x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.27170999999999995	0.0	52.76500497218664	0.0	0.0	21.651803870980007	9.067305748317539	12.03762200064284	-5.858844734693822	0.0	0.0
-2.85	0.2722066666666666	0.0	52.80059324200498	0.0	0.0	21.575375864961202	9.029937633653821	11.987297956689305	-5.836962812504823	0.0	0.0
-2.85	0.2727033333333333	0.0	52.83611548427564	0.0	0.0	21.498886898368166	8.99254271739952	11.936900447126073	-5.815061680457911	0.0	0.0
-2.85	0.2732	0.0	52.87157177110072	0.0	0.0	21.42233916167164	8.955122721908838	11.886431806366026	-5.793141965179303	0.0	0.0
-2.85	0.27369666666666664	0.0	52.906962149335705	0.0	0.0	21.345734842635732	8.917679350843045	11.8358943649775	-5.7712042945546465	0.0	0.0
-2.85	0.2741933333333333	0.0	52.94228670149589	0.0	0.0	21.269076130464157	8.880214289293177	11.785290449668302	-5.749249297884735	0.0	0.0
-2.85	0.27468999999999993	0.0	52.97754552357195	0.0	0.0	21.19236521115344	8.842729203915457	11.734622383016712	-5.727277606118899	0.0	0.0
-2.85	0.27518666666666664	0.0	53.01273861974909	0.0	0.0	21.11560426958844	8.80522574304907	11.683892483507545	-5.705289852016776	0.0	0.0
-2.85	0.2756833333333333	0.0	53.04786612221023	0.0	0.0	21.038795485713756	8.767705536905044	11.633103065235108	-5.683286670333321	0.0	0.0
-2.85	0.27618	0.0	53.08292807287632	0.0	0.0	20.961941037889336	8.730170197678142	11.582256437851733	-5.661268698026561	0.0	0.0
-2.85	0.2766766666666666	0.0	53.117924536625466	0.0	0.0	20.885043108017246	8.692621319740288	11.531354906595043	-5.639236574352604	0.0	0.0
-2.85	0.27717333333333327	0.0	53.1528556995329	0.0	0.0	20.80810392292468	8.655060479806185	11.480400771833283	-5.617190940831862	0.0	0.0
-2.85	0.27767	0.0	53.1877217398588	0.0	0.0	20.731125721245782	8.61748923710839	11.429396329361358	-5.595132441583721	0.0	0.0
-2.85	0.2781666666666666	0.0	53.222522854901584	0.0	0.0	20.65411073770322	8.579909133604593	11.378343869948445	-5.573061723631338	0.0	0.0
-2.85	0.27866333333333326	0.0	53.257259195160174	0.0	0.0	20.577061199086216	8.542321694142718	11.327245679456565	-5.55097943703729	0.0	0.0
-2.85	0.27915999999999996	0.0	53.29193101039359	0.0	0.0	20.499979326663706	8.504728426707223	11.27610403862014	-5.528886235083713	0.0	0.0
-2.85	0.27965666666666666	0.0	53.326538435533045	0.0	0.0	20.422867333084184	8.46713082259053	11.22492122298314	-5.50678277442844	0.0	0.0
-2.85	0.2801533333333333	0.0	53.36108172607106	0.0	0.0	20.34572742490277	8.42953035663178	11.173699502864675	-5.48466971526955	0.0	0.0
-2.85	0.28064999999999996	0.0	53.39556101040189	0.0	0.0	20.26856179931532	8.391928487451407	11.122441143136463	-5.462547721488229	0.0	0.0
-2.85	0.2811466666666666	0.0	53.4299764776213	0.0	0.0	20.191372643471446	8.35432665764142	11.07114840325166	-5.440417460777719	0.0	0.0
-2.85	0.2816433333333333	0.0	53.46432834020169	0.0	0.0	20.114162147420682	8.316726294049024	11.01982353708915	-5.418279603354006	0.0	0.0
-2.85	0.28213999999999995	0.0	53.49861639882408	0.0	0.0	20.036932554223068	8.279128807967725	10.968468792930723	-5.396134812952841	0.0	0.0
-2.85	0.28263666666666665	0.0	53.532840543302484	0.0	0.0	19.959686127089874	8.241535595448884	10.917086413268313	-5.373983752809999	0.0	0.0
-2.85	0.2831333333333333	0.0	53.567000483141946	0.0	0.0	19.882425117808623	8.203948037473566	10.865678634845146	-5.351827090510352	0.0	0.0
-2.85	0.28362999999999994	0.0	53.60109605324262	0.0	0.0	19.805151770067674	8.166367500288606	10.814247688539076	-5.329665498155899	0.0	0.0
-2.85	0.28412666666666664	0.0	53.63512704911585	0.0	0.0	19.72786831205789	8.128795335603918	10.762795799226566	-5.307499652453714	0.0	0.0
-2.85	0.2846233333333333	0.0	53.669093238889886	0.0	0.0	19.65057696353609	8.091232880888485	10.71132518584052	-5.285330234840287	0.0	0.0
-2.85	0.28511999999999993	0.0	53.70299440974037	0.0	0.0	19.573279930156353	8.053681459639902	10.65983806108055	-5.263157931601721	0.0	0.0
-2.85	0.28561666666666663	0.0	53.73683035315784	0.0	0.0	19.495979406870518	8.016142381651937	10.608336631659009	-5.240983433964333	0.0	0.0
-2.85	0.28611333333333333	0.0	53.770600881861874	0.0	0.0	19.41867757279117	7.9786169432754255	10.55682309789916	-5.218807438216933	0.0	0.0
-2.85	0.28661	0.0	53.804305754915994	0.0	0.0	19.341376605798402	7.94110642771717	10.505299653880561	-5.196630643706401	0.0	0.0
-2.85	0.2871066666666666	0.0	53.83794498559937	0.0	0.0	19.264078740335233	7.903612105310171	10.45376848735582	-5.174453736415522	0.0	0.0
-2.85	0.28760333333333327	0.0	53.87151879535061	0.0	0.0	19.186786237990347	7.866135233803018	10.40223177961724	-5.1522773976326945	0.0	0.0
-2.85	0.28809999999999997	0.0	53.90502721018995	0.0	0.0	19.109501345044798	7.828677058642699	10.350691705473054	-5.130102313933043	0.0	0.0
-2.85	0.2885966666666666	0.0	53.93847039946292	0.0	0.0	19.032226296100422	7.791238813265075	10.299150433157038	-5.10792917736656	0.0	0.0
-2.85	0.2890933333333333	0.0	53.97184850025756	0.0	0.0	18.954963307793143	7.753821719377806	10.24761012437919	-5.085758685502245	0.0	0.0
-2.85	0.28958999999999996	0.0	54.00516164877953	0.0	0.0	18.877714583829913	7.716426987263848	10.196072934131955	-5.063591541520523	0.0	0.0
-2.85	0.2900866666666666	0.0	54.03840992707018	0.0	0.0	18.80048231239257	7.6790558160520614	10.144541010681651	-5.04142845424631	0.0	0.0
-2.85	0.2905833333333333	0.0	54.07159347425544	0.0	0.0	18.72326866573737	7.641709394035477	10.093016495555588	-5.019270138218108	0.0	0.0
-2.85	0.29107999999999995	0.0	54.104712430619394	0.0	0.0	18.646075801033884	7.604388898951431	10.041501523410798	-4.9971173137069	0.0	0.0
-2.85	0.2915766666666666	0.0	54.137766916447006	0.0	0.0	18.56890586490139	7.567095498274448	9.989998222099215	-4.974970704699151	0.0	0.0
-2.85	0.2920733333333333	0.0	54.17075692820301	0.0	0.0	18.491761062313838	7.529830349513204	9.938508712453388	-4.952831017134382	0.0	0.0
-2.85	0.29257	0.0	54.20368235218837	0.0	0.0	18.414643627897238	7.492594600503947	9.887035108480953	-4.93069894742948	0.0	0.0
-2.85	0.29306666666666664	0.0	54.236543099695375	0.0	0.0	18.337555780521164	7.455389389706369	9.835579516946794	-4.908575197595004	0.0	0.0
-2.85	0.2935633333333333	0.0	54.269339149095934	0.0	0.0	18.260499722905195	7.4182158465022185	9.784144037710877	-4.886460475533499	0.0	0.0
-2.85	0.29405999999999993	0.0	54.302070335942986	0.0	0.0	18.183477641629306	7.381075091465201	9.732730763455104	-4.8643554950507	0.0	0.0
-2.85	0.29455666666666663	0.0	54.334736608757154	0.0	0.0	18.106491703816122	7.343968236673962	9.681341779622135	-4.842260975857812	0.0	0.0
-2.85	0.2950533333333333	0.0	54.36733787296067	0.0	0.0	18.0295440635385	7.3068963859967315	9.629979164544169	-4.820177643565759	0.0	0.0
-2.85	0.29555	0.0	54.39987401559739	0.0	0.0	17.95263685427959	7.269860635368611	9.578644989225076	-4.7981062296895365	0.0	0.0
-2.85	0.2960466666666666	0.0	54.43234497761369	0.0	0.0	17.87577219367638	7.2328620731056725	9.527341317341525	-4.776047471628038	0.0	0.0
-2.85	0.29654333333333327	0.0	54.46475070230076	0.0	0.0	17.79895218686841	7.195901780147005	9.476070205214793	-4.754002110849317	0.0	0.0
-2.85	0.29703999999999997	0.0	54.49709144997084	0.0	0.0	17.722178985546424	7.158980830376737	9.424833701831446	-4.731970868459052	0.0	0.0
-2.85	0.2975366666666666	0.0	54.52936772935512	0.0	0.0	17.64545477712585	7.122100290885146	9.37363384860635	-4.709954451151574	0.0	0.0
-2.85	0.29803333333333326	0.0	54.56158013260938	0.0	0.0	17.56878173138761	7.085261222234271	9.32247267954609	-4.687953570853853	0.0	0.0
-2.85	0.29852999999999996	0.0	54.59372917266618	0.0	0.0	17.492162000695647	7.0484646787648355	9.271352221076695	-4.665968945237813	0.0	0.0
-2.85	0.29902666666666666	0.0	54.62581540501445	0.0	0.0	17.415597719920957	7.011711708834613	9.220274491998975	-4.644001297655826	0.0	0.0
-2.85	0.2995233333333333	0.0	54.65783940243444	0.0	0.0	17.339091006393264	6.975003355104654	9.16924150358562	-4.622051357101798	0.0	0.0
-2.85	0.30001999999999995	0.0	54.689801638017535	0.0	0.0	17.262643958982697	6.938340654800652	9.118255259319609	-4.600119858144344	0.0	0.0
-2.85	0.3005166666666666	0.0	54.72170272798591	0.0	0.0	17.186258659832845	6.901724639968705	9.067317754991663	-4.578207540877503	0.0	0.0
-2.85	0.3010133333333333	0.0	54.753543163542794	0.0	0.0	17.10993717308688	6.865156337736314	9.016430978593974	-4.556315150826442	0.0	0.0
-2.85	0.30150999999999994	0.0	54.78532356417664	0.0	0.0	17.033681547922125	6.828636770559835	8.965596910399325	-4.53444343755049	0.0	0.0
-2.85	0.30200666666666665	0.0	54.81704491551279	0.0	0.0	16.95749386992069	6.792166956489544	8.914817522698636	-4.512593129970239	0.0	0.0
-2.85	0.3025033333333333	0.0	54.84870863971711	0.0	0.0	16.881376256605634	6.755747909388436	8.864094779916885	-4.4907649383598125	0.0	0.0
-2.85	0.30299999999999994	0.0	54.8803162231245	0.0	0.0	16.80533080901859	6.719380639201678	8.813430638522995	-4.468959577187591	0.0	0.0
-2.85	0.30349666666666664	0.0	54.91186912576351	0.0	0.0	16.729359611226116	6.683066152159399	8.762827046986473	-4.447177765936608	0.0	0.0
-2.85	0.3039933333333333	0.0	54.94336874853488	0.0	0.0	16.653464730547494	6.646805451037816	8.712285945676488	-4.425420229007343	0.0	0.0
-2.85	0.3044899999999999	0.0	54.97481662422571	0.0	0.0	16.577648215959837	6.610599535360712	8.661809266926515	-4.403687695604136	0.0	0.0
-2.85	0.30498666666666663	0.0	55.00621410016207	0.0	0.0	16.501912099461673	6.574449401641205	8.61139893481046	-4.381980899631615	0.0	0.0
-2.85	0.30548333333333333	0.0	55.037562725278065	0.0	0.0	16.426258396818703	6.538356043573514	8.561056865354205	-4.360300579573965	0.0	0.0
-2.85	0.3059799999999999	0.0	55.06886389757626	0.0	0.0	16.35068910412181	6.502320452256564	8.51078496617356	-4.338647478372826	0.0	0.0
-2.85	0.3064766666666666	0.0	55.100119083172224	0.0	0.0	16.275206203618048	6.466343616403404	8.460585136699915	-4.317022342406159	0.0	0.0
-2.85	0.30697333333333326	0.0	55.1313297250684	0.0	0.0	16.19981170094398	6.430426522519097	8.41045926793178	-4.295425898787453	0.0	0.0
-2.85	0.30746999999999997	0.0	55.162497187152475	0.0	0.0	16.124507626071633	6.394570155121863	8.360409242523819	-4.2738588529559545	0.0	0.0
-2.85	0.3079666666666666	0.0	55.19362281850063	0.0	0.0	16.049295995319085	6.358775496899935	8.310436934613206	-4.252321912917201	0.0	0.0
-2.85	0.3084633333333333	0.0	55.224708098989204	0.0	0.0	15.974178807470024	6.32304352891477	8.260544209835587	-4.2308157904513735	0.0	0.0
-2.85	0.30895999999999996	0.0	55.25575431719101	0.0	0.0	15.899158046680645	6.2873752307571005	8.210732925316263	-4.209341200977538	0.0	0.0
-2.85	0.3094566666666666	0.0	55.28676289660722	0.0	0.0	15.824235678644087	6.251771580737996	8.161004929503518	-4.18789886337716	0.0	0.0
-2.85	0.3099533333333333	0.0	55.317735228779824	0.0	0.0	15.749413655030128	6.21623355602992	8.111362062158651	-4.166489499844304	0.0	0.0
-2.85	0.31044999999999995	0.0	55.34867267301235	0.0	0.0	15.674693910847635	6.1807621328284	8.061806154360601	-4.145113835733417	0.0	0.0
-2.85	0.3109466666666666	0.0	55.37957662813698	0.0	0.0	15.60007836397845	6.145358286511243	8.012339028359088	-4.12377259938205	0.0	0.0
-2.85	0.3114433333333333	0.0	55.41044849622877	0.0	0.0	15.525568919617136	6.110022991761979	7.962962497565923	-4.102466521416824	0.0	0.0
-2.85	0.31194	0.0	55.44128923267826	0.0	0.0	15.451167489193143	6.074757222721828	7.913678366521312	-4.081196315634189	0.0	0.0
-2.85	0.3124366666666666	0.0	55.47209935408528	0.0	0.0	15.376876001169713	6.0395619531122255	7.864488430691239	-4.05996267278455	0.0	0.0
-2.85	0.3129333333333333	0.0	55.502879352594334	0.0	0.0	15.302696372465501	6.004438156362811	7.815394476638855	-4.0387662841451215	0.0	0.0
-2.85	0.31342999999999993	0.0	55.53362965772906	0.0	0.0	15.228630502157538	5.969386805712299	7.76639828177843	-4.017607843083057	0.0	0.0
-2.85	0.31392666666666663	0.0	55.564350765034185	0.0	0.0	15.154680276804715	5.934408874334027	7.717501614339442	-3.9964880448677023	0.0	0.0
-2.85	0.3144233333333333	0.0	55.595043131501605	0.0	0.0	15.080847566843547	5.899505335421533	7.6687062334113385	-3.975407586496231	0.0	0.0
-2.85	0.31492	0.0	55.62570724563177	0.0	0.0	15.007134230088843	5.864677162309367	7.620013888769468	-3.9543671664730957	0.0	0.0
-2.85	0.3154166666666666	0.0	55.65634357747992	0.0	0.0	14.933542108788872	5.829925328519872	7.57142632081434	-3.933367484634388	0.0	0.0
-2.85	0.3159133333333332	0.0	55.686952575221724	0.0	0.0	14.860073031096045	5.79525080788893	7.522945260560121	-3.9124092419311243	0.0	0.0
-2.85	0.3164099999999999	0.0	55.71753470917752	0.0	0.0	14.786728811995594	5.760654574599581	7.474572429581154	-3.8914931399759247	0.0	0.0
-2.85	0.3169066666666666	0.0	55.74809010728521	0.0	0.0	14.71351126414589	5.72613760327581	7.426309539813338	-3.8706198664111464	0.0	0.0
-2.85	0.31740333333333326	0.0	55.778618324311104	0.0	0.0	14.64042220028815	5.691700869033795	7.37815829368788	-3.8497900863874834	0.0	0.0
-2.85	0.31789999999999996	0.0	55.80911888418571	0.0	0.0	14.567463422419959	5.6573453475191675	7.330120383852002	-3.8290044633123874	0.0	0.0
-2.85	0.31839666666666666	0.0	55.83959127574791	0.0	0.0	14.494636720473004	5.623072014979295	7.282197493298699	-3.8082636606681337	0.0	0.0
-2.85	0.31889333333333325	0.0	55.87003509785565	0.0	0.0	14.42194386999659	5.588881848282897	7.234391295086626	-3.787568341797455	0.0	0.0
-2.85	0.31938999999999995	0.0	55.9004497731216	0.0	0.0	14.349386635299233	5.5547758249434755	7.186703452464517	-3.766919169687189	0.0	0.0
-2.85	0.31988666666666654	0.0	55.930834867561316	0.0	0.0	14.276966767387632	5.520754923166829	7.139135618671313	-3.74631680674524	0.0	0.0
-2.85	0.32038333333333324	0.0	55.96118987800739	0.0	0.0	14.204686005537482	5.486820121846533	7.091689436905155	-3.725761914592076	0.0	0.0
-2.85	0.32087999999999994	0.0	55.99151435711098	0.0	0.0	14.132546076271577	5.452972400586227	7.044366540215052	-3.7052551538214735	0.0	0.0
-2.85	0.32137666666666664	0.0	56.02180779440756	0.0	0.0	14.060548695275862	5.419212739682651	6.997168551513448	-3.68479718368428	0.0	0.0
-2.85	0.3218733333333333	0.0	56.05206947215648	0.0	0.0	13.988695565127781	5.385542120149319	6.95009708342817	-3.6643886521976055	0.0	0.0
-2.85	0.32236999999999993	0.0	56.082298303538785	0.0	0.0	13.91698837575891	5.351961523686008	6.903153738159218	-3.6440301873531844	0.0	0.0
-2.85	0.32286666666666664	0.0	56.11249295727518	0.0	0.0	13.84542880464483	5.318471932647081	6.856340107587875	-3.623722413172638	0.0	0.0
-2.85	0.3233633333333333	0.0	56.14265234007076	0.0	0.0	13.774018518697	5.285074330052464	6.809657773005336	-3.603465951522931	0.0	0.0
-2.85	0.32385999999999987	0.0	56.172775219438854	0.0	0.0	13.702759175042972	5.251769699516156	6.763108305143836	-3.583261421876834	0.0	0.0
-2.85	0.32435666666666657	0.0	56.20286042640018	0.0	0.0	13.631652418813474	5.2185590252429535	6.716693264077928	-3.5631094410979234	0.0	0.0
-2.85	0.32485333333333327	0.0	56.23290674184553	0.0	0.0	13.560699885144734	5.185443291933414	6.670414199166025	-3.543010623208296	0.0	0.0
-2.85	0.3253499999999999	0.0	56.26291291155736	0.0	0.0	13.489903199599686	5.152423484787288	6.624272648815772	-3.5229655791582815	0.0	0.0
-2.85	0.3258466666666666	0.0	56.292877830620945	0.0	0.0	13.419263977232372	5.1195005894004275	6.578270140639665	-3.5029749165771857	0.0	0.0
-2.85	0.32634333333333326	0.0	56.32280023238157	0.0	0.0	13.348783822418788	5.086675591715173	6.5324081912317205	-3.4830392395402745	0.0	0.0
-2.85	0.32683999999999996	0.0	56.352678875982875	0.0	0.0	13.278464322090318	5.05394947795162	6.4866883060682765	-3.463159143084263	0.0	0.0
-2.85	0.3273366666666666	0.0	56.3825122048046	0.0	0.0	13.208307034047609	5.021323234510903	6.441111979432296	-3.443335206321007	0.0	0.0
-2.85	0.3278333333333333	0.0	56.4122986743287	0.0	0.0	13.138313503970181	4.988797847909734	6.395680694463256	-3.4235680024672215	0.0	0.0
-2.85	0.3283299999999999	0.0	56.442036750886196	0.0	0.0	13.068485267898664	4.956374304663321	6.350395922864771	-3.4038581002926205	0.0	0.0
-2.85	0.3288266666666666	0.0	56.47172489261032	0.0	0.0	12.99882385235561	4.92405359121822	6.305259124977453	-3.384206063851968	0.0	0.0
-2.85	0.3293233333333333	0.0	56.5013615545115	0.0	0.0	12.929330778208667	4.891836693822944	6.2602717495916185	-3.3646124522789163	0.0	0.0
-2.85	0.32981999999999995	0.0	56.53094516252051	0.0	0.0	12.860007552454029	4.859724598414635	6.215435233919117	-3.345077819573002	0.0	0.0
-2.85	0.3303166666666666	0.0	56.560474180317215	0.0	0.0	12.790855678818533	4.827718290527961	6.170751003476173	-3.325602714340838	0.0	0.0
-2.85	0.3308133333333333	0.0	56.58994707274842	0.0	0.0	12.721876648369337	4.795818755142327	6.126220472011743	-3.306187679584482	0.0	0.0
-2.85	0.33131	0.0	56.61936228611707	0.0	0.0	12.653071947474976	4.764026976568137	6.081845041421726	-3.2868332524748576	0.0	0.0
-2.85	0.3318066666666665	0.0	56.64871827630471	0.0	0.0	12.584443039898145	4.732343938324678	6.0376261016440305	-3.267539962537582	0.0	0.0
-2.85	0.33230333333333323	0.0	56.67801334161403	0.0	0.0	12.51599134473878	4.700770622968473	5.993565030543085	-3.2483083286416425	0.0	0.0
-2.85	0.33279999999999993	0.0	56.70724580879055	0.0	0.0	12.447718268713318	4.669308011978198	5.949663193884825	-3.2291388624210904	0.0	0.0
-2.85	0.33329666666666663	0.0	56.73641406512951	0.0	0.0	12.3796252109051	4.637957085589828	5.9059219452691	-3.210032068763672	0.0	0.0
-2.85	0.3337933333333333	0.0	56.76551637658277	0.0	0.0	12.311713561279866	4.606718822639735	5.8623426258839215	-3.1909884456636455	0.0	0.0
-2.85	0.33429	0.0	56.79455110443834	0.0	0.0	12.243984703471794	4.5755942004136525	5.818926564552988	-3.172008483935552	0.0	0.0
-2.85	0.3347866666666666	0.0	56.823516598156	0.0	0.0	12.176440014500397	4.54458419446137	5.775675077648985	-3.1530926670637545	0.0	0.0
-2.85	0.33528333333333327	0.0	56.85241114357035	0.0	0.0	12.109080863513885	4.513689778465311	5.7325894688855055	-3.134241470930163	0.0	0.0
-2.85	0.33577999999999997	0.0	56.88123308780035	0.0	0.0	12.041908611909992	4.482911924007948	5.689671029398659	-3.1154553636571087	0.0	0.0
-2.85	0.33627666666666656	0.0	56.90998078296545	0.0	0.0	11.974924615165706	4.452251600440548	5.646921037471285	-3.096734805394306	0.0	0.0
-2.85	0.33677333333333326	0.0	56.93865264016616	0.0	0.0	11.908130206490512	4.421709774683791	5.604340758610688	-3.0780802491381465	0.0	0.0
-2.85	0.33726999999999996	0.0	56.967247347675	0.0	0.0	11.84152666635958	4.391287411032808	5.561931445305618	-3.0594921430322657	0.0	0.0
-2.85	0.33776666666666666	0.0	56.995763628793476	0.0	0.0	11.775115255438639	4.360985470952013	5.519694337022634	-3.0409709273748553	0.0	0.0
-2.85	0.33826333333333325	0.0	57.02420026755312	0.0	0.0	11.708897228472662	4.330804912918364	5.477630660174318	-3.022517033688613	0.0	0.0
-2.85	0.33875999999999995	0.0	57.05255598840868	0.0	0.0	11.642873835608126	4.300746692184429	5.4357416278580954	-3.0041308845295305	0.0	0.0
-2.85	0.3392566666666666	0.0	57.08082958059109	0.0	0.0	11.577046317566667	4.270811760586033	5.3940284399427	-2.9858128932889487	0.0	0.0
-2.85	0.3397533333333333	0.0	57.109019754514335	0.0	0.0	11.511415912180302	4.241001066341936	5.352492282832024	-2.967563464030841	0.0	0.0
-2.85	0.3402499999999999	0.0	57.137125277556365	0.0	0.0	11.445983845771003	4.211315553813218	5.311134329469724	-2.9493829912817278	0.0	0.0
-2.85	0.3407466666666666	0.0	57.16514491201328	0.0	0.0	11.380751343676824	4.181756163331865	5.269955739250107	-2.931271859877836	0.0	0.0
-2.85	0.3412433333333333	0.0	57.19307739762613	0.0	0.0	11.315719621510613	4.152323830940958	5.228957657850422	-2.9132304447746176	0.0	0.0
-2.85	0.34173999999999993	0.0	57.22092158498939	0.0	0.0	11.250889877278343	4.123019488208684	5.188141217237643	-2.895259113569745	0.0	0.0
