x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.5712333333333333	0.0	26.732702793775157	0.0	0.0	21.74366568697674	8.675751823074963	11.737311257420746	-5.976296543793304	0.0	0.0
-4.95	0.5722266666666667	0.0	26.762237339034314	0.0	0.0	21.691948020159696	8.651119516472217	11.698829237476696	-5.964457681106212	0.0	0.0
-4.95	0.57322	0.0	26.79172600947315	0.0	0.0	21.64021521404408	8.626464051829476	11.660332438215798	-5.952612865221956	0.0	0.0
-4.95	0.5742133333333332	0.0	26.821168751553046	0.0	0.0	21.5884676738542	8.601786008843572	11.621821888017635	-5.940761788202841	0.0	0.0
-4.95	0.5752066666666665	0.0	26.850565535452116	0.0	0.0	21.536705804818954	8.577085962580485	11.583298614930465	-5.9289041425657265	0.0	0.0
-4.95	0.5761999999999999	0.0	26.87991630486959	0.0	0.0	21.48493000433716	8.552364483623782	11.544763646634863	-5.917039621341059	0.0	0.0
-4.95	0.5771933333333332	0.0	26.90922105616394	0.0	0.0	21.433140666336286	8.527622138247471	11.506218010406927	-5.9051679181290595	0.0	0.0
-4.95	0.5781866666666666	0.0	26.938479768098688	0.0	0.0	21.381338183350657	8.502859488567656	11.467662733057063	-5.893288727150492	0.0	0.0
-4.95	0.5791799999999999	0.0	26.96769243691233	0.0	0.0	21.329522940741988	8.47807709271488	11.429098840892852	-5.881401743306279	0.0	0.0
-4.95	0.5801733333333332	0.0	26.99685907891951	0.0	0.0	21.277695321646664	8.45327550499287	11.390527359691767	-5.86950666223258	0.0	0.0
-4.95	0.5811666666666666	0.0	27.025979716850916	0.0	0.0	21.225855706561912	8.428455276044472	11.351949314619924	-5.8576031803522275	0.0	0.0
-4.95	0.5821599999999999	0.0	27.055054368105402	0.0	0.0	21.174004470913566	8.403616953017417	11.313365730226554	-5.845690994935086	0.0	0.0
-4.95	0.5831533333333332	0.0	27.084083081749693	0.0	0.0	21.122141986766454	8.378761079726297	11.274777630353993	-5.833769804151269	0.0	0.0
-4.95	0.5841466666666666	0.0	27.113065909737106	0.0	0.0	21.070268623003702	8.353888196824888	11.236186038119659	-5.821839307125399	0.0	0.0
-4.95	0.58514	0.0	27.142002913819393	0.0	0.0	21.018384745469305	8.328998841962589	11.197591975852177	-5.80989920399241	0.0	0.0
-4.95	0.5861333333333333	0.0	27.170894169317634	0.0	0.0	20.966490715648483	8.304093549958498	11.158996465048952	-5.797949195954111	0.0	0.0
-4.95	0.5871266666666666	0.0	27.19973975723042	0.0	0.0	20.91458689473682	8.279172852960615	11.120400526321175	-5.785988985331742	0.0	0.0
-4.95	0.5881199999999999	0.0	27.22853977965423	0.0	0.0	20.86267363621477	8.25423728061167	11.081805179337175	-5.774018275623746	0.0	0.0
-4.95	0.5891133333333333	0.0	27.257294333001322	0.0	0.0	20.810751295194976	8.229287360218047	11.043211442780095	-5.762036771556193	0.0	0.0
-4.95	0.5901066666666666	0.0	27.286003540854868	0.0	0.0	20.75882022145663	8.204323616906844	11.004620334288225	-5.75004417914553	0.0	0.0
-4.95	0.5911	0.0	27.31466753031626	0.0	0.0	20.706880762447835	8.179346573793104	10.966032870409148	-5.73804020574461	0.0	0.0
-4.95	0.5920933333333332	0.0	27.343286423995345	0.0	0.0	20.654933262678682	8.154356752143098	10.92745006653261	-5.726024560100825	0.0	0.0
-4.95	0.5930866666666665	0.0	27.371860394100537	0.0	0.0	20.602978062626967	8.129354671530063	10.888872936848484	-5.713996952415206	0.0	0.0
-4.95	0.5940799999999999	0.0	27.400389577509866	0.0	0.0	20.55101550401649	8.104340850001561	10.850302494283701	-5.701957094384089	0.0	0.0
-4.95	0.5950733333333332	0.0	27.428874144083267	0.0	0.0	20.499045923067484	8.079315804233296	10.81173975044703	-5.68990469926656	0.0	0.0
-4.95	0.5960666666666665	0.0	27.457314286675206	0.0	0.0	20.44706965393115	8.054280049689059	10.773185715575286	-5.677839481935219	0.0	0.0
-4.95	0.5970599999999999	0.0	27.48571017169842	0.0	0.0	20.395087029149433	8.029234100773643	10.734641398475441	-5.665761158922352	0.0	0.0
-4.95	0.5980533333333333	0.0	27.514062005593928	0.0	0.0	20.34309837723662	8.004178470994129	10.6961078064713	-5.653669448480687	0.0	0.0
-4.95	0.5990466666666666	0.0	27.542369997043913	0.0	0.0	20.291104027870222	7.979113673107331	10.65758594532859	-5.6415640706380525	0.0	0.0
-4.95	0.6000399999999999	0.0	27.570634345530426	0.0	0.0	20.2391043047322	7.954040219271118	10.619076819216474	-5.629444747242576	0.0	0.0
-4.95	0.6010333333333332	0.0	27.598855287263017	0.0	0.0	20.187099531978106	7.928958621199886	10.580581430644433	-5.617311202022186	0.0	0.0
-4.95	0.6020266666666666	0.0	27.627033047582486	0.0	0.0	20.135090030117382	7.90386939030304	10.542100780396433	-5.605163160638195	0.0	0.0
-4.95	0.6030199999999999	0.0	27.655167867492235	0.0	0.0	20.083076120487124	7.878773037838255	10.503635867463627	-5.593000350728603	0.0	0.0
-4.95	0.6040133333333333	0.0	27.683259986990876	0.0	0.0	20.03105811869091	7.853670075049909	10.465187689010714	-5.580822501971773	0.0	0.0
-4.95	0.6050066666666666	0.0	27.711309667257773	0.0	0.0	19.979036341468	7.8285610133127115	10.426757240283226	-5.56862934613163	0.0	0.0
-4.95	0.6059999999999999	0.0	27.73931716228727	0.0	0.0	19.927011101350633	7.803446364267914	10.38834551458194	-5.556420617109644	0.0	0.0
-4.95	0.6069933333333333	0.0	27.767282741470662	0.0	0.0	19.874982712360765	7.778326639962938	10.349953503161062	-5.54419605099925	0.0	0.0
-4.95	0.6079866666666666	0.0	27.79520668069203	0.0	0.0	19.822951485462767	7.753202352982094	10.311582195200824	-5.531955386129156	0.0	0.0
-4.95	0.6089799999999999	0.0	27.82308925262027	0.0	0.0	19.770917727492204	7.728074016578616	10.27323257772986	-5.51969836312587	0.0	0.0
-4.95	0.6099733333333333	0.0	27.85093074447664	0.0	0.0	19.718881748139864	7.702942144801481	10.234905635565582	-5.507424724954346	0.0	0.0
-4.95	0.6109666666666667	0.0	27.87873143980361	0.0	0.0	19.666843851390645	7.677807252625389	10.196602351256475	-5.495134216967928	0.0	0.0
-4.95	0.6119599999999998	0.0	27.906491639190723	0.0	0.0	19.614804343914567	7.652669856066689	10.1583237050061	-5.482826586966613	0.0	0.0
-4.95	0.6129533333333332	0.0	27.93421163221161	0.0	0.0	19.562763528202254	7.627530472310753	10.12007067463155	-5.470501585236771	0.0	0.0
-4.95	0.6139466666666665	0.0	27.961891720876253	0.0	0.0	19.510721706077614	7.602389619820715	10.08184423548507	-5.458158964603311	0.0	0.0
-4.95	0.6149399999999999	0.0	27.989532200721424	0.0	0.0	19.458679179286413	7.57724781845754	10.043645360391475	-5.445798480479838	0.0	0.0
-4.95	0.6159333333333332	0.0	28.017133386582596	0.0	0.0	19.40663624596973	7.552105589587191	10.005475019588221	-5.433419890914769	0.0	0.0
-4.95	0.6169266666666666	0.0	28.044695581484905	0.0	0.0	19.35459320604338	7.52696345618905	9.967334180677467	-5.421022956639098	0.0	0.0
-4.95	0.6179199999999999	0.0	28.072219095644147	0.0	0.0	19.302550355643778	7.501821942956931	9.929223808531521	-5.4086074411137	0.0	0.0
-4.95	0.6189133333333332	0.0	28.0997042335331	0.0	0.0	19.25050799171658	7.476681576405287	9.891144865251913	-5.396173110575443	0.0	0.0
-4.95	0.6199066666666666	0.0	28.12715130708227	0.0	0.0	19.198466409372877	7.451542884959187	9.85309831010603	-5.383719734083173	0.0	0.0
-4.95	0.6208999999999999	0.0	28.154560627951092	0.0	0.0	19.14642590293295	7.42640639905518	9.815085099451839	-5.371247083566684	0.0	0.0
-4.95	0.6218933333333332	0.0	28.18193249930518	0.0	0.0	19.094386766588347	7.401272651225913	9.777106186685002	-5.358754933867235	0.0	0.0
-4.95	0.6228866666666666	0.0	28.209267232902505	0.0	0.0	19.042349291863868	7.376142176187851	9.739162522166783	-5.346243062785908	0.0	0.0
-4.95	0.62388	0.0	28.236565135468055	0.0	0.0	18.990313771139522	7.3510155109265645	9.701255053175988	-5.333711251124175	0.0	0.0
-4.95	0.6248733333333332	0.0	28.263826505961642	0.0	0.0	18.93828049445041	7.325893194772676	9.663384723825525	-5.321159282732897	0.0	0.0
-4.95	0.6258666666666666	0.0	28.29105164821944	0.0	0.0	18.886249752387986	7.300775769481354	9.625552475014107	-5.308586944550733	0.0	0.0
-4.95	0.6268599999999999	0.0	28.318240864752994	0.0	0.0	18.834221835056326	7.2756637792975365	9.587759244359113	-5.295994026650999	0.0	0.0
-4.95	0.6278533333333333	0.0	28.3453944514267	0.0	0.0	18.78219702980542	7.250557771032439	9.550005966130069	-5.283380322278446	0.0	0.0
-4.95	0.6288466666666666	0.0	28.37251269551648	0.0	0.0	18.730175625695637	7.225458294118382	9.512293571195864	-5.270745627896771	0.0	0.0
-4.95	0.62984	0.0	28.39959589252789	0.0	0.0	18.678157910329848	7.200365900676317	9.47462298694653	-5.258089743226108	0.0	0.0
-4.95	0.6308333333333332	0.0	28.426644312345662	0.0	0.0	18.626144169678682	7.175281145570826	9.436995137253328	-5.245412471283526	0.0	0.0
-4.95	0.6318266666666665	0.0	28.453658241583526	0.0	0.0	18.574134690549588	7.150204586457169	9.399410942377253	-5.232713618424916	0.0	0.0
-4.95	0.6328199999999999	0.0	28.48063795164364	0.0	0.0	18.522129759304022	7.125136783838281	9.361871318939913	-5.219992994383962	0.0	0.0
-4.95	0.6338133333333332	0.0	28.50758371449431	0.0	0.0	18.470129659884975	7.100078301100818	9.324377179834324	-5.207250412309416	0.0	0.0
-4.95	0.6348066666666665	0.0	28.534495786452794	0.0	0.0	18.418134678557347	7.075029704561538	9.286929434171823	-5.19448568880341	0.0	0.0
-4.95	0.6357999999999999	0.0	28.561374421233317	0.0	0.0	18.366145099250353	7.049991563502877	9.249528987241296	-5.181698643959027	0.0	0.0
-4.95	0.6367933333333333	0.0	28.588219873095273	0.0	0.0	18.314161205024206	7.0249644502029565	9.212176740413623	-5.168889101401989	0.0	0.0
-4.95	0.6377866666666665	0.0	28.615032378857826	0.0	0.0	18.262183280842624	6.999948939965088	9.174873591106472	-5.15605688831663	0.0	0.0
-4.95	0.6387799999999999	0.0	28.641812177610745	0.0	0.0	18.21021160892442	6.974945611143654	9.137620432718686	-5.143201835492059	0.0	0.0
-4.95	0.6397733333333332	0.0	28.668559493126747	0.0	0.0	18.15824647291834	6.949955045164596	9.10041815456082	-5.130323777350046	0.0	0.0
-4.95	0.6407666666666666	0.0	28.69527454589528	0.0	0.0	18.106288155038595	6.924977826538748	9.0632676418092	-5.117422551985602	0.0	0.0
-4.95	0.6417599999999999	0.0	28.721957552794887	0.0	0.0	18.05433693821207	6.900014542877192	9.026169775444773	-5.104498001192615	0.0	0.0
-4.95	0.6427533333333333	0.0	28.748608709806707	0.0	0.0	18.002393102648337	6.875065784899054	8.989125432182977	-5.091549970504242	0.0	0.0
-4.95	0.6437466666666666	0.0	28.775228221255553	0.0	0.0	17.9504569327042	6.8501321464333005	8.952135484427814	-5.078578309221898	0.0	0.0
-4.95	0.6447399999999999	0.0	28.801816266035992	0.0	0.0	17.898528708019093	6.825214224424066	8.915200800208932	-5.065582870448014	0.0	0.0
-4.95	0.6457333333333333	0.0	28.828373027972113	0.0	0.0	17.846608710338263	6.800312618921575	8.878322243132118	-5.052563511114396	0.0	0.0
-4.95	0.6467266666666666	0.0	28.854898677681827	0.0	0.0	17.794697221793164	6.775427933076692	8.841500672305171	-5.039520092015384	0.0	0.0
-4.95	0.6477199999999999	0.0	28.88139338004902	0.0	0.0	17.742794522335895	6.750560773130527	8.804736942302954	-5.026452477838771	0.0	0.0
-4.95	0.6487133333333333	0.0	28.907857281050003	0.0	0.0	17.69090089322892	6.72571174839603	8.768031903095485	-5.013360537191343	0.0	0.0
-4.95	0.6497066666666667	0.0	28.934290524202066	0.0	0.0	17.639016614966877	6.700881471240592	8.73138640000403	-5.000244142626226	0.0	0.0
-4.95	0.6506999999999998	0.0	28.960693258611716	0.0	0.0	17.587141967970833	6.676070557060462	8.69480127363435	-4.987103170674962	0.0	0.0
-4.95	0.6516933333333332	0.0	28.98706559363998	0.0	0.0	17.53527723329176	6.651279624256251	8.65827735983665	-4.973937501871091	0.0	0.0
-4.95	0.6526866666666665	0.0	29.013407647073617	0.0	0.0	17.483422690826576	6.626509294196782	8.621815489637667	-4.960747020779308	0.0	0.0
-4.95	0.6536799999999999	0.0	29.039719542468553	0.0	0.0	17.43157862095497	6.6017601911894985	8.585416489204144	-4.947531616012841	0.0	0.0
-4.95	0.6546733333333332	0.0	29.066001359118687	0.0	0.0	17.379745304272728	6.577032942438928	8.549081179776595	-4.934291180270764	0.0	0.0
-4.95	0.6556666666666666	0.0	29.09225319426076	0.0	0.0	17.3279230208193	6.552328178002187	8.51281037762053	-4.921025610347991	0.0	0.0
-4.95	0.6566599999999999	0.0	29.11847513490506	0.0	0.0	17.276112050059407	6.5276465307447955	8.476604893979758	-4.907734807171717	0.0	0.0
-4.95	0.6576533333333332	0.0	29.1446672298917	0.0	0.0	17.224312673857835	6.502988636290268	8.440465535025321	-4.894418675812294	0.0	0.0
-4.95	0.6586466666666666	0.0	29.170829565192353	0.0	0.0	17.172525170658595	6.478355132966011	8.404393101800194	-4.881077125514258	0.0	0.0
-4.95	0.6596399999999999	0.0	29.196962176570153	0.0	0.0	17.120749821098848	6.453746661745771	8.368388390175525	-4.867710069710742	0.0	0.0
-4.95	0.6606333333333332	0.0	29.22306511317184	0.0	0.0	17.068986904588147	6.429163866188337	8.332452190798183	-4.854317426046907	0.0	0.0
-4.95	0.6616266666666666	0.0	29.249138400169578	0.0	0.0	17.017236702756787	6.404607392372828	8.296585289051958	-4.840899116398482	0.0	0.0
-4.95	0.66262	0.0	29.275182068838102	0.0	0.0	16.96549949478902	6.380077888832593	8.26078846499424	-4.8274550668899945	0.0	0.0
-4.95	0.6636133333333332	0.0	29.301196135719263	0.0	0.0	16.913775560572574	6.3555760064833535	8.225062493326758	-4.813985207916012	0.0	0.0
-4.95	0.6646066666666666	0.0	29.32718059761806	0.0	0.0	16.86206518087795	6.331102398542171	8.189408143333951	-4.800489474153437	0.0	0.0
-4.95	0.6655999999999999	0.0	29.353135454405333	0.0	0.0	16.81036863638829	6.30665772046236	8.153826178853727	-4.786967804581219	0.0	0.0
-4.95	0.6665933333333333	0.0	29.379060695348937	0.0	0.0	16.758686207533867	6.282242629837475	8.11831735822177	-4.773420142496979	0.0	0.0
-4.95	0.6675866666666666	0.0	29.404956295041252	0.0	0.0	16.70701817309432	6.257857786327335	8.082882434233008	-4.759846435528877	0.0	0.0
-4.95	0.66858	0.0	29.4308222248879	0.0	0.0	16.65536481511835	6.233503851566805	8.047522154092208	-4.746246635650794	0.0	0.0
-4.95	0.6695733333333332	0.0	29.456658439966066	0.0	0.0	16.603726413925877	6.2091814890717005	8.012237259385538	-4.73262069919996	0.0	0.0
-4.95	0.6705666666666665	0.0	29.482464891753256	0.0	0.0	16.552103250190843	6.1848913641528735	7.9770284860246115	-4.718968586884061	0.0	0.0
-4.95	0.6715599999999999	0.0	29.50824152641258	0.0	0.0	16.50049560391133	6.16063414381019	7.941896564213876	-4.705290263795053	0.0	0.0
-4.95	0.6725533333333332	0.0	29.533988271620775	0.0	0.0	16.448903757480856	6.136410496640698	7.906842218412347	-4.691585699424175	0.0	0.0
-4.95	0.6735466666666665	0.0	29.55970505537348	0.0	0.0	16.39732799076877	6.112221092732068	7.871866167283552	-4.677854867669059	0.0	0.0
-4.95	0.6745399999999999	0.0	29.585391785086745	0.0	0.0	16.345768586403082	6.088066603556412	7.836969123673029	-4.6640977468411995	0.0	0.0
-4.95	0.6755333333333333	0.0	29.611048385040913	0.0	0.0	16.294225823227812	6.063947701866414	7.802151794556032	-4.65031431968139	0.0	0.0
-4.95	0.6765266666666665	0.0	29.636674723939507	0.0	0.0	16.242699984068693	6.039865061581281	7.767414881014225	-4.636504573364281	0.0	0.0
-4.95	0.6775199999999999	0.0	29.662270717124265	0.0	0.0	16.191191351581335	6.01581935767699	7.732759078191773	-4.622668499506142	0.0	0.0
-4.95	0.6785133333333332	0.0	29.687836223748707	0.0	0.0	16.13970020657302	5.991811266066858	7.698185075260843	-4.608806094173291	0.0	0.0
-4.95	0.6795066666666666	0.0	29.71337113471566	0.0	0.0	16.088226830720025	5.96784146348636	7.663693555384673	-4.594917357886711	0.0	0.0
-4.95	0.6804999999999999	0.0	29.73887529635682	0.0	0.0	16.03677150629634	5.943910627372373	7.62928519569657	-4.581002295629892	0.0	0.0
-4.95	0.6814933333333333	0.0	29.764348567163395	0.0	0.0	15.98533451606792	5.920019435741179	7.594960667252411	-4.56706091685132	0.0	0.0
-4.95	0.6824866666666666	0.0	29.78979079944059	0.0	0.0	15.933916142069677	5.896168567062124	7.560720635008658	-4.553093235468643	0.0	0.0
-4.95	0.6834799999999999	0.0	29.815201828164525	0.0	0.0	15.8825166665618	5.872358700133287	7.526565757783201	-4.5390992698769645	0.0	0.0
-4.95	0.6844733333333333	0.0	29.840581474369216	0.0	0.0	15.83113637533562	5.848590513952663	7.492496688237575	-4.5250790429419245	0.0	0.0
-4.95	0.6854666666666666	0.0	29.865929568798713	0.0	0.0	15.779775546986867	5.824864687583056	7.45851407283095	-4.511032582014764	0.0	0.0
-4.95	0.6864599999999998	0.0	29.891245920222616	0.0	0.0	15.72843446949083	5.8011819000272595	7.4246185518139765	-4.49695991891944	0.0	0.0
-4.95	0.6874533333333332	0.0	29.91653033055549	0.0	0.0	15.677113421498419	5.777542830088896	7.390810759173903	-4.4828610899661365	0.0	0.0
-4.95	0.6884466666666667	0.0	29.941782598941273	0.0	0.0	15.625812691467692	5.7539481562348245	7.357091322626299	-4.468736135942957	0.0	0.0
-4.95	0.6894399999999998	0.0	29.96700251333947	0.0	0.0	15.574532561580686	5.730398556466003	7.323460863590557	-4.454585102118381	0.0	0.0
-4.95	0.6904333333333332	0.0	29.992189846592023	0.0	0.0	15.523273315807984	5.706894708167905	7.289919997150943	-4.440408038239812	0.0	0.0
-4.95	0.6914266666666665	0.0	30.01734437899744	0.0	0.0	15.472035239131694	5.683437287977501	7.256469332049494	-4.426204998532061	0.0	0.0
-4.95	0.6924199999999999	0.0	30.042465867369753	0.0	0.0	15.420818617991436	5.660026971641314	7.223109470639247	-4.411976041694664	0.0	0.0
-4.95	0.6934133333333332	0.0	30.06755408324953	0.0	0.0	15.369623735107186	5.636664433867115	7.1898410088919835	-4.397721230896161	0.0	0.0
-4.95	0.6944066666666666	0.0	30.09260874805713	0.0	0.0	15.318450877732376	5.613350348186343	7.15666453634398	-4.38344063377411	0.0	0.0
-4.95	0.6953999999999999	0.0	30.11762962373068	0.0	0.0	15.267300330738765	5.590085386803771	7.123580636103475	-4.369134322427768	0.0	0.0
-4.95	0.6963933333333332	0.0	30.142616432342486	0.0	0.0	15.216172382179806	5.566870220456136	7.090589884809526	-4.354802373414858	0.0	0.0
-4.95	0.6973866666666666	0.0	30.167568905245233	0.0	0.0	15.165067317341057	5.543705518259804	7.057692852627769	-4.340444867745939	0.0	0.0
-4.95	0.6983799999999999	0.0	30.192486755340475	0.0	0.0	15.113985422358684	5.520591947568323	7.0248901032198106	-4.326061890873694	0.0	0.0
-4.95	0.6993733333333332	0.0	30.217369697196503	0.0	0.0	15.062926985612584	5.497530173819394	6.9921821937311295	-4.3116535326946215	0.0	0.0
-4.95	0.7003666666666666	0.0	30.242217425031814	0.0	0.0	15.011892295197583	5.47452086038624	6.959569674780923	-4.297219887531306	0.0	0.0
-4.95	0.70136	0.0	30.267029644939484	0.0	0.0	14.960881638495852	5.45156466843349	6.927053090425308	-4.282761054134679	0.0	0.0
-4.95	0.7023533333333332	0.0	30.291806034685134	0.0	0.0	14.909895304439033	5.428662256756402	6.894632978171279	-4.268277135664131	0.0	0.0
-4.95	0.7033466666666666	0.0	30.316546283488943	0.0	0.0	14.858933579944908	5.405814281640852	6.86230986893314	-4.25376823968975	0.0	0.0
-4.95	0.7043399999999999	0.0	30.341250061407454	0.0	0.0	14.807996758078554	5.383021396706122	6.830084287041988	-4.239234478176255	0.0	0.0
-4.95	0.7053333333333333	0.0	30.365917041122877	0.0	0.0	14.75708512578535	5.360284252754064	6.797956750215476	-4.224675967469483	0.0	0.0
-4.95	0.7063266666666665	0.0	30.390546877548413	0.0	0.0	14.706198974571711	5.337603497620087	6.765927769558744	-4.2100928282939964	0.0	0.0
-4.95	0.70732	0.0	30.415139223346216	0.0	0.0	14.655338595052072	5.314979776020526	6.733997849540973	-4.195485185736234	0.0	0.0
-4.95	0.7083133333333332	0.0	30.439693732076357	0.0	0.0	14.60450427757879	5.292413729401395	6.702167487999972	-4.180853169233764	0.0	0.0
-4.95	0.7093066666666665	0.0	30.464210041792093	0.0	0.0	14.553696315750294	5.269905995787318	6.670437176116008	-4.166196912561979	0.0	0.0
-4.95	0.7102999999999999	0.0	30.48868779067067	0.0	0.0	14.502915000539655	5.247457209629651	6.638807398414733	-4.151516553823684	0.0	0.0
-4.95	0.7112933333333332	0.0	30.51312660369357	0.0	0.0	14.452160626340708	5.225068001658426	6.607278632750843	-4.1368122354321235	0.0	0.0
-4.95	0.7122866666666665	0.0	30.53752610572947	0.0	0.0	14.401433485266788	5.202738998727324	6.575851350305716	-4.1220841041010585	0.0	0.0
