x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.6338133333333332	0.0	23.244529158514474	0.0	0.0	4.04347954509307	1.5779613562410295	1.9187522096780738	-1.0541371882694714	0.0	0.0
-4.95	0.6348066666666665	0.0	23.258642885205663	0.0	0.0	4.026777904083527	1.5700316974537243	1.90727071488732	-1.0492692000552024	0.0	0.0
-4.95	0.6357999999999999	0.0	23.27272371039425	0.0	0.0	4.01009470501104	1.5621136015945751	1.8958174610146734	-1.0444050738744504	0.0	0.0
-4.95	0.6367933333333333	0.0	23.28677155571886	0.0	0.0	3.9934302785869975	1.5542072884069353	1.8843928258459477	-1.0395449596866355	0.0	0.0
-4.95	0.6377866666666665	0.0	23.300786343818448	0.0	0.0	3.9767849512218474	1.5463129785766976	1.872997183794891	-1.03468900856501	0.0	0.0
-4.95	0.6387799999999999	0.0	23.31476800154894	0.0	0.0	3.9601590463498293	1.5384308937424043	1.8616309058743847	-1.0298373726559957	0.0	0.0
-4.95	0.6397733333333331	0.0	23.328716443953294	0.0	0.0	3.9435528823367583	1.5305612565002784	1.8502943597281722	-1.0249902051411277	0.0	0.0
-4.95	0.6407666666666665	0.0	23.342631598352874	0.0	0.0	3.926966777586447	1.5227042904040264	1.8389879095959658	-1.0201476601951898	0.0	0.0
-4.95	0.6417599999999999	0.0	23.35651338708177	0.0	0.0	3.91040104481371	1.5148602199699341	1.8277119163309499	-1.0153098929425186	0.0	0.0
-4.95	0.6427533333333333	0.0	23.370361730329414	0.0	0.0	3.8938559928554275	1.5070292706736996	1.816466737387842	-1.0104770594176598	0.0	0.0
-4.95	0.6437466666666666	0.0	23.384176551624762	0.0	0.0	3.877331928684229	1.499211668949286	1.805252726828369	-1.0056493165166975	0.0	0.0
-4.95	0.6447399999999999	0.0	23.39795777093785	0.0	0.0	3.860829155290958	1.4914076421863325	1.7940702353037172	-1.0008268219572942	0.0	0.0
-4.95	0.6457333333333333	0.0	23.411705314644482	0.0	0.0	3.844347972333103	1.4836174187217486	1.7829196100810596	-0.9960097342309389	0.0	0.0
-4.95	0.6467266666666666	0.0	23.42541910284789	0.0	0.0	3.8278886763070323	1.4758412278363326	1.7718011950161523	-0.9911982125599716	0.0	0.0
-4.95	0.6477199999999997	0.0	23.439099059658403	0.0	0.0	3.8114515599502314	1.4680792997417642	1.7607153305618661	-0.9863924168475601	0.0	0.0
-4.95	0.6487133333333331	0.0	23.452745103868445	0.0	0.0	3.7950369135862836	1.4603318655751298	1.7496623537692158	-0.9815925076336399	0.0	0.0
-4.95	0.6497066666666665	0.0	23.46635715778016	0.0	0.0	3.7786450241471634	1.4525991573805874	1.7386425982835234	-0.9767986460439126	0.0	0.0
-4.95	0.6506999999999998	0.0	23.479935147575603	0.0	0.0	3.7622761736053385	1.4448814080994121	1.7276563943447103	-0.9720109937445935	0.0	0.0
-4.95	0.6516933333333332	0.0	23.49347899422867	0.0	0.0	3.7459306428289105	1.4371788515563473	1.7167040687886443	-0.9672297128918248	0.0	0.0
-4.95	0.6526866666666665	0.0	23.506988615508224	0.0	0.0	3.7296087081900073	1.4294917224369341	1.7057859450440862	-0.9624549660828664	0.0	0.0
-4.95	0.6536799999999999	0.0	23.520463939941493	0.0	0.0	3.7133106444852637	1.4218202562736455	1.694902343132377	-0.9576869163068025	0.0	0.0
-4.95	0.6546733333333332	0.0	23.533904889157487	0.0	0.0	3.6970367204905057	1.4141646894230142	1.6840535796778933	-0.9529257268919816	0.0	0.0
-4.95	0.6556666666666666	0.0	23.54731138004692	0.0	0.0	3.6807872052196537	1.4065252590460227	1.673239967881032	-0.9481715614569808	0.0	0.0
-4.95	0.6566599999999998	0.0	23.56068334167464	0.0	0.0	3.6645623619292484	1.39890220308123	1.6624618175531471	-0.9434245838593383	0.0	0.0
-4.95	0.6576533333333332	0.0	23.574020689808332	0.0	0.0	3.648362452267409	1.3912957602238176	1.6517194351014044	-0.9386849581439035	0.0	0.0
-4.95	0.6586466666666666	0.0	23.587323351851985	0.0	0.0	3.6321877345007727	1.383706169895172	1.6410131235104013	-0.9339528484893631	0.0	0.0
-4.95	0.6596399999999999	0.0	23.600591250871087	0.0	0.0	3.6160384633701192	1.3761336722196766	1.630343182380676	-0.9292284191578005	0.0	0.0
-4.95	0.6606333333333332	0.0	23.613824304442165	0.0	0.0	3.5999148911339423	1.3685785079906914	1.619709907905817	-0.9245118344419407	0.0	0.0
-4.95	0.6616266666666666	0.0	23.62702243817565	0.0	0.0	3.583817267730557	1.36104091864127	1.60911359286001	-0.9198032586112105	0.0	0.0
-4.95	0.66262	0.0	23.640185571058325	0.0	0.0	3.5677458388150693	1.3535211462140337	1.598554526640426	-0.9151028558587117	0.0	0.0
-4.95	0.663613333333333	0.0	23.6533136339535	0.0	0.0	3.551700848454431	1.346019433324403	1.5880329952342367	-0.9104107902506317	0.0	0.0
-4.95	0.6646066666666665	0.0	23.6664065392908	0.0	0.0	3.5356825370656173	1.3385360231265342	1.577549281223795	-0.9057272256684761	0.0	0.0
-4.95	0.6655999999999999	0.0	23.6794642183277	0.0	0.0	3.519691142598518	1.3310711592777948	1.5671036638004159	-0.9010523257597434	0.0	0.0
-4.95	0.6665933333333333	0.0	23.692486585331505	0.0	0.0	3.503726900801893	1.3236250859002252	1.5566964187535368	-0.8963862538808222	0.0	0.0
-4.95	0.6675866666666666	0.0	23.70547357357092	0.0	0.0	3.4877900432679394	1.3161980475413488	1.5463278184862457	-0.8917291730464659	0.0	0.0
-4.95	0.66858	0.0	23.71842509865278	0.0	0.0	3.471880800378108	1.3087902891336107	1.5359981319982285	-0.8870812458731068	0.0	0.0
-4.95	0.6695733333333332	0.0	23.73134108460679	0.0	0.0	3.455999399575633	1.3014020559538748	1.525707624899702	-0.8824426345269903	0.0	0.0
-4.95	0.6705666666666665	0.0	23.744221452413473	0.0	0.0	3.44014606550991	1.2940335935808502	1.5154565594138845	-0.8778135006693346	0.0	0.0
-4.95	0.6715599999999999	0.0	23.75706612923428	0.0	0.0	3.424321020150481	1.2866851478476842	1.5052451943671203	-0.8731940054036816	0.0	0.0
-4.95	0.6725533333333331	0.0	23.76987503666966	0.0	0.0	3.4085244833594746	1.2793569648017695	1.4950737852128926	-0.8685843092215829	0.0	0.0
-4.95	0.6735466666666665	0.0	23.782648098043506	0.0	0.0	3.3927566722989058	1.2720492906551681	1.4849425839921024	-0.8639845719481992	0.0	0.0
-4.95	0.6745399999999999	0.0	23.79538523701254	0.0	0.0	3.3770178017776784	1.2647623717378207	1.4748518393813395	-0.859394952691711	0.0	0.0
-4.95	0.6755333333333333	0.0	23.80808637711842	0.0	0.0	3.361308084674595	1.257496454448223	1.4648017966747264	-0.8548156097858233	0.0	0.0
-4.95	0.6765266666666665	0.0	23.820751441113504	0.0	0.0	3.3456277314646945	1.2502517852100414	1.4547926977767167	-0.8502467007405414	0.0	0.0
-4.95	0.6775199999999999	0.0	23.833380357027238	0.0	0.0	3.329976949755721	1.2430286104110544	1.4448247812104194	-0.845688382188141	0.0	0.0
-4.95	0.6785133333333332	0.0	23.845973040950586	0.0	0.0	3.3143559461549064	1.2358271763595812	1.4348982821313998	-0.8411408098287633	0.0	0.0
-4.95	0.6795066666666666	0.0	23.8585294249918	0.0	0.0	3.298764923351015	1.2286477292310543	1.4250134323109174	-0.8366041383819819	0.0	0.0
-4.95	0.6804999999999998	0.0	23.871049428829032	0.0	0.0	3.2832040840404133	1.2214905150119495	1.4151704601466961	-0.8320785215307617	0.0	0.0
-4.95	0.6814933333333332	0.0	23.883532976975555	0.0	0.0	3.2676736273834748	1.214355779448734	1.4053695906652597	-0.8275641118713085	0.0	0.0
-4.95	0.6824866666666666	0.0	23.895979998504767	0.0	0.0	3.2521737508333683	1.2072437679903905	1.3956110455232762	-0.8230610608628821	0.0	0.0
-4.95	0.6834799999999999	0.0	23.908390415832272	0.0	0.0	3.2367046504070838	1.2001547257344374	1.3858950430048445	-0.818569518776235	0.0	0.0
-4.95	0.6844733333333333	0.0	23.920764150011546	0.0	0.0	3.221266520049663	1.193088897369647	1.3762217980292348	-0.8140896346425385	0.0	0.0
-4.95	0.6854666666666666	0.0	23.933101133520697	0.0	0.0	3.205859551829233	1.1860465271184053	1.3665915221523937	-0.8096215562022535	0.0	0.0
-4.95	0.6864599999999998	0.0	23.945401289620825	0.0	0.0	3.190483935336704	1.1790278586807657	1.3570044235659555	-0.8051654298598168	0.0	0.0
-4.95	0.6874533333333332	0.0	23.95766454021054	0.0	0.0	3.175139859109281	1.1720331351719278	1.3474607070865832	-0.8007214006287333	0.0	0.0
-4.95	0.6884466666666667	0.0	23.96989081721811	0.0	0.0	3.159827510610198	1.165062599067356	1.3379605741933107	-0.7962896120871029	0.0	0.0
-4.95	0.6894399999999998	0.0	23.982080042915996	0.0	0.0	3.144547074331547	1.1581164921406937	1.3285042229929827	-0.7918702063289921	0.0	0.0
-4.95	0.6904333333333332	0.0	23.994232144975253	0.0	0.0	3.129298734382944	1.1511950554036348	1.3190918482327998	-0.7874633239150841	0.0	0.0
-4.95	0.6914266666666665	0.0	24.006347050029287	0.0	0.0	3.114082672085235	1.1442985290446837	1.309723641310687	-0.7830691038280779	0.0	0.0
-4.95	0.6924199999999999	0.0	24.018424686007023	0.0	0.0	3.0988990687339344	1.1374271523703912	1.3003997902787028	-0.7786876834240937	0.0	0.0
-4.95	0.6934133333333332	0.0	24.030464982597532	0.0	0.0	3.083748103048553	1.13058116373955	1.2911204798207339	-0.7743191983892752	0.0	0.0
-4.95	0.6944066666666666	0.0	24.042467864502456	0.0	0.0	3.0686299522414986	1.1237608005038004	1.2818858912828366	-0.769963782693615	0.0	0.0
-4.95	0.6953999999999999	0.0	24.054433257876877	0.0	0.0	3.0535447935049165	1.116966298945559	1.27269620265968	-0.7656215685474632	0.0	0.0
-4.95	0.6963933333333331	0.0	24.06636109757184	0.0	0.0	3.0384928013485624	1.1101978942133781	1.2635515886061268	-0.7612926863560807	0.0	0.0
-4.95	0.6973866666666665	0.0	24.078251308551234	0.0	0.0	3.023474149578036	1.1034558202595786	1.2544522204184732	-0.75697726467848	0.0	0.0
-4.95	0.6983799999999999	0.0	24.090103821897728	0.0	0.0	3.0084890106539395	1.0967403097772463	1.2453982660643395	-0.7526754301859429	0.0	0.0
-4.95	0.6993733333333332	0.0	24.101918566826107	0.0	0.0	2.993537556730392	1.0900515941364184	1.2363898901602288	-0.7483873076174634	0.0	0.0
-4.95	0.7003666666666666	0.0	24.11369547077754	0.0	0.0	2.9786199568738505	1.083389903320676	1.2274272539867874	-0.7441130197433726	0.0	0.0
-4.95	0.70136	0.0	24.125434469027134	0.0	0.0	2.963736381500834	1.0767554658624054	1.2185105154923508	-0.7398526873228909	0.0	0.0
-4.95	0.7023533333333332	0.0	24.137135488048646	0.0	0.0	2.948886998150435	1.0701485087805447	1.2096398292774582	-0.735606429066025	0.0	0.0
-4.95	0.7033466666666666	0.0	24.148798461104786	0.0	0.0	2.934071974257896	1.063569257514216	1.2008153466185958	-0.7313743615935265	0.0	0.0
-4.95	0.7043399999999997	0.0	24.160423320795353	0.0	0.0	2.919291475786816	1.0570179358620848	1.192037215453387	-0.7271565994051913	0.0	0.0
-4.95	0.7053333333333331	0.0	24.172010000958316	0.0	0.0	2.9045456678066692	1.0504947659132078	1.1833055803929766	-0.7229532548356054	0.0	0.0
-4.95	0.7063266666666665	0.0	24.183558429096745	0.0	0.0	2.889834715827658	1.0439999679896523	1.1746205827119358	-0.7187644380260614	0.0	0.0
