x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.5215666666666666	0.0	31.76134508514265	0.0	0.0	14.827217899124191	6.008878579335949	8.334475271039093	-4.002827231480805	0.0	0.0
-2.85	0.5225599999999999	0.0	31.787311252989067	0.0	0.0	14.793998866912567	5.993387422649855	8.311932105377299	-3.994364508577466	0.0	0.0
-2.85	0.5235533333333332	0.0	31.813251554439788	0.0	0.0	14.760734954316124	5.977855008933149	8.289314024356283	-3.9858881484650044	0.0	0.0
-2.85	0.5245466666666666	0.0	31.839165918306197	0.0	0.0	14.727427056512983	5.962282220243372	8.266622119668634	-3.977398229012939	0.0	0.0
-2.85	0.5255399999999999	0.0	31.865054199885154	0.0	0.0	14.694076073581192	5.946669930707647	8.243857485396838	-3.968894825665516	0.0	0.0
-2.85	0.5265333333333333	0.0	31.89091635758685	0.0	0.0	14.660682910801809	5.931019006459268	8.22102121794834	-3.960378011550148	0.0	0.0
-2.85	0.5275266666666666	0.0	31.91675226150931	0.0	0.0	14.627248477400514	5.915330305593369	8.19811441582506	-3.951847857602841	0.0	0.0
-2.85	0.5285199999999999	0.0	31.942561843824734	0.0	0.0	14.593773687807497	5.8996046781064475	8.175138179559207	-3.9433044326757836	0.0	0.0
-2.85	0.5295133333333333	0.0	31.968345042979497	0.0	0.0	14.560259459971139	5.883842965880332	8.152093611539485	-3.9347478036581167	0.0	0.0
-2.85	0.5305066666666666	0.0	31.994101700096945	0.0	0.0	14.526706715239177	5.8680460026338075	8.128981815909139	-3.926178035594856	0.0	0.0
-2.85	0.5314999999999999	0.0	32.01983177702438	0.0	0.0	14.493116378972294	5.852214613902808	8.105803898417387	-3.91759519180633	0.0	0.0
-2.85	0.5324933333333333	0.0	32.04553515345175	0.0	0.0	14.459489379131211	5.8363496170218045	8.082560966269567	-3.9089993340059874	0.0	0.0
-2.85	0.5334866666666667	0.0	32.07121175600905	0.0	0.0	14.42582664642226	5.820451821112337	8.059254128071185	-3.9003905224133693	0.0	0.0
-2.85	0.53448	0.0	32.09686149180446	0.0	0.0	14.392129114842668	5.80452202707284	8.035884493607215	-3.891768815888776	0.0	0.0
-2.85	0.5354733333333332	0.0	32.12248425739108	0.0	0.0	14.358397719587156	5.788561027579728	8.012453173827241	-3.8831342720463837	0.0	0.0
-2.85	0.5364666666666665	0.0	32.14807995539861	0.0	0.0	14.324633397967617	5.7725696070978705	7.9889612806345225	-3.874486947371804	0.0	0.0
-2.85	0.5374599999999999	0.0	32.173648529122154	0.0	0.0	14.29083708916201	5.756548541879947	7.9654099267979035	-3.8658268973488705	0.0	0.0
-2.85	0.5384533333333332	0.0	32.19918982474577	0.0	0.0	14.25700973388899	5.740498599993113	7.9418002258664595	-3.8571541765772954	0.0	0.0
-2.85	0.5394466666666666	0.0	32.224703828444135	0.0	0.0	14.223152272828596	5.724420541346169	7.9181332920171785	-3.8484688388903088	0.0	0.0
-2.85	0.5404399999999999	0.0	32.25019037864611	0.0	0.0	14.189265648850826	5.708315117698536	7.894410239947707	-3.8397709374845133	0.0	0.0
-2.85	0.5414333333333332	0.0	32.27564942297154	0.0	0.0	14.15535080366086	5.692183072715121	7.870632184794646	-3.831060525032296	0.0	0.0
-2.85	0.5424266666666666	0.0	32.30108087765253	0.0	0.0	14.12140868087751	5.676025141991328	7.846800241978994	-3.822337653803661	0.0	0.0
-2.85	0.5434199999999999	0.0	32.32648458289188	0.0	0.0	14.087440222616015	5.659842053102115	7.822915527143644	-3.81360237578633	0.0	0.0
-2.85	0.5444133333333332	0.0	32.35186054941971	0.0	0.0	14.053446370755394	5.643634525650004	7.798979156001164	-3.8048547428066657	0.0	0.0
-2.85	0.5454066666666666	0.0	32.377208612341626	0.0	0.0	14.019428067278659	5.627403271318477	7.774992244275181	-3.7960948066406353	0.0	0.0
-2.85	0.5464	0.0	32.402528707477195	0.0	0.0	13.98538625269499	5.611148993934651	7.750955907574453	-3.7873226191436586	0.0	0.0
-2.85	0.5473933333333333	0.0	32.42782073312497	0.0	0.0	13.951321866253659	5.594872389521799	7.726871261303248	-3.778538232354221	0.0	0.0
-2.85	0.5483866666666666	0.0	32.4530845835828	0.0	0.0	13.917235846155021	5.578574146384843	7.702739420552536	-3.769741698616119	0.0	0.0
-2.85	0.5493799999999999	0.0	32.478320194749195	0.0	0.0	13.883129128142038	5.562254945163581	7.678561500006329	-3.760933070696574	0.0	0.0
-2.85	0.5503733333333333	0.0	32.503527513602464	0.0	0.0	13.849002646838901	5.545915458925843	7.654338613864121	-3.7521124018928194	0.0	0.0
-2.85	0.5513666666666666	0.0	32.52870634342943	0.0	0.0	13.814857334442145	5.529556353235214	7.630071875698504	-3.743279746148574	0.0	0.0
-2.85	0.55236	0.0	32.553856633153295	0.0	0.0	13.780694120074314	5.513178286244487	7.605762398424838	-3.7344351581664177	0.0	0.0
-2.85	0.5533533333333333	0.0	32.57897832482899	0.0	0.0	13.746513930541713	5.496781908781613	7.58141129418677	-3.725578693514625	0.0	0.0
-2.85	0.5543466666666665	0.0	32.60407131299332	0.0	0.0	13.712317690023879	5.4803678644405345	7.557019674242597	-3.7167104087385257	0.0	0.0
-2.85	0.55534	0.0	32.629135475081966	0.0	0.0	13.678106319090016	5.463936789683637	7.5325886489037925	-3.707830361466742	0.0	0.0
-2.85	0.5563333333333332	0.0	32.6541707698982	0.0	0.0	13.64388073513137	5.447489313933029	7.508119327448029	-3.6989386105179585	0.0	0.0
-2.85	0.5573266666666665	0.0	32.67917709597633	0.0	0.0	13.609641851811485	5.4310260596804545	7.483612818048448	-3.6900352159976606	0.0	0.0
-2.85	0.5583199999999999	0.0	32.704154331024526	0.0	0.0	13.575390578835929	5.414547642590392	7.459070227636073	-3.6811202394174796	0.0	0.0
-2.85	0.5593133333333333	0.0	32.72910240698779	0.0	0.0	13.541127822390578	5.398054671611514	7.4344926619000535	-3.672193743778007	0.0	0.0
-2.85	0.5603066666666666	0.0	32.75402123694009	0.0	0.0	13.506854483398863	5.3815477490899095	7.409881225137654	-3.6632557936751553	0.0	0.0
-2.85	0.5612999999999999	0.0	32.778910705536234	0.0	0.0	13.472571459242223	5.365027470879381	7.385237020204412	-3.6543064553984035	0.0	0.0
-2.85	0.5622933333333332	0.0	32.80377077015246	0.0	0.0	13.438279642194182	5.348494426467673	7.360561148453353	-3.6453457970277716	0.0	0.0
-2.85	0.5632866666666666	0.0	32.828601267947896	0.0	0.0	13.40397992029393	5.331949199089573	7.335854709618286	-3.6363738885155055	0.0	0.0
-2.85	0.5642799999999999	0.0	32.85340217290124	0.0	0.0	13.369673175328703	5.31539236585509	7.311118801779487	-3.6273908017960914	0.0	0.0
-2.85	0.5652733333333333	0.0	32.878173372265856	0.0	0.0	13.335360284539423	5.298824497874634	7.2863545212589855	-3.618396610847906	0.0	0.0
-2.85	0.5662666666666666	0.0	32.90291478423865	0.0	0.0	13.301042120287873	5.28224616038488	7.261562962582039	-3.6093913918138925	0.0	0.0
-2.85	0.5672599999999999	0.0	32.9276263036309	0.0	0.0	13.26671954867943	5.265657912879663	7.236745218376338	-3.600375223057891	0.0	0.0
-2.85	0.5682533333333333	0.0	32.95230784785295	0.0	0.0	13.232393430151419	5.249060309238953	7.211902379317689	-3.5913481852606366	0.0	0.0
-2.85	0.5692466666666666	0.0	32.97695933385232	0.0	0.0	13.198064619088317	5.23245389786946	7.187035534052334	-3.5823103614947804	0.0	0.0
-2.85	0.5702399999999999	0.0	33.001580646312384	0.0	0.0	13.16373396456608	5.21583922183128	7.162145769136685	-3.573261837306267	0.0	0.0
-2.85	0.5712333333333333	0.0	33.02617175666452	0.0	0.0	13.129402308705979	5.1992168189821735	7.13723416898883	-3.564202700784897	0.0	0.0
-2.85	0.5722266666666667	0.0	33.05073251595834	0.0	0.0	13.09507048771013	5.1825872221060685	7.1123018157775135	-3.5551330426431735	0.0	0.0
-2.85	0.57322	0.0	33.07526284214401	0.0	0.0	13.06073933135192	5.1659509590612736	7.087349789408561	-3.54605295627738	0.0	0.0
-2.85	0.5742133333333332	0.0	33.09976265778108	0.0	0.0	13.02640966186614	5.149308552921359	7.062379167434531	-3.5369625378443845	0.0	0.0
-2.85	0.5752066666666665	0.0	33.1242318866473	0.0	0.0	12.992082296260781	5.13266052210656	7.037391024989739	-3.5278618863217712	0.0	0.0
-2.85	0.5761999999999999	0.0	33.148670425387984	0.0	0.0	12.957758043602638	5.1160073805361	7.012386434770787	-3.5187511035751196	0.0	0.0
-2.85	0.5771933333333332	0.0	33.17307820958828	0.0	0.0	12.923437705954756	5.0993496377648455	6.987366466880764	-3.5096302944047135	0.0	0.0
-2.85	0.5781866666666666	0.0	33.19745510369223	0.0	0.0	12.889122079227796	5.082687799131306	6.962332188913164	-3.5004995666220164	0.0	0.0
-2.85	0.5791799999999999	0.0	33.22180108704193	0.0	0.0	12.854811951373366	5.066022365899917	6.937284665765073	-3.4913590310902896	0.0	0.0
-2.85	0.5801733333333332	0.0	33.246115965387524	0.0	0.0	12.820508103429983	5.049353835399742	6.91222495963746	-3.482208801779213	0.0	0.0
-2.85	0.5811666666666666	0.0	33.27039975369758	0.0	0.0	12.786211308708882	5.032682701179628	6.887154129979682	-3.4730489958154536	0.0	0.0
-2.85	0.5821599999999999	0.0	33.294652332234925	0.0	0.0	12.751922333330384	5.01600945314908	6.862073233444945	-3.4638797335291605	0.0	0.0
-2.85	0.5831533333333332	0.0	33.318873578503606	0.0	0.0	12.717641936161476	4.999334577711401	6.8369833237742075	-3.454701138498603	0.0	0.0
-2.85	0.5841466666666666	0.0	33.34306344572507	0.0	0.0	12.683370867679239	4.982658557930637	6.81188545183444	-3.445513337579661	0.0	0.0
-2.85	0.58514	0.0	33.36722183712737	0.0	0.0	12.649109871728463	4.965981873649273	6.786780665491467	-3.4363164609626566	0.0	0.0
-2.85	0.5861333333333333	0.0	33.39134870473832	0.0	0.0	12.614859683541168	4.949305001657882	6.7616700095928515	-3.4271106421903843	0.0	0.0
-2.85	0.5871266666666666	0.0	33.41544384229449	0.0	0.0	12.58062103077216	4.932628415820214	6.736554525908007	-3.4178960181987663	0.0	0.0
-2.85	0.5881199999999999	0.0	33.43950727358596	0.0	0.0	12.546394633689209	4.9159525872199	6.7114352530763695	-3.4086727293419874	0.0	0.0
-2.85	0.5891133333333333	0.0	33.46353887454539	0.0	0.0	12.512181204418283	4.899277984305632	6.686313226560307	-3.3994409194244195	0.0	0.0
-2.85	0.5901066666666666	0.0	33.48753855361809	0.0	0.0	12.477981447047569	4.882605073033647	6.661189478607443	-3.3902007357139947	0.0	0.0
-2.85	0.5911	0.0	33.511506227374056	0.0	0.0	12.443796058021173	4.865934316999358	6.636065038168866	-3.380952328972313	0.0	0.0
-2.85	0.5920933333333332	0.0	33.53544180535511	0.0	0.0	12.40962572529821	4.849266177583422	6.610940930885285	-3.3716958534682933	0.0	0.0
-2.85	0.5930866666666665	0.0	33.55934518466137	0.0	0.0	12.375471128863891	4.832601114085114	6.585818179024933	-3.3624314669888116	0.0	0.0
-2.85	0.5940799999999999	0.0	33.583216301146926	0.0	0.0	12.34133294169822	4.81593958386837	6.560697801451234	-3.3531593308618293	0.0	0.0
-2.85	0.5950733333333332	0.0	33.60705507654552	0.0	0.0	12.307211827556303	4.799282042480532	6.535580813538783	-3.343879609948217	0.0	0.0
-2.85	0.5960666666666665	0.0	33.630861387974676	0.0	0.0	12.273108442565533	4.7826289438002005	6.5104682271714145	-3.3345924726639207	0.0	0.0
-2.85	0.5970599999999999	0.0	33.65463516888652	0.0	0.0	12.239023435029441	4.765980740162372	6.485361050659011	-3.3252980909710557	0.0	0.0
-2.85	0.5980533333333333	0.0	33.67837634359406	0.0	0.0	12.204957444814115	4.749337882487953	6.4602602887486125	-3.3159966403922363	0.0	0.0
-2.85	0.5990466666666666	0.0	33.702084781192895	0.0	0.0	12.170911104651173	4.73270082041816	6.43516694250587	-3.306688299983728	0.0	0.0
-2.85	0.6000399999999999	0.0	33.72576043715192	0.0	0.0	12.136885037458995	4.71607000243462	6.410082009334676	-3.2973732523560524	0.0	0.0
-2.85	0.6010333333333332	0.0	33.74940318647784	0.0	0.0	12.102879860288825	4.699445875987985	6.385006482892181	-3.2880516836506053	0.0	0.0
-2.85	0.6020266666666666	0.0	33.773012981780674	0.0	0.0	12.06889618065947	4.68282888761532	6.359941353065659	-3.278723783530953	0.0	0.0
-2.85	0.6030199999999999	0.0	33.79658970371998	0.0	0.0	12.034934598802234	4.666219483068461	6.334887605924932	-3.269389745170767	0.0	0.0
-2.85	0.6040133333333333	0.0	33.82013325841023	0.0	0.0	12.000995706925499	4.649618107428513	6.309846223704352	-3.260049765232776	0.0	0.0
-2.85	0.6050066666666666	0.0	33.843643585692384	0.0	0.0	11.967080089638134	4.633025205215685	6.284818184703941	-3.2507040438554817	0.0	0.0
-2.85	0.6059999999999999	0.0	33.86712057193315	0.0	0.0	11.933188322942192	4.6164412205112075	6.259804463283777	-3.2413527846233023	0.0	0.0
-2.85	0.6069933333333333	0.0	33.890564110698435	0.0	0.0	11.89932097589097	4.5998665970661134	6.234806029868882	-3.2319961945485574	0.0	0.0
-2.85	0.6079866666666666	0.0	33.913974183142884	0.0	0.0	11.86547860908843	4.5833017784056524	6.20982385079768	-3.222634484038902	0.0	0.0
-2.85	0.6089799999999999	0.0	33.93735058483376	0.0	0.0	11.831661775745546	4.566747207939072	6.184858888376226	-3.2132678668630787	0.0	0.0
-2.85	0.6099733333333333	0.0	33.96069334778284	0.0	0.0	11.797871021906145	4.550203329062628	6.159912100803311	-3.2038965601324243	0.0	0.0
-2.85	0.6109666666666667	0.0	33.98400230861694	0.0	0.0	11.764106884867557	4.533670585255299	6.134984442138519	-3.194520784242643	0.0	0.0
-2.85	0.6119599999999998	0.0	34.007277390625354	0.0	0.0	11.730369895583069	4.517149420182945	6.110076862226784	-3.1851407628593917	0.0	0.0
-2.85	0.6129533333333332	0.0	34.03051851764172	0.0	0.0	11.696660576746794	4.500640277789025	6.085190306721199	-3.1757567228580705	0.0	0.0
-2.85	0.6139466666666665	0.0	34.05372554941103	0.0	0.0	11.662979444178378	4.484143602383816	6.06032571700672	-3.166368894290398	0.0	0.0
-2.85	0.6149399999999999	0.0	34.07689843600199	0.0	0.0	11.629327006206427	4.467659838739903	6.035484030146819	-3.1569775103359583	0.0	0.0
-2.85	0.6159333333333332	0.0	34.10003712581183	0.0	0.0	11.595703763467936	4.451189432171501	6.010666178874563	-3.147582807251128	0.0	0.0
-2.85	0.6169266666666666	0.0	34.12314143826309	0.0	0.0	11.562110210376176	4.434732828617737	5.98587309154272	-3.1381850243245815	0.0	0.0
-2.85	0.6179199999999999	0.0	34.14621134131411	0.0	0.0	11.528546833648345	4.418290474725376	5.961105692074373	-3.1287844038197004	0.0	0.0
-2.85	0.6189133333333332	0.0	34.16924671389573	0.0	0.0	11.49501411293701	4.401862817923192	5.936364899947233	-3.1193811909144524	0.0	0.0
-2.85	0.6199066666666666	0.0	34.19224746211868	0.0	0.0	11.461512521198552	4.385450306492011	5.911651630130727	-3.1099756336561457	0.0	0.0
-2.85	0.6208999999999999	0.0	34.215213493017195	0.0	0.0	11.42804252452975	4.36905338963762	5.886966793055147	-3.100567982886831	0.0	0.0
-2.85	0.6218933333333332	0.0	34.23814474169885	0.0	0.0	11.394604582894289	4.352672517556015	5.86231129459466	-3.091158492195744	0.0	0.0
-2.85	0.6228866666666666	0.0	34.2610410447147	0.0	0.0	11.361199148446874	4.336308141493279	5.837686035996873	-3.081747417838284	0.0	0.0
-2.85	0.62388	0.0	34.283902379041514	0.0	0.0	11.32782666749289	4.3199607138133835	5.813091913876078	-3.0723350186847798	0.0	0.0
-2.85	0.6248733333333332	0.0	34.306728618957216	0.0	0.0	11.294487580324981	4.303630688042336	5.788529820133013	-3.062921556146288	0.0	0.0
-2.85	0.6258666666666666	0.0	34.329519658360674	0.0	0.0	11.261182320102813	4.287318518925787	5.764000641951316	-3.0535072940977637	0.0	0.0
-2.85	0.6268599999999999	0.0	34.352275430678674	0.0	0.0	11.227911314239249	4.271024662481934	5.739505261766421	-3.0440924988183835	0.0	0.0
-2.85	0.6278533333333333	0.0	34.37499580412937	0.0	0.0	11.194674983795665	4.25474957604508	5.7150445572031865	-3.034677438901515	0.0	0.0
-2.85	0.6288466666666666	0.0	34.39768070569536	0.0	0.0	11.161473744053959	4.238493718300467	5.69061940103851	-3.0252623851969873	0.0	0.0
-2.85	0.62984	0.0	34.42033001203592	0.0	0.0	11.12830800438133	4.2222575493321415	5.666230661181896	-3.015847610717519	0.0	0.0
-2.85	0.6308333333333332	0.0	34.442943614031094	0.0	0.0	11.09517816814859	4.206041530650554	5.641879200626881	-3.0064333905635494	0.0	0.0
-2.85	0.6318266666666665	0.0	34.46552146945305	0.0	0.0	11.06208463328433	4.189846125228326	5.617565877424315	-2.997020001844785	0.0	0.0
-2.85	0.6328199999999999	0.0	34.48806344016666	0.0	0.0	11.029027792043129	4.173671797524652	5.593291544606545	-2.9876077235962155	0.0	0.0
-2.85	0.6338133333333332	0.0	34.51056940347684	0.0	0.0	10.99600803079015	4.157519013514091	5.569057050216248	-2.9781968366909717	0.0	0.0
-2.85	0.6348066666666665	0.0	34.53303930047414	0.0	0.0	10.963025731699316	4.141388240695254	5.544863237223607	-2.968787623755447	0.0	0.0
-2.85	0.6357999999999999	0.0	34.55547303798893	0.0	0.0	10.930081270551458	4.125279948122504	5.5207109434668755	-2.9593803690855363	0.0	0.0
-2.85	0.6367933333333333	0.0	34.57787044939103	0.0	0.0	10.89717501848896	4.109194606408808	5.4966010016855185	-2.9499753585503314	0.0	0.0
-2.85	0.6377866666666665	0.0	34.600231481695765	0.0	0.0	10.864307341773594	4.093132687737144	5.472534239396234	-2.940572879507053	0.0	0.0
-2.85	0.6387799999999999	0.0	34.622556015516444	0.0	0.0	10.831478601584456	4.077094665869064	5.4485114789734626	-2.931173220707836	0.0	0.0
-2.85	0.6397733333333332	0.0	34.64484396021835	0.0	0.0	10.798689154564702	4.061081016139816	5.42453353747017	-2.921776672206512	0.0	0.0
-2.85	0.6407666666666666	0.0	34.667095183428216	0.0	0.0	10.765939352081677	4.045092215469056	5.400601226678322	-2.912383525269441	0.0	0.0
-2.85	0.6417599999999999	0.0	34.68930958944919	0.0	0.0	10.73322954214052	4.02912874234287	5.376715353070284	-2.902994072272064	0.0	0.0
-2.85	0.6427533333333333	0.0	34.71148710300625	0.0	0.0	10.7005600667158	4.01319107681064	5.352876717754702	-2.8936086066101283	0.0	0.0
-2.85	0.6437466666666666	0.0	34.73362757043827	0.0	0.0	10.667931265214744	3.9972797004744365	5.329086116418586	-2.884227422595349	0.0	0.0
-2.85	0.6447399999999999	0.0	34.75573092493294	0.0	0.0	10.635343471651383	3.9813950964703215	5.305344339345265	-2.8748508153674424	0.0	0.0
-2.85	0.6457333333333333	0.0	34.77779703275488	0.0	0.0	10.602797016340293	3.965537749448882	5.281652171321085	-2.865479080787975	0.0	0.0
-2.85	0.6467266666666666	0.0	34.79982580302215	0.0	0.0	10.570292225519198	3.9497081455581715	5.2580103916116885	-2.856112515341638	0.0	0.0
-2.85	0.6477199999999999	0.0	34.82181710238745	0.0	0.0	10.537829422157234	3.9339067724077266	5.234419773961174	-2.846751416036302	0.0	0.0
-2.85	0.6487133333333333	0.0	34.843770839561394	0.0	0.0	10.505408924469197	3.9181341190415533	5.210881086504529	-2.8373960803051075	0.0	0.0
-2.85	0.6497066666666667	0.0	34.865686874333086	0.0	0.0	10.473031048159001	3.9023906759134035	5.18739509176773	-2.8280468059007577	0.0	0.0
-2.85	0.6506999999999998	0.0	34.88756515008777	0.0	0.0	10.440696104494181	3.8866769348402457	5.1639625466031704	-2.818703890798206	0.0	0.0
-2.85	0.6516933333333332	0.0	34.909405510820434	0.0	0.0	10.408404402030813	3.8709933889645525	5.140584202167493	-2.809367633086954	0.0	0.0
-2.85	0.6526866666666665	0.0	34.931207862720726	0.0	0.0	10.376156245421967	3.8553405327107875	5.117260803888656	-2.800038330868198	0.0	0.0
-2.85	0.6536799999999999	0.0	34.952972092629594	0.0	0.0	10.34395193663749	3.839718861743863	5.093993091412226	-2.7907162821571694	0.0	0.0
-2.85	0.6546733333333332	0.0	34.97469806293249	0.0	0.0	10.311791774025012	3.8241288729153324	5.070781798587336	-2.7814017847773265	0.0	0.0
-2.85	0.6556666666666666	0.0	34.9963856821248	0.0	0.0	10.279676053765987	3.8085710642030475	5.047627653415692	-2.7720951362528665	0.0	0.0
-2.85	0.6566599999999999	0.0	35.01803484824106	0.0	0.0	10.247605068750968	3.7930459346698555	5.024531377985481	-2.7627966337068326	0.0	0.0
-2.85	0.6576533333333332	0.0	35.039645397154615	0.0	0.0	10.21557910853802	3.7775539843898343	5.001493688503593	-2.7535065737608964	0.0	0.0
-2.85	0.6586466666666666	0.0	35.061217241931935	0.0	0.0	10.183598460743369	3.762095714397892	4.978515295221774	-2.7442252524254016	0.0	0.0
-2.85	0.6596399999999999	0.0	35.08275029274007	0.0	0.0	10.15166341022127	3.746671626613338	4.955596902353223	-2.734952964999445	0.0	0.0
-2.85	0.6606333333333332	0.0	35.10424439685772	0.0	0.0	10.119774239258627	3.7312822237781957	4.932739208104639	-2.7256900059649247	0.0	0.0
-2.85	0.6616266666666666	0.0	35.12569943472096	0.0	0.0	10.087931227738453	3.715928009387893	4.909942904631944	-2.716436668886003	0.0	0.0
-2.85	0.66262	0.0	35.14711527743192	0.0	0.0	10.056134653494931	3.7006094876006808	4.887208677973831	-2.7071932462962764	0.0	0.0
-2.85	0.6636133333333332	0.0	35.16849184682093	0.0	0.0	10.024384791771135	3.6853271631893127	4.864537208011862	-2.6979600296103206	0.0	0.0
