x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.5225599999999999	0.0	12.403569033041924	0.0	0.0	1.9097512264791294	0.7991132780695217	1.0622492993492374	-0.5163176430876212	0.0	0.0
-4.95	0.5235533333333332	0.0	12.413550647066652	0.0	0.0	1.9045127207646313	0.7966310470899061	1.0584789014749982	-0.514832323845875	0.0	0.0
-4.95	0.5245466666666666	0.0	12.423518887564967	0.0	0.0	1.8992661950994834	0.7941434433035058	1.0546986753673762	-0.5133451398213565	0.0	0.0
-4.95	0.5255399999999999	0.0	12.433473687810155	0.0	0.0	1.8940117443880804	0.7916505807059994	1.0509088115964456	-0.5118561039079849	0.0	0.0
-4.95	0.5265333333333333	0.0	12.443414998293873	0.0	0.0	1.8887494653767745	0.7891525721047288	1.0471095010725904	-0.5103652287385227	0.0	0.0
-4.95	0.5275266666666666	0.0	12.453342758210109	0.0	0.0	1.8834794568925772	0.7866495291199485	1.0433009350060116	-0.5088725267049351	0.0	0.0
-4.95	0.5285199999999999	0.0	12.463256904945261	0.0	0.0	1.8782018194997339	0.7841415621854602	1.0394833048903411	-0.5073780099784174	0.0	0.0
-4.95	0.5295133333333333	0.0	12.47315738203412	0.0	0.0	1.8729166557534238	0.7816287805519904	1.0356568024639414	-0.5058816905290312	0.0	0.0
-4.95	0.5305066666666666	0.0	12.483044126959355	0.0	0.0	1.8676240699656539	0.7791112922894763	1.0318216196902945	-0.5043835801467135	0.0	0.0
-4.95	0.5314999999999999	0.0	12.492917082341425	0.0	0.0	1.8623241682495812	0.7765892042922139	1.0279779487267884	-0.5028836904608183	0.0	0.0
-4.95	0.5324933333333333	0.0	12.502776188762782	0.0	0.0	1.8570170584479522	0.7740626222834891	1.0241259818956223	-0.5013820329605103	0.0	0.0
-4.95	0.5334866666666667	0.0	12.512621394378774	0.0	0.0	1.8517028501832342	0.771531650821641	1.0202659116651074	-0.4998786190155258	0.0	0.0
-4.95	0.53448	0.0	12.52245263552887	0.0	0.0	1.8463816546956893	0.7689963933072851	1.0163979306131843	-0.49837345989534637	0.0	0.0
-4.95	0.5354733333333332	0.0	12.532269845532262	0.0	0.0	1.8410535848645504	0.7664569519912596	1.012522231411972	-0.4968665667908109	0.0	0.0
-4.95	0.5364666666666665	0.0	12.542072985612135	0.0	0.0	1.835718755170531	0.7639134279821348	1.0086390067925501	-0.4953579508332163	0.0	0.0
-4.95	0.5374599999999999	0.0	12.551861979102712	0.0	0.0	1.8303772817315513	0.7613659212566328	1.0047484495262997	-0.4938476231147627	0.0	0.0
-4.95	0.5384533333333332	0.0	12.561636775279304	0.0	0.0	1.8250292820380656	0.7588145306699586	1.0008507523979393	-0.49233559470900085	0.0	0.0
-4.95	0.5394466666666666	0.0	12.571397318392883	0.0	0.0	1.8196748751935032	0.756259353965684	0.9969461081790053	-0.49082187669025307	0.0	0.0
-4.95	0.5404399999999999	0.0	12.581143551440363	0.0	0.0	1.8143141816523745	0.7537004877883074	0.9930347096059207	-0.48930648015430467	0.0	0.0
-4.95	0.5414333333333332	0.0	12.590875407368047	0.0	0.0	1.8089473233076205	0.7511380276957023	0.9891167493614486	-0.48778941623727157	0.0	0.0
-4.95	0.5424266666666666	0.0	12.600592846576038	0.0	0.0	1.8035744233981108	0.7485720681715329	0.9851924200369355	-0.48627069613598095	0.0	0.0
-4.95	0.5434199999999999	0.0	12.610295789711863	0.0	0.0	1.7981956064709874	0.746002702639935	0.9812619141229024	-0.48475033112683785	0.0	0.0
-4.95	0.5444133333333332	0.0	12.619984198256738	0.0	0.0	1.7928109983146292	0.7434300234793457	0.9773254239820189	-0.4832283325859119	0.0	0.0
-4.95	0.5454066666666666	0.0	12.629658004434203	0.0	0.0	1.7874207260135124	0.7408541220382105	0.9733831418225866	-0.48170471200785026	0.0	0.0
-4.95	0.5464	0.0	12.639317155267124	0.0	0.0	1.7820249177617504	0.7382750886498775	0.9694352596820551	-0.48017948102438945	0.0	0.0
-4.95	0.5473933333333333	0.0	12.648961602266864	0.0	0.0	1.77662370294696	0.7356930126497015	0.9654819694047025	-0.478652651424197	0.0	0.0
-4.95	0.5483866666666666	0.0	12.658591280411695	0.0	0.0	1.7712172120269956	0.7331079823923838	0.9615234626140199	-0.47712423517045366	0.0	0.0
-4.95	0.5493799999999999	0.0	12.66820613280163	0.0	0.0	1.765805576504752	0.7305200852677943	0.9575599306991405	-0.4755942444198723	0.0	0.0
-4.95	0.5503733333333333	0.0	12.67780610288255	0.0	0.0	1.7603889289055656	0.7279294077207291	0.9535915647930407	-0.4740626915405278	0.0	0.0
-4.95	0.5513666666666666	0.0	12.687391140479047	0.0	0.0	1.7549674027717885	0.7253360352682912	0.9496185557479884	-0.472529589130104	0.0	0.0
-4.95	0.55236	0.0	12.69696119415143	0.0	0.0	1.7495411324502523	0.7227400525197623	0.9456410941186787	-0.470994950033202	0.0	0.0
-4.95	0.5533533333333333	0.0	12.706516190155387	0.0	0.0	1.7441102532749084	0.7201415431954843	0.9416593701441545	-0.4694587873588464	0.0	0.0
-4.95	0.5543466666666665	0.0	12.716056088512923	0.0	0.0	1.7386749013678728	0.7175405901471101	0.9376735737242108	-0.46792111449748497	0.0	0.0
-4.95	0.55534	0.0	12.72558083691451	0.0	0.0	1.7332352136338112	0.7149372753772557	0.9336838944012333	-0.4663819451380791	0.0	0.0
-4.95	0.5563333333333332	0.0	12.735090366907288	0.0	0.0	1.727791327741537	0.712331680062096	0.9296905213491458	-0.46484129328406215	0.0	0.0
-4.95	0.5573266666666665	0.0	12.744584633413123	0.0	0.0	1.7223433820649725	0.7097238845700086	0.9256936433436791	-0.46329917327017783	0.0	0.0
-4.95	0.5583199999999999	0.0	12.75406358610206	0.0	0.0	1.7168915156190505	0.7071139684849971	0.9216934487515056	-0.4617555997777049	0.0	0.0
-4.95	0.5593133333333333	0.0	12.763527161826369	0.0	0.0	1.711435868021271	0.7045020106275713	0.9176901255098745	-0.46021058785020336	0.0	0.0
-4.95	0.5603066666666666	0.0	12.772975317178833	0.0	0.0	1.7059765795315518	0.7018880890772476	0.9136838611151272	-0.45866415290900653	0.0	0.0
-4.95	0.5612999999999999	0.0	12.782407976358726	0.0	0.0	1.7005137908366639	0.6992722811950509	0.9096748425958284	-0.45711631076744663	0.0	0.0
-4.95	0.5622933333333332	0.0	12.791825109827839	0.0	0.0	1.695047643194724	0.6966546636458328	0.9056632565043083	-0.4555670776457165	0.0	0.0
-4.95	0.5632866666666666	0.0	12.801226654534444	0.0	0.0	1.6895782782479385	0.694035312421232	0.9016492888981316	-0.4540164701846966	0.0	0.0
-4.95	0.5642799999999999	0.0	12.810612553356679	0.0	0.0	1.6841058380745964	0.691414302863483	0.8976331253228917	-0.4524645054598109	0.0	0.0
-4.95	0.5652733333333333	0.0	12.819982764836384	0.0	0.0	1.6786304650585497	0.6887917096878396	0.8936149507954286	-0.4509112009942542	0.0	0.0
-4.95	0.5662666666666666	0.0	12.829337220704177	0.0	0.0	1.6731523019688024	0.6861676070069734	0.889594949796524	-0.4493565747719542	0.0	0.0
-4.95	0.5672599999999999	0.0	12.838675884903873	0.0	0.0	1.6676714917901507	0.6835420683538181	0.8855733062426725	-0.44780064524978885	0.0	0.0
-4.95	0.5682533333333333	0.0	12.847998693096375	0.0	0.0	1.662188177751781	0.6809151667062167	0.8815502034845932	-0.44624343136999284	0.0	0.0
-4.95	0.5692466666666666	0.0	12.857305598571191	0.0	0.0	1.656702503277851	0.6782869745101248	0.8775258242825339	-0.4446849525716946	0.0	0.0
-4.95	0.5702399999999999	0.0	12.866596550435364	0.0	0.0	1.6512146119685902	0.6756575637043573	0.8735003508011795	-0.4431252288020593	0.0	0.0
-4.95	0.5712333333333333	0.0	12.875871490036953	0.0	0.0	1.64572464744586	0.6730270057441079	0.8694739645880356	-0.4415642805273065	0.0	0.0
-4.95	0.5722266666666667	0.0	12.885130370580859	0.0	0.0	1.6402327535009387	0.6703953716251294	0.8654468465659224	-0.44000212874278416	0.0	0.0
-4.95	0.57322	0.0	12.89437314203776	0.0	0.0	1.6347390738974152	0.6677627319084144	0.8614191770150449	-0.4384387949830784	0.0	0.0
-4.95	0.5742133333333332	0.0	12.90359974568956	0.0	0.0	1.6292437523998444	0.6651291567437058	0.8573911355649555	-0.43687430133149047	0.0	0.0
-4.95	0.5752066666666665	0.0	12.912810142840337	0.0	0.0	1.6237469327106047	0.662494715894103	0.853362901176438	-0.43530867042861204	0.0	0.0
-4.95	0.5761999999999999	0.0	12.922004273042138	0.0	0.0	1.6182487584629572	0.6598594787599559	0.8493346521378298	-0.43374192548185597	0.0	0.0
-4.95	0.5771933333333332	0.0	12.931182094888625	0.0	0.0	1.612749373184795	0.6572235144032947	0.8453065660409806	-0.432174090272339	0.0	0.0
-4.95	0.5781866666666666	0.0	12.940343542801852	0.0	0.0	1.6072489201608744	0.6545868915712006	0.841278819780067	-0.4306051891633401	0.0	0.0
-4.95	0.5791799999999999	0.0	12.949488573598694	0.0	0.0	1.60174754255502	0.6519496787200926	0.8372515895380076	-0.4290352471074017	0.0	0.0
-4.95	0.5801733333333332	0.0	12.958617144488922	0.0	0.0	1.5962453832945749	0.6493119440397598	0.8332250507704992	-0.42746428965239086	0.0	0.0
-4.95	0.5811666666666666	0.0	12.96772919125035	0.0	0.0	1.5907425849876156	0.646673755476457	0.8291993781978331	-0.42589234294821254	0.0	0.0
-4.95	0.5821599999999999	0.0	12.97682468083113	0.0	0.0	1.5852392899644039	0.644035180757208	0.8251747458003639	-0.4243194337525662	0.0	0.0
-4.95	0.5831533333333332	0.0	12.98590355119313	0.0	0.0	1.5797356402220202	0.6413962874114773	0.8211513267962448	-0.4227455894360191	0.0	0.0
-4.95	0.5841466666666666	0.0	12.994965752089476	0.0	0.0	1.5742317773916519	0.6387571427962658	0.8171292936412562	-0.42117083798645727	0.0	0.0
-4.95	0.58514	0.0	13.004011242094847	0.0	0.0	1.5687278426689537	0.6361178141185643	0.813108818014338	-0.41959520801423883	0.0	0.0
-4.95	0.5861333333333333	0.0	13.013039970872455	0.0	0.0	1.5632239768400304	0.6334783684566397	0.8090900708122134	-0.41801872875490503	0.0	0.0
-4.95	0.5871266666666666	0.0	13.022051887670232	0.0	0.0	1.5577203202173653	0.6308388727842207	0.805073222133753	-0.4164414300731986	0.0	0.0
-4.95	0.5881199999999999	0.0	13.031046937667826	0.0	0.0	1.552217012600492	0.6281993939917885	0.8010584412751586	-0.41486334246562717	0.0	0.0
-4.95	0.5891133333333333	0.0	13.040025080216429	0.0	0.0	1.5467141932726298	0.6255599989092542	0.7970458967222944	-0.4132844970628924	0.0	0.0
-4.95	0.5901066666666666	0.0	13.048986263780984	0.0	0.0	1.5412120009451884	0.6229207543263732	0.793035756138378	-0.41170492563154926	0.0	0.0
-4.95	0.5911	0.0	13.05793043323179	0.0	0.0	1.5357105737662078	0.6202817270149166	0.7890281863589781	-0.41012466057541	0.0	0.0
-4.95	0.5920933333333332	0.0	13.066857555161862	0.0	0.0	1.5302100492711688	0.61764298375004	0.7850233533812931	-0.40854373493649243	0.0	0.0
-4.95	0.5930866666666665	0.0	13.075767572950848	0.0	0.0	1.5247105642592127	0.6150045913297201	0.7810214223569473	-0.40696218239532467	0.0	0.0
-4.95	0.5940799999999999	0.0	13.084660434759385	0.0	0.0	1.519212255076848	0.6123666165964262	0.7770225575875169	-0.40538003727096245	0.0	0.0
-4.95	0.5950733333333332	0.0	13.093536097130222	0.0	0.0	1.5137152571086947	0.6097291264556397	0.7730269225123368	-0.4037973345200671	0.0	0.0
-4.95	0.5960666666666665	0.0	13.102394514404338	0.0	0.0	1.5082197052039328	0.6070921878969558	0.769034679701876	-0.4022141097364734	0.0	0.0
-4.95	0.5970599999999999	0.0	13.111235631689969	0.0	0.0	1.5027257334301238	0.6044558680118457	0.7650459908575806	-0.4006303991484551	0.0	0.0
-4.95	0.5980533333333333	0.0	13.120059410499465	0.0	0.0	1.4972334750610476	0.6018202340131555	0.7610610167935244	-0.3990462396183328	0.0	0.0
-4.95	0.5990466666666666	0.0	13.12886579495758	0.0	0.0	1.4917430626155288	0.5991853532534434	0.7570799174415673	-0.39746166863860705	0.0	0.0
-4.95	0.6000399999999999	0.0	13.137654746092823	0.0	0.0	1.4862546277642816	0.5965512932421825	0.7531028518345191	-0.39587672432949494	0.0	0.0
-4.95	0.6010333333333332	0.0	13.14642620372184	0.0	0.0	1.480768301361044	0.5939181216641661	0.749129978109264	-0.39429144543551886	0.0	0.0
-4.95	0.6020266666666666	0.0	13.155180136903708	0.0	0.0	1.47528421344606	0.5912859063957145	0.7451614534927203	-0.3927058713218239	0.0	0.0
-4.95	0.6030199999999999	0.0	13.163916489030822	0.0	0.0	1.4698024931641915	0.5886547155215651	0.7411974343017423	-0.3911200419691876	0.0	0.0
-4.95	0.6040133333333333	0.0	13.172635210486943	0.0	0.0	1.4643232687800276	0.5860246173502431	0.7372380759362324	-0.38953399796969096	0.0	0.0
-4.95	0.6050066666666666	0.0	13.181336266802644	0.0	0.0	1.4588466676043188	0.5833956804308904	0.7332835328706997	-0.3879477805215974	0.0	0.0
-4.95	0.6059999999999999	0.0	13.190019592929971	0.0	0.0	1.453372816104105	0.5807679735668746	0.729333958650494	-0.3863614314229897	0.0	0.0
-4.95	0.6069933333333333	0.0	13.19868515103645	0.0	0.0	1.4479018397423478	0.5781415658308992	0.725389505892228	-0.38477499306634383	0.0	0.0
-4.95	0.6079866666666666	0.0	13.207332906087014	0.0	0.0	1.442433863102344	0.5755165265794335	0.7214503262668422	-0.38318850843149255	0.0	0.0
-4.95	0.6089799999999999	0.0	13.215962793787853	0.0	0.0	1.4369690097341556	0.5728929254650132	0.7175165705081441	-0.3816020210786109	0.0	0.0
-4.95	0.6099733333333333	0.0	13.224574780137125	0.0	0.0	1.4315074022371086	0.5702708324502722	0.7135883883981342	-0.3800155751411424	0.0	0.0
-4.95	0.6109666666666667	0.0	13.23316881043105	0.0	0.0	1.426049162219985	0.5676503178194371	0.7096659287670075	-0.37842921531763274	0.0	0.0
-4.95	0.6119599999999998	0.0	13.241744839076256	0.0	0.0	1.4205944102954668	0.5650314521908685	0.7057493394888718	-0.37684298686333795	0.0	0.0
-4.95	0.6129533333333332	0.0	13.250302821748665	0.0	0.0	1.4151432660248888	0.562414306527679	0.701838767477432	-0.37525693558186424	0.0	0.0
-4.95	0.6139466666666665	0.0	13.258842720512817	0.0	0.0	1.4096958479827628	0.5597989521487823	0.6979343586780246	-0.37367110781617663	0.0	0.0
-4.95	0.6149399999999999	0.0	13.2673644746248	0.0	0.0	1.4042522737060739	0.5571854607385963	0.694036258071803	-0.3720855504384184	0.0	0.0
-4.95	0.6159333333333332	0.0	13.275868045458902	0.0	0.0	1.3988126597015065	0.5545739043571585	0.6901446096638384	-0.37050031084116164	0.0	0.0
-4.95	0.6169266666666666	0.0	13.284353387896681	0.0	0.0	1.3933771213656545	0.5519643554481849	0.6862595564840318	-0.3689154369260102	0.0	0.0
-4.95	0.6179199999999999	0.0	13.292820456060879	0.0	0.0	1.3879457730996334	0.549356886848114	0.6823812405817657	-0.36733097709372714	0.0	0.0
-4.95	0.6189133333333332	0.0	13.301269205956906	0.0	0.0	1.3825187282251494	0.5467515717936261	0.6785098030232927	-0.3657469802333274	0.0	0.0
-4.95	0.6199066666666666	0.0	13.309699580910488	0.0	0.0	1.3770960990154122	0.5441484839283206	0.674645383888584	-0.3641634957102146	0.0	0.0
-4.95	0.6208999999999999	0.0	13.318111543963887	0.0	0.0	1.3716779966063999	0.5415476973100658	0.6707881222693578	-0.36258057335493504	0.0	0.0
-4.95	0.6218933333333332	0.0	13.326505049482561	0.0	0.0	1.3662645311541484	0.53894928641638	0.6669381562612274	-0.3609982634509195	0.0	0.0
-4.95	0.6228866666666666	0.0	13.334880045761512	0.0	0.0	1.3608558116381109	0.5363533261491781	0.6630956229664748	-0.3594166167224563	0.0	0.0
-4.95	0.62388	0.0	13.343236494155118	0.0	0.0	1.3554519460373593	0.5337598918409159	0.6592606584907387	-0.3578356843216049	0.0	0.0
-4.95	0.6248733333333332	0.0	13.351574346718493	0.0	0.0	1.3500530412196232	0.5311690592571734	0.6554333979347612	-0.3562555178157305	0.0	0.0
-4.95	0.6258666666666666	0.0	13.359893552310037	0.0	0.0	1.344659202967883	0.5285809046008831	0.6516139753967036	-0.3546761691736168	0.0	0.0
-4.95	0.6268599999999999	0.0	13.368194076681162	0.0	0.0	1.3392705359519157	0.5259955045149406	0.6478025239702835	-0.3530976907523198	0.0	0.0
-4.95	0.6278533333333333	0.0	13.376475861408602	0.0	0.0	1.333887143815313	0.523412936084753	0.6439991757379511	-0.3515201352832709	0.0	0.0
-4.95	0.6288466666666666	0.0	13.384738870424902	0.0	0.0	1.3285091290988134	0.5208332768390522	0.6402040617723215	-0.34994355585786424	0.0	0.0
-4.95	0.62984	0.0	13.392983050342794	0.0	0.0	1.3231365932489745	0.5182566047516302	0.6364173121336539	-0.34836800591304307	0.0	0.0
-4.95	0.6308333333333332	0.0	13.401208362094103	0.0	0.0	1.3177696366888259	0.5156829982413946	0.632639055865955	-0.34679353921712863	0.0	0.0
-4.95	0.6318266666666665	0.0	13.409414757277554	0.0	0.0	1.3124083587134794	0.5131125361718445	0.628869420994443	-0.34522020985427415	0.0	0.0
-4.95	0.6328199999999999	0.0	13.417602193224718	0.0	0.0	1.307052857544221	0.5105452978506531	0.6251085345244789	-0.3436480722095295	0.0	0.0
-4.95	0.6338133333333332	0.0	13.425770620507329	0.0	0.0	1.301703230397948	0.5079813630278525	0.6213565224450601	-0.3420771809535732	0.0	0.0
-4.95	0.6348066666666665	0.0	13.433919993709619	0.0	0.0	1.296359573404519	0.505420811893918	0.6176135097135856	-0.3405075910269761	0.0	0.0
-4.95	0.6357999999999999	0.0	13.442050272319397	0.0	0.0	1.2910219816408945	0.5028637250766561	0.6138796202689641	-0.33893935762404925	0.0	0.0
-4.95	0.6367933333333333	0.0	13.450161402252004	0.0	0.0	1.285690549140318	0.5003101836386017	0.6101549770197234	-0.33737253617723434	0.0	0.0
-4.95	0.6377866666666665	0.0	13.458253343848977	0.0	0.0	1.2803653689098125	0.49776026907225146	0.6064397018481397	-0.33580718234083096	0.0	0.0
-4.95	0.6387799999999999	0.0	13.466326053604204	0.0	0.0	1.275046532908128	0.4952140632961289	0.6027339156042013	-0.33424335197420785	0.0	0.0
-4.95	0.6397733333333332	0.0	13.474379477301996	0.0	0.0	1.2697341320895672	0.4926716486493358	0.5990377381071679	-0.3326811011257209	0.0	0.0
-4.95	0.6407666666666666	0.0	13.482413580092208	0.0	0.0	1.264428256417903	0.4901331078858143	0.5953512881412489	-0.3311204860155157	0.0	0.0
-4.95	0.6417599999999999	0.0	13.490428310283177	0.0	0.0	1.2591289947724917	0.48759852416853633	0.5916746834579664	-0.329561563018755	0.0	0.0
-4.95	0.6427533333333333	0.0	13.498423622453865	0.0	0.0	1.253836435180691	0.4850679810619867	0.5880080407731735	-0.32800438864864245	0.0	0.0
-4.95	0.6437466666666666	0.0	13.506399472555387	0.0	0.0	1.2485506645810291	0.48254156252501057	0.5843514757631956	-0.3264490195393523	0.0	0.0
-4.95	0.6447399999999999	0.0	13.514355815260735	0.0	0.0	1.2432717689422186	0.4800193529027543	0.5807051030661285	-0.324895512428168	0.0	0.0
-4.95	0.6457333333333333	0.0	13.52229260446396	0.0	0.0	1.2379998333481428	0.47750143691791846	0.5770690362806428	-0.32334392413869645	0.0	0.0
-4.95	0.6467266666666666	0.0	13.530209795966696	0.0	0.0	1.2327349418564268	0.4749878996619267	0.5734433879627114	-0.3217943115631549	0.0	0.0
-4.95	0.6477199999999999	0.0	13.538107346431941	0.0	0.0	1.22747717764515	0.4724788265850096	0.569828269627056	-0.32024673164466977	0.0	0.0
-4.95	0.6487133333333333	0.0	13.54598519883172	0.0	0.0	1.222226622967281	0.4699743034858954	0.5662237917447074	-0.31870124135926853	0.0	0.0
-4.95	0.6497066666666667	0.0	13.553843322795963	0.0	0.0	1.2169833591276986	0.4674744165011463	0.5626300637411598	-0.317157897698943	0.0	0.0
-4.95	0.6506999999999998	0.0	13.561681664168107	0.0	0.0	1.2117474665898114	0.464979252093801	0.5590471939960523	-0.31561675765290714	0.0	0.0
-4.95	0.6516933333333332	0.0	13.569500180457224	0.0	0.0	1.206519024901171	0.4624888970417865	0.5554752898416992	-0.3140778781904561	0.0	0.0
-4.95	0.6526866666666665	0.0	13.57729882316138	0.0	0.0	1.2012981127570797	0.4600034384250158	0.551914457562933	-0.3125413162423877	0.0	0.0
-4.95	0.6536799999999999	0.0	13.585077556488825	0.0	0.0	1.1960848079996595	0.457522963613185	0.5483648023965201	-0.31100712868366437	0.0	0.0
-4.95	0.6546733333333332	0.0	13.592836323089294	0.0	0.0	1.1908791876624525	0.45504756025201704	0.5448264285266633	-0.3094753723147942	0.0	0.0
-4.95	0.6556666666666666	0.0	13.600575076918988	0.0	0.0	1.1856813278871356	0.45257731624975406	0.541299439087876	-0.3079461038447072	0.0	0.0
-4.95	0.6566599999999999	0.0	13.608293783788168	0.0	0.0	1.180491304089159	0.45011231976251453	0.5377839361637361	-0.3064193798716137	0.0	0.0
-4.95	0.6576533333333332	0.0	13.615992391448799	0.0	0.0	1.1753091908682254	0.4476526591800863	0.5342800207820556	-0.3048952568662091	0.0	0.0
-4.95	0.6586466666666666	0.0	13.623670857202125	0.0	0.0	1.1701350619995254	0.4451984231100243	0.5307877929199832	-0.3033737911529343	0.0	0.0
-4.95	0.6596399999999999	0.0	13.631329133601483	0.0	0.0	1.1649689906167722	0.44274970036278694	0.5273073514979191	-0.3018550388920913	0.0	0.0
-4.95	0.6606333333333332	0.0	13.638967180273719	0.0	0.0	1.1598110490010123	0.44030657993458805	0.5238387943803333	-0.3003390560625582	0.0	0.0
-4.95	0.6616266666666666	0.0	13.646584943184582	0.0	0.0	1.1546613087609658	0.4378691509921317	0.5203822183763108	-0.29882589844332147	0.0	0.0
-4.95	0.66262	0.0	13.654182379041428	0.0	0.0	1.149519840780163	0.43543750285469457	0.5169377192373485	-0.2973156215956984	0.0	0.0
-4.95	0.6636133333333332	0.0	13.661759447481955	0.0	0.0	1.1443867152722873	0.43301172497781415	0.5135053916569925	-0.29580828084588495	0.0	0.0
-4.95	0.6646066666666666	0.0	13.669316108931254	0.0	0.0	1.1392620018102138	0.43059190693434535	0.5100853292680794	-0.29430393126746285	0.0	0.0
