x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.5245466666666666	0.0	20.955428597669282	0.0	0.0	6.1866473428341076	2.463721817128443	3.393892418904201	-1.648143241120151	0.0	0.0
-2.85	0.5255399999999999	0.0	20.97253193508859	0.0	0.0	6.1712551819179	2.456771279853411	3.383643606066158	-1.6437403994331128	0.0	0.0
-2.85	0.5265333333333333	0.0	20.989618694838743	0.0	0.0	6.155838971347264	2.4498049179248023	3.3733644627638038	-1.6393333289448686	0.0	0.0
-2.85	0.5275266666666666	0.0	21.00668882413546	0.0	0.0	6.14039907119693	2.4428230421753208	3.363055319330924	-1.634922157810442	0.0	0.0
-2.85	0.5285199999999999	0.0	21.02374213975814	0.0	0.0	6.124935846003974	2.4358259600226417	3.352716509313876	-1.6305070116906508	0.0	0.0
-2.85	0.5295133333333333	0.0	21.040778629257023	0.0	0.0	6.109449664817069	2.4288139754870977	3.3423483694622433	-1.6260880137691422	0.0	0.0
-2.85	0.5305066666666666	0.0	21.05779814748075	0.0	0.0	6.093940900946578	2.4217873892169366	3.331951239746372	-1.6216652847692195	0.0	0.0
-2.85	0.5314999999999999	0.0	21.074800566451305	0.0	0.0	6.07840993192571	2.4147464985084732	3.3215254634020637	-1.6172389429741731	0.0	0.0
-2.85	0.5324933333333333	0.0	21.091785859086233	0.0	0.0	6.062857139393449	2.407691597341454	3.3110713869155934	-1.6128091042492922	0.0	0.0
-2.85	0.5334866666666667	0.0	21.108753880095723	0.0	0.0	6.047282908928236	2.400622976401464	3.300589360035657	-1.6083758820630494	0.0	0.0
-2.85	0.53448	0.0	21.125704523548084	0.0	0.0	6.031687629984915	2.393540923115535	3.2900797358304654	-1.6039393875115875	0.0	0.0
-2.85	0.5354733333333332	0.0	21.14263770449403	0.0	0.0	6.016071695704498	2.386445721687616	3.2795428706401104	-1.5994997293444877	0.0	0.0
-2.85	0.5364666666666665	0.0	21.159553320383004	0.0	0.0	6.000435502844366	2.379337653134647	3.2689791240830965	-1.5950570139911138	0.0	0.0
-2.85	0.5374599999999999	0.0	21.176451276298106	0.0	0.0	5.984779451666259	2.3722169953245995	3.2583888591463923	-1.5906113455887032	0.0	0.0
-2.85	0.5384533333333332	0.0	21.1933314187757	0.0	0.0	5.969103945773331	2.365084023019359	3.247772442100074	-1.5861628260111527	0.0	0.0
-2.85	0.5394466666666666	0.0	21.210193723643535	0.0	0.0	5.953409392005457	2.3579390079157507	3.2371302425438233	-1.5817115549000185	0.0	0.0
-2.85	0.5404399999999999	0.0	21.227038035530335	0.0	0.0	5.937696200273471	2.350782218693052	3.2264626333798168	-1.5772576296959566	0.0	0.0
-2.85	0.5414333333333332	0.0	21.243864272026013	0.0	0.0	5.921964783512167	2.3436139210595215	3.2157699908748745	-1.5728011456716442	0.0	0.0
-2.85	0.5424266666666666	0.0	21.2606723189931	0.0	0.0	5.906215557490334	2.336434377798563	3.2050526945825455	-1.5683421959656627	0.0	0.0
-2.85	0.5434199999999999	0.0	21.27746209774845	0.0	0.0	5.890448940681863	2.329243848824941	3.19431112738437	-1.563880871617158	0.0	0.0
-2.85	0.5444133333333332	0.0	21.294233484015763	0.0	0.0	5.874665354181316	2.322042591230013	3.1835456754861386	-1.559417261602056	0.0	0.0
-2.85	0.5454066666666666	0.0	21.310986406769445	0.0	0.0	5.858865221580941	2.3148308593424582	3.172756728396293	-1.5549514528701862	0.0	0.0
-2.85	0.5464	0.0	21.327720727493368	0.0	0.0	5.8430489687241405	2.3076089047785375	3.161944678932626	-1.5504835303836153	0.0	0.0
-2.85	0.5473933333333333	0.0	21.344436359546112	0.0	0.0	5.827217023741217	2.300376976504358	3.151109923189064	-1.546013577154641	0.0	0.0
-2.85	0.5483866666666666	0.0	21.36113320603592	0.0	0.0	5.81136981683942	2.293135320888787	3.140252860582281	-1.5415416742859218	0.0	0.0
-2.85	0.5493799999999999	0.0	21.377811171470213	0.0	0.0	5.795507780156886	2.2858841817676168	3.1293738937341122	-1.5370679010119879	0.0	0.0
-2.85	0.5503733333333333	0.0	21.39447013100634	0.0	0.0	5.779631347640785	2.2786238005027677	3.118473428569517	-1.5325923347392374	0.0	0.0
-2.85	0.5513666666666666	0.0	21.41111000252126	0.0	0.0	5.763740954986241	2.2713544160457984	3.1075518742273625	-1.5281150510893258	0.0	0.0
-2.85	0.55236	0.0	21.427730672217567	0.0	0.0	5.747837039414291	2.2640762649997113	3.096609643104361	-1.5236361239406528	0.0	0.0
-2.85	0.5533533333333333	0.0	21.444332051680632	0.0	0.0	5.7319200395936445	2.256789581684004	3.0856471507380725	-1.5191556254742546	0.0	0.0
-2.85	0.5543466666666665	0.0	21.46091402807902	0.0	0.0	5.715990395530929	2.2494945982041648	3.0746648158986436	-1.5146736262152958	0.0	0.0
-2.85	0.55534	0.0	21.477476503325555	0.0	0.0	5.700048548383535	2.242191544511565	3.063663060485596	-1.5101901950804713	0.0	0.0
-2.85	0.5563333333333332	0.0	21.494019399497976	0.0	0.0	5.684094940389826	2.234880648477136	3.052642309535124	-1.5057053994220644	0.0	0.0
-2.85	0.5573266666666665	0.0	21.510542567640872	0.0	0.0	5.6681300147059055	2.227562135955134	3.0416029912055076	-1.5012193050731406	0.0	0.0
-2.85	0.5583199999999999	0.0	21.527045958560638	0.0	0.0	5.6521542153290705	2.2202362308552646	3.0305455366935723	-1.4967319763970282	0.0	0.0
-2.85	0.5593133333333333	0.0	21.543529436369408	0.0	0.0	5.63616798688308	2.2129031552106264	3.0194703803017195	-1.492243476329841	0.0	0.0
-2.85	0.5603066666666666	0.0	21.55999290048588	0.0	0.0	5.620171774597611	2.2055631292486484	3.008377959294799	-1.487753866432025	0.0	0.0
-2.85	0.5612999999999999	0.0	21.576436286173255	0.0	0.0	5.604166024107318	2.1982163714627396	2.9972687139507888	-1.4832632069330953	0.0	0.0
-2.85	0.5622933333333332	0.0	21.59285942894564	0.0	0.0	5.588151181370217	2.190863098682153	2.986143087490409	-1.4787715567814723	0.0	0.0
-2.85	0.5632866666666666	0.0	21.609262292940404	0.0	0.0	5.572127692555397	2.183503526143093	2.975001526052184	-1.474278973691457	0.0	0.0
-2.85	0.5642799999999999	0.0	21.625644731644254	0.0	0.0	5.556096003868532	2.176137867565656	2.9638444786375016	-1.469785514193116	0.0	0.0
-2.85	0.5652733333333333	0.0	21.642006680808425	0.0	0.0	5.540056561492783	2.168766335219793	2.9526723970969027	-1.4652912336803823	0.0	0.0
-2.85	0.5662666666666666	0.0	21.658348028999036	0.0	0.0	5.524009811416839	2.1613891400020098	2.941485736066282	-1.4607961864595287	0.0	0.0
-2.85	0.5672599999999999	0.0	21.67466864786542	0.0	0.0	5.507956199405098	2.1540064915060473	2.9302849529344503	-1.4563004257990002	0.0	0.0
-2.85	0.5682533333333333	0.0	21.69096847709851	0.0	0.0	5.49189617075337	2.146618598096456	2.919070507799204	-1.4518040039797935	0.0	0.0
-2.85	0.5692466666666666	0.0	21.707247395781444	0.0	0.0	5.475830170287764	2.139225666983439	2.9078428634324403	-1.447306972341536	0.0	0.0
-2.85	0.5702399999999999	0.0	21.723505315567994	0.0	0.0	5.459758642200322	2.13182790429116	2.896602485192207	-1.4428093813357397	0.0	0.0
-2.85	0.5712333333333333	0.0	21.739742123952187	0.0	0.0	5.44368202996573	2.1244255151334936	2.8853498410222644	-1.4383112805716816	0.0	0.0
-2.85	0.5722266666666667	0.0	21.75595772966114	0.0	0.0	5.427600776177514	2.117018703686798	2.8740854013667714	-1.4338127188684768	0.0	0.0
-2.85	0.57322	0.0	21.77215201606006	0.0	0.0	5.4115153225078	2.109607673259454	2.8628096391764704	-1.429313744302781	0.0	0.0
-2.85	0.5742133333333332	0.0	21.788324906617298	0.0	0.0	5.395426109558156	2.102192626367675	2.85152302974306	-1.4248144042576683	0.0	0.0
-2.85	0.5752066666666665	0.0	21.804476303823662	0.0	0.0	5.379333576755181	2.0947737648030578	2.8402260507703234	-1.4203147454734162	0.0	0.0
-2.85	0.5761999999999999	0.0	21.820606107325503	0.0	0.0	5.363238162280714	2.0873512897067235	2.8289191822295443	-1.4158148140941096	0.0	0.0
-2.85	0.5771933333333332	0.0	21.836714193476766	0.0	0.0	5.34714030293843	2.0799254016381363	2.8176029063470542	-1.4113146557177803	0.0	0.0
-2.85	0.5781866666666666	0.0	21.852800503822333	0.0	0.0	5.331040434048875	2.07249630064724	2.8062777075371583	-1.4068143154447912	0.0	0.0
-2.85	0.5791799999999999	0.0	21.868864910262	0.0	0.0	5.314938989411461	2.065064186340653	2.7949440723070103	-1.402313837923949	0.0	0.0
-2.85	0.5801733333333332	0.0	21.88490729997356	0.0	0.0	5.298836401113954	2.0576292579548388	2.7836024892649234	-1.3978132674030381	0.0	0.0
-2.85	0.5811666666666666	0.0	21.90092761111018	0.0	0.0	5.282733099517827	2.05019171442211	2.7722534490003397	-1.3933126477745588	0.0	0.0
-2.85	0.5821599999999999	0.0	21.916925734803435	0.0	0.0	5.266629513137248	2.042751754437018	2.7608974440258183	-1.3888120226229328	0.0	0.0
-2.85	0.5831533333333332	0.0	21.93290156408041	0.0	0.0	5.250526068555783	2.035309576524805	2.7495349687414135	-1.384311435271709	0.0	0.0
-2.85	0.5841466666666666	0.0	21.948855010116915	0.0	0.0	5.234423190321695	2.027865379106845	2.7381665193257527	-1.3798109288294482	0.0	0.0
-2.85	0.58514	0.0	21.96478597223454	0.0	0.0	5.21832130086493	2.0204193605661627	2.7267925937209028	-1.3753105462350144	0.0	0.0
-2.85	0.5861333333333333	0.0	21.980694352929408	0.0	0.0	5.202220820443641	2.0129717193089967	2.715413691522346	-1.3708103303039891	0.0	0.0
-2.85	0.5871266666666666	0.0	21.996580063965094	0.0	0.0	5.18612216703809	2.0055226538308126	2.7040303139177406	-1.3663103237719123	0.0	0.0
-2.85	0.5881199999999999	0.0	22.012442980952834	0.0	0.0	5.17002575626988	1.9980723627759003	2.6926429636235145	-1.3618105693401659	0.0	0.0
-2.85	0.5891133333333333	0.0	22.028283044528866	0.0	0.0	5.153932001359737	1.9906210449999036	2.68125214480396	-1.357311109717468	0.0	0.0
-2.85	0.5901066666666666	0.0	22.044100129316895	0.0	0.0	5.137841312946271	1.9831688996276724	2.669858363004915	-1.352811987665391	0.0	0.0
-2.85	0.5911	0.0	22.059894152345205	0.0	0.0	5.121754099196019	1.975716126113994	2.658462125112263	-1.348313246037981	0.0	0.0
-2.85	0.5920933333333332	0.0	22.07566501835396	0.0	0.0	5.105670765556337	1.9682629242978946	2.6470639391851645	-1.3438149278262326	0.0	0.0
-2.85	0.5930866666666665	0.0	22.09141262572823	0.0	0.0	5.089591714767519	1.9608094944623127	2.635664314481	-1.3393170761960074	0.0	0.0
-2.85	0.5940799999999999	0.0	22.107136857348458	0.0	0.0	5.073517346787925	1.953356037386039	2.624263761316972	-1.3348197345319182	0.0	0.0
-2.85	0.5950733333333332	0.0	22.122837654645306	0.0	0.0	5.057448058774846	1.9459027543967378	2.612862791017967	-1.3303229464732664	0.0	0.0
-2.85	0.5960666666666665	0.0	22.138514921938736	0.0	0.0	5.041384244959833	1.9384498474253598	2.601461915832464	-1.3258267559557844	0.0	0.0
-2.85	0.5970599999999999	0.0	22.154168501465783	0.0	0.0	5.025326296558637	1.9309975190556021	2.590061648863057	-1.321331207248193	0.0	0.0
-2.85	0.5980533333333333	0.0	22.169798389914405	0.0	0.0	5.009274601815115	1.9235459725709767	2.578662503950321	-1.3168363449889344	0.0	0.0
-2.85	0.5990466666666666	0.0	22.18540441553045	0.0	0.0	4.9932295459213	1.9160954120053502	2.5672649956405778	-1.312342214224489	0.0	0.0
-2.85	0.6000399999999999	0.0	22.200986517521773	0.0	0.0	4.977191510874437	1.9086460421877807	2.555869639068934	-1.307848860442553	0.0	0.0
-2.85	0.6010333333333332	0.0	22.216544617210964	0.0	0.0	4.961160875545654	1.9011980687864551	2.5444769499072266	-1.3033563296094544	0.0	0.0
-2.85	0.6020266666666666	0.0	22.23207857932155	0.0	0.0	4.945138015580052	1.8937516983521687	2.5330874442635696	-1.2988646682011094	0.0	0.0
-2.85	0.6030199999999999	0.0	22.24758834748292	0.0	0.0	4.9291233033280335	1.8863071383604655	2.521701638575681	-1.2943739232381837	0.0	0.0
-2.85	0.6040133333333333	0.0	22.26307378665367	0.0	0.0	4.913117107881613	1.8788645972487314	2.510320049579591	-1.28988414231683	0.0	0.0
-2.85	0.6050066666666666	0.0	22.27853481296592	0.0	0.0	4.897119794898238	1.8714242844576028	2.498943194181771	-1.2853953736403438	0.0	0.0
-2.85	0.6059999999999999	0.0	22.29397136666808	0.0	0.0	4.881131726735313	1.8639864104657096	2.487571589432602	-1.2809076660492613	0.0	0.0
-2.85	0.6069933333333333	0.0	22.309383298779075	0.0	0.0	4.865153262293443	1.8565511868215605	2.4762057523250536	-1.2764210690498883	0.0	0.0
-2.85	0.6079866666666666	0.0	22.32477059316634	0.0	0.0	4.849184756980977	1.8491188261834814	2.4648461998542994	-1.2719356328428904	0.0	0.0
-2.85	0.6089799999999999	0.0	22.34013308672285	0.0	0.0	4.833226562793646	1.8416895423413688	2.453493448840703	-1.2674514083517152	0.0	0.0
-2.85	0.6099733333333333	0.0	22.35547067450411	0.0	0.0	4.8172790281367055	1.8342635502535742	2.4421480158530517	-1.2629684472458964	0.0	0.0
-2.85	0.6109666666666667	0.0	22.370783331299155	0.0	0.0	4.801342497940035	1.826841066073035	2.4308104171536993	-1.2584868019686593	0.0	0.0
-2.85	0.6119599999999998	0.0	22.386070911912416	0.0	0.0	4.785417313530937	1.8194223071687903	2.419481168583698	-1.2540065257609856	0.0	0.0
-2.85	0.6129533333333332	0.0	22.401333328671264	0.0	0.0	4.769503812656367	1.8120074921552858	2.408160785475388	-1.249527672682403	0.0	0.0
-2.85	0.6139466666666665	0.0	22.416570524213487	0.0	0.0	4.753602329464079	1.804596840910375	2.3968497826112984	-1.245050297635295	0.0	0.0
-2.85	0.6149399999999999	0.0	22.431782360034997	0.0	0.0	4.737713194485174	1.7971905745977328	2.385548674083268	-1.2405744563857437	0.0	0.0
-2.85	0.6159333333333332	0.0	22.4469687509182	0.0	0.0	4.721836734615248	1.7897889156858238	2.374257973212205	-1.236100205581772	0.0	0.0
-2.85	0.6169266666666666	0.0	22.462129621729	0.0	0.0	4.705973273066266	1.782392087961919	2.362978192504826	-1.2316276027730861	0.0	0.0
-2.85	0.6179199999999999	0.0	22.47726487665595	0.0	0.0	4.690123129463371	1.775000316548926	2.3517098435128463	-1.227156706430048	0.0	0.0
-2.85	0.6189133333333332	0.0	22.49237439837638	0.0	0.0	4.67428661967941	1.767613827916742	2.3404534367771843	-1.2226875759579259	0.0	0.0
-2.85	0.6199066666666666	0.0	22.50745813792071	0.0	0.0	4.658464055981552	1.7602328498942388	2.3292094817257354	-1.2182202717142507	0.0	0.0
-2.85	0.6208999999999999	0.0	22.52251595647581	0.0	0.0	4.642655746932231	1.7528576116767913	2.3179784866122537	-1.2137548550223551	0.0	0.0
-2.85	0.6218933333333332	0.0	22.53754778668004	0.0	0.0	4.626861997394204	1.7454883438353095	2.3067609584052606	-1.2092913881846776	0.0	0.0
-2.85	0.6228866666666666	0.0	22.552553543501432	0.0	0.0	4.611083108585716	1.73812527831956	2.2955574026951235	-1.2048299344956237	0.0	0.0
-2.85	0.62388	0.0	22.5675330966952	0.0	0.0	4.595319378050956	1.7307686484621645	2.2843683236474757	-1.200370558252112	0.0	0.0
-2.85	0.6248733333333332	0.0	22.5824864048783	0.0	0.0	4.579571099646532	1.723418688979932	2.2731942238723835	-1.1959133247634328	0.0	0.0
-2.85	0.6258666666666666	0.0	22.597413350645457	0.0	0.0	4.563838563550776	1.7160756359741385	2.262035604355228	-1.1914583003605523	0.0	0.0
-2.85	0.6268599999999999	0.0	22.612313824586945	0.0	0.0	4.548122056273302	1.7087397269263551	2.250892964393887	-1.187005552403591	0.0	0.0
-2.85	0.6278533333333333	0.0	22.62718776488821	0.0	0.0	4.532421860740844	1.7014112006951532	2.239766801469557	-1.1825551492883462	0.0	0.0
-2.85	0.6288466666666666	0.0	22.64203506523869	0.0	0.0	4.516738256184966	1.6940902975102885	2.2286576112041194	-1.1781071604517275	0.0	0.0
-2.85	0.62984	0.0	22.656855627914087	0.0	0.0	4.501071518218331	1.6867772589637973	2.217565887260513	-1.1736616563769844	0.0	0.0
-2.85	0.6308333333333332	0.0	22.671649371146323	0.0	0.0	4.485421918874381	1.6794723280004302	2.206492121248002	-1.1692187085952053	0.0	0.0
-2.85	0.6318266666666665	0.0	22.686416210439663	0.0	0.0	4.469789726572157	1.672175748906302	2.1954368026449766	-1.1647783896895716	0.0	0.0
-2.85	0.6328199999999999	0.0	22.701156026106535	0.0	0.0	4.4541752061720254	1.6648877672944518	2.184400418730737	-1.1603407732948225	0.0	0.0
-2.85	0.6338133333333332	0.0	22.715868765519787	0.0	0.0	4.438578618973424	1.6576086300898187	2.173383454486701	-1.1559059340976008	0.0	0.0
-2.85	0.6348066666666665	0.0	22.73055431421687	0.0	0.0	4.423000222732313	1.6503385855120454	2.1623863925212925	-1.151473947835724	0.0	0.0
-2.85	0.6357999999999999	0.0	22.745212566615905	0.0	0.0	4.407440271735467	1.643077883055424	2.1514097129857697	-1.1470448912958808	0.0	0.0
-2.85	0.6367933333333333	0.0	22.759843456835984	0.0	0.0	4.391899016771496	1.6358267734708114	2.140453893509475	-1.1426188423091483	0.0	0.0
-2.85	0.6377866666666665	0.0	22.774446897053398	0.0	0.0	4.376376705170238	1.628585508738561	2.1295194090925706	-1.1381958797487077	0.0	0.0
-2.85	0.6387799999999999	0.0	22.789022780467914	0.0	0.0	4.360873580826122	1.6213543420478305	2.118606732048623	-1.1337760835217183	0.0	0.0
-2.85	0.6397733333333332	0.0	22.803571009880688	0.0	0.0	4.345389884263176	1.6141335277689537	2.1077163319212513	-1.1293595345650913	0.0	0.0
-2.85	0.6407666666666666	0.0	22.818091528451735	0.0	0.0	4.329925852618144	1.6069233214261693	2.0968486753979514	-1.124946314836537	0.0	0.0
-2.85	0.6417599999999999	0.0	22.832584200148865	0.0	0.0	4.3144817197040854	1.5997239796670761	2.0860042262564935	-1.1205365073063558	0.0	0.0
-2.85	0.6427533333333333	0.0	22.847048971732768	0.0	0.0	4.299057716018539	1.5925357602316297	2.0751834452581743	-1.1161301959479235	0.0	0.0
-2.85	0.6437466666666666	0.0	22.861485732496252	0.0	0.0	4.283654068804593	1.5853589219208601	2.0643867900857464	-1.1117274657259357	0.0	0.0
-2.85	0.6447399999999999	0.0	22.87589439001549	0.0	0.0	4.268271002077057	1.5781937245600757	2.0536147153161495	-1.1073284025864398	0.0	0.0
-2.85	0.6457333333333333	0.0	22.890274869127694	0.0	0.0	4.252908736659611	1.5710404289642927	2.0428676722373056	-1.1029330934423864	0.0	0.0
-2.85	0.6467266666666666	0.0	22.90462709950967	0.0	0.0	4.237567490212667	1.5638992969000134	2.0321461088895374	-1.0985416261606653	0.0	0.0
-2.85	0.6477199999999999	0.0	22.918950907429586	0.0	0.0	4.222247477290219	1.5567705910455638	2.0214504699413136	-1.0941540895477728	0.0	0.0
-2.85	0.6487133333333333	0.0	22.93324629764946	0.0	0.0	4.206948909330271	1.5496545749522177	2.0107811966052367	-1.0897705733330716	0.0	0.0
-2.85	0.6497066666666667	0.0	22.947513126027147	0.0	0.0	4.191671994781767	1.5425515129988405	2.0001387266049764	-1.0853911681531858	0.0	0.0
-2.85	0.6506999999999998	0.0	22.96175134158488	0.0	0.0	4.176416939073628	1.5354616703504183	1.9895234940922013	-1.0810159655341907	0.0	0.0
-2.85	0.6516933333333332	0.0	22.97596079633503	0.0	0.0	4.161183944675827	1.5283853129130576	1.9789359295616153	-1.0766450578725932	0.0	0.0
-2.85	0.6526866666666665	0.0	22.990141465907346	0.0	0.0	4.145973211194789	1.5213227072869644	1.9683764598299933	-1.0722785384160947	0.0	0.0
-2.85	0.6536799999999999	0.0	23.00429322711115	0.0	0.0	4.130784935312045	1.5142741207163293	1.9578455079165018	-1.0679165012444736	0.0	0.0
-2.85	0.6546733333333332	0.0	23.01841600410269	0.0	0.0	4.115619310894547	1.5072398210444613	1.9473434929991522	-1.063559041246491	0.0	0.0
-2.85	0.6556666666666666	0.0	23.032509677835865	0.0	0.0	4.10047652909486	1.5002200766596698	1.9368708304026647	-1.0592062540995693	0.0	0.0
-2.85	0.6566599999999999	0.0	23.046574182562956	0.0	0.0	4.085356778271798	1.4932151564447338	1.9264279314465917	-1.0548582362462537	0.0	0.0
-2.85	0.6576533333333332	0.0	23.060609438776638	0.0	0.0	4.070260244087798	1.4862253297237846	1.9160152034365299	-1.0505150848701923	0.0	0.0
-2.85	0.6586466666666666	0.0	23.074615339449533	0.0	0.0	4.055187109651889	1.4792508662077388	1.9056330496119058	-1.046176897872027	0.0	0.0
-2.85	0.6596399999999999	0.0	23.08859179474576	0.0	0.0	4.040137555393607	1.4722920359396858	1.8952818690807562	-1.0418437738450572	0.0	0.0
-2.85	0.6606333333333332	0.0	23.10253872608957	0.0	0.0	4.025111759273226	1.465349109236819	1.8849620567290915	-1.0375158120471422	0.0	0.0
-2.85	0.6616266666666666	0.0	23.116456054466216	0.0	0.0	4.010109896675942	1.458422356634207	1.8746740032275164	-1.0331931123756315	0.0	0.0
-2.85	0.66262	0.0	23.130343661052464	0.0	0.0	3.995132140600988	1.4515120488252697	1.8644180949111158	-1.0288757753398179	0.0	0.0
-2.85	0.6636133333333332	0.0	23.14420148377642	0.0	0.0	3.980178661632651	1.4446184566027138	1.8541947137629822	-1.0245639020314905	0.0	0.0
-2.85	0.6646066666666666	0.0	23.158029434539458	0.0	0.0	3.965249628001343	1.4377418507968132	1.8440042373766614	-1.0202575940977283	0.0	0.0
-2.85	0.6655999999999999	0.0	23.171827413755082	0.0	0.0	3.9503452056638073	1.4308825022149425	1.8338470388666974	-1.015956953709515	0.0	0.0
-2.85	0.6665933333333333	0.0	23.185595327872697	0.0	0.0	3.935465558255554	1.4240406815776823	1.8237234868332441	-1.0116620835332757	0.0	0.0
-2.85	0.6675866666666666	0.0	23.199333105756722	0.0	0.0	3.9206108472903964	1.4172166594567122	1.8136339453413381	-1.0073730866990505	0.0	0.0
-2.85	0.66858	0.0	23.213040653028784	0.0	0.0	3.905781232046755	1.4104107062092837	1.8035787738267919	-1.0030900667696228	0.0	0.0
