x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.6139466666666665	0.0	22.963331990830685	0.0	0.0	4.228477188317626	1.6791544804451892	2.09350089158325	-1.1208515351698756	0.0	0.0
-4.95	0.6149399999999999	0.0	22.978091036770262	0.0	0.0	4.212148822390444	1.6713151377773015	2.081808277524152	-1.1160955495349505	0.0	0.0
-4.95	0.6159333333333332	0.0	22.992818590621468	0.0	0.0	4.195832335564949	1.6634815993578491	2.070135017266218	-1.1113405171039408	0.0	0.0
-4.95	0.6169266666666666	0.0	23.00751457424251	0.0	0.0	4.179528073980959	1.6556540824866153	2.058481539837225	-1.1065865815609175	0.0	0.0
-4.95	0.6179199999999999	0.0	23.022178908177374	0.0	0.0	4.163236380792287	1.647832805641378	2.0468482713238156	-1.101833888087214	0.0	0.0
-4.95	0.6189133333333332	0.0	23.036811516230703	0.0	0.0	4.14695759591499	1.6400179885004702	2.035235634863671	-1.0970825833287077	0.0	0.0
-4.95	0.6199066666666666	0.0	23.05141230024685	0.0	0.0	4.130692056120083	1.6322098519628039	2.0236440506360545	-1.0923328153602356	0.0	0.0
-4.95	0.6208999999999999	0.0	23.06598119621776	0.0	0.0	4.1144400947673825	1.6244086181699189	2.0120739358558972	-1.0875847336518618	0.0	0.0
-4.95	0.6218933333333332	0.0	23.08051812510779	0.0	0.0	4.098202042277302	1.6166145105221246	2.0005257047502494	-1.0828384890321072	0.0	0.0
-4.95	0.6228866666666666	0.0	23.095022997367714	0.0	0.0	4.081978225541019	1.6088277536927347	1.9889997685665946	-1.0780942336518744	0.0	0.0
-4.95	0.62388	0.0	23.109495746066194	0.0	0.0	4.065768968448994	1.6010485736465006	1.9774965355629195	-1.0733521209451948	0.0	0.0
-4.95	0.6248733333333332	0.0	23.123936288166234	0.0	0.0	4.049574591558147	1.5932771976473572	1.9660164109829565	-1.068612305591837	0.0	0.0
-4.95	0.6258666666666666	0.0	23.138344535094383	0.0	0.0	4.033395412171618	1.5855138542711094	1.9545597970631288	-1.0638749434756511	0.0	0.0
-4.95	0.6268599999999999	0.0	23.152720427534618	0.0	0.0	4.01723174425342	1.5777587734132588	1.9431270930269635	-1.059140191645136	0.0	0.0
-4.95	0.6278533333333333	0.0	23.167063864302186	0.0	0.0	4.00108389868945	1.5700121862966518	1.9317186950646232	-1.054408208271755	0.0	0.0
-4.95	0.6288466666666666	0.0	23.181374782930927	0.0	0.0	3.9849521830575316	1.5622743254739164	1.9203349963372034	-1.0496791526067029	0.0	0.0
-4.95	0.62984	0.0	23.195653090958054	0.0	0.0	3.968836901653411	1.5545454248326682	1.9089763869691696	-1.0449531849376736	0.0	0.0
-4.95	0.6308333333333332	0.0	23.209898720720382	0.0	0.0	3.9527383557026985	1.5468257195956776	1.8976432540366688	-1.0402304665463504	0.0	0.0
-4.95	0.6318266666666665	0.0	23.2241115883905	0.0	0.0	3.936656843047736	1.5391154463192953	1.8863359815599252	-1.0355111596617765	0.0	0.0
-4.95	0.6328199999999999	0.0	23.238291620069848	0.0	0.0	3.920592658309856	1.5314148428922036	1.8750549505000325	-1.030795427415554	0.0	0.0
-4.95	0.6338133333333332	0.0	23.252438730152342	0.0	0.0	3.9045460930976574	1.5237241485299697	1.8638005387694327	-1.026083433796048	0.0	0.0
-4.95	0.6348066666666665	0.0	23.266552839981234	0.0	0.0	3.8885174357590966	1.5160436037692995	1.8525731211862213	-1.0213753436011834	0.0	0.0
-4.95	0.6357999999999999	0.0	23.280633879392425	0.0	0.0	3.8725069714838876	1.5083734504587023	1.8413730695134614	-1.016671322389996	0.0	0.0
-4.95	0.6367933333333333	0.0	23.29468175471529	0.0	0.0	3.856514982331049	1.5007139317506868	1.830200752423521	-1.01197153643581	0.0	0.0
-4.95	0.6377866666666665	0.0	23.308696397264313	0.0	0.0	3.8405417472813785	1.4930652920874568	1.8190565355104575	-1.0072761526774279	0.0	0.0
-4.95	0.6387799999999999	0.0	23.322677731690135	0.0	0.0	3.824587542171312	1.4854277771891162	1.8079407812719117	-1.0025853386687702	0.0	0.0
-4.95	0.6397733333333332	0.0	23.33662566409521	0.0	0.0	3.8086526398243783	1.4778016340373206	1.7968538491137849	-0.9978992625306372	0.0	0.0
-4.95	0.6407666666666666	0.0	23.35054013412167	0.0	0.0	3.7927373100929427	1.4701871108580649	1.7857960953372742	-0.9932180928991244	0.0	0.0
-4.95	0.6417599999999999	0.0	23.364421052243383	0.0	0.0	3.7768418195765925	1.4625844571042586	1.7747678731459633	-0.9885419988753112	0.0	0.0
-4.95	0.6427533333333333	0.0	23.378268339794488	0.0	0.0	3.7609664323192864	1.454993923433175	1.7637695326368776	-0.9838711499743403	0.0	0.0
-4.95	0.6437466666666666	0.0	23.392081920485587	0.0	0.0	3.745111409098971	1.4474157616849985	1.7528014207889089	-0.9792057160742131	0.0	0.0
-4.95	0.6447399999999999	0.0	23.405861715813657	0.0	0.0	3.729277007784559	1.439850224858649	1.7418638814667105	-0.9745458673622147	0.0	0.0
-4.95	0.6457333333333333	0.0	23.419607645926614	0.0	0.0	3.713463483590863	1.4322975670855456	1.730957255417107	-0.969891774284563	0.0	0.0
-4.95	0.6467266666666666	0.0	23.433319634276174	0.0	0.0	3.6976710886543613	1.4247580436031173	1.7200818802592865	-0.9652436074932764	0.0	0.0
-4.95	0.6477199999999999	0.0	23.446997605805862	0.0	0.0	3.6819000724732818	1.4172319107250588	1.7092380904891296	-0.9606015377930804	0.0	0.0
-4.95	0.6487133333333333	0.0	23.460641461747453	0.0	0.0	3.6661506817709166	1.409719425810406	1.6984262174718991	-0.9559657360873884	0.0	0.0
-4.95	0.6497066666666667	0.0	23.47425114950224	0.0	0.0	3.6504231604266986	1.4022208472315516	1.6876465894366999	-0.9513363733274997	0.0	0.0
-4.95	0.6506999999999998	0.0	23.487826575275072	0.0	0.0	3.6347177497960144	1.3947364343401751	1.676899531475524	-0.9467136204563819	0.0	0.0
-4.95	0.6516933333333332	0.0	23.501367665474817	0.0	0.0	3.61903468848708	1.387266447432486	1.6661853655388414	-0.9420976483572538	0.0	0.0
-4.95	0.6526866666666665	0.0	23.514874336099727	0.0	0.0	3.6033742125517274	1.3798111477105204	1.655504410435133	-0.9374886277978605	0.0	0.0
-4.95	0.6536799999999999	0.0	23.528346525161137	0.0	0.0	3.58773655548262	1.3723707972455375	1.6448569818291332	-0.9328867293784635	0.0	0.0
-4.95	0.6546733333333332	0.0	23.541784133332644	0.0	0.0	3.5721219483470303	1.3649456589367586	1.634243392228342	-0.9282921234759945	0.0	0.0
-4.95	0.6556666666666666	0.0	23.555187080869814	0.0	0.0	3.556530619537023	1.3575359964708482	1.623663950991645	-0.92370498019269	0.0	0.0
-4.95	0.6566599999999999	0.0	23.568555308558544	0.0	0.0	3.5409627952662954	1.3501420742779933	1.6131189643255772	-0.919125469298676	0.0	0.0
-4.95	0.6576533333333332	0.0	23.581888725909117	0.0	0.0	3.5254186993016567	1.3427641574892866	1.6026087352698326	-0.9145537601815883	0.0	0.0
-4.95	0.6586466666666666	0.0	23.59518725897046	0.0	0.0	3.509898552936736	1.3354025118890294	1.5921335637125698	-0.9099900217903629	0.0	0.0
-4.95	0.6596399999999999	0.0	23.608450825568465	0.0	0.0	3.4944025755410077	1.3280574038701438	1.58169374637216	-0.9054344225815901	0.0	0.0
-4.95	0.6606333333333332	0.0	23.621679355779825	0.0	0.0	3.4789309839263174	1.3207291003827393	1.5712895767996418	-0.9008871304676671	0.0	0.0
-4.95	0.6616266666666666	0.0	23.634872756021235	0.0	0.0	3.4634839928878187	1.3134178688883213	1.5609213453803528	-0.8963483127614029	0.0	0.0
-4.95	0.66262	0.0	23.648030951313036	0.0	0.0	3.4480618150454134	1.3061239773060476	1.5505893393273287	-0.8918181361226927	0.0	0.0
-4.95	0.6636133333333332	0.0	23.661153871750724	0.0	0.0	3.4326646610097518	1.2988476939637985	1.5402938426802057	-0.8872967665061697	0.0	0.0
-4.95	0.6646066666666666	0.0	23.67424144879348	0.0	0.0	3.417292739469336	1.291589287541357	1.5300351362969553	-0.8827843691087341	0.0	0.0
-4.95	0.6655999999999999	0.0	23.687293578733673	0.0	0.0	3.401946256845056	1.28434902701922	1.5198134978626565	-0.8782811083152132	0.0	0.0
-4.95	0.6665933333333333	0.0	23.70031019752276	0.0	0.0	3.3866254179552513	1.2771271816222465	1.509629201877037	-0.8737871476483937	0.0	0.0
-4.95	0.6675866666666666	0.0	23.713291232611315	0.0	0.0	3.3713304256364514	1.2699240207624192	1.4994825196561952	-0.8693026497128032	0.0	0.0
-4.95	0.66858	0.0	23.726236597537802	0.0	0.0	3.356061480891671	1.2627398139833483	1.4893737193254764	-0.8648277761480786	0.0	0.0
-4.95	0.6695733333333332	0.0	23.7391462139857	0.0	0.0	3.3408187829423492	1.2555748309000534	1.4793030658275963	-0.8603626875743562	0.0	0.0
-4.95	0.6705666666666665	0.0	23.75202001138343	0.0	0.0	3.3256025294620692	1.2484293411405767	1.469270820911267	-0.8559075435422931	0.0	0.0
-4.95	0.6715599999999999	0.0	23.764857903402394	0.0	0.0	3.310412916301419	1.2413036142855167	1.4592772431312244	-0.8514625024810399	0.0	0.0
-4.95	0.6725533333333332	0.0	23.77765982660479	0.0	0.0	3.2952501378497607	1.2341979198068922	1.449322587847558	-0.8470277216509771	0.0	0.0
-4.95	0.6735466666666665	0.0	23.790425687670325	0.0	0.0	3.2801143868544207	1.227112527006093	1.4394071072143968	-0.8426033570921092	0.0	0.0
-4.95	0.6745399999999999	0.0	23.803155410451303	0.0	0.0	3.265005854712243	1.2200477049516196	1.4295310501890663	-0.8381895635740874	0.0	0.0
-4.95	0.6755333333333333	0.0	23.815848938079068	0.0	0.0	3.249924731093405	1.2130037224143926	1.4196946625351712	-0.8337864945497303	0.0	0.0
-4.95	0.6765266666666665	0.0	23.828506176148174	0.0	0.0	3.234871204663137	1.205980847805002	1.4098981867899805	-0.829394302105689	0.0	0.0
-4.95	0.6775199999999999	0.0	23.84112704991281	0.0	0.0	3.21984546243136	1.1989793491079097	1.4001418623026953	-0.8250131369147127	0.0	0.0
-4.95	0.6785133333333332	0.0	23.8537114841548	0.0	0.0	3.2048476903839846	1.1919994938159855	1.3904259251955746	-0.8206431481897	0.0	0.0
-4.95	0.6795066666666666	0.0	23.86625940721953	0.0	0.0	3.1898780731801546	1.185041548864344	1.3807506083841912	-0.816284483636609	0.0	0.0
-4.95	0.6804999999999999	0.0	23.87877072835714	0.0	0.0	3.174936794109041	1.1781057805644484	1.3711161415730027	-0.811937289407935	0.0	0.0
-4.95	0.6814933333333333	0.0	23.891245403182417	0.0	0.0	3.1600240356189784	1.1711924545351633	1.361522751241859	-0.8076017100589871	0.0	0.0
-4.95	0.6824866666666666	0.0	23.90368331610231	0.0	0.0	3.1451399788935968	1.1643018356367965	1.3519706606542505	-0.8032778885042322	0.0	0.0
-4.95	0.6834799999999999	0.0	23.916084433956495	0.0	0.0	3.1302848041998947	1.157434187902282	1.342460089848791	-0.7989659659709474	0.0	0.0
-4.95	0.6844733333333333	0.0	23.92844863836617	0.0	0.0	3.115458690814805	1.150589774468452	1.3329912556369214	-0.7946660819576749	0.0	0.0
-4.95	0.6854666666666666	0.0	23.94077587922455	0.0	0.0	3.100661817026233	1.143768857507519	1.3235643716076768	-0.7903783741936335	0.0	0.0
-4.95	0.6864599999999998	0.0	23.953066090453017	0.0	0.0	3.08589436021314	1.1369716981575195	1.31417964811026	-0.7861029785939987	0.0	0.0
-4.95	0.6874533333333332	0.0	23.96531917619832	0.0	0.0	3.0711564970355574	1.1301985564531045	1.3048372922791565	-0.7818400292212221	0.0	0.0
-4.95	0.6884466666666667	0.0	23.977535078895116	0.0	0.0	3.0564484032974777	1.1234496912556977	1.2955375079940843	-0.7775896582449664	0.0	0.0
-4.95	0.6894399999999998	0.0	23.989713703242884	0.0	0.0	3.0417702539326212	1.1167253601841627	1.286280495908546	-0.7733519959033452	0.0	0.0
-4.95	0.6904333333333332	0.0	24.001854998879548	0.0	0.0	3.02712222339679	1.1100258195441945	1.27706645342888	-0.7691271704623142	0.0	0.0
-4.95	0.6914266666666665	0.0	24.013958885528094	0.0	0.0	3.012504485390868	1.1033513242576998	1.267895574736795	-0.7649153081813127	0.0	0.0
-4.95	0.6924199999999999	0.0	24.026025279451442	0.0	0.0	2.9979172130521206	1.096702127794044	1.2587680507458454	-0.7607165332749488	0.0	0.0
-4.95	0.6934133333333332	0.0	24.038054122884027	0.0	0.0	2.9833605787326682	1.0900784820985994	1.2496840691361366	-0.7565309678771428	0.0	0.0
-4.95	0.6944066666666666	0.0	24.050045344591872	0.0	0.0	2.968834754538182	1.0834806375225472	1.2406438143391691	-0.7523587320081575	0.0	0.0
-4.95	0.6953999999999999	0.0	24.06199885129682	0.0	0.0	2.954339911960166	1.0769088427533817	1.231647467522171	-0.7481999435370961	0.0	0.0
-4.95	0.6963933333333332	0.0	24.073914594582302	0.0	0.0	2.939876221951473	1.070363344745001	1.2226952066209573	-0.7440547181533945	0.0	0.0
