x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.5444133333333332	0.0	11.328096793302624	0.0	0.0	1.3812678591910077	0.5782367069545685	0.7684729607776636	-0.37289452546235835	0.0	0.0
-2.85	0.5454066666666666	0.0	11.3361852761063	0.0	0.0	1.3763698617273408	0.5758653187817651	0.7652685741627453	-0.37148487827720733	0.0	0.0
-2.85	0.5464	0.0	11.344265745905291	0.0	0.0	1.371468049660386	0.5734921092552172	0.7620587022727454	-0.37007451071707004	0.0	0.0
-2.85	0.5473933333333333	0.0	11.352338169072585	0.0	0.0	1.3665625634571823	0.5711171755816074	0.7588434930692983	-0.36866346417051293	0.0	0.0
-2.85	0.5483866666666666	0.0	11.360402493058382	0.0	0.0	1.3616535442492506	0.568740613964033	0.7556230954411535	-0.36725177959020805	0.0	0.0
-2.85	0.5493799999999999	0.0	11.368458691995889	0.0	0.0	1.3567411337518118	0.5663625196152308	0.7523976592086045	-0.3658394974995899	0.0	0.0
-2.85	0.5503733333333333	0.0	11.376506694209098	0.0	0.0	1.3518254742579106	0.5639829867725085	0.7491673351237763	-0.36442665800102775	0.0	0.0
-2.85	0.5513666666666666	0.0	11.38454648074559	0.0	0.0	1.3469067085617439	0.561602108713579	0.7459322748498114	-0.3630133007835704	0.0	0.0
-2.85	0.55236	0.0	11.39257798279349	0.0	0.0	1.3419849799294823	0.5592199777716436	0.7426926309936548	-0.361599465130455	0.0	0.0
-2.85	0.5533533333333333	0.0	11.40060117412682	0.0	0.0	1.3370604318676884	0.5568366853514478	0.7394485562490567	-0.3601851902628962	0.0	0.0
-2.85	0.5543466666666665	0.0	11.408616005247824	0.0	0.0	1.3321332071003515	0.5544523219455473	0.736200199414108	-0.35877051697039797	0.0	0.0
-2.85	0.55534	0.0	11.41662242402975	0.0	0.0	1.3272034482507993	0.5520669771516511	0.7329477084285598	-0.35735548638370984	0.0	0.0
-2.85	0.5563333333333332	0.0	11.424620402526179	0.0	0.0	1.3222712982510019	0.5496807396889422	0.7296912321352157	-0.35594013926306517	0.0	0.0
-2.85	0.5573266666666665	0.0	11.432609944953825	0.0	0.0	1.3173369002949624	0.5472936974161032	0.7264309202882121	-0.3545245160045933	0.0	0.0
-2.85	0.5583199999999999	0.0	11.440591041062119	0.0	0.0	1.312400397781435	0.544905937348785	0.7231669235345906	-0.35310865664906876	0.0	0.0
-2.85	0.5593133333333333	0.0	11.44856367996878	0.0	0.0	1.307461934272111	0.5425175456773621	0.7198993934208523	-0.35169260089076965	0.0	0.0
-2.85	0.5603066666666666	0.0	11.45652787534177	0.0	0.0	1.302521653484766	0.5401286077860347	0.7166284823770254	-0.35027638808588923	0.0	0.0
-2.85	0.5612999999999999	0.0	11.464483604407386	0.0	0.0	1.297579699199355	0.5377392082701373	0.7133543437210794	-0.3488600572618265	0.0	0.0
-2.85	0.5622933333333332	0.0	11.47243088319281	0.0	0.0	1.292636215263593	0.5353494309560275	0.7100771316359461	-0.3474436471254578	0.0	0.0
-2.85	0.5632866666666666	0.0	11.480369688671427	0.0	0.0	1.2876913455890386	0.5329593589192468	0.7067970004508014	-0.34602719628120543	0.0	0.0
-2.85	0.5642799999999999	0.0	11.48830002744107	0.0	0.0	1.2827452345811574	0.5305690745037425	0.7035141001055694	-0.34461074453349755	0.0	0.0
-2.85	0.5652733333333333	0.0	11.496221891556111	0.0	0.0	1.2777980268363585	0.5281786593418563	0.7002285790459337	-0.3431943320654648	0.0	0.0
-2.85	0.5662666666666666	0.0	11.504135277862332	0.0	0.0	1.27284986679575	0.5257881943729051	0.696940586550867	-0.3417779987792623	0.0	0.0
-2.85	0.5672599999999999	0.0	11.512040184703377	0.0	0.0	1.2679008987811744	0.5233977598628781	0.6936502727214691	-0.3403617843015823	0.0	0.0
-2.85	0.5682533333333333	0.0	11.519936600955457	0.0	0.0	1.262951266907471	0.5210074354247745	0.6903577884801043	-0.3389457279934275	0.0	0.0
-2.85	0.5692466666666666	0.0	11.527824527441163	0.0	0.0	1.258001115038806	0.5186173000377591	0.6870632855567713	-0.3375298689579967	0.0	0.0
-2.85	0.5702399999999999	0.0	11.535703947537414	0.0	0.0	1.2530505868034563	0.5162274320667057	0.6837669164858551	-0.33611424605064527	0.0	0.0
-2.85	0.5712333333333333	0.0	11.543574867175435	0.0	0.0	1.2480998254926594	0.5138379092830249	0.6804688345808414	-0.33469889788719115	0.0	0.0
-2.85	0.5722266666666667	0.0	11.5514372562708	0.0	0.0	1.243148974068937	0.5114488088836329	0.6771691939248988	-0.33328386285326217	0.0	0.0
-2.85	0.57322	0.0	11.559291108076076	0.0	0.0	1.2381981753188482	0.5090602075119764	0.6738681487881487	-0.33186917922668163	0.0	0.0
-2.85	0.5742133333333332	0.0	11.567136402660028	0.0	0.0	1.2332475735624733	0.5066721812764676	0.6705658489516431	-0.3304548860933529	0.0	0.0
-2.85	0.5752066666666665	0.0	11.574973116774379	0.0	0.0	1.2282973137041782	0.5042848057718521	0.6672624421179967	-0.3290410228847158	0.0	0.0
-2.85	0.5761999999999999	0.0	11.582801241718405	0.0	0.0	1.223347540167054	0.5018981560979785	0.6639580766669695	-0.32762762884324587	0.0	0.0
-2.85	0.5771933333333332	0.0	11.59062075200868	0.0	0.0	1.218398396864128	0.4995123068805551	0.6606529016989036	-0.3262147430247716	0.0	0.0
-2.85	0.5781866666666666	0.0	11.598431630880949	0.0	0.0	1.2134500271469566	0.4971273322900725	0.6573470669954126	-0.3248024043080637	0.0	0.0
-2.85	0.5791799999999999	0.0	11.60623386835306	0.0	0.0	1.2085025737699817	0.49474330606195505	0.6540407230131436	-0.32339065140247614	0.0	0.0
-2.85	0.5801733333333332	0.0	11.614027427077982	0.0	0.0	1.203556178858316	0.4923603015161222	0.6507340208745083	-0.32197952285689957	0.0	0.0
-2.85	0.5811666666666666	0.0	11.62181231190756	0.0	0.0	1.1986109838945225	0.48997839157609335	0.6474271123303742	-0.32056905706806443	0.0	0.0
-2.85	0.5821599999999999	0.0	11.629588487306883	0.0	0.0	1.193667129672006	0.48759764878843587	0.6441201497703759	-0.31915929228869433	0.0	0.0
-2.85	0.5831533333333332	0.0	11.637355934853288	0.0	0.0	1.1887247565211092	0.48521814534191043	0.6408132857596794	-0.3177502666847499	0.0	0.0
-2.85	0.5841466666666666	0.0	11.645114649779993	0.0	0.0	1.183784006986432	0.48283995308677896	0.6375066686141642	-0.3163420188525713	0.0	0.0
-2.85	0.58514	0.0	11.652864598043553	0.0	0.0	1.1788450247363012	0.4804631435529089	0.6342004440886355	-0.31493458762869886	0.0	0.0
-2.85	0.5861333333333333	0.0	11.660605780547522	0.0	0.0	1.1739079526770322	0.4780877879686813	0.6308947584444486	-0.3135280117441178	0.0	0.0
-2.85	0.5871266666666666	0.0	11.668338204394407	0.0	0.0	1.1689729328748872	0.47571395727980814	0.6275897584766147	-0.31212232982535415	0.0	0.0
-2.85	0.5881199999999999	0.0	11.67606188993712	0.0	0.0	1.164040106530519	0.4733417221664501	0.6242855914988561	-0.31071758040189756	0.0	0.0
-2.85	0.5891133333333333	0.0	11.683776854778234	0.0	0.0	1.1591096139631076	0.4709711530623504	0.6209824053165672	-0.30931380191417135	0.0	0.0
-2.85	0.5901066666666666	0.0	11.69148312553393	0.0	0.0	1.1541815945740317	0.46860232017153447	0.6176803482170534	-0.3079110327200496	0.0	0.0
-2.85	0.5911	0.0	11.699180702239556	0.0	0.0	1.1492561868231723	0.4662352934858561	0.6143795689433404	-0.30650931110240676	0.0	0.0
-2.85	0.5920933333333332	0.0	11.70686961828222	0.0	0.0	1.144333528211777	0.463870142802632	0.6110802166776679	-0.30510867527590896	0.0	0.0
-2.85	0.5930866666666665	0.0	11.714549881655891	0.0	0.0	1.1394137554923998	0.46150693774062096	0.6077824407320935	-0.3037091634041079	0.0	0.0
-2.85	0.5940799999999999	0.0	11.722221513521706	0.0	0.0	1.1344970079164065	0.4591457477574444	0.6044863866368871	-0.302310813748669	0.0	0.0
-2.85	0.5950733333333332	0.0	11.729884535273179	0.0	0.0	1.1295834264491484	0.45678664216441506	0.6011921970864033	-0.3009136646406854	0.0	0.0
-2.85	0.5960666666666665	0.0	11.737538953382026	0.0	0.0	1.1246731510430972	0.4544296901442702	0.5979000150330966	-0.2995177543722695	0.0	0.0
-2.85	0.5970599999999999	0.0	11.74518479505509	0.0	0.0	1.119766320595344	0.4520749607646508	0.5946099837638957	-0.29812312119925577	0.0	0.0
-2.85	0.5980533333333333	0.0	11.75282207196212	0.0	0.0	1.1148630729035403	0.4497225229945373	0.5913222468693643	-0.29672980334718047	0.0	0.0
-2.85	0.5990466666666666	0.0	11.76045081278387	0.0	0.0	1.1099635446402387	0.4473724457189197	0.5880369482293603	-0.2953378390171879	0.0	0.0
-2.85	0.6000399999999999	0.0	11.768071009649741	0.0	0.0	1.105067871352211	0.44502479775264275	0.5847542319782917	-0.29394726639105523	0.0	0.0
-2.85	0.6010333333333332	0.0	11.77568270107805	0.0	0.0	1.1001761874399802	0.4426796478547235	0.581474242494819	-0.29255812363693484	0.0	0.0
-2.85	0.6020266666666666	0.0	11.783285870944244	0.0	0.0	1.0952886261191437	0.44033706474189915	0.5781971243725266	-0.2911704489139099	0.0	0.0
-2.85	0.6030199999999999	0.0	11.790880528467405	0.0	0.0	1.0904053196298231	0.4379971171022628	0.574923022224853	-0.2897842803686624	0.0	0.0
-2.85	0.6040133333333333	0.0	11.798466658544879	0.0	0.0	1.085526402645248	0.43565987360764635	0.5716520775074766	-0.2883996559797712	0.0	0.0
-2.85	0.6050066666666666	0.0	11.80604426782422	0.0	0.0	1.0806520120029666	0.4333254029253415	0.5683844287669274	-0.287016613574611	0.0	0.0
-2.85	0.6059999999999999	0.0	11.813613354191817	0.0	0.0	1.075782283448723	0.4309937737318574	0.5651202145478306	-0.2856351909846904	0.0	0.0
-2.85	0.6069933333333333	0.0	11.821173919253633	0.0	0.0	1.070917351452171	0.4286650547226003	0.5618595734955881	-0.28425542605494214	0.0	0.0
-2.85	0.6079866666666666	0.0	11.82872594320591	0.0	0.0	1.0660573492660201	0.42633931462404073	0.5586026443194285	-0.282877356647437	0.0	0.0
-2.85	0.6089799999999999	0.0	11.836269432968265	0.0	0.0	1.0612024088497543	0.4240166222039189	0.5553495657857564	-0.28150102064563404	0.0	0.0
-2.85	0.6099733333333333	0.0	11.843804389656338	0.0	0.0	1.056352660900085	0.4216970462813872	0.5521004766676397	-0.2801264559569009	0.0	0.0
-2.85	0.6109666666666667	0.0	11.851330809327072	0.0	0.0	1.0515082348077702	0.41938065573689004	0.5488555157487045	-0.2787537005162636	0.0	0.0
-2.85	0.6119599999999998	0.0	11.858848678082405	0.0	0.0	1.0466692586928628	0.41706751952156285	0.5456148217762687	-0.2773827922894146	0.0	0.0
-2.85	0.6129533333333332	0.0	11.866358007031302	0.0	0.0	1.0418358594711024	0.41475770666520384	0.5423785333547796	-0.2760137692597072	0.0	0.0
-2.85	0.6139466666666665	0.0	11.873858786514534	0.0	0.0	1.0370081661794632	0.41245128628555155	0.5391467866021722	-0.2746466690504397	0.0	0.0
-2.85	0.6149399999999999	0.0	11.881351007506181	0.0	0.0	1.0321863102739257	0.4101483275950938	0.5359197148876291	-0.2732815288885853	0.0	0.0
-2.85	0.6159333333333332	0.0	11.88883467939637	0.0	0.0	1.0273704220672586	0.4078488999094701	0.5326974513179128	-0.27191838601789703	0.0	0.0
-2.85	0.6169266666666666	0.0	11.896309820321317	0.0	0.0	1.0225606305632409	0.4055530726534494	0.5294801288382938	-0.270557277723985	0.0	0.0
-2.85	0.6179199999999999	0.0	11.903776446606043	0.0	0.0	1.0177570634047635	0.4032609153672922	0.5262678802172639	-0.26919824133542275	0.0	0.0
-2.85	0.6189133333333332	0.0	11.911234578471863	0.0	0.0	1.0129598468966456	0.40097249771285953	0.5230608380140944	-0.26784131422534496	0.0	0.0
-2.85	0.6199066666666666	0.0	11.918684248573378	0.0	0.0	1.0081691059897702	0.3986878894789068	0.5198591345507418	-0.2664865338124248	0.0	0.0
-2.85	0.6208999999999999	0.0	11.92612546420717	0.0	0.0	1.0033849642992994	0.3964071605856324	0.5166629019014001	-0.2651339375615653	0.0	0.0
-2.85	0.6218933333333332	0.0	11.933558263884263	0.0	0.0	0.9986075440699101	0.39413038108936266	0.5134722718432361	-0.2637835629848081	0.0	0.0
-2.85	0.6228866666666666	0.0	11.940982652695961	0.0	0.0	0.9938369662752831	0.39185762118582484	0.5102873758219738	-0.2624354476275214	0.0	0.0
-2.85	0.62388	0.0	11.94839867045844	0.0	0.0	0.9890733534269271	0.3895889512139026	0.5071083433970782	-0.26108962855556117	0.0	0.0
-2.85	0.6248733333333332	0.0	11.955806332159636	0.0	0.0	0.9843168305040247	0.38732444165831953	0.5039353017991407	-0.25974614219269354	0.0	0.0
-2.85	0.6258666666666666	0.0	11.963205654639282	0.0	0.0	0.9795675213745656	0.3850641631514241	0.500768377717501	-0.25840502496190804	0.0	0.0
-2.85	0.6268599999999999	0.0	11.970596663992911	0.0	0.0	0.9748255485465332	0.3828081864759432	0.497607697436591	-0.25706631333274604	0.0	0.0
-2.85	0.6278533333333333	0.0	11.977979382121692	0.0	0.0	0.9700910331847477	0.38055658256469643	0.49445338679735135	-0.2557300438208014	0.0	0.0
-2.85	0.6288466666666666	0.0	11.985353831829197	0.0	0.0	0.9653640950934342	0.3783094225030687	0.4913055711834934	-0.2543962529863013	0.0	0.0
-2.85	0.62984	0.0	11.99272002899209	0.0	0.0	0.9606448527286608	0.3760667775277698	0.4881643754818316	-0.25306497743307604	0.0	0.0
-2.85	0.6308333333333332	0.0	12.00007800458512	0.0	0.0	0.9559334231783619	0.37382871902791764	0.4850299240627046	-0.2517362538071092	0.0	0.0
-2.85	0.6318266666666665	0.0	12.007427755577677	0.0	0.0	0.9512299222234394	0.37159531854244815	0.48190234076955435	-0.2504101187949781	0.0	0.0
-2.85	0.6328199999999999	0.0	12.014769284984862	0.0	0.0	0.9465344643102487	0.36936664776066575	0.4787817488540579	-0.24908660911181646	0.0	0.0
-2.85	0.6338133333333332	0.0	12.022102603548248	0.0	0.0	0.9418471648034357	0.36714277851939164	0.47566827023529407	-0.24776576093601388	0.0	0.0
-2.85	0.6348066666666665	0.0	12.0294277261666	0.0	0.0	0.9371681412269709	0.3649237828007814	0.47256202504834094	-0.2464476095841491	0.0	0.0
-2.85	0.6357999999999999	0.0	12.036744637470221	0.0	0.0	0.9324975101137795	0.3627097327297235	0.4694631326912272	-0.24513219032415923	0.0	0.0
-2.85	0.6367933333333333	0.0	12.044053348155071	0.0	0.0	0.9278353866477478	0.3605007005704436	0.4663717118891146	-0.24381953845327034	0.0	0.0
-2.85	0.6377866666666665	0.0	12.05135386646895	0.0	0.0	0.9231818847217892	0.35829675872286854	0.46328788067949006	-0.24250968929439662	0.0	0.0
-2.85	0.6387799999999999	0.0	12.058646189161633	0.0	0.0	0.9185371169137556	0.3560979797179595	0.4602117563870324	-0.24120267819331476	0.0	0.0
-2.85	0.6397733333333332	0.0	12.065930327487813	0.0	0.0	0.9139011945131701	0.3539044362136637	0.45714345560193537	-0.23989854051506324	0.0	0.0
-2.85	0.6407666666666666	0.0	12.073206270148784	0.0	0.0	0.9092742275023281	0.35171620098888884	0.45408309414183107	-0.23859731164074172	0.0	0.0
-2.85	0.6417599999999999	0.0	12.080474042160468	0.0	0.0	0.9046563246061384	0.3495333469384592	0.45103078705152955	-0.23729902696321373	0.0	0.0
-2.85	0.6427533333333333	0.0	12.087733631941603	0.0	0.0	0.9000475932737148	0.3473559470663423	0.4479866485557014	-0.23600372187808208	0.0	0.0
-2.85	0.6437466666666666	0.0	12.094985046709184	0.0	0.0	0.8954481412215892	0.34518407447992494	0.4449507919231633	-0.2347114312333633	0.0	0.0
-2.85	0.6447399999999999	0.0	12.102228294645334	0.0	0.0	0.8908580777838291	0.34301780238196905	0.44192332933226075	-0.23342218884210642	0.0	0.0
-2.85	0.6457333333333333	0.0	12.109463372005857	0.0	0.0	0.8862775113671042	0.34085720406359493	0.4389043720571911	-0.23213602839675712	0.0	0.0
-2.85	0.6467266666666666	0.0	12.116690301567425	0.0	0.0	0.8817065491488992	0.33870235289627365	0.43589403046807124	-0.23085298357968878	0.0	0.0
-2.85	0.6477199999999999	0.0	12.123909115557485	0.0	0.0	0.8771452970718335	0.33655332232320134	0.4328924140094801	-0.22957308805922574	0.0	0.0
-2.85	0.6487133333333333	0.0	12.131119849042529	0.0	0.0	0.8725938598824377	0.334410185850708	0.42989963118307256	-0.22829637548384163	0.0	0.0
-2.85	0.6497066666666667	0.0	12.138322511610406	0.0	0.0	0.8680523411148011	0.3322730170392201	0.4269157895170582	-0.22702287947781932	0.0	0.0
-2.85	0.6506999999999998	0.0	12.145517143879351	0.0	0.0	0.8635208431274876	0.33014188949284523	0.4239409955608401	-0.22575263363536419	0.0	0.0
-2.85	0.6516933333333332	0.0	12.152703772507056	0.0	0.0	0.8589994670967788	0.32801687684982445	0.42097535484122095	-0.22448567151492863	0.0	0.0
-2.85	0.6526866666666665	0.0	12.15988241819512	0.0	0.0	0.8544883130247035	0.3258980527719549	0.41801897186056614	-0.22322202663125515	0.0	0.0
-2.85	0.6536799999999999	0.0	12.167053121358588	0.0	0.0	0.849987480651258	0.32378549093393705	0.4150719503803936	-0.2219617319691086	0.0	0.0
-2.85	0.6546733333333332	0.0	12.174215897697838	0.0	0.0	0.8454970705033201	0.32167926501151106	0.41213439380592015	-0.2207048193678618	0.0	0.0
-2.85	0.6556666666666666	0.0	12.181370780898037	0.0	0.0	0.8410171822725139	0.3195794486704333	0.4092064045495571	-0.2194513204548204	0.0	0.0
-2.85	0.6566599999999999	0.0	12.1885177988023	0.0	0.0	0.8365479145242886	0.3174861155541254	0.40628808390839966	-0.2182012667922733	0.0	0.0
-2.85	0.6576533333333332	0.0	12.195656980367097	0.0	0.0	0.8320893647356188	0.3153993392715271	0.40337953204414045	-0.21695468987070538	0.0	0.0
-2.85	0.6586466666666666	0.0	12.2027883457971	0.0	0.0	0.8276416292838412	0.313319193384133	0.4004808479701393	-0.21571162110221442	0.0	0.0
-2.85	0.6596399999999999	0.0	12.209911932981425	0.0	0.0	0.8232048034754427	0.3112457513935909	0.3975921295283612	-0.21447209181466317	0.0	0.0
-2.85	0.6606333333333332	0.0	12.217027766851622	0.0	0.0	0.8187789815600633	0.3091790867267754	0.39471347336657436	-0.21323613324402474	0.0	0.0
-2.85	0.6616266666666666	0.0	12.224135854738941	0.0	0.0	0.8143642567359798	0.30711927272431994	0.39184497493228987	-0.21200377652811514	0.0	0.0
-2.85	0.66262	0.0	12.231236203316923	0.0	0.0	0.8099607211717451	0.30506638262469765	0.3889867284361249	-0.2107750526986548	0.0	0.0
-2.85	0.6636133333333332	0.0	12.238328834613766	0.0	0.0	0.8055684663407814	0.3030204895510337	0.3861388274438833	-0.20954999228512533	0.0	0.0
-2.85	0.6646066666666666	0.0	12.245413744765544	0.0	0.0	0.8011875835653218	0.30098166649553393	0.38330136584558533	-0.20832862462969823	0.0	0.0
-2.85	0.6655999999999999	0.0	12.252490933878764	0.0	0.0	0.7968181633384166	0.29894998630596226	0.38047443653013674	-0.20711097876363235	0.0	0.0
-2.85	0.6665933333333333	0.0	12.259560418150958	0.0	0.0	0.7924602951676519	0.2969255216691676	0.3776581310994762	-0.20589708358402659	0.0	0.0
-2.85	0.6675866666666666	0.0	12.26662220367664	0.0	0.0	0.7881140676203897	0.29490834509644964	0.3748525398393286	-0.204686967847118	0.0	0.0
-2.85	0.66858	0.0	12.273676295420543	0.0	0.0	0.7837795682763733	0.2928985289075142	0.37205775171374866	-0.20348066016019695	0.0	0.0
-2.85	0.6695733333333332	0.0	12.280722703979661	0.0	0.0	0.7794568838135066	0.2908961452147776	0.3692738543463498	-0.20227818897451397	0.0	0.0
-2.85	0.6705666666666665	0.0	12.287761427757378	0.0	0.0	0.7751460999660417	0.288901265907037	0.36650093400337086	-0.20107958257742695	0.0	0.0
-2.85	0.6715599999999999	0.0	12.294792474422927	0.0	0.0	0.7708473015909683	0.2869139626336134	0.3637390755817336	-0.19988486908528164	0.0	0.0
-2.85	0.6725533333333332	0.0	12.301815850828417	0.0	0.0	0.7665605726137654	0.2849343067871083	0.36098836260062367	-0.19869407643486722	0.0	0.0
-2.85	0.6735466666666665	0.0	12.308831569622864	0.0	0.0	0.7622859960284039	0.28296236948703063	0.3582488778714513	-0.19750723208554766	0.0	0.0
-2.85	0.6745399999999999	0.0	12.315839633578717	0.0	0.0	0.7580236536956286	0.28099822156306653	0.35552070512828543	-0.19632436233340747	0.0	0.0
-2.85	0.6755333333333333	0.0	12.322840049491303	0.0	0.0	0.7537736265774788	0.2790419335375216	0.35280392717015474	-0.1951454930667642	0.0	0.0
-2.85	0.6765266666666665	0.0	12.329832834816102	0.0	0.0	0.7495359947889882	0.2770935756081854	0.3500986253648096	-0.1939706499639042	0.0	0.0
-2.85	0.6775199999999999	0.0	12.336818020323754	0.0	0.0	0.745310837623938	0.27515321763136313	0.3474048796313364	-0.19279985848511494	0.0	0.0
-2.85	0.6785133333333332	0.0	12.343795635009048	0.0	0.0	0.7410982335645517	0.27322092910348816	0.3447227684269804	-0.19163314386538832	0.0	0.0
-2.85	0.6795066666666666	0.0	12.350765715677156	0.0	0.0	0.7368982602983363	0.27129677914440004	0.3420523687378774	-0.19047053110606876	0.0	0.0
-2.85	0.6804999999999999	0.0	12.35772828253868	0.0	0.0	0.7327109947286585	0.2693808364788097	0.33939375606938726	-0.18931204496732962	0.0	0.0
-2.85	0.6814933333333333	0.0	12.364683372973495	0.0	0.0	0.7285365129831651	0.2674731694184619	0.3367470044369345	-0.18815770995999911	0.0	0.0
-2.85	0.6824866666666666	0.0	12.37163101499347	0.0	0.0	0.724374890436109	0.2655738458448376	0.3341121863515568	-0.18700755033827768	0.0	0.0
-2.85	0.6834799999999999	0.0	12.378571241552184	0.0	0.0	0.720226201389327	0.26368293318975317	0.33148937351340757	-0.18586158989186113	0.0	0.0
-2.85	0.6844733333333333	0.0	12.385504085168762	0.0	0.0	0.7160905181103748	0.2618004984190012	0.3288786389477518	-0.1847198513249917	0.0	0.0
-2.85	0.6854666666666666	0.0	12.39242956335251	0.0	0.0	0.7119679118054564	0.259926608012489	0.32628005488848144	-0.1835823568511652	0.0	0.0
-2.85	0.6864599999999998	0.0	12.39934771255101	0.0	0.0	0.7078584529701735	0.2580613279467675	0.3236936920347994	-0.1824491283956067	0.0	0.0
