x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
9.0,1.7809,0,14.6868,0,0,14.6885,0.033170608384,0.020600286783999996,0.018172657636,7.64093e-05,0,0,0.012400795271944877,0.009772584906174251,0.009178718304872404,0.0005951767117828276,0.06,77
9.0,1.78584,0,14.6866,0,0,14.6882,0.033157496464,0.0204747481,0.018116352409,6.09589e-05,0,0,0.012398512930154018,0.009742894883771601,0.00916461264009369,0.0005316150827744697,0.06,77
9.0,1.79077,0,14.6863,0,0,14.688,0.033147664225000005,0.020403551281,0.018071156040999996,7.12592e-05,0,0,0.012396927748990557,0.009726139327128003,0.009153360614994928,0.0005747885070742133,0.06,77
9.0,1.79571,0,14.6864,0,0,14.6881,0.033134556841,0.020315085961,0.018026284644,6.09589e-05,0,0,0.01239439209064168,0.009704965137814575,0.009141927225187928,0.0005316223223305594,0.06,77
9.0,1.80064,0,14.6866,0,0,14.6882,0.033088337604000005,0.020221693209,0.017971815481000002,4.55084e-05,0,0,0.012385575967208204,0.009682499693598245,0.009127980608173438,0.0004593296884443644,0.06,77
9.0,1.80558,0,14.6872,0,0,14.6886,0.033055603344,0.020100717728999996,0.017919570496000004,3.0058e-05,0,0,0.012378942208181273,0.009653099297347348,0.00911433084590664,0.00037328542335027546,0.06,77
9.0,1.81051,0,14.6877,0,0,14.6892,0.033032699001,0.019949302564,0.017880236089,-2.14435e-05,0,0,0.012374231499826385,0.009616345649761366,0.009104012200684927,0.0003152782728493309,0.06,77
9.0,1.81544,0,14.6894,0,0,14.691,0.033016343616000005,0.019796771401,0.017852166544000004,-7.80951e-05,0,0,0.012369736000108923,0.009578403474614347,0.009095810584503112,0.0006016000111336864,0.06,77
9.0,1.82038,0,14.6904,0,0,14.6919,0.032967301761000004,0.019581804225000003,0.017790757924,-0.000108996,0,0,0.012359704296683548,0.009525608560692697,0.009079534934378915,0.000710676015758318,0.06,77
9.0,1.82531,0,14.6915,0,0,14.6929,0.032928094521000005,0.019491789768999998,0.017721733128999998,-0.000139897,0,0,0.012351427696286969,0.009502977912398325,0.009061225878909573,0.0008050781894929366,0.06,77
9.0,1.83025,0,14.6926,0,0,14.6941,0.032849387535999995,0.019373020969000003,0.017675436601000002,-0.000170798,0,0,0.012335733634618786,0.009473272259504785,0.009048704790166479,0.0008894934106467652,0.06,77
9.0,1.83518,0,14.6942,0,0,14.6955,0.032800469880999994,0.019253227535999996,0.017630793961000004,-0.000222299,0,0,0.012325203141375508,0.009442909447264907,0.009036286425936764,0.0010146652987272375,0.06,77
9.0,1.84012,0,14.6951,0,0,14.6965,0.032731684561,0.019106703528999996,0.017597349025,-0.00026865,0,0,0.012311518805588256,0.009406332723152614,0.0090271587127682,0.001115374924674026,0.06,77
9.0,1.84505,0,14.6956,0,0,14.6969,0.032627558161000006,0.019019443921000002,0.017558635080999998,-0.000309852,0,0,0.012291502218351071,0.009384509649146684,0.00901691662810637,0.001197815226484611,0.06,77
9.0,1.84999,0,14.6961,0,0,14.6975,0.032572308484,0.018945595448999996,0.017527112100000002,-0.000325302,0,0,0.012280673103748614,0.009365954232755628,0.00900851246249005,0.0012272732497318013,0.06,77
9.0,1.85492,0,14.697,0,0,14.6982,0.032507008209,0.018823565600999997,0.017488211049,-0.000335602,0,0,0.012267605633802818,0.00933517044294754,0.008997958767095327,0.0012464750100687442,0.06,77
9.0,1.85986,0,14.6974,0,0,14.6989,0.032435649801000006,0.018742157603999998,0.017457015625,-0.000351053,0,0,0.012253799991835292,0.009314708723991998,0.00898968525045246,0.0012748110827195814,0.06,77
9.0,1.86479,0,14.6974,0,0,14.6987,0.032367248281,0.018657101280999996,0.017412649848999998,-0.000387104,0,0,0.01224087253527835,0.009293548518785635,0.008978254657286322,0.0013386693363381054,0.06,77
9.0,1.86973,0,14.6963,0,0,14.6976,0.032247539776000006,0.01857769,0.017388641956,-0.000433455,0,0,0.01221912998509829,0.009274443227206847,0.008972734633887442,0.0014166546769167313,0.06,77
9.0,1.87466,0,14.6958,0,0,14.6969,0.032153510596,0.018478324225,0.017362805824,-0.000464356,0,0,0.012201717497516296,0.009249921746349298,0.008966371344193579,0.0014663319510799604,0.06,77
9.0,1.8796,0,14.6947,0,0,14.6962,0.032059976808999996,0.018361063009000003,0.017322508225,-0.000479806,0,0,0.0121848693746725,0.00922121581250383,0.008956630621924913,0.001490637742094457,0.06,77
9.0,1.88453,0,14.6937,0,0,14.6952,0.031988753316000006,0.018270658561000002,0.017263594881000002,-0.000479806,0,0,0.012172155413544581,0.00919911254483214,0.008941995549112887,0.00149073918949995,0.06,77
9.0,1.88947,0,14.6925,0,0,14.694,0.031908319641,0.018158910025000002,0.017243629224999998,-0.000469506,0,0,0.012157835630423686,0.009171686234473371,0.00893755317338778,0.0014747719675293047,0.06,77
9.0,1.8944,0,14.69,0,0,14.6916,0.031785897796,0.018105048025,0.017216064099999998,-0.000459206,0,0,0.012136555479918312,0.009159632402995235,0.008931926480599046,0.0014587537355085138,0.06,77
9.0,1.89934,0,14.6869,0,0,14.6884,0.031650900649,0.018046160896000002,0.017188521025,-0.000454056,0,0,0.0121133118629527,0.009146654501630706,0.00892666253600147,0.0014508568736257786,0.06,77
9.0,1.90427,0,14.6843,0,0,14.6857,0.031561299025,0.017980932648999998,0.017162834049000004,-0.000454056,0,0,0.01209829545841477,0.00913172572066765,0.008921569295097485,0.0014511137621306053,0.06,77
9.0,1.90921,0,14.6827,0,0,14.6835,0.0315133504,0.017852166544000004,0.017113610760999997,-0.000438605,0,0,0.012090419337042914,0.009099961178802265,0.008909737309895319,0.0014263656246974368,0.06,77
9.0,1.91414,0,14.6809,0,0,14.6819,0.031417208000999994,0.017728922499999997,0.017093470564,-0.000438605,0,0,0.012073442363887773,0.00906960744913459,0.008905584807470932,0.0014265405089432567,0.06,77
9.0,1.91908,0,14.6802,0,0,14.6814,0.0313502436,0.017611147849,0.017080660249000002,-0.000428305,0,0,0.012061143581150121,0.009039863217122383,0.00890267162572717,0.001409758104013166,0.06,77
9.0,1.92401,0,14.6806,0,0,14.6817,0.031321566441,0.017464415408999998,0.017080660249000002,-0.000423155,0,0,0.012055297467405964,0.009001880032151273,0.008902429056033133,0.0014012187264157933,0.06,77
9.0,1.92895,0,14.6811,0,0,14.6822,0.031289364544,0.017374666969000002,0.017080660249000002,-0.000423155,0,0,0.01204868844977556,0.008978414423987304,0.00890212586250349,0.0014011710045582207,0.06,77
9.0,1.93388,0,14.6816,0,0,14.6828,0.031279813320999994,0.017297773441,0.017091640224999996,-0.000418005,0,0,0.012046439080209241,0.00895821981255449,0.00890468341325196,0.0013925710126207102,0.06,77
9.0,1.93882,0,14.6818,0,0,14.6832,0.031279813320999994,0.017232337984,0.017106285681,-0.000418005,0,0,0.012046274979907094,0.008941138007601247,0.008908376357122423,0.0013925520425896155,0.06,77
9.0,1.94375,0,14.6819,0,0,14.6834,0.031343869764,0.017165454288999998,0.017140831929000004,-0.000392254,0,0,0.012058521036105682,0.008923708784285412,0.008917306343184465,0.001348967320519774,0.06,77
9.0,1.94869,0,14.682,0,0,14.6836,0.031372557129,0.017101577529,0.017173840401,-0.000366503,0,0,0.01206395586432366,0.008907029015120556,0.008925827543931343,0.0013039278076332214,0.06,77
9.0,1.95362,0,14.682,0,0,14.6837,0.031401257616,0.017009637241000002,0.017203207921,-0.000340752,0,0,0.012069472823865958,0.008883054079825637,0.008933455932434274,0.0012572857318344293,0.06,77
9.0,1.95856,0,14.6821,0,0,14.6837,0.031420398564,0.016871931664,0.017232600529,-0.000289251,0,0,0.01207306856648572,0.008846963309063418,0.008941023423079805,0.0011583752154474593,0.06,77
9.0,1.96349,0,14.6823,0,0,14.6838,0.031487792704,0.016745654024999997,0.017291198016,-0.0002532,0,0,0.012085844860818809,0.008813673606996178,0.008956089985901392,0.0010837715769826846,0.06,77
9.0,1.96843,0,14.6823,0,0,14.6838,0.031551706384000004,0.016605930496000003,0.017339095683999998,-0.000211999,0,0,0.012098104520408928,0.008776826519005878,0.0089684858639314,0.000991682872464093,0.06,77
9.0,1.97336,0,14.6822,0,0,14.684,0.031583687523999995,0.016443445824000005,0.017364650625000002,-0.000181098,0,0,0.012104316791761452,0.008733840977510184,0.008975153587337048,0.0009165701118038652,0.06,77
9.0,1.9783,0,14.6824,0,0,14.684,0.031615684863999995,0.016314441984000002,0.017390488128999997,-0.000134747,0,0,0.012110281697815072,0.008699395194246173,0.008981705988121832,0.0007906103597761265,0.06,77
9.0,1.98323,0,14.6829,0,0,14.6842,0.031641294400000006,0.016165596736,0.017416344841000003,-0.000103846,0,0,0.01211477296719313,0.008659324792786166,0.008988074562926943,0.0006940376736737977,0.06,77
9.0,1.98817,0,14.6831,0,0,14.6848,0.031660508356000004,0.016029838881,0.017436674303999998,-8.32452e-05,0,0,0.012118285648126078,0.008622770395897324,0.008993196259645442,0.0006213865432555787,0.06,77
9.0,1.9931,0,14.6833,0,0,14.685,0.031654103056,0.015933003076000003,0.017434825680999997,-6.26446e-05,0,0,0.012116894703506706,0.00859656889118931,0.008992597032002343,0.000539036468224365,0.06,77
9.0,1.99804,0,14.6833,0,0,14.6848,0.031692900625,0.015862394916,0.017431128729,-5.23443e-05,0,0,0.01212431810287878,0.008577499608398658,0.008991643567862811,0.0004927322927648941,0.06,77
9.0,2.00297,0,14.6836,0,0,14.6848,0.031718541409,0.015743222784,0.017431128729,-3.17438e-05,0,0,0.012128973821133782,0.00854504344983519,0.008991459859979841,0.00038370451707317053,0.06,77
9.0,2.00791,0,14.6837,0,0,14.6847,0.031737778801000004,0.015647257921,0.017427432168999998,-2.14435e-05,0,0,0.012132568766727733,0.008518901911643523,0.008990445187520856,0.00031536415808884117,0.06,77
9.0,2.01284,0,14.6835,0,0,14.6846,0.03174098560000001,0.015562313001,0.017405261040999997,-1.62933e-05,0,0,0.012133346954064086,0.008495862703034018,0.00898484693703817,0.0002749001263459359,0.06,77
9.0,2.01778,0,14.6833,0,0,14.6845,0.031747399684,0.015477350464,0.017384949904,-8.42881e-07,0,0,0.012134738103832246,0.008472754762212854,0.008979725266118652,6.252582920734495e-05,0.06,77
9.0,2.02271,0,14.6828,0,0,14.684,0.031728159376,0.015389643025,0.017357535504000002,2.49078e-05,0,0,0.01213147356090119,0.008449001552837333,0.008972947939085188,0.00033990597729644385,0.06,77
9.0,2.02765,0,14.6824,0,0,14.6835,0.031718541409,0.015324954436,0.017328036496,6.6109e-05,0,0,0.012129965128316897,0.008431455347899526,0.008965564212935215,0.0005537748680997302,0.06,77
9.0,2.03258,0,14.6817,0,0,14.6825,0.03172174723599999,0.015260402089000001,0.017311454328999998,0.00011246,0,0,0.01213115647370536,0.008414080113338374,0.00896170062050035,0.0007223084473919742,0.06,77
9.0,2.03752,0,14.6806,0,0,14.6819,0.031683288004,0.015188344081000001,0.017293039009000002,0.000143361,0,0,0.012124708799367872,0.008394820375189025,0.008957603912646623,0.0008155896487318528,0.06,77
9.0,2.04245,0,14.68,0,0,14.6815,0.0316092841,0.015095562496,0.017230762756,0.000153661,0,0,0.012111035422343324,0.008369482288828337,0.008941825613079019,0.0008444146745059081,0.06,77
9.0,2.04739,0,14.6797,0,0,14.6812,0.031516545841,0.015003065169,0.017184850281000003,0.000184562,0,0,0.012093503273227654,0.00834397160704919,0.008930087127121128,0.0009254521391474856,0.06,77
9.0,2.05232,0,14.6796,0,0,14.681,0.03146508345599999,0.014925753241000001,0.017128265624999996,0.000215463,0,0,0.012083708002942858,0.008322501975530668,0.008915433663042588,0.0009999358277340174,0.06,77
9.0,2.05726,0,14.6796,0,0,14.681,0.031362993216,0.014824767049000001,0.017047741489,0.000215463,0,0,0.012064088939753127,0.008294299572195428,0.008894452164909125,0.0009999358277340174,0.06,77
9.0,2.06219,0,14.6796,0,0,14.681,0.031270263555999996,0.014727278736000002,0.016942146244,0.000230914,0,0,0.012046241041990244,0.008266982751573613,0.008866862857298563,0.0010351681720149198,0.06,77
9.0,2.06713,0,14.6793,0,0,14.6807,0.0310887424,0.014669812161,0.016884143721,0.000241214,0,0,0.01201147193667273,0.00825100651938444,0.008851852608775622,0.0010580249496072028,0.06,77
9.0,2.07206,0,14.6788,0,0,14.6802,0.030980928196000002,0.014597714041,0.016831429696,0.000241214,0,0,0.011991034689484153,0.008230986184156743,0.008838324658691445,0.0010580609888253135,0.06,77
9.0,2.077,0,14.6777,0,0,14.6786,0.030933070884,0.014522901120999998,0.016786311844000004,0.000256664,0,0,0.011982667584158281,0.008210482568794837,0.008827132316371094,0.001091501840366215,0.06,77
9.0,2.08193,0,14.6754,0,0,14.6758,0.030869787203999997,0.014446838024999999,0.0167391844,0.000261815,0,0,0.011972280142278916,0.008190236722678768,0.008816114041184568,0.0011025729028173552,0.06,77
9.0,2.08687,0,14.6729,0,0,14.674,0.030825527184,0.014379607224999999,0.016724696976,0.000266965,0,0,0.011965732745401386,0.00817254939378037,0.008813799589719822,0.0011135538046780637,0.06,77
9.0,2.0918,0,14.6709,0,0,14.672,0.030790773728999996,0.014331681225,0.016717455616,0.000277265,0,0,0.011960615913134163,0.008160031081937713,0.008813092584640343,0.0011349866897984906,0.06,77
9.0,2.09674,0,14.6691,0,0,14.6702,0.030743063568999997,0.014293876249,0.016695740943999997,0.000287565,0,0,0.011952812374310624,0.008150261433898466,0.008808447689360628,0.0011560178603266487,0.06,77
9.0,2.10167,0,14.6674,0,0,14.6684,0.030698894521,0.014241558244,0.016706596516,0.000287565,0,0,0.011945607265091291,0.008136275004431596,0.008812332110667193,0.0011561518466066,0.06,77
9.0,2.10661,0,14.6666,0,0,14.6673,0.030629550169,0.014170521600000001,0.016710215823999997,0.000297866,0,0,0.011932758785267205,0.008116400529093314,0.00881376733530607,0.0011767413619675495,0.06,77
9.0,2.11154,0,14.6662,0,0,14.6668,0.030597706083999997,0.014073788689000001,0.016712025625,0.000308166,0,0,0.011926879491620187,0.00808887100953212,0.00881448500634111,0.0011969465506841076,0.06,77
9.0,2.11648,0,14.666,0,0,14.6663,0.030594557569000005,0.013955641956000001,0.016733750881,0.000318466,0,0,0.011926428474021547,0.008054957043501978,0.008820332742397382,0.0012168018347243138,0.06,77
9.0,2.12141,0,14.6647,0,0,14.6655,0.030569375281,0.013842463715999998,0.016744618801,0.000323616,0,0,0.011922575981779374,0.008022939439606674,0.008823978669867096,0.001226709729552274,0.06,77
9.0,2.12635,0,14.6643,0,0,14.6653,0.030556788024999997,0.013768206243999999,0.016746430463999998,0.000333917,0,0,0.011920446253827321,0.008001609350599756,0.00882469671242405,0.0012461144386323763,0.06,77
9.0,2.13128,0,14.6647,0,0,14.6657,0.030556788024999997,0.013716860161,0.016771804036000003,0.000349367,0,0,0.011920121107148457,0.007986457274952778,0.008831138720873936,0.001274581930836854,0.06,77
9.0,2.13622,0,14.6652,0,0,14.6663,0.030500177448999997,0.013656960768999998,0.016799011321,0.000364817,0,0,0.011908668139541227,0.007968728691050923,0.008837997436107248,0.0013024154628095267,0.06,77
9.0,2.14115,0,14.666,0,0,14.6671,0.030497033956000005,0.013568988196000002,0.016829613441000004,0.00045752,0,0,0.011907404882040094,0.007942588299468157,0.008845561161870994,0.0014584560995281742,0.06,77
9.0,2.14609,0,14.6662,0,0,14.6671,0.030484461604,0.013450432576,0.0168350625,0.000524472,0,0,0.011904787879614352,0.007907706154286726,0.00884687240048547,0.0015615056164365046,0.06,77
9.0,2.15102,0,14.6665,0,0,14.6671,0.030478176400000005,0.0133518025,0.016851414969000004,0.000627475,0,0,0.011903317083148674,0.007878498619302492,0.008850986943033445,0.0017079365282644404,0.06,77
9.0,2.15596,0,14.6657,0,0,14.6661,0.030471891844,0.013257910448999998,0.016844146225000002,0.000735628,0,0,0.011902739044164275,0.007851176554818385,0.00884956053921736,0.001849380732934617,0.06,77
9.0,2.16089,0,14.6648,0,0,14.6649,0.030459324675999995,0.013196265625000002,0.0168350625,0.000771679,0,0,0.011901014674594947,0.00783338333969778,0.008847716982161366,0.001894271374781865,0.06,77
9.0,2.16583,0,14.6637,0,0,14.6633,0.0304467601,0.013157237025,0.0168350625,0.00079743,0,0,0.011899452389233277,0.007822377708218253,0.008848380695186071,0.00192576246723424,0.06,77
9.0,2.17076,0,14.6618,0,0,14.6627,0.030408733161000002,0.013116891841,0.016827797284000003,0.00081803,0,0,0.011893560135863264,0.00781138741491495,0.008847617618573436,0.0019507307254254312,0.06,77
9.0,2.1757,0,14.6613,0,0,14.6623,0.030377352681,0.013054205025,0.016818717969,0.000848931,0,0,0.011887827136747764,0.007792965153158314,0.00884553211516032,0.001987301297134217,0.06,77
9.0,2.18063,0,14.6607,0,0,14.6618,0.030377352681,0.012990528575999999,0.016813271556,0.000874682,0,0,0.011888313654873233,0.007774253616812293,0.008844461724201436,0.0020172995318078705,0.06,77
9.0,2.18557,0,14.6603,0,0,14.6616,0.030396179025,0.012919959556000001,0.016807826025000003,0.000905583,0,0,0.01189232143953398,0.007753320191264845,0.008843270601556586,0.002052680104828458,0.06,77
9.0,2.1905,0,14.6599,0,0,14.6614,0.030399317316000003,0.012838476249000001,0.016782684303999998,0.000915883,0,0,0.011893259844882981,0.007729043172190806,0.008836895203923627,0.002064376901937329,0.06,77
9.0,2.19544,0,14.6597,0,0,14.6612,0.030393040895999996,0.012761317155999999,0.016769991001,0.000936484,0,0,0.01189219424681269,0.007705887569322701,0.00883367326752935,0.0020874933372931163,0.06,77
9.0,2.20037,0,14.6595,0,0,14.6606,0.030399317316000003,0.012697007761,0.016755490249,0.000972535,0,0,0.011893584365087487,0.007686551383062179,0.008829973737167025,0.002127323129876407,0.06,77
9.0,2.20531,0,14.6596,0,0,14.6609,0.030408733161000002,0.012647701444,0.016722886488999996,0.000957084,0,0,0.011895345029878034,0.007671559933422468,0.008821318453436656,0.00211034231724681,0.06,77
9.0,2.21024,0,14.6598,0,0,14.6611,0.030411872099999997,0.012553409764,0.016686955683999995,0.000977685,0,0,0.011895796668440223,0.007642805495300073,0.008811716394493784,0.00213290459910629,0.06,77
9.0,2.21518,0,14.6603,0,0,14.6615,0.030405594384,0.012467732280999998,0.016650805444000005,0.00100344,0,0,0.011894163148093832,0.007616419854982503,0.008801866264673984,0.0021607416684044944,0.06,77
9.0,2.22011,0,14.6607,0,0,14.6617,0.030352259961000005,0.012360770041,0.016587636848999998,0.00103434,0,0,0.011883402566043914,0.007583471457706658,0.00878491477214594,0.002193698574803149,0.06,77
9.0,2.22505,0,14.6609,0,0,14.6618,0.030314640320999994,0.012266227009000001,0.016499659401000004,0.00106524,0,0,0.011875873923156149,0.007554311126874885,0.008761467577024604,0.0022261944795682366,0.06,77
9.0,2.22998,0,14.6608,0,0,14.6618,0.030245383744000005,0.012215112483999998,0.016435240000000004,0.00108584,0,0,0.01186238131616283,0.007538606351631561,0.008744406853650551,0.0022476322184759017,0.06,77
9.0,2.23492,0,14.6605,0,0,14.6616,0.030164047684,0.012148007523999999,0.016390400625,0.00110129,0,0,0.011846662801405136,0.0075180246239896316,0.008732648954674124,0.0022636124066008666,0.06,77
9.0,2.23985,0,14.6601,0,0,14.6614,0.030101556004000003,0.012103960324,0.016356619449000003,0.00113219,0,0,0.011834707812361445,0.007504587281123594,0.008723883193156937,0.0022952115705873436,0.06,77
9.0,2.24479,0,14.6596,0,0,14.6609,0.030107802256000002,0.012063727225000001,0.016329772944000003,0.00120944,0,0,0.011836339327130345,0.007492359955251167,0.008717018199678028,0.002372302374979744,0.06,77
9.0,2.24972,0,14.659,0,0,14.6606,0.030082474249000006,0.012023780409,0.016294011904000004,0.00122489,0,0,0.011831843918411897,0.007480251040316529,0.00870782454464834,0.002387504504819566,0.06,77
