x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,2.58704,0,14.3306,0,0,14.3325,0.077801387041,0.014326414248999999,0.036445482649,0.00719738,0,0,0.0194638745063012,0.008352267176531338,0.013321633427769946,0.005920015480133402,0.04,72
13.0,2.59197,0,14.3319,0,0,14.3338,0.07813646184100001,0.014336230755999999,0.036504687844,0.00724275,0,0,0.019503973653179275,0.008354370320753006,0.013331240100754264,0.005938106441925056,0.04,72
13.0,2.59691,0,14.333,0,0,14.3351,0.0785736961,0.014340781008999999,0.036558204804,0.00729946,0,0,0.019556966441080025,0.008355054768715552,0.013339984650805834,0.00596085099307601,0.04,72
13.0,2.60184,0,14.3353,0,0,14.3366,0.078953132196,0.014338625536,0.036627069924,0.00733727,0,0,0.019600984981130498,0.008353086436977252,0.01335040075896563,0.005975310314761866,0.04,72
13.0,2.60678,0,14.3373,0,0,14.3386,0.079514976256,0.014344134288999999,0.036701746929,0.00740154,0,0,0.019667859359851575,0.00835352541970943,0.013362139314933774,0.006000586112654442,0.04,72
13.0,2.61171,0,14.3392,0,0,14.3406,0.07999846559999998,0.014349644099999998,0.036764994564,0.00743557,0,0,0.01972494978799375,0.008354022539611693,0.013371875697388975,0.0060135677894378415,0.04,72
13.0,2.61665,0,14.3405,0,0,14.3423,0.08042839280099999,0.014352040000000002,0.03684557030400001,0.00746959,0,0,0.019776088699836127,0.008353962553606917,0.013385307346326838,0.006026762653195813,0.04,72
13.0,2.62158,0,14.3409,0,0,14.3437,0.08087141564099999,0.014373132543999998,0.036917011044000005,0.00751496,0,0,0.01982992699202979,0.008359865838266775,0.013397903897244944,0.006044869495706611,0.04,72
13.0,2.62652,0,14.341,0,0,14.3439,0.081453730801,0.014364262201,0.036999676609,0.00757546,0,0,0.019901052925179557,0.008357227529460986,0.01341280245450108,0.0060691108373530705,0.04,72
13.0,2.63145,0,14.3407,0,0,14.3434,0.081865226641,0.014373132543999998,0.037086286084,0.00763217,0,0,0.019951675999079543,0.00835998242763603,0.013428772654054543,0.006091912642800522,0.04,72
13.0,2.63639,0,14.3396,0,0,14.3416,0.082261123344,0.014383204899999998,0.037161429529,0.00765863,0,0,0.020001394739044324,0.008363552679293703,0.013443401489581298,0.006102931667776643,0.04,72
13.0,2.64132,0,14.3367,0,0,14.3374,0.08279603404900002,0.014393280783999998,0.037230860209,0.00770778,0,0,0.020070378817998565,0.008368173987040253,0.01345867598540808,0.00612372187086337,0.04,72
13.0,2.64626,0,14.3322,0,0,14.3343,0.083505972676,0.014422088464000001,0.037335514176,0.00778718,0,0,0.020162570993985572,0.008379174167259737,0.013481810189642902,0.006157114738724614,0.04,72
13.0,2.65119,0,14.3298,0,0,14.3319,0.084123781681,0.014433379320999999,0.037443798016,0.00785901,0,0,0.020240408100601542,0.00838385741601418,0.013503607866125138,0.006186482541508125,0.04,72
13.0,2.65613,0,14.3255,0,0,14.3267,0.08490929766399999,0.014445636100000001,0.037536737536,0.00793084,0,0,0.02034079089735088,0.008389934033716101,0.013524414505601899,0.006216555355213955,0.04,72
13.0,2.66106,0,14.3203,0,0,14.3223,0.08575585128100001,0.014446838024999999,0.037653073935999995,0.00802914,0,0,0.02044936209436953,0.008393329748678449,0.01355027478474613,0.006257234037214108,0.04,72
13.0,2.666,0,14.3164,0,0,14.3182,0.086523045904,0.014452367524000002,0.0377719225,0.0080972,0,0,0.02054622670503758,0.008397222765499706,0.01357534016931631,0.006285409956406972,0.04,72
13.0,2.67093,0,14.3111,0,0,14.3128,0.08730192996099999,0.014467037840999999,0.037910037024999996,0.00816903,0,0,0.02064614180601072,0.008404595034623473,0.013605173606501247,0.006315565288141911,0.04,72
13.0,2.67587,0,14.305,0,0,14.3079,0.08818702336899999,0.014482678336000001,0.038034750625,0.00822196,0,0,0.02075938483047885,0.008412722824187348,0.013633344984271234,0.0063386944512141,0.04,72
13.0,2.6808,0,14.3024,0,0,14.3052,0.08909031040000001,0.014489418384000002,0.03816982764099999,0.00823708,0,0,0.02086922474549726,0.008416209866875489,0.013660015102360442,0.006345673488116002,0.04,72
13.0,2.68574,0,14.3004,0,0,14.3026,0.08990342592100001,0.014500494724,0.038283226921,0.00832026,0,0,0.020967175743335852,0.008420603619479175,0.013682204693575005,0.006378525021403461,0.04,72
13.0,2.69067,0,14.2974,0,0,14.299,0.09071119948899999,0.014511816225,0.038373283881,0.00836563,0,0,0.021065578356904053,0.008425657811909858,0.013701162449116623,0.006397234321124853,0.04,72
13.0,2.69561,0,14.2943,0,0,14.296,0.09151774536099999,0.014525070400000001,0.038479137921,0.00839965,0,0,0.021163610669987336,0.008431332769005827,0.013723022463499436,0.0064116189301111045,0.04,72
13.0,2.70054,0,14.292,0,0,14.2938,0.09230051610000002,0.014533025808999999,0.038571388815999995,0.00842612,0,0,0.021257346767422337,0.008434998600615728,0.01374167366358802,0.006422746961897445,0.04,72
13.0,2.70548,0,14.2898,0,0,14.2912,0.09288597198399999,0.014539777560999998,0.038658244689,0.0084488,0,0,0.021327940209100196,0.008438256658595641,0.01375925485311201,0.006432375133520646,0.04,72
13.0,2.71041,0,14.2887,0,0,14.291,0.0933669136,0.014540742225,0.038772366649,0.0084299,0,0,0.021384730591306415,0.008439186210082092,0.013780609852540818,0.006425671115941197,0.04,72
13.0,2.71535,0,14.2887,0,0,14.2911,0.093885862464,0.014540742225,0.038882712969,0.00843368,0,0,0.02144407818765878,0.008439186210082092,0.013800205756996788,0.006427111602459653,0.04,72
13.0,2.72028,0,14.2896,0,0,14.2915,0.09452673230400001,0.014535195844,0.038981368969,0.00841856,0,0,0.021515787705744038,0.008437045123726346,0.013816831821744485,0.006420943282639566,0.04,72
13.0,2.72522,0,14.2901,0,0,14.2926,0.095155591729,0.014522901120999998,0.039118115089,0.00840721,0,0,0.02158648294973443,0.008433181013428876,0.013840560947789028,0.006416388915198614,0.04,72
13.0,2.73015,0,14.2912,0,0,14.2936,0.095791488004,0.014512779961000002,0.039252723128999994,0.00838453,0,0,0.021656823779668606,0.008429593036274071,0.013863286497984774,0.006407235168287275,0.04,72
13.0,2.73509,0,14.2927,0,0,14.2949,0.09644316580900002,0.014500494724,0.039419322849,0.00835428,0,0,0.021728084966451407,0.008425140106487927,0.013891217194791746,0.006394995384376816,0.04,72
13.0,2.74002,0,14.2946,0,0,14.2967,0.09714379904099998,0.0144937521,0.039574736356,0.00830135,0,0,0.021803967931946326,0.008422061477760832,0.01391672379779777,0.006373857581026657,0.04,72
13.0,2.74496,0,14.2975,0,0,14.2995,0.09790328102499998,0.0144769024,0.039746004496000006,0.00824842,0,0,0.021884595208952612,0.00841545724777059,0.013943976219618816,0.006352216303039634,0.04,72
13.0,2.74989,0,14.3011,0,0,14.3031,0.09874174982400001,0.0144769024,0.039922038025,0.00818793,0,0,0.02197257553614757,0.0084133388340757,0.013971302906769411,0.006327288209481632,0.04,72
13.0,2.75483,0,14.3033,0,0,14.3058,0.099682907076,0.014474736721,0.040098060025,0.00814634,0,0,0.022073647340124306,0.008411415547461075,0.013999916103276867,0.006310227519861238,0.04,72
13.0,2.75976,0,14.3044,0,0,14.3076,0.10048583002500001,0.014503866624,0.040242366025000004,0.008135,0,0,0.022160663851682003,0.008419227650233495,0.014024006599368028,0.006305349042883241,0.04,72
13.0,2.7647,0,14.3061,0,0,14.3088,0.101277334081,0.014513984676,0.04037929491600001,0.00811988,0,0,0.0222451262049056,0.00842116300039843,0.014046176106695745,0.006298738074034712,0.04,72
13.0,2.76963,0,14.3079,0,0,14.31,0.102043191364,0.014517358143999999,0.040514040960999996,0.00810476,0,0,0.022326267306872427,0.008421082059561501,0.014067822671391329,0.006292079240177632,0.04,72
13.0,2.77457,0,14.3097,0,0,14.3123,0.102740121961,0.014527480899999999,0.040651027640999995,0.00811232,0,0,0.02239956113685123,0.008422957853763532,0.014089813203631103,0.006294221293138874,0.04,72
13.0,2.7795,0,14.3103,0,0,14.3133,0.103487673025,0.014545324816,0.04077007105600001,0.00814256,0,0,0.022479961985423087,0.008427775797851898,0.014109836970573645,0.006305677356099415,0.04,72
13.0,2.78444,0,14.3107,0,0,14.3138,0.10417982736099998,0.014567765809,0.040873517584,0.00817281,0,0,0.02255438238520827,0.008434038866023326,0.014127331297560565,0.00631720286647463,0.04,72
13.0,2.78937,0,14.3108,0,0,14.3141,0.10483478352400001,0.014605931025000001,0.040946331904,0.00822952,0,0,0.02262501048159432,0.008445020543924868,0.014139810492774688,0.0063390377812619705,0.04,72
13.0,2.79431,0,14.311,0,0,14.3142,0.10557495592900001,0.014635192576,0.041043518464,0.00830135,0,0,0.022704423170987354,0.00845335755712389,0.014156383201732932,0.006366553321063773,0.04,72
13.0,2.79924,0,14.3111,0,0,14.3143,0.10652390440000001,0.014673445956000002,0.041118511729,0.00837319,0,0,0.022806073607200005,0.008464338869828315,0.014169211311499466,0.006393997419335398,0.04,72
13.0,2.80418,0,14.3112,0,0,14.3143,0.10730472547599998,0.014747916480999998,0.041199662528999995,0.00848283,0,0,0.022889345407792496,0.00848573145508413,0.014183087372128124,0.00643567835695603,0.04,72
13.0,2.80911,0,14.3112,0,0,14.3143,0.10850831283599999,0.014819166755999999,0.041323978089,0.00862272,0,0,0.023017357035049472,0.008506204930404158,0.014204469226899212,0.006488526621550597,0.04,72
13.0,2.81405,0,14.311,0,0,14.3141,0.10952922630400001,0.014891809024,0.04142364678399999,0.00879285,0,0,0.02312570749772902,0.00852714694989868,0.014221787436237858,0.0065523162479390286,0.04,72
13.0,2.81898,0,14.311,0,0,14.3134,0.11057553584100001,0.0149621824,0.041549930244,0.00906128,0,0,0.023235902452658795,0.008547271329746349,0.01424344909510167,0.006651579613842968,0.04,72
13.0,2.82392,0,14.3101,0,0,14.3124,0.111822691201,0.015033947769,0.041653952649,0.00927678,0,0,0.023368040754432183,0.008568283939315588,0.014262164485223723,0.006730633767583311,0.04,72
13.0,2.82885,0,14.3075,0,0,14.3102,0.1129497664,0.015120883089000002,0.041793260356,0.00947716,0,0,0.023489778088415167,0.008594583260527696,0.014288589900401888,0.006804173070915793,0.04,72
13.0,2.83379,0,14.305,0,0,14.3073,0.114459069124,0.0152078224,0.04196720988100001,0.00962461,0,0,0.023650332051730165,0.008620761971338693,0.014320796924152395,0.006858098336774661,0.04,72
13.0,2.83872,0,14.3022,0,0,14.3049,0.115778909169,0.015294021561,0.042100473856,0.00976828,0,0,0.023790955237655745,0.008646851533330537,0.014346324341709668,0.006910447995612427,0.04,72
13.0,2.84366,0,14.2997,0,0,14.302,0.1173679081,0.015386169681,0.042240525625000004,0.0099006,0,0,0.02395784526948118,0.008674377784149317,0.014372679147114976,0.006958310928091193,0.04,72
13.0,2.84859,0,14.2953,0,0,14.2974,0.11874571402499999,0.015476355216,0.04238863322500001,0.0100291,0,0,0.02410547522612327,0.008702440662315587,0.014402286066049682,0.007005476926156432,0.04,72
13.0,2.85353,0,14.2921,0,0,14.294,0.120219612529,0.015546847969,0.0425473129,0.0101085,0,0,0.024260045759545483,0.008724190286941737,0.014432448695433142,0.00703472802443866,0.04,72
13.0,2.85846,0,14.2886,0,0,14.2904,0.12135747649600001,0.015606005775999998,0.04270876892100001,0.0101804,0,0,0.024380555127864172,0.008742913931385859,0.014463348403622468,0.007061431369411662,0.04,72
13.0,2.8634,0,14.2852,0,0,14.2875,0.12251610052899999,0.015665526244,0.042859764675999994,0.0102106,0,0,0.02450249208971523,0.008761655419595105,0.014492341724302074,0.007073580599259015,0.04,72
13.0,2.86833,0,14.2813,0,0,14.2838,0.12381812688400001,0.015722401321,0.043000657956,0.0102371,0,0,0.024639073473703376,0.008779943002387738,0.01452010671297431,0.0070846880214047335,0.04,72
13.0,2.87327,0,14.2774,0,0,14.28,0.125168779264,0.015772596921000002,0.043187905489,0.010256,0,0,0.024779861879613934,0.00879634947539468,0.01455566139493185,0.007093162004943288,0.04,72
13.0,2.8782,0,14.273,0,0,14.2756,0.12639375936099997,0.0158055184,0.04335640128399999,0.0102295,0,0,0.02490849856372171,0.008808239333006375,0.014588523786169691,0.007086176045757726,0.04,72
13.0,2.88314,0,14.268,0,0,14.2705,0.128016546436,0.015841746496000002,0.043604957124000004,0.0102068,0,0,0.025076675077095597,0.008821418559013177,0.014635407905803196,0.007080789794723535,0.04,72
13.0,2.88807,0,14.2611,0,0,14.2638,0.12970946310400003,0.015875748001,0.043843334543999996,0.0101615,0,0,0.0252541529054561,0.008835152968564837,0.014682457874918483,0.007068477591683212,0.04,72
13.0,2.89301,0,14.2531,0,0,14.2552,0.13141857528899997,0.015929721368999998,0.044070185041,0.0101161,0,0,0.025434256407378043,0.008855126253236138,0.014728655520553424,0.007056628018410119,0.04,72
13.0,2.89794,0,14.2463,0,0,14.2494,0.133275374761,0.015960026889,0.044290886116,0.0100707,0,0,0.02562553083958642,0.008867776194520683,0.014772537430771499,0.007044136188887367,0.04,72
13.0,2.90288,0,14.2422,0,0,14.245,0.13521211494399998,0.016008322576,0.04456532102499999,0.0100367,0,0,0.02581848309952114,0.008883739871649043,0.01482249933296822,0.0070342595910032205,0.04,72
13.0,2.90781,0,14.2383,0,0,14.2406,0.13728507040000001,0.016058972176,0.044855004100000005,0.00997622,0,0,0.026022769572210166,0.00890021982961449,0.014874669026498949,0.007014954680669684,0.04,72
13.0,2.91275,0,14.2331,0,0,14.235,0.139273015249,0.016140432025,0.045165175440999995,0.00986279,0,0,0.02622007854929706,0.0089260245484118,0.014931462576669875,0.006977508792337446,0.04,72
13.0,2.91768,0,14.2292,0,0,14.2321,0.14124743724100003,0.016236366084000003,0.045472150563999995,0.0097645,0,0,0.02641251792089506,0.008954965844882356,0.014986225508110082,0.006944556589023391,0.04,72
13.0,2.92262,0,14.2264,0,0,14.2289,0.14322894393600002,0.016314697441000003,0.045743371129,0.00967376,0,0,0.02660237305291571,0.008978307934544228,0.01503381038070067,0.0069135743679575494,0.04,72
13.0,2.92755,0,14.224,0,0,14.2264,0.145162524004,0.016419347044,0.046005102144000005,0.00964729,0,0,0.026785854893138356,0.009008577052868392,0.015079302587176604,0.006905274115338808,0.04,72
13.0,2.93249,0,14.2234,0,0,14.2259,0.14674568947600003,0.016519703841000002,0.046262847744,0.00953765,0,0,0.026932660264071883,0.009036446981734326,0.015122122699213971,0.006866212923044498,0.04,72
13.0,2.93742,0,14.2234,0,0,14.2258,0.148447613521,0.016623718489,0.046521744721,0.00950741,0,0,0.027088389555239956,0.009064850879536538,0.01516437701252865,0.006855319300342165,0.04,72
13.0,2.94236,0,14.2243,0,0,14.2264,0.14997263116900003,0.016706596516,0.046761467535999995,0.00951875,0,0,0.02722545221908987,0.009086844343834144,0.015202435269222388,0.006858972427848069,0.04,72
13.0,2.94729,0,14.2257,0,0,14.228,0.15157084104099997,0.016824684099999997,0.046956723025,0.00952253,0,0,0.02736744061803637,0.009118004737903933,0.015232642330430137,0.006859659030199708,0.04,72
13.0,2.95223,0,14.2279,0,0,14.2305,0.153453176361,0.016961155224999996,0.04717801202500001,0.0095868,0,0,0.02753259440957555,0.00915349419099094,0.015266132036351113,0.006881704648762985,0.04,72
13.0,2.95716,0,14.2324,0,0,14.2353,0.155258064784,0.017145807364,0.047441631721,0.0096662,0,0,0.02768528147044771,0.009200275427896911,0.015303884095444198,0.006907958936940488,0.04,72
13.0,2.9621,0,14.2378,0,0,14.2406,0.157461350596,0.017380467225,0.047731762576,0.00969266,0,0,0.027870457514503646,0.009259506384413323,0.01534478641363132,0.006914783727946454,0.04,72
13.0,2.96703,0,14.2443,0,0,14.2466,0.15963780520899998,0.017553865081,0.047985969249,0.00972669,0,0,0.028049605807235173,0.009301334568915284,0.015378572481624228,0.006923750755354008,0.04,72
13.0,2.97197,0,14.2495,0,0,14.2523,0.16190161690000002,0.017783822736000002,0.048323909929,0.00979852,0,0,0.028237482016912875,0.009358644162953086,0.015426997438506614,0.006946733145376427,0.04,72
13.0,2.9769,0,14.2543,0,0,14.2572,0.164272953636,0.018011518849,0.04862598316899999,0.00985523,0,0,0.028433946247798908,0.009415194011631578,0.015469928372491107,0.006964460623753315,0.04,72
13.0,2.98184,0,14.2619,0,0,14.2646,0.16681424804099998,0.018278228809000003,0.048966608656000006,0.0100178,0,0,0.028637769161191703,0.00947959248066527,0.015515744746492402,0.007017926112944929,0.04,72
13.0,2.98677,0,14.2689,0,0,14.2719,0.16966572902500002,0.018501712441,0.049377284099999995,0.0102295,0,0,0.02886732684369503,0.009532689976101872,0.015573029455669322,0.007088212174806749,0.04,72
13.0,2.99171,0,14.2741,0,0,14.2769,0.172672660521,0.018802717128999998,0.049793691025,0.010411,0,0,0.029111397566221334,0.009606420019475833,0.015632859514785522,0.007148213054112465,0.04,72
13.0,2.99664,0,14.2811,0,0,14.2841,0.175813328601,0.019027719481000002,0.050122702160999996,0.0105849,0,0,0.029360553458767178,0.009658989853722752,0.01567673358494794,0.007204132958437182,0.04,72
13.0,3.00158,0,14.2858,0,0,14.2889,0.17900684046400003,0.019264607209,0.050517956643999995,0.0109327,0,0,0.029616262302426186,0.009715731705609767,0.015733245600526396,0.007319124753891379,0.04,72
13.0,3.00651,0,14.2891,0,0,14.292,0.18183913347600003,0.019485926464,0.05094184420899999,0.0112806,0,0,0.029842747268897275,0.009769124717441966,0.015795466474445557,0.007432950221124308,0.04,72
13.0,3.01145,0,14.2904,0,0,14.2936,0.18469365759999998,0.019711317609,0.051258318409,0.0116511,0,0,0.030073335945809774,0.009824567541846274,0.015843013491574763,0.0075533407921357905,0.04,72
13.0,3.01638,0,14.2906,0,0,14.2935,0.187569546649,0.019872258961000002,0.05160575456100001,0.0119384,0,0,0.03030614529830798,0.009864456355926273,0.015896393433445764,0.007645794123290285,0.04,72
13.0,3.02132,0,14.2907,0,0,14.2938,0.19026520563600002,0.020025929169,0.051945247225000005,0.0122068,0,0,0.030522927498303095,0.009902454043538806,0.015948483979091297,0.007731208970687618,0.04,72
13.0,3.02625,0,14.2902,0,0,14.2932,0.19326398592400001,0.020209181281,0.052301403025000005,0.0125395,0,0,0.030763600229527926,0.009948006326013632,0.016003624861793398,0.007836133078072295,0.04,72
13.0,3.03119,0,14.2866,0,0,14.2893,0.19669136300099999,0.020363004600999997,0.052778629696,0.0128269,0,0,0.03104300533366931,0.009988310724735066,0.01608052300757353,0.007927421844478012,0.04,72
13.0,3.03612,0,14.2834,0,0,14.2866,0.200653827136,0.020513114175999998,0.053262639369,0.0133297,0,0,0.0313611605080023,0.010027304423316577,0.016157707548622877,0.008083111862101953,0.04,72
13.0,3.04106,0,14.2807,0,0,14.2839,0.204839518464,0.020701454400000003,0.053871802609,0.0136738,0,0,0.03169256408999559,0.010075136372866876,0.016252914773085353,0.008188325830890854,0.04,72
13.0,3.04599,0,14.2758,0,0,14.2792,0.20919829392400002,0.020893257025,0.054400431121,0.0142484,0,0,0.032038975048683783,0.010125176872749688,0.016338068619622018,0.008361469200498265,0.04,72
13.0,3.05093,0,14.2724,0,0,14.2757,0.213901625025,0.021071135281000002,0.055023554041,0.0146681,0,0,0.032404851321431574,0.01017060900759508,0.016435287688125334,0.00848574393231444,0.04,72
13.0,3.05586,0,14.2608,0,0,14.2639,0.21984564112899999,0.021237524361,0.055765405609,0.0152503,0,0,0.03287873050600247,0.010218991921911814,0.016559169191069225,0.008659549605268026,0.04,72
