x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
5.0,3.25965,0,8.19131,0,0,8.19485,0.2687074569,0.011345019169,0.043823235599999996,0.0323797,0,0,0.0632829181168824,0.013003170433056495,0.025556351792326258,0.021967622062383695,0.06,67
5.0,3.26459,0,8.10185,0,0,8.10642,0.26775036291599996,0.010874944089,0.043764221601,0.0317594,0,0,0.06386763516974517,0.01287150465634392,0.02582113961626048,0.021996417101784283,0.06,67
5.0,3.26952,0,8.01092,0,0,8.01464,0.26649134798400004,0.010445453209,0.043723646404000005,0.0310387,0,0,0.06444053866472266,0.012757960384075737,0.026102120605373664,0.021992234968428396,0.06,67
5.0,3.27446,0,7.91627,0,0,7.92037,0.26563922160400005,0.009993361102239999,0.043636703235999996,0.0301802,0,0,0.06510667271328542,0.012628017993322612,0.026387932700627947,0.02194524624991971,0.06,67
5.0,3.27939,0,7.81867,0,0,7.82318,0.264556951201,0.00956049817284,0.043571135169000005,0.0293969,0,0,0.06578497365920291,0.012505681912652663,0.02669725157859329,0.021928952363118245,0.06,67
5.0,3.28433,0,7.7195,0,0,7.72165,0.263243903329,0.00906307808004,0.043475169049,0.0287076,0,0,0.0664645378586696,0.012332430856920784,0.02701042813653734,0.021948723708398725,0.06,67
5.0,3.28926,0,7.61644,0,0,7.62115,0.262085635249,0.008596627523999999,0.0434222244,0.0279305,0,0,0.06721552326283671,0.012173403847466796,0.02735923869944489,0.021942561788513663,0.06,67
4.0,0.00213831,0,6.47388,0,0,6.55963,1.5518432329,0.066334062916,1.0737518884,-0.106589,0,0,0.19242401774515436,0.03978356101750419,0.16006166317571532,0.05043029966645544,0.06,67
4.0,0.00707327,0,6.70846,0,0,6.79734,1.6403717929,0.09159944371599998,1.1254239395999999,-0.125192,0,0,0.19091863110162394,0.04511527235759027,0.15813763516514967,0.05274307596827174,0.06,67
4.0,0.0120082,0,7.17924,0,0,7.27372,1.8134931556,0.162537179281,1.2352766448999999,-0.162142,0,0,0.18757695800669708,0.05615622266423744,0.15481165137256866,0.05608791435156964,0.06,67
4.0,0.0169431,0,7.46191,0,0,7.56438,1.8891677809000003,0.24164303118400002,1.3081183128999998,-0.182967,0,0,0.18419814765924544,0.06587750321298434,0.15327576987661334,0.057323985441678195,0.06,67
4.0,0.021878,0,7.59286,0,0,7.70245,1.8663658225,0.337599347089,1.3478977800999998,-0.191431,0,0,0.17992561432714418,0.07652360243702637,0.1529054927919124,0.05762364705788936,0.06,67
4.0,0.026813,0,7.66354,0,0,7.77684,1.8473974560999997,0.4044324025,1.3668181921000002,-0.200559,0,0,0.17735798338626796,0.0829838429759615,0.15255482453278774,0.05843750282551242,0.06,67
4.0,0.031748,0,7.77641,0,0,7.89297,1.8598958884,0.46798186446400003,1.3873070656,-0.218858,0,0,0.17537398362483458,0.08797015589455803,0.1514632073154579,0.060159201476785655,0.06,67
4.0,0.0366829,0,7.85009,0,0,7.96912,1.8671309449000002,0.511438092201,1.3956114495999998,-0.232326,0,0,0.1740655202679205,0.09110073897241944,0.15048999438223,0.06140083421773912,0.06,67
4.0,0.0416178,0,7.91415,0,0,8.03425,1.8642625444,0.5593977890409999,1.3961312964,-0.245496,0,0,0.17252389707043714,0.09450528483791688,0.14929967210629064,0.06260628483964178,0.06,67
4.0,0.0465527,0,7.96479,0,0,8.08818,1.8662018881,0.5946168009959999,1.3966039684000002,-0.257234,0,0,0.17151613539088917,0.09681535859702516,0.14837553783590027,0.0636780647002994,0.06,67
4.0,0.0514877,0,8.02991,0,0,8.15451,1.8756124208999998,0.631811957956,1.3979988168999997,-0.272668,0,0,0.1705535927550869,0.09898815802418708,0.14724573500823795,0.06502890013306965,0.06,67
4.0,0.0564226,0,8.07899,0,0,8.20419,1.8823016808999997,0.660793403664,1.3974076944000002,-0.285229,0,0,0.16981949476357813,0.10061802279740413,0.1463202702317988,0.06610583101179099,0.06,67
4.0,0.0613576,0,8.12775,0,0,8.25531,1.8910925289,0.6943172280490001,1.3958477316,-0.299583,0,0,0.1691944265017994,0.10252000861246963,0.14536126234197655,0.06734234664622311,0.06,67
4.0,0.0662925,0,8.17099,0,0,8.29893,1.9026340095999998,0.7201440237689999,1.3949263449000002,-0.311909,0,0,0.16881185755948788,0.10385681539201491,0.14454429634597524,0.06835011886482772,0.06,67
4.0,0.0712275,0,8.22225,0,0,8.34988,1.9192777444000002,0.7476213518009999,1.3941469475999997,-0.326601,0,0,0.16849159293380764,0.10515990148681928,0.14360302836814737,0.06950532486795685,0.06,67
4.0,0.0761625,0,8.2621,0,0,8.39113,1.9337683600000002,0.7705275732090001,1.3938163600000002,-0.339294,0,0,0.16831072003485797,0.10624381210588107,0.14289345323828084,0.07050138401660992,0.06,67
4.0,0.0810975,0,8.3079,0,0,8.4385,1.9518325264000003,0.7978383955239999,1.3945720464,-0.355302,0,0,0.1681628329662129,0.10751429362414087,0.14214422417217346,0.0717476309638641,0.06,67
4.0,0.0860325,0,8.3473,0,0,8.47759,1.9669501503999998,0.819104641936,1.3951861923999997,-0.368645,0,0,0.16801600517532614,0.10842356210990378,0.14150443856097178,0.07273746340582027,0.06,67
4.0,0.0909675,0,8.39283,0,0,8.52523,1.9826892864,0.8407936347039999,1.3964621584000003,-0.382812,0,0,0.16777177662361803,0.10925373205462281,0.1408011362079299,0.07371983341460263,0.06,67
4.0,0.0959025,0,8.43128,0,0,8.5635,1.99741689,0.861063364225,1.3983062500000003,-0.395429,0,0,0.16762579347382606,0.1100586150620072,0.14025153950527086,0.07458315415407916,0.06,67
4.0,0.100837,0,8.47453,0,0,8.60712,2.0165420025,0.884754696996,1.4007906025000003,-0.411077,0,0,0.16756681491480946,0.1109930580220968,0.1396596625417575,0.07565645149491648,0.06,67
4.0,0.105772,0,8.51232,0,0,8.64677,2.0341605376,0.9041784796890001,1.4029691808999998,-0.424054,0,0,0.16755009210180066,0.11170667926017819,0.13914772940866882,0.07650021233274021,0.06,67
4.0,0.110707,0,8.55522,0,0,8.68972,2.0548362409000003,0.9248611198090001,1.4083518275999998,-0.437259,0,0,0.16755501319662147,0.11241055168657264,0.13871531065244375,0.07729264984355877,0.06,67
4.0,0.115642,0,8.59018,0,0,8.72551,2.0732256169,0.942541955716,1.4136496609000002,-0.449418,0,0,0.1676181407141643,0.11301812069130099,0.13841037091190173,0.07804102541628181,0.06,67
4.0,0.120577,0,8.63359,0,0,8.77084,2.0968488025000003,0.964263116961,1.4193624769000002,-0.465862,0,0,0.16772281287390298,0.11373820160558933,0.1379924226190959,0.07905643437652908,0.06,67
4.0,0.125512,0,8.66826,0,0,8.80602,2.1159193444,0.9811199652250001,1.4255643609,-0.478396,0,0,0.16780991802276352,0.11426918435764502,0.13774044617951006,0.07979245743100913,0.06,67
4.0,0.130447,0,8.71228,0,0,8.85041,2.1408664489,1.0015005625,1.4418245776,-0.490217,0,0,0.16794340861404822,0.11486660208349594,0.1378238532278577,0.08036415069799002,0.06,67
4.0,0.135382,0,8.74361,0,0,8.88223,2.1592833024999996,1.0156406840999999,1.4434821024999998,-0.504418,0,0,0.16805987458269522,0.11526017285766404,0.13740891919927808,0.08122776614643927,0.06,67
4.0,0.140317,0,8.7937,0,0,8.93445,2.1834790755999998,1.0358150624999998,1.4557387715999999,-0.518177,0,0,0.1680362077396318,0.11573626573569715,0.137205044520509,0.08185918580701688,0.06,67
4.0,0.145252,0,8.82503,0,0,8.96632,2.1995559481,1.0482892996,1.4574767076,-0.532219,0,0,0.16805495278769592,0.11601773591704505,0.13679953495908795,0.08266639462206915,0.06,67
4.0,0.150187,0,8.86728,0,0,9.00812,2.2181336356000005,1.0651891264000002,1.4724851716,-0.540455,0,0,0.16795905847114337,0.11639194882759991,0.1368469248743696,0.08290664622467649,0.06,67
4.0,0.155122,0,8.9,0,0,9.04258,2.2349951001,1.0764270000999998,1.4757876324,-0.553874,0,0,0.16797640449438203,0.11657415730337077,0.13649662921348313,0.08362102425534466,0.06,67
4.0,0.160057,0,8.94591,0,0,9.08763,2.2572057599999997,1.0906878096,1.4868631969000001,-0.566588,0,0,0.167942668772657,0.11674161711888449,0.13630474708553966,0.08414128910499676,0.06,67
4.0,0.164992,0,8.98025,0,0,9.12452,2.27979801,1.1025840016000001,1.4945796008999996,-0.581911,0,0,0.16813563096795747,0.1169277024581721,0.13613540825700843,0.08494539815724066,0.06,67
4.0,0.169927,0,9.01799,0,0,9.16208,2.3000452281,1.1127507169,1.5036890625000001,-0.59205,0,0,0.16817383918145842,0.11697395982918589,0.13597819469748804,0.08532365349524908,0.06,67
4.0,0.174862,0,9.05483,0,0,9.19941,2.3220273924,1.1206763043999999,1.5113751843999998,-0.602749,0,0,0.16828808492263242,0.11691218940609595,0.1357706329108332,0.08574088229646133,0.06,67
4.0,0.179797,0,9.09373,0,0,9.23773,2.3511008889000005,1.1273980041,1.5216702736,-0.618017,0,0,0.16861397908229075,0.11676066916435829,0.13564950795768072,0.08644863798148017,0.06,67
4.0,0.184732,0,9.1367,0,0,9.28151,2.3842139281,1.1282051089,1.5322231089,-0.631526,0,0,0.1689986537809056,0.11625313296923398,0.13547889281688139,0.08697736617729084,0.06,67
4.0,0.189667,0,9.17231,0,0,9.3168,2.4107220225000003,1.1287150081000001,1.5349227664,-0.643118,0,0,0.16927578766962742,0.11582796482020342,0.13507175400744198,0.08743123403456615,0.06,67
4.0,0.194602,0,9.21283,0,0,9.35667,2.4410625121,1.1262303376,1.5348236544,-0.651977,0,0,0.16958849777972673,0.115191531809444,0.13447333772575853,0.08764417961706313,0.06,67
4.0,0.199537,0,9.24717,0,0,9.3918,2.4567114121,1.1238756169,1.5432099075999999,-0.667134,0,0,0.16949942522955672,0.11464372343106052,0.1343394789973581,0.08832785737079643,0.06,67
4.0,0.204472,0,9.2883,0,0,9.43266,2.4681038404000004,1.1203375716,1.5534631044,-0.69072,0,0,0.16913967033795207,0.11395626756241724,0.13418817221665968,0.08947769369678478,0.06,67
4.0,0.209407,0,9.31718,0,0,9.46007,2.4648372004,1.1115063184000002,1.5378976143999998,-0.704548,0,0,0.16850377474729478,0.11315440938137936,0.1331003586922223,0.0900888011123708,0.06,67
4.0,0.214342,0,9.33961,0,0,9.47925,2.4573070564,1.1013662916000002,1.5110063929000002,-0.712458,0,0,0.16784212617015057,0.11236657633455786,0.13161470339767933,0.09037553728551803,0.06,67
4.0,0.219277,0,9.37027,0,0,9.50782,2.4419062755999996,1.0860349369,1.4668600996000003,-0.72176,0,0,0.1667678732843344,0.11121664583838033,0.1292534793554508,0.0906659674017764,0.06,67
4.0,0.224212,0,9.42593,0,0,9.5559,2.4142012129,1.0590262281,1.3802255289,-0.730369,0,0,0.1648399680455934,0.10917649505141669,0.12463809937056611,0.09066652183570223,0.06,67
4.0,0.229147,0,9.4734,0,0,9.59754,2.3984097424,1.0405428049,1.3244327056000003,-0.736169,0,0,0.16347668207824012,0.10767728587413178,0.12148119999155531,0.09056969131969159,0.06,67
4.0,0.234082,0,9.5108,0,0,9.63294,2.3989982769,1.0346348088999997,1.3070205625000002,-0.739768,0,0,0.16285380830214072,0.10694894225512049,0.12020545064558188,0.0904337877857334,0.06,67
4.0,0.239017,0,9.5487,0,0,9.67082,2.4116847615999997,1.0366090596000002,1.3127430625,-0.742834,0,0,0.16263575146355,0.10662603286311226,0.11999015572800487,0.09026131113633264,0.06,67
4.0,0.243952,0,9.58499,0,0,9.7087,2.4374703375999998,1.0490470929,1.3433505409,-0.746453,0,0,0.16288384234099357,0.10685770146865047,0.12092135724711242,0.09013834290723119,0.06,67
4.0,0.248887,0,9.62049,0,0,9.74603,2.4606314496,1.0608588003999997,1.3673092623999998,-0.750855,0,0,0.1630519859175572,0.10706107485169673,0.1215447446024059,0.09007014171408138,0.06,67
4.0,0.253822,0,9.66546,0,0,9.79235,2.4874021225000003,1.0753275204000001,1.3925416036000002,-0.757942,0,0,0.16317381686955407,0.10728718550384565,0.12209041266530514,0.09007317236963948,0.06,67
4.0,0.258757,0,9.71511,0,0,9.84336,2.5170457103999997,1.0918160099999998,1.4157906168999999,-0.766441,0,0,0.16330437843730025,0.1075541090116324,0.12247622517912819,0.09011387020209724,0.06,67
4.0,0.263692,0,9.75952,0,0,9.89001,2.5415374084,1.1062411684,1.4339823000999998,-0.774046,0,0,0.1633502467334459,0.1077696444087414,0.12269968195157138,0.09014775733282347,0.06,67
4.0,0.268627,0,9.79931,0,0,9.93071,2.5635532321000003,1.1183274000999999,1.4494233664000002,-0.779908,0,0,0.16339007542367778,0.10791678189586817,0.12285762977189212,0.0901210391704407,0.06,67
4.0,0.273562,0,9.84383,0,0,9.97714,2.5870470649,1.1322449649000002,1.4669812161,-0.786089,0,0,0.16339473558564094,0.10809512151266326,0.12304052386113941,0.09006825621700448,0.06,67
4.0,0.278497,0,9.89008,0,0,10.0242,2.6089356484,1.1448786001,1.4825010564000003,-0.791355,0,0,0.16331718246970703,0.10818820474657435,0.1231112387361882,0.08994683179659156,0.06,67
4.0,0.283432,0,9.92932,0,0,10.0626,2.6275761604000003,1.1554745049,1.4957534600999998,-0.795764,0,0,0.16325186417599594,0.1082581687366305,0.12317157670414489,0.08984059855564554,0.06,67
4.0,0.288367,0,9.97056,0,0,10.105,2.6462179584,1.1656441225,1.5083524225000002,-0.800249,0,0,0.1631523204313499,0.10828378747031259,0.12317763495731433,0.08972077550328883,0.06,67
4.0,0.293302,0,10.0193,0,0,10.156,2.6679302244,1.1774637121,1.5227313201,-0.805536,0,0,0.16302336490573197,0.10830197718403482,0.1231612986935215,0.0895787703395574,0.06,67
4.0,0.298237,0,10.0673,0,0,10.2021,2.6857309924,1.1874242961,1.5343529161000002,-0.810256,0,0,0.16278644721027485,0.10824054115800663,0.12304093451074272,0.0894124751409699,0.06,67
4.0,0.303172,0,10.1035,0,0,10.2424,2.6996790249,1.1952392929,1.5430359960999998,-0.813952,0,0,0.16262384322264561,0.10820705696045924,0.12294650368684118,0.08929508428100368,0.06,67
4.0,0.308107,0,10.1494,0,0,10.2853,2.7136961288999997,1.2033212415999999,1.5517684900000002,-0.817765,0,0,0.16230811673596468,0.10808126588763867,0.12273631938833823,0.08909921763474088,0.06,67
4.0,0.313042,0,10.1956,0,0,10.3331,2.7256689216,1.2101980081000001,1.5587772201,-0.821267,0,0,0.16192867511475537,0.10789850523755345,0.12245576523206088,0.08888518846408824,0.06,67
4.0,0.317977,0,10.2375,0,0,10.3753,2.7359144836000002,1.2164104681,1.5643005184,-0.824299,0,0,0.16156874236874236,0.10773235653235654,0.12217045177045177,0.08868465313043253,0.06,67
4.0,0.322912,0,10.2761,0,0,10.4121,2.7443566920999998,1.2210471001,1.5685057599999999,-0.826825,0,0,0.16120999211763218,0.10753204036550833,0.12187503041036969,0.08848679758741863,0.06,67
4.0,0.327847,0,10.3211,0,0,10.4596,2.7537411136000003,1.2266005504000002,1.5730928928999999,-0.829635,0,0,0.16078131206944998,0.10730639176056816,0.12152096191297439,0.08825057562779134,0.06,67
4.0,0.332782,0,10.3697,0,0,10.5067,2.76257641,1.2318780100000002,1.5770587561000002,-0.832237,0,0,0.16028428980587672,0.10703299034687601,0.12110379278089049,0.08797460341649556,0.06,67
4.0,0.337717,0,10.412,0,0,10.5491,2.7676315044,1.2349654640999999,1.5789932964,-0.834105,0,0,0.1597791010372647,0.10673165578179022,0.1206857472147522,0.08771547163034452,0.06,67
4.0,0.342652,0,10.4515,0,0,10.5881,2.7707932849000003,1.2377897536,1.5814320025,-0.835351,0,0,0.15926613404774437,0.10644979189590012,0.12032244175477204,0.08744920658284912,0.06,67
4.0,0.347587,0,10.4997,0,0,10.6345,2.7722583001000003,1.2398154409,1.5822369369,-0.836341,0,0,0.15857691172128727,0.10604779184167165,0.11980056573044943,0.08709932781996516,0.06,67
4.0,0.352522,0,10.5454,0,0,10.6825,2.7716922256000003,1.2411074025,1.5830420760999997,-0.836701,0,0,0.15787357520814763,0.10564321884423539,0.11931173781933353,0.08674053297029337,0.06,67
4.0,0.357457,0,10.5859,0,0,10.7217,2.7715257441,1.2420210916,1.5844767376000002,-0.836922,0,0,0.15726485230353582,0.10527777515374223,0.11890911495479836,0.08642008815935356,0.06,67
4.0,0.362392,0,10.6278,0,0,10.7631,2.7713592676000003,1.2428236324,1.5860379843999999,-0.836991,0,0,0.15664013248273395,0.10489659195694309,0.11849865447223319,0.08608292611938723,0.06,67
4.0,0.367327,0,10.6773,0,0,10.8134,2.7710929156,1.2442063936,1.5883812961000001,-0.837275,0,0,0.1559064557519223,0.10446835810551355,0.11803639496876552,0.0856983808637439,0.06,67
4.0,0.372262,0,10.7281,0,0,10.8622,2.7684300995999997,1.2445187364,1.5890367249,-0.836742,0,0,0.15509363260968856,0.1039867264473672,0.11750170113999683,0.0852654270091123,0.06,67
4.0,0.377197,0,10.7674,0,0,10.9017,2.7652031521,1.2442733208999999,1.5881796528999998,-0.836292,0,0,0.15443746865538568,0.10359696862752382,0.11704125415606367,0.08493136892986589,0.06,67
4.0,0.382132,0,10.8115,0,0,10.9449,2.7621775204,1.2437825625,1.5866677369,-0.83558,0,0,0.1537233501364288,0.10315404892938075,0.11650834759284096,0.08454892021581048,0.06,67
4.0,0.387067,0,10.8607,0,0,10.9938,2.7575923600000003,1.2423108681,1.5849802816000003,-0.834119,0,0,0.15289990516265067,0.10262598175071588,0.11591886342500946,0.08409229194719653,0.06,67
4.0,0.392002,0,10.91,0,0,11.0423,2.7522478201,1.2409068816000002,1.5827904481,-0.832472,0,0,0.15206141154903757,0.10210449129239231,0.11531530705774518,0.0836296091210111,0.06,67
4.0,0.396937,0,10.9491,0,0,11.0813,2.7480355984000004,1.2395036889,1.5808284360999998,-0.830956,0,0,0.15140239837064234,0.10168233005452502,0.11483226931893946,0.08325505110772032,0.06,67
4.0,0.401872,0,10.9922,0,0,11.1228,2.7424022404,1.2383460961000001,1.5788173801,-0.829185,0,0,0.15065410018012773,0.10123633121668092,0.11430923745928931,0.08284019201793781,0.06,67
4.0,0.406807,0,11.0471,0,0,11.1774,2.7320453521,1.2360770041000002,1.5749246016000003,-0.826306,0,0,0.14962207276117714,0.1006408921798481,0.11360085452290647,0.08228528313051602,0.06,67
4.0,0.411742,0,11.0958,0,0,11.2237,2.7209162304000003,1.2334767843999999,1.5702345481000002,-0.823136,0,0,0.14866165576163953,0.10009372915878079,0.11293372266983903,0.08176683319404031,0.06,67
4.0,0.416677,0,11.1347,0,0,11.2637,2.7114562225,1.2309458704,1.5665275920999997,-0.820374,0,0,0.1478845411192039,0.09964166075421879,0.11240626150682101,0.08134435568322815,0.06,67
4.0,0.421612,0,11.1812,0,0,11.3101,2.6995804416,1.2285283920999999,1.5622750081,-0.8167,0,0,0.14694666046578184,0.09912978928916395,0.11178674918613386,0.08082446935075978,0.06,67
4.0,0.426547,0,11.2309,0,0,11.3565,2.6921590083999996,1.2267113048999998,1.5628000143999998,-0.812159,0,0,0.1460951482071784,0.09861809828241726,0.11131075871034378,0.08024278074316647,0.06,67
4.0,0.431482,0,11.2774,0,0,11.4053,2.6794088721,1.2234350881,1.5583028224000002,-0.807889,0,0,0.14514781775941263,0.09808023125897813,0.11069218082182064,0.07970156748093454,0.06,67
4.0,0.436417,0,11.3174,0,0,11.4432,2.6646971121,1.2196330969000002,1.5497262144,-0.804553,0,0,0.14423719228798135,0.09758160001413753,0.10999699577641509,0.07925572872702168,0.06,67
4.0,0.441352,0,11.3581,0,0,11.4828,2.6490817599999996,1.2156165024999999,1.5416450569,-0.800754,0,0,0.14329861508526953,0.09707169332898988,0.10931669909579947,0.07878506004919762,0.06,67
4.0,0.446287,0,11.4213,0,0,11.5449,2.6377657744,1.2118487056,1.5411236164,-0.793612,0,0,0.14220097537057952,0.09638482484480751,0.10869340617968182,0.07799891721836998,0.06,67
4.0,0.451222,0,11.4729,0,0,11.5957,2.6229745936000004,1.2069878769,1.5355918561,-0.787625,0,0,0.14116396028902894,0.0957587009387339,0.10801018051233778,0.07735467006524674,0.06,67
4.0,0.456157,0,11.5088,0,0,11.63,2.6068039936,1.2018956160999998,1.5249780100000003,-0.784448,0,0,0.14028917002641456,0.09525841095509521,0.10730050048658418,0.07695769245533554,0.06,67
4.0,0.461092,0,11.5462,0,0,11.6671,2.5912306729000005,1.1963546884,1.5152379025,-0.780739,0,0,0.13941643138002113,0.0947307339211169,0.10661083300133377,0.07652685419857792,0.06,67
4.0,0.466027,0,11.5973,0,0,11.7193,2.5824811401,1.1921145855999997,1.5166907716000002,-0.773154,0,0,0.13856759763048296,0.09414605123606355,0.10619195847309287,0.07581866127915077,0.06,67
