x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
3.3,0.437593,0,9.4848,0,0,9.76908,4.962736398400001,2.2948614144,2.95702416,-1.53346,0,0,0.23487263832658573,0.15971659919028341,0.1813006072874494,0.130559370778323,0.16,72
3.3,0.442528,0,9.53158,0,0,9.81358,4.973390612099999,2.2966190116000003,2.9584688004000004,-1.53478,0,0,0.23397065334393666,0.15899357714041115,0.1804548668741174,0.12997450384727352,0.16,72
3.3,0.447463,0,9.58701,0,0,9.8702,4.991873062499999,2.2984985664,2.9699007556000003,-1.53171,0,0,0.2330497204029202,0.15813898180976135,0.17975781813099184,0.1290937133879782,0.16,72
3.3,0.452398,0,9.63631,0,0,9.91765,5.0020217104,2.2989230883999996,2.9657317368999996,-1.53401,0,0,0.23209298995154784,0.1573444606908661,0.178712598494652,0.12852965226434795,0.16,72
3.3,0.457333,0,9.67584,0,0,9.95585,5.0081068944,2.2986198543999996,2.9544453225,-1.53922,0,0,0.2312853457684294,0.15669130535436715,0.17764349141779937,0.12822174135155037,0.16,72
3.3,0.462268,0,9.71991,0,0,9.99899,5.014912359999999,2.2985895321000003,2.9469558889,-1.54276,0,0,0.23039307977131473,0.15597983931949988,0.17661377523042907,0.12778707853114557,0.16,72
3.3,0.467203,0,9.77631,0,0,10.0538,5.0258914225,2.3005002275999997,2.9565770809000003,-1.53726,0,0,0.22931453687536502,0.15514442565753336,0.17588128854342794,0.12682319767336833,0.16,72
3.3,0.472138,0,9.82728,0,0,10.1029,5.0304209796,2.3002878889,2.9551329025,-1.53649,0,0,0.2282279532078052,0.1543326332413445,0.1749263275290823,0.12613381714452773,0.16,72
3.3,0.477073,0,9.86639,0,0,10.1413,5.030062128400001,2.2982256801,2.94328336,-1.54043,0,0,0.22731515782368222,0.15365194361868928,0.17388325415881592,0.1257948048317727,0.16,72
3.3,0.482008,0,9.90676,0,0,10.1791,5.0293444644,2.2963462369000003,2.9318343075999995,-1.54422,0,0,0.226372699045904,0.15296322914858138,0.17283753719682315,0.12543621606254296,0.16,72
3.3,0.486943,0,9.96491,0,0,10.2349,5.0271469368999995,2.2953159009000004,2.9369733376,-1.53775,0,0,0.22500253389142502,0.15203649606469102,0.1719794759812181,0.12444271773612799,0.16,72
3.3,0.491878,0,10.0219,0,0,10.2918,5.0244567409,2.2937102499999997,2.9390644969,-1.53251,0,0,0.22366317764096627,0.15111904928207226,0.17106237340224906,0.1235240702131696,0.16,72
3.3,0.496813,0,10.0656,0,0,10.3336,5.020915747600001,2.2905914409,2.9259128809000003,-1.53687,0,0,0.22261365442695916,0.1503606342393896,0.16993820537275475,0.12316261427193477,0.16,72
3.3,0.501748,0,10.1065,0,0,10.3736,5.018854478399999,2.2866581089,2.9133710596,-1.54197,0,0,0.22166724385296588,0.14962350962252016,0.16888734972542424,0.12286754529660177,0.16,72
3.3,0.506683,0,10.1602,0,0,10.4253,5.0182720225,2.2825468560999997,2.9101289281000002,-1.53894,0,0,0.22048286451054114,0.14869884451093482,0.16790122241688157,0.12209801036502704,0.16,72
3.3,0.511618,0,10.2181,0,0,10.4818,5.016972819600001,2.2776846400000004,2.9127224888999996,-1.53025,0,0,0.21920513598418495,0.1476986915375657,0.16702420215108482,0.12106289232518196,0.16,72
3.3,0.516553,0,10.2621,0,0,10.5246,5.0157185764,2.2724055025,2.9008221123999998,-1.53268,0,0,0.21823798247921966,0.14689488506251155,0.16596797926350357,0.12063949284206833,0.16,72
3.3,0.521488,0,10.3012,0,0,10.5644,5.014912359999999,2.2673734083999997,2.8874505624999998,-1.53726,0,0,0.21739214848755484,0.1461752028889838,0.16495650992117422,0.12036101576963146,0.16,72
3.3,0.526423,0,10.3469,0,0,10.6073,5.0119120129,2.2619257609,2.8759072225000004,-1.53816,0,0,0.21636722110003961,0.14535464728566044,0.16389933216712252,0.11986447978577693,0.16,72
3.3,0.531358,0,10.4014,0,0,10.6585,5.007525062500001,2.2520704761,2.8680438609,-1.52919,0,0,0.21513930817005403,0.1442776933874286,0.16281750533582018,0.11888824785554009,0.16,72
3.3,0.536293,0,10.4508,0,0,10.7052,4.9976838025,2.2418773441,2.8567760399999997,-1.52378,0,0,0.21391185363799903,0.14327037164618978,0.16172924560799173,0.1181167796847312,0.16,72
3.3,0.541228,0,10.4914,0,0,10.7439,4.9880308921,2.2329623761,2.8433041641,-1.52467,0,0,0.21287816687953942,0.1424318966010256,0.16072306841794232,0.11769404304471622,0.16,72
3.3,0.546163,0,10.5326,0,0,10.7838,4.977539481600001,2.2229915409,2.8315465984,-1.52563,0,0,0.21182234206178913,0.14155764008886693,0.1597630214761787,0.1172705653616403,0.16,72
3.3,0.551098,0,10.5898,0,0,10.8402,4.962379969600001,2.2048389168999996,2.82609721,-1.51524,0,0,0.21035713611210788,0.14021700126536854,0.1587470962624412,0.11623929176981103,0.16,72
3.3,0.556033,0,10.6511,0,0,10.8973,4.945019587599999,2.1854595888999997,2.8235761225,-1.50148,0,0,0.20878031377040868,0.13879599290214156,0.15776304794809926,0.11504435503348133,0.16,72
3.3,0.560968,0,10.6935,0,0,10.9386,4.932130305599999,2.1695817025,2.8125973263999997,-1.49846,0,0,0.20768130172534716,0.13774255388787582,0.15683172020386216,0.11447290480894426,0.16,72
3.3,0.565903,0,10.7322,0,0,10.975,4.9201450596,2.1530279824,2.7974569536000002,-1.49677,0,0,0.20668082965282047,0.13672126870539125,0.15584502711466428,0.11399578080720976,0.16,72
3.3,0.570838,0,10.7768,0,0,11.0163,4.9165966756,2.1320672255999997,2.77755556,-1.4946,0,0,0.20575124341177345,0.1354910548585851,0.1546470195234207,0.11344168426220962,0.16,72
3.3,0.575773,0,10.8245,0,0,11.0597,4.9246267225,2.1076942041,2.7553676048999995,-1.49052,0,0,0.20501177883505012,0.13412074460714118,0.15334934639013348,0.11278752305344623,0.16,72
3.3,0.580708,0,10.8687,0,0,11.1021,4.920233785600001,2.0847028225,2.7346575424,-1.48982,0,0,0.20408696532243967,0.13284477444404574,0.15215067119342698,0.11230246749598549,0.16,72
3.3,0.585643,0,10.9051,0,0,11.1364,4.8994051716,2.0651127025,2.7154096225,-1.48819,0,0,0.202974754931179,0.13177779204225545,0.15110819708209922,0.11186636815712316,0.16,72
3.3,0.590578,0,10.9617,0,0,11.1902,4.8493765368999995,2.0384986175999997,2.6930122816,-1.48161,0,0,0.2008931096454017,0.13024987000191574,0.1497067060766122,0.11104245072608976,0.16,72
3.3,0.595513,0,11.041,0,0,11.2651,4.771122804099999,2.0045462724000003,2.6681589025,-1.46864,0,0,0.19783443528665878,0.12823294991395706,0.14794402680916582,0.1097613061289285,0.16,72
3.3,0.600448,0,11.1003,0,0,11.3199,4.6957156416,1.9719742328999998,2.6328956644,-1.4569,0,0,0.19521634550417555,0.12650739169211642,0.1461780312243813,0.10873770317700154,0.16,72
3.3,0.605383,0,11.1507,0,0,11.3663,4.63024324,1.9427341924000001,2.5960943376,-1.44691,0,0,0.1929744320984333,0.12499843059180141,0.14449675805106404,0.10787445818906509,0.16,72
3.3,0.610317,0,11.1853,0,0,11.3974,4.581954302500001,1.9184743080999997,2.5594880256,-1.43974,0,0,0.1913717110850849,0.12383127855310094,0.14303058478538797,0.10727398118746738,0.16,72
3.3,0.615252,0,11.2091,0,0,11.4181,4.5433775104,1.8978644168999999,2.5234593316000002,-1.43482,0,0,0.19015978089231073,0.12290282003015407,0.14171878206100402,0.10686314888497152,0.16,72
3.3,0.620187,0,11.2331,0,0,11.4385,4.5052609536,1.8757493764,2.4842803456,-1.43012,0,0,0.1889558536824207,0.12192360078695996,0.1403138937604045,0.10646003754779822,0.16,72
3.3,0.625122,0,11.2594,0,0,11.4618,4.4593613584,1.8472071744000003,2.4331008255999995,-1.42456,0,0,0.18755173455068655,0.12070980691688724,0.13853668934401478,0.1060047008440193,0.16,72
3.3,0.630057,0,11.2886,0,0,11.4836,4.406304774400001,1.8099935295999996,2.3601562384,-1.41769,0,0,0.18595042786528002,0.1191786403982779,0.13609127792640363,0.10547524757766948,0.16,72
3.3,0.634992,0,11.3224,0,0,11.5088,4.3484343841,1.7622031504,2.2619257609,-1.41001,0,0,0.18417385006712358,0.11724369391648413,0.13283137850632376,0.10487515186320313,0.16,72
3.3,0.639927,0,11.3562,0,0,11.5402,4.3069946089,1.7272267776,2.1895712784,-1.40563,0,0,0.18274863070393269,0.11572885296137794,0.13030062873144185,0.10440047540460815,0.16,72
3.3,0.644862,0,11.3926,0,0,11.5725,4.277575332899999,1.7022942784000004,2.1453753841,-1.39903,0,0,0.1815415269560943,0.11452346259852889,0.12856678896827764,0.10382230445914621,0.16,72
3.3,0.649797,0,11.4301,0,0,11.6067,4.2575782921,1.6854270976,2.1225867481,-1.39125,0,0,0.1805224801182842,0.1135808085668542,0.12746257688034227,0.10319355134325553,0.16,72
3.3,0.654732,0,11.4758,0,0,11.6503,4.2396869025,1.6694448849,2.10859441,-1.38177,0,0,0.17942539953641579,0.11259084333989788,0.12653584063856116,0.10243182462786175,0.16,72
3.3,0.659667,0,11.5287,0,0,11.7002,4.228328564100001,1.6579137600000002,2.1069683716000003,-1.37059,0,0,0.1783626948398345,0.11168648676780557,0.1259066503595375,0.10154848330268117,0.16,72
3.3,0.664602,0,11.5835,0,0,11.756,4.2194089744,1.6505054784000002,2.1134472129,-1.35871,0,0,0.17733154918634264,0.11090948331678681,0.12550351793499373,0.10062909870210893,0.16,72
3.3,0.669537,0,11.638,0,0,11.8092,4.21152484,1.6475262736,2.12897281,-1.34618,0,0,0.17633614023028013,0.11029042790857536,0.12537377556281148,0.09969496245627679,0.16,72
3.3,0.674472,0,11.6875,0,0,11.8579,4.201434067599999,1.6455245284000002,2.1419493316000002,-1.33393,0,0,0.17537882352941175,0.10975657754010695,0.12522267379679144,0.09882001058623996,0.16,72
3.3,0.679407,0,11.7311,0,0,11.9016,4.1881622499999995,1.6443189361000001,2.1505049316000004,-1.32329,0,0,0.17445081876379878,0.10930858998729873,0.1250061801536088,0.09805929767725953,0.16,72
3.3,0.684342,0,11.7733,0,0,11.9439,4.171642851600001,1.6432419721,2.1567272164,-1.31167,0,0,0.17348237112789108,0.1088811123474302,0.12473817876041551,0.09727787661525364,0.16,72
3.3,0.689276,0,11.8194,0,0,11.9901,4.150346817600001,1.6423960336,2.1593420809,-1.29903,0,0,0.17236407939489315,0.10842851582990677,0.12432695399089633,0.09643044254206695,0.16,72
3.3,0.694211,0,11.8656,0,0,12.0363,4.1231739136,1.6411659664,2.1575203225,-1.28578,0,0,0.17112998921251346,0.10796588457389428,0.12379062162891045,0.09556384809311706,0.16,72
3.3,0.699146,0,11.9113,0,0,12.0817,4.093135922499999,1.6404742561,2.1544955524,-1.27234,0,0,0.16985131765634312,0.10752898508139329,0.12322920252197492,0.09469835335230294,0.16,72
3.3,0.704081,0,11.9581,0,0,12.1256,4.0643366404000005,1.6396802499999998,2.1509155599999996,-1.25915,0,0,0.1685903278948997,0.10708222878216439,0.12264490178205567,0.09383752703718372,0.16,72
3.3,0.709016,0,12.0019,0,0,12.1681,4.0384519681,1.6400131968999998,2.1481885489,-1.24738,0,0,0.16743932210733303,0.10670227214024447,0.12211983102675411,0.09305707217313915,0.16,72
3.3,0.713951,0,12.0411,0,0,12.2068,4.0176594481,1.6402437184000003,2.1460785025,-1.23729,0,0,0.16646402737291444,0.1063623755304748,0.12166247269767712,0.0923782196874809,0.16,72
3.3,0.718886,0,12.081,0,0,12.247,3.9972004900000004,1.6400644225,2.1457562255999996,-1.22741,0,0,0.16549126727919874,0.10600529757470409,0.12125155202383908,0.0917047738707124,0.16,72
3.3,0.723821,0,12.1242,0,0,12.2909,3.9764348099999998,1.6408585216000002,2.1460785025,-1.21714,0,0,0.16447270747760676,0.10565315649692351,0.12082859075237953,0.09099492592528252,0.16,72
3.3,0.728756,0,12.1763,0,0,12.3412,3.9550470129000006,1.6419859600000002,2.1489800836,-1.20588,0,0,0.1633279403431256,0.10523722313017914,0.12039289439320648,0.09018549771833387,0.16,72
3.3,0.733691,0,12.2293,0,0,12.3936,3.9329632489000006,1.64326761,2.1516195855999998,-1.19483,0,0,0.16216545509554922,0.1048220257905195,0.11994472291954567,0.08938228651664863,0.16,72
3.3,0.738626,0,12.2804,0,0,12.4438,3.9109413121000003,1.6435496401000003,2.1527638729,-1.18407,0,0,0.1610379140744601,0.10439480798671054,0.11947737858701671,0.08860866143310844,0.16,72
3.3,0.743561,0,12.3269,0,0,12.4904,3.8876797583999996,1.6438573369,2.1513262276,-1.17385,0,0,0.15995262393626944,0.10401074073773617,0.11898693102077569,0.08789262378485098,0.16,72
3.3,0.748496,0,12.367,0,0,12.5301,3.8646055396,1.6431906969,2.1483058041,-1.16438,0,0,0.15896013584539498,0.10365246219778443,0.11851782970809412,0.08725353032826857,0.16,72
3.3,0.753431,0,12.4064,0,0,12.5665,3.8415999999999997,1.6420115881,2.1446723809,-1.15532,0,0,0.1579829765282435,0.10328620711890638,0.11804149471240649,0.08663739119917672,0.16,72
3.3,0.758366,0,12.4482,0,0,12.6083,3.8128420225,1.64070481,2.1384675225,-1.14503,0,0,0.15686203627833742,0.10289841101524717,0.11747481563599557,0.08596108240060571,0.16,72
3.3,0.7633,0,12.4913,0,0,12.6519,3.7787472099999997,1.6387328169,2.1294981184,-1.13317,0,0,0.1556203117369689,0.10248172728218839,0.11682370930167395,0.08521967926516788,0.16,72
3.3,0.768235,0,12.535,0,0,12.6945,3.7442637000999994,1.6354061688999997,2.11906249,-1.12108,0,0,0.1543685680095732,0.10202074192261666,0.11613083366573594,0.08446834092672374,0.16,72
3.3,0.77317,0,12.5793,0,0,12.7363,3.7083204899999997,1.6316741168999997,2.1083620804,-1.10882,0,0,0.15308482983949823,0.10154539600772697,0.11542931641665276,0.08370936563711301,0.16,72
3.3,0.778105,0,12.6209,0,0,12.7776,3.6720523876000004,1.6280739216,2.0966171209,-1.09694,0,0,0.15183227820519932,0.10109897075485899,0.1147279512554572,0.08298528904178765,0.16,72
3.3,0.78304,0,12.6601,0,0,12.8152,3.6413035684,1.6249620676,2.0859736041000003,-1.08627,0,0,0.15072708746376412,0.10068956801289089,0.11408203726668827,0.08232500327971225,0.16,72
3.3,0.787975,0,12.6933,0,0,12.8486,3.6160064964000003,1.6219805449000002,2.0779510801,-1.07685,0,0,0.14980974214743212,0.1003340344906368,0.11356463646175541,0.08175288013248552,0.16,72
3.3,0.79291,0,12.7302,0,0,12.8841,3.5881072929,1.6186455076,2.0686781241000003,-1.06683,0,0,0.14879813357213556,0.09994029944541327,0.11298251402177499,0.08113577393692419,0.16,72
3.3,0.797845,0,12.7698,0,0,12.9226,3.5588822500000004,1.6145768355999996,2.0578763209,-1.05644,0,0,0.14773136619210953,0.09950508230355995,0.11233770301805823,0.08048933195560999,0.16,72
3.3,0.80278,0,12.8173,0,0,12.9689,3.5230539204,1.6100818321,2.0442136576,-1.04395,0,0,0.14644113814922022,0.09899822895617642,0.11154923423810006,0.07971559643243714,0.16,72
3.3,0.807715,0,12.8696,0,0,13.0184,3.4831130160999995,1.6042248964,2.0293711936000003,-1.03069,0,0,0.1450169391434077,0.09841642319885623,0.11069186299496488,0.07888582692529568,0.16,72
3.3,0.81265,0,12.9149,0,0,13.0634,3.4475205625,1.59794881,2.0136177604,-1.01844,0,0,0.14376805085598804,0.09787919379940999,0.10987464091862888,0.07814058825308062,0.16,72
3.3,0.817585,0,12.9551,0,0,13.1011,3.4162498560999994,1.5920130624999997,1.9993677201000002,-1.00787,0,0,0.14267045410687682,0.09739407646409522,0.10914543307268952,0.07749282430885772,0.16,72
3.3,0.82252,0,12.9918,0,0,13.1374,3.3872562024999997,1.5862143025,1.9862674225000003,-0.997943,0,0,0.14166243322711247,0.09694191720931665,0.1084799642851645,0.07689242218547043,0.16,72
3.3,0.827455,0,13.0248,0,0,13.17,3.3592658089,1.5812308009000002,1.9736597169,-0.98888,0,0,0.14071847552361647,0.09654428474909403,0.10786115717707757,0.0763485394522927,0.16,72
3.3,0.83239,0,13.0627,0,0,13.2057,3.3289097209,1.5756274575999998,1.9593560528999998,-0.978283,0,0,0.13967479923752363,0.09609345694228605,0.10715778514395952,0.07571802900771728,0.16,72
3.3,0.837325,0,13.1031,0,0,13.2449,3.2978923200999994,1.5678545796,1.9454949361000002,-0.965841,0,0,0.13859392052262443,0.09556059253153834,0.10644885561432028,0.07500302216468438,0.16,72
3.3,0.842259,0,13.1425,0,0,13.2831,3.2694064225,1.5609253969000003,1.9330731225,-0.953374,0,0,0.13758036903176715,0.09506334411261176,0.10579037473844398,0.07429398713281372,0.16,72
3.3,0.847194,0,13.1827,0,0,13.3213,3.2415121763999997,1.5533135424000002,1.9217167876,-0.940521,0,0,0.13657444984714814,0.09454208925333961,0.10515751704885949,0.0735664635847114,0.16,72
3.3,0.852129,0,13.2219,0,0,13.3588,3.2129487009,1.5462176409000001,1.9088738244,-0.927842,0,0,0.1355682617475552,0.09404624146302726,0.10449481541987159,0.07285227958168748,0.16,72
3.3,0.857064,0,13.2589,0,0,13.3944,3.1767358756,1.5376,1.8918627025,-0.916559,0,0,0.13442593276968678,0.09352208705096199,0.1037378666405207,0.0722059053935346,0.16,72
3.3,0.861999,0,13.2901,0,0,13.4253,3.1439899969000002,1.5298968721000001,1.8748181776000001,-0.907321,0,0,0.13341735577610403,0.09306852469131158,0.10302706525910263,0.07167244707676274,0.16,72
3.3,0.866934,0,13.3182,0,0,13.4521,3.1132485136,1.5225338881000001,1.8589413648999997,-0.898819,0,0,0.13248336862338755,0.09264840594074275,0.10237344385877972,0.0711853442708632,0.16,72
3.3,0.871869,0,13.3481,0,0,13.481,3.0822015844,1.5150655744,1.8441911600999998,-0.890342,0,0,0.13152583513758512,0.09221387313550243,0.10173807508184685,0.0706901623027503,0.16,72
3.3,0.876804,0,13.3832,0,0,13.5148,3.0483064836000002,1.5056762436000002,1.8280121615999998,-0.878785,0,0,0.13045758861856657,0.09168659214537629,0.10102516587961025,0.07004567899328247,0.16,72
3.3,0.881739,0,13.4346,0,0,13.5638,3.0094616484,1.4945551504,1.8116083216,-0.862428,0,0,0.12912777455227548,0.09099787116847544,0.10018608667172824,0.06912524501990207,0.16,72
3.3,0.886674,0,13.4877,0,0,13.6157,2.9711761641,1.4825254080999999,1.79774464,-0.844414,0,0,0.1277986610022465,0.09027410158885503,0.0994090912460983,0.06813022370621613,0.16,72
3.3,0.891609,0,13.5339,0,0,13.661,2.9282738883999997,1.4698167696000002,1.7788890625,-0.829503,0,0,0.1264395333200334,0.08957950036574824,0.09854882923621425,0.06729549892371421,0.16,72
3.3,0.896544,0,13.5661,0,0,13.6904,2.8941494883999996,1.4597230761000002,1.7608493808999999,-0.820215,0,0,0.12540228953052093,0.08905949388549399,0.09781514215581485,0.06675884888978714,0.16,72
3.3,0.901479,0,13.592,0,0,13.7169,2.8612060801,1.4507479809,1.7435353849,-0.812174,0,0,0.12444894055326662,0.08861609770453206,0.09714758681577398,0.06630422075187764,0.16,72
3.3,0.906414,0,13.6203,0,0,13.7432,2.8283503329,1.4415604225,1.7267536836,-0.804707,0,0,0.12347525384903416,0.08815150914443881,0.09647805114424793,0.0658615907777093,0.16,72
3.3,0.911349,0,13.6477,0,0,13.77,2.7966207361,1.4319472895999998,1.7102100624999999,-0.797027,0,0,0.12253419990181495,0.08768070810466232,0.0958220066384812,0.0654149553798431,0.16,72
3.3,0.916283,0,13.6814,0,0,13.8007,2.7629420841,1.4204825856,1.6925489604000001,-0.786268,0,0,0.12149414533600363,0.08711389185317292,0.09509114564298976,0.06481190100428748,0.16,72
3.3,0.921218,0,13.7165,0,0,13.8358,2.7322106436,1.4076873316000003,1.67650704,-0.773003,0,0,0.12050741807312362,0.08649874239055153,0.0943972587759268,0.06409841371341118,0.16,72
3.3,0.926153,0,13.7537,0,0,13.8718,2.7022428225,1.3944775743999998,1.6596653584000003,-0.759801,0,0,0.11952056537513542,0.08585907792085039,0.09366788573256651,0.06337681110597604,0.16,72
3.3,0.931088,0,13.7908,0,0,13.9056,2.6705769561,1.3813535961,1.6428830625,-0.746349,0,0,0.11849856426023145,0.08522420744264292,0.09294239638019548,0.06264429375867783,0.16,72
3.3,0.936023,0,13.826,0,0,13.9403,2.63672644,1.3671689476,1.6238914623999998,-0.733546,0,0,0.1174453927383191,0.08456965138145522,0.09216837841747431,0.06194654998974447,0.16,72
3.3,0.940958,0,13.855,0,0,13.9667,2.5983828025,1.3539649599999999,1.6038956025000002,-0.724819,0,0,0.11634428004330566,0.08398412125586431,0.0914074341392999,0.061448071079176735,0.16,72
3.3,0.945893,0,13.8799,0,0,13.9909,2.5602880081,1.3412187721,1.5840739599999998,-0.716067,0,0,0.11528108992139713,0.08343792102248576,0.09067788672829055,0.06096639178818535,0.16,72
3.3,0.950828,0,13.9073,0,0,14.0178,2.5231734025,1.3287172900000002,1.5646507396000002,-0.707129,0,0,0.11421699395281615,0.08288452826932619,0.08994269196752785,0.060465340255510126,0.16,72
3.3,0.955763,0,13.9342,0,0,14.0412,2.4870551616,1.3157007616,1.5450987204,-0.698127,0,0,0.11317764923712878,0.08231832469750686,0.08920641299823456,0.05996325194020094,0.16,72
3.3,0.960698,0,13.9719,0,0,14.0792,2.4422813284,1.2983007248999998,1.5217442880999998,-0.684813,0,0,0.1118516450876402,0.08155154273935541,0.08829078364431465,0.05922847209898325,0.16,72
3.3,0.965633,0,14.0236,0,0,14.1281,2.3910127640999996,1.2757702499999999,1.4937728399999999,-0.666337,0,0,0.11026341310362531,0.08054279928121166,0.08715308479990873,0.05820863952085448,0.16,72
