x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
2.4,1.19274,0,15.4478,0,0,15.4599,0.26403771171600005,0.24235929,0.156741560836,-0.078482,0,0,0.033263377309390336,0.03186861559574826,0.025628633203433497,0.01813503478186897,0.14,67
2.4,1.19768,0,15.4566,0,0,15.4696,0.2550502506249999,0.236445870049,0.15221546190399998,-0.0738975,0,0,0.032673744549254036,0.031459505971559075,0.025241514951541737,0.017587370194165893,0.14,67
2.4,1.20261,0,15.4675,0,0,15.4825,0.24695035748100003,0.23090139248400002,0.148256571681,-0.0700584,0,0,0.03212807499595927,0.031066558913851627,0.02489355099401972,0.017112362936677467,0.14,67
2.4,1.20755,0,15.4848,0,0,15.4983,0.23967584748899998,0.225433140804,0.144606033441,-0.0663435,0,0,0.031615971791692496,0.030662197768133913,0.024557695288282704,0.01663388096335825,0.14,67
2.4,1.21248,0,15.4951,0,0,15.5045,0.23231821603599997,0.22016928528399998,0.14146700664099998,-0.0629517,0,0,0.03110622067621377,0.03028196010351659,0.0242735445398868,0.01619233006619623,0.14,67
2.4,1.21742,0,15.4993,0,0,15.511,0.225519562321,0.21500377922500002,0.13803899929599997,-0.0594605,0,0,0.030639383714103217,0.029916512358622648,0.02397114708406186,0.015732661333391643,0.14,67
2.4,1.22235,0,15.5101,0,0,15.5256,0.21916629510400001,0.20995548768099997,0.134381629561,-0.0565159,0,0,0.030183686758950622,0.029542620614954124,0.02363498623477605,0.015327478870461502,0.14,67
2.4,1.22729,0,15.5278,0,0,15.5401,0.21251270208099998,0.204858527769,0.13130114602499998,-0.052975,0,0,0.029688107780883318,0.029148559358054587,0.023335887891394787,0.014822639764144186,0.14,67
2.4,1.23222,0,15.5374,0,0,15.5452,0.20569036796100001,0.199372073121,0.12778909057600002,-0.0502789,0,0,0.029189632757089346,0.0287378197124358,0.023007452984411807,0.014431601803447847,0.14,67
2.4,1.23716,0,15.5408,0,0,15.5522,0.198954357849,0.193785724521,0.12420267577600001,-0.0470113,0,0,0.02870141820240914,0.028326147946051684,0.022677339647894573,0.01395172023493901,0.14,67
2.4,1.24209,0,15.5527,0,0,15.5648,0.192766658704,0.1882605321,0.12116595192099999,-0.0440916,0,0,0.0282299536414899,0.02789804985629505,0.02238125855960701,0.013501192657707559,0.14,67
2.4,1.24703,0,15.5646,0,0,15.5793,0.186687941476,0.182900773561,0.11774849102499998,-0.0414329,0,0,0.02776004523084435,0.027477031211852538,0.02204650296184932,0.013077800314647768,0.14,67
2.4,1.25196,0,15.5789,0,0,15.5863,0.180695556889,0.177526552921,0.11443200528400002,-0.0386498,0,0,0.027285816071738054,0.02704549101669566,0.02171385656240171,0.012619345644137456,0.14,67
2.4,1.2569,0,15.582,0,0,15.5896,0.17476413030399998,0.172232470081,0.11144513955600001,-0.0360904,0,0,0.026828905146964444,0.026633872416891285,0.021424335772044667,0.012191935256214656,0.14,67
2.4,1.26183,0,15.5904,0,0,15.5992,0.168897984784,0.167310449296,0.10830483540899999,-0.0333447,0,0,0.026360580870279145,0.026236401888341542,0.021108951662561572,0.011712676524043899,0.14,67
2.4,1.26677,0,15.5977,0,0,15.6062,0.163739194609,0.162500090769,0.105483997089,-0.0312574,0,0,0.025942735146848573,0.025844387313514173,0.02082249305987421,0.011334852216572273,0.14,67
2.4,1.2717,0,15.603,0,0,15.6159,0.15921456628900002,0.15829655822500002,0.10272858316899999,-0.0291328,0,0,0.025573094917644045,0.02549926296225085,0.02054175479074537,0.010939135584157579,0.14,67
2.4,1.27664,0,15.6131,0,0,15.6232,0.154987091856,0.15454490688400002,0.10060188368400001,-0.026971,0,0,0.025214979728561272,0.02517898431445389,0.020314863800270287,0.010518634951021686,0.14,67
2.4,1.28157,0,15.6214,0,0,15.6279,0.15108147086399998,0.150930696004,0.09787011696400001,-0.0254553,0,0,0.024882020817596374,0.024869601956290732,0.020026502106085243,0.010213372150251,0.14,67
2.4,1.28651,0,15.6231,0,0,15.629,0.146856035524,0.14739072722500002,0.095949399049,-0.023691,0,0,0.024528934718461765,0.024573548143454242,0.01982685894604784,0.009852001828491646,0.14,67
2.4,1.29144,0,15.6241,0,0,15.6309,0.143172937924,0.14415538368400002,0.093494681361,-0.0218895,0,0,0.02421784294775379,0.024300791725603395,0.019570343251771302,0.009469409783847775,0.14,67
2.4,1.29638,0,15.6287,0,0,15.6382,0.139229728225,0.140881616964,0.09141370840899998,-0.0197774,0,0,0.023874986403219715,0.024016200963611817,0.01934562695553693,0.008998326429131478,0.14,67
2.4,1.30131,0,15.6359,0,0,15.6438,0.13556093059600002,0.13744740612099998,0.08886897588100001,-0.0180504,0,0,0.023547477279849578,0.023710755377048972,0.019065675784572685,0.00859251959036908,0.14,67
2.4,1.30625,0,15.6402,0,0,15.6455,0.131158416964,0.134112693796,0.08672494908100001,-0.015814,0,0,0.02315558624570018,0.023414917967800923,0.01882910704466695,0.008040416847543315,0.14,67
2.4,1.31118,0,15.6407,0,0,15.6462,0.12769973720099997,0.13099911584399998,0.08428512176099999,-0.0147207,0,0,0.022847506825142094,0.023140780144111195,0.018561765138388947,0.007757254589634777,0.14,67
2.4,1.31612,0,15.6417,0,0,15.6477,0.12457723202500001,0.128219854084,0.08226571240000001,-0.0139131,0,0,0.02256500252530096,0.022892524469846628,0.01833688154100897,0.007540983685715308,0.14,67
2.4,1.32105,0,15.6434,0,0,15.651,0.120870952225,0.12524591780100003,0.08012352972100001,-0.0114158,0,0,0.022224388560031706,0.02262302312796451,0.018094595803981234,0.0068300207870537095,0.14,67
2.4,1.32599,0,15.6488,0,0,15.6546,0.117950346721,0.122099228329,0.07799117436099999,-0.0094528,0,0,0.021946666837073768,0.022329315985890292,0.017846032922652216,0.006212969112998044,0.14,67
2.4,1.33092,0,15.6503,0,0,15.6562,0.11445974576099999,0.11970492825600001,0.07592339376400001,-0.00847128,0,0,0.021617413084733198,0.02210718005405647,0.017606180073225435,0.005881009099723614,0.14,67
2.4,1.33586,0,15.6515,0,0,15.6572,0.112320160164,0.11683886148899998,0.074286228025,-0.00746492,0,0,0.02141277193879181,0.0218392486343162,0.017413985879947608,0.005520222887148735,0.14,67
2.4,1.34079,0,15.6527,0,0,15.6581,0.10977758092899999,0.11475901512099998,0.072666367489,-0.00642128,0,0,0.021167402428973914,0.02164233646591323,0.017221757268714024,0.005119429212031706,0.14,67
2.4,1.34573,0,15.6532,0,0,15.6592,0.10785050083599998,0.11226520360000002,0.07130769122500001,-0.00589946,0,0,0.020980119081082462,0.021405207880816703,0.01705945110264994,0.004906852419802702,0.14,67
2.4,1.35066,0,15.6539,0,0,15.6595,0.105792766564,0.1105695504,0.07003115395599999,-0.00512916,0,0,0.020778080861638314,0.02124199081379081,0.01690530794242968,0.004575099759363434,0.14,67
2.4,1.3556,0,15.6547,0,0,15.6597,0.10450478598400001,0.108226524484,0.06875460852100002,-0.00469431,0,0,0.020650156183127114,0.02101464735830134,0.016749666234421614,0.004376643106950318,0.14,67
2.4,1.36053,0,15.6549,0,0,15.6601,0.102888260644,0.106328818561,0.067693112041,-0.00384946,0,0,0.020489559179554005,0.02082932500367297,0.016619652632722023,0.003963233021824141,0.14,67
2.4,1.36547,0,15.6551,0,0,15.6607,0.10113099612099999,0.10397400250000001,0.06606339278399999,-0.00281824,0,0,0.02031357193502437,0.020597121704747975,0.016418164048776437,0.003391041784741099,0.14,67
2.4,1.3704,0,15.6556,0,0,15.6615,0.099890130916,0.102006139456,0.06524499576100001,-0.00242067,0,0,0.020187919977516032,0.020400623419096042,0.016315631467334373,0.0031426649171608988,0.14,67
2.4,1.37534,0,15.6559,0,0,15.6631,0.098478598969,0.09929872368899999,0.064057079025,-0.00211006,0,0,0.02004439220996557,0.020127683493123997,0.016166109901059666,0.0029340625200273925,0.14,67
2.4,1.38027,0,15.6572,0,0,15.6636,0.097271629456,0.09752504410000001,0.062678627449,-0.00199824,0,0,0.019919525841146566,0.019945456403443786,0.01598989602227729,0.002855023747596018,0.14,67
2.4,1.38521,0,15.6578,0,0,15.6645,0.09608140090000002,0.09501929550400001,0.06197908993600001,-0.0018243,0,0,0.019796523138627394,0.019686801466361814,0.015899807124883446,0.002727830541999168,0.14,67
2.4,1.39014,0,15.6591,0,0,15.6653,0.095204336704,0.092968888464,0.060923074275999994,-0.00156339,0,0,0.01970432528050782,0.019471617142747668,0.01576246399856952,0.0025250318893125182,0.14,67
2.4,1.39508,0,15.66,0,0,15.6654,0.094200500241,0.090845576836,0.059562843025,-0.00145158,0,0,0.01959904214559387,0.019246871008939976,0.015584610472541506,0.002432925050905393,0.14,67
2.4,1.40001,0,15.6602,0,0,15.6656,0.093193436176,0.08875215556899999,0.058954753635999994,-0.00158824,0,0,0.01949374848341656,0.01902357568868852,0.01550465511296152,0.0025448416297526805,0.14,67
2.4,1.40495,0,15.6605,0,0,15.6658,0.09232968416400002,0.086858699524,0.058391339449,-0.00178703,0,0,0.01940282877302768,0.018819194789438394,0.015430094824558602,0.0026993568284075153,0.14,67
2.4,1.40988,0,15.6608,0,0,15.6659,0.09170116368399998,0.085356881281,0.057387556248999994,-0.00208521,0,0,0.019336304658765836,0.0186554326726604,0.015296600429096852,0.002915821649248079,0.14,67
2.4,1.41482,0,15.6613,0,0,15.6659,0.091032544656,0.083712427561,0.0567440041,-0.0023337,0,0,0.01926506739542694,0.01847426458850798,0.015210103886650533,0.003084570525144748,0.14,67
2.4,1.41975,0,15.6614,0,0,15.6659,0.09043432272900001,0.08226054972099998,0.056242968336,-0.00248279,0,0,0.019201540092201208,0.018313241472665276,0.015142707548495025,0.0031815548285611013,0.14,67
2.4,1.42469,0,15.6625,0,0,15.667,0.08965173756099999,0.08086629690000001,0.055857068281,-0.00260703,0,0,0.019116935355147645,0.0181561053471668,0.015089608938547485,0.0032599574412150436,0.14,67
2.4,1.42962,0,15.6633,0,0,15.6677,0.08900735228100001,0.079696677636,0.055247562304000006,-0.00273127,0,0,0.019047135661067593,0.018023405029591467,0.01500628858541942,0.00333656086179261,0.14,67
2.4,1.43456,0,15.6637,0,0,15.6681,0.088390857636,0.07803083559999999,0.05461101610000001,-0.00289279,0,0,0.018980572916999176,0.01783358976487037,0.014919208105364633,0.0034337138250531796,0.14,67
2.4,1.43949,0,15.6644,0,0,15.669,0.087759322564,0.07694243822499999,0.054068805729000004,-0.003104,0,0,0.018911800005107123,0.01770798753862261,0.014844296621638876,0.003556698827196476,0.14,67
2.4,1.44443,0,15.6657,0,0,15.6702,0.087055092601,0.07536013232399999,0.053354070225,-0.00324067,0,0,0.018834204663692015,0.017523506769566634,0.014744633179494055,0.0036338550418362394,0.14,67
2.4,1.44936,0,15.6683,0,0,15.6727,0.08607006412899999,0.074090662416,0.053062965316,-0.00335249,0,0,0.018724239387808504,0.017372401600684182,0.014701914055768654,0.0036954035116869895,0.14,67
2.4,1.4543,0,15.672,0,0,15.6763,0.08540597104899998,0.072735932416,0.052558772048999995,-0.00338976,0,0,0.018647460438999487,0.017208779989790708,0.01462844563552833,0.003715010557644166,0.14,67
2.4,1.45923,0,15.6742,0,0,15.6781,0.08459546760899998,0.071531107209,0.052071588864000005,-0.00343946,0,0,0.01855616235597351,0.01706326319684577,0.014558446364088757,0.003741620596393819,0.14,67
2.4,1.46417,0,15.6769,0,0,15.6808,0.083969550625,0.070300280164,0.051680747556,-0.00346431,0,0,0.018484202871741226,0.016912910077885295,0.014501208784900077,0.003754466085548586,0.14,67
2.4,1.4691,0,15.6802,0,0,15.6841,0.08314975944899998,0.06898554780100001,0.051242018689,-0.00346431,0,0,0.0183898802311195,0.01675048787643015,0.014436486779505365,0.003753675933759559,0.14,67
2.4,1.47404,0,15.6829,0,0,15.6864,0.082537267849,0.0677717089,0.050834466225,-0.00347673,0,0,0.018318869596822017,0.016599608490776577,0.014376486491656517,0.0037597512230139064,0.14,67
2.4,1.47897,0,15.6848,0,0,15.6883,0.08191959865600001,0.06697329926400002,0.050316321969,-0.00350158,0,0,0.018247985310619202,0.016499540956849947,0.014301298072018772,0.00377270668172563,0.14,67
2.4,1.48391,0,15.6859,0,0,15.6892,0.08110933120900002,0.066118408225,0.049985780625,-0.00355128,0,0,0.01815624223028325,0.016392747626849592,0.014253246546261292,0.0037991200372548485,0.14,67
2.4,1.48884,0,15.6866,0,0,15.69,0.08043236323600002,0.064960246129,0.04970893202499999,-0.00357612,0,0,0.018079507350222485,0.016247816607805388,0.014213086328458684,0.0038122135384710595,0.14,67
2.4,1.49378,0,15.6866,0,0,15.6898,0.07999054627600001,0.064208519236,0.04942351459600001,-0.00365067,0,0,0.018029783381994825,0.01615353231420448,0.014172223426363904,0.003851744455330625,0.14,67
2.4,1.49871,0,15.686,0,0,15.6889,0.07936615840000001,0.063586682896,0.0492307344,-0.00375006,0,0,0.017959964299375242,0.016075736325385694,0.014145097539206937,0.0039039738279719773,0.14,67
2.4,1.50365,0,15.6841,0,0,15.6874,0.07865668976399999,0.06257001959999998,0.049009104399999996,-0.00384946,0,0,0.017881676347383656,0.015948635879648815,0.014114931682404472,0.003955854440698206,0.14,67
2.4,1.50858,0,15.6818,0,0,15.6847,0.07810068622500001,0.061497552169000005,0.048577041604,-0.00393643,0,0,0.017820977183741663,0.015813682102819828,0.014054636585085893,0.004000878435299061,0.14,67
2.4,1.51352,0,15.6786,0,0,15.6812,0.077562807001,0.060746967960999994,0.048146891776000005,-0.00398612,0,0,0.017763129361039888,0.015720089803936577,0.013995127115941475,0.004026872731708854,0.14,67
2.4,1.51845,0,15.6749,0,0,15.6774,0.07685314617600002,0.059724028224999996,0.047742687001,-0.00401097,0,0,0.017685854455211838,0.015590849064427844,0.01393954666377457,0.004040358744773331,0.14,67
2.4,1.52339,0,15.669,0,0,15.6716,0.07622568810000001,0.058782487401,0.047491305625,-0.00403582,0,0,0.01762014168102623,0.015473291211947156,0.013908034973514583,0.004054381518733879,0.14,67
2.4,1.52832,0,15.6628,0,0,15.6663,0.075577157569,0.057823897156000004,0.0473541121,-0.00404825,0,0,0.017551970273514315,0.015352682789794929,0.013893429016523226,0.004062227668276522,0.14,67
2.4,1.53326,0,15.6577,0,0,15.6615,0.074837809225,0.0570158884,0.046886973156,-0.00427188,0,0,0.017471595445052595,0.01525000478997554,0.013829234178710794,0.004174279783233432,0.14,67
2.4,1.53819,0,15.6556,0,0,15.6596,0.073855671696,0.056147198116,0.046562734656,-0.00457007,0,0,0.017358900329594522,0.015135414803648535,0.01378318301438463,0.004318090195235162,0.14,67
2.4,1.54313,0,15.6549,0,0,15.6594,0.073163758144,0.055112727121,0.046295977225,-0.00483097,0,0,0.01727816849676459,0.014996007639780515,0.013744258986004383,0.0044398354293608625,0.14,67
2.4,1.54806,0,15.6548,0,0,15.6592,0.072513334089,0.054541398681,0.046062602884000006,-0.00529067,0,0,0.017201305669826507,0.01491817206224289,0.013709660934665406,0.004646306050808656,0.14,67
2.4,1.553,0,15.6544,0,0,15.6589,0.07225343999999999,0.05400511210000001,0.045769039968999996,-0.00570067,0,0,0.017170891251022075,0.014845027596075224,0.013666253577269008,0.004823102859625434,0.14,67
2.4,1.55793,0,15.6539,0,0,15.6585,0.07191836697600001,0.053581601528999996,0.045485799076,-0.00603613,0,0,0.017131577434377376,0.014787177636244002,0.013624336427343984,0.004963142413963296,0.14,67
2.4,1.56287,0,15.6539,0,0,15.6585,0.071303952784,0.05284941210000001,0.045166875625,-0.00624734,0,0,0.01705824107730342,0.014685797149592115,0.013576488926082318,0.005049228396544978,0.14,67
2.4,1.5678,0,15.6539,0,0,15.6585,0.070902908176,0.052330680080999996,0.044618957824,-0.0064834,0,0,0.017010201930509332,0.014613546783868557,0.013493889701607906,0.005143738163674441,0.14,67
2.4,1.57274,0,15.6539,0,0,15.6585,0.07053326756100001,0.051868696009,0.044385219684,-0.00673189,0,0,0.016965804048831284,0.014548898357597788,0.01345849915995375,0.0052413836584665995,0.14,67
2.4,1.57767,0,15.6539,0,0,15.6576,0.06999199360000001,0.051408760224999996,0.04416554433600001,-0.00704249,0,0,0.016900580685963243,0.014484249931327017,0.013425152837312108,0.005360935281517146,0.14,67
2.4,1.58261,0,15.6531,0,0,15.6573,0.06955773264399999,0.050923789569000004,0.044005970176,-0.00719158,0,0,0.01684893088270055,0.014416505356766392,0.013401562629766627,0.0054176606488486444,0.14,67
2.4,1.58754,0,15.6528,0,0,15.6569,0.06904229208100002,0.050490539401000005,0.043746650649000005,-0.00732825,0,0,0.01678670908719207,0.014355323009301852,0.01336227384237964,0.005469002251372384,0.14,67
2.4,1.59248,0,15.6525,0,0,15.6563,0.068565946201,0.050138822889000005,0.043460574784,-0.00752704,0,0,0.01672902092317521,0.014305510301868711,0.013318766970132566,0.0055427896778280855,0.14,67
2.4,1.59741,0,15.6514,0,0,15.6521,0.06821029124099999,0.049774948608999996,0.042878399041,-0.00768856,0,0,0.01668675006708665,0.014254507583986097,0.013230190270518931,0.00560233807802786,0.14,67
2.4,1.60235,0,15.6484,0,0,15.6499,0.06786962832400001,0.0493817284,0.042379986496,-0.00778795,0,0,0.016648219626287673,0.014200812862656885,0.013155594182152806,0.005639513471276965,0.14,67
2.4,1.60728,0,15.6456,0,0,15.6478,0.06737554662400001,0.048915726561,0.042072163224999994,-0.00811098,0,0,0.016590479112338293,0.014136178861788619,0.01311007567622846,0.005756313554084029,0.14,67
2.4,1.61222,0,15.6434,0,0,15.6456,0.06693448608899999,0.048473067556,0.041889399561,-0.00852098,0,0,0.01653841236559827,0.01407405039825102,0.013083408977587993,0.005900837060715637,0.14,67
2.4,1.61715,0,15.6419,0,0,15.6444,0.06667085484900001,0.047980712025,0.0416364025,-0.00871977,0,0,0.016507393603078912,0.014003733561779579,0.013045090430190706,0.005969844374188285,0.14,67
2.4,1.62209,0,15.6407,0,0,15.6424,0.06650261016100001,0.047646594961,0.041490023481000005,-0.00888128,0,0,0.016487817041436766,0.013955961050336621,0.013023138350585332,0.0060253405085547405,0.14,67
2.4,1.62702,0,15.6393,0,0,15.6394,0.06640001312400001,0.04736151112899999,0.041291459209,-0.00906765,0,0,0.016476568644376667,0.013915392632662586,0.01299310071422634,0.006088776934179805,0.14,67
2.4,1.63196,0,15.6373,0,0,15.6358,0.06640001312400001,0.0471628089,0.041110401048999996,-0.00920432,0,0,0.016478675986263614,0.01388794740780058,0.012966240975104397,0.006135275743254457,0.14,67
2.4,1.63689,0,15.6341,0,0,15.6331,0.06627586848099999,0.046956289636,0.040894950624999996,-0.00930371,0,0,0.016466633832455977,0.013860343735808266,0.012934866733614343,0.006169574273279227,0.14,67
2.4,1.64183,0,15.6311,0,0,15.6317,0.066224904964,0.046780066369000006,0.040657883044000004,-0.00937825,0,0,0.0164634606649564,0.013836966048454684,0.01289979591967296,0.0061954286728861455,0.14,67
2.4,1.64676,0,15.6296,0,0,15.6307,0.06621718492899999,0.046591654201,0.040434775056,-0.00947765,0,0,0.016464080974561087,0.013810398218764395,0.012865588370783642,0.00622877251200855,0.14,67
2.4,1.6517,0,15.6285,0,0,15.6295,0.06625373040400001,0.046343325625,0.040282095616,-0.00983795,0,0,0.016469782768659822,0.013774514508750038,0.012842179351825191,0.006346510580385743,0.14,67
2.4,1.65663,0,15.6274,0,0,15.629,0.06626866032900001,0.046032131601,0.040129304329,-0.010161,0,0,0.016472797778261262,0.013729155201761009,0.012818703047211949,0.006450323515010088,0.14,67
2.4,1.66157,0,15.627,0,0,15.6286,0.06635621440900001,0.045598904521,0.039968406240999996,-0.0102604,0,0,0.016484098035451464,0.013664746912395213,0.012793306456773531,0.0064819627934868985,0.14,67
2.4,1.6665,0,15.6265,0,0,15.6279,0.06644382628900002,0.04497792639999999,0.039803442063999994,-0.0103473,0,0,0.01649550443157457,0.013571817105557866,0.012767286340511311,0.006509562544734394,0.14,67
2.4,1.67144,0,15.626,0,0,15.6273,0.066494873956,0.04463374528900001,0.039699765504000006,-0.0104095,0,0,0.016502367848457697,0.013520222705746833,0.012751055932420326,0.006529307386541592,0.14,67
2.4,1.67637,0,15.6254,0,0,15.6262,0.06667808484099999,0.044353202404,0.039556834321,-0.010484,0,0,0.016525720941543896,0.013478182958516261,0.012728570148604196,0.006552882223134232,0.14,67
2.4,1.68131,0,15.6247,0,0,15.6257,0.06682483502499999,0.044119322116000004,0.0394618225,-0.010571,0,0,0.016544637657043015,0.013443202109480502,0.01271384410580683,0.006580309926015692,0.14,67
2.4,1.68624,0,15.6244,0,0,15.6253,0.06698623948900001,0.043865532480999996,0.039388356225000004,-0.0107449,0,0,0.016564924093085177,0.013404738741967692,0.012702247766314227,0.006634341764484232,0.14,67
2.4,1.69118,0,15.6244,0,0,15.6249,0.067088770225,0.043575310008999994,0.0393109929,-0.0108567,0,0,0.01657759657970866,0.013360321036327795,0.012689767287063823,0.006668767398796021,0.14,67
