x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
1.2,0.184502,0,8.19693,0,0,8.46893,4.3704829249,1.8575509263999999,2.5235546449,-1.25592,0,0,0.2550430466040335,0.16627200671470904,0.1938006058365754,0.1367192797780248,0.08,52
1.2,0.189437,0,8.26878,0,0,8.53991,4.3926710569,1.8509058303999997,2.5274322441000003,-1.26883,0,0,0.2534678634574871,0.1645321317050399,0.19226415505068464,0.13622608701501757,0.08,52
1.2,0.194372,0,8.35819,0,0,8.62605,4.416260220100001,1.8349140680999998,2.5299447364000005,-1.27262,0,0,0.2514288380618292,0.16206738540282045,0.19030196729196153,0.13496996420023977,0.08,52
1.2,0.199307,0,8.42722,0,0,8.69446,4.4133186240999995,1.8218790528999997,2.53541929,-1.28713,0,0,0.24928624148888956,0.16016788454555594,0.1889472447616177,0.13462535908585038,0.08,52
1.2,0.204242,0,8.5132,0,0,8.77559,4.385841177600001,1.7967525849000001,2.5391466409,-1.30393,0,0,0.2459991542545694,0.1574531316073862,0.18717638490814265,0.1341325874600733,0.08,52
1.2,0.209177,0,8.5784,0,0,8.83576,4.3510205281,1.7708423328999998,2.5115276484000004,-1.31395,0,0,0.24315839783642637,0.15512566445957288,0.18474074419472164,0.1336235872581117,0.08,52
1.2,0.214112,0,8.62398,0,0,8.87688,4.3224073216,1.7475782416,2.4709324863999997,-1.3181,0,0,0.24107662587343665,0.1532888527106974,0.18227314998411406,0.1331270901231184,0.08,52
1.2,0.219047,0,8.68837,0,0,8.93455,4.2815058723999995,1.7149212025,2.4016940676,-1.32233,0,0,0.23815514302452584,0.15072447421092794,0.17836947551727192,0.1323523381924448,0.08,52
1.2,0.223982,0,8.80682,0,0,9.03486,4.213043604899999,1.6573215168999997,2.2628282329,-1.31931,0,0,0.23306596478638145,0.14617875691793406,0.1708073969946019,0.13042303647618197,0.08,52
1.2,0.228917,0,8.88654,0,0,9.10729,4.1651911744,1.6168902649000003,2.1840406225000004,-1.30895,0,0,0.229659687572441,0.14308943638356436,0.1663020703220826,0.12874454260548632,0.08,52
1.2,0.233852,0,8.95275,0,0,9.16977,4.141469203600001,1.5957752975999997,2.1578141024999997,-1.29687,0,0,0.22731116137499652,0.14110077909022367,0.1640780765686521,0.1272013629449858,0.08,52
1.2,0.238787,0,9.02992,0,0,9.2451,4.1309343009,1.58785201,2.1660186276,-1.28297,0,0,0.22508172829881104,0.13954719421656006,0.16298483264525046,0.12543662140436734,0.08,52
1.2,0.243722,0,9.10252,0,0,9.3172,4.1358543424,1.5943860361000002,2.2028793241,-1.27059,0,0,0.2234194486801457,0.13871872844003638,0.16305484635024148,0.12383433452860979,0.08,52
1.2,0.248657,0,9.16799,0,0,9.38429,4.142405384099999,1.6025281281000003,2.2342476676,-1.26254,0,0,0.22199958769588535,0.13807933909177478,0.163039008550402,0.12255991251491387,0.08,52
1.2,0.253592,0,9.25101,0,0,9.46766,4.1511210049,1.6143735364,2.2662592681,-1.2566,0,0,0.22023865502253268,0.13734500341043843,0.1627292587512066,0.12117398128499504,0.08,52
1.2,0.258527,0,9.34297,0,0,9.55966,4.1579695921,1.6278697743999997,2.2939525764,-1.25219,0,0,0.21825072755237362,0.1365604299275284,0.16210905097629555,0.11977058236547768,0.08,52
1.2,0.263462,0,9.42484,0,0,9.64165,4.157847246399999,1.6390656676,2.3121635364,-1.2478,0,0,0.21635168342380345,0.13583891079318058,0.1613374868963293,0.11852187257880882,0.08,52
1.2,0.268397,0,9.49408,0,0,9.71111,4.1507542756,1.6479370383999998,2.3246491024,-1.24172,0,0,0.21459056591054634,0.13521267990158076,0.16059270619164784,0.11737049906211247,0.08,52
1.2,0.273332,0,9.57548,0,0,9.79145,4.1386612969,1.6569095840999999,2.3346923209000003,-1.23271,0,0,0.21245619018576614,0.13442772581635593,0.1595711128841583,0.11594977387803555,0.08,52
1.2,0.278267,0,9.65594,0,0,9.86948,4.1210218009,1.6645386289000002,2.3406858049,-1.22286,0,0,0.21023639334958585,0.13361412767684971,0.1584444393813549,0.11452328877549514,0.08,52
1.2,0.283202,0,9.72155,0,0,9.93559,4.1069454336,1.6694965680999998,2.3439303801,-1.21507,0,0,0.20846058498901923,0.13290987548281907,0.15748414604666952,0.11338748825443623,0.08,52
1.2,0.288137,0,9.79085,0,0,10.0033,4.096252166399999,1.6748501056,2.3472078436,-1.2085,0,0,0.20671545371443745,0.13218055633576245,0.15647875312153692,0.11228013608418234,0.08,52
1.2,0.293072,0,9.87179,0,0,10.0841,4.0809252169,1.6790458083999997,2.3495064961,-1.20151,0,0,0.20463664644405927,0.13126089594693566,0.15527173896527377,0.11103701718551662,0.08,52
1.2,0.298007,0,9.95044,0,0,10.1599,4.067401568399999,1.6815864975999997,2.3490466756,-1.19514,0,0,0.20268249444245678,0.13032187521355837,0.15402936955551713,0.10986695945987504,0.08,52
1.2,0.302942,0,10.0141,0,0,10.222,4.0549474161,1.6831429696000002,2.3469933601,-1.18963,0,0,0.20108546948802192,0.129553329804975,0.15298329355608592,0.10891658851591417,0.08,52
1.2,0.307877,0,10.0847,0,0,10.2911,4.0390146729,1.6834284008999998,2.3425220809,-1.18242,0,0,0.19928505557924378,0.12865727289854928,0.15176752902912333,0.10782585241853762,0.08,52
1.2,0.312812,0,10.1641,0,0,10.3711,4.019904700900001,1.6836879048999998,2.33539524,-1.17401,0,0,0.1972599639909092,0.12766206550506193,0.1503527119961433,0.10660239669590252,0.08,52
1.2,0.317747,0,10.2361,0,0,10.4382,3.9999600000999997,1.6815864975999997,2.3272112704,-1.16605,0,0,0.19538593800373188,0.1266849679076992,0.14903332323834273,0.10549310292060282,0.08,52
1.2,0.322682,0,10.2953,0,0,10.4974,3.98082304,1.6791753889,2.3196203809000004,-1.15953,0,0,0.19379716958223658,0.1258661719425369,0.14793449438093112,0.10459284793048451,0.08,52
1.2,0.327617,0,10.3697,0,0,10.5702,3.9566381569000004,1.6762998784000003,2.3094576961,-1.15151,0,0,0.19182136416675508,0.12485607105316451,0.14655100919023695,0.10348267931078357,0.08,52
1.2,0.332552,0,10.4484,0,0,10.6453,3.9268574569,1.6709181696,2.2992566689,-1.14246,0,0,0.18965870372497226,0.1237165499023774,0.14512556946518126,0.10229884048725464,0.08,52
1.2,0.337487,0,10.5151,0,0,10.7104,3.9007830016,1.6667584608999997,2.2892597809,-1.13426,0,0,0.18782893172675486,0.12277867067360271,0.14389116603741287,0.1012844796338713,0.08,52
1.2,0.342422,0,10.5744,0,0,10.769,3.8762521924,1.6621139929000002,2.2791638961,-1.12595,0,0,0.18618739597518535,0.12191991980632472,0.14276838402178846,0.10034686711034896,0.08,52
1.2,0.347357,0,10.6494,0,0,10.841,3.8418352035999996,1.6567293795999998,2.2662291600000004,-1.11495,0,0,0.18405356170300674,0.12086502525963903,0.14136007662403516,0.09915224596179362,0.08,52
1.2,0.352292,0,10.7268,0,0,10.9169,3.8044892601,1.6495035488999998,2.2521305041,-1.10289,0,0,0.18183521646716633,0.1197309542454413,0.13990286012603945,0.09790298111877785,0.08,52
1.2,0.357227,0,10.7903,0,0,10.976,3.7720243089,1.6426267225,2.2400510224,-1.09283,0,0,0.17999221523034575,0.11877797651594486,0.1387060600724725,0.09688193066990745,0.08,52
1.2,0.362162,0,10.8511,0,0,11.036,3.7396211161,1.6354317456,2.2279741696,-1.0828,0,0,0.17821326870086904,0.11785348950797614,0.13755656108597283,0.09589597028377632,0.08,52
1.2,0.367097,0,10.9278,0,0,11.1106,3.6993521569000003,1.6252170256,2.2132810441000004,-1.07039,0,0,0.17600706455096177,0.11666026098574278,0.1361399366752686,0.0946756474056728,0.08,52
1.2,0.372032,0,11.0022,0,0,11.1829,3.6573885049,1.6152376464000002,2.1994669636,-1.05809,0,0,0.17382250822562761,0.11551507880242133,0.13479667702823073,0.09349357563720266,0.08,52
1.2,0.376967,0,11.0617,0,0,11.2411,3.6255206464,1.6078747204,2.1879143056,-1.04842,0,0,0.1721326740012837,0.11463156657656598,0.13371904860916495,0.09256477985225653,0.08,52
1.2,0.381902,0,11.1239,0,0,11.2994,3.5896986225,1.59997201,2.1757430016,-1.03806,0,0,0.1703224588498638,0.11371011965228021,0.13260097627630596,0.09159128502392258,0.08,52
1.2,0.386837,0,11.2013,0,0,11.3759,3.5424509796,1.5898183744,2.1570503161000003,-1.02535,0,0,0.16802871095319294,0.11256550578950658,0.13111781668199227,0.09039983524162779,0.08,52
1.2,0.391772,0,11.2731,0,0,11.4434,3.4972740100000004,1.5803758369000003,2.1378533796,-1.01345,0,0,0.16589048265339615,0.11151590955460344,0.129701679218671,0.08930130469810713,0.08,52
1.2,0.396707,0,11.3292,0,0,11.4995,3.46294881,1.5715881769,2.1208388161,-1.00367,0,0,0.16425696430462874,0.11065476820958232,0.12854482222928362,0.0884293082891873,0.08,52
1.2,0.401642,0,11.3931,0,0,11.5592,3.4240171681000002,1.5610253480999998,2.1032540676000004,-0.992329,0,0,0.16241497046457945,0.10966374384495878,0.12729283513705664,0.08743512442809676,0.08,52
1.2,0.406577,0,11.4638,0,0,11.629,3.3869985443999995,1.5504483289000002,2.0872158784,-0.978924,0,0,0.16053839041155635,0.10861756136708596,0.12602452938816097,0.08630697345866596,0.08,52
1.2,0.411512,0,11.5309,0,0,11.6927,3.3501079089,1.5388402499999998,2.0680740864000002,-0.965913,0,0,0.15873262277879435,0.10758050108837991,0.12471533011300072,0.0852326123823774,0.08,52
1.2,0.416447,0,11.5841,0,0,11.7457,3.3197204401,1.5306885840999997,2.0515119361,-0.956422,0,0,0.15728541708030835,0.10680242746523251,0.1236444782071978,0.08442333043955152,0.08,52
1.2,0.421382,0,11.6424,0,0,11.8009,3.28443129,1.5210288900000002,2.0307675025,-0.946094,0,0,0.15566378066378067,0.10593176664605236,0.12240173847316703,0.08354580111358442,0.08,52
1.2,0.426317,0,11.7171,0,0,11.8724,3.2333434224999995,1.50724729,1.9970777124000003,-0.933224,0,0,0.15346374102807006,0.10477848614418243,0.12060834165450496,0.08244661187889406,0.08,52
1.2,0.431252,0,11.7813,0,0,11.9351,3.1856181289,1.4942617599999999,1.9632773689,-0.922079,0,0,0.15149686367378812,0.10375764983490786,0.11893169684160491,0.08150623842517356,0.08,52
1.2,0.436187,0,11.833,0,0,11.9848,3.1482469489,1.4833778436,1.9390841000999997,-0.912245,0,0,0.1499476041578636,0.10292740640581424,0.11768021634412236,0.08071623225730949,0.08,52
1.2,0.441122,0,11.8918,0,0,12.0388,3.1091563584,1.4724123649,1.9134635584000002,-0.901462,0,0,0.14827696395835785,0.10203922030306598,0.11632217158041676,0.0798410271813704,0.08,52
1.2,0.446057,0,11.9589,0,0,12.1055,3.07195729,1.46289025,1.89667984,-0.886605,0,0,0.14656030236894696,0.10113806453770832,0.1151610934116014,0.07873609174539137,0.08,52
1.2,0.450992,0,12.0245,0,0,12.1687,3.0347033616,1.4539777561,1.8787636623999997,-0.872303,0,0,0.14487421514408083,0.10027942949810803,0.1139906025198553,0.07767238778976558,0.08,52
1.2,0.455927,0,12.0703,0,0,12.213,2.9915853444,1.4416324623999999,1.8470984464000002,-0.865041,0,0,0.143295527037439,0.09947391531279255,0.11259703569919556,0.07705490363638726,0.08,52
1.2,0.460862,0,12.1167,0,0,12.2563,2.9493940644,1.4294832721000001,1.8159718564,-0.857749,0,0,0.1417366114536136,0.09867455660369573,0.11121675043534957,0.07643561336637801,0.08,52
1.2,0.465797,0,12.1892,0,0,12.3244,2.9046044041,1.4166712576,1.7899764100000002,-0.84262,0,0,0.13981967643487678,0.09764709743051225,0.10976109999015524,0.07530792450465094,0.08,52
1.2,0.470732,0,12.2589,0,0,12.3927,2.85981921,1.4020217649,1.7624155536000001,-0.828176,0,0,0.1379487555979737,0.09658860093483101,0.10829356630692803,0.0742351889063209,0.08,52
1.2,0.475667,0,12.3037,0,0,12.4356,2.8200149040999998,1.3874719681,1.7309086095999997,-0.821146,0,0,0.1364865853361184,0.09573624194348042,0.10693043556003479,0.07365028938676307,0.08,52
1.2,0.480602,0,12.3486,0,0,12.4789,2.7809564644000004,1.3729277584000001,1.6996597640999997,-0.81461,0,0,0.1350452682895227,0.09488686976661323,0.10557553082940577,0.07308986260742913,0.08,52
1.2,0.485537,0,12.4072,0,0,12.5348,2.7485992521000004,1.3599291456000002,1.6805492495999999,-0.801266,0,0,0.13362321877619449,0.09399058611129023,0.10448449287510478,0.07214638490119989,0.08,52
1.2,0.490472,0,12.468,0,0,12.5926,2.7167939928999996,1.3471316356,1.6637130224999999,-0.787468,0,0,0.13220003208213024,0.0930911132499198,0.10345283926852743,0.07117371970840095,0.08,52
1.2,0.495407,0,12.5196,0,0,12.6419,2.6799981849,1.3318314025,1.6370690704,-0.777695,0,0,0.13076056743026934,0.09217946260263905,0.10219815329563244,0.07043916513712176,0.08,52
1.2,0.500342,0,12.5639,0,0,12.6838,2.6422827601,1.3155172416,1.6082044225000003,-0.770514,0,0,0.1293794124435884,0.09129012488160523,0.10093601509085555,0.06986598656153843,0.08,52
1.2,0.505277,0,12.6144,0,0,12.7325,2.6041245129000004,1.2985286208999998,1.5804009795999998,-0.760801,0,0,0.12792760654490107,0.09033564814814814,0.09965911973617453,0.06914629889109133,0.08,52
1.2,0.510212,0,12.6879,0,0,12.8025,2.5619843843999996,1.2785955624999998,1.5570547523999998,-0.741274,0,0,0.12615326413354455,0.08912034300396439,0.0983472442248126,0.0678577783339252,0.08,52
1.2,0.515147,0,12.7403,0,0,12.8525,2.5200610008999997,1.2606573841,1.5300700416000002,-0.729957,0,0,0.12460224641491958,0.08812900795114714,0.0970903353924162,0.06706083925139374,0.08,52
1.2,0.520082,0,12.7842,0,0,12.8939,2.4812865441,1.2441394681,1.5018012303999997,-0.72208,0,0,0.12321537522879805,0.08724910436319833,0.09585895089250793,0.06646899338725054,0.08,52
1.2,0.525017,0,12.8283,0,0,12.9377,2.4433753968999996,1.2271322176000001,1.4749373809,-0.713032,0,0,0.1218501282321118,0.08635282929148835,0.09467115673939648,0.06582417168349919,0.08,52
1.2,0.529952,0,12.882,0,0,12.9902,2.4065316899999996,1.2081966724000002,1.4524106256,-0.697913,0,0,0.12042384722869119,0.08532681260673809,0.09355379599441081,0.0648511003312157,0.08,52
1.2,0.534887,0,12.9359,0,0,13.0414,2.3683978816000004,1.1889285443999997,1.4281684036,-0.682471,0,0,0.11896814292009061,0.08429100410485547,0.09238321260986866,0.06386243170618344,0.08,52
1.2,0.539822,0,12.9801,0,0,13.083,2.3283402921,1.1685177604,1.4006249104000001,-0.672668,0,0,0.11755610511475258,0.08327978983212764,0.09117649324735558,0.06318621569589254,0.08,52
1.2,0.544757,0,13.0219,0,0,13.1229,2.2898045040999997,1.1487552400000003,1.3737246436000001,-0.663701,0,0,0.11620500848570484,0.08230749736981546,0.09000683464010628,0.06256218095522219,0.08,52
1.2,0.549692,0,13.0765,0,0,13.175,2.2466412544,1.1248299364,1.34444025,-0.650307,0,0,0.1146239437158261,0.0811058004817803,0.08867051581080565,0.0616691121991129,0.08,52
1.2,0.554627,0,13.1511,0,0,13.2464,2.1971243529,1.0933839225,1.3114143289,-0.629781,0,0,0.11271072381777951,0.07951045920113146,0.08707788702085757,0.060343805787768434,0.08,52
1.2,0.559562,0,13.1969,0,0,13.2901,2.1589600356000003,1.0680602409000002,1.2796586883999999,-0.61793,0,0,0.11133978434329275,0.07831157317248749,0.08571861573551363,0.05956590086372911,0.08,52
1.2,0.564497,0,13.2348,0,0,13.3256,2.1258514808999998,1.0462221225000001,1.2506172560999997,-0.608822,0,0,0.11016637954483634,0.07728488530238463,0.0844976879136821,0.05895596955967008,0.08,52
1.2,0.569432,0,13.2749,0,0,13.3629,2.0914655161000004,1.0208273295999999,1.2162781225000003,-0.598685,0,0,0.10894168694302782,0.07611055450511868,0.08307783862778628,0.058286493668020696,0.08,52
1.2,0.574367,0,13.3231,0,0,13.4084,2.0590528036,0.9903454159209999,1.1770297081,-0.58639,0,0,0.10770316217697083,0.0746944029542674,0.08143074809916612,0.05747619242811419,0.08,52
1.2,0.579302,0,13.3697,0,0,13.4515,2.0270355876,0.961239063184,1.1405172024999999,-0.575538,0,0,0.10649004839300807,0.07333208673343455,0.0798783817138754,0.05674339799387872,0.08,52
1.2,0.584236,0,13.4131,0,0,13.4919,1.9792831969000002,0.935056122289,1.1125397529,-0.565088,0,0,0.10488775898189084,0.072092432025408,0.07863730233875837,0.05604396846133836,0.08,52
1.2,0.589171,0,13.4674,0,0,13.5437,1.9133528976,0.904981203025,1.0834311744,-0.550887,0,0,0.10271024845181699,0.07063761379330828,0.07728886050759612,0.055112168872455694,0.08,52
1.2,0.594106,0,13.5502,0,0,13.6244,1.8168613680999999,0.8642993243289999,1.0487603281,-0.529272,0,0,0.09947528449764578,0.06860983601718056,0.07557748225118448,0.05369004329543007,0.08,52
1.2,0.599041,0,13.6354,0,0,13.7057,1.7113349123999997,0.820852308081,1.0063500488999997,-0.505469,0,0,0.09593997975856959,0.06644535547178666,0.07357099901726387,0.05214100289289485,0.08,52
1.2,0.603976,0,13.6912,0,0,13.759,1.6351759876,0.787871039641,0.966711736225,-0.488565,0,0,0.09339867944373027,0.06483149760430057,0.071813646721982,0.05105281118183125,0.08,52
1.2,0.608911,0,13.7316,0,0,13.7977,1.5793451584000002,0.761624489521,0.9304435140249999,-0.476582,0,0,0.0915202889685106,0.06355493897288007,0.0702463660462,0.05027449000889278,0.08,52
1.2,0.613846,0,13.7611,0,0,13.8231,1.5365337849000003,0.740052429169,0.8965438596,-0.467394,0,0,0.09007782808060402,0.06251411587736445,0.06880699944045171,0.04968078113577549,0.08,52
1.2,0.618781,0,13.7845,0,0,13.846,1.4954599521,0.718732623961,0.8600818888359999,-0.458952,0,0,0.08871486089448294,0.06150248467481592,0.06727890021400848,0.049146502369804466,0.08,52
1.2,0.623716,0,13.8103,0,0,13.8681,1.4505793599999999,0.694012289476,0.8164568164000001,-0.449985,0,0,0.08721027059513552,0.06032265772647951,0.06542797766884138,0.0485731094050729,0.08,52
1.2,0.628651,0,13.8351,0,0,13.8912,1.3984245025,0.663367896676,0.7581393869440001,-0.439899,0,0,0.08547462613208433,0.058870120201516433,0.06293499866282137,0.04793957557857594,0.08,52
1.2,0.633586,0,13.8638,0,0,13.9134,1.3366828225,0.623867761609,0.6792182776089999,-0.427957,0,0,0.0833934419134725,0.05697233081839034,0.0594459671951413,0.047186501883858964,0.08,52
1.2,0.638521,0,13.8937,0,0,13.9397,1.2756121248999999,0.585890739225,0.607880630889,-0.414633,0,0,0.0812908008665798,0.055092236049432475,0.05611658521488156,0.046346187559123696,0.08,52
1.2,0.643456,0,13.9246,0,0,13.9686,1.2293043876,0.558369112081,0.561804215296,-0.4026,0,0,0.07962454935868894,0.05366337273602115,0.05382818896054465,0.045567390314164305,0.08,52
1.2,0.648391,0,13.9582,0,0,13.9988,1.1921800968999998,0.537809556025,0.531475992576,-0.392252,0,0,0.07822426960496338,0.05253936754022725,0.05222908397930966,0.044869700067715165,0.08,52
1.2,0.653326,0,13.9991,0,0,14.0369,1.1530034884,0.517317685504,0.503505195561,-0.38038,0,0,0.07670350236800937,0.05137816002457301,0.050687615632433514,0.0440563710510229,0.08,52
1.2,0.65826,0,14.0479,0,0,14.0854,1.1150092836000003,0.49954220908900004,0.48508856928899996,-0.367238,0,0,0.07516710682735499,0.05031235985449783,0.04957915417962827,0.043138237755306466,0.08,52
1.2,0.663195,0,14.0977,0,0,14.1332,1.0789392384000003,0.483365610025,0.469867749961,-0.353995,0,0,0.07368010384672678,0.04931620051497762,0.04862275406626613,0.04220367786106028,0.08,52
1.2,0.66813,0,14.1488,0,0,14.1836,1.0434622500000001,0.468180272169,0.457088222889,-0.341044,0,0,0.07219693542915301,0.048360072939047836,0.047783769648309396,0.04127485906486937,0.08,52
1.2,0.673065,0,14.1945,0,0,14.2286,1.0131227716,0.455831573409,0.44942007054399996,-0.32888,0,0,0.07091056395082602,0.047564408749867906,0.04722871534749375,0.04040160634338848,0.08,52
1.2,0.678,0,14.2315,0,0,14.2654,0.986611118089,0.44497838248899996,0.4423314064,-0.318562,0,0,0.06979468081368795,0.04687257140849523,0.04673295155113656,0.03965941533753627,0.08,52
1.2,0.682935,0,14.2689,0,0,14.3004,0.959710203904,0.43395288000099996,0.434708136976,-0.308415,0,0,0.06865616831010099,0.046166908451247116,0.04620706571634814,0.03892039612075861,0.08,52
1.2,0.68787,0,14.308,0,0,14.3375,0.9316380657960001,0.42237650902499996,0.42598204492899994,-0.297442,0,0,0.06745974280123009,0.045422490914173885,0.04561594911937377,0.03811730742432898,0.08,52
1.2,0.692805,0,14.3491,0,0,14.3775,0.8987969064010001,0.40912653690000006,0.415232028225,-0.285268,0,0,0.06607027618456907,0.044576314890829395,0.04490769455924065,0.03722218526727147,0.08,52
1.2,0.69774,0,14.3889,0,0,14.4178,0.8661392035559999,0.395775617449,0.40350825972899995,-0.273205,0,0,0.06467944040197653,0.04372168824580058,0.04414673811062694,0.0363259287912953,0.08,52
