x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
9.0,3.01464,0,14.3638,0,0,14.3641,0.09202425602499999,0.00685194895225,0.015867937024,0.00544318,0,0,0.021119411297845975,0.005762855233294811,0.00876982414124396,0.005136378254578023,0.04,82
9.0,3.01958,0,14.3665,0,0,14.368,0.093789675001,0.0069014888550400005,0.015968113225,0.00563065,0,0,0.021317022239237114,0.005782563602826019,0.00879580969616817,0.0052230993779205405,0.04,82
9.0,3.02451,0,14.3677,0,0,14.3685,0.095285194489,0.006935225284000001,0.016136366841,0.00576273,0,0,0.02148451039484399,0.005796195633260718,0.008841289837621889,0.005283562934056893,0.04,82
9.0,3.02945,0,14.366,0,0,14.3664,0.09682241256900001,0.0069671741241600004,0.016248345961,0.00584368,0,0,0.021659682583878605,0.005810218571627454,0.00887296394264235,0.005321172658135463,0.04,82
9.0,3.03438,0,14.3628,0,0,14.3637,0.098291655225,0.006999196385440001,0.016349713956000003,0.00595872,0,0,0.021828264683766394,0.005824853092711728,0.008902581669312392,0.005374491448266485,0.04,82
9.0,3.03932,0,14.3608,0,0,14.3617,0.099691116121,0.007019021376159999,0.016435496401,0.00606097,0,0,0.021986170686869814,0.005833908974430394,0.008927148905353463,0.005421162597079712,0.04,82
9.0,3.04425,0,14.3575,0,0,14.3583,0.10112082002500002,0.00704169365904,0.016531016328999996,0.00616749,0,0,0.022148354518544317,0.005844666550583319,0.008955110569388821,0.005469849813965534,0.04,82
9.0,3.04919,0,14.3519,0,0,14.3536,0.10267346232900001,0.007072944560640001,0.016644612195999997,0.0062527,0,0,0.022326451549968995,0.005859907050634411,0.008989332422884773,0.005509654886093987,0.04,82
9.0,3.05412,0,14.346,0,0,14.3479,0.10443949524099999,0.007101399192040001,0.016783979809,0.00632087,0,0,0.02252690645476091,0.005874097309354525,0.009030600864352433,0.005541886189561156,0.04,82
9.0,3.05906,0,14.3397,0,0,14.341,0.10638230256899998,0.00713181939001,0.016911181849,0.00641461,0,0,0.022745454925835268,0.005889251518511544,0.009068739234433076,0.0055852814526850285,0.04,82
9.0,3.06399,0,14.3317,0,0,14.3327,0.10855904728900001,0.00716804369449,0.017093993536,0.00653817,0,0,0.022989805815081255,0.005907484806408172,0.009122713983686513,0.0056419651030237645,0.04,82
9.0,3.06893,0,14.3159,0,0,14.3167,0.11109355624900001,0.0072052934560000005,0.017321981769000003,0.00663616,0,0,0.023282294511696788,0.005929351280743789,0.009193484167953117,0.00569036033144811,0.04,82
9.0,3.07386,0,14.305,0,0,14.3066,0.113835386025,0.007260897478810001,0.017515199024999997,0.00686197,0,0,0.02358580915763719,0.0059567214260747995,0.009251660258650821,0.005790773060988757,0.04,82
9.0,3.0788,0,14.2799,0,0,14.2805,0.11723912960399999,0.00730995930289,0.017742506401000002,0.00705796,0,0,0.02397789900489499,0.005987317838360213,0.00932786644164175,0.005883211076869866,0.04,82
9.0,3.08373,0,14.2495,0,0,14.2506,0.120994056964,0.007358208399999999,0.018048041648999997,0.00735195,0,0,0.02441082143233096,0.006019860345977052,0.00942790975121934,0.006017299756072337,0.04,82
9.0,3.08867,0,14.2171,0,0,14.2179,0.124943868676,0.00740759734276,0.018243364624,0.00785471,0,0,0.024862595043996315,0.006053794374380148,0.009500390374970986,0.006233817150843157,0.04,82
9.0,3.0936,0,14.1736,0,0,14.1742,0.129526570404,0.007461055230759999,0.018590231715999998,0.00851511,0,0,0.02539213749506124,0.006094245639781001,0.009619715527459502,0.006510509233234121,0.04,82
9.0,3.09854,0,14.1251,0,0,14.1266,0.134297329156,0.007499057728409999,0.018866945449000003,0.00878353,0,0,0.025944311898676825,0.0061307247382319414,0.009724320535783818,0.006635031871522322,0.04,82
9.0,3.10347,0,14.0808,0,0,14.0824,0.138832250404,0.007529345275239999,0.019125230436,0.00909881,0,0,0.02646170672120902,0.006162419748877905,0.009821459008010909,0.00677430846564053,0.04,82
9.0,3.10841,0,14.035,0,0,14.036,0.143218347364,0.007563624354809999,0.019302378489,0.00954618,0,0,0.026964161026006413,0.006196587103669398,0.009899038118988243,0.006961493028379167,0.04,82
9.0,3.11334,0,13.9895,0,0,13.9913,0.147746446884,0.007581271970249999,0.019514972415999997,0.00988703,0,0,0.0274761785624933,0.0062239894206369065,0.00998577504556989,0.00710772691285119,0.04,82
9.0,3.11828,0,13.9443,0,0,13.9456,0.15188323728400002,0.007646173317760001,0.019770609664000002,0.0103131,0,0,0.02794848074123477,0.006270834677968776,0.010083546682156868,0.007282791836862671,0.04,82
9.0,3.12321,0,13.901,0,0,13.9027,0.15594443040400002,0.007694535242250001,0.019973603584000004,0.0108073,0,0,0.028407884324868717,0.006310229479893533,0.010166750593482484,0.007478466632797771,0.04,82
9.0,3.12815,0,13.8528,0,0,13.8535,0.160289731044,0.007749016812249999,0.020181043599999997,0.0113527,0,0,0.028901160776160777,0.006354563698313698,0.010254966504966503,0.007691517219455111,0.04,82
9.0,3.13308,0,13.7933,0,0,13.7962,0.16541627779600002,0.00780566949009,0.020352160921000003,0.0118555,0,0,0.02948634481958632,0.006405261975016856,0.010342775115454604,0.007893902452020334,0.04,82
9.0,3.13802,0,13.7303,0,0,13.7324,0.17129830992400003,0.007880521247289999,0.020534890000000004,0.0122645,0,0,0.030143696787397218,0.006465430471293417,0.010436771228596608,0.008065752609657854,0.04,82
9.0,3.14295,0,13.6605,0,0,13.6617,0.17765382009999997,0.007962778143360001,0.020841830688999998,0.0129377,0,0,0.030854653929211957,0.0065322938399033715,0.010568207605870942,0.008326489574418216,0.04,82
9.0,3.14789,0,13.5783,0,0,13.58,0.184901720004,0.00804443960464,0.021053719801,0.01376,0,0,0.03166832372241002,0.006605451345161029,0.010686094724670983,0.008639006826253761,0.04,82
9.0,3.15282,0,13.4856,0,0,13.4865,0.19341172579600002,0.008124498495999999,0.021362745600000003,0.0145269,0,0,0.032611526368867536,0.0066838702022898495,0.010838227442605448,0.008937502981136151,0.04,82
9.0,3.15776,0,13.3842,0,0,13.3849,0.202285856644,0.00821209314436,0.021710549025,0.01546,0,0,0.03360395092721268,0.006770714723330494,0.011008876137535303,0.00928992755181157,0.04,82
9.0,3.16269,0,13.2462,0,0,13.2481,0.21034514595599998,0.00824378650209,0.0219543489,0.0163121,0,0,0.03462381664175386,0.006854441273723784,0.011185849526656702,0.009641922348617942,0.04,82
9.0,3.16763,0,13.106,0,0,13.1085,0.21860674291600002,0.00829399989796,0.022151559555999997,0.0169427,0,0,0.03567480543262628,0.006948832595757668,0.011356172745307492,0.009931644068563577,0.04,82
9.0,3.17256,0,12.9475,0,0,12.9479,0.22615921584399998,0.008287844613759998,0.022360716225,0.0176585,0,0,0.03673002510137092,0.007031287893415717,0.01154933384823325,0.010263393618635793,0.04,82
9.0,3.1775,0,12.769,0,0,12.7705,0.23307459728399998,0.008264264464,0.022461016900000002,0.0183402,0,0,0.037808598950583444,0.007119429869214504,0.011737019343723079,0.010605841847484481,0.04,82
9.0,3.18243,0,12.5923,0,0,12.5938,0.2390916609,0.00823970121984,0.022541118768999998,0.0188557,0,0,0.038830872834986464,0.00720859572913606,0.011922921150226725,0.01090476392589962,0.04,82
9.0,3.18737,0,12.4259,0,0,12.4256,0.24364293440399998,0.00818556277081,0.022561542025000002,0.0192264,0,0,0.03972364174828382,0.007281090303318069,0.012088058007870658,0.011158893494703389,0.04,82
9.0,3.1923,0,12.2617,0,0,12.2643,0.247440584356,0.00812246155009,0.022585881796,0.0194607,0,0,0.04056811045776687,0.0073500982734857325,0.012256538652878476,0.011377020551302162,0.04,82
9.0,3.19724,0,12.1017,0,0,12.1031,0.25069848720399995,0.008065692404640001,0.022581974528999998,0.0197249,0,0,0.04137418709768049,0.007421205285207864,0.012417511589280845,0.011605424282704325,0.04,82
9.0,3.20217,0,11.9472,0,0,11.9479,0.25299491619600006,0.00793262766409,0.022524306560999997,0.0199507,0,0,0.042100743270389714,0.007454909937056381,0.012562022900763357,0.01182259833849421,0.04,82
9.0,3.20711,0,11.794,0,0,11.7957,0.2545908849,0.00782159822404,0.022442436864,0.0200615,0,0,0.04278192301170086,0.007498711209089367,0.012702051890791927,0.012009379741870099,0.04,82
9.0,3.21204,0,11.6207,0,0,11.6237,0.25559293584399995,0.00772125991849,0.022277353536,0.0199677,0,0,0.04350529658282203,0.007561566859139295,0.01284397669675665,0.012159948397905376,0.04,82
9.0,3.21698,0,11.4222,0,0,11.4236,0.255746649796,0.007599933941759999,0.022096227904,0.019857,0,0,0.04427465812190296,0.007632295004464989,0.013013955280068639,0.012336928780512282,0.04,82
9.0,3.22191,0,11.2087,0,0,11.2094,0.25581138528399994,0.007427009636009999,0.021893641225000003,0.0197419,0,0,0.04512369855558628,0.007688679329449445,0.013200906438748473,0.012535429778959637,0.04,82
9.0,3.22685,0,10.978,0,0,10.9801,0.25513207123600007,0.007236904900000001,0.021672256225000002,0.0196354,0,0,0.04601074877026781,0.007749134632902169,0.01341000182182547,0.012764289628033585,0.04,82
9.0,3.23178,0,10.6927,0,0,10.695,0.2531800489,0.006946505708489999,0.021339366399999997,0.0194096,0,0,0.047057338183994685,0.007794635592507037,0.013661657018339613,0.013029294799365005,0.04,82
9.0,3.23672,0,10.394,0,0,10.3956,0.250834695556,0.006753420912639999,0.021012531849,0.0190261,0,0,0.04818491437367712,0.007906407542813161,0.013946218972484126,0.013270649382392315,0.04,82
9.0,3.24165,0,10.0913,0,0,10.0929,0.24747242115600002,0.0064114611265600014,0.020570443775999998,0.018583,0,0,0.049296522747316995,0.007934716042531686,0.014212638609495306,0.013508614122910816,0.04,82
9.0,3.24659,0,9.79665,0,0,9.79882,0.24342185088399998,0.0061834160440900005,0.020159740225,0.0180206,0,0,0.05036190942822291,0.008026692798048313,0.01449321962099289,0.013702727806397889,0.04,82
9.0,3.25152,0,9.50352,0,0,9.50566,0.23937339056400003,0.005871942337960001,0.019749805155999996,0.0173943,0,0,0.05148176675589677,0.008063180800377124,0.014787573446470359,0.013877747615489551,0.04,82
9.0,3.25646,0,9.23084,0,0,9.23285,0.23438185690000002,0.005628375506250001,0.0193265604,0.0168788,0,0,0.05244701457288827,0.008127375190123543,0.015060384537051882,0.014074389324392653,0.04,82
9.0,3.26139,0,8.97629,0,0,8.97828,0.22955022499599997,0.00537179055625,0.018916426368999997,0.0162056,0,0,0.05337550368804929,0.008165121670534263,0.01532225451717803,0.014181941268654021,0.04,82
9.0,3.26633,0,8.74989,0,0,8.75085,0.22549771795600002,0.005159979888999999,0.018564880009000004,0.0156773,0,0,0.05427108226503419,0.00820958892054643,0.01557196719044468,0.014309782778275673,0.04,82
9.0,3.27126,0,8.57229,0,0,8.57375,0.222129345636,0.0050144951316100006,0.018293644516000004,0.0153194,0,0,0.0549801744924635,0.00826069813317095,0.01577804763954556,0.014438564698323535,0.04,82
9.0,3.2762,0,8.40836,0,0,8.41049,0.21907829136399998,0.0048553581441600005,0.0180794916,0.0149487,0,0,0.05566578976161819,0.008287038138233853,0.015991227778068492,0.014540870799474786,0.04,82
9.0,3.28113,0,8.26033,0,0,8.26195,0.21639057168399997,0.004707290934089999,0.017816910399999997,0.01448,0,0,0.056314699291674784,0.008305927245037426,0.016159160711497,0.014567562270748334,0.04,82
9.0,3.28607,0,8.14237,0,0,8.14413,0.214163477284,0.00460119379041,0.017661612608999996,0.0141988,0,0,0.05683578614089019,0.00833075627857737,0.01632166064671588,0.01463440222976854,0.04,82
9.0,3.291,0,8.04461,0,0,8.04651,0.21244171539599999,0.00453644007961,0.017513610921000004,0.0139815,0,0,0.05729476009402568,0.008372450622217857,0.016450642106951116,0.014698461833463418,0.04,82
9.0,3.29594,0,7.95003,0,0,7.95156,0.210638774116,0.004464605033289999,0.017364387076,0.0137983,0,0,0.057729845044609894,0.008404710422476392,0.01657528336371058,0.014775562525090364,0.04,82
9.0,3.30087,0,7.84995,0,0,7.85178,0.208777714084,0.00438663808489,0.017224200081,0.0135597,0,0,0.058206994949012415,0.008437212975878829,0.016718705214682897,0.014833995742884038,0.04,82
9.0,3.30581,0,7.74601,0,0,7.74816,0.206954026084,0.00427612674241,0.017068116025000003,0.0133467,0,0,0.05872984930306054,0.008442036609815892,0.016866102677378418,0.014914506785256186,0.04,82
9.0,3.31074,0,7.63984,0,0,7.64203,0.205138338084,0.004177204939690001,0.016956467089,0.0131123,0,0,0.05928422584766173,0.008459771408825315,0.01704446689983036,0.014988396565261401,0.04,82
9.0,3.31568,0,7.53165,0,0,7.53363,0.203107054276,0.00408593259369,0.016822608804000005,0.0127587,0,0,0.05983735303685116,0.008487024755531657,0.01722092768516859,0.014997300137996446,0.04,82
9.0,3.32061,0,7.4182,0,0,7.42045,0.201136104324,0.0040184949505600006,0.016615725603999997,0.0124818,0,0,0.0604569841740584,0.008545415329864388,0.01737645250869483,0.015060523624600862,0.04,82
9.0,3.32555,0,7.29568,0,0,7.29734,0.1988892409,0.0039050000999999997,0.016405254889,0.0122091,0,0,0.06112795517347252,0.008565342778192025,0.017556005745866046,0.015145236120219278,0.04,82
7.0,0.00344254,0,6.83052,0,0,6.88036,1.3654623609,0.047161940224,0.6479831406759999,-0.107248,0,0,0.17107482300029866,0.03179377265566897,0.11784959271036466,0.047944725194851615,0.04,82
7.0,0.00837745,0,7.1974,0,0,7.25059,1.4563662400000001,0.07013439924099998,0.7083057088810001,-0.131167,0,0,0.16767165921027039,0.0367950926723539,0.11693236446494568,0.05031953895242832,0.04,82
7.0,0.0133124,0,7.76923,0,0,7.82957,1.5752509081000001,0.125489520025,0.8120947525690001,-0.165893,0,0,0.16154625361844094,0.04559589560355402,0.11599128871200878,0.052424711843631636,0.04,82
7.0,0.0182473,0,8.05246,0,0,8.11788,1.5748493049000003,0.18363453267600002,0.875049864481,-0.177611,0,0,0.15584430099621732,0.053216780958862266,0.11616835103806787,0.05233670217976542,0.04,82
7.0,0.0231823,0,8.15829,0,0,8.22862,1.4932595600999998,0.24722872284100003,0.9100778404000001,-0.176211,0,0,0.14978506525264487,0.060946718000953644,0.11693381823887115,0.051453789911836294,0.04,82
7.0,0.0281172,0,8.2538,0,0,8.32731,1.4509888848999999,0.29377700814400004,0.934344558225,-0.180734,0,0,0.14594126341806196,0.06566817708207129,0.1171115122731348,0.051506968421057994,0.04,82
7.0,0.0330521,0,8.37872,0,0,8.45492,1.4385123843999998,0.333215253504,0.9562923216040001,-0.191283,0,0,0.143145969790135,0.06889453281646839,0.11671257662268224,0.052198798882730796,0.04,82
7.0,0.0379871,0,8.46113,0,0,8.53945,1.4236785123999998,0.36314724868899995,0.968155634601,-0.198122,0,0,0.1410189891893872,0.07122181079832125,0.1162904954775544,0.05260632745515393,0.04,82
7.0,0.042922,0,8.528,0,0,8.60711,1.40635881,0.390938813001,0.973326284329,-0.203633,0,0,0.13905956848030018,0.07331742495309568,0.11568632739212008,0.052914766991981,0.04,82
7.0,0.0478569,0,8.59281,0,0,8.67312,1.3977623528999998,0.41345157200399996,0.9765767919609999,-0.209948,0,0,0.1375882860205218,0.07483023597635698,0.11500533585637294,0.053323747334273516,0.04,82
7.0,0.0527919,0,8.66191,0,0,8.742,1.3946192836000002,0.43445894822500003,0.9777867465610001,-0.217527,0,0,0.13633713580492063,0.07609580335053123,0.11415854009104227,0.05384469462215386,0.04,82
7.0,0.0577268,0,8.7183,0,0,8.79945,1.3901824836,0.4530097636,0.976681545984,-0.223896,0,0,0.13523966828395445,0.07720083043712651,0.11335604418292558,0.0542739410021586,0.04,82
7.0,0.0626617,0,8.77063,0,0,8.85238,1.3869537360999997,0.47097337562499997,0.9745855585209999,-0.230184,0,0,0.1342765571002311,0.0782469446322556,0.11255873295304897,0.05470244979447215,0.04,82
7.0,0.0675967,0,8.82202,0,0,8.90255,1.3867182080999998,0.48668064062500005,0.9726318608410001,-0.236513,0,0,0.13348303449776808,0.0790776942242253,0.11179083701918609,0.05512637948392907,0.04,82
7.0,0.0725316,0,8.87094,0,0,8.95307,1.3887444025,0.5017073059689999,0.971182656196,-0.243148,0,0,0.13284386998446615,0.07984644242887451,0.11109149650431635,0.0555860365933207,0.04,82
7.0,0.0774666,0,8.9165,0,0,8.99939,1.3905833929,0.5166490010889999,0.970554017889,-0.250118,0,0,0.13225256546851344,0.08061268434924017,0.11048808388941851,0.05608904683219707,0.04,82
7.0,0.0824015,0,8.95928,0,0,9.04258,1.3936746915999998,0.531181507684,0.970656477961,-0.25692,0,0,0.1317672848711057,0.08134827798662392,0.10996631425739568,0.05657516732370033,0.04,82
7.0,0.0873364,0,9.00319,0,0,9.08602,1.3978332899999997,0.5440758882250001,0.9704121590250001,-0.263366,0,0,0.13132012097934176,0.08192818323283192,0.10941621802938736,0.057001126476056915,0.04,82
7.0,0.0922714,0,9.04421,0,0,9.12859,1.4030165601000002,0.556569713296,0.971015130801,-0.269826,0,0,0.13096666264936352,0.08248769102000064,0.10895379474824225,0.0574342904143994,0.04,82
7.0,0.0972063,0,9.08621,0,0,9.16896,1.40968129,0.5703995415040001,0.972426737689,-0.277016,0,0,0.13067054360398891,0.08312024485456533,0.1085289686238817,0.057925482097171896,0.04,82
7.0,0.102141,0,9.12398,0,0,9.21015,1.4163380099999998,0.5829734797289999,0.973466382736,-0.284433,0,0,0.1304364981071857,0.08368354599637438,0.10813745755689952,0.05845284668080643,0.04,82
7.0,0.107076,0,9.1632,0,0,9.24836,1.4232728600999998,0.595173675625,0.9759483858010001,-0.291285,0,0,0.1301957831325301,0.08419274925790117,0.10781179064082418,0.05889953886445304,0.04,82
7.0,0.112011,0,9.20283,0,0,9.28632,1.4302964025000002,0.606719482084,0.9781486921959999,-0.298268,0,0,0.12995459005545035,0.08463939896749152,0.10746846350524783,0.059344699011177456,0.04,82
7.0,0.116946,0,9.23977,0,0,9.32448,1.4376729409000002,0.618402940996,0.979411081104,-0.305959,0,0,0.12976838168049637,0.08510882846650945,0.1071078609099577,0.05986465109444559,0.04,82
7.0,0.121881,0,9.27734,0,0,9.36295,1.4452607961000001,0.629129753329,0.978534445681,-0.314455,0,0,0.1295834797474276,0.08549616592687127,0.10662636057318153,0.06044435940001059,0.04,82
7.0,0.126816,0,9.31206,0,0,9.39808,1.4540742225000003,0.6393905451609999,0.9826598292639999,-0.321122,0,0,0.1294933666664519,0.08586918469167938,0.10645249278892102,0.060854018813061204,0.04,82
7.0,0.131751,0,9.34875,0,0,9.4347,1.4631563521000002,0.650211611449,0.987867027225,-0.328069,0,0,0.12938735125016712,0.08625292151357132,0.10631528279181708,0.061267343653034684,0.04,82
7.0,0.136686,0,9.38105,0,0,9.46773,1.4711021521,0.659521027881,0.9881135335210001,-0.336388,0,0,0.1292914972204604,0.08656909407795502,0.10596244556845982,0.061825665046040416,0.04,82
7.0,0.141621,0,9.42037,0,0,9.50903,1.4802858889,0.670132155456,0.991922378209,-0.344283,0,0,0.12915310120515436,0.0868984976173972,0.1057233420767974,0.06228591210790159,0.04,82
7.0,0.146556,0,9.45004,0,0,9.5379,1.4872778116000003,0.6777916049610001,0.992791039321,-0.351514,0,0,0.12905130560293926,0.08711931378068241,0.1054375431215106,0.06273901074279564,0.04,82
7.0,0.151491,0,9.48369,0,0,9.57422,1.4971480163999997,0.6875792736160001,0.999652030276,-0.356953,0,0,0.12901940067631903,0.08743474322758336,0.1054258416291549,0.0629982040396497,0.04,82
7.0,0.156426,0,9.51341,0,0,9.60181,1.5034683455999998,0.6941572519210001,1.0001000025000002,-0.364546,0,0,0.1288875387479358,0.08757753528965954,0.10512003582311706,0.06346582862465074,0.04,82
7.0,0.161361,0,9.5536,0,0,9.64295,1.5151394281,0.703516660081,1.0061293636000002,-0.371696,0,0,0.12884253056439457,0.08779507201473791,0.10499288226427736,0.0638156048532504,0.04,82
