x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
0.9,0.024972,0,3.85645,0,0,4.21619,2.3098224361,0.661888009225,2.2392129599999997,-0.285133,0,0,0.3940956060625705,0.21096215431290435,0.38802525638864754,0.13846373322231745,0.12,92
0.9,0.0299069,0,3.92534,0,0,4.29047,2.3771780761,0.766866252681,2.2273771536,-0.335816,0,0,0.39278380981010563,0.22309124814665737,0.3802065553557144,0.14762958954743466,0.12,92
0.9,0.0348418,0,3.98633,0,0,4.35527,2.4452202384,0.8434842753959999,2.22427396,-0.380688,0,0,0.39227058472329185,0.23039086076667006,0.3741285844373145,0.154778753797778,0.12,92
0.9,0.0397768,0,4.04406,0,0,4.41698,2.5056040681000002,0.927594355689,2.2166445456,-0.431059,0,0,0.3914160521851803,0.23815596207771397,0.368154775151704,0.16234942998072738,0.12,92
0.9,0.0447117,0,4.09308,0,0,4.46961,2.5582722916000002,0.9927412204960001,2.2124777536000004,-0.472868,0,0,0.3907717415735828,0.2434264661330832,0.36340359826829677,0.16800404164000277,0.12,92
0.9,0.0496467,0,4.16116,0,0,4.53883,2.6331228361,1.06254864,2.2152154896,-0.521154,0,0,0.3899609724211518,0.24771938594045892,0.35767910871007125,0.17348767331359458,0.12,92
0.9,0.0545817,0,4.21718,0,0,4.59754,2.6948177281000003,1.1169741969,2.2198914049,-0.56135,0,0,0.38926249294552284,0.25061059760313764,0.3533000725603365,0.17766207301571413,0.12,92
0.9,0.0595167,0,4.28086,0,0,4.66313,2.7607151716000002,1.1800042383999998,2.2242441321,-0.608085,0,0,0.38813229117513776,0.25375275061553054,0.3483856047616601,0.18215920417388462,0.12,92
0.9,0.0644517,0,4.33501,0,0,4.72137,2.8194775569,1.2288165904,2.2320957603999996,-0.645874,0,0,0.38734166703191,0.2557133662898125,0.34464049679239495,0.18538892981542077,0.12,92
0.9,0.0693867,0,4.40732,0,0,4.7958,2.9030707456,1.2829413289000002,2.2492800576,-0.691642,0,0,0.3865932131091003,0.25699744969732174,0.34028842924952124,0.18869747756845293,0.12,92
0.9,0.0743217,0,4.4666,0,0,4.85649,2.9713830129,1.3248700609,2.2658979841,-0.728091,0,0,0.3859244167823401,0.2576971298079076,0.3370102538843864,0.19103624355532664,0.12,92
0.9,0.0792567,0,4.53532,0,0,4.92745,3.0457230400000004,1.3735136809,2.2850252569,-0.769536,0,0,0.38480195443761417,0.25840954993252957,0.3333017295361739,0.19342229663173915,0.12,92
0.9,0.0841917,0,4.59208,0,0,4.98751,3.1101086025,1.4105125225000001,2.3005608976000005,-0.802228,0,0,0.38404165432657966,0.25863007613107786,0.3302991237086462,0.19504708430526155,0.12,92
0.9,0.0891267,0,4.67375,0,0,5.06945,3.2003421025,1.4532543601,2.3214788496000005,-0.84324,0,0,0.38276544530623163,0.2579320673976999,0.3259994650976197,0.19647627766648054,0.12,92
0.9,0.0940617,0,4.73539,0,0,5.13132,3.2679239075999997,1.4855953225,2.3374128996000003,-0.873906,0,0,0.3817510278984413,0.2573916826280412,0.32285830734110604,0.19741339070281091,0.12,92
0.9,0.0989967,0,4.80965,0,0,5.20521,3.3416571204,1.5229534464,2.3614161560999998,-0.905409,0,0,0.3800733941139168,0.2565841589304835,0.3195014190221741,0.1978376432520928,0.12,92
0.9,0.103932,0,4.87007,0,0,5.26914,3.407716,1.5537871801,2.3798924360999996,-0.931914,0,0,0.37904999312124876,0.25595319985133685,0.3167695741539649,0.19822239286277935,0.12,92
0.9,0.108867,0,4.95386,0,0,5.35076,3.4958902728999997,1.5896922888999998,2.39847169,-0.967698,0,0,0.3774289140185633,0.25451466129442496,0.3126249026012039,0.19857574145267728,0.12,92
0.9,0.113802,0,5.01607,0,0,5.41414,3.5593727569,1.6151613921,2.4142322883999996,-0.99361,0,0,0.3761171594495292,0.25336368910322227,0.30976042997805053,0.19872128571067788,0.12,92
0.9,0.118737,0,5.08488,0,0,5.4847,3.6268155364,1.6443702289,2.4419375289,-1.01458,0,0,0.374526045845723,0.25218490898506946,0.3073169868315476,0.1980899490082127,0.12,92
0.9,0.123672,0,5.15173,0,0,5.5476,3.6867072064,1.6665777216000002,2.4519488569,-1.04006,0,0,0.3727058677376338,0.25058766666731375,0.3039503234835677,0.19795938834421645,0.12,92
0.9,0.128607,0,5.23552,0,0,5.63152,3.7617766209,1.6956206656,2.47873536,-1.06372,0,0,0.3704560387506876,0.24871645987409083,0.30071511521300653,0.19699438136981712,0.12,92
0.9,0.133542,0,5.29969,0,0,5.69679,3.8208911840999997,1.7152878961,2.48566756,-1.09022,0,0,0.36883478090227917,0.2471257752811957,0.29748909841896415,0.19701831738584533,0.12,92
0.9,0.138477,0,5.37224,0,0,5.76704,3.8823579368999996,1.7358326001,2.5107353209,-1.10657,0,0,0.3667687966285944,0.24524406951290337,0.29494773130016533,0.19580962687056225,0.12,92
0.9,0.143412,0,5.44105,0,0,5.8346,3.9384387025,1.7519169600000002,2.5261287844,-1.12762,0,0,0.36473658576929086,0.24326187041104202,0.29210905983220153,0.19516353155539587,0.12,92
0.9,0.148347,0,5.51653,0,0,5.91015,3.9985601296000004,1.7695916676,2.5475671320999997,-1.14774,0,0,0.36248148745678893,0.24114071708120866,0.2893322432761174,0.19420292844077372,0.12,92
0.9,0.153282,0,5.59039,0,0,5.98237,4.0518469264,1.7844150724,2.5648022499999996,-1.16858,0,0,0.3600679022393786,0.23894933984927705,0.28647375227846356,0.19336911881342622,0.12,92
0.9,0.158217,0,5.66139,0,0,6.05167,4.0986002500000005,1.7951980225,2.5818705123999997,-1.1833,0,0,0.3575976924394893,0.23666449405534684,0.28382075779976296,0.19214290779216603,0.12,92
0.9,0.163152,0,5.73435,0,0,6.12342,4.1457846544,1.8059596996000002,2.6016399615999997,-1.1949,0,0,0.35507424555529393,0.23435262933026413,0.2812803543557683,0.19062575803037418,0.12,92
0.9,0.168087,0,5.80373,0,0,6.19146,4.192010553599999,1.8168074521000002,2.61210244,-1.21648,0,0,0.35278002250276974,0.2322454697237811,0.2784760834842421,0.19004011585111186,0.12,92
0.9,0.173022,0,5.88833,0,0,6.27546,4.244836089999999,1.82466064,2.6294244025,-1.22836,0,0,0.3498954712117018,0.22940290370954075,0.27538368264006946,0.18822213342657532,0.12,92
0.9,0.177957,0,5.95738,0,0,6.33868,4.2883368889,1.8309066721,2.6393251600000003,-1.25011,0,0,0.34760750531273815,0.22713172569149528,0.27270377246373406,0.18768035296777957,0.12,92
0.9,0.182892,0,6.0371,0,0,6.41754,4.3336830625,1.8281473681,2.6594760241,-1.25518,0,0,0.34482615825479124,0.22396349240529395,0.270128041609382,0.18557720762810778,0.12,92
0.9,0.187827,0,6.10607,0,0,6.48368,4.3775100625,1.8270117888999997,2.6703481744,-1.27062,0,0,0.34265083760913323,0.22136496961220556,0.2676222185464628,0.18460610735084215,0.12,92
0.9,0.192762,0,6.19222,0,0,6.5657,4.4389854721,1.8180477224999998,2.6792451856,-1.28297,0,0,0.3402479240078679,0.2177490463840109,0.26433815336018424,0.18292028648073308,0.12,92
0.9,0.197697,0,6.25696,0,0,6.62749,4.468869160900001,1.8103971601,2.6831750415999998,-1.29787,0,0,0.3378589602618524,0.21504212908505088,0.2617948652380709,0.182075796454937,0.12,92
0.9,0.202631,0,6.33684,0,0,6.70193,4.477794566400001,1.7925193225000002,2.6862882201,-1.31408,0,0,0.333933001306645,0.2112803858074372,0.25864468725737116,0.18089983096774284,0.12,92
0.9,0.207566,0,6.40304,0,0,6.76191,4.4705182096,1.7718005881000003,2.6680935649,-1.32475,0,0,0.3302118993478098,0.20788406756790526,0.2551022639246358,0.17975490472316988,0.12,92
0.9,0.212501,0,6.45141,0,0,6.80379,4.4638393284,1.7560490255999996,2.6375059216,-1.33244,0,0,0.32749119959822737,0.2054062600268778,0.2517341170379808,0.1789242427444614,0.12,92
0.9,0.217436,0,6.50238,0,0,6.84709,4.4567009881,1.7375194225,2.5992533284,-1.33965,0,0,0.32466419987758327,0.20271808168701305,0.24794306084848933,0.17800136310575906,0.12,92
0.9,0.222371,0,6.5852,0,0,6.91892,4.4523532035999995,1.7097131536,2.5278774049000003,-1.3482,0,0,0.320424588471117,0.19856040818805806,0.24143989552329465,0.1763226855405785,0.12,92
0.9,0.227306,0,6.67672,0,0,6.99778,4.4456035716,1.6820014864000001,2.4599099281,-1.35202,0,0,0.3157927844810026,0.19424507842174002,0.23490725985214297,0.1741519711070012,0.12,92
0.9,0.232241,0,6.74398,0,0,7.058,4.4441277721,1.6697549960999998,2.4359093476,-1.3513,0,0,0.3125913777917491,0.19160644011399797,0.23142713946364019,0.1723691796501473,0.12,92
0.9,0.237176,0,6.81336,0,0,7.12445,4.4479231801,1.6677914449000002,2.4509468025,-1.34362,0,0,0.3095403736188899,0.18954377869362546,0.22977649793934268,0.17012842966446015,0.12,92
0.9,0.242111,0,6.87956,0,0,7.19115,4.4590234896,1.6750054084,2.4899893209000004,-1.33481,0,0,0.30694404874730363,0.1881254033688201,0.22937077371227232,0.16793803337164018,0.12,92
0.9,0.247046,0,6.93982,0,0,7.25334,4.4765250084,1.6872711025000002,2.5286088256,-1.33033,0,0,0.3048753425881363,0.18717344253885548,0.2291356259960633,0.166200178641278,0.12,92
0.9,0.251981,0,7.01107,0,0,7.32351,4.5005925316,1.7024508484,2.5654749241,-1.32935,0,0,0.30258719425137676,0.1861028345174132,0.22845442992296466,0.16445056379223208,0.12,92
0.9,0.256916,0,7.09933,0,0,7.41288,4.5343443599999995,1.7234175840999997,2.6040599640999997,-1.33161,0,0,0.2999437975132865,0.1849174499565452,0.22730454845738962,0.16254408118461128,0.12,92
0.9,0.261851,0,7.18321,0,0,7.49601,4.5621969649,1.7417928529000002,2.6343237636,-1.33365,0,0,0.2973503489387057,0.18372983666076867,0.22595190729492803,0.1607690226135126,0.12,92
0.9,0.266786,0,7.24745,0,0,7.56065,4.5780165369,1.75509504,2.6566066080999997,-1.33296,0,0,0.2952252171453408,0.18279532801192144,0.22489427315814528,0.15930277117968783,0.12,92
0.9,0.271721,0,7.31944,0,0,7.63271,4.586707555599999,1.7669055625,2.6782959025,-1.32882,0,0,0.29259888734657297,0.18160542336572197,0.22358950957996784,0.15749081228354103,0.12,92
0.9,0.276656,0,7.39337,0,0,7.70462,4.5890636841,1.7764624656,2.6966566225,-1.32275,0,0,0.28974743587836127,0.18027503019597288,0.22211116175708778,0.1555594661860307,0.12,92
0.9,0.281591,0,7.45827,0,0,7.76926,4.58902084,1.7846020921,2.7118514329,-1.31839,0,0,0.28722478537247914,0.17911526399553784,0.22079785258511694,0.15395147305782564,0.12,92
0.9,0.286526,0,7.5195,0,0,7.8301,4.5926204416,1.7931352464,2.7262963224999996,-1.31654,0,0,0.2849976727176009,0.17808098942748854,0.2195824190438194,0.15259070011988424,0.12,92
0.9,0.291461,0,7.59735,0,0,7.90612,4.6001670400000005,1.8048041648999997,2.7433296900000004,-1.31669,0,0,0.28230896299367547,0.17682876266066458,0.21801022725029123,0.15103570752097725,0.12,92
0.9,0.296396,0,7.67935,0,0,7.98617,4.6068612496000005,1.8159449048999998,2.7605490200999996,-1.31716,0,0,0.2794976137303287,0.17547969554714915,0.2163581553126241,0.14944961649647226,0.12,92
0.9,0.301331,0,7.74229,0,0,8.04899,4.6057022881,1.8234451225,2.7716922256000003,-1.31604,0,0,0.2771905986471703,0.17441222170701434,0.21503198666027754,0.14817164767073002,0.12,92
0.9,0.306266,0,7.80279,0,0,8.1096,4.6012395024999995,1.8289857600000001,2.7800560225,-1.31336,0,0,0.27490807775167597,0.1733226192169724,0.213686386536098,0.14687300273964707,0.12,92
0.9,0.311201,0,7.87453,0,0,8.17519,4.5905205024999995,1.8329368996000002,2.7856611409,-1.30784,0,0,0.2720860800581114,0.17192899131757705,0.21195296735170227,0.14522877232783654,0.12,92
0.9,0.316136,0,7.9413,0,0,8.24164,4.578829632399999,1.8361063008999998,2.78956804,-1.30231,0,0,0.2694546232984524,0.17063075315124726,0.21031820986488356,0.1437029173440299,0.12,92
0.9,0.321071,0,7.99505,0,0,8.29553,4.572968402500001,1.8389529664,2.7898686841,-1.29847,0,0,0.26747174814416425,0.16961494924984835,0.2089155164758194,0.14252622287342273,0.12,92
0.9,0.326006,0,8.05937,0,0,8.35685,4.5712150416,1.8426433536,2.7909043600000003,-1.29526,0,0,0.2652862444583138,0.16843003857621627,0.2072866737722676,0.14121387892382367,0.12,92
0.9,0.330941,0,8.13803,0,0,8.43287,4.573011171599999,1.84769649,2.7923746816,-1.29262,0,0,0.2627736688117394,0.1670305958567368,0.20533716390821857,0.1397063508987982,0.12,92
0.9,0.335876,0,8.20651,0,0,8.49806,4.571813712400001,1.8512867843999998,2.79424656,-1.29012,0,0,0.26054680978881406,0.1657976411409966,0.20369194700305002,0.13840652055331135,0.12,92
0.9,0.340811,0,8.26034,0,0,8.55156,4.5682650225,1.8527837689,2.7951492969,-1.2877,0,0,0.2587484292414114,0.16478377403351438,0.20239723788609187,0.13737554373047486,0.12,92
0.9,0.345746,0,8.32564,0,0,8.61462,4.5600612849,1.85286544,2.7959518521,-1.28397,0,0,0.2564883900817234,0.16349493852724836,0.2008386142086374,0.13610052804052844,0.12,92
0.9,0.350681,0,8.39698,0,0,8.68289,4.5463194841000005,1.8517494240999999,2.79725625,-1.27931,0,0,0.2539258161862956,0.16205707290001883,0.1991787523609679,0.1346991262325987,0.12,92
0.9,0.355616,0,8.4578,0,0,8.74318,4.5361758289,1.8510690916000003,2.7985274943999996,-1.27527,0,0,0.2518184397833952,0.16086216273735487,0.19779138783135092,0.13351918119892853,0.12,92
0.9,0.360551,0,8.51008,0,0,8.79336,4.528554241599999,1.8510963024999998,2.7996317041000003,-1.27201,0,0,0.25006110400842296,0.15987511280740016,0.19661507294878544,0.13252921331810744,0.12,92
0.9,0.365486,0,8.57864,0,0,8.85848,4.5182603844,1.8519671569,2.8006357201000003,-1.26891,0,0,0.24778053397741368,0.15863470200404725,0.1950787071144144,0.1313097476814177,0.12,92
0.9,0.370421,0,8.65364,0,0,8.93196,4.505727928899999,1.8531921424000002,2.8005353104000004,-1.26587,0,0,0.24529215451532535,0.15731183640641397,0.1933845179600723,0.13001567936957334,0.12,92
0.9,0.375356,0,8.71227,0,0,8.98965,4.49312809,1.8528109924000002,2.7983267524,-1.26292,0,0,0.2433005405020735,0.15623712304600293,0.19200736432640403,0.12899016383994388,0.12,92
0.9,0.380291,0,8.7656,0,0,9.04062,4.480164889599999,1.8523754403999997,2.7949821124000005,-1.25991,0,0,0.24147120562197683,0.15526832162088164,0.19072510723738254,0.12805251507369622,0.12,92
0.9,0.385226,0,8.8353,0,0,9.10612,4.4641773796,1.8507425763999998,2.7938453904000005,-1.25438,0,0,0.23913845596640748,0.1539755299763449,0.18918203117041868,0.1267632192900051,0.12,92
0.9,0.390161,0,8.89955,0,0,9.16744,4.447501388099999,1.8490016484,2.7913053184,-1.24856,0,0,0.23696816131152698,0.1527919951008759,0.18773084032338713,0.1255557658080516,0.12,92
0.9,0.395096,0,8.95207,0,0,9.21833,4.4356572100000005,1.84769649,2.7897350625,-1.24497,0,0,0.23526402273440666,0.1518419762133227,0.18657695929544785,0.12463957909384493,0.12,92
0.9,0.400031,0,9.00419,0,0,9.2697,4.4258482129,1.8465276769,2.7874973764,-1.24245,0,0,0.2336434482168857,0.1509152961010374,0.1854225643839146,0.12379263567178812,0.12,92
0.9,0.404966,0,9.07259,0,0,9.33489,4.4139909025,1.8450875556000004,2.7772889104,-1.24109,0,0,0.23157113900220336,0.14971909895630686,0.1836873483757119,0.12279207916441767,0.12,92
0.9,0.409901,0,9.14131,0,0,9.40198,4.4016459601,1.8432678288999997,2.7657020416000004,-1.2412,0,0,0.22950868092209975,0.14852028866759795,0.18192578525397343,0.1218743876070756,0.12,92
0.9,0.414836,0,9.19554,0,0,9.45342,4.391371713599999,1.8420461284000003,2.7576587844,-1.2406,0,0,0.22788873736615795,0.14759546475791527,0.180589720668933,0.12112635559600145,0.12,92
0.9,0.419771,0,9.24782,0,0,9.50304,4.3829516025,1.8406620241000002,2.7513852129000003,-1.23938,0,0,0.22638308271571028,0.14670592636967414,0.17936443399633642,0.1203823657403186,0.12,92
0.9,0.424706,0,9.30799,0,0,9.56065,4.370608359999999,1.8415575616000002,2.75327649,-1.23416,0,0,0.2246027337803328,0.1457930229834798,0.17826619925461887,0.11935203415467371,0.12,92
0.9,0.429641,0,9.36768,0,0,9.62086,4.3598275204000005,1.8423990225000002,2.7563636529,-1.22891,0,0,0.22289617066338732,0.1448971356835417,0.17722958085673296,0.11833902650095912,0.12,92
0.9,0.434576,0,9.4202,0,0,9.67088,4.34639104,1.8421818529,2.7457484209,-1.22854,0,0,0.22131164943419462,0.14408080507844845,0.17590178552472346,0.11766153970897889,0.12,92
0.9,0.439511,0,9.46434,0,0,9.71403,4.3342243344,1.8416661264000003,2.7331694329,-1.2291,0,0,0.219970964694844,0.14338876244936255,0.1746799037228164,0.11713947565866918,0.12,92
0.9,0.444446,0,9.53469,0,0,9.7812,4.317169728400001,1.8422089984,2.7263293456,-1.22544,0,0,0.21791793964984707,0.14235177022011206,0.17317395741235425,0.1161019325171438,0.12,92
0.9,0.449381,0,9.61368,0,0,9.8595,4.2967485796,1.8439738849000002,2.7205863364000002,-1.21985,0,0,0.21561566434497506,0.1412497607575871,0.1715700959466094,0.11488505939680956,0.12,92
0.9,0.454316,0,9.66351,0,0,9.90581,4.2805127236,1.8429420025,2.7042158025,-1.22073,0,0,0.21409818999514668,0.14048208156249645,0.17017108690320595,0.11433387120970297,0.12,92
0.9,0.459251,0,9.70838,0,0,9.94903,4.265588008899999,1.8414761401000002,2.6891080225,-1.22213,0,0,0.21273683147960834,0.1397771821869354,0.16891077605120525,0.11387068562715773,0.12,92
0.9,0.464186,0,9.7644,0,0,10.0036,4.2528750625,1.84253476,2.6927825409,-1.21349,0,0,0.21120089304002296,0.13901519806644544,0.16805640899594446,0.11281647837008664,0.12,92
0.9,0.469121,0,9.8227,0,0,10.0601,4.2394810000000005,1.8433764441,2.6964267264,-1.20414,0,0,0.2096165005548373,0.13822167021287426,0.16717195883005692,0.11171400234377275,0.12,92
0.9,0.474056,0,9.87156,0,0,10.1083,4.2257791489,1.8422089984,2.6911418209000004,-1.19969,0,0,0.20824165582744775,0.1374939725838672,0.1661814343426976,0.11095547318528289,0.12,92
0.9,0.478991,0,9.91195,0,0,10.1466,4.2162051556,1.8394683129000002,2.6754817761000003,-1.2007,0,0,0.20715802642265146,0.136831804034524,0.16502201887620502,0.1105498487436554,0.12,92
0.9,0.483926,0,9.96585,0,0,10.1981,4.2003682704,1.8363773169,2.6589868096000004,-1.2008,0,0,0.20565029576002047,0.13597736269359864,0.16362277176557946,0.10995652177628783,0.12,92
0.9,0.488861,0,10.0497,0,0,10.2782,4.1785083396000005,1.8352391841000002,2.6493421824,-1.1925,0,0,0.2034030866593033,0.13480103883698022,0.16196304367294548,0.10866160018628196,0.12,92
0.9,0.493796,0,10.1066,0,0,10.3334,4.160008952100001,1.83196225,2.6326360516000005,-1.19266,0,0,0.20180970850731206,0.13392238735084003,0.16054261571646253,0.10805708545924031,0.12,92
0.9,0.498731,0,10.15,0,0,10.375,4.146273337599999,1.8284718840999998,2.6166621120999998,-1.1943,0,0,0.20061477832512312,0.13322266009852216,0.1593704433497537,0.10766899862120384,0.12,92
0.9,0.503666,0,10.1961,0,0,10.4191,4.1330076803999996,1.8255522768999999,2.6072883841000003,-1.19122,0,0,0.19938800129461262,0.13251439275801533,0.15836545345769462,0.10704389465573855,0.12,92
0.9,0.508601,0,10.2508,0,0,10.472,4.1177743929,1.8217980675999998,2.6067717024999997,-1.18129,0,0,0.19795820813985252,0.13167167440590002,0.15750478011472274,0.10602798391897976,0.12,92
0.9,0.513536,0,10.3046,0,0,10.5256,4.102204652099999,1.8176971683999998,2.6053510921,-1.17115,0,0,0.19655202530908522,0.13083671370067734,0.15663975311996584,0.10502075187452428,0.12,92
0.9,0.518471,0,10.3478,0,0,10.566,4.088726643600001,1.8142743025000003,2.5932915369000002,-1.17143,0,0,0.19540965229324112,0.13016776512881967,0.15562438392701833,0.10459481228074834,0.12,92
0.9,0.523406,0,10.3877,0,0,10.605,4.0754726884,1.8107739225000001,2.5788505744,-1.17406,0,0,0.19434330987610346,0.12954263215148684,0.15459437604089452,0.10430995244505793,0.12,92
0.9,0.528341,0,10.4466,0,0,10.6618,4.054544688100001,1.8045623556,2.5632970608999996,-1.17305,0,0,0.19275075144066015,0.12859112055597036,0.15325847644209598,0.10367720866239977,0.12,92
0.9,0.533276,0,10.5193,0,0,10.7298,4.025400195599999,1.7937512761,2.5463223184,-1.16674,0,0,0.1907294211592026,0.12731930831899463,0.15169450438717405,0.10268339109429366,0.12,92
