x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
5.0,0.905672,0,13.2234,0,0,13.3393,2.6754817761000003,1.3345794576,1.5744979441000002,-0.786034,0,0,0.1236966287036617,0.08736331049503154,0.09489163150173179,0.06704671909381694,0.14,77
5.0,0.910607,0,13.2498,0,0,13.3639,2.6475194943999996,1.3261595280999998,1.5606255624999998,-0.779224,0,0,0.12280336306963123,0.08691376473607147,0.09428444202931364,0.06662263987543299,0.14,77
5.0,0.915542,0,13.2806,0,0,13.3935,2.6200925689,1.3161366729,1.5469638129,-0.770064,0,0,0.12188229447464724,0.08638389831784708,0.0936531482011355,0.06607629966763151,0.14,77
5.0,0.920477,0,13.3156,0,0,13.4272,2.5944189183999997,1.3042325209000003,1.5341795044000002,-0.758155,0,0,0.12096488329478206,0.08576631920454204,0.09302021688846165,0.06539104250931974,0.14,77
5.0,0.925412,0,13.3498,0,0,13.4605,2.5680383001000004,1.2919504896000003,1.5210782224,-0.74618,0,0,0.12004000059925993,0.08514284858200123,0.09238490464276618,0.06470637090239334,0.14,77
5.0,0.930347,0,13.3865,0,0,13.4951,2.54274916,1.27983969,1.5082787344000002,-0.734252,0,0,0.11912000896425504,0.08451051432413252,0.09174317409330296,0.06401113483502553,0.14,77
5.0,0.935282,0,13.4208,0,0,13.5291,2.5156180449,1.2672230040999999,1.4941884169,-0.721735,0,0,0.11817998927038627,0.08387801025274201,0.09108026347162614,0.06330098658941709,0.14,77
5.0,0.940217,0,13.4493,0,0,13.5567,2.4824208248999997,1.2547136195999997,1.4788262449,-0.712699,0,0,0.11714884789542951,0.08328611898016997,0.09041883220688066,0.0627701828350762,0.14,77
5.0,0.945152,0,13.4766,0,0,13.5809,2.4500388676000004,1.2431581009000001,1.4646808575999999,-0.7041,0,0,0.11614650579523027,0.0827337755813781,0.08980306605523648,0.06226397369009446,0.14,77
5.0,0.950087,0,13.5021,0,0,13.6065,2.41833601,1.2314340899999998,1.4506516248999997,-0.695378,0,0,0.11517467653179875,0.082187215322061,0.08920316098977195,0.06176026533231747,0.14,77
5.0,0.955022,0,13.5277,0,0,13.6304,2.3867469081,1.2199865209,1.4372652996000002,-0.686665,0,0,0.11420344921900989,0.08164950435033302,0.08862260399033095,0.06125598000120567,0.14,77
5.0,0.959956,0,13.5638,0,0,13.6648,2.3514382335999997,1.2048355225,1.4214123728999997,-0.67488,0,0,0.11305386396142673,0.08092496203128917,0.08789793420722805,0.06056641968602924,0.14,77
5.0,0.964891,0,13.6132,0,0,13.7136,2.3086979135999997,1.1844404223999998,1.4020928099999999,-0.657949,0,0,0.11161519701466223,0.07994593482796108,0.08698175300443686,0.05958485550944217,0.14,77
5.0,0.969826,0,13.6641,0,0,13.761,2.26773481,1.16445681,1.3836346384,-0.640838,0,0,0.11020850257243434,0.07897336816914396,0.08608543555740956,0.058585898717505205,0.14,77
5.0,0.974761,0,13.7003,0,0,13.7978,2.2312591876,1.1460344809,1.3630796001,-0.627664,0,0,0.10902972927600126,0.07813916483580652,0.0852178419450669,0.05782738224762576,0.14,77
5.0,0.979696,0,13.7292,0,0,13.8238,2.2007129103999996,1.1311598736000001,1.3452520225000002,-0.618285,0,0,0.10805290912798997,0.0774670046324622,0.08448052326428343,0.05727289333479726,0.14,77
5.0,0.984631,0,13.7506,0,0,13.8422,2.1737963844,1.1187081361,1.3285328643999998,-0.611009,0,0,0.10722295754367082,0.07691955260134103,0.08382325134903204,0.05684629374398471,0.14,77
5.0,0.989566,0,13.7718,0,0,13.8646,2.1471920089000003,1.1062201329,1.3123077135999999,-0.603447,0,0,0.10640076097532639,0.07637128044264367,0.08318157394095178,0.056406461873022305,0.14,77
5.0,0.994501,0,13.794,0,0,13.884,2.1200233609,1.0933630095999998,1.2947026225,-0.596132,0,0,0.10555531390459619,0.07580397274177178,0.08248876323039002,0.05597331078527865,0.14,77
5.0,0.999436,0,13.8146,0,0,13.9031,2.0923911801,1.0773817209,1.2709405695999998,-0.587838,0,0,0.10470878635646344,0.07513572597107408,0.08160641640004053,0.05549968446592905,0.14,77
5.0,1.00437,0,13.8385,0,0,13.928,2.0673551088999997,1.0599114304,1.2462373224999999,-0.57904,0,0,0.10390071178234635,0.07439534631643603,0.08066987028940997,0.05498766330822431,0.14,77
5.0,1.00931,0,13.8657,0,0,13.9502,2.0416694769,1.0423184836,1.2217986225000002,-0.570365,0,0,0.1030506934377637,0.07363061367258775,0.07971829766978948,0.05446714785384621,0.14,77
5.0,1.01424,0,13.8901,0,0,13.9752,2.0156332728999997,1.0248525225000003,1.1978864703999998,-0.561595,0,0,0.102211647144369,0.07288284461594949,0.0787956890159178,0.0539518379131308,0.14,77
5.0,1.01918,0,13.9176,0,0,14.0001,1.9853091801000002,1.0063099225,1.1737122244,-0.552321,0,0,0.10123943783410934,0.07207780077024774,0.0778424440995574,0.05339879139950004,0.14,77
5.0,1.02411,0,13.9459,0,0,14.0258,1.9450486224999999,0.986668729344,1.1491625601,-0.542886,0,0,0.10000430233975577,0.07122609512473199,0.07686775324647388,0.05283330444165005,0.14,77
5.0,1.02905,0,13.9701,0,0,14.0503,1.9076305689,0.9707766784,1.1309684408999998,-0.534829,0,0,0.09886614984860523,0.07052777002312081,0.07612472351665342,0.05234894806628761,0.14,77
5.0,1.03398,0,14.0013,0,0,14.0781,1.86295201,0.952657985764,1.11197025,-0.526088,0,0,0.09748380507524301,0.06971081256740445,0.07531443508817039,0.05180370680287986,0.14,77
5.0,1.03892,0,14.0363,0,0,14.1124,1.8129545316,0.9326035297959999,1.0913354089,-0.515625,0,0,0.09592698930629866,0.06880117979809493,0.07442630892756638,0.051158092290507724,0.14,77
5.0,1.04385,0,14.0783,0,0,14.1528,1.7535586083999999,0.908998255396,1.0694869056,-0.50307,0,0,0.09406107271474538,0.06772223919081138,0.07345773282285503,0.050380676430408534,0.14,77
5.0,1.04879,0,14.138,0,0,14.2093,1.67521249,0.8785406630250001,1.0426043664,-0.486072,0,0,0.0915476022068185,0.0662968595275145,0.0722223794030273,0.04931310229048251,0.14,77
5.0,1.05372,0,14.1889,0,0,14.2569,1.6040222499999999,0.8501135042559999,1.0143309795999997,-0.471091,0,0,0.08925991444016097,0.0649814996229447,0.07098083713325204,0.04837307277855857,0.14,77
5.0,1.05866,0,14.2304,0,0,14.2975,1.5419430624999997,0.825619380496,0.9865892659840001,-0.458241,0,0,0.08726037216100742,0.06385175399145492,0.06979930290083203,0.047569639944453415,0.14,77
5.0,1.06359,0,14.2659,0,0,14.331,1.4893517521000001,0.8043058425610001,0.961150826689,-0.447331,0,0,0.085545952235751,0.06286536426022894,0.06872212759096867,0.04688299227907674,0.14,77
5.0,1.06853,0,14.2935,0,0,14.3581,1.4470646435999996,0.7864639015839999,0.9376784822440001,-0.438533,0,0,0.08415993283660404,0.062044145940462446,0.06774673802777487,0.046330027073259374,0.14,77
5.0,1.07346,0,14.3203,0,0,14.3815,1.4105125225000001,0.771110540641,0.915881538289,-0.431018,0,0,0.08293471505485221,0.06132057289302599,0.06682939603220603,0.0458453811221569,0.14,77
5.0,1.0784,0,14.3396,0,0,14.4004,1.3776890625000002,0.756679036129,0.895233884224,-0.424103,0,0,0.08185374766381211,0.06066229183519763,0.06598287260453568,0.04541492855711516,0.14,77
5.0,1.08333,0,14.3555,0,0,14.4161,1.3501045636,0.744042531241,0.8756018616960001,-0.418511,0,0,0.08094040611612274,0.060087004980669434,0.06518310055379471,0.04506455793314928,0.14,77
5.0,1.08827,0,14.373,0,0,14.4311,1.3264359241,0.7328387236,0.8562411608889999,-0.413536,0,0,0.08013010505809505,0.059560286648577196,0.06437994851457594,0.044741365621265315,0.14,77
5.0,1.0932,0,14.3854,0,0,14.4435,1.3010824225,0.721047231025,0.836043237316,-0.408314,0,0,0.07929219903513283,0.05902825086546081,0.06356124960028918,0.04441965622563368,0.14,77
5.0,1.09814,0,14.3998,0,0,14.4556,1.2736476736,0.707864774409,0.812372334489,-0.40314,0,0,0.07837331074042694,0.05842768649564577,0.06259232767121765,0.044093186526104354,0.14,77
5.0,1.10307,0,14.4149,0,0,14.4695,1.2443848704000002,0.6937990389159999,0.7857173696489999,-0.397318,0,0,0.07738659303914701,0.05778368216220716,0.06149241409930003,0.04372778574475933,0.14,77
5.0,1.10801,0,14.4314,0,0,14.4849,1.2124652544000003,0.6779019291039999,0.7547300375039999,-0.391317,0,0,0.07630028964618818,0.057052538215280564,0.06019873331762684,0.04334668535544445,0.14,77
5.0,1.11294,0,14.4474,0,0,14.4992,1.1782017025,0.660299257744,0.717973212889,-0.384858,0,0,0.07513116546921937,0.05624458380054542,0.0586495147915888,0.04293985387582934,0.14,77
5.0,1.11788,0,14.4624,0,0,14.5109,1.1406453600999997,0.640821063169,0.677408010304,-0.377848,0,0,0.07384735590220157,0.05535132481469189,0.05690950326363536,0.0425028639450597,0.14,77
5.0,1.12281,0,14.4816,0,0,14.5271,1.0947855424,0.615741534864,0.620283831561,-0.370134,0,0,0.07225168489669649,0.05418544912164401,0.05438494365263506,0.04201099259614435,0.14,77
5.0,1.12775,0,14.4981,0,0,14.5426,1.0402572049,0.585541752849,0.5535776647840001,-0.360556,0,0,0.07034921817341583,0.05277981252715873,0.05131900042074478,0.04141667905264835,0.14,77
5.0,1.13268,0,14.5166,0,0,14.5567,0.9986204761,0.5630656421289999,0.5114051958760001,-0.35053,0,0,0.0688391221084827,0.05169096069327528,0.049262637256657894,0.04078473889334099,0.14,77
5.0,1.13762,0,14.5335,0,0,14.5723,0.9626239259559999,0.544000654096,0.47726266896399994,-0.341389,0,0,0.06750844600405959,0.050749234527126985,0.04753445488010458,0.040202637573989744,0.14,77
5.0,1.14255,0,14.5504,0,0,14.5869,0.9313002715209999,0.527289465609,0.44961718622499997,-0.33319,0,0,0.06632388113041565,0.04990563833296679,0.04608361282164064,0.0396708080557835,0.14,77
5.0,1.14749,0,14.5688,0,0,14.6022,0.9048556351209999,0.513634522489,0.42751197633599997,-0.32579,0,0,0.06529288616770083,0.049193001482620395,0.044879743012464994,0.039178255439052935,0.14,77
5.0,1.15242,0,14.5834,0,0,14.6187,0.881950130884,0.501714389124,0.40973185060899997,-0.318904,0,0,0.06439664275820454,0.04857015510786237,0.043892576491078895,0.03872319608287715,0.14,77
5.0,1.15736,0,14.6031,0,0,14.6348,0.857374143025,0.489694847524,0.39247844336099996,-0.311618,0,0,0.06340742719011717,0.04792009915702831,0.042900548513671755,0.0382266472302777,0.14,77
5.0,1.16229,0,14.6225,0,0,14.6521,0.832847886025,0.477472708036,0.37588180046399994,-0.304142,0,0,0.06241101042913318,0.04725553085997606,0.04192798769020345,0.037715213341356864,0.14,77
5.0,1.16723,0,14.6449,0,0,14.6755,0.8082531428409999,0.46603150222499995,0.36122383836099997,-0.295923,0,0,0.06138853798933417,0.046614521096081225,0.041039474492826855,0.03714522129474188,0.14,77
5.0,1.17216,0,14.669,0,0,14.6986,0.785508191521,0.45594500616899997,0.349867518016,-0.287781,0,0,0.06041918331174586,0.0460315631604063,0.040322857727179764,0.03657047069283284,0.14,77
5.0,1.1771,0,14.6964,0,0,14.7227,0.763217146129,0.446123805625,0.340584291216,-0.279744,0,0,0.05944469393865164,0.045448205002585666,0.03971013309381889,0.03598897074345411,0.14,77
5.0,1.18203,0,14.7179,0,0,14.7475,0.7419548314240001,0.43717221610000007,0.33138328428100006,-0.271754,0,0,0.05852519720884094,0.04492420793727366,0.0391128489798137,0.03541947542336232,0.14,77
5.0,1.18697,0,14.7461,0,0,14.7702,0.720887600601,0.427640139364,0.32275010832100004,-0.263707,0,0,0.05757800367554811,0.04434677643580336,0.03852618658492754,0.03482440094349837,0.14,77
5.0,1.1919,0,14.7687,0,0,14.7975,0.700123786756,0.41866593793599993,0.31438785420899995,-0.255822,0,0,0.05665590065476311,0.04381184532152457,0.03796563001482865,0.03424732666685607,0.14,77
5.0,1.19684,0,14.7939,0,0,14.8184,0.6814535520039999,0.41081562060099996,0.30892142124900007,-0.248175,0,0,0.05580016087711827,0.0433252218819919,0.03757001196439073,0.03367412630627951,0.14,77
5.0,1.20177,0,14.8168,0,0,14.8425,0.6648429136409999,0.4034726880249999,0.30401439062499996,-0.241164,0,0,0.05503070838507639,0.04286991793099724,0.0372128259813185,0.033143763438216726,0.14,77
5.0,1.20671,0,14.838,0,0,14.8615,0.648699765561,0.3964452703209999,0.299724495841,-0.234544,0,0,0.054280832996360696,0.04243422294109718,0.03689654940018871,0.03263899644645838,0.14,77
5.0,1.21164,0,14.8567,0,0,14.8819,0.6335857523610001,0.3895257744,0.295102092289,-0.228295,0,0,0.05357724124469095,0.04200932912423351,0.03656484952916866,0.03216072616089957,0.14,77
5.0,1.21658,0,14.8767,0,0,14.8997,0.618966121536,0.38291096480399994,0.291057013009,-0.222017,0,0,0.0528843090201456,0.04159511181915344,0.036264561361054534,0.03167280374515431,0.14,77
5.0,1.22151,0,14.8946,0,0,14.9177,0.604263694336,0.376232570884,0.2864326176359999,-0.216044,0,0,0.052189652625783844,0.04118123346716259,0.03593208276825158,0.03120629863155792,0.14,77
5.0,1.22645,0,14.9133,0,0,14.9363,0.5894124238239999,0.36930536702500005,0.282259500961,-0.209947,0,0,0.05147968591793902,0.04074919702547391,0.035624643774349075,0.030724235286995895,0.14,77
5.0,1.23138,0,14.9313,0,0,14.9531,0.5743320754090001,0.362269164544,0.27762887902499994,-0.203527,0,0,0.050755593953641015,0.04031048870493527,0.035288621888248176,0.030214359630586513,0.14,77
5.0,1.23632,0,14.951,0,0,14.9731,0.558644130625,0.355000280761,0.27249339608099993,-0.196973,0,0,0.049991639355227074,0.03985144806367467,0.03491465453815798,0.029684730351303652,0.14,77
5.0,1.24125,0,14.9686,0,0,14.9901,0.543614239204,0.347645848225,0.2677896902560001,-0.190581,0,0,0.04925657710139893,0.03939012332482664,0.034571302593428915,0.029164774150748647,0.14,77
5.0,1.24619,0,14.9866,0,0,15.0086,0.528444671364,0.340305389449,0.262689051024,-0.184389,0,0,0.04850613214471595,0.038925239880960326,0.0341993514206024,0.028652623200309618,0.14,77
5.0,1.25112,0,15.0038,0,0,15.0234,0.513793638436,0.3332625895210001,0.257977647225,-0.178121,0,0,0.04777416387848412,0.03847618603287167,0.03385242405257335,0.028129129726184515,0.14,77
5.0,1.25606,0,15.0201,0,0,15.0435,0.49945457184100006,0.326066124484,0.25299994608099996,-0.171986,0,0,0.0470516840766706,0.03801719029833357,0.033487859601467364,0.027610465191597038,0.14,77
5.0,1.26099,0,15.0405,0,0,15.0564,0.48486711297600005,0.31915155422499997,0.24822815062499998,-0.165727,0,0,0.04629659918220804,0.03756091885243176,0.03312556098533958,0.027066640857571166,0.14,77
5.0,1.26593,0,15.0512,0,0,15.0721,0.47145389062500004,0.31266326056899996,0.24359258960100003,-0.160134,0,0,0.0456192861698735,0.03715072552354629,0.032791471776336775,0.026587080428428663,0.14,77
5.0,1.27086,0,15.0678,0,0,15.0884,0.4591078806250001,0.306680041369,0.239047655625,-0.154741,0,0,0.04496840945592588,0.03675300972935664,0.0324483335324334,0.02610675253512428,0.14,77
5.0,1.2758,0,15.0831,0,0,15.0994,0.44765867932900005,0.30132853635600004,0.234696647025,-0.149662,0,0,0.04435911715761349,0.03639397736539571,0.03211906040535434,0.025648688426502395,0.14,77
5.0,1.28073,0,15.0943,0,0,15.1139,0.43660113456399996,0.296043721801,0.23069769610000002,-0.144877,0,0,0.04377533241024757,0.0360466533724651,0.0318206210291302,0.025216612503768932,0.14,77
5.0,1.28567,0,15.1081,0,0,15.1247,0.426055147441,0.291048381121,0.226662640281,-0.140245,0,0,0.04320391048510402,0.0357085934035385,0.03151230134828337,0.024787563663770364,0.14,77
5.0,1.2906,0,15.1202,0,0,15.1397,0.41559038356899997,0.285988578841,0.222523532176,-0.13547,0,0,0.042635877832303805,0.03536851364399942,0.03119826457321993,0.024342435595659868,0.14,77
5.0,1.29554,0,15.1355,0,0,15.1517,0.40514498010000005,0.280983746241,0.21849173976099998,-0.130458,0,0,0.04205411119553368,0.03502223249975223,0.030883089425522776,0.023863744233744787,0.14,77
5.0,1.30047,0,15.1477,0,0,15.163,0.3940813620809999,0.27619334268100004,0.214221791281,-0.125702,0,0,0.041442529228859826,0.03469444206051084,0.030555199799309464,0.023405848977345347,0.14,77
5.0,1.30541,0,15.1608,0,0,15.1797,0.38304711246400003,0.27111599334400005,0.20934010636900002,-0.120594,0,0,0.04082291171969817,0.03434436177510422,0.03017894834045697,0.022905550385995593,0.14,77
5.0,1.31034,0,15.1773,0,0,15.1916,0.37190970433600007,0.26611360304400006,0.20484223402500001,-0.115486,0,0,0.040181323423797384,0.033989049435670375,0.02982052143661916,0.022390827854039456,0.14,77
5.0,1.31528,0,15.1883,0,0,15.2021,0.361238262961,0.26104639932900003,0.200293841764,-0.110607,0,0,0.03957197316355352,0.03363951199278392,0.029466233877392466,0.021896875031006666,0.14,77
5.0,1.32021,0,15.1999,0,0,15.218,0.35083942848899996,0.256247551681,0.195828375625,-0.105556,0,0,0.03896848005578984,0.0333034427858078,0.029113678379463024,0.021374734624031312,0.14,77
5.0,1.32515,0,15.2164,0,0,15.2311,0.34076639750400006,0.25166476224400003,0.191235663025,-0.100962,0,0,0.03836334481217634,0.03296850766278489,0.028739057858626217,0.020881757900904973,0.14,77
5.0,1.33008,0,15.2278,0,0,15.2417,0.33082628062499997,0.24697122944400002,0.18683314656400002,-0.096006,0,0,0.03777137866270899,0.03263518039375353,0.028385058905422977,0.02034754527927049,0.14,77
5.0,1.33502,0,15.2382,0,0,15.2541,0.32130191722499996,0.2426055025,0.182711792704,-0.0916307,0,0,0.03719829113674843,0.03232337152682075,0.028051082148810226,0.019864920567204264,0.14,77
5.0,1.33995,0,15.2511,0,0,15.2671,0.31307382089999997,0.238858967824,0.17924046342400002,-0.0875787,0,0,0.036687845466884354,0.0320456885077142,0.027759833716912225,0.01940430438040439,0.14,77
5.0,1.34489,0,15.2634,0,0,15.2746,0.305185534096,0.23506303788900001,0.175732832025,-0.0841449,0,0,0.03619350865469031,0.0317644168402846,0.027464719525138567,0.01900476980641813,0.14,77
5.0,1.34982,0,15.2692,0,0,15.2797,0.29802427905599993,0.231488001424,0.17229057624099997,-0.0802356,0,0,0.03575275718439735,0.0315099677782726,0.027184069892332276,0.018550997575622365,0.14,77
5.0,1.35476,0,15.2743,0,0,15.2915,0.290948044816,0.22796614176399999,0.169370110116,-0.077325,0,0,0.03531395874115344,0.031258912028701805,0.02694368972718881,0.018205333876491012,0.14,77
5.0,1.35969,0,15.2869,0,0,15.3032,0.284010121476,0.224242025764,0.166141836025,-0.0738057,0,0,0.03486161353838908,0.03097698029031393,0.026663679359451558,0.017771558977721934,0.14,77
5.0,1.36463,0,15.3013,0,0,15.3091,0.27674964490000004,0.22086052176399998,0.16299710544100002,-0.0703339,0,0,0.03438073889146674,0.03071359949808186,0.02638527445380458,0.017332213086603498,0.14,77
5.0,1.36956,0,15.3042,0,0,15.3163,0.269737925769,0.216791740881,0.159949603969,-0.0669382,0,0,0.033935978358881874,0.03042360920531619,0.026132499575279987,0.01690543624988249,0.14,77
5.0,1.3745,0,15.3116,0,0,15.3244,0.26225357944899996,0.212785696369,0.15632850745600002,-0.0634379,0,0,0.03344568823636981,0.030126636014524935,0.025822513649781866,0.01644954250767647,0.14,77
5.0,1.37943,0,15.3228,0,0,15.3395,0.25491290232100006,0.208652536225,0.15304604652099998,-0.0601659,0,0,0.0329501788184927,0.029810804813741612,0.025531299762445503,0.016008000004703506,0.14,77
5.0,1.38437,0,15.3356,0,0,15.3445,0.24780085761600001,0.204673903281,0.150129126225,-0.0570555,0,0,0.0324601580635906,0.0295005738282167,0.0252657215889825,0.015575714768660986,0.14,77
5.0,1.3893,0,15.3401,0,0,15.3485,0.241242074896,0.200684288484,0.14684223999999999,-0.0540023,0,0,0.03201830496541744,0.02920306908038409,0.024980280441457357,0.015148789742687723,0.14,77
5.0,1.39424,0,15.3441,0,0,15.3555,0.234613328161,0.196846618276,0.143865455616,-0.0506542,0,0,0.03156711700262642,0.028914957540683392,0.02471933837761746,0.014667844939407905,0.14,77
5.0,1.39917,0,15.3542,0,0,15.3671,0.22781624460099997,0.192856235716,0.14105207376099999,-0.0477436,0,0,0.031086022065623737,0.028601555274778236,0.02446034309830535,0.01423083516060837,0.14,77
5.0,1.40411,0,15.3635,0,0,15.3757,0.222034152025,0.189266762304,0.138141562276,-0.0450137,0,0,0.030670420151658148,0.02831698506199759,0.024192013538581702,0.013809634725700045,0.14,77
5.0,1.40904,0,15.3701,0,0,15.3813,0.21692958304899998,0.18607662595600002,0.135992787984,-0.0425502,0,0,0.030302795687731372,0.028065269581850478,0.023992817223049946,0.013420667284725445,0.14,77
5.0,1.41398,0,15.3769,0,0,15.383,0.21156320159999997,0.18278190090000002,0.133596098064,-0.0403054,0,0,0.02991240106913617,0.027803393401791002,0.02376994062522355,0.013056080757911417,0.14,77
5.0,1.41891,0,15.3788,0,0,15.3866,0.207057761296,0.179997396121,0.13142945102400003,-0.0381082,0,0,0.02958852446224673,0.027587393034567066,0.023573490779514657,0.012693657292224934,0.14,77
5.0,1.42385,0,15.3805,0,0,15.391,0.20237581904399998,0.177235106049,0.129479787889,-0.0361202,0,0,0.029248854068463313,0.027371866974415657,0.023395403270374825,0.01235676021329615,0.14,77
5.0,1.42878,0,15.385,0,0,15.3961,0.198058821444,0.174267842116,0.127373327236,-0.0339325,0,0,0.028926746831329217,0.027133831654208646,0.023197530061748454,0.011973205273784255,0.14,77
