x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
1.5,1.40012,0,15.676,0,0,15.6929,0.417649402564,0.27905123200899995,0.223810363396,-0.110193,0,0,0.04122595049757591,0.03369820107170196,0.030178999744832867,0.021175893720971,0.16,92
1.5,1.40505,0,15.6936,0,0,15.7097,0.40678501320899996,0.273234107524,0.218609548249,-0.106178,0,0,0.04064057959932711,0.033307717795789366,0.029792845491155632,0.020763219311379144,0.16,92
1.5,1.40999,0,15.7127,0,0,15.728,0.397196155225,0.26800190072099994,0.213615898596,-0.10294,0,0,0.04010991109102827,0.03294717012353064,0.029414804584826287,0.02041931943953882,0.16,92
1.5,1.41492,0,15.7175,0,0,15.7334,0.388421865225,0.26322543302500007,0.209245864356,-0.0995968,0,0,0.03965229839351042,0.03264227771592175,0.029103483378399873,0.020078867945058945,0.16,92
1.5,1.41986,0,15.7293,0,0,15.7449,0.380403999361,0.258573267001,0.205186350625,-0.0961825,0,0,0.03921147158487663,0.03232826635641764,0.02879816647911859,0.019716900050863642,0.16,92
1.5,1.42479,0,15.7446,0,0,15.7589,0.372676062784,0.254182347225,0.20105628244899998,-0.0939338,0,0,0.038773420728376716,0.03202145497503906,0.028479161109205696,0.019466116320797488,0.16,92
1.5,1.42973,0,15.7622,0,0,15.7762,0.364823248036,0.24994700280899998,0.19659735244899998,-0.090237,0,0,0.03831990458184772,0.03171809772747459,0.028130146806917816,0.019057919598797064,0.16,92
1.5,1.43466,0,15.7653,0,0,15.7798,0.3572058428889999,0.24523789622500003,0.19268324784899998,-0.0877999,0,0,0.03791028397810381,0.03141170799160181,0.02784323799737398,0.018795105647130488,0.16,92
1.5,1.4396,0,15.7766,0,0,15.7913,0.3491202664959999,0.240524527489,0.18843586446399999,-0.0842326,0,0,0.03745192246745179,0.03108610220199536,0.027514927170619777,0.018396139259687586,0.16,92
1.5,1.44453,0,15.7948,0,0,15.8085,0.340978916356,0.235433596225,0.183773401344,-0.0812304,0,0,0.036970015448122166,0.030719920480158026,0.02714108440752653,0.018044512974318028,0.16,92
1.5,1.44947,0,15.8103,0,0,15.8231,0.33299939772100007,0.23034048384399997,0.179092315249,-0.0779221,0,0,0.03649905441389474,0.030356033724850254,0.02676691776879629,0.01765591435109501,0.16,92
1.5,1.4544,0,15.8166,0,0,15.83,0.32602843812099996,0.22547207592100002,0.17528121955599998,-0.0748963,0,0,0.036100615808707305,0.030021559627227093,0.02647003780837854,0.01730282638694255,0.16,92
1.5,1.45934,0,15.8247,0,0,15.8388,0.318369034564,0.22082386656099998,0.17075737998399998,-0.0719765,0,0,0.03565577862455529,0.029695286482524154,0.02611284890076905,0.01695351975466942,0.16,92
1.5,1.46427,0,15.8454,0,0,15.8579,0.31156937785600003,0.216131080201,0.166291868521,-0.0688802,0,0,0.03522687972534616,0.02933968217905512,0.0257354815908718,0.016563190343057005,0.16,92
1.5,1.46921,0,15.8588,0,0,15.8703,0.304671984841,0.21117057808900003,0.162421090225,-0.066137,0,0,0.03480534466668348,0.028976530380608875,0.02541270461825611,0.016216305725353406,0.16,92
1.5,1.47414,0,15.8662,0,0,15.8774,0.298405450225,0.20664570388900003,0.15855049785599998,-0.0631348,0,0,0.03442947901829046,0.028651031753034756,0.025096368380582622,0.015836582956225913,0.16,92
1.5,1.47908,0,15.8704,0,0,15.8824,0.293039251561,0.20277549363599998,0.155161149025,-0.0610156,0,0,0.03410947424135498,0.02837395402762375,0.024820105353362234,0.015564406691864962,0.16,92
1.5,1.48401,0,15.879,0,0,15.8913,0.28859780736900004,0.19878222250000002,0.15208986016899997,-0.0586374,0,0,0.03383166446249764,0.028077964607343034,0.02455992190944014,0.015249801965145676,0.16,92
1.5,1.48895,0,15.8949,0,0,15.9066,0.283380552225,0.19506620556899998,0.14910950560900002,-0.0566123,0,0,0.03349093105335674,0.027786459807862898,0.024293767183184545,0.014969165835662612,0.16,92
1.5,1.49388,0,15.9072,0,0,15.9176,0.2798304201,0.19183436412100002,0.14640036012899998,-0.0544578,0,0,0.03325475256487628,0.027534009756588214,0.024053447495473747,0.014670209127065776,0.16,92
1.5,1.49882,0,15.9121,0,0,15.9222,0.2748118506250001,0.188123447824,0.1434515625,-0.0523739,0,0,0.03294505439256918,0.027257998629973416,0.023802640757662405,0.014382353464016479,0.16,92
1.5,1.50375,0,15.917,0,0,15.9274,0.27109620756100006,0.18446595502500002,0.14088687180099999,-0.050502,0,0,0.032711503424012064,0.02698341395991707,0.023581642269271848,0.014118646757553513,0.16,92
1.5,1.50869,0,15.9207,0,0,15.9308,0.266331341329,0.18071766188100002,0.13782656250000003,-0.0482297,0,0,0.03241522043628735,0.026701652565527898,0.023318698298441652,0.013794155626392196,0.16,92
1.5,1.51362,0,15.9244,0,0,15.9355,0.262053895744,0.176741204836,0.13506507014400002,-0.0459575,0,0,0.03214639170078622,0.026400115545954634,0.023078546130466455,0.0134621715332325,0.16,92
1.5,1.51856,0,15.941,0,0,15.9513,0.2571838796889999,0.172636095025,0.131824181776,-0.0440384,0,0,0.03181312339250988,0.026064550530079666,0.022776237375321497,0.013164373758271144,0.16,92
1.5,1.52349,0,15.9541,0,0,15.9634,0.253164954025,0.168409282129,0.128856589156,-0.0416955,0,0,0.03153766116546844,0.025722353501607734,0.02249992165023411,0.012798889311960214,0.16,92
1.5,1.52843,0,15.9598,0,0,15.9699,0.24941634105600002,0.16449919222499998,0.125962527744,-0.0394468,0,0,0.031292121455156086,0.02541291244251181,0.022237872655045805,0.01244452843539907,0.16,92
1.5,1.53336,0,15.9643,0,0,15.9737,0.24504183028899998,0.160563695616,0.12334705926400001,-0.0373865,0,0,0.03100774853892748,0.025100004384783547,0.02199958657755116,0.012111767474226053,0.16,92
1.5,1.5383,0,15.9678,0,0,15.9774,0.24102306548100003,0.156573741636,0.12031255332099998,-0.0358795,0,0,0.030745688197497463,0.02478074625183181,0.021722529089793205,0.011862551388356811,0.16,92
1.5,1.54323,0,15.975,0,0,15.9839,0.23755778520100002,0.15261914222499998,0.11803484784399998,-0.0338192,0,0,0.030510109546165887,0.024454773082942097,0.02150622848200313,0.011511735387249358,0.16,92
1.5,1.54817,0,15.9781,0,0,15.9866,0.23468889580900001,0.149525289225,0.11544161428899999,-0.0317353,0,0,0.030319437229708163,0.024200937533248635,0.021264543343701692,0.011149263231657134,0.16,92
1.5,1.5531,0,15.9836,0,0,15.9919,0.231593862564,0.14623587846400002,0.113544737296,-0.0303225,0,0,0.030108486198353313,0.023925023148727447,0.021081858905378014,0.010894514966779388,0.16,92
1.5,1.55804,0,15.9889,0,0,15.997,0.2286943684,0.143709986281,0.11151993091600002,-0.0289686,0,0,0.029909499715427577,0.023709636060016637,0.020886114742102335,0.010644987779986965,0.16,92
1.5,1.56297,0,15.9967,0,0,16.0043,0.226468436769,0.1407900484,0.10957291632399999,-0.027544,0,0,0.02974907324635706,0.023456087818112484,0.020692892909162514,0.010374880536973122,0.16,92
1.5,1.56791,0,16.002,0,0,16.0093,0.22446559328399998,0.13827539731600003,0.107924733361,-0.0264844,0,0,0.029607424071991,0.02323797025371829,0.02052987126609174,0.01016999649344853,0.16,92
1.5,1.57284,0,16.0035,0,0,16.0111,0.221903176356,0.135761297764,0.10625904867599999,-0.025413,0,0,0.029435186053050896,0.023023588589995942,0.020368919298903367,0.009961230600509626,0.16,92
1.5,1.57778,0,16.0071,0,0,16.0147,0.219472573441,0.132952119876,0.10426441000000002,-0.0240002,0,0,0.02926695029080845,0.02277901681128999,0.020172298542521755,0.00967820400598336,0.16,92
1.5,1.58271,0,16.0096,0,0,16.0171,0.217004110569,0.13026541192899999,0.10256967022500002,-0.0225874,0,0,0.029097354087547475,0.022544161003397963,0.02000455976414152,0.00938755815038812,0.16,92
1.5,1.58765,0,16.011,0,0,16.0184,0.21477014548899998,0.1276561441,0.10058856264900001,-0.0211982,0,0,0.028944663044157142,0.022315283242770597,0.019808694022859286,0.009093499246082184,0.16,92
1.5,1.59258,0,16.012,0,0,16.0193,0.212379957409,0.12437330755599998,0.098732951524,-0.0201268,0,0,0.02878135148638521,0.02202510617037222,0.019623907069697726,0.00886016447762003,0.16,92
1.5,1.59752,0,16.013,0,0,16.0204,0.21022225000000003,0.121955306841,0.096747747849,-0.0186904,0,0,0.028632985699119463,0.021808593018172732,0.019424405170798725,0.008537615545451046,0.16,92
1.5,1.60245,0,16.0139,0,0,16.0213,0.20776731422500003,0.11907537532900002,0.0953450884,-0.0170893,0,0,0.02846370965223962,0.021548342377559496,0.019281998763574146,0.00816328623456037,0.16,92
1.5,1.60738,0,16.0151,0,0,16.0224,0.20613052825599998,0.116222355396,0.09321541734399999,-0.0161827,0,0,0.028349245399654076,0.021287035360378643,0.019064008342127115,0.007943206201747703,0.16,92
1.5,1.61232,0,16.0186,0,0,16.0262,0.204233494084,0.1138522564,0.09172902542400002,-0.0150878,0,0,0.028212328168504115,0.021064262794501392,0.018907270298278253,0.00766811120494697,0.16,92
1.5,1.61725,0,16.02,0,0,16.0267,0.202028674576,0.11103690128400001,0.090126644521,-0.0143696,0,0,0.028057178526841448,0.020800374531835208,0.01873976279650437,0.007482725743497029,0.16,92
1.5,1.62219,0,16.0204,0,0,16.0271,0.200855452561,0.10926859136400001,0.08862529000000001,-0.0136514,0,0,0.02797489450950039,0.020633567201817686,0.018582557239519615,0.007293151591018665,0.16,92
1.5,1.62712,0,16.0207,0,0,16.0274,0.199697265625,0.106964318916,0.08754911676900001,-0.0127449,0,0,0.027893600154799726,0.020414463787474954,0.018469043175391837,0.007046715341277918,0.16,92
1.5,1.63206,0,16.0212,0,0,16.0276,0.198656512681,0.10524184809999998,0.08642659225600001,-0.0114969,0,0,0.027819951064839088,0.020248795346166328,0.018349686665168653,0.006692607179793957,0.16,92
1.5,1.63699,0,16.0214,0,0,16.0278,0.197605142784,0.10348316934399998,0.08532474681599998,-0.0105786,0,0,0.027745889872295804,0.020078644812563197,0.018232114546793663,0.0064196837552001635,0.16,92
1.5,1.64193,0,16.0217,0,0,16.028,0.196420035249,0.10166277171600001,0.08414466592899998,-0.010143,0,0,0.027662045850315512,0.019900884425497922,0.018105257244861655,0.006286003482125312,0.16,92
1.5,1.64686,0,16.0218,0,0,16.0281,0.195536418025,0.10012161639999999,0.08312842240000001,-0.00998993,0,0,0.02759958306806976,0.019749341522176035,0.017995481156923693,0.006238352576988934,0.16,92
1.5,1.6518,0,16.022,0,0,16.0279,0.19461773402500002,0.097984650625,0.082067352676,-0.00986043,0,0,0.027534327799276,0.01953719885157908,0.01788003994507552,0.0061977092675531645,0.16,92
1.5,1.65673,0,16.0217,0,0,16.0276,0.19379981152899997,0.096312156964,0.08075656732900001,-0.00955432,0,0,0.027476921924639706,0.019370104296048487,0.0177370066846839,0.006100863327377904,0.16,92
1.5,1.66167,0,16.0213,0,0,16.0273,0.192761390116,0.094002946801,0.079697806864,-0.0093424,0,0,0.027403893566689343,0.01913696142010948,0.0176207923202237,0.006032974313916903,0.16,92
1.5,1.6666,0,16.021,0,0,16.0266,0.19197279360900002,0.09218449716100002,0.07846273254400002,-0.00888324,0,0,0.027348292865613882,0.018951313900505588,0.017484052181511767,0.005882962464256815,0.16,92
1.5,1.67154,0,16.0211,0,0,16.0261,0.19122166952099998,0.09003900422500001,0.077237303056,-0.00851827,0,0,0.027294567788728612,0.01872936315234285,0.017346873810162845,0.005760807583383574,0.16,92
1.5,1.67647,0,16.0201,0,0,16.0253,0.190313190001,0.08815911105600001,0.07620194620899999,-0.00812975,0,0,0.02723135311265223,0.01853396670432769,0.017231290691069344,0.005628249904566528,0.16,92
1.5,1.68141,0,16.0187,0,0,16.0247,0.189517432896,0.08607299792399999,0.07513026180099999,-0.00763527,0,0,0.027176737188411047,0.018314969379537666,0.01711118879809223,0.005454876615701656,0.16,92
1.5,1.68634,0,16.0186,0,0,16.0239,0.188844131844,0.08432751366399999,0.073943749476,-0.00688177,0,0,0.0271285880164309,0.0181284257051178,0.0169756408175496,0.005178756842021341,0.16,92
1.5,1.69128,0,16.0176,0,0,16.0232,0.188210204224,0.08249762617599998,0.07297940160900002,-0.00644616,0,0,0.027084706822495253,0.017931775047447803,0.016865635301168715,0.005012485120492477,0.16,92
1.5,1.69621,0,16.0169,0,0,16.0219,0.18767350336900002,0.08105352060099999,0.072233012644,-0.00595168,0,0,0.02704724384868483,0.01777491274840949,0.016779901229326523,0.00481660821736281,0.16,92
1.5,1.70115,0,16.0161,0,0,16.0209,0.187223232249,0.07986276,0.07141828656399998,-0.00562203,0,0,0.027016127521681307,0.017644744975368536,0.01668583487865335,0.0046815515253844425,0.16,92
1.5,1.70608,0,16.0153,0,0,16.0203,0.186785602969,0.07839776001600002,0.0704583936,-0.0052806,0,0,0.026985882250098344,0.017483031850792682,0.01657415096813672,0.004537394678537118,0.16,92
1.5,1.71102,0,16.0138,0,0,16.0196,0.186130119184,0.07738133062500001,0.069975062784,-0.00484499,0,0,0.02694101337596323,0.01737095505126828,0.01651875257590328,0.0043466236863386395,0.16,92
1.5,1.71595,0,16.0132,0,0,16.0189,0.185487846489,0.07648045560099999,0.069499195129,-0.00455065,0,0,0.026895498713561308,0.01727018959358529,0.016463105438013638,0.004212681148343557,0.16,92
1.5,1.72089,0,16.0127,0,0,16.0184,0.184906880064,0.07503600132899998,0.06886530608399999,-0.00438583,0,0,0.026854184491060223,0.017106858930723737,0.016388366733904963,0.004135817150139372,0.16,92
1.5,1.72582,0,16.012,0,0,16.0172,0.184266723169,0.07393885488900001,0.067952498329,-0.00429164,0,0,0.02680883087684237,0.01698207594304272,0.01628010242318261,0.004091344605778279,0.16,92
1.5,1.73076,0,16.0115,0,0,16.0164,0.183688530921,0.07275912812100001,0.067074784144,-0.00412681,0,0,0.026767573306685815,0.01684657902132842,0.016175124129531898,0.004012132041272369,0.16,92
1.5,1.73569,0,16.0099,0,0,16.0162,0.18256990752399999,0.071499016449,0.06645207508899999,-0.00397376,0,0,0.026688611421682835,0.016701728305610904,0.01610147471252163,0.00393742412244262,0.16,92
1.5,1.74063,0,16.0098,0,0,16.0162,0.180975369744,0.07025998435600002,0.066040776256,-0.00383248,0,0,0.026571974665517376,0.01655648415345601,0.016051668353133708,0.003866820763831205,0.16,92
1.5,1.74556,0,16.0099,0,0,16.0159,0.17999654760000003,0.06896978964099999,0.06508927587600001,-0.00362056,0,0,0.026499853215822714,0.016403662733683533,0.01593551490015553,0.003758367597765561,0.16,92
1.5,1.7505,0,16.01,0,0,16.0158,0.179019533449,0.067737349696,0.064235888704,-0.00342041,0,0,0.026427670206121173,0.016256339787632728,0.01583060587133042,0.0036529838469604053,0.16,92
1.5,1.75543,0,16.01,0,0,16.0157,0.17805699302400002,0.066741622336,0.06351912089999999,-0.00326736,0,0,0.026356527170518423,0.016136414740787006,0.015742036227357897,0.0035703201590449626,0.16,92
1.5,1.76037,0,16.0097,0,0,16.0154,0.176873236969,0.065483786404,0.063014554729,-0.00320849,0,0,0.026269261760057967,0.01598393473956414,0.015679681692973638,0.003538075947346835,0.16,92
1.5,1.7653,0,16.0092,0,0,16.0147,0.176164038961,0.06436368999999999,0.062552010816,-0.00314963,0,0,0.026217362516552982,0.015847137895709965,0.0156225170526947,0.003505582070486097,0.16,92
1.5,1.77024,0,16.0084,0,0,16.0139,0.17549229072400002,0.063672447556,0.061917364224,-0.00304367,0,0,0.026168636465855422,0.015762599635191523,0.015543839484270756,0.0034462823388229664,0.16,92
1.5,1.77517,0,16.0073,0,0,16.0134,0.174563524864,0.062622560025,0.061358262436000004,-0.00291416,0,0,0.026101091377059217,0.015633179861688103,0.01547456472984201,0.0033723963613174145,0.16,92
1.5,1.78011,0,16.0071,0,0,16.013,0.173543062225,0.06191089476100001,0.060940353321,-0.00286707,0,0,0.026025013900081835,0.015544289721436112,0.01542196900125569,0.003345079857086196,0.16,92
1.5,1.78504,0,16.0066,0,0,16.0129,0.17249070240000003,0.061095974976,0.060336061956,-0.00269047,0,0,0.025946796946259672,0.015442130121324955,0.015345794859620407,0.0032405220782208877,0.16,92
1.5,1.78998,0,16.0065,0,0,16.0128,0.171697524496,0.060505176484,0.059877600601,-0.00254919,0,0,0.02588723331146722,0.01536738200106207,0.015287476962483991,0.003154312551757927,0.16,92
1.5,1.79491,0,16.0065,0,0,16.0127,0.171011196225,0.05978660716900001,0.059509163025,-0.00254919,0,0,0.02583544185174773,0.015275856683222443,0.015240371099240934,0.003154312551757927,0.16,92
1.5,1.79985,0,16.0064,0,0,16.0126,0.170418701124,0.058970779921,0.05907573302499999,-0.00252564,0,0,0.02579080867652939,0.015171368952419034,0.01518486355457817,0.0031397282299668264,0.16,92
1.5,1.80478,0,16.0063,0,0,16.0126,0.169769544961,0.058022692641000004,0.058606115569,-0.00249032,0,0,0.02574180166559417,0.01504901195154408,0.015124482235119922,0.003117716531350278,0.16,92
1.5,1.80972,0,16.0062,0,0,16.0125,0.16887908060100001,0.057129604324,0.058154287104,-0.00246677,0,0,0.025674363684072422,0.014932838525071535,0.015066161862278368,0.003102959376168526,0.16,92
1.5,1.81465,0,16.0061,0,0,16.0118,0.168140182401,0.056271430656,0.05742349542400001,-0.00240791,0,0,0.025618295524831157,0.014820349741660993,0.014971292194850714,0.0030657349101550807,0.16,92
1.5,1.81959,0,16.0058,0,0,16.012,0.16726545836099999,0.05528940876900001,0.056842189056,-0.00234904,0,0,0.025552049881917803,0.014690737107798424,0.014895600344874981,0.003028083314720969,0.16,92
1.5,1.82452,0,16.0051,0,0,16.0118,0.166461552009,0.05433887344900001,0.056226368641,-0.00233727,0,0,0.02549168702476086,0.01456454505126491,0.01481534011033983,0.003020619699511177,0.16,92
1.5,1.82946,0,16.0051,0,0,16.0116,0.1654536976,0.053447428969,0.055794691681,-0.00226663,0,0,0.025414399160267668,0.014444583289076609,0.014758358273300387,0.002974622950082906,0.16,92
1.5,1.83439,0,16.0047,0,0,16.0113,0.164437549081,0.052685398088999996,0.055354325625000006,-0.00218421,0,0,0.025336869794497868,0.014341599655101313,0.014700369266527959,0.0029201129993545977,0.16,92
1.5,1.83933,0,16.0046,0,0,16.0112,0.163572522481,0.051825433104,0.0547887649,-0.00201939,0,0,0.02527029728952926,0.01422416055384077,0.01462517026354923,0.002807794223857973,0.16,92
1.5,1.84426,0,16.0046,0,0,16.0111,0.16304959443599998,0.051084136323999996,0.054273157156,-0.00200761,0,0,0.025229871411969057,0.014122064906339427,0.014556190095347588,0.0027995926893225925,0.16,92
1.5,1.8492,0,16.0046,0,0,16.0111,0.16262991907600002,0.050522002441,0.053718723529000006,-0.00194875,0,0,0.025197380753033505,0.014044149806930507,0.014481649025905053,0.0027582475413194954,0.16,92
1.5,1.85413,0,16.0046,0,0,16.0109,0.1622558961,0.049980414969000006,0.053431709409,-0.00179569,0,0,0.02516838908813716,0.013968671506941754,0.014442910163328044,0.002647712694591888,0.16,92
1.5,1.85907,0,16.0046,0,0,16.0109,0.16169003944899998,0.049494680676000005,0.053037168804,-0.00165441,0,0,0.025124464216537745,0.01390062856928633,0.014389488022193619,0.002541421787982609,0.16,92
1.5,1.864,0,16.0046,0,0,16.0108,0.161046505636,0.048893169924,0.052731314689000004,-0.00150136,0,0,0.025074416105369705,0.013815902927908227,0.014347937467977957,0.002421015646043921,0.16,92
1.5,1.86894,0,16.0046,0,0,16.0108,0.160449114721,0.048294897121000005,0.052303232601000005,-0.00112461,0,0,0.02502786698824088,0.013731114804493709,0.014289579245966785,0.0020953479238348563,0.16,92
1.5,1.87387,0,16.0047,0,0,16.0103,0.15995440324899998,0.047839313284,0.051932940544,-0.00093624,0,0,0.024989096952770126,0.01366611058001712,0.0142388173474042,0.001911815851147523,0.16,92
1.5,1.87881,0,16.0048,0,0,16.0097,0.1594484761,0.0474760521,0.051589853956,-0.00065368,0,0,0.024949390182945116,0.013614040787763671,0.014191617514745576,0.0015974686621816586,0.16,92
1.5,1.88374,0,16.0048,0,0,16.0085,0.15893298489600002,0.046882642576,0.051247451640999996,-0.000465307,0,0,0.02490902729181246,0.013528691392582226,0.014144444166749976,0.001347781657400782,0.16,92
1.5,1.88868,0,16.0043,0,0,16.0062,0.158372957521,0.046088361124000006,0.050729003360999995,-0.00012388,0,0,0.024865879794805146,0.013414019982129802,0.014073155339502508,0.0006954468025706354,0.16,92
1.5,1.89361,0,16.0034,0,0,16.0051,0.157579623369,0.045525049956,0.05013210560399999,0.00015868,0,0,0.024804916455253262,0.013332541834860092,0.013990901933339165,0.0007871342962620311,0.16,92
1.5,1.89855,0,16.0029,0,0,16.0049,0.156743936281,0.044914324900000004,0.049744611225000006,0.00033528,0,0,0.024739828406101394,0.013243224665529373,0.013937161389498154,0.001144208402051788,0.16,92
1.5,1.90348,0,16.0025,0,0,16.0041,0.155954697921,0.044529018361000004,0.049128722500000006,0.0005472,0,0,0.024678081549757848,0.013186627089517263,0.013850960787376972,0.0014617907469171387,0.16,92
