x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
4.0,0.984196,0,14.8106,0,0,14.8149,0.073355930649,0.046665072440999995,0.054352394496,0.00332746,0,0,0.018287105181424113,0.014585567093838195,0.01574115835955329,0.003894787512636054,0.04,62
4.0,0.989131,0,14.8097,0,0,14.8137,0.07255858068900001,0.045892350625,0.053151919209000004,0.00354716,0,0,0.018188552097611704,0.014465181603948763,0.015567297109326996,0.004021556069335072,0.04,62
4.0,0.994066,0,14.8086,0,0,14.8115,0.07162474638399999,0.045369426000999996,0.051909242896000005,0.00376138,0,0,0.018072471401753033,0.014383601420796024,0.015385384168658752,0.00414151847534418,0.04,62
4.0,0.999001,0,14.8062,0,0,14.8076,0.07080335592100001,0.04458896792099999,0.050512562500000004,0.00393714,0,0,0.017971457902770462,0.014261660655671271,0.015179451851251503,0.00423786206966159,0.04,62
4.0,1.00394,0,14.8017,0,0,14.8032,0.06976148737600002,0.043929644836,0.049092821760999994,0.00431613,0,0,0.017844166548437006,0.014160130255308512,0.01496915894795868,0.00443849424166455,0.04,62
4.0,1.00887,0,14.8009,0,0,14.8021,0.068646620025,0.0431725284,0.04722754776100001,0.00460175,0,0,0.017701964069752513,0.014038335506624595,0.014682823341823808,0.004583248300821977,0.04,62
4.0,1.01381,0,14.8006,0,0,14.8014,0.067306000356,0.042377516164000005,0.04554340128099999,0.00462921,0,0,0.017528613704849805,0.013908760455657204,0.014418942475305055,0.0045969959352106125,0.04,62
4.0,1.01874,0,14.7987,0,0,14.8,0.065968840336,0.041543000041,0.044324565156,0.0045633,0,0,0.017355848824558914,0.013772898970855547,0.01422651989701798,0.004564738932247237,0.04,62
4.0,1.02368,0,14.7966,0,0,14.798,0.064926607249,0.040706694081,0.043261088049,0.00446992,0,0,0.017220645283375913,0.01363549734398443,0.014056810348323264,0.004518433985963438,0.04,62
4.0,1.02861,0,14.7949,0,0,14.7953,0.06369566439999999,0.039927233124,0.042305907856000004,0.00433261,0,0,0.017058580997505898,0.013505870266105212,0.013902358245070938,0.004449003678299907,0.04,62
4.0,1.03355,0,14.7926,0,0,14.7934,0.062644583521,0.039192912784,0.041691514225000004,0.0041184,0,0,0.016919878858348093,0.013383178075524249,0.01380318537647202,0.004338301677472554,0.04,62
4.0,1.03848,0,14.7888,0,0,14.7908,0.061175591569,0.038147558596,0.040902635536,0.00392066,0,0,0.016724615925565293,0.01320688629232933,0.013675484150167694,0.004233959069012986,0.04,62
4.0,1.04342,0,14.7839,0,0,14.7866,0.059317576703999994,0.036777267076,0.040183810681,0.00336041,0,0,0.016474137406232457,0.012971813932724112,0.013559277321951583,0.003921092774089993,0.04,62
4.0,1.04835,0,14.7809,0,0,14.7848,0.057401451395999996,0.035355656961,0.039395898256,0.00256948,0,0,0.016209161823704916,0.012721214540386579,0.013428410989858532,0.003429428415665586,0.04,62
4.0,1.05329,0,14.7798,0,0,14.7839,0.05574745988100001,0.033999303321,0.038896911729000005,0.00203669,0,0,0.015975114683554583,0.012475743920756708,0.013344091259692284,0.0030534717635621995,0.04,62
4.0,1.05822,0,14.779,0,0,14.7829,0.05458624776900001,0.032816771716000004,0.038690496601000005,0.00152039,0,0,0.015808715068678533,0.012257527572907505,0.013309357872657149,0.0026383502742346747,0.04,62
4.0,1.06316,0,14.7782,0,0,14.782,0.053671915583999995,0.031776984121,0.038607534144,0.00104253,0,0,0.0156766047285867,0.012062429795238933,0.013295800571111502,0.00218485560831451,0.04,62
4.0,1.06809,0,14.7772,0,0,14.7812,0.052915181088999994,0.030803058063999997,0.0385965316,0.000658045,0,0,0.01556675148201283,0.011876945564788998,0.013294805511192918,0.00173594373785884,0.04,62
4.0,1.07303,0,14.7764,0,0,14.7794,0.05245382478400001,0.030039475761,0.038650380409,0.000509744,0,0,0.015499580412008338,0.011729446955956796,0.013304796838201455,0.0015279439467364238,0.04,62
4.0,1.07796,0,14.7755,0,0,14.7768,0.052147376164,0.029420482576000002,0.038760159376,0.000449326,0,0,0.01545517918175358,0.011608676525329093,0.013324489864979189,0.0014346256404343608,0.04,62
4.0,1.0829,0,14.774,0,0,14.7751,0.052031891025,0.028863631448999998,0.038859448383999996,0.00041637,0,0,0.015439623663192095,0.011499458508190064,0.01334289968864221,0.0013811524576735023,0.04,62
4.0,1.08783,0,14.772,0,0,14.7726,0.052010907481000006,0.028395620099999998,0.038953337956000006,0.000405385,0,0,0.015438600054156513,0.011407392363931762,0.013360817763336042,0.0013629958656392242,0.04,62
4.0,1.09277,0,14.77,0,0,14.7704,0.051978072168999995,0.0278489344,0.039044969604,0.000355951,0,0,0.015435815842924848,0.011298578199052133,0.013378334461746784,0.0012773638268128427,0.04,62
4.0,1.0977,0,14.7676,0,0,14.7686,0.051944791396,0.027355506024999997,0.039282447204,0.000328488,0,0,0.01543338118583927,0.011199856442482189,0.013421138167339312,0.0012272974562564766,0.04,62
4.0,1.10264,0,14.7658,0,0,14.7668,0.052002697681,0.026785904896000003,0.039536550244,0.000191172,0,0,0.01544386352246407,0.011083991385498922,0.013466117650245838,0.0009363865352632328,0.04,62
4.0,1.10757,0,14.7638,0,0,14.7647,0.05215148668899999,0.026236224576000004,0.039802245024999995,0.000130754,0,0,0.015468036684322464,0.010971159186659262,0.013513119928473698,0.0007745141178070241,0.04,62
4.0,1.11251,0,14.7621,0,0,14.7633,0.052391547664000004,0.025578564489,0.040066427556000005,0.000158217,0,0,0.015505382025592566,0.01083402767898876,0.013559452923364563,0.0008520761900256574,0.04,62
4.0,1.11744,0,14.7597,0,0,14.761,0.052694579809000004,0.024957364441000003,0.040325860968999996,0.000191172,0,0,0.015552687385244958,0.010703401830660516,0.013605493336585431,0.0009367735321442741,0.04,62
4.0,1.12238,0,14.7571,0,0,14.7585,0.053245101001,0.024193624848999996,0.040531352976,0.00041637,0,0,0.015636473290822725,0.01054021454079731,0.013642517838870782,0.0013827341692926336,0.04,62
4.0,1.12731,0,14.7538,0,0,14.7574,0.053911267344,0.023240087809,0.040836326400000005,0.000756912,0,0,0.01573750491398826,0.010332727839607423,0.013696810313275225,0.0018647422176466403,0.04,62
4.0,1.13225,0,14.7521,0,0,14.7565,0.054823412736,0.0222755625,0.041175714723999994,0.00123477,0,0,0.015871909761999984,0.010117203652361358,0.01375519417574447,0.0023819859033275214,0.04,62
4.0,1.13718,0,14.7513,0,0,14.7549,0.0549292969,0.021392572644,0.041134329856,0.00154236,0,0,0.015888091219078995,0.009915193915112567,0.0137490255096161,0.00266233426300044,0.04,62
4.0,1.14212,0,14.7494,0,0,14.7528,0.054730263024999996,0.020733408081000004,0.040831072488999996,0.00170714,0,0,0.015861323172468033,0.009762498813511059,0.013700014915860984,0.0028013038327156523,0.04,62
4.0,1.14705,0,14.7477,0,0,14.7527,0.054197702416000006,0.020172520899999997,0.040290525625,0.00172911,0,0,0.015785783545908854,0.009630654271513524,0.013610596906636288,0.002819596849897916,0.04,62
4.0,1.15199,0,14.7477,0,0,14.7513,0.053466387984,0.019740531000999997,0.039550072384,0.00164672,0,0,0.015678919424723853,0.009526977087952696,0.013484950195623725,0.002751601804316041,0.04,62
4.0,1.15692,0,14.7464,0,0,14.7483,0.052379188225000005,0.019206079395999998,0.038572567200999996,0.00147095,0,0,0.015520059133076549,0.009397954755058861,0.013318437042261162,0.0026008358641431317,0.04,62
4.0,1.16186,0,14.7436,0,0,14.7435,0.051053402500000004,0.018753111364000003,0.037359477796000004,0.00122928,0,0,0.015325293686752218,0.009288233538620147,0.01310982392360075,0.00237805485389073,0.04,62
4.0,1.16679,0,14.7378,0,0,14.7379,0.049489786369,0.018201247744,0.036002785536,0.000910706,0,0,0.01509472241447163,0.009154147837533417,0.012874648862109678,0.002047653369247025,0.04,62
4.0,1.17173,0,14.7305,0,0,14.7307,0.04797895968100001,0.017731851921000002,0.034579633936000005,0.000553685,0,0,0.014869895794440108,0.009039815349105598,0.012623875632191712,0.0015974007743541942,0.04,62
4.0,1.17666,0,14.7243,0,0,14.7247,0.046241771521,0.017228662564000005,0.033197933209000004,0.000235113,0,0,0.014604361497660331,0.008914379630950198,0.012374306418641295,0.001041366647474754,0.04,62
4.0,1.1816,0,14.7197,0,0,14.7224,0.044731404004,0.016744101200999995,0.031859037081000005,-0.000193311,0,0,0.014368363485668865,0.008790872096578055,0.01212599441564706,0.0009445595099663585,0.04,62
4.0,1.18653,0,14.7177,0,0,14.7216,0.043283970304000004,0.016328239524,0.030592458649000003,-0.00050639,0,0,0.01413590438723442,0.008682198984895738,0.01188412591641357,0.0015289828503130029,0.04,62
4.0,1.19147,0,14.7165,0,0,14.7201,0.0418939024,0.015955731856000004,0.029522799684,-0.000868903,0,0,0.013908198280841232,0.008583290863996196,0.011675466313321782,0.0020030007576692164,0.04,62
4.0,1.1964,0,14.7152,0,0,14.7177,0.040741807716,0.015594015376,0.028478587535999998,-0.00123691,0,0,0.013716837012069154,0.008486191149287812,0.011468141785364793,0.002390027407311023,0.04,62
4.0,1.20134,0,14.7125,0,0,14.7149,0.039630855625,0.015194260225,0.027543717369,-0.00157745,0,0,0.013531011045029736,0.008378249787595582,0.011280407816482582,0.0026995496870044883,0.04,62
4.0,1.20627,0,14.7112,0,0,14.7123,0.038670435903999996,0.014914027128999998,0.026771504399999996,-0.00193447,0,0,0.01336723040948393,0.008301362227418565,0.01112213823481429,0.0029897364049120074,0.04,62
4.0,1.21121,0,14.7087,0,0,14.7096,0.038145214864,0.014584185224999999,0.026241408064,-0.00223107,0,0,0.013278399858587095,0.008210446878378103,0.011013345842936492,0.0032113105650909504,0.04,62
4.0,1.21614,0,14.7077,0,0,14.7074,0.037817025156,0.014246093449000002,0.025979314760999996,-0.00256063,0,0,0.013222053754155985,0.0081152729522631,0.010958953473350692,0.00344055616540017,0.04,62
4.0,1.22108,0,14.7065,0,0,14.7063,0.037683350883999996,0.0139972561,0.0258019969,-0.00267048,0,0,0.013199741610852344,0.008044742120830926,0.01092238125998708,0.0035138671472017637,0.04,62
4.0,1.22601,0,14.7059,0,0,14.7054,0.037810024704,0.013747797000999998,0.025858891249000003,-0.00275287,0,0,0.013222448133062241,0.00797305843232988,0.010934862878164546,0.0035678060947597584,0.04,62
4.0,1.23095,0,14.7061,0,0,14.7052,0.038131153984,0.013441387968999999,0.026159827599999998,-0.00279681,0,0,0.013278299481167679,0.007883599322730023,0.010998157227273037,0.003596118275028587,0.04,62
4.0,1.23588,0,14.707,0,0,14.7054,0.03869207020899999,0.013105212484,0.026440386025,-0.00286272,0,0,0.013374787516148772,0.007783912422655878,0.011056299721221187,0.003638022189641605,0.04,62
4.0,1.24082,0,14.7082,0,0,14.7061,0.039145809609,0.012866818624000001,0.026798344803999997,-0.00291765,0,0,0.013451883983084266,0.007712160563495193,0.011129981914850219,0.0036724599622782353,0.04,62
4.0,1.24575,0,14.7099,0,0,14.7081,0.039865712896,0.012650400676000002,0.027342937449,-0.00296159,0,0,0.013573443735171553,0.007646143073712262,0.01124120490282055,0.0036995827615263813,0.04,62
4.0,1.25069,0,14.7147,0,0,14.7122,0.040785822025,0.012451212225000001,0.028000332889000005,-0.00305497,0,0,0.013724710663486173,0.007583233093437175,0.011371825453458106,0.0037562290115458062,0.04,62
4.0,1.25562,0,14.7158,0,0,14.7177,0.041856658920999996,0.012266448516,0.028789944975999997,-0.00308243,0,0,0.013902676035281806,0.007526196333192895,0.011530192038489243,0.0037727908891093138,0.04,62
4.0,1.26056,0,14.7158,0,0,14.7202,0.042926867344,0.012125092996,0.029677297441000002,-0.00304398,0,0,0.014079288927547264,0.0074827056633006706,0.011706533114067873,0.0037491862927179474,0.04,62
4.0,1.26549,0,14.7163,0,0,14.7205,0.044158819599999996,0.0120275089,0.030576019599999997,-0.00298356,0,0,0.01427940446987354,0.007452280804278249,0.0118820627467502,0.0037116648614376182,0.04,62
4.0,1.27043,0,14.7176,0,0,14.7213,0.045230655625000005,0.011941244176,0.031444510276,-0.00293413,0,0,0.014450385932488994,0.007424851878023591,0.012048567701255642,0.003680464902442768,0.04,62
4.0,1.27536,0,14.7204,0,0,14.7226,0.04615966310400001,0.011899755396,0.032178260688999996,-0.0028792,0,0,0.01459525556370751,0.007410532322491237,0.012186013967011765,0.003645157562456844,0.04,62
4.0,1.2803,0,14.7232,0,0,14.7257,0.046886540089,0.011873371225000002,0.032851200000999996,-0.00276935,0,0,0.014706925124972832,0.007400904694631602,0.012310435231471418,0.0035742646987635997,0.04,62
4.0,1.28523,0,14.7272,0,0,14.7282,0.047484332281,0.011865091328999999,0.033314645528999993,-0.0027309,0,0,0.014796363191916996,0.0073963143027866805,0.012393598239991309,0.003548401171948594,0.04,62
4.0,1.29017,0,14.7337,0,0,14.7325,0.048046448025,0.011876204484000001,0.033768840169,-0.00270893,0,0,0.014877118442753686,0.007396512756469862,0.012472291413562106,0.003532539841238861,0.04,62
4.0,1.2951,0,14.7403,0,0,14.7391,0.04849200368099999,0.011925950436,0.034102639561,-0.00269245,0,0,0.014939248183551216,0.00740866875165363,0.012528171068431444,0.003520201316078539,0.04,62
4.0,1.30004,0,14.7455,0,0,14.7457,0.048771630649,0.012000983400999999,0.034375014025,-0.00269245,0,0,0.014976976026584383,0.007429317418873554,0.012573666542334948,0.0035189599172216935,0.04,62
4.0,1.30497,0,14.7466,0,0,14.7511,0.04901973121599999,0.012067681609000002,0.034617951481,-0.00271442,0,0,0.015013901509500494,0.007449378161745759,0.012617077834890755,0.0035330242882563737,0.04,62
4.0,1.30991,0,14.749,0,0,14.752,0.04927689625599999,0.012168296100000002,0.034810603775999996,-0.00269795,0,0,0.01505078310393925,0.007479151128890095,0.01265007797138789,0.0035217163432866207,0.04,62
4.0,1.31484,0,14.7513,0,0,14.7546,0.049353288335999994,0.012291935160999998,0.034960772484,-0.00272541,0,0,0.01506009639828354,0.00751587995634283,0.012675357426125154,0.0035390412698960176,0.04,62
4.0,1.31978,0,14.7541,0,0,14.757,0.049228515625,0.012444294916,0.034996681476,-0.00271442,0,0,0.015038192773534137,0.007560881382124292,0.012679458591171268,0.0035312283344427274,0.04,62
4.0,1.32471,0,14.7571,0,0,14.7583,0.048915726561,0.012549152529,0.03494319876100001,-0.00276935,0,0,0.014987294251580597,0.007591125627663972,0.012667190708201477,0.003566053900348729,0.04,62
4.0,1.32965,0,14.7603,0,0,14.7605,0.048511824516,0.012681687769000001,0.034828517376000005,-0.00279681,0,0,0.014922054429788011,0.007629451975908349,0.012643645454360683,0.003582913285258287,0.04,62
4.0,1.33458,0,14.7629,0,0,14.7632,0.048133727236000005,0.012803375104,0.034686455048999996,-0.00281878,0,0,0.014861172262902275,0.007664618740220418,0.01261561075398465,0.003596324840119633,0.04,62
4.0,1.33952,0,14.7645,0,0,14.7656,0.047879566596000005,0.012928599616,0.034501205024999995,-0.00285723,0,0,0.014820278370415524,0.007701175115987673,0.012580514070913339,0.0036203774948733317,0.04,62
4.0,1.34445,0,14.7668,0,0,14.7671,0.04748041000000001,0.013003753156,0.034410249999999996,-0.0028792,0,0,0.014756074437251132,0.0077223230490018144,0.012561963323130265,0.0036337038073509307,0.04,62
4.0,1.34939,0,14.7679,0,0,14.768,0.047031729424,0.013087817604000001,0.034364632129,-0.00293962,0,0,0.014685094021492562,0.007746666756952581,0.012552698758794412,0.003671359002016433,0.04,62
4.0,1.35432,0,14.7681,0,0,14.7683,0.046749358655999995,0.0131446225,0.034311634756000006,-0.00297258,0,0,0.014640745932110425,0.0077633547985184286,0.012542845728292739,0.00369183388224115,0.04,62
4.0,1.35926,0,14.7678,0,0,14.7673,0.046370023569,0.013164808644000001,0.034258678281,-0.00298356,0,0,0.014581521959939869,0.007769471417543575,0.012533417299800918,0.0036987211094661643,0.04,62
4.0,1.36419,0,14.7668,0,0,14.7657,0.0459888025,0.013163431824,0.034180614399999996,-0.00301103,0,0,0.014522442235284557,0.0077695912452257765,0.012519977246255112,0.003715961009370422,0.04,62
4.0,1.36913,0,14.765,0,0,14.7638,0.045581823001,0.013145998336,0.034203173481,-0.00308243,0,0,0.014459803589569928,0.007765391127666779,0.012525634947511004,0.0037602191781886105,0.04,62
4.0,1.37406,0,14.7627,0,0,14.7612,0.045099742689,0.013106815225,0.034213530961,-0.00310989,0,0,0.014385376658741287,0.007755017713561883,0.01252948308913681,0.003777519540865909,0.04,62
4.0,1.379,0,14.7604,0,0,14.7599,0.044624450025,0.013070434276,0.034195776241,-0.00313736,0,0,0.01431160402157123,0.0077454540527356975,0.01252818351806184,0.0037947576990406424,0.04,62
4.0,1.38393,0,14.7585,0,0,14.7583,0.044269422409,0.012999420225,0.034279041316,-0.00319228,0,0,0.014256394620049464,0.00772537859538571,0.012545041840295423,0.0038283203229394535,0.04,62
4.0,1.38887,0,14.7575,0,0,14.7563,0.043991706564000005,0.012935877696,0.034491175523999995,-0.00321425,0,0,0.014212569879722175,0.007706996442486872,0.012584651871929527,0.003841731728281551,0.04,62
4.0,1.3938,0,14.7551,0,0,14.755,0.04385129164900001,0.012865230625,0.034803141136,-0.00324172,0,0,0.01419217761994158,0.007687172570839913,0.012643492758436065,0.003858740675314511,0.04,62
4.0,1.39874,0,14.7526,0,0,14.7535,0.043809420248999996,0.012754765969,0.035218527556,-0.00324721,0,0,0.01418780418366932,0.0076553963369168825,0.012720876320106288,0.003862661231399336,0.04,62
4.0,1.40367,0,14.7513,0,0,14.7529,0.043801885521,0.012698810720999999,0.035690766400000004,-0.0032527,0,0,0.014187834292570823,0.007639258912773789,0.012807006840075111,0.0038662658142162784,0.04,62
4.0,1.40861,0,14.751,0,0,14.752,0.043790584644,0.012634659216,0.036158163408999994,-0.00330213,0,0,0.014186292454748832,0.00762009355297946,0.01289085485729781,0.003895611331105726,0.04,62
4.0,1.41354,0,14.7501,0,0,14.751,0.043855061056,0.012569100544000001,0.036712092816,-0.00331861,0,0,0.014197598660348065,0.007600762028732009,0.012990013627026257,0.003905558470769502,0.04,62
4.0,1.41848,0,14.7503,0,0,14.751,0.043983736728999995,0.012509527716,0.037201537129,-0.00328016,0,0,0.01421821929045511,0.0075826254381266825,0.013076140824254422,0.0038828146611704496,0.04,62
4.0,1.42341,0,14.7499,0,0,14.7516,0.044231137344,0.012464159449000001,0.037768812964,-0.00328016,0,0,0.014258537346015905,0.007569068264869592,0.013175818141139939,0.0038829199585531074,0.04,62
4.0,1.42835,0,14.7496,0,0,14.7519,0.044539992025,0.012438494784,0.038503073284,-0.00328566,0,0,0.014308523620979554,0.0075614253945869726,0.013303547214839727,0.0038862529761897447,0.04,62
4.0,1.43328,0,14.7497,0,0,14.7519,0.044919411363999996,0.012415976329,0.039274123328999995,-0.00329115,0,0,0.01436924140829983,0.007554526532743039,0.013436002088178063,0.003889472015604817,0.04,62
4.0,1.43822,0,14.7498,0,0,14.7522,0.045427380769,0.012383460961,0.04020025000000001,-0.00333509,0,0,0.014450162036095403,0.007544576875618652,0.013593404656334324,0.003915323468436676,0.04,62
4.0,1.44315,0,14.7499,0,0,14.7525,0.046051014025,0.0123565456,0.041161917456,-0.00337903,0,0,0.014548912196014889,0.0075363222801510515,0.013754940711462452,0.003941004655135329,0.04,62
4.0,1.44809,0,14.7503,0,0,14.7529,0.04666334428899999,0.012339655056000001,0.042199430625,-0.00340649,0,0,0.014644922476153028,0.0075309654718887075,0.013926835386398922,0.003956878416542349,0.04,62
4.0,1.45302,0,14.7514,0,0,14.7533,0.047311035121,0.012335434224999999,0.043345990809,-0.00345593,0,0,0.014745108938812588,0.007529115880526594,0.014113711240966957,0.003985191809705605,0.04,62
4.0,1.45796,0,14.7522,0,0,14.7538,0.048070124001,0.0123454321,0.044399125521000005,-0.0034779,0,0,0.014862122259730751,0.007531757975081683,0.014283361125798186,0.003997622250376948,0.04,62
4.0,1.46289,0,14.7524,0,0,14.7547,0.048667448449,0.012376340001,0.045537426025,-0.00361521,0,0,0.014953973590737779,0.007541078061874678,0.01446510398308072,0.004075717605432927,0.04,62
4.0,1.46783,0,14.7527,0,0,14.7549,0.049099912225,0.012424446224999998,0.046528215616000006,-0.0037031,0,0,0.015019962447551972,0.007555566099764788,0.014621323554332427,0.004124878958484632,0.04,62
