x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
2.4,3.0631,0,14.8224,0,0,14.827,0.336402320004,0.026386103844,0.07740748128400002,0.0403912,0,0,0.039130100388601034,0.010958954015544042,0.018770374568221074,0.013558912214758008,0.16,52
2.4,3.06803,0,14.7099,0,0,14.7126,0.34850367696400003,0.026927169024999996,0.07823041180899999,0.0425347,0,0,0.04013229185786443,0.011155412341348344,0.01901420132019932,0.01402045044298513,0.16,52
2.4,3.07297,0,14.5967,0,0,14.599,0.360002400004,0.027555004009000003,0.078880092736,0.0439298,0,0,0.041105318325374916,0.011372227969335534,0.019241061335781375,0.014359024310522167,0.16,52
2.4,3.0779,0,14.4824,0,0,14.4878,0.371458556676,0.028015394884,0.07936165094400001,0.045363,0,0,0.04208377064574932,0.01155733856266917,0.019452024526321606,0.014706534485117233,0.16,52
2.4,3.08284,0,14.3723,0,0,14.3756,0.38237898342400006,0.028414159225,0.0799079824,0.0477982,0,0,0.043024985562505655,0.011728463781023218,0.01966838988888348,0.015211761134113282,0.16,52
2.4,3.08777,0,14.2575,0,0,14.2614,0.39262254721600004,0.028954765921000002,0.080220365824,0.0496499,0,0,0.04394851832368929,0.01193484131159039,0.019865474311765736,0.0156284464427778,0.16,52
2.4,3.09271,0,14.1312,0,0,14.1358,0.404269615684,0.029430088704000004,0.08059693881599998,0.0512226,0,0,0.04499419723731884,0.012139945652173915,0.020090013586956522,0.01601591541315952,0.16,52
2.4,3.09764,0,13.9952,0,0,13.999,0.416666377009,0.029782130625000004,0.080885066409,0.0528588,0,0,0.046122742082999886,0.012331013490339545,0.020321467360237797,0.016427805057222484,0.16,52
2.4,3.10258,0,13.8451,0,0,13.8482,0.42981791602499997,0.030260689936,0.08125692313599998,0.0549388,0,0,0.04735285407833818,0.012564445182772244,0.02058894482524503,0.01692947489261277,0.16,52
2.4,3.10751,0,13.6736,0,0,13.6785,0.44471559689999995,0.030836062404000004,0.081436607641,0.056854,0,0,0.04877062368359466,0.01284241165457524,0.02087021706061315,0.017438038872442076,0.16,52
2.4,3.11245,0,13.4728,0,0,13.4767,0.459985081284,0.031127897761,0.08132763239999999,0.0589594,0,0,0.050340092631078914,0.013095347663440414,0.021167092215426637,0.018022650664296737,0.16,52
2.4,3.11738,0,13.2558,0,0,13.2593,0.473480233801,0.031247279361000004,0.081044979856,0.0609379,0,0,0.051909277448362226,0.013335219300230843,0.021476184010018256,0.018622492110382464,0.16,52
2.4,3.12232,0,13.0352,0,0,13.0394,0.48628168092100005,0.031283350641,0.080782713729,0.0631702,0,0,0.05349660918129373,0.013568721615318522,0.021804268442371426,0.01928139390217221,0.16,52
2.4,3.12725,0,12.8118,0,0,12.8192,0.49976557748100003,0.031384602649000004,0.080590693225,0.0644005,0,0,0.05517889757879455,0.013827643266363822,0.02215808863703773,0.019807719129637216,0.16,52
2.4,3.13219,0,12.5911,0,0,12.5938,0.512439790801,0.031344932025,0.080354107024,0.0662395,0,0,0.05685357117328906,0.014061122538936233,0.022513362613274454,0.020440656949219555,0.16,52
2.4,3.13712,0,12.352,0,0,12.3567,0.522886625881,0.031160369529000004,0.0797554081,0.067419,0,0,0.05854185556994818,0.01429104598445596,0.022863503886010363,0.0210210241069623,0.16,52
2.4,3.14206,0,12.131,0,0,12.1361,0.5289478349440001,0.030678223104,0.079184271609,0.0677869,0,0,0.059952848075179296,0.014438381007336576,0.02319652130904295,0.02146230112828047,0.16,52
2.4,3.14699,0,11.9229,0,0,11.9283,0.533332247616,0.030160921560999997,0.078621356025,0.0680025,0,0,0.06125154115190096,0.014566003237467394,0.023517348967113706,0.02187159916591004,0.16,52
2.4,3.15193,0,11.724,0,0,11.7278,0.535658580769,0.029493253696,0.07789681000000001,0.0680405,0,0,0.062426390310474235,0.014648242920504947,0.023805868304332994,0.022248868974244038,0.16,52
2.4,3.15686,0,11.5321,0,0,11.5363,0.5369079076,0.028760089743999996,0.07727566022499999,0.0679644,0,0,0.06353916459274546,0.014705734428248107,0.024105323401635435,0.02260644872900382,0.16,52
2.4,3.1618,0,11.3463,0,0,11.3512,0.536547460036,0.028005353104,0.076570084369,0.067622,0,0,0.06455796162625702,0.014749125265505056,0.024387950256911945,0.022918687523745523,0.16,52
2.4,3.16673,0,11.1498,0,0,11.1561,0.5342411227239999,0.027142233001000004,0.075824231044,0.0666961,0,0,0.06555435971945685,0.014775960106907746,0.024696586485856247,0.023162377877842883,0.16,52
2.4,3.17167,0,10.941,0,0,10.9464,0.530863788816,0.026064810916000002,0.07487830232100001,0.0658083,0,0,0.06659391280504524,0.01475605520519148,0.02501041952289553,0.023446785910049735,0.16,52
2.4,3.1766,0,10.7171,0,0,10.722,0.5256511003240001,0.024911887225000002,0.073798068964,0.0647809,0,0,0.06765057711507777,0.014727398270054398,0.025348088568735945,0.023749048018507957,0.16,52
2.4,3.18154,0,10.4751,0,0,10.4796,0.518796075625,0.023639985009,0.072755891289,0.0630941,0,0,0.0687606800889729,0.014677950568490994,0.02574992124180199,0.02397928322426577,0.16,52
2.4,3.18647,0,10.2048,0,0,10.2097,0.5081836369,0.022035621135999998,0.07161832345600001,0.0602911,0,0,0.0698563421135152,0.01454648792724992,0.026224521793665728,0.024061467219988423,0.16,52
2.4,3.19141,0,9.95264,0,0,9.9567,0.496031447025,0.020487914496000004,0.070060266721,0.0578306,0,0,0.07076464134139283,0.014381711787023342,0.026594853224872997,0.02416242693326315,0.16,52
2.4,3.19634,0,9.70116,0,0,9.70567,0.4845691321,0.018875187769000004,0.068630900625,0.0558774,0,0,0.07175533647522564,0.014161914657628574,0.02700450255433371,0.024366571586437027,0.16,52
2.4,3.20128,0,9.45444,0,0,9.45943,0.4725050120999999,0.017439315364,0.067421238336,0.0527066,0,0,0.07270552248467387,0.013967828871937418,0.027463921712972954,0.02428268414001441,0.16,52
2.4,3.20621,0,9.20898,0,0,9.21313,0.46041653160000007,0.016049595968999998,0.066315005289,0.0501572,0,0,0.07368242736980643,0.0137568981581022,0.027963683274369145,0.024319526351750435,0.16,52
2.4,3.21115,0,8.98648,0,0,8.9916,0.44811644222499997,0.014770027024,0.06501072078399998,0.0479631,0,0,0.07449134700127302,0.013523871415726736,0.02837284453979756,0.024370475922504294,0.16,52
2.4,3.21608,0,8.81137,0,0,8.81546,0.43726346508100006,0.013670052560999998,0.06396447974400002,0.0452996,0,0,0.07504610520270968,0.013269105712278566,0.028702914529749633,0.02415481665778214,0.16,52
2.4,3.22102,0,8.66823,0,0,8.67273,0.428832451609,0.012894283809,0.063265831729,0.0434225,0,0,0.07554633414203361,0.013099906209226107,0.029017111913274107,0.02403958608514326,0.16,52
2.4,3.22595,0,8.54547,0,0,8.55026,0.4217034757690001,0.012112103025,0.062644583521,0.042002,0,0,0.07599195831241583,0.012878753304382321,0.029289085328249937,0.023982752822427414,0.16,52
2.4,3.23089,0,8.44132,0,0,8.44628,0.41545372624900007,0.011586584881,0.061975604601,0.0405307,0,0,0.07635737064819248,0.012751678647415334,0.029491714565968358,0.023849632319252318,0.16,52
2.4,3.23582,0,8.35384,0,0,8.35838,0.410434985104,0.011111478921000001,0.061483169764000006,0.0396683,0,0,0.07668952242322094,0.012618268963734044,0.02968191873437844,0.023841613401256824,0.16,52
2.4,3.24076,0,8.27622,0,0,8.28055,0.405650526649,0.010669650436,0.0611375076,0.0389453,0,0,0.07695626747476504,0.012480818537931567,0.029875957864822347,0.02384489970998433,0.16,52
2.4,3.24569,0,8.19566,0,0,8.1999,0.40078268947600004,0.010213932096,0.060776054784,0.0375502,0,0,0.0772450296864438,0.012331404670276708,0.030080310798642207,0.023644067689964205,0.16,52
2.4,3.25063,0,8.1109,0,0,8.11591,0.396164501056,0.00981262604569,0.0603439225,0.0358253,0,0,0.07760125263534255,0.012213034311851952,0.030286404714643254,0.023335970706554125,0.16,52
2.4,3.25556,0,8.026,0,0,8.03034,0.391445430336,0.00939364147264,0.05986928112400001,0.0345823,0,0,0.07795365063543484,0.012075853476202342,0.030486169947670075,0.02317009324648956,0.16,52
2.4,3.2605,0,7.93571,0,0,7.93984,0.386072094409,0.00896055346404,0.059335600921,0.0338086,0,0,0.07829759404010479,0.011928384479775596,0.030695300105472605,0.023170094489030412,0.16,52
2.4,3.26543,0,7.84458,0,0,7.84859,0.380788960561,0.00850936141444,0.058892611684,0.0331618,0,0,0.07866335737541079,0.011759227390121588,0.03093575436798401,0.023213966400278896,0.16,52
2.4,3.27037,0,7.74506,0,0,7.74857,0.375276309604,0.00803859282724,0.058461436944,0.0320837,0,0,0.07909532011372411,0.011576178880473489,0.03121835079392542,0.02312690076402413,0.16,52
2.1,0.00180593,0,4.78942,0,0,5.06275,2.4610079376,0.140856845481,2.5880443876,-0.112763,0,0,0.3275469681088733,0.07836209812461635,0.3358945342024713,0.0701132966014223,0.16,52
2.1,0.00674084,0,4.90409,0,0,5.1806,2.5359288516,0.186021415204,2.6058353476000002,-0.128765,0,0,0.32472079427579836,0.08794740716422415,0.3291660634286891,0.07317125169844996,0.16,52
2.1,0.0116758,0,5.13522,0,0,5.41565,2.6837320041,0.3077642052249999,2.6381880625,-0.16379,0,0,0.31901456996973837,0.10803139884951374,0.3162960885804308,0.07881060062726081,0.16,52
2.1,0.0166108,0,5.2975,0,0,5.58276,2.7738236304000004,0.44894556115600004,2.6440386025,-0.196527,0,0,0.3143898065125059,0.12648117036337894,0.3069466729589429,0.08368355992662599,0.16,52
2.1,0.0215457,0,5.3871,0,0,5.67919,2.7980256529000003,0.612332855289,2.6216143396000002,-0.231282,0,0,0.3105065805349817,0.14525755972601215,0.3005587421803939,0.0892721264514313,0.16,52
2.1,0.0264806,0,5.44206,0,0,5.74138,2.8134359289,0.7295192661609999,2.6066425400999997,-0.262297,0,0,0.3082160064387383,0.1569477367026457,0.2966725835437316,0.09410947183006613,0.16,52
2.1,0.0314155,0,5.51963,0,0,5.82448,2.8598868544,0.8424853368999999,2.60790201,-0.302887,0,0,0.3063828553725521,0.16629194348171886,0.2925739587617286,0.09970807929699493,0.16,52
2.1,0.0363505,0,5.57517,0,0,5.88406,2.8946258496,0.926069405625,2.6056093561,-0.336215,0,0,0.3051673760620752,0.17260908635969846,0.2895319783970713,0.10400409230729094,0.16,52
2.1,0.0412854,0,5.62623,0,0,5.94077,2.9234160399999998,1.01909025,2.5960298884000004,-0.373464,0,0,0.30389799208350887,0.1794274318682315,0.2863764901186052,0.10861927259862098,0.16,52
2.1,0.0462204,0,5.67003,0,0,5.98745,2.9540671875999998,1.0897898449,2.5925508195999996,-0.40534,0,0,0.303127143948092,0.18411366430159984,0.28397380613506457,0.11228568036777631,0.16,52
2.1,0.0511553,0,5.72491,0,0,6.04514,3.0016948516,1.1659896361,2.5949021569,-0.44476,0,0,0.3026318317667876,0.18861606558007024,0.2813790959159183,0.11649148918321969,0.16,52
2.1,0.0560903,0,5.76726,0,0,6.09048,3.0381535809000004,1.2271322176000001,2.5986729615999997,-0.476868,0,0,0.30222844123552606,0.19207734695505319,0.27951574924660927,0.11973732716883881,0.16,52
2.1,0.0610253,0,5.81084,0,0,6.13856,3.0757793640999997,1.2965238224999998,2.6036726881,-0.513653,0,0,0.30181350716935934,0.19595273660950913,0.27768618650659804,0.12333774305900976,0.16,52
2.1,0.0659603,0,5.85139,0,0,6.1813,3.1147308196000005,1.3502672401,2.6121347641,-0.54364,0,0,0.3016138045831845,0.19858700240455684,0.27620958438935017,0.1260075758801987,0.16,52
2.1,0.0708953,0,5.90001,0,0,6.23527,3.1715335744,1.4096575440999999,2.6252100625,-0.57923,0,0,0.30184355619736236,0.20123525214364044,0.2746181786132566,0.1289949699957845,0.16,52
2.1,0.0758303,0,5.93977,0,0,6.27731,3.2185077603999996,1.4597230761000002,2.6355249648999997,-0.609409,0,0,0.3020352639917034,0.20340686592241788,0.27331529672024335,0.13142706315647887,0.16,52
2.1,0.0807653,0,5.98414,0,0,6.32497,3.2715765625000004,1.5171834276000002,2.6478123841000003,-0.644447,0,0,0.30225730013001034,0.20583408810622747,0.27192044303776314,0.13415036473460495,0.16,52
2.1,0.0857002,0,6.0213,0,0,6.36554,3.3197933209,1.5621500196,2.6591172623999997,-0.674177,0,0,0.30259744573430986,0.20757311544018733,0.27081859399133074,0.13636304811995523,0.16,52
2.1,0.0906352,0,6.07057,0,0,6.41684,3.3805970496000004,1.6122650625,2.6738136324000004,-0.709459,0,0,0.3028776539929529,0.20916487249138052,0.26936185564123305,0.13875037956944572,0.16,52
2.1,0.0955702,0,6.11199,0,0,6.45973,3.4322749696000003,1.6563689999999998,2.6851738225,-0.740705,0,0,0.3031156791814123,0.2105697162462635,0.2681041690186011,0.14081210899876379,0.16,52
2.1,0.100505,0,6.15736,0,0,6.50808,3.4896108025,1.7057927236,2.6990546943999996,-0.775537,0,0,0.30338489222653864,0.21211363311549106,0.2668156482648408,0.1430232738987399,0.16,52
2.1,0.10544,0,6.19827,0,0,6.55083,3.5412465124000003,1.7472874225,2.7139597081,-0.806603,0,0,0.30360407016796626,0.21326111963499492,0.26578545303770246,0.14489701077023348,0.16,52
2.1,0.110375,0,6.24934,0,0,6.60368,3.6006580516,1.7913680963999998,2.7339299716,-0.841615,0,0,0.30363846422182184,0.2141698163326047,0.264581539810604,0.1467988252593799,0.16,52
2.1,0.11531,0,6.29277,0,0,6.64817,3.6515388100000004,1.8288505224999998,2.7490303204,-0.872694,0,0,0.303665953149408,0.21490535964289176,0.2634801526195936,0.14845305400654124,0.16,52
2.1,0.120245,0,6.33974,0,0,6.69892,3.7093219215999995,1.8711230521000002,2.7696614929000005,-0.905469,0,0,0.3037916381428891,0.2157643688857903,0.2625076107222063,0.15009469607925102,0.16,52
2.1,0.12518,0,6.38086,0,0,6.74005,3.7594107664,1.9047036120999998,2.7812566441,-0.938026,0,0,0.30386499625442337,0.21628902687098603,0.2613613212012174,0.1517847788063971,0.16,52
2.1,0.130115,0,6.43488,0,0,6.79711,3.8213212324,1.9489556025,2.8085067396,-0.968373,0,0,0.3037849967676165,0.21695043264210057,0.2604337610025362,0.1529258431274028,0.16,52
2.1,0.13505,0,6.47428,0,0,6.83746,3.8710169001,1.9785798244,2.8156168804,-1.00218,0,0,0.3038932514503543,0.21726276898743951,0.2591763099526125,0.15462559645190407,0.16,52
2.1,0.139985,0,6.52838,0,0,6.89481,3.9312182529000004,2.0154061225000004,2.8416856329,-1.02841,0,0,0.3037093428997699,0.21745823619335886,0.25821566759287906,0.1553380037915023,0.16,52
2.1,0.14492,0,6.57022,0,0,6.93727,3.9826987489000003,2.0417266321,2.8501880625,-1.06311,0,0,0.3037447756696123,0.2174797799769262,0.25695486604710344,0.15693116172818136,0.16,52
2.1,0.149855,0,6.62396,0,0,6.99124,4.0413462961,2.0761063569000004,2.8747541601,-1.08784,0,0,0.3034906611754902,0.21752395847801015,0.2559662196027754,0.1574580289605625,0.16,52
2.1,0.15479,0,6.66674,0,0,7.03504,4.0928122249,2.1009922704000004,2.8836794596,-1.12152,0,0,0.30345716197121836,0.2174196083843078,0.2547181980998209,0.15885101465448648,0.16,52
2.1,0.159725,0,6.71939,0,0,7.09006,4.1463547876,2.1273972736,2.9031388995999996,-1.14641,0,0,0.30304238926450167,0.21706732307545776,0.25357361308094933,0.15934562139938807,0.16,52
2.1,0.16466,0,6.76722,0,0,7.13793,4.2025820004,2.1540552289,2.9208860836,-1.17812,0,0,0.3029338487591655,0.21687930937667166,0.2525497914948827,0.16039265223163696,0.16,52
2.1,0.169595,0,6.81584,0,0,7.19071,4.257702096399999,2.1783398463999997,2.9412936004,-1.20496,0,0,0.30273891405901543,0.2165426418460527,0.25162269067349,0.1610522988146815,0.16,52
2.1,0.17453,0,6.86762,0,0,7.2411,4.309277774400001,2.1985475625,2.9602923025,-1.22927,0,0,0.30227065562742267,0.21590449092990005,0.25053075155585197,0.1614423180633927,0.16,52
2.1,0.179465,0,6.91804,0,0,7.2922,4.3651327041000005,2.2172103409000004,2.9782475776,-1.25921,0,0,0.30200605951974835,0.21523870922978183,0.24945793895380772,0.16220566329312677,0.16,52
2.1,0.1844,0,6.97545,0,0,7.34996,4.4278259775999995,2.2295267856,3.0004129089,-1.2819,0,0,0.3016636919481897,0.2140593080016343,0.24832376405823278,0.1623135751569772,0.16,52
2.1,0.189335,0,7.02248,0,0,7.39642,4.4865594225,2.23861444,3.0114049156000005,-1.30759,0,0,0.30162421252890714,0.213058634556453,0.24711213132682472,0.16283407231889252,0.16,52
2.1,0.19427,0,7.08018,0,0,7.45334,4.557328344100001,2.2423864516,3.0185935080999995,-1.32739,0,0,0.3015163456296309,0.21150027259193974,0.2453906539099288,0.1627252591399292,0.16,52
2.1,0.199205,0,7.12793,0,0,7.49882,4.5906062049,2.2458918768999996,3.0230429161,-1.35387,0,0,0.3005879687370667,0.21024757538303546,0.24392635730148865,0.16323942503425057,0.16,52
2.1,0.20414,0,7.18289,0,0,7.55237,4.614247686400001,2.2444833855999997,3.0246427225,-1.3884,0,0,0.29905511569855586,0.20857342935782114,0.24212399187513658,0.16404314499211806,0.16,52
2.1,0.209075,0,7.2251,0,0,7.59091,4.626284774399999,2.2379860800999998,3.0086290116,-1.41338,0,0,0.2976955336258321,0.20705457363911917,0.24007141769664087,0.16454534795899214,0.16,52
2.1,0.21401,0,7.25643,0,0,7.61737,4.6339020225,2.2292580248999996,2.9841180516,-1.42864,0,0,0.29665413984562655,0.2057582034140755,0.2380592109343024,0.16471698817142866,0.16,52
2.1,0.218945,0,7.29864,0,0,7.65421,4.6486378449000005,2.2164063376,2.9447589608999998,-1.44949,0,0,0.29540708953996914,0.2039777273574255,0.235116405248101,0.16495507016122538,0.16,52
2.1,0.22388,0,7.37715,0,0,7.72489,4.680299560000001,2.1941311876,2.8686874384,-1.47744,0,0,0.293256881044848,0.20079027808842168,0.2295900178253119,0.16476551204213788,0.16,52
2.1,0.228815,0,7.43462,0,0,7.77297,4.697666108099999,2.1751530256,2.8281485241,-1.48907,0,0,0.2915293585953283,0.19837463111766304,0.22619985957587613,0.16413408610922245,0.16,52
2.1,0.23375,0,7.48108,0,0,7.81782,4.717670880399999,2.1700236100000003,2.8245844225,-1.49461,0,0,0.2903350853085383,0.19691007180781384,0.22465339229095263,0.16341790661260325,0.16,52
2.1,0.238685,0,7.53618,0,0,7.87186,4.756761,2.1819425796,2.85508609,-1.5013,0,0,0.2894039155115722,0.1960064648137385,0.22421173591925883,0.16258575023805946,0.16,52
2.1,0.24362,0,7.58948,0,0,7.93145,4.805784684100001,2.2043637841,2.9082186224999997,-1.50749,0,0,0.28884851136046213,0.19562736840995693,0.22469918887723533,0.16177641201496046,0.16,52
2.1,0.248555,0,7.63897,0,0,7.98268,4.8542664976,2.2260938401000003,2.9534828449,-1.51589,0,0,0.28842108294704655,0.19531559883073243,0.22497404754829511,0.1611755049717333,0.16,52
2.1,0.25349,0,7.70401,0,0,8.04873,4.9198345249,2.2531511025,3.0046062244,-1.52968,0,0,0.2879111008422886,0.19484008977143072,0.22499711189367613,0.16054007310319138,0.16,52
2.1,0.258425,0,7.77704,0,0,8.12432,4.993258393600001,2.2820634225000003,3.0546999729,-1.54674,0,0,0.28732782652525896,0.1942448540833016,0.22473460339666504,0.15991688652200348,0.16,52
2.1,0.26336,0,7.84158,0,0,8.19212,5.05395361,2.3067534399999996,3.0946439056000004,-1.56094,0,0,0.2866896722344221,0.19368545624733788,0.22433744219914864,0.15932705451857926,0.16,52
2.1,0.268295,0,7.89934,0,0,8.24995,5.099873724100001,2.32623504,3.1265666041,-1.57092,0,0,0.28588337759863486,0.1930794218251145,0.2238427514197389,0.1586668601193097,0.16,52
2.1,0.27323,0,7.96539,0,0,8.31684,5.1454117225,2.3478207076,3.1613551203999997,-1.5802,0,0,0.2847757611366173,0.1923647178606446,0.2232181977279204,0.15781525602746935,0.16,52
2.1,0.278165,0,8.03159,0,0,8.38597,5.1834539584,2.36728996,3.1947987600000003,-1.5875,0,0,0.28347064528941346,0.19156854371301324,0.22254622061136092,0.15687557716908052,0.16,52
2.1,0.2831,0,8.08899,0,0,8.44163,5.2149659769,2.3820526921000003,3.2197636969,-1.59365,0,0,0.282313366687312,0.1908013237746616,0.2218286831854162,0.15606379916061858,0.16,52
