x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
1.8,0.409799,0,8.91358,0,0,9.21267,5.1105384225,2.1342872464,2.9798354884000005,-1.49101,0,0,0.25361863583431127,0.16389823168693163,0.1936618059186096,0.13698976209424846,0.14,87
1.8,0.414734,0,8.9657,0,0,9.26185,5.0995124041,2.1323592675999996,2.9753835049000004,-1.49094,0,0,0.25187213491417293,0.16287183376646552,0.1923921166222381,0.13619020710792626,0.14,87
1.8,0.419669,0,9.01297,0,0,9.30768,5.0868742681,2.1308992576,2.97183121,-1.48917,0,0,0.25024048676518396,0.1619621501014649,0.191268804844574,0.13539549482210433,0.14,87
1.8,0.424604,0,9.06752,0,0,9.36175,5.0694323716,2.1305489296,2.9768671296,-1.48242,0,0,0.24830824745906266,0.16097455533596838,0.19027915019762845,0.1342756027759396,0.14,87
1.8,0.429539,0,9.12268,0,0,9.41374,5.051391100899999,2.12984836,2.9807677201000002,-1.4756,0,0,0.24636729557542297,0.15997491965080435,0.1892525003617358,0.13315635001170895,0.14,87
1.8,0.434474,0,9.17085,0,0,9.45995,5.0323500241,2.1282433225,2.9724518464000003,-1.47389,0,0,0.24461091392837087,0.15907467682930154,0.18799566016236227,0.13238017352529627,0.14,87
1.8,0.439409,0,9.21273,0,0,9.50118,5.0170624144,2.1262889124,2.9597417521000002,-1.47424,0,0,0.24312880112626764,0.15827881637690455,0.18674052099649072,0.13179403420985805,0.14,87
1.8,0.444344,0,9.27639,0,0,9.562,4.997549670400001,2.1252974656,2.9528641921000003,-1.46999,0,0,0.24099029902796243,0.15715596261045517,0.18524339748544424,0.13070078353332562,0.14,87
1.8,0.449279,0,9.35279,0,0,9.63639,4.9749964209,2.1232861224999997,2.9488445284,-1.46323,0,0,0.2384817792337901,0.1557984302010416,0.18360510606995345,0.1293347164263931,0.14,87
1.8,0.454214,0,9.39824,0,0,9.68,4.958593704099999,2.1203728225000003,2.9321767696000003,-1.46368,0,0,0.23693691584807366,0.1549385842455609,0.18220007150274947,0.12872904222839127,0.14,87
1.8,0.459149,0,9.44027,0,0,9.71879,4.9429739584,2.1174615224999997,2.9164442175999996,-1.46424,0,0,0.2355102131612761,0.15414283701631415,0.1809016055684848,0.12818042808699057,0.14,87
1.8,0.464084,0,9.49315,0,0,9.76982,4.93017616,2.1179563023999997,2.9196215161000003,-1.45481,0,0,0.2338949663704882,0.15330211784286563,0.17999188888830367,0.12705530283165484,0.14,87
1.8,0.469019,0,9.5455,0,0,9.82077,4.9170845025,2.1172578063999996,2.9246814289,-1.44452,0,0,0.232303179508669,0.15243622649415953,0.17915981352469748,0.12591083314176799,0.14,87
1.8,0.473954,0,9.59125,0,0,9.86646,4.904275993600001,2.1154248025,2.9194164769000004,-1.43904,0,0,0.23089378339632477,0.15164342499674183,0.17814466310439203,0.1250723245990983,0.14,87
1.8,0.478889,0,9.631,0,0,9.90362,4.8916611241000005,2.1115867969,2.9039227281000004,-1.43944,0,0,0.22964489668777904,0.15088049008410342,0.1769380126674281,0.12457342373347205,0.14,87
1.8,0.483824,0,9.68237,0,0,9.95034,4.871952562500001,2.1074619241000003,2.8881982809,-1.43884,0,0,0.22796588025452447,0.14993333243823567,0.17552210873990562,0.12388666920283754,0.14,87
1.8,0.488759,0,9.7615,0,0,10.0288,4.844885232099999,2.1028190121,2.88116676,-1.42771,0,0,0.22548891051580186,0.1485540132151821,0.17388720995748605,0.12240620740335086,0.14,87
1.8,0.493694,0,9.81802,0,0,10.0827,4.822723444900001,2.0977466896,2.8669601041000004,-1.42557,0,0,0.22367748283258743,0.1475205795058474,0.17245941646075277,0.1216103003955135,0.14,87
1.8,0.498629,0,9.86271,0,0,10.1219,4.805477779600001,2.0932591760999997,2.8519441129000005,-1.42596,0,0,0.22226548281354722,0.14669497531611495,0.17122778627780805,0.12107581695943921,0.14,87
1.8,0.503564,0,9.9071,0,0,10.1652,4.790714112899999,2.0887186576000003,2.8451592976,-1.42146,0,0,0.22092943444600335,0.14587921793461256,0.17025769397704676,0.12034298369745475,0.14,87
1.8,0.508499,0,9.95823,0,0,10.2171,4.772651929599999,2.0838366025000004,2.8466775841000005,-1.40927,0,0,0.21938035172917275,0.14496050000853566,0.16942870369533541,0.11921062111003605,0.14,87
1.8,0.513434,0,10.011,0,0,10.267,4.754841913599999,2.0779510801,2.8480275121000003,-1.397,0,0,0.21781640195784638,0.14399260813105585,0.16857556687643593,0.11806488316525729,0.14,87
1.8,0.518369,0,10.0514,0,0,10.3053,4.7413756009,2.0734272036,2.8376750115999996,-1.39566,0,0,0.21663350379051677,0.1432576556499592,0.16759257416877252,0.11753393043174508,0.14,87
1.8,0.523304,0,10.0921,0,0,10.3446,4.726493402499999,2.0683041856,2.8245844225,-1.39712,0,0,0.21542097284014228,0.14250354237472876,0.16653124721316673,0.11712114504923768,0.14,87
1.8,0.528239,0,10.1476,0,0,10.399,4.7051683396,2.0614067776,2.8088084025,-1.39395,0,0,0.21375891836493358,0.14148764239820252,0.16515727856833143,0.11634835793519856,0.14,87
1.8,0.533174,0,10.2221,0,0,10.4661,4.6775308176,2.0504235249,2.7918065569,-1.38391,0,0,0.2115768775496229,0.14008178358654289,0.163456628285773,0.11508369530906468,0.14,87
1.8,0.538109,0,10.2674,0,0,10.5149,4.6553240644,2.04089796,2.7722583001000003,-1.3825,0,0,0.21014278200907727,0.1391394121199135,0.16216471550733388,0.11451756059279708,0.14,87
1.8,0.543044,0,10.3092,0,0,10.5536,4.640706892900001,2.0331622921,2.7558324048999996,-1.38198,0,0,0.20896189811042565,0.13831238117409692,0.16102801381290496,0.11403178271258611,0.14,87
1.8,0.547978,0,10.3575,0,0,10.5981,4.6228440064,2.0209181281,2.7429321924,-1.37494,0,0,0.20758677286990104,0.13725223268163167,0.1599015206372194,0.11321055810676221,0.14,87
1.8,0.552913,0,10.415,0,0,10.6532,4.5999096676,2.0055374688999996,2.73505444,-1.36008,0,0,0.20592798847815652,0.13597407585213633,0.1587902064330293,0.1119754851830721,0.14,87
1.8,0.557848,0,10.474,0,0,10.7096,4.573909368899999,1.9897359363999998,2.7283110976,-1.34507,0,0,0.20418846667939658,0.13467443192667558,0.15770097383998471,0.11072861650034506,0.14,87
1.8,0.562783,0,10.5153,0,0,10.7491,4.5510542223999995,1.9733225625,2.7096452099999997,-1.33944,0,0,0.20287771152511103,0.13359105303700322,0.1565433225870874,0.11006264983815993,0.14,87
1.8,0.567718,0,10.5571,0,0,10.7868,4.5311933956,1.9554666243999999,2.6889440399999995,-1.33547,0,0,0.20163302422066665,0.1324587244603158,0.1553267469286073,0.10946428203034421,0.14,87
1.8,0.572653,0,10.6144,0,0,10.8367,4.524214080399999,1.9293765603999997,2.6607481924000003,-1.33152,0,0,0.2003900361772686,0.1308618480554718,0.15367613807657524,0.10871222818668011,0.14,87
1.8,0.577588,0,10.6681,0,0,10.8889,4.5283414401,1.9008688383999999,2.6337070369,-1.3311,0,0,0.19947225841527544,0.1292376336929725,0.1521236208884431,0.10814794306219144,0.14,87
1.8,0.582523,0,10.7087,0,0,10.9299,4.512905409599999,1.8807928164000003,2.6145919809000002,-1.32992,0,0,0.1983770205533818,0.12806596505644943,0.15099591920587932,0.1076901560924027,0.14,87
1.8,0.587458,0,10.7477,0,0,10.9653,4.48507684,1.8634161049,2.59951129,-1.32618,0,0,0.19704681001516602,0.12701043013854127,0.15001349125859487,0.1071484027747719,0.14,87
1.8,0.592393,0,10.814,0,0,11.0281,4.4182358416000005,1.83575401,2.5806173449000003,-1.31294,0,0,0.19437395968189383,0.12529128906972442,0.14855095246902164,0.10595856661651339,0.14,87
1.8,0.597328,0,10.8912,0,0,11.1013,4.325734425599999,1.8020914564,2.5541153856000003,-1.29377,0,0,0.19096518289995593,0.12325730865285735,0.14673865138827677,0.10443661931774281,0.14,87
1.8,0.602263,0,10.9542,0,0,11.1599,4.24401201,1.7714545215999997,2.5221251344,-1.27824,0,0,0.1880648518376513,0.1215022548428913,0.14497818188457395,0.10321089307119105,0.14,87
1.8,0.607198,0,10.9963,0,0,11.1982,4.1868935161000005,1.7481070656,2.4884116008999997,-1.26851,0,0,0.18607986322672174,0.12023680692596601,0.1434546165528405,0.10242367817770497,0.14,87
1.8,0.612133,0,11.0256,0,0,11.2247,4.1415913081,1.7282520368999998,2.4544235556,-1.26224,0,0,0.18457861703671452,0.11923432738354374,0.14209294732259467,0.1018987219084111,0.14,87
1.8,0.617068,0,11.0526,0,0,11.2489,4.101435039999999,1.7098177600000002,2.4204825241,-1.25721,0,0,0.18323290447496515,0.11830700468668007,0.14076235455910827,0.10144705884004605,0.14,87
1.8,0.622003,0,11.0789,0,0,11.2711,4.060184700100001,1.6899480003999998,2.3817748899999995,-1.25216,0,0,0.18187635956638293,0.11733836391699536,0.13930083311520094,0.10100276680648676,0.14,87
1.8,0.626938,0,11.1059,0,0,11.2948,4.016697388899999,1.6672490884000002,2.3364039609,-1.24719,0,0,0.1804599357098479,0.11626432796981785,0.13763224952502723,0.10055705629466727,0.14,87
1.8,0.631873,0,11.1416,0,0,11.323,3.9696577599999996,1.6305246864,2.2504800256,-1.24448,0,0,0.17882530336755942,0.11460831478423207,0.13464493430028002,0.10012589200052614,0.14,87
1.8,0.636808,0,11.1836,0,0,11.3564,3.9166389025,1.5897931569,2.1542019983999996,-1.23936,0,0,0.176960012875997,0.11274276619335455,0.13123859937766014,0.09954446394661694,0.14,87
1.8,0.641742,0,11.2234,0,0,11.3944,3.8716071696000003,1.5563560516000001,2.0794216804000003,-1.23447,0,0,0.17531585793966178,0.11115526489299143,0.12848334729226438,0.09899558553398431,0.14,87
1.8,0.646677,0,11.2573,0,0,11.4273,3.8505820441000003,1.5391131721,2.0495358243999995,-1.2301,0,0,0.17431266822417454,0.1102049336874739,0.12717259023033942,0.098522623826884,0.14,87
1.8,0.651612,0,11.3029,0,0,11.4687,3.8350563888999996,1.5254720100000003,2.0349878409000004,-1.22402,0,0,0.17325907510461916,0.1092728414831592,0.12620920294791604,0.09788234644270936,0.14,87
1.8,0.656547,0,11.3529,0,0,11.5168,3.8213994255999997,1.5132936255999998,2.0286589761,-1.21688,0,0,0.1721886037928635,0.10835645517885298,0.12545781254128902,0.097166612930725,0.14,87
1.8,0.661482,0,11.4051,0,0,11.5673,3.8094842041,1.5018502500000002,2.0247582436000005,-1.20955,0,0,0.17113308958273055,0.10745192940000527,0.12476348300321788,0.09643014401664707,0.14,87
1.8,0.666417,0,11.4594,0,0,11.6212,3.8021490081000002,1.5003555121,2.0439849024,-1.19999,0,0,0.17015812346196135,0.10688954046459676,0.12476045866275721,0.09559318556348301,0.14,87
1.8,0.671352,0,11.5132,0,0,11.675,3.7940806656,1.4987880625,2.0630725956,-1.1903,0,0,0.1691831984157315,0.10633446826251608,0.1247559323211618,0.09476155261551529,0.14,87
1.8,0.676287,0,11.5617,0,0,11.7229,3.7839586576000004,1.4980046449,2.0776627881,-1.181,0,0,0.16824861395815494,0.10586072982346886,0.12467111237966735,0.0939946754328319,0.14,87
1.8,0.681222,0,11.6026,0,0,11.7643,3.7711309636,1.4970746024999997,2.0877649080999996,-1.17225,0,0,0.16737110647613465,0.1054548118525158,0.124533294261631,0.09331571768027126,0.14,87
1.8,0.686157,0,11.6468,0,0,11.8074,3.7523951521000005,1.4959980721,2.0941273520999997,-1.16256,0,0,0.1663212212796648,0.10501682865679841,0.12424957928358002,0.09257656666355758,0.14,87
1.8,0.691092,0,11.6935,0,0,11.8533,3.7296106883999998,1.4949708361,2.0984709320999997,-1.15168,0,0,0.16515329028947706,0.10456150853038013,0.1238816436481806,0.0917743658996703,0.14,87
1.8,0.696027,0,11.7406,0,0,11.8999,3.7051245169,1.4939683984,2.1000936889000004,-1.14072,0,0,0.16394988331090404,0.10410711547961773,0.12343236291160588,0.09097021812127118,0.14,87
1.8,0.700962,0,11.7859,0,0,11.9443,3.6762693696,1.4934550849,2.0970515344000003,-1.12962,0,0,0.16268252742684056,0.10368915398908866,0.12286885176354798,0.0901785887610947,0.14,87
1.8,0.705897,0,11.8309,0,0,11.9876,3.6482146008999994,1.4935039680999997,2.0941562944,-1.11903,0,0,0.16144418429705262,0.10329645250995274,0.12231698349238013,0.08941349713319365,0.14,87
1.8,0.710832,0,11.8735,0,0,12.0302,3.62217024,1.4936995089,2.0917258384,-1.10889,0,0,0.16028972080683876,0.10293258095759464,0.1218073861961511,0.08868812572839267,0.14,87
1.8,0.715767,0,11.9117,0,0,12.0684,3.6022142025,1.4936017368999999,2.0912630544,-1.10047,0,0,0.15933493959720277,0.10259912522981605,0.12140332614152473,0.08806743688555439,0.14,87
1.8,0.720701,0,11.954,0,0,12.1102,3.5806857528999996,1.4935039680999997,2.0912630544,-1.09152,0,0,0.1582959678768613,0.10223272544754892,0.12097373264179354,0.08739822195621448,0.14,87
1.8,0.725636,0,12.0015,0,0,12.1585,3.5605803024999996,1.4928929856000002,2.0931723684,-1.08172,0,0,0.15722618006082573,0.10180727409073866,0.12054993125859267,0.08666064164542663,0.14,87
1.8,0.730571,0,12.0515,0,0,12.2076,3.5390639376,1.4929418596,2.0953141503999997,-1.07186,0,0,0.15610007053063932,0.10138654939219183,0.12011118947848815,0.08590687614303301,0.14,87
1.8,0.735506,0,12.1022,0,0,12.2561,3.5172751936,1.4926730624999998,2.0961827524000003,-1.06143,0,0,0.15496686552858158,0.10095271934028523,0.11963279403744775,0.08512974908929868,0.14,87
1.8,0.740441,0,12.1512,0,0,12.3037,3.4961146441000004,1.4921844024999997,2.0966460804000002,-1.05169,0,0,0.15387698334320893,0.10052916584370268,0.1191635394035157,0.08439655183082533,0.14,87
1.8,0.745376,0,12.1969,0,0,12.3478,3.4752043561,1.4912073225,2.0960669284,-1.04206,0,0,0.15284129573908126,0.1001197025473686,0.11870065344472777,0.08369449623805661,0.14,87
1.8,0.750311,0,12.2367,0,0,12.3873,3.4558066404,1.4906456464,2.0937221809000004,-1.03318,0,0,0.1519184093750766,0.09977526620739251,0.1182483839597277,0.0830660735897723,0.14,87
1.8,0.755246,0,12.2762,0,0,12.4264,3.4337572416,1.4898887721,2.0893546115999997,-1.02385,0,0,0.15094573239276,0.09942897639334648,0.11774490477509328,0.08242409969345707,0.14,87
1.8,0.760181,0,12.321,0,0,12.4687,3.4084913640999996,1.4891320899999998,2.0841830689,-1.01305,0,0,0.14984254524795065,0.099042285528772,0.11717149582014447,0.08169011037803736,0.14,87
1.8,0.765116,0,12.366,0,0,12.5132,3.3809647876,1.4882048063999997,2.0766827449000003,-1.00188,0,0,0.1486931910076015,0.09865114022319262,0.11653485363092352,0.08094287228002625,0.14,87
1.8,0.770051,0,12.4071,0,0,12.5566,3.3532568161000005,1.4859853800999998,2.0667512643999997,-0.989914,0,0,0.14759210452079857,0.09825100144272231,0.11587075142458753,0.08019152094703678,0.14,87
1.8,0.774986,0,12.45,0,0,12.5988,3.3235477635999997,1.4841086976,2.0559258225000003,-0.978463,0,0,0.14643052208835342,0.09785060240963855,0.11516867469879519,0.07945163749477793,0.14,87
1.8,0.779921,0,12.4911,0,0,12.6384,3.2960765601,1.4821114564,2.0442708484,-0.96745,0,0,0.14534428513101327,0.09746299365147985,0.11446389829558647,0.07874329417653571,0.14,87
1.8,0.784856,0,12.5295,0,0,12.6764,3.2703828963999997,1.4807969343999998,2.0344743225,-0.957931,0,0,0.144332974180933,0.097121193982202,0.11383933915958339,0.07811480868938443,0.14,87
1.8,0.789791,0,12.5666,0,0,12.7098,3.2488260025000004,1.4789721769,2.0254697761,-0.94936,0,0,0.14343179539414003,0.0967747839511085,0.1132517944392278,0.07753497891989579,0.14,87
1.8,0.794725,0,12.6053,0,0,12.7482,3.225616,1.4770027023999999,2.0149234704000003,-0.940303,0,0,0.1424797505811048,0.0964134134054723,0.11260977525326649,0.07692734161121502,0.14,87
1.8,0.79966,0,12.6486,0,0,12.7904,3.1995907876,1.4745487761,2.0038384249,-0.930464,0,0,0.14141802254794997,0.09600351026991129,0.11191515266511709,0.07626184865463587,0.14,87
1.8,0.804595,0,12.6937,0,0,12.8352,3.1734928449,1.4714417809000002,1.9914572161,-0.920566,0,0,0.14033969606970387,0.09556157779055753,0.11117247138344218,0.07558562965823513,0.14,87
1.8,0.80953,0,12.7387,0,0,12.8802,3.1469695609,1.4679018649000002,1.9789736976,-0.910738,0,0,0.13925832306279293,0.09510939106816238,0.11043199070548801,0.07491548903164186,0.14,87
1.8,0.814465,0,12.781,0,0,12.9216,3.1192858225,1.4644146168999999,1.9650432399999997,-0.90231,0,0,0.13818558798216102,0.09468194976918863,0.10967842891792504,0.07432125770567936,0.14,87
1.8,0.8194,0,12.8213,0,0,12.9585,3.0941513604,1.4611490884,1.9519722368999999,-0.894901,0,0,0.13719513621863616,0.09427905126625225,0.10896944927581445,0.07378285133710193,0.14,87
1.8,0.824335,0,12.8565,0,0,12.9945,3.0697142436,1.4574284176000003,1.9395297289000002,-0.887646,0,0,0.13627814724069537,0.09390113950141953,0.10832419398747715,0.07328197173713955,0.14,87
1.8,0.82927,0,12.8868,0,0,13.0269,3.0455136196,1.4542912836,1.9277934024999999,-0.881043,0,0,0.13542074060278736,0.09357947667380576,0.10774203060496011,0.07283723718898288,0.14,87
1.8,0.834205,0,12.9254,0,0,13.061,3.0194275224999996,1.4507238916000003,1.9141275904000001,-0.873835,0,0,0.13443684528138394,0.09318551069986229,0.10703885372986524,0.07232204965303685,0.14,87
1.8,0.83914,0,12.9674,0,0,13.0992,2.9883691161000003,1.4458138564,1.8987737616000002,-0.865727,0,0,0.13331045544982031,0.09272637537208693,0.10626339898514738,0.07175258860077163,0.14,87
1.8,0.844075,0,13.006,0,0,13.1375,2.9609461475999996,1.4406240676000002,1.8857057041,-0.85699,0,0,0.13230355220667384,0.09228509918499155,0.10558280793479932,0.07117772903271853,0.14,87
1.8,0.84901,0,13.0433,0,0,13.1754,2.9325192516000005,1.4350362848999998,1.8727375103999997,-0.848242,0,0,0.13129039430205547,0.09184255518158747,0.10491823388252972,0.07061100663850445,0.14,87
1.8,0.853945,0,13.0805,0,0,13.2118,2.8991191823999998,1.4286225624999997,1.8545537124,-0.840181,0,0,0.13016933603455524,0.09137647643438705,0.10411069913229616,0.07007483485094984,0.14,87
1.8,0.85888,0,13.1165,0,0,13.2449,2.8661812803999998,1.4230342680999999,1.8370549444000002,-0.832771,0,0,0.12907254221781725,0.09094728014333091,0.10333396866542141,0.06957365719103321,0.14,87
1.8,0.863815,0,13.1483,0,0,13.2767,2.8380793156000004,1.4169569296000002,1.8208803599999999,-0.825635,0,0,0.128127590639094,0.09053337693846353,0.10262923723979525,0.06910738232223947,0.14,87
1.8,0.868749,0,13.1775,0,0,13.3037,2.8110881569000004,1.4115816099999998,1.8055565641,-0.819376,0,0,0.12723430089167143,0.0901612597230127,0.10197002466325175,0.06869238488936383,0.14,87
1.8,0.873684,0,13.2086,0,0,13.3344,2.7825909721,1.40635881,1.7900299264,-0.812583,0,0,0.12628969005042168,0.08978241448753084,0.10129158275668881,0.06824598048290889,0.14,87
1.8,0.878619,0,13.2508,0,0,13.3762,2.7506885904,1.3983535504,1.7725194496000003,-0.801262,0,0,0.1251637636972862,0.08924140429257102,0.10047393364928911,0.06755308301707012,0.14,87
1.8,0.883554,0,13.2976,0,0,13.4205,2.7219390288999996,1.3890272448999998,1.7577456400000002,-0.788128,0,0,0.12406975694862231,0.08863027914811696,0.09970220190109495,0.06676135053429028,0.14,87
1.8,0.888489,0,13.3455,0,0,13.467,2.6904528676000004,1.3798261156,1.7422416035999997,-0.774282,0,0,0.1229073470458207,0.08801918249597243,0.0989052489603237,0.06593480588896856,0.14,87
1.8,0.893424,0,13.3878,0,0,13.5085,2.6571934081,1.3703980095999997,1.7232337984000003,-0.763115,0,0,0.12175936300213627,0.08744080431437576,0.09805345165000971,0.06525079078160612,0.14,87
1.8,0.898359,0,13.4177,0,0,13.5359,2.6283218641,1.3627527169,1.7046174720999998,-0.755468,0,0,0.12082622207979013,0.08700224330548455,0.09730505228168762,0.0647783615572658,0.14,87
1.8,0.903294,0,13.4457,0,0,13.563,2.6012528656000002,1.3556410624000002,1.6866476641,-0.748474,0,0,0.11995210364651897,0.08659422715068758,0.09658924414496828,0.06434353872712076,0.14,87
1.8,0.908229,0,13.4725,0,0,13.5878,2.5745807024999996,1.3479210000000001,1.6690056100000001,-0.742085,0,0,0.11909816292447578,0.08617554277231397,0.09589163110038969,0.06394088371861571,0.14,87
1.8,0.913164,0,13.5008,0,0,13.6158,2.5457478916,1.3395284644000003,1.6507367361,-0.735245,0,0,0.11818114482104763,0.08572677174685946,0.09516547167575255,0.0635121092802291,0.14,87
1.8,0.918099,0,13.5375,0,0,13.6511,2.5155863236,1.3294551203999998,1.6301416328999998,-0.725228,0,0,0.11716048014773776,0.08517229916897506,0.09431357340720221,0.0629069764714163,0.14,87
1.8,0.923034,0,13.5779,0,0,13.6904,2.4863613124,1.3168710025,1.6107417225,-0.713148,0,0,0.116131360519668,0.08451601499495505,0.09347174452603127,0.062195251522370355,0.14,87
1.8,0.927969,0,13.619,0,0,13.7292,2.45831041,1.3045294656000002,1.5914074800999998,-0.701163,0,0,0.11512592701373082,0.08386518833981937,0.09262868051986195,0.06148430600823769,0.14,87
1.8,0.932904,0,13.6589,0,0,13.7691,2.4282677241,1.2917459025,1.5718138383999998,-0.688953,0,0,0.11408605378178331,0.0832094824619845,0.09178777207535015,0.06076857778421275,0.14,87
