x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
11.0,3.11421,0,13.5678,0,0,13.5768,0.891823364496,0.045258307600000006,0.152103900025,0.0779174,0,0,0.06960332552071817,0.015679771223042795,0.02874489600377364,0.020573481624395103,0.12,52
11.0,3.11915,0,13.4467,0,0,13.455,0.932800545856,0.045645895201,0.15600999036100002,0.0825822,0,0,0.0718255036551719,0.015888582328749807,0.029373824060922014,0.02137113109796216,0.12,52
11.0,3.12408,0,13.3249,0,0,13.3338,0.9743723326089999,0.046115415024999995,0.159874424649,0.0872596,0,0,0.0740795803345616,0.016116068413271394,0.03000720455688223,0.022168823743572114,0.12,52
11.0,3.12902,0,13.2036,0,0,13.212,1.0170117409,0.046598129956,0.16377642424900002,0.0919434,0,0,0.07637841194825654,0.016349026023205794,0.030650201460207825,0.022965077787145585,0.12,52
11.0,3.13395,0,13.0692,0,0,13.0777,1.0597673024999998,0.047029127044,0.16737753792399998,0.0967033,0,0,0.0787691672022771,0.016593364551770573,0.031303981881063876,0.023794229341225763,0.12,52
11.0,3.13889,0,12.9347,0,0,12.9431,1.1012193721,0.04730233508099999,0.17068879102499998,0.101121,0,0,0.08112982906445454,0.016814537639063914,0.03194082584056839,0.024584666284017665,0.12,52
11.0,3.14382,0,12.8053,0,0,12.8143,1.1383182864,0.047535772728999996,0.17349557478400002,0.105253,0,0,0.08331862588147096,0.017026309418756293,0.032527781465486946,0.025335383592473906,0.12,52
11.0,3.14876,0,12.6827,0,0,12.6934,1.1719578049000001,0.047715159843999995,0.17595256408899998,0.108974,0,0,0.08535800736436247,0.017223304186017172,0.033073951130279826,0.026028535104620342,0.12,52
11.0,3.15369,0,12.563,0,0,12.5723,1.2040453441000003,0.047862063076,0.178012267225,0.112244,0,0,0.08734299132372841,0.017414152670540476,0.03358393695773302,0.026667862533533086,0.12,52
11.0,3.15863,0,12.4485,0,0,12.4577,1.2331658303999997,0.047949174729,0.179960063089,0.115445,0,0,0.08920592842511146,0.01759031208579347,0.034077760372735674,0.027294210737409653,0.12,52
11.0,3.16356,0,12.3358,0,0,12.3454,1.2606349283999998,0.047982026303999996,0.18144873702400002,0.118341,0,0,0.09101801261369347,0.017757097229202806,0.03453103973799834,0.027886903756959017,0.12,52
11.0,3.1685,0,12.2093,0,0,12.2196,1.2894510916,0.047943919520999995,0.18298375075599999,0.121276,0,0,0.09300615104879068,0.017933951987419424,0.03503607905449124,0.02852309622604611,0.12,52
11.0,3.17343,0,12.0777,0,0,12.0876,1.3188684964,0.047913707664,0.18436031438399997,0.124407,0,0,0.09508598491434628,0.018123649370327132,0.035550808514866236,0.029203719662764825,0.12,52
11.0,3.17837,0,11.9375,0,0,11.9479,1.3496398276,0.047810446336,0.185861005456,0.127557,0,0,0.0973185340314136,0.018316732984293194,0.03611442931937173,0.029918427516089446,0.12,52
11.0,3.1833,0,11.7775,0,0,11.7883,1.3819648249,0.047677159201,0.186749301025,0.13084,0,0,0.09981490129484186,0.01853967310549777,0.036692421991084696,0.030712640399038114,0.12,52
11.0,3.18824,0,11.6121,0,0,11.6238,1.4146961481000002,0.047470387128999994,0.187800022881,0.134288,0,0,0.10242850130467358,0.018762928324764686,0.0373196062727672,0.031557881109927834,0.12,52
11.0,3.19317,0,11.4308,0,0,11.442,1.4364501904,0.046907762724,0.187724625984,0.13636,0,0,0.10485005423942331,0.01894723029009343,0.03790390873779613,0.03230478612568973,0.12,52
11.0,3.19811,0,11.248,0,0,11.2589,1.4563662400000001,0.046337728644,0.18744310480900003,0.138344,0,0,0.10729018492176388,0.019137802275960174,0.03849102062588905,0.03306776606272114,0.12,52
11.0,3.20304,0,11.0631,0,0,11.0745,1.4755689729,0.045723268899999996,0.18720765562499997,0.14017,0,0,0.10980014643273586,0.019328217226636295,0.03910974320036879,0.033841585252950154,0.12,52
11.0,3.20798,0,10.8711,0,0,10.883,1.4859366201,0.044896100769,0.18615859452099998,0.141095,0,0,0.11213124706791401,0.019490851891712888,0.03968880794031882,0.03455272639613718,0.12,52
11.0,3.21291,0,10.6778,0,0,10.6898,1.4904991396000002,0.043948510320999994,0.184810570816,0.141374,0,0,0.11433628650096463,0.019633164134934163,0.040260727865290606,0.035212997098290455,0.12,52
11.0,3.21785,0,10.4953,0,0,10.5066,1.4912073225,0.042920651929,0.18327902832100001,0.141044,0,0,0.11635208140786828,0.019739597724695815,0.040790734900383985,0.03578346985230388,0.12,52
11.0,3.22278,0,10.3225,0,0,10.3342,1.48742416,0.041904955849,0.1817146384,0.140474,0,0,0.11814967304432067,0.019831145555824655,0.041296197626543955,0.036308899258010674,0.12,52
11.0,3.22772,0,10.1549,0,0,10.1671,1.4820140643999997,0.040886053208999996,0.1800220041,0.139593,0,0,0.11988104264936139,0.019911865207929178,0.04178179991925081,0.03679223490066105,0.12,52
11.0,3.23265,0,9.99502,0,0,10.0066,1.4728735043999999,0.03985772673599999,0.178493575225,0.1383,0,0,0.12142246838925784,0.019974347224918008,0.042269550236017535,0.03720723716768361,0.12,52
11.0,3.23759,0,9.83587,0,0,9.84787,1.4607139599999996,0.038756221956,0.1765596361,0.136677,0,0,0.12287677653324006,0.020015107967063413,0.042720166085969014,0.037586764142756704,0.12,52
11.0,3.24252,0,9.66205,0,0,9.67341,1.4430736383999998,0.037532862756,0.174375561889,0.13437,0,0,0.12432972298839272,0.020051024368534624,0.04321888212128896,0.037938650437385674,0.12,52
11.0,3.24746,0,9.47776,0,0,9.48964,1.4221039504000001,0.036196204009000005,0.171929646736,0.131607,0,0,0.12582297926936323,0.020073624991559187,0.04374915591869809,0.03827663824346239,0.12,52
11.0,3.25239,0,9.28294,0,0,9.29459,1.3982826001000002,0.034765094116000005,0.169195659556,0.128438,0,0,0.12738313508435906,0.020085662516401055,0.04431074637991843,0.03860657046692252,0.12,52
11.0,3.25733,0,9.06103,0,0,9.07236,1.3654389904,0.033063603556,0.166028541156,0.124261,0,0,0.12896105630375354,0.02006769649808024,0.04496905980887382,0.03890360560822152,0.12,52
11.0,3.26226,0,8.83149,0,0,8.84289,1.3303546281,0.031349181249,0.162565401636,0.11985,0,0,0.13060197090185235,0.020048372358458195,0.045654130843153305,0.039199907089548326,0.12,52
11.0,3.2672,0,8.61808,0,0,8.62992,1.29254161,0.029723828836000003,0.159153921481,0.114982,0,0,0.13192033492378813,0.02000515195960121,0.04629116926275922,0.03934634611950341,0.12,52
11.0,3.27213,0,8.4068,0,0,8.41853,1.2554530209,0.0281266441,0.15582598350399998,0.110026,0,0,0.13328139125469857,0.01994932673549983,0.04695579768758624,0.039456353570259006,0.12,52
11.0,3.27707,0,8.19803,0,0,8.21013,1.2181978384,0.026569978009000003,0.152487126016,0.105203,0,0,0.1346323445998612,0.019883191449653153,0.04763290693007955,0.03956439772356123,0.12,52
11.0,3.282,0,8.01058,0,0,8.02157,1.1807647569,0.025140005136,0.149286413376,0.100265,0,0,0.1356493537296925,0.019793323329896216,0.04823321157768851,0.039528534835844766,0.12,52
11.0,3.28694,0,7.83921,0,0,7.85097,1.1457133444000003,0.023888175364,0.14628712562500001,0.0953596,0,0,0.13654181990277084,0.019716017302763927,0.04878999286917943,0.0393921705617685,0.12,52
11.0,3.29187,0,7.69451,0,0,7.70582,1.1162556409,0.022771715409000002,0.143856352656,0.091411,0,0,0.13730958826487977,0.019611775148774907,0.049292807469221565,0.03929327806349386,0.12,52
11.0,3.29681,0,7.57821,0,0,7.58969,1.0927357156,0.021906072049,0.14178086544399998,0.0880582,0,0,0.1379402259900425,0.019530601553665046,0.04968693134658448,0.039157798391688946,0.12,52
11.0,3.30174,0,7.47199,0,0,7.48354,1.0715562256000002,0.021120808899999996,0.14003237568100002,0.0851617,0,0,0.13853872930772124,0.01944997249728653,0.05008157130831278,0.039055830667979755,0.12,52
11.0,3.30668,0,7.38203,0,0,7.3935,1.0538254336,0.020556103876,0.138408553089,0.0825822,0,0,0.1390620195257944,0.019422028899909644,0.050397112989245506,0.038928477469607654,0.12,52
11.0,3.31161,0,7.3099,0,0,7.32084,1.0397065156,0.019997636569000003,0.13718727054399998,0.0806681,0,0,0.13949028030479213,0.01934540828191904,0.05066936620200003,0.038854334808684124,0.12,52
11.0,3.31655,0,7.23912,0,0,7.25036,1.0264526595999999,0.019566694161,0.136088685604,0.0787286,0,0,0.13995347500801203,0.019322928753771177,0.050959508890583385,0.03875970727751595,0.12,52
11.0,3.32148,0,7.16633,0,0,7.17743,1.0121567236,0.019037100624999997,0.134722032025,0.0767131,0,0,0.14038706004328574,0.019253230035457477,0.05121798744964298,0.03864897348461383,0.12,52
11.0,3.32642,0,7.09093,0,0,7.10199,0.9978371707239999,0.018528382160999998,0.1334733156,0.0746152,0,0,0.14087263588838134,0.01919621262655251,0.051522155768002224,0.038522144462671985,0.12,52
11.0,3.33135,0,7.01236,0,0,7.02356,0.982816459641,0.018016619076000003,0.132128615025,0.0724159,0,0,0.14137480106554712,0.019141344711338267,0.051836328996229517,0.03837538649781178,0.12,52
11.0,3.33629,0,6.93139,0,0,6.94191,0.967756192516,0.017485830755999996,0.130829783616,0.0700582,0,0,0.1419262225902741,0.01907755875805574,0.05218347257909308,0.03818643820588404,0.12,52
11.0,3.34122,0,6.84252,0,0,6.85351,0.9511203645159999,0.016907540841,0.12937473796899998,0.0677068,0,0,0.14252848365806747,0.019003086582136404,0.05256645212582498,0.038027700840999434,0.12,52
9.0,0.00431189,0,6.96598,0,0,7.0315,1.6485532816,0.05442889,0.8767681768810001,-0.113856,0,0,0.18431864576125684,0.03349133933775291,0.13441884702511347,0.048439063468946254,0.12,52
9.0,0.0092468,0,7.4034,0,0,7.47281,1.8041325124,0.08577400838400001,0.9732868218090001,-0.142556,0,0,0.18142745225166815,0.039559121484723236,0.13325674690007294,0.05099898537019652,0.12,52
9.0,0.0141818,0,7.94914,0,0,8.02597,1.9755708025000003,0.14834591464900002,1.1065356864,-0.175527,0,0,0.17681786960602028,0.048452662803775005,0.13233129621569126,0.05270500019411732,0.12,52
9.0,0.0191167,0,8.19897,0,0,8.28253,1.9856755396,0.21615153624099998,1.1823735168999998,-0.18428,0,0,0.17186792975215182,0.056704805603630705,0.13262275627304407,0.052357608870720315,0.12,52
9.0,0.0240516,0,8.28418,0,0,8.37368,1.9151238544,0.2817242237290001,1.2181978384,-0.182868,0,0,0.1670509332245316,0.0640711573143027,0.13323225714554732,0.05162015815451082,0.12,52
9.0,0.0289866,0,8.39522,0,0,8.4882,1.8901575288999999,0.33468539040000006,1.2488509504,-0.190216,0,0,0.16376342728362092,0.06891064200819037,0.13311384335371795,0.051950704444682895,0.12,52
9.0,0.0339215,0,8.51292,0,0,8.60964,1.8906800003999997,0.37630617984400005,1.2733768336000002,-0.201079,0,0,0.1615215460734977,0.07205964580895863,0.13255616169305012,0.05267503177192459,0.12,52
9.0,0.0388564,0,8.59589,0,0,8.69327,1.8774480400000002,0.41235919110399993,1.2875213961,-0.20746,0,0,0.1594017606088491,0.07470453902969906,0.1320037832033681,0.05298785479305546,0.12,52
9.0,0.0437914,0,8.65841,0,0,8.75647,1.8625152676,0.4425176484,1.2939745008999999,-0.212535,0,0,0.15762016351732017,0.07682934857554678,0.13137862494384073,0.05324478560517647,0.12,52
9.0,0.0487263,0,8.72672,0,0,8.82724,1.8580688721,0.471171043561,1.2995088016000003,-0.220829,0,0,0.15619958014007554,0.07865715870338455,0.13062868981702175,0.05384892170424939,0.12,52
9.0,0.0536613,0,8.7905,0,0,8.89159,1.8570603076,0.4954963272249999,1.3030450801,-0.229454,0,0,0.15502417382401457,0.08007678744098742,0.1298572322393493,0.05449218699108796,0.12,52
9.0,0.0585962,0,8.84594,0,0,8.94661,1.8519127224999996,0.5186030598810001,1.3040041248999998,-0.236894,0,0,0.15383893628037268,0.08140921145745958,0.12909085976165335,0.05502157794940708,0.12,52
9.0,0.0635311,0,8.89119,0,0,8.99379,1.8487297024,0.538400802564,1.3045751524,-0.243303,0,0,0.152924411692923,0.08252641097535876,0.12846199440119938,0.055477111525303824,0.12,52
9.0,0.068466,0,8.94614,0,0,9.04871,1.8524843236,0.5604813144090001,1.3068605124000001,-0.251724,0,0,0.15213935842720994,0.0836844717386493,0.12778472056104645,0.056082404034377496,0.12,52
9.0,0.073401,0,8.99236,0,0,9.09568,1.8587777569,0.5792336334760001,1.3088275215999998,-0.259249,0,0,0.1516142592156008,0.08463562401861136,0.12722355421713544,0.056621954940088016,0.12,52
9.0,0.0783359,0,9.03919,0,0,9.14373,1.86349801,0.5983888851360001,1.3078438321,-0.266667,0,0,0.15102016884256222,0.08557802192453086,0.12651686710866794,0.05712880271825613,0.12,52
9.0,0.0832709,0,9.07904,0,0,9.18263,1.86814224,0.615258259456,1.3066547481,-0.273154,0,0,0.15054455096574085,0.08639503736077822,0.12590428062878892,0.057565708316669344,0.12,52
9.0,0.0882058,0,9.12282,0,0,9.22932,1.8758041599999997,0.635424208225,1.3072720895999999,-0.281589,0,0,0.150129017124091,0.08737813526957673,0.1253296678000881,0.058167277432107256,0.12,52
9.0,0.0931407,0,9.16152,0,0,9.2673,1.8818901124,0.6520659400359999,1.3078667044,-0.288824,0,0,0.14973716151904926,0.08814105082999328,0.12482863105685521,0.05866095177718427,0.12,52
9.0,0.0980757,0,9.20159,0,0,9.30843,1.8877386025,0.6692859738010001,1.3084385768999998,-0.296193,0,0,0.14931658550315763,0.08890843865027676,0.12431221125914109,0.05914588261092111,0.12,52
9.0,0.103011,0,9.23631,0,0,9.34352,1.8941191129000003,0.6848605189690001,1.3100862681,-0.303005,0,0,0.14900647552972995,0.0895988766076496,0.12392286530010362,0.05959727417819466,0.12,52
9.0,0.107946,0,9.27589,0,0,9.38372,1.9027995364000003,0.7029782798440001,1.3117349961000002,-0.312139,0,0,0.1487102585304483,0.09038895459088023,0.12347170999224873,0.06023077169468154,0.12,52
9.0,0.112881,0,9.30827,0,0,9.41712,1.9096752481,0.7168534755839999,1.3117579023999997,-0.319564,0,0,0.14846045505770675,0.09095911485163193,0.12304327227293577,0.060730932858226526,0.12,52
9.0,0.117816,0,9.34398,0,0,9.45313,1.9209682801,0.7325425567689999,1.3172382441000001,-0.326496,0,0,0.14832972673314798,0.09159769177588137,0.12282881598633559,0.06115148843551375,0.12,52
9.0,0.122751,0,9.375,0,0,9.48441,1.9299322083999997,0.7461936306249999,1.3179728809000002,-0.334211,0,0,0.14818346666666665,0.09214133333333333,0.12245653333333334,0.06166505078964007,0.12,52
9.0,0.127686,0,9.41027,0,0,9.51977,1.9406997481,0.762116778049,1.3223620036,-0.342003,0,0,0.14803932299498312,0.09277023932363258,0.12220053197198379,0.06214595602770092,0.12,52
9.0,0.132621,0,9.44047,0,0,9.55017,1.9480901475999999,0.7762297195210001,1.3224080016000002,-0.351017,0,0,0.14784645256009502,0.09332575602697747,0.12181173183114825,0.06275819707188986,0.12,52
9.0,0.137556,0,9.47029,0,0,9.58024,1.9558302200999997,0.789682826881,1.3258371025000002,-0.357772,0,0,0.1476734081004911,0.09383461330117662,0.12158550582928296,0.06315967639148719,0.12,52
9.0,0.14249,0,9.49983,0,0,9.61015,1.9630531881,0.802129810689,1.3298471761,-0.36445,0,0,0.14748579711426416,0.09427716074919236,0.12139059330535389,0.06354818389787455,0.12,52
9.0,0.147425,0,9.52725,0,0,9.63946,1.9712721604,0.814166945344,1.3313236688999999,-0.373414,0,0,0.1473688629982419,0.0947085465375633,0.12110839959064787,0.06413981999078351,0.12,52
9.0,0.15236,0,9.55876,0,0,9.67052,1.9810844001,0.8280053627039999,1.3370990689000002,-0.381913,0,0,0.1472481786340488,0.09519519268189598,0.12097071168226843,0.06465180632838806,0.12,52
9.0,0.157295,0,9.58569,0,0,9.69705,1.9885794288999998,0.838544949841,1.33934329,-0.3907,0,0,0.14711199715409115,0.0955300035782505,0.12073204954468589,0.06520761646999605,0.12,52
9.0,0.16223,0,9.6154,0,0,9.72827,1.9981801449,0.8503421795999999,1.3470155721,-0.396397,0,0,0.14701104478232835,0.09590240655614951,0.120703246874805,0.06547836461196234,0.12,52
9.0,0.167165,0,9.64064,0,0,9.75448,2.0101851961,0.861261953764,1.3507088399999998,-0.407874,0,0,0.14706596242573108,0.09626352607295782,0.1205521625120324,0.06624561636623598,0.12,52
9.0,0.1721,0,9.6728,0,0,9.78836,2.0216005489,0.8728772498409999,1.3569221169,-0.415158,0,0,0.14699259780001653,0.0965882681333223,0.12042738400463154,0.06661231044261823,0.12,52
9.0,0.177035,0,9.69957,0,0,9.81375,2.0351875600000002,0.8811107556250001,1.3626826756000001,-0.426198,0,0,0.1470786849313939,0.09677490857842153,0.12034966498514883,0.06730591335359991,0.12,52
9.0,0.18197,0,9.72748,0,0,9.84241,2.0504521636,0.886405303081,1.3728574560999998,-0.43337,0,0,0.14720564832824123,0.09678673202103731,0.12045154551846932,0.0676751263788629,0.12,52
9.0,0.186905,0,9.75348,0,0,9.86965,2.0632449599999996,0.890409268225,1.3782994801,-0.441536,0,0,0.14727051267855165,0.09674649458449702,0.12036831982020776,0.06812765832783403,0.12,52
9.0,0.19184,0,9.78521,0,0,9.89962,2.0746657368999997,0.893455971984,1.3776186384000002,-0.449216,0,0,0.14719868045754766,0.0965976202861257,0.1199483710620416,0.06849477726170493,0.12,52
9.0,0.196775,0,9.81051,0,0,9.92566,2.0820181264,0.8968014240159999,1.3806720004,-0.458124,0,0,0.14707899997043986,0.09652872276772562,0.11977155112221484,0.06899219100911022,0.12,52
9.0,0.20171,0,9.83487,0,0,9.95045,2.0887764676,0.9004074144040001,1.3922584036,-0.471641,0,0,0.14695262875869228,0.09648302417825554,0.11997514964610614,0.06982921375087459,0.12,52
9.0,0.206645,0,9.85466,0,0,9.96963,2.0862046969,0.898751400625,1.3923528004,-0.484615,0,0,0.14656720779813812,0.09620068069319489,0.11973827610490874,0.07064099066746299,0.12,52
9.0,0.21158,0,9.87036,0,0,9.98423,2.0738880099999997,0.893824648929,1.3729277584000001,-0.492309,0,0,0.1459014666131732,0.09578404435096592,0.1187109690021438,0.07108629749260918,0.12,52
9.0,0.216515,0,9.8871,0,0,9.99845,2.0577615601000003,0.887177493801,1.3465281600000003,-0.498442,0,0,0.14508703259803177,0.09526564917923354,0.11736505143065207,0.0714066055040403,0.12,52
9.0,0.22145,0,9.9113,0,0,10.0209,2.0284026084,0.8763861840249999,1.2950439999999999,-0.506129,0,0,0.1436965887421428,0.09445330077789996,0.11481843955888732,0.07177942735300365,0.12,52
9.0,0.226385,0,9.94526,0,0,10.049,1.9914007689000002,0.8615738041,1.2258475524,-0.513548,0,0,0.14189372625753374,0.09333189881410843,0.11132740622165736,0.07205670181636574,0.12,52
9.0,0.23132,0,9.96963,0,0,10.0726,1.9770890881000003,0.857472296004,1.1957859904,-0.518778,0,0,0.14103733037234079,0.09288188227647365,0.10968511369027738,0.07224565527164753,0.12,52
9.0,0.236255,0,9.99296,0,0,10.0934,1.9770047236000003,0.860512259044,1.1906737924000002,-0.52314,0,0,0.14070505635967723,0.09282915172281285,0.10919487319072628,0.07237937273011065,0.12,52
9.0,0.24119,0,10.0147,0,0,10.1165,1.9907234649,0.870744660769,1.2053404944,-0.527383,0,0,0.1408858977303364,0.09317673020659631,0.109626848532657,0.07251454379344109,0.12,52
9.0,0.246125,0,10.0383,0,0,10.1415,2.00958976,0.883851937956,1.22412096,-0.532246,0,0,0.14121913072930675,0.09365470248946535,0.11021786557484835,0.07267683943249899,0.12,52
9.0,0.25106,0,10.06,0,0,10.1647,2.0277190404,0.897119642896,1.2393923584000002,-0.537978,0,0,0.1415487077534791,0.09415149105367793,0.11066401590457256,0.07290952641954136,0.12,52
9.0,0.255995,0,10.0899,0,0,10.1965,2.0503948864000003,0.9147258265689999,1.2542656036,-0.546398,0,0,0.14191617359934192,0.09478914558122478,0.11099614465951099,0.07326013059270789,0.12,52
9.0,0.26093,0,10.1218,0,0,10.229,2.07187236,0.932203767049,1.2669978721,-0.554862,0,0,0.14220790768440394,0.09538886364085439,0.11120650477187852,0.07359270050720236,0.12,52
9.0,0.265865,0,10.1464,0,0,10.2546,2.0873892484,0.946234780516,1.2764480399999998,-0.561228,0,0,0.14239336119214696,0.09587104785933928,0.11134983836631711,0.0738342190387252,0.12,52
