x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
2.7,1.52993,0,15.1667,0,0,15.1679,0.032700212224,0.029552360464,0.017896553284000003,-0.000138462,0,0,0.011922962806675149,0.011334568495453856,0.008820508086795414,0.0007758436390175986,0.08,82
2.7,1.53487,0,15.1654,0,0,15.1665,0.031981957224999996,0.029137807203999996,0.017708689476,-0.000275642,0,0,0.011792303533042319,0.011255753227742096,0.008774842734118453,0.0010947597620769175,0.08,82
2.7,1.5398,0,15.1641,0,0,15.1658,0.03132723002500001,0.028759072225000005,0.017494823824,-0.000388614,0,0,0.011671975257351246,0.011183321133466545,0.008722443138728973,0.0012999976923234956,0.08,82
2.7,1.54474,0,15.1629,0,0,15.1655,0.030742362224999997,0.02825761,0.017335408896,-0.000485446,0,0,0.011563421245276298,0.011086269776889644,0.008683299368854243,0.001453075541425771,0.08,82
2.7,1.54967,0,15.1626,0,0,15.1651,0.030258950400999997,0.027841592164000003,0.017200584800999997,-0.000550002,0,0,0.011472372812050704,0.011004577051429175,0.008649637924894147,0.0015467084430916633,0.08,82
2.7,1.55461,0,15.1624,0,0,15.1646,0.029626327129,0.0275062225,0.017066548321,-0.000671043,0,0,0.011351962749960429,0.010938241966970928,0.008615984276895479,0.0017084694823362126,0.08,82
2.7,1.55954,0,15.1619,0,0,15.1644,0.029151806121,0.027252396889000004,0.016963760025,-0.000719459,0,0,0.01126105567244211,0.01088801535427618,0.008590282220566025,0.0017690878383191156,0.08,82
2.7,1.56448,0,15.1613,0,0,15.1644,0.028828304521,0.026965580944,0.0167521249,-0.000767875,0,0,0.011198841787973327,0.010830997341916589,0.008536866891361558,0.0018277164593298854,0.08,82
2.7,1.56941,0,15.1613,0,0,15.1644,0.028461714436,0.026751546481000005,0.016626813025000003,-0.000792083,0,0,0.01112740991867452,0.01078792715664224,0.00850487755007816,0.0018563031638840963,0.08,82
2.7,1.57435,0,15.1613,0,0,15.1644,0.027775888921,0.026399100484000005,0.016471412281000002,-0.00083243,0,0,0.010992527026046578,0.01071662720215285,0.008465039277634505,0.0019029940061055736,0.08,82
2.7,1.57928,0,15.1613,0,0,15.1644,0.027185744161,0.025949988100000005,0.016244267209,-0.000848569,0,0,0.010875122845666269,0.010625078324418091,0.008406469102253764,0.0019213528977677788,0.08,82
2.7,1.58422,0,15.1613,0,0,15.1644,0.026735520099999997,0.025784009476,0.015990867025000004,-0.000961541,0,0,0.010784695243811546,0.010591044303588742,0.008340643612355142,0.0020452549965199233,0.08,82
2.7,1.58915,0,15.1613,0,0,15.1644,0.026343562249000002,0.025497063683999996,0.015774104025000003,-0.000961541,0,0,0.010705348485947775,0.010531946468970337,0.008283920244306228,0.0020452549965199233,0.08,82
2.7,1.59409,0,15.1613,0,0,15.1644,0.025668525796,0.025237770496,0.015631750729,-0.000961541,0,0,0.010567299637893848,0.010478257141537994,0.00824645643843206,0.0020452549965199233,0.08,82
2.7,1.59902,0,15.1613,0,0,15.1644,0.025120348036,0.024946307136,0.015492531960999999,-0.000961541,0,0,0.01045385290179602,0.010417576329206597,0.008209652206604974,0.0020452549965199233,0.08,82
2.7,1.60396,0,15.1613,0,0,15.1644,0.024706181123999995,0.024600981408999995,0.015342538225,-0.000921194,0,0,0.010367316786819071,0.010345221056241877,0.00816981393416132,0.002001884924205704,0.08,82
2.7,1.60889,0,15.1613,0,0,15.1644,0.024153511396,0.024336,0.015159273128999999,-0.000905055,0,0,0.010250704095295257,0.010289355134454168,0.008120873539867953,0.00198427127159448,0.08,82
2.7,1.61383,0,15.1613,0,0,15.1644,0.023636602563999996,0.0241025625,0.014921355409,-0.000880847,0,0,0.010140423314623415,0.01023988708092314,0.008056894857301154,0.0019575542134853997,0.08,82
2.7,1.61876,0,15.1613,0,0,15.1644,0.023213264881,0.0239599441,0.014665452201,-0.00083243,0,0,0.010049204223912197,0.010209546674757443,0.007987507667548297,0.0019029940061055736,0.08,82
2.7,1.6237,0,15.1613,0,0,15.1644,0.022800698001,0.023770547329000004,0.014523865225,-0.000767875,0,0,0.009959502153509263,0.010169114785671413,0.007948856628389386,0.0018277164593298854,0.08,82
2.7,1.62863,0,15.1613,0,0,15.1644,0.022565147088999996,0.023561943001,0.014325935481000002,-0.000727528,0,0,0.009907923463027575,0.010124395665279362,0.007894507726909961,0.0017790510685974526,0.08,82
2.7,1.63357,0,15.1613,0,0,15.1644,0.022277055025,0.023307518224,0.014220801000999999,-0.000654904,0,0,0.009844472439698443,0.01006958506196698,0.007865486468838424,0.0016879220251704574,0.08,82
2.7,1.6385,0,15.1613,0,0,15.1644,0.021976580024999998,0.023079078723999998,0.014157668196,-0.000622626,0,0,0.009777855460943322,0.010020117008435952,0.007848007756590792,0.0016458004806420906,0.08,82
2.7,1.64344,0,15.1613,0,0,15.1644,0.0216354681,0.022900466241,0.014116291344,-0.000582279,0,0,0.009701674658505537,0.009981268097062916,0.007836531168171594,0.001591582379600284,0.08,82
2.7,1.64837,0,15.1613,0,0,15.1644,0.021300526809,0.022717724175999997,0.014074975043999998,-0.00056614,0,0,0.009626285344924247,0.009941363867214552,0.007825054579752395,0.0015693704790670688,0.08,82
2.7,1.65331,0,15.1613,0,0,15.1644,0.020923043904,0.022572057600000004,0.013966512399999999,-0.000525793,0,0,0.009540606676208504,0.009909440483335863,0.007794846088396113,0.0015124149396047257,0.08,82
2.7,1.65824,0,15.1613,0,0,15.1644,0.020693973316,0.022489801155999998,0.013875897616,-0.000485446,0,0,0.009488236496870322,0.009891368154445858,0.007769518444988226,0.0014532288871722625,0.08,82
2.7,1.66318,0,15.1613,0,0,15.1644,0.020386985088999998,0.022282129983999997,0.013757647848999998,-0.00043703,0,0,0.00941759611642801,0.009845593715578478,0.007736341870420082,0.0013788568589344094,0.08,82
2.7,1.66811,0,15.1613,0,0,15.1644,0.020195252099999995,0.021943978224999997,0.013656727043999999,-0.000404752,0,0,0.0093732067830595,0.009770600146425437,0.007707914228990917,0.0013269606989118644,0.08,82
2.7,1.67305,0,15.1613,0,0,15.1644,0.020055091456,0.021719685376,0.013603256689,-0.00043703,0,0,0.009340623825133728,0.009720538476252037,0.007692809983312776,0.0013788568589344094,0.08,82
2.7,1.67798,0,15.1613,0,0,15.1644,0.019655198808999998,0.0215062225,0.013584135601,-0.000461238,0,0,0.009247030267853019,0.009672653400434,0.007687401476126717,0.0014165310508319961,0.08,82
2.7,1.68292,0,15.1613,0,0,15.1644,0.019319332036000003,0.021348132099999997,0.013552219396000001,-0.000461238,0,0,0.009167683509989248,0.009637036401891657,0.0076783653116817155,0.0014165310508319961,0.08,82
2.7,1.68785,0,15.1613,0,0,15.1644,0.019062772624,0.021239856121000003,0.013515922564000001,-0.000469308,0,0,0.009106606953229604,0.009612566204744976,0.007668075956547261,0.001428869405650589,0.08,82
2.7,1.69279,0,15.1613,0,0,15.1644,0.018873813924,0.021136507456000004,0.013477584649,-0.000477377,0,0,0.009061360173599889,0.009589151326073622,0.007657192984770435,0.0014411006170486848,0.08,82
2.7,1.69772,0,15.1613,0,0,15.1644,0.018669396496000003,0.020965592025000004,0.0134351281,-0.000517724,0,0,0.009012155949687692,0.009550302414700586,0.007645122779708863,0.001500765051394033,0.08,82
2.7,1.70266,0,15.1613,0,0,15.1644,0.018525115449000002,0.020848760880999996,0.013390655524000001,-0.000614557,0,0,0.008977264482597138,0.009523655623198537,0.00763245895800492,0.001635101223786437,0.08,82
2.7,1.70759,0,15.1613,0,0,15.1644,0.018420461284000003,0.020734848016000004,0.013327317136000001,-0.000687181,0,0,0.008951870881784544,0.009497602448338863,0.007614386629114917,0.0017290164700343672,0.08,82
2.7,1.71253,0,15.1613,0,0,15.1644,0.018378140355999998,0.020646816100000003,0.013268044969,-0.000775945,0,0,0.008941581526650089,0.009477419482498204,0.007597435576104951,0.0018372955712509732,0.08,82
2.7,1.71746,0,15.1613,0,0,15.1644,0.018322600321000002,0.020484765625,0.013219710529,-0.0008405,0,0,0.008928060258684941,0.00944015354883816,0.007583584521116262,0.0019121960536793315,0.08,82
2.7,1.7224,0,15.1613,0,0,15.1644,0.018257684641,0.020341890625,0.013196495376000001,-0.00096961,0,0,0.008912230481555011,0.00940717484648414,0.0075769228232407514,0.0020538186898661583,0.08,82
2.7,1.72733,0,15.1613,0,0,15.1644,0.018189377423999998,0.020197241688999997,0.013175366656,-0.00105837,0,0,0.008895543258163876,0.009373668484892456,0.007570854742007611,0.0021457658007841716,0.08,82
2.7,1.73227,0,15.1613,0,0,15.1644,0.018121198225000003,0.020082574369000003,0.013148062225000002,-0.00117135,0,0,0.008878856034772745,0.009347021693390408,0.007563005810847355,0.0022573915738918434,0.08,82
2.7,1.7372,0,15.1613,0,0,15.1644,0.017979055396000004,0.019993677201,0.013120786115999998,-0.00130852,0,0,0.00884396456768219,0.009326311068312084,0.007555156879687098,0.0023859082626235526,0.08,82
2.7,1.74214,0,15.1613,0,0,15.1644,0.017904848481000005,0.019945630441,0.013089419280999999,-0.0013408,0,0,0.008825694366578065,0.009315098309511716,0.007546120715242096,0.002415158065093797,0.08,82
2.7,1.74707,0,15.1613,0,0,15.1644,0.017802230625,0.019863801721000003,0.013049635225,-0.00138115,0,0,0.008800366723170175,0.009295970662146385,0.007534644126822898,0.0024512295448515125,0.08,82
2.7,1.75201,0,15.1613,0,0,15.1644,0.017584616449,0.019777359424000003,0.013022461455999999,-0.00141343,0,0,0.008746413566119,0.009275721738901017,0.007526795195662641,0.0024797089593912485,0.08,82
2.7,1.75694,0,15.1613,0,0,15.1644,0.017399984281,0.019689141123999998,0.0130119649,-0.00146184,0,0,0.008700375297632788,0.009255011113822693,0.007523761155046071,0.0025218164846180385,0.08,82
2.7,1.76188,0,15.1613,0,0,15.1644,0.017289094143999997,0.019605320361,0.012999648256000002,-0.00151026,0,0,0.008672607230250703,0.00923528984981499,0.007520199455191837,0.002563240867474161,0.08,82
2.7,1.76681,0,15.1613,0,0,15.1644,0.017162834049000004,0.019530901008999995,0.012955675328999999,-0.00158288,0,0,0.008640881718586138,0.00921774518016265,0.007507469676083184,0.0026241433430350077,0.08,82
2.7,1.77175,0,15.1613,0,0,15.1644,0.0170589721,0.019485926464,0.012909958884,-0.00166358,0,0,0.008614696628917045,0.009207126038004656,0.007494212237736869,0.002690205176027589,0.08,82
2.7,1.77668,0,15.1613,0,0,15.1644,0.017008593889,0.019391398008999996,0.012868406721,-0.00185724,0,0,0.008601966849808393,0.00918476647780863,0.007482142032675298,0.0028424810169875464,0.08,82
2.7,1.78162,0,15.1613,0,0,15.1644,0.016952300401000004,0.019317386169,0.0128165041,-0.00192987,0,0,0.008587720050391457,0.009167221808156292,0.007467037786997157,0.002897527631590796,0.08,82
2.7,1.78655,0,15.1613,0,0,15.1644,0.016936679881000002,0.019261276225,0.012741894399999999,-0.00193794,0,0,0.008583762606108975,0.009153898412405269,0.007445271843443503,0.0029035795040372563,0.08,82
2.7,1.79149,0,15.1613,0,0,15.1644,0.016914563136,0.019160650083999996,0.012632636025,-0.00199442,0,0,0.00857815622670879,0.00912995587449625,0.0074132825021601045,0.0029455870986111335,0.08,82
2.7,1.79642,0,15.1613,0,0,15.1644,0.016889601599999998,0.019058078601000002,0.012577173903999999,-0.00203477,0,0,0.008571824315856819,0.009105485677349567,0.007396991023197219,0.0029752346390948224,0.08,82
2.7,1.80136,0,15.1613,0,0,15.1644,0.016833505536,0.018980021824,0.012509527716,-0.00207512,0,0,0.008557577516439882,0.009086819731817191,0.007377071886975391,0.003004589649159273,0.08,82
2.7,1.80629,0,15.1613,0,0,15.1643,0.016805233225,0.018898000900000003,0.012425783841,-0.00223651,0,0,0.008550388159326707,0.009067164425214196,0.007352337860209876,0.003119241360443922,0.08,82
2.7,1.81123,0,15.1613,0,0,15.1642,0.016786570969000002,0.0188183524,0.012327882961000002,-0.00226071,0,0,0.008545639226187729,0.009048036777848864,0.007323316602138339,0.00313607172147113,0.08,82
2.7,1.81616,0,15.1613,0,0,15.1642,0.016774135224999997,0.018661472449000002,0.012240767044,-0.00230106,0,0,0.008542473270761741,0.009010243184951158,0.007297395342088079,0.0031639348356715946,0.08,82
2.7,1.8211,0,15.1613,0,0,15.1644,0.016749277561000003,0.018490016483999998,0.012172046928999999,-0.00237369,0,0,0.008536141359909771,0.008968755977389801,0.007276882589223878,0.0032134796853681607,0.08,82
2.7,1.82603,0,15.1613,0,0,15.1644,0.016714869796000002,0.018354017528999997,0.012055161616000001,-0.00251893,0,0,0.008527369025083602,0.008935711317631073,0.0072418592073239104,0.0033103324256763653,0.08,82
2.7,1.83097,0,15.1613,0,0,15.1644,0.016683855556,0.018257954883999998,0.011982805155999999,-0.00251893,0,0,0.008519454136518636,0.00891229643895972,0.007220093263770257,0.0033103324256763653,0.08,82
2.7,1.8359,0,15.1613,0,0,15.1644,0.016637388195999997,0.018179668224000002,0.011906737924000002,-0.00251893,0,0,0.008507581803671189,0.008893168791594389,0.00719714008693186,0.0033103324256763653,0.08,82
2.7,1.84084,0,15.1613,0,0,15.1644,0.016578365049000003,0.018073306969,0.011845057225,-0.00251893,0,0,0.008492477557993048,0.008867115616734712,0.007178474141399484,0.0033103324256763653,0.08,82
2.7,1.84577,0,15.1613,0,0,15.1644,0.016550565201000005,0.0179908569,0.011771382015999999,-0.00251893,0,0,0.00848535415828458,0.008846866693489344,0.0071561145812034585,0.0033103324256763653,0.08,82
2.7,1.85071,0,15.1613,0,0,15.1644,0.016510451048999997,0.017921712383999998,0.011709836944000001,-0.00251893,0,0,0.008475064803150125,0.008829849683074669,0.007137382678266376,0.0033103324256763653,0.08,82
2.7,1.85564,0,15.1613,0,0,15.1644,0.016454732176,0.017872213969,0.011559690256,-0.00251893,0,0,0.008460752046328481,0.008817647563203683,0.007091476324589579,0.0033103324256763653,0.08,82
2.7,1.86058,0,15.1613,0,0,15.1642,0.016423960335999997,0.017837472249,0.011465483929,-0.00251893,0,0,0.008452837157763515,0.008809073100591638,0.0070625210239227505,0.0033103324256763653,0.08,82
2.7,1.86551,0,15.1613,0,0,15.164,0.016365317329,0.017798761744,0.011424403225,-0.00251893,0,0,0.008437732912085376,0.008799509276908972,0.0070498572022188065,0.0033103324256763653,0.08,82
2.7,1.87045,0,15.1613,0,0,15.1639,0.016291459044,0.017678361599999998,0.011381262489,-0.00251893,0,0,0.008418671222124752,0.008769696529980938,0.0070365338064677825,0.0033103324256763653,0.08,82
2.7,1.87538,0,15.1613,0,0,15.1635,0.016266961764,0.017599206244,0.011334583296000001,-0.00251893,0,0,0.00841233931127278,0.008750041223377943,0.007022089134836722,0.0033103324256763653,0.08,82
2.7,1.88031,0,15.1613,0,0,15.1627,0.016202744099999996,0.017564996089000005,0.011285875224999999,-0.00251893,0,0,0.008395718045286353,0.008741532718170606,0.007006984889158581,0.0033103324256763653,0.08,82
2.7,1.88525,0,15.1613,0,0,15.162,0.016126206121,0.017515728409,0.011237272036000001,-0.00251893,0,0,0.008375864866469233,0.008729264640894909,0.006991880643480441,0.0033103324256763653,0.08,82
2.7,1.89018,0,15.1613,0,0,15.1611,0.016092698449,0.0174583369,0.011181159081,-0.00251087,0,0,0.008367158489047772,0.008714951884073265,0.0069744019312328095,0.00330503202886805,0.08,82
2.7,1.89512,0,15.1613,0,0,15.1602,0.016071139983999998,0.017349631524,0.011117171844,-0.00251893,0,0,0.00836155210964759,0.008687777433333554,0.006954416837606274,0.0033103324256763653,0.08,82
2.7,1.90005,0,15.1612,0,0,15.159,0.016034650383999996,0.017264646025000004,0.011080720225,-0.00251893,0,0,0.008352109331715167,0.008666530353797854,0.006943052001160859,0.0033103542599139304,0.08,82
2.7,1.90499,0,15.1605,0,0,15.1582,0.016013383936,0.017207667684,0.011063253124,-0.00251893,0,0,0.008346954256126115,0.008652616998120114,0.006937897826588832,0.0033105071076420353,0.08,82
2.7,1.90992,0,15.1591,0,0,15.1576,0.015967607769,0.017154712576000004,0.011065146481000002,-0.00251893,0,0,0.008335785105975949,0.008640090770560258,0.006939132270385446,0.0033108128454464366,0.08,82
2.7,1.91486,0,15.1584,0,0,15.1571,0.015913065609000004,0.017076739683999996,0.011059466895999999,-0.00251893,0,0,0.008321920519316022,0.008620830694532403,0.006937671522060375,0.003310965735526644,0.08,82
2.7,1.91979,0,15.1573,0,0,15.1562,0.015849299236,0.016956727524,0.011061359929,-0.00251893,0,0,0.008305832833024352,0.008591107914998054,0.006938768778080529,0.00331120601989847,0.08,82
2.7,1.92473,0,15.1565,0,0,15.1551,0.015773601649,0.016876867921,0.011057574025,-0.00251893,0,0,0.008286411770527498,0.008571306040312737,0.006937947415300366,0.0033113807940756165,0.08,82
2.7,1.92966,0,15.1559,0,0,15.1543,0.015665025599999997,0.016805751769,0.011059466895999999,-0.00251893,0,0,0.008258170085577233,0.008553566597826589,0.006938815906676607,0.0033115118868168223,0.08,82
2.7,1.9346,0,15.1551,0,0,15.153,0.015532886161,0.016751348328999997,0.011059466895999999,-0.00251893,0,0,0.008223700272515524,0.008540161397813276,0.006939182189493966,0.003311686693285236,0.08,82
2.7,1.93953,0,15.1536,0,0,15.1521,0.015485064720999999,0.016707630564000004,0.011059466895999999,-0.00251893,0,0,0.008211844050258684,0.008529854292049414,0.006939869074015415,0.0033120145051609567,0.08,82
2.7,1.94447,0,15.1525,0,0,15.1502,0.015434086756,0.016667842816,0.011061359929,-0.00251893,0,0,0.008198911070780399,0.00852031017983831,0.006940966837155585,0.003312254941785651,0.08,82
2.7,1.9494,0,15.151,0,0,15.1464,0.015386417764,0.016613921025000002,0.011059466895999999,-0.00251893,0,0,0.00818705035971223,0.008507359250214508,0.006941059996039865,0.0033125828661743173,0.08,82
2.7,1.95434,0,15.1491,0,0,15.1414,0.015356414241,0.016580682755999998,0.011057574025,-0.00251893,0,0,0.008180089906331069,0.008499910885795195,0.006941336449029975,0.0033129983302907155,0.08,82
2.7,1.95927,0,15.1456,0,0,15.137,0.015329658969000001,0.016530759184,0.01104601,-0.00251893,0,0,0.008174849461229665,0.008489066131417705,0.00693930910627509,0.00331376393179584,0.08,82
2.7,1.96421,0,15.1402,0,0,15.1335,0.015296989761,0.016495549225,0.011032561296,-0.00251893,0,0,0.008169046644033765,0.00848304513810914,0.0069375569675433615,0.003314945839910112,0.08,82
2.7,1.96914,0,15.1344,0,0,15.131,0.015270286329,0.016431394225,0.011003590404,-0.00251893,0,0,0.008165041230574058,0.008469777460619516,0.006931097367586426,0.003316216236217298,0.08,82
2.7,1.97408,0,15.1311,0,0,15.128,0.015213742336,0.016344599715999997,0.010965231225,-0.00251893,0,0,0.00815168758385048,0.008449220479674313,0.006920514701508813,0.0033169394826157435,0.08,82
2.7,1.97901,0,15.1277,0,0,15.1261,0.015172326975999998,0.016241718249,0.010907922481,-0.00251893,0,0,0.008142414246712982,0.008424479597030613,0.006903957640619526,0.0033176849756015175,0.08,82
2.7,1.98395,0,15.1239,0,0,15.1258,0.015139579849,0.016190272080999997,0.010831605625,-0.00251893,0,0,0.008135666064970013,0.008413239971171457,0.00688149220769775,0.0033185185703031015,0.08,82
2.7,1.98888,0,15.1223,0,0,15.1258,0.015050873124,0.0161493264,0.010783991715999999,-0.00251893,0,0,0.008112654821025902,0.008403483597071874,0.00686707709806048,0.0033188696828793953,0.08,82
2.7,1.99382,0,15.1222,0,0,15.1258,0.014983228836,0.016087878244,0.010746017569000002,-0.00251893,0,0,0.008094457155704858,0.00838753620504953,0.006855021094814247,0.0033188916298823637,0.08,82
2.7,1.99875,0,15.1222,0,0,15.1258,0.014941884168999999,0.016012118521000002,0.010694662225000002,-0.00251893,0,0,0.008083281533110262,0.008367763949689862,0.00683862136461626,0.0033188916298823637,0.08,82
2.7,2.00369,0,15.1222,0,0,15.1258,0.014883268008999999,0.015944870529,0.0106626276,-0.00251893,0,0,0.008067410826467048,0.008350173916493632,0.0068283715332425185,0.0033188916298823637,0.08,82
