x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
2.4,1.7504,0,14.9406,0,0,14.9445,0.040784610304,0.014652376209000001,0.045736955044,0.00396762,0,0,0.013516993962759193,0.008101883458495643,0.014314150703452337,0.00421596499918752,0.06,57
2.4,1.75533,0,14.9405,0,0,14.9439,0.040879987344,0.014631805444,0.046108543441,0.00410219,0,0,0.013532880425688565,0.008096248452193701,0.014372276697567016,0.00428689408776495,0.06,57
2.4,1.76027,0,14.94,0,0,14.9435,0.040941880280999994,0.014607623044,0.046551083049,0.00425358,0,0,0.013543574297188755,0.008089825970548862,0.014441566265060242,0.00436542674825081,0.06,57
2.4,1.7652,0,14.9393,0,0,14.9429,0.041195197156,0.014568731401,0.046974060225,0.00437133,0,0,0.0135860448615397,0.008079428085653277,0.01450770785779789,0.00442564473327642,0.06,57
2.4,1.77014,0,14.9388,0,0,14.9427,0.041444002084,0.014533266916,0.04733931577599999,0.00442179,0,0,0.013627466730928857,0.00806985835542346,0.014564489784989422,0.0044512639076389774,0.06,57
2.4,1.77507,0,14.9386,0,0,14.9423,0.041655585409,0.014496159999999998,0.047647031524,0.00447226,0,0,0.01366239138875129,0.008059657531495588,0.014611944894434552,0.004476654970607152,0.06,57
2.4,1.78001,0,14.9383,0,0,14.9421,0.04192051502500001,0.014470165263999999,0.047910643225,0.00446384,0,0,0.013706044195122604,0.008052589652102314,0.014652604379347048,0.004472528666217092,0.06,57
2.4,1.78494,0,14.938,0,0,14.9418,0.04213782562500001,0.014451646225,0.048190347529,0.00449749,0,0,0.013741799437675726,0.008047596733163744,0.014695608515196143,0.004489444924358464,0.06,57
2.4,1.78988,0,14.938,0,0,14.9415,0.04235569802499999,0.014438665921000002,0.0483956001,0.00452272,0,0,0.013777279421609317,0.008043981791404472,0.01472687106707725,0.004502019747859317,0.06,57
2.4,1.79481,0,14.938,0,0,14.9414,0.04262779622500001,0.014436983716,0.048620250000000004,0.00455636,0,0,0.013821462043111528,0.008043513187843084,0.014761012183692596,0.004518731745206649,0.06,57
2.4,1.79975,0,14.938,0,0,14.9406,0.043027619761,0.014425691449000001,0.048867965721,0.00463206,0,0,0.013886129334582942,0.0080403668496452,0.014798567411969474,0.004556114533578212,0.06,57
2.4,1.80468,0,14.9379,0,0,14.9395,0.043385557264,0.014425691449000001,0.049101241744000004,0.00468252,0,0,0.013943860917531916,0.008040420674927534,0.014833945869231953,0.00458089431885643,0.06,57
2.4,1.80961,0,14.9365,0,0,14.9368,0.043863019225,0.014429535128999998,0.049297320900000004,0.00470775,0,0,0.014021691828741674,0.008042245505975295,0.01486492819602986,0.004593649476572964,0.06,57
2.4,1.81455,0,14.935,0,0,14.934,0.04437763559999999,0.01442401,0.049508920036000006,0.00473299,0,0,0.01410512219618346,0.008041513223970538,0.01489829260127218,0.004606409747133076,0.06,57
2.4,1.81948,0,14.9325,0,0,14.9319,0.044820700681000004,0.014429535128999998,0.049641176809,0.00476663,0,0,0.014177733132429267,0.008044399799095932,0.014920676377029969,0.0046235248650715105,0.06,57
2.4,1.82442,0,14.9305,0,0,14.931,0.045265966564000004,0.014446116863999998,0.0498003856,0.00475822,0,0,0.01424989116238572,0.00805009879106527,0.014946585847761294,0.004620063101094671,0.06,57
2.4,1.82935,0,14.9291,0,0,14.9294,0.045753637801,0.014462948643999999,0.049941075625000005,0.00480027,0,0,0.014327789350999057,0.008055542531030002,0.014969087218921436,0.004640867891065958,0.06,57
2.4,1.83429,0,14.9273,0,0,14.929,0.046188027395999996,0.014485085316,0.050058692643999994,0.00485074,0,0,0.014397379298332584,0.008062677108385307,0.014988510983232064,0.004665763672844599,0.06,57
2.4,1.83922,0,14.926,0,0,14.9277,0.046532961224999995,0.014509166116000002,0.050142405625000004,0.00489279,0,0,0.014452298003483853,0.00807007905667962,0.015002344901514137,0.004686351403015307,0.06,57
2.4,1.84416,0,14.9254,0,0,14.9269,0.04667544202499999,0.014524106256,0.050146436355999996,0.00487597,0,0,0.014474988945019899,0.008074557465796562,0.01500355099360821,0.004678477373311446,0.06,57
2.4,1.84909,0,14.9244,0,0,14.9264,0.046767090049,0.014551838161,0.050150019364,0.00487597,0,0,0.014490163758677066,0.008082803998820724,0.015005092332020048,0.004678790851734251,0.06,57
2.4,1.85403,0,14.9242,0,0,14.926,0.046777470961,0.014566800248999999,0.0501043456,0.0048255,0,0,0.014491966068532987,0.008087066643438173,0.014998458878867879,0.0046545757181468495,0.06,57
2.4,1.85896,0,14.9238,0,0,14.9256,0.046792611856000005,0.014575974361000001,0.050047506368999996,0.00485915,0,0,0.01449469974135274,0.008089829668047013,0.014990350982993608,0.004670901754410843,0.06,57
2.4,1.8639,0,14.9235,0,0,14.9253,0.046690998561,0.014589016225000001,0.049990252225000004,0.00485074,0,0,0.014479244145140215,0.008093610748148893,0.01498207525044393,0.004666951725376298,0.06,57
2.4,1.86883,0,14.9233,0,0,14.9255,0.04657870404100001,0.014607623044,0.04995627308100001,0.00484233,0,0,0.014462015773991008,0.008098878934283972,0.014977183330764645,0.004662966783917322,0.06,57
2.4,1.87377,0,14.9232,0,0,14.9255,0.046385959876000006,0.014693561089000001,0.049853511841,0.00485915,0,0,0.014432159322397341,0.008122721668274902,0.0149618714484829,0.0046710895520046996,0.06,57
2.4,1.8787,0,14.9235,0,0,14.9254,0.046117133000999996,0.014744030625000001,0.049736136256,0.00489279,0,0,0.014389988943612422,0.008136496130264348,0.014943947465406907,0.004687136465400641,0.06,57
2.4,1.88364,0,14.9236,0,0,14.9257,0.045798996049,0.014805779040999998,0.049535179225,0.00491802,0,0,0.014340172612506365,0.00815346163124179,0.014913626738856576,0.004699174204915361,0.06,57
2.4,1.88857,0,14.9237,0,0,14.9256,0.045155400004,0.014871314704,0.049319970561,0.00495166,0,0,0.014238962187661236,0.008171432017529165,0.014881095170768643,0.004715186750924498,0.06,57
2.4,1.89351,0,14.9244,0,0,14.926,0.044651070864,0.0149352841,0.049157541225,0.00501054,0,0,0.0141585591380558,0.008188603896974083,0.014855873602958912,0.004742915489930802,0.06,57
2.4,1.89844,0,14.9247,0,0,14.9263,0.044124783481,0.014993757601000001,0.049010875456,0.00505259,0,0,0.014074587763908152,0.00820445302083124,0.014833396986204077,0.004762680178377521,0.06,57
2.4,1.90338,0,14.925,0,0,14.9269,0.043567377984,0.0150749284,0.048830392576000005,0.00505259,0,0,0.013985125628140702,0.00822646566164154,0.0148057621440536,0.004762584446112628,0.06,57
2.4,1.90831,0,14.9252,0,0,14.9272,0.043062060196,0.015139333764,0.04863877376399999,0.00503577,0,0,0.013903599281751668,0.0082439096293517,0.014776485407230722,0.0047545868367698425,0.06,57
2.4,1.91325,0,14.9257,0,0,14.9271,0.0424236409,0.015198204961,0.0484704256,0.00506941,0,0,0.013799687786837466,0.008259646113750109,0.014750396966306437,0.004770281415647575,0.06,57
2.4,1.91818,0,14.9259,0,0,14.9279,0.041997534489,0.015230521743999999,0.048365686084,0.00507782,0,0,0.013730026330070548,0.00826831212858186,0.014734253880838006,0.004774172680709023,0.06,57
2.4,1.92312,0,14.9273,0,0,14.9284,0.041708259075999995,0.015259166784,0.048339738769,0.00510306,0,0,0.013681375734392688,0.00827530765778138,0.014728919496493003,0.004785574441327974,0.06,57
2.4,1.92805,0,14.9279,0,0,14.9286,0.041463140625,0.015274240921000002,0.048275999523999996,0.00509465,0,0,0.013640565652235077,0.008279061354912614,0.01471861413862633,0.00478143723930452,0.06,57
2.4,1.93299,0,14.9282,0,0,14.9292,0.041290646401,0.015279926544,0.048253590889,0.00510306,0,0,0.013611888908240779,0.00828043568548117,0.01471490199756166,0.004785285925833997,0.06,57
2.4,1.93792,0,14.929,0,0,14.9295,0.041218744576000006,0.015279926544,0.048238654688999995,0.00511147,0,0,0.013599303369281265,0.008279991961953245,0.014711836023846205,0.004788970811606482,0.06,57
2.4,1.94286,0,14.9297,0,0,14.9296,0.041195197156,0.015285613225,0.048302369284,0.0051367,0,0,0.01359478087302491,0.00828114429626851,0.01472085842314313,0.00480055025057689,0.06,57
2.4,1.94779,0,14.9298,0,0,14.9291,0.041195197156,0.015262872849,0.048343256641000004,0.00511147,0,0,0.01359468981500087,0.008274926656753607,0.014726988975069995,0.004788714198882314,0.06,57
2.4,1.95273,0,14.9296,0,0,14.9294,0.041223617296,0.015245828676,0.04842948448900001,0.00517034,0,0,0.013599560604436822,0.008270415818240274,0.014740314542921445,0.0048162761437635275,0.06,57
2.4,1.95766,0,14.929,0,0,14.9291,0.041333736249,0.015228547216,0.048519313440999995,0.00519557,0,0,0.01361825976287762,0.008266059347578538,0.0147545716390917,0.004828207009250245,0.06,57
2.4,1.9626,0,14.9287,0,0,14.9282,0.041593155135999996,0.015221143876,0.048721291441,0.00525445,0,0,0.013661202917869607,0.008264215906274491,0.014785547301506496,0.004855585894548108,0.06,57
2.4,1.96753,0,14.928,0,0,14.9271,0.041925429049,0.015192534564000002,0.048991838281000004,0.00530491,0,0,0.013716304930332261,0.008256832797427652,0.014827237406216505,0.004879073761034532,0.06,57
2.4,1.97247,0,14.9266,0,0,14.9259,0.042321952728999995,0.015177254416,0.049191691264,0.00539743,0,0,0.013782308094274649,0.008253453566116864,0.014858842603138021,0.004921898058989062,0.06,57
2.4,1.9774,0,14.9251,0,0,14.9252,0.042690997923999996,0.015144994224999998,0.049410621225000007,0.00548154,0,0,0.013843659338965902,0.008245505892757837,0.01489336754862614,0.004960598117918054,0.06,57
2.4,1.98234,0,14.9243,0,0,14.9245,0.043023056399999995,0.015118669764,0.049671482641000006,0.00562452,0,0,0.013898139276213958,0.008238778368164671,0.014933430713668313,0.005025146903488298,0.06,57
2.4,1.98727,0,14.9229,0,0,14.923,0.043419723876,0.015073209528999999,0.049865123025,0.00570021,0,0,0.013963371730695777,0.008227154239457477,0.014963914520636069,0.005059320581044772,0.06,57
2.4,1.99221,0,14.9209,0,0,14.9218,0.043857992929,0.015027817744000001,0.050096735329,0.00579273,0,0,0.014035547453571835,0.008215858292730333,0.015000636690816237,0.0051008978147549355,0.06,57
2.4,1.99714,0,14.9202,0,0,14.9212,0.044184460401,0.015005025025000002,0.05026833043599999,0.00586843,0,0,0.014088350022117667,0.00821001058967038,0.015027010361791396,0.005134360038115149,0.06,57
2.4,2.00208,0,14.9197,0,0,14.921,0.044387747856000005,0.014990084356000001,0.050455042884,0.00594412,0,0,0.014121195466396777,0.008206197175546425,0.015055396556231022,0.0051675381745352345,0.06,57
2.4,2.00701,0,14.9192,0,0,14.9201,0.044586434025,0.014988125475999998,0.050634900484,0.00596936,0,0,0.014153238779559226,0.00820593597511931,0.015082712209769962,0.005178671338157658,0.06,57
2.4,2.01195,0,14.9188,0,0,14.9195,0.044730981009,0.014971235448999998,0.050749726729,0.00602823,0,0,0.01417654234925061,0.008201530954232244,0.015100209132101779,0.005204284322634755,0.06,57
2.4,2.01688,0,14.9181,0,0,14.9188,0.044885507043999996,0.014950441984000001,0.050814627241000006,0.00605346,0,0,0.01420167447597214,0.008196218017039703,0.015110570380946636,0.005215408428271993,0.06,57
2.4,2.02182,0,14.9176,0,0,14.9179,0.0449906521,0.014929662969000002,0.050875960249000006,0.00607869,0,0,0.014218775138091918,0.008190794765914089,0.015120193596825227,0.005226440855646183,0.06,57
2.4,2.02675,0,14.9171,0,0,14.9179,0.045065345796,0.014924042895999998,0.050937330249000004,0.00617962,0,0,0.014231050271165308,0.008189527455068344,0.015129817457816868,0.005269828524792771,0.06,57
2.4,2.03169,0,14.9164,0,0,14.9174,0.045105689160999995,0.014884488004,0.05096441700900001,0.00621327,0,0,0.014238086937867045,0.008179051245608861,0.015134549891394707,0.005284404969310422,0.06,57
2.4,2.03662,0,14.9163,0,0,14.9175,0.04516560048399999,0.014890344675999999,0.050926046224,0.00626373,0,0,0.014247635137400025,0.008180715056682957,0.015128952890462113,0.0053058553401754095,0.06,57
2.4,2.04156,0,14.9164,0,0,14.9183,0.045115459216000006,0.0148620481,0.050903030689000005,0.00624691,0,0,0.014239628864873562,0.008172883537582795,0.015125432409964872,0.005298691119316515,0.06,57
2.4,2.04649,0,14.9172,0,0,14.9191,0.044945272009,0.014845229281,0.050822291844,0.00618803,0,0,0.01421198348215483,0.008167819698066662,0.015112621671627384,0.005273377875323184,0.06,57
2.4,2.05143,0,14.9179,0,0,14.92,0.044815619809,0.014824523536,0.050688469881,0.00620485,0,0,0.014190804335730901,0.008161738582508262,0.01509200356618559,0.005280292149053555,0.06,57
2.4,2.05636,0,14.9184,0,0,14.9205,0.0447111025,0.014816975625,0.050607901444,0.00623009,0,0,0.014173771986271986,0.008159387065637066,0.015079499141999141,0.005290843466023961,0.06,57
2.4,2.0613,0,14.9191,0,0,14.9209,0.044601216099999993,0.014811376804000001,0.050482001123999996,0.00628055,0,0,0.014155679632149391,0.008157462581523015,0.015060023727972867,0.005311977340161768,0.06,57
2.4,2.06623,0,14.9199,0,0,14.9218,0.044327933764,0.014788992099999999,0.050317667855999997,0.00628055,0,0,0.01411148868290002,0.008150858919965951,0.015034685219069832,0.005311692513730483,0.06,57
2.4,2.07117,0,14.9205,0,0,14.9223,0.044164283409000006,0.014779508041,0.050210950084,0.00623009,0,0,0.01408484970342817,0.008147917294996816,0.015018129419255385,0.005290098801215231,0.06,57
2.4,2.0761,0,14.9214,0,0,14.923,0.044005970176,0.014757147441,0.050070327696,0.00628055,0,0,0.014058734435106624,0.008141260203466163,0.014996179983111504,0.005311158546490774,0.06,57
2.4,2.08104,0,14.9218,0,0,14.9237,0.043843334543999996,0.014745730624,0.049986674929,0.00630578,0,0,0.014032355345869801,0.008137892211395409,0.014983245989089788,0.005321673093193722,0.06,57
2.4,2.08597,0,14.9219,0,0,14.9245,0.0436851801,0.014749616704,0.049929455601000004,0.00633943,0,0,0.014006929412474282,0.008138909924339393,0.014974567581876302,0.005335817660724433,0.06,57
2.4,2.09091,0,14.922,0,0,14.9246,0.043518132099999995,0.014736503236,0.049887902736,0.00631419,0,0,0.013980029486663985,0.008135236563463343,0.014968234821069562,0.005325149286430567,0.06,57
2.4,2.09584,0,14.922,0,0,14.9247,0.043370561535999996,0.014728977769,0.049834758168999994,0.00637307,0,0,0.013956306125184292,0.008133159093955233,0.01496026001876424,0.005349920256644288,0.06,57
2.4,2.10078,0,14.9224,0,0,14.9249,0.043277313024,0.014738445603999999,0.04974371908900001,0.00634784,0,0,0.013940921031469468,0.008135554602476813,0.014946188280705517,0.005339176878680149,0.06,57
2.4,2.10571,0,14.9229,0,0,14.925,0.0431060644,0.014744030625000001,0.04963360179600001,0.00637307,0,0,0.013912845358475898,0.008136823271616108,0.014929135757795068,0.0053495976029891016,0.06,57
2.4,2.11065,0,14.9231,0,0,14.9255,0.0429152656,0.014728977769,0.049573022499999994,0.00638148,0,0,0.013881834203349172,0.008132559588825378,0.014919822288934605,0.005353054401614379,0.06,57
2.4,2.11558,0,14.9239,0,0,14.9261,0.0427496976,0.014713932601000002,0.049504915009,0.00640671,0,0,0.013854287418168174,0.008127969230563057,0.01490877049564792,0.005363338437911446,0.06,57
2.4,2.12052,0,14.9245,0,0,14.9264,0.042569592976000006,0.0146748996,0.04943685433600001,0.00646559,0,0,0.013824516734228952,0.008116854836007907,0.014897919528292405,0.005387710981476866,0.06,57
2.4,2.12545,0,14.9252,0,0,14.9263,0.042326890225000004,0.014693561089000001,0.049383950625000006,0.00651605,0,0,0.01378440489909683,0.008121633210945247,0.014889247715273498,0.00540844035508686,0.06,57
2.4,2.13039,0,14.9258,0,0,14.9267,0.04220559360000001,0.014676595609,0.049278228168999995,0.00656651,0,0,0.013764086347130472,0.008116616864757668,0.014872703640675876,0.005429123075995285,0.06,57
2.4,2.13532,0,14.9269,0,0,14.9266,0.042026640016,0.014663514649000002,0.049153993848999995,0.00660857,0,0,0.013733863025812459,0.008112401101367331,0.014852849553490676,0.00544608134571156,0.06,57
2.4,2.14026,0,14.9276,0,0,14.9271,0.041882031801,0.014663514649000002,0.049112321769,0.00664221,0,0,0.013709571531927436,0.008112020686513573,0.014845855998285057,0.005459668975646289,0.06,57
2.4,2.14519,0,14.9273,0,0,14.9276,0.041761374736,0.014650681599999998,0.049006890624999994,0.00670108,0,0,0.01369008461007684,0.008108633175457047,0.014830210419834797,0.005483920374273034,0.06,57
2.4,2.15013,0,14.9285,0,0,14.9279,0.041756470336,0.014656249969000001,0.0488454201,0.00671791,0,0,0.013688180326221657,0.00810952205512945,0.014804568442911212,0.005490361217915298,0.06,57
2.4,2.15506,0,14.929,0,0,14.9279,0.04171806249999999,0.014650681599999998,0.0487703056,0.00677678,0,0,0.013681425413624488,0.008107709826512157,0.014792685377453279,0.005514180466582785,0.06,57
2.4,2.16,0,14.9292,0,0,14.929,0.04166048388100001,0.014646808576000002,0.048691276921,0.00685248,0,0,0.013671797551107897,0.008106529485839831,0.01478049728049728,0.00554481872158847,0.06,57
2.4,2.16493,0,14.9295,0,0,14.9293,0.04166048388100001,0.014659882084,0.04860172976399999,0.0068693,0,0,0.013671522823939181,0.008109983589537493,0.014766603034261024,0.005551508110667418,0.06,57
2.4,2.16987,0,14.929,0,0,14.9294,0.041693964481000004,0.014671023375999999,0.048444450200999994,0.00692817,0,0,0.013677473373970126,0.008113336459240405,0.014743184406189295,0.005575432339091953,0.06,57
2.4,2.1748,0,14.9283,0,0,14.9292,0.041747071041,0.0146748996,0.048328306569,0.00696182,0,0,0.013686823014006953,0.008114788689937903,0.014726191193906875,0.005589217897254058,0.06,57
2.4,2.17974,0,14.9277,0,0,14.9283,0.041862387609000004,0.014652376209000001,0.04820878922500001,0.00700387,0,0,0.013706264193412247,0.008108884824855805,0.014708561935194304,0.005606297496017914,0.06,57
2.4,2.18467,0,14.9269,0,0,14.9282,0.041934848399999995,0.014646808576000002,0.048096876100000005,0.00706274,0,0,0.013718856560973812,0.008107778574251854,0.014692266981087835,0.005630111374204212,0.06,57
2.4,2.18961,0,14.9258,0,0,14.9276,0.041997534489,0.014620679055999999,0.047936913025,0.0071048,0,0,0.013730118318616088,0.008101140307387207,0.01466889546958957,0.0056472668586741905,0.06,57
2.4,2.19454,0,14.9247,0,0,14.9264,0.042084471025,0.014587325283999999,0.047773282040999995,0.00715526,0,0,0.013745334914604649,0.008092490971342807,0.014644917485778609,0.005667703199409245,0.06,57
2.4,2.19948,0,14.9238,0,0,14.9256,0.04226354756100001,0.014562938329000002,0.04755408876100001,0.0072646,0,0,0.01377537892493869,0.008086211286669616,0.014612163121993059,0.005711187690961812,0.06,57
2.4,2.20441,0,14.923,0,0,14.9248,0.042302616976,0.014527721961,0.047442938596,0.00736553,0,0,0.013782483414862963,0.008076861220934128,0.014595858741539906,0.005751033036507479,0.06,57
2.4,2.20935,0,14.923,0,0,14.9238,0.042467317776000005,0.014503625760999998,0.047324521764000003,0.0075001,0,0,0.013809287676740603,0.008070160155464719,0.01457763184346311,0.005803331617422004,0.06,57
2.4,2.21428,0,14.9225,0,0,14.9238,0.042574544895999995,0.014494233664,0.047143699876000006,0.00757579,0,0,0.013827173730943207,0.008067817054783046,0.01455024292176244,0.005832736755955202,0.06,57
2.4,2.21922,0,14.9227,0,0,14.9237,0.042695956900000005,0.014455493361,0.047018284569,0.00769354,0,0,0.013846689942168642,0.008056919994370991,0.014530681445046807,0.005877812117384887,0.06,57
2.4,2.22415,0,14.9236,0,0,14.924,0.042808023801,0.014435061316000001,0.046841512041000004,0.00783653,0,0,0.01386401404486853,0.008050738427725213,0.014502465892948083,0.00593182459248524,0.06,57
