x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
3.0,1.32921,0,15.3994,0,0,15.4032,0.06403683302499999,0.069613128649,0.043068285841,0.000743379,0,0,0.016432783095445276,0.017133329869994933,0.013476434146784939,0.0017705220680865757,0.12,62
3.0,1.33415,0,15.3992,0,0,15.4028,0.06354331808400002,0.068086552356,0.042288632163999994,0.000593959,0,0,0.01636955166502156,0.016944646475141566,0.01335407034131643,0.0015826324792329897,0.12,62
3.0,1.33908,0,15.3992,0,0,15.4028,0.06293676038399999,0.066947940049,0.041556453316000004,0.000497904,0,0,0.016291235908358875,0.016802366356693854,0.013237960413527976,0.001449020895197173,0.12,62
3.0,1.34402,0,15.397,0,0,15.4001,0.06269465132099998,0.065520128961,0.040595399288999995,0.000401848,0,0,0.016262193933883222,0.01662460219523284,0.013085860881989998,0.0013019514685918773,0.12,62
3.0,1.34895,0,15.3938,0,0,15.3971,0.062402538025,0.064500252961,0.040008400441,0.000145701,0,0,0.01622763710065091,0.016498135613039016,0.012993607816133767,0.0007841252273258139,0.12,62
3.0,1.35389,0,15.3925,0,0,15.3952,0.062111106841,0.06367648496400001,0.039708931441,-0.000142466,0,0,0.016191067078122463,0.016393828163066428,0.012945980185155108,0.0007754368814726967,0.12,62
3.0,1.35882,0,15.3919,0,0,15.3948,0.061953201215999995,0.062289178083999995,0.038960443456,-0.000548033,0,0,0.016171102982737672,0.016214892248520324,0.012823887889084519,0.0015209366391346047,0.12,62
3.0,1.36376,0,15.3928,0,0,15.3956,0.062047820836,0.061371143824,0.038369757924,-0.00111369,0,0,0.01618250090951614,0.016094017982433345,0.012725560002078895,0.0021680262360761764,0.12,62
3.0,1.36869,0,15.3972,0,0,15.3999,0.062161958329,0.060107348224,0.037803024899999996,-0.00175406,0,0,0.016192749331047203,0.015922895071831242,0.01262762060634401,0.00272007244795162,0.12,62
3.0,1.37363,0,15.3986,0,0,15.4017,0.062313639128999995,0.059059692484,0.037511555041,-0.00214896,0,0,0.01621101918356214,0.01578208408556622,0.012577701869001078,0.0030104604647534228,0.12,62
3.0,1.37856,0,15.3992,0,0,15.4028,0.062593034596,0.05768018788899999,0.037092063648999994,-0.00261856,0,0,0.01624668813964362,0.015596069925710426,0.012506688659151123,0.0033230211485656253,0.12,62
3.0,1.3835,0,15.3992,0,0,15.4028,0.06284748163599999,0.056675896489000004,0.036686039296000006,-0.0030348,0,0,0.016279676866330715,0.015459699205153514,0.012438048729804146,0.0035773948561913954,0.12,62
3.0,1.38843,0,15.3992,0,0,15.4028,0.063197937664,0.055453185225,0.0362483521,-0.00361113,0,0,0.0163250038963063,0.015292028157306873,0.012363629279443088,0.0039023246936583217,0.12,62
3.0,1.39337,0,15.3992,0,0,15.4028,0.063389643529,0.054536260899999994,0.0359367849,-0.00421948,0,0,0.016349745441321627,0.015165073510312222,0.012310379759987531,0.00421824020620401,0.12,62
3.0,1.3983,0,15.4002,0,0,15.4031,0.06365831763599998,0.053909409856,0.035514910116000005,-0.00462505,0,0,0.016383293723458134,0.015076687315749146,0.012237113803716835,0.004416028373007801,0.12,62
3.0,1.40324,0,15.4111,0,0,15.4139,0.0639280656,0.052558313536,0.035247434049,-0.00506264,0,0,0.01640635645735866,0.014876030912783642,0.012182323130730447,0.0046169469516584415,0.12,62
3.0,1.40817,0,15.4273,0,0,15.4296,0.06441647041599999,0.051868696009,0.035084286864,-0.00568166,0,0,0.016451614994198595,0.01476259617690717,0.01214133386917996,0.004885935120057225,0.12,62
3.0,1.41311,0,15.4375,0,0,15.44,0.064978598281,0.051360703641,0.034980594961,-0.00650347,0,0,0.016512323886639677,0.014680421052631579,0.012115368421052632,0.005223908964411807,0.12,62
3.0,1.41804,0,15.4384,0,0,15.4415,0.0654387561,0.050266088401000004,0.034928993449,-0.0071972,0,0,0.016569722251010468,0.014522295056482538,0.012105723391024977,0.005495149301725646,0.12,62
3.0,1.42298,0,15.4384,0,0,15.4415,0.06568610184899999,0.049595735401000006,0.034832996495999996,-0.00765613,0,0,0.01660100787646388,0.014425134728987462,0.012089076588247486,0.005667641354222419,0.12,62
3.0,1.42791,0,15.4384,0,0,15.4415,0.065907725625,0.049203668761,0.034744587201,-0.0078269,0,0,0.016628990050782465,0.014368004456420355,0.012073725256503265,0.005730501143116848,0.12,62
3.0,1.43285,0,15.4384,0,0,15.4415,0.066083442489,0.048644508025,0.034648844164,-0.00824314,0,0,0.016651142605451343,0.014286130687117836,0.012057078453725775,0.005880903442868232,0.12,62
3.0,1.43778,0,15.4384,0,0,15.4415,0.0661878529,0.047825753480999995,0.034513093729,-0.0082965,0,0,0.01666429163643901,0.014165392786817287,0.01203343610736864,0.00589990705128118,0.12,62
3.0,1.44272,0,15.4384,0,0,15.4415,0.066279472704,0.047199735025,0.034359071044,-0.00836054,0,0,0.016675821328635092,0.014072377966628666,0.012006555083428334,0.005922633727486692,0.12,62
3.0,1.44765,0,15.4417,0,0,15.4446,0.06641032080399999,0.046758007696000005,0.034216490529,-0.00843525,0,0,0.016688706554330156,0.014003380456814988,0.011979056710077257,0.005947765925322328,0.12,62
3.0,1.45259,0,15.445,0,0,15.4475,0.06660012490000002,0.046092225481,0.0341251729,-0.00856332,0,0,0.016708967303334415,0.013900356102298478,0.011960505017805115,0.00599146703302001,0.12,62
3.0,1.45752,0,15.4522,0,0,15.4548,0.066731288976,0.045492624100000004,0.033975705625,-0.0088088,0,0,0.016717619497547274,0.013803212487542228,0.01192872212371054,0.0060739058279006735,0.12,62
3.0,1.46246,0,15.4548,0,0,15.4574,0.06676435854400001,0.045047940025,0.033891705409,-0.00888351,0,0,0.016718948158500918,0.013733273804902036,0.011911962626497916,0.006098582574695701,0.12,62
3.0,1.46739,0,15.4579,0,0,15.4602,0.06670494252899999,0.044774136801,0.033869985444,-0.00901158,0,0,0.016708155700321515,0.013688728740643943,0.011905756926878813,0.006141153853017914,0.12,62
3.0,1.47233,0,15.461,0,0,15.4631,0.066679117729,0.044294674369,0.033910117609,-0.00905427,0,0,0.016701571696526744,0.013612508893344545,0.011910419765862493,0.006154448478580464,0.12,62
3.0,1.47726,0,15.4651,0,0,15.4675,0.066724572721,0.043981220088999996,0.034001147236,-0.00908629,0,0,0.016702834123284042,0.01356066239468222,0.011923233603403794,0.0061636868258082315,0.12,62
3.0,1.4822,0,15.4664,0,0,15.4689,0.06675764062500002,0.04365383422500001,0.034052059024,-0.00910764,0,0,0.016705568199451716,0.013508961361402783,0.011931153985413542,0.006170405279899864,0.12,62
3.0,1.48713,0,15.4676,0,0,15.47,0.06676435854400001,0.043407222336,0.034077529201,-0.00915033,0,0,0.01670511262251416,0.013469704414388788,0.011934689285991363,0.006184369732254845,0.12,62
3.0,1.49207,0,15.4683,0,0,15.4708,0.06676435854400001,0.043135136100000006,0.034084913641000004,-0.00918235,0,0,0.016704356651991492,0.013426814840674154,0.011935442162357856,0.006194900493934111,0.12,62
3.0,1.497,0,15.4697,0,0,15.4717,0.06677056,0.042765826401000004,0.034095991801,-0.00924639,0,0,0.016703620626127205,0.013368003257981733,0.01193630128573922,0.006215902763502789,0.12,62
3.0,1.50194,0,15.4707,0,0,15.4731,0.066783997476,0.042341704441,0.034139583360999995,-0.0092784,0,0,0.016704221528437625,0.01330069098360126,0.011943157064644778,0.006226250378093265,0.12,62
3.0,1.50687,0,15.4716,0,0,15.4739,0.0668429316,0.042068881449000006,0.034168783104000004,-0.00950253,0,0,0.01671061816489568,0.013256999922438532,0.011947568447995037,0.00630063608225751,0.12,62
3.0,1.51181,0,15.4721,0,0,15.4746,0.06698727476100001,0.041923791009,0.034230920256000004,-0.00956657,0,0,0.016728110599078343,0.013233691612644696,0.011958040602116068,0.0063216269401620805,0.12,62
3.0,1.51674,0,15.4724,0,0,15.4749,0.06713229180100001,0.041745027856,0.034314969049,-0.00974801,0,0,0.016745882991649648,0.013205191179131872,0.011972480028954784,0.0063811697616226026,0.12,62
3.0,1.52168,0,15.4728,0,0,15.4752,0.067230785521,0.041492875203999996,0.034461467044,-0.00997214,0,0,0.016757729693397446,0.013164908743084638,0.011997699188252935,0.006453945171020239,0.12,62
3.0,1.52661,0,15.4731,0,0,15.4754,0.067435260489,0.041289427203999994,0.034560669025,-0.0100789,0,0,0.01678286833278399,0.013132339350227167,0.012014722324550347,0.006488274806179874,0.12,62
3.0,1.53155,0,15.4728,0,0,15.4751,0.0675272196,0.041042302920999994,0.034700610961,-0.0103137,0,0,0.016794633162711337,0.013093234579390932,0.012039255984695725,0.006563543009516444,0.12,62
3.0,1.53648,0,15.4721,0,0,15.4745,0.06771913244099999,0.040850877455999995,0.034785234064000005,-0.0106339,0,0,0.016819242378216272,0.013063255795916521,0.012054472243586845,0.006664951942198904,0.12,62
3.0,1.54142,0,15.4714,0,0,15.4739,0.06786441806400001,0.040638124920999996,0.034903206975999995,-0.010922,0,0,0.01683803663534005,0.013029783988520754,0.012075442429256563,0.0067549396221616145,0.12,62
3.0,1.54635,0,15.471,0,0,15.4734,0.068043244201,0.040381706303999995,0.035017636899999996,-0.0111355,0,0,0.016860642492405147,0.01298894706224549,0.012095533578954171,0.006820818213638695,0.12,62
3.0,1.55129,0,15.4705,0,0,15.473,0.068182087689,0.040213885155999995,0.035139751936000004,-0.0112315,0,0,0.016878381435635564,0.012962347693998254,0.012116996865001133,0.006850377910164096,0.12,62
3.0,1.55622,0,15.4701,0,0,15.4726,0.06831479964100001,0.040097259049,0.03521402371599999,-0.0113276,0,0,0.016895236617733563,0.012943872373158544,0.012130109049068848,0.006879800287880624,0.12,62
3.0,1.56115,0,15.4696,0,0,15.472,0.068481132721,0.040006400255999996,0.035258323984,-0.011413,0,0,0.016916339142576408,0.012929616796814397,0.012138128975539121,0.006905908572449337,0.12,62
3.0,1.56609,0,15.4686,0,0,15.4708,0.06859370521600001,0.039930030625,0.035265835264,-0.0115304,0,0,0.016931331859379648,0.01291810506445315,0.01214020661210452,0.0069417853024811155,0.12,62
3.0,1.57102,0,15.4663,0,0,15.4682,0.06875355968100001,0.039860921104,0.03527710368399999,-0.0117225,0,0,0.016953570019978922,0.012908840511305225,0.012143951688509855,0.007000413453489945,0.12,62
3.0,1.57596,0,15.4635,0,0,15.4658,0.06896033560899999,0.039784690521,0.03527710368399999,-0.0118932,0,0,0.01698211918388463,0.012898826268309245,0.01214615061273321,0.007052475115184144,0.12,62
3.0,1.58089,0,15.4625,0,0,15.4649,0.06910011116100001,0.03975557454400001,0.035284241281,-0.0122881,0,0,0.01700042037186742,0.012894939369442198,0.01214816491511722,0.007169067274915976,0.12,62
3.0,1.58583,0,15.4613,0,0,15.4636,0.06918057248399999,0.039726867856,0.035250813504,-0.0125977,0,0,0.017011635502836114,0.012891283397903151,0.012143351464624579,0.007259381560500854,0.12,62
3.0,1.59076,0,15.4598,0,0,15.4619,0.069233713129,0.039679843204,0.03521402371599999,-0.0128751,0,0,0.017019819143844036,0.012884901486435788,0.012138190662233664,0.007339583812914513,0.12,62
3.0,1.5957,0,15.4562,0,0,15.4582,0.069287400625,0.039614533156,0.03516187522499999,-0.0130032,0,0,0.017030382629624356,0.012877291960507756,0.012132024689121517,0.007377723798525132,0.12,62
3.0,1.60063,0,15.4508,0,0,15.4528,0.06937429210000001,0.039581898303999996,0.035110140128999996,-0.0133234,0,0,0.017047013746861007,0.01287648535998136,0.01212733321251974,0.007470618558831205,0.12,62
3.0,1.60557,0,15.4448,0,0,15.4469,0.069568282564,0.03957115562499999,0.034733404161,-0.013793,0,0,0.01707746296488138,0.01287973945923547,0.012066779757588315,0.007604087038158492,0.12,62
3.0,1.6105,0,15.4401,0,0,15.4428,0.069776279104,0.039542117904,0.034538735716,-0.0141345,0,0,0.017108179351170007,0.01287893213126858,0.012036580073963252,0.007699989204901922,0.12,62
3.0,1.61544,0,15.4394,0,0,15.4422,0.069963953049,0.039502357504,0.034450700880999996,-0.0145615,0,0,0.017131948132699457,0.01287303910773735,0.012021775457595503,0.007815785615787297,0.12,62
3.0,1.62037,0,15.4384,0,0,15.4415,0.07036764236099999,0.03944831545599999,0.034347950224,-0.0149457,0,0,0.017182415276194424,0.012865063737174836,0.012004611876878433,0.007918735577142627,0.12,62
3.0,1.62531,0,15.4384,0,0,15.4415,0.070617216121,0.039415749156,0.034197995329,-0.0152552,0,0,0.017212858845476214,0.012859752305938438,0.011978378588454764,0.008000307204269376,0.12,62
3.0,1.63024,0,15.4384,0,0,15.4415,0.07094125710399998,0.039383196303999994,0.034066823184000006,-0.0154153,0,0,0.017252305938439214,0.012854440874702042,0.011955383977614262,0.008042178374246511,0.12,62
3.0,1.63518,0,15.4384,0,0,15.4415,0.071368053904,0.039350656899999996,0.033895387448999996,-0.0156501,0,0,0.017304124779769923,0.012849129443465643,0.011925264276090787,0.00810319461289467,0.12,62
3.0,1.64011,0,15.4384,0,0,15.4415,0.07174147971599999,0.039285618435999994,0.033695742096,-0.0158102,0,0,0.017349336718830967,0.012838506580992849,0.01189009223753757,0.008144536854539917,0.12,62
3.0,1.64505,0,15.4384,0,0,15.4415,0.072109435024,0.039238855744,0.0335329344,-0.0158849,0,0,0.01739377137527205,0.012830863301896568,0.011861332780599027,0.008163754826407525,0.12,62
3.0,1.64998,0,15.4384,0,0,15.4411,0.07253972622400001,0.039181431249000004,0.033269030404000005,-0.016632,0,0,0.017445590216602757,0.01282147113690538,0.011814566276298063,0.00835352831648539,0.12,62
3.0,1.65492,0,15.4381,0,0,15.441,0.073142661601,0.039134730625,0.032992363043999995,-0.0171443,0,0,0.017518282690227423,0.012814076861789987,0.011765567006302588,0.008481370377662351,0.12,62
3.0,1.65985,0,15.4379,0,0,15.4408,0.07369324622500001,0.039069870921,0.032730960888999995,-0.0175285,0,0,0.017584321701785866,0.012803619663296174,0.011719016187434818,0.008575987770767764,0.12,62
3.0,1.66479,0,15.4375,0,0,15.4402,0.074473864201,0.0390339049,0.032495470225,-0.0178273,0,0,0.01767766801619433,0.012798056680161943,0.011677085020242915,0.008648998381735381,0.12,62
3.0,1.66972,0,15.437,0,0,15.4391,0.074918258944,0.038969128836,0.032239279808999995,-0.018361,0,0,0.017730906264170503,0.012787847379672217,0.011631340286325063,0.008777791507379226,0.12,62
3.0,1.67466,0,15.4352,0,0,15.437,0.075454046721,0.038901250756,0.031952635008999995,-0.0187559,0,0,0.01779627086140769,0.012778195293873742,0.011580867108945786,0.008872718295565418,0.12,62
3.0,1.67959,0,15.4338,0,0,15.4359,0.076006078864,0.038847227409,0.031695393024,-0.0193215,0,0,0.01786287239694696,0.012770477782529254,0.011535201959336003,0.009006323688885121,0.12,62
3.0,1.68453,0,15.4326,0,0,15.4346,0.076539095649,0.038747166649,0.031386728568999996,-0.0197058,0,0,0.017926791337817344,0.012755012117206432,0.011479789536435855,0.009096156746116751,0.12,62
3.0,1.68946,0,15.4314,0,0,15.4334,0.077285668009,0.038585923489,0.031215469041,-0.020154,0,0,0.018015410137771037,0.012729434788807238,0.011449317625102064,0.009199734590879704,0.12,62
3.0,1.6944,0,15.4297,0,0,15.4314,0.07773780422499998,0.038472076449000005,0.031076048656,-0.0208157,0,0,0.018070020804033776,0.012712042359864418,0.01142497909875111,0.009350568754295362,0.12,62
3.0,1.69933,0,15.427,0,0,15.4282,0.078134784676,0.038400713520999996,0.0309021241,-0.0210612,0,0,0.018119271407272965,0.012702469695987555,0.011394956893757698,0.009407193485553422,0.12,62
3.0,1.70427,0,15.4247,0,0,15.4268,0.07839104025600001,0.038339989636,0.030766914025,-0.0211893,0,0,0.018151665834667773,0.012694314962365557,0.011371696045952272,0.00943716566268775,0.12,62
3.0,1.7092,0,15.4236,0,0,15.4258,0.07863257222500002,0.038311407288999996,0.030673319043999996,-0.0214134,0,0,0.01818090458777458,0.012690487305168701,0.011355195933504498,0.00948761517887951,0.12,62
3.0,1.71414,0,15.4226,0,0,15.4249,0.07874646192399999,0.03828674890000001,0.030597006399999998,-0.0215842,0,0,0.01819524593777962,0.012687225240880269,0.01134179710295281,0.009525995749227856,0.12,62
3.0,1.71907,0,15.4216,0,0,15.4237,0.07886773555599999,0.038272270689,0.030555739204000003,-0.021787,0,0,0.01821043212118068,0.01268564870052394,0.011334880946205323,0.009571263713378353,0.12,62
3.0,1.72401,0,15.4202,0,0,15.4217,0.07886043404099999,0.038219077009,0.030524632369000004,-0.0219897,0,0,0.01821124239633727,0.012677980830339426,0.011330138389904152,0.009616557786804016,0.12,62
3.0,1.72894,0,15.4179,0,0,15.4183,0.078775087561,0.038212039441000004,0.030497033956000005,-0.0221818,0,0,0.01820410042872246,0.012678704622549117,0.011326704674436857,0.009659911955174837,0.12,62
3.0,1.73388,0,15.4137,0,0,15.4158,0.07866846944099999,0.038187022225,0.030476430625000002,-0.0223846,0,0,0.01819673407423266,0.01267800722733672,0.011325963266444786,0.009706614170267996,0.12,62
3.0,1.73881,0,15.4121,0,0,15.4144,0.07855463617600002,0.038140918209,0.030452344035999997,-0.0225234,0,0,0.018185451690554823,0.012671667066785188,0.011322662064222265,0.009737672330865926,0.12,62
3.0,1.74375,0,15.4108,0,0,15.4131,0.07839776001600002,0.0381303729,0.030424778329,-0.0226088,0,0,0.01816881667402082,0.012670983985257093,0.011318490928439796,0.009756938594997098,0.12,62
3.0,1.74868,0,15.4088,0,0,15.4099,0.078191818384,0.038147949225,0.030372821283999995,-0.0227689,0,0,0.018147292456258762,0.012675549036913971,0.011310290223768235,0.00979269451046046,0.12,62
3.0,1.75362,0,15.4059,0,0,15.4075,0.07766031297599998,0.0381303729,0.030438385156000003,-0.0228649,0,0,0.018088913987498293,0.01267501411796779,0.011324622384930448,0.009815164408833977,0.12,62
3.0,1.75855,0,15.404,0,0,15.4071,0.077335160464,0.03806986322500001,0.030531621289,-0.0229076,0,0,0.018053232926512595,0.012666515190859517,0.011343352376006232,0.009825536777974826,0.12,62
3.0,1.76349,0,15.4035,0,0,15.4064,0.076876989289,0.038044892601000004,0.030600504900000002,-0.0228969,0,0,0.018000259681241276,0.012662771448047522,0.011356509884117247,0.009823560649803217,0.12,62
3.0,1.76842,0,15.4029,0,0,15.4059,0.07644063744099999,0.038020320143999996,0.030655807743999997,-0.0228863,0,0,0.017949801660726225,0.01265917457102234,0.011367210070830816,0.009821669079063955,0.12,62
3.0,1.77336,0,15.4024,0,0,15.4054,0.076160544784,0.038013300900000005,0.030708006169,-0.0228436,0,0,0.017917467407676725,0.012658416870098168,0.011377252895652626,0.009812820974480186,0.12,62
3.0,1.77829,0,15.402,0,0,15.4052,0.07597796088100002,0.037984840608999995,0.030759898225000006,-0.0228222,0,0,0.01789644202051682,0.012654005973250226,0.011387157512011428,0.00980847827332039,0.12,62
3.0,1.78323,0,15.4017,0,0,15.4047,0.075803304976,0.037977824640999996,0.030811834088999998,-0.0228009,0,0,0.017876208470493517,0.012653083750495075,0.011396988644110715,0.009804091033704663,0.12,62
3.0,1.78816,0,15.4012,0,0,15.4046,0.075593653249,0.037927952001,0.030853273801,-0.0228009,0,0,0.01785205048957224,0.012645183492195414,0.011405020388021714,0.00980440932354681,0.12,62
3.0,1.7931,0,15.4011,0,0,15.4046,0.0753008481,0.037889011800999996,0.030909156099999998,-0.0228222,0,0,0.01781755848608216,0.012638772555207095,0.01141541837920668,0.009809051455135064,0.12,62
3.0,1.79803,0,15.4011,0,0,15.4045,0.07473771792400001,0.037864489744,0.030964737024000006,-0.0228436,0,0,0.017750810007077417,0.012634681938303109,0.011425677386680173,0.009813649270333524,0.12,62
3.0,1.80297,0,15.4011,0,0,15.4043,0.074307488836,0.037825582143999996,0.031065472515999996,-0.0228756,0,0,0.017699644830564052,0.012628188895598367,0.011444247488815734,0.009820520491935629,0.12,62
3.0,1.8079,0,15.4009,0,0,15.4034,0.07403133556900002,0.037744329841000006,0.031107435129,-0.0229076,0,0,0.017666954528631446,0.012614782252985216,0.011452122927880838,0.009827514530184874,0.12,62
3.0,1.81284,0,15.4002,0,0,15.4031,0.0738100224,0.037684127376,0.031138484521,-0.0229396,0,0,0.01764132933338528,0.012605290840378695,0.011458357683666447,0.00983482325366181,0.12,62
3.0,1.81777,0,15.3999,0,0,15.4027,0.07344479404899999,0.037613499364,0.031204869201,-0.0230037,0,0,0.0175979714153988,0.01259371814102689,0.011470788771355657,0.009848746221029674,0.12,62
3.0,1.82271,0,15.3995,0,0,15.4024,0.07304641344099999,0.03752201443599999,0.031239855503999995,-0.0230677,0,0,0.01755063476086886,0.012578720088314555,0.01147751550375012,0.009862693280058371,0.12,62
