x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
1.8,2.6256,0,14.6495,0,0,14.6546,0.06489450553600001,0.017917428736,0.050320808328999996,0.0216576,0,0,0.01738926243216492,0.009137240178845695,0.015312672787467148,0.010045749908246462,0.04,52
1.8,2.63053,0,14.6485,0,0,14.6535,0.065072438649,0.017852166544000004,0.050434828929,0.0216819,0,0,0.01741427449909547,0.009121206949517015,0.015331057787486772,0.010052070205636365,0.04,52
1.8,2.63547,0,14.6477,0,0,14.6523,0.06519289824099998,0.017760626361,0.050580009999999995,0.0216171,0,0,0.017431337343064096,0.00909828846849676,0.015353946353352401,0.0100375859991029,0.04,52
1.8,2.6404,0,14.6467,0,0,14.651,0.065181664249,0.017695650625,0.050832211599999996,0.0215442,0,0,0.017431025418694998,0.009082250609352279,0.015393228508810858,0.010021330835699721,0.04,52
1.8,2.64534,0,14.646,0,0,14.6492,0.06511836348899999,0.017582229603999997,0.05102990640399999,0.0213823,0,0,0.017423392052437526,0.009053529974054349,0.015423869998634437,0.009984082924633169,0.04,52
1.8,2.65027,0,14.6454,0,0,14.6485,0.06491743452099999,0.017459393956,0.051270997761,0.0211069,0,0,0.01739720321739249,0.009022218580578202,0.015460895571305665,0.009919984384272851,0.04,52
1.8,2.65521,0,14.6448,0,0,14.6485,0.064562744464,0.017330669316000004,0.051663926209,0.0206615,0,0,0.01735032229869988,0.008989265814487054,0.015520662624276194,0.009815162151766046,0.04,52
1.8,2.66014,0,14.6449,0,0,14.6487,0.064151771524,0.017202420964,0.052070676100000005,0.0202565,0,0,0.017294894468381485,0.00895588225252477,0.015581533503130783,0.009718422901291802,0.04,52
1.8,2.66508,0,14.647,0,0,14.6504,0.06392958264899999,0.017078830596,0.052550519121,0.0198435,0,0,0.017262442821055504,0.008922373182221615,0.015650918276780227,0.00961746149453839,0.04,52
1.8,2.67001,0,14.6489,0,0,14.6535,0.06357760531599999,0.016965323001000003,0.05296441960000001,0.0196653,0,0,0.017212623473434864,0.008891520865047887,0.015710394637139993,0.009572938607167639,0.04,52
1.8,2.67495,0,14.6501,0,0,14.6556,0.063152695204,0.016876348281,0.053392420624,0.019317,0,0,0.017153603047078178,0.008867448003767892,0.015772452065173616,0.009487007649504576,0.04,52
1.8,2.67988,0,14.6516,0,0,14.6572,0.06298895257599998,0.016838695695999998,0.053801266401,0.0190822,0,0,0.01712959676758852,0.008856643643015097,0.015831103770236696,0.00942820828170514,0.04,52
1.8,2.68482,0,14.6539,0,0,14.6586,0.062819908321,0.016826759524,0.05409810809999999,0.0188068,0,0,0.017103910904264392,0.008852114454172609,0.015872225141429927,0.00935845657570303,0.04,52
1.8,2.68975,0,14.6566,0,0,14.6606,0.062859515524,0.016814827584000002,0.054322091041,0.0187582,0,0,0.01710615013031672,0.008847345223312366,0.015902119181802055,0.009344635063371264,0.04,52
1.8,2.69469,0,14.6601,0,0,14.6624,0.06298895257599998,0.016856348224,0.054452689201,0.0188068,0,0,0.01711966494089399,0.008856146956705616,0.015917422118539436,0.009354498728841866,0.04,52
1.8,2.69962,0,14.664,0,0,14.6658,0.063130080049,0.016894020529000003,0.054665245636000004,0.0189202,0,0,0.017134274413529733,0.008863679759956356,0.015944217130387343,0.00938016352420094,0.04,52
1.8,2.70456,0,14.6676,0,0,14.669,0.06341331239999999,0.016955425369,0.054763488256,0.019066,0,0,0.017168452916632576,0.008877594153099348,0.0159546210695683,0.009413925055055812,0.04,52
1.8,2.70949,0,14.671,0,0,14.6722,0.0638673984,0.017068899903999995,0.054829032336,0.0192684,0,0,0.017225819644196033,0.008905187103810237,0.015960466225887808,0.009461567883216677,0.04,52
1.8,2.71443,0,14.6751,0,0,14.6757,0.064539878209,0.017200584800999997,0.054869783049000004,0.0194871,0,0,0.017311432290069574,0.008936974875810045,0.01596193552343766,0.009512453297542665,0.04,52
1.8,2.71936,0,14.6787,0,0,14.6799,0.06533084880100001,0.017362805824,0.054918985104,0.0199973,0,0,0.017412918037700887,0.008976816748077146,0.01596517402767275,0.00963381021300021,0.04,52
1.8,2.7243,0,14.6837,0,0,14.6838,0.06613846627600001,0.017527906449000003,0.054939609663999994,0.0205562,0,0,0.017514250495447335,0.009016324223458666,0.015962734188249554,0.00976418308878402,0.04,52
1.8,2.72923,0,14.6871,0,0,14.6894,0.06722456272899999,0.017772889224999998,0.054914766920999995,0.0212608,0,0,0.0176533829006407,0.009077013161209497,0.01595543027554793,0.009927816679942995,0.04,52
1.8,2.73417,0,14.6886,0,0,14.693,0.068561232964,0.018017424440999998,0.054836993928999996,0.0219816,0,0,0.017826205356535,0.00913831134349087,0.015942499625559957,0.010093673350760904,0.04,52
1.8,2.7391,0,14.6897,0,0,14.6943,0.069779977281,0.018253361025,0.054685354801,0.0226538,0,0,0.017982600053098426,0.009197260665636467,0.015919249542196232,0.010246076744783566,0.04,52
1.8,2.74404,0,14.6906,0,0,14.6941,0.071171034841,0.018474518240999997,0.05457503376899999,0.0234394,0,0,0.018159843709583,0.009252242930853742,0.015902209576191578,0.010421583473255452,0.04,52
1.8,2.74897,0,14.691,0,0,14.6932,0.072643186576,0.018669669769000002,0.054452689201,0.0242574,0,0,0.018346198352732965,0.009300728337077123,0.015883942549860457,0.01060158417940918,0.04,52
1.8,2.75391,0,14.6893,0,0,14.6913,0.074013923025,0.018888928969,0.054371046975999995,0.0249863,0,0,0.018520623855459415,0.009356266125683322,0.015873867372849626,0.010760931689567842,0.04,52
1.8,2.75884,0,14.6857,0,0,14.688,0.075354093049,0.019042068049,0.054338407236,0.0255613,0,0,0.018692129077946575,0.009396419646322613,0.015872992094350287,0.010886714066033523,0.04,52
1.8,2.76378,0,14.6823,0,0,14.6845,0.07656897752099999,0.019195825401,0.054322091041,0.0260716,0,0,0.018846570360229662,0.00943646431417421,0.015874284001825327,0.010997393085365632,0.04,52
1.8,2.76871,0,14.6779,0,0,14.6801,0.07747426896399999,0.019261553796,0.054452689201,0.0263874,0,0,0.01896333944229079,0.009455439810872128,0.015898118940720404,0.011067113800035066,0.04,52
1.8,2.77365,0,14.6734,0,0,14.6752,0.07826509808099999,0.019293209999999998,0.054567091216,0.0266547,0,0,0.019065724371992856,0.009466108740987092,0.015919691414396118,0.011126437757436698,0.04,52
1.8,2.77858,0,14.6677,0,0,14.6718,0.07906669134399999,0.019335458704000004,0.054800000836,0.0267924,0,0,0.019170558437928236,0.009480150262140623,0.015959830102879116,0.011159475691290882,0.04,52
1.8,2.78352,0,14.6635,0,0,14.6667,0.079472120464,0.019272102976000002,0.054993064035999996,0.0268167,0,0,0.019225150884850137,0.009467316807037883,0.015992498380332117,0.01116773302670475,0.04,52
1.8,2.78845,0,14.6567,0,0,14.6602,0.07991646302499998,0.019149577924000002,0.055255554224999996,0.0267843,0,0,0.019287766004625867,0.00944155232760444,0.016038057680105345,0.01116616270413754,0.04,52
1.8,2.79339,0,14.6486,0,0,14.6497,0.080286089104,0.019010618641,0.055610129124,0.0267114,0,0,0.019343008888221398,0.009412435318050872,0.016098330215856806,0.01115712259836856,0.04,52
1.8,2.79832,0,14.6383,0,0,14.6401,0.080573093316,0.018828230656000002,0.055911439936,0.0266223,0,0,0.019391186135002014,0.009373766079394465,0.016153241838191595,0.011146336324366221,0.04,52
1.8,2.80326,0,14.6248,0,0,14.628,0.08086686564099999,0.018582324488999998,0.056380128025,0.0263793,0,0,0.019444436846999615,0.009320947978775777,0.01623577758328319,0.011105591581055606,0.04,52
1.8,2.80819,0,14.6101,0,0,14.6149,0.08102049888099999,0.018294726563999997,0.056946663225000006,0.0260311,0,0,0.019482481297184825,0.00925784217767161,0.016333563767530684,0.011043152555490711,0.04,52
1.8,2.81313,0,14.5974,0,0,14.5983,0.08115490512899999,0.017935637775999998,0.057352107289000004,0.0256423,0,0,0.01951559866825599,0.009174510529272335,0.016405866798196937,0.010969907856212,0.04,52
1.8,2.81806,0,14.5822,0,0,14.5843,0.081302538496,0.017628935076,0.057999088899999995,0.025043,0,0,0.01955370245916254,0.009105210462070195,0.01651534062075681,0.01085225840596912,0.04,52
1.8,2.823,0,14.5685,0,0,14.5723,0.081443456689,0.017298562576,0.058396172409000004,0.0245814,0,0,0.019589044857054604,0.009027971307958953,0.016587363146514742,0.010761888016398052,0.04,52
1.8,2.82793,0,14.5555,0,0,14.5594,0.081591352164,0.017009115561,0.058896009225000004,0.0241845,0,0,0.019624334444024595,0.008960118168389956,0.016673078904881317,0.010684185702616237,0.04,52
1.8,2.83287,0,14.5438,0,0,14.546,0.08169421568400001,0.016716162680999996,0.059372632225,0.0237958,0,0,0.019652497971644277,0.008889767461048694,0.01675387450322474,0.01060650403103906,0.04,52
1.8,2.8378,0,14.5355,0,0,14.5388,0.081822886209,0.016513792036,0.059739669889,0.0233503,0,0,0.019679199201953837,0.008840837948470985,0.01681517663651061,0.010512748066884165,0.04,52
1.8,2.84274,0,14.5292,0,0,14.5326,0.08202896964900001,0.016361479744,0.060018140196000005,0.0230264,0,0,0.019712509979902544,0.00880378823335077,0.016861630371940644,0.010444107187020452,0.04,52
1.8,2.84767,0,14.5249,0,0,14.5271,0.082338580809,0.016231269603999995,0.060228031396,0.0226943,0,0,0.019755523273826327,0.008771282418467596,0.01689608878546496,0.010371587717037542,0.04,52
1.8,2.85261,0,14.5213,0,0,14.5256,0.08273274268900002,0.016182638521,0.060369964209,0.0226133,0,0,0.019807661848457097,0.00876030382954694,0.016920179322787905,0.010355628794914733,0.04,52
1.8,2.85754,0,14.5213,0,0,14.5252,0.08314745260900001,0.016176787344,0.060473203568999996,0.0226133,0,0,0.01985724418612659,0.008758719949315832,0.016934640837941505,0.010355628794914733,0.04,52
1.8,2.86248,0,14.523,0,0,14.5263,0.083725737316,0.016221588496,0.060507636289,0.0226376,0,0,0.019923844935619363,0.008769813399435378,0.016937478482407217,0.010359978486015503,0.04,52
1.8,2.86741,0,14.5267,0,0,14.5297,0.08469846090000001,0.016336162969000003,0.0604471396,0.0228239,0,0,0.020034144024451528,0.008798488300852912,0.01692469728155741,0.010399871187872082,0.04,52
1.8,2.87235,0,14.5315,0,0,14.5345,0.08564402250000001,0.016521760369000004,0.0603783184,0.0231397,0,0,0.020139008361146477,0.008845404810239824,0.01690947252520387,0.010468113331802463,0.04,52
1.8,2.87728,0,14.5371,0,0,14.5415,0.086753222521,0.016734009600000002,0.060292347025000005,0.02365,0,0,0.020261193773173466,0.008898611139773407,0.01689092047244636,0.010578833810890547,0.04,52
1.8,2.88222,0,14.5462,0,0,14.5498,0.088156735744,0.017013028356,0.060082343689,0.0241359,0,0,0.020411653902737484,0.008966877947505189,0.01685093013983033,0.010680269077088746,0.04,52
1.8,2.88715,0,14.5579,0,0,14.559,0.089639162404,0.017366759089000004,0.059889346728999995,0.0246461,0,0,0.02056601570281428,0.009052335845142501,0.016810322917453754,0.010783888064868276,0.04,52
1.8,2.89209,0,14.5721,0,0,14.5761,0.09123601480900001,0.017770756249000003,0.05962436076100001,0.0251483,0,0,0.02072817232931424,0.009148098077833669,0.016756747483204205,0.010882587641063472,0.04,52
1.8,2.89702,0,14.5832,0,0,14.5876,0.09279151668900001,0.018146514681,0.059478917688999995,0.0257881,0,0,0.020888213835097924,0.009237273026496242,0.016723558615393055,0.011011762623270983,0.04,52
1.8,2.90196,0,14.6008,0,0,14.6035,0.09454026067600002,0.018528382160999998,0.059261572969,0.0266628,0,0,0.021058709111829492,0.009322708344748232,0.016672853542271656,0.011183460944326313,0.04,52
1.8,2.90689,0,14.6157,0,0,14.6199,0.096165731236,0.018913950784000003,0.059053374081000004,0.0271244,0,0,0.021217321099913106,0.009409607476891289,0.016626572795008107,0.011268353166780296,0.04,52
1.8,2.91183,0,14.6337,0,0,14.6359,0.09799529376399999,0.019274046561000003,0.059010612241,0.0277076,0,0,0.021391855784934775,0.009487074355767853,0.01660010796995975,0.011374840279098452,0.04,52
1.8,2.91676,0,14.6455,0,0,14.6494,0.09965701922499999,0.019552428900000002,0.058968351556,0.0282826,0,0,0.021555085179748044,0.009547642620600184,0.016580792734969787,0.01148300258297176,0.04,52
1.8,2.9217,0,14.6595,0,0,14.6608,0.10111827608100002,0.019772296995999996,0.059108306884000004,0.0287685,0,0,0.02169180394965722,0.009592005184351445,0.01658460384051298,0.011570162306267595,0.04,52
1.8,2.92663,0,14.6691,0,0,14.6732,0.10242432144399999,0.01996569,0.059240152449,0.0290844,0,0,0.02181715306324178,0.00963249279096877,0.01659222447184899,0.011625900058823356,0.04,52
1.8,2.93157,0,14.6784,0,0,14.682,0.10358677880099999,0.020099583529000004,0.059444778969,0.0293273,0,0,0.021926708633093525,0.00965861401787661,0.016610325376062787,0.011666949617883017,0.04,52
1.8,2.9365,0,14.6852,0,0,14.6888,0.10490149322499999,0.020142705625,0.059756780304,0.0294893,0,0,0.02205519843107346,0.009664492141748155,0.01664614714133958,0.01169371126330414,0.04,52
1.8,2.94144,0,14.6929,0,0,14.6957,0.106114365504,0.020168828289,0.060224104836000006,0.0297566,0,0,0.022170708301288377,0.009665688870134555,0.01670235283708458,0.011740433439945177,0.04,52
1.8,2.94637,0,14.7025,0,0,14.706,0.10730472547599998,0.020118869281,0.060787395600999994,0.0300239,0,0,0.02228015643598027,0.009647406903587825,0.016769324944737287,0.011785346735476944,0.04,52
1.8,2.95131,0,14.7082,0,0,14.7124,0.10832392387599998,0.020041215488999998,0.061436562496,0.0300805,0,0,0.022377041378278784,0.009625039093838812,0.01685209610965312,0.01179187858191029,0.04,52
1.8,2.95624,0,14.7152,0,0,14.7184,0.10951201747599999,0.019941958656000004,0.062389548841,0.0301048,0,0,0.022488719147548113,0.009596607589431337,0.016974217136022617,0.011791028905318794,0.04,52
1.8,2.96118,0,14.7249,0,0,14.7282,0.11078113424400002,0.019766110463999998,0.06327136544399999,0.0300563,0,0,0.022603752826844327,0.00954790864454088,0.017082492920155654,0.011773766115779322,0.04,52
1.8,2.96611,0,14.7241,0,0,14.7271,0.11201271048900001,0.019603640169,0.0644296689,0.0300401,0,0,0.02273028572204753,0.009509104121813897,0.01723908422246521,0.01177123225385477,0.04,52
1.8,2.97105,0,14.7202,0,0,14.7236,0.11352317262400001,0.019526708644,0.06563843999999999,0.0300158,0,0,0.022889091180826347,0.009492941671988152,0.0174046548280594,0.011769587738232466,0.04,52
1.8,2.97598,0,14.7162,0,0,14.7192,0.114952868209,0.019363000801,0.06684086329599999,0.0299591,0,0,0.0230390318152784,0.00945563392723665,0.017568122205460647,0.011761662138176254,0.04,52
1.8,2.98092,0,14.6978,0,0,14.702,0.11664479008899999,0.019384435983999998,0.068168510281,0.0299105,0,0,0.023237015063478885,0.009472710201526758,0.0177639510675067,0.011766830649946432,0.04,52
1.8,2.98585,0,14.6793,0,0,14.684,0.11846469096900002,0.019443792481,0.06944858796100001,0.0299591,0,0,0.023447098976109217,0.009499158679228575,0.017952559045731065,0.01179122794396391,0.04,52
1.8,2.99079,0,14.6551,0,0,14.6583,0.120369445249,0.019612041849,0.07061083852899999,0.0301453,0,0,0.023673874623851083,0.009555922511617116,0.018132049593656815,0.011847344547338658,0.04,52
1.8,2.99572,0,14.6301,0,0,14.6334,0.122454504225,0.019836750649,0.07158139720899999,0.0303073,0,0,0.023918838558861524,0.009626933513783227,0.018287434809058034,0.011899434678819626,0.04,52
1.8,3.00066,0,14.6027,0,0,14.6066,0.124557467329,0.020112345124,0.072496639504,0.0305341,0,0,0.024168612653824292,0.009711765632383053,0.018438507947160454,0.011966286557221836,0.04,52
1.8,3.00559,0,14.5753,0,0,14.5784,0.126830001424,0.020507672025,0.073304479504,0.0309228,0,0,0.024433939610162398,0.009825183701193113,0.018575809760347985,0.012064849347043542,0.04,52
1.8,3.01053,0,14.5421,0,0,14.5465,0.12928555096900002,0.020889209960999997,0.073993248289,0.0313521,0,0,0.024725658605015785,0.009938798385377628,0.018705482701948137,0.012176043502186469,0.04,52
1.8,3.01546,0,14.5037,0,0,14.5079,0.13214024712099998,0.021490387216000002,0.074842733476,0.032,0,0,0.025063328667857165,0.010107489812944284,0.018862359260050882,0.01233377953211823,0.04,52
1.8,3.0204,0,14.4604,0,0,14.4643,0.135348938404,0.022202192016,0.07562500000000001,0.0326155,0,0,0.025441758180963184,0.010304279273049154,0.019017454565572186,0.012489116416691386,0.04,52
1.8,3.02533,0,14.4123,0,0,14.4166,0.138813620929,0.023027152008999997,0.076493177476,0.0334821,0,0,0.025851321440713834,0.010528992596601514,0.01919013620310429,0.01269617941409794,0.04,52
1.8,3.03027,0,14.3546,0,0,14.3591,0.142848470209,0.024086729601,0.07749820822499999,0.0343892,0,0,0.026329747955359258,0.010811795521992951,0.019393434857118974,0.01291873356106149,0.04,52
1.8,3.0352,0,14.2919,0,0,14.297,0.1470799201,0.025215852025,0.07856865060100002,0.0353854,0,0,0.026834080842994983,0.011110839006710093,0.019612577753832593,0.01316200604249416,0.04,52
1.8,3.04014,0,14.2141,0,0,14.2176,0.152205318225,0.026559546841000002,0.07951328436099998,0.0365921,0,0,0.027447042021654555,0.011465446282212733,0.019838118487980245,0.013457807149384741,0.04,52
1.8,3.04507,0,14.1239,0,0,14.1295,0.15784729,0.028001671569000006,0.080403438025,0.0381309,0,0,0.028129624253924197,0.01184778991638287,0.02007625372595388,0.013825597013928435,0.04,52
1.8,3.05001,0,14.0327,0,0,14.0387,0.16350943576899998,0.029471618928999996,0.08121930010000002,0.0398641,0,0,0.028815766032196224,0.012233782522251598,0.020308992567360525,0.014228192787815834,0.04,52
1.8,3.05494,0,13.9255,0,0,13.9298,0.1703377984,0.031113432099999998,0.08184863246400001,0.0419455,0,0,0.02963771498330401,0.012666690603568991,0.020544468780295144,0.014707264067452888,0.04,52
1.8,3.05988,0,13.8122,0,0,13.8189,0.177647076324,0.032846487696,0.082239900625,0.0440513,0,0,0.03051519671015479,0.013121443361665774,0.02076244189919057,0.015195552887270904,0.04,52
1.8,3.06481,0,13.7027,0,0,13.7083,0.184849263481,0.034527585856000007,0.08255105848899999,0.0461894,0,0,0.031376371080152086,0.01356053916381443,0.020967911433513103,0.015684295310847703,0.04,52
1.8,3.06975,0,13.5951,0,0,13.6019,0.19197717510399998,0.036096580080999995,0.082777619521,0.0484976,0,0,0.03222867062397481,0.01397496156703518,0.021162845436958903,0.016198608797929486,0.04,52
1.8,3.07468,0,13.4896,0,0,13.4969,0.199048930201,0.037476313744000005,0.083084603536,0.0506195,0,0,0.03307355295931681,0.0143509073656743,0.021367868580239594,0.016678609999243726,0.04,52
1.8,3.07962,0,13.3863,0,0,13.393,0.20584006041599998,0.03888783999999999,0.08336732275599999,0.0526524,0,0,0.03389256179825643,0.014731479198882439,0.021569365694777496,0.01714148852301845,0.04,52
1.8,3.08455,0,13.2821,0,0,13.2887,0.212829059556,0.0402243136,0.083362125625,0.0550091,0,0,0.03473351352572259,0.015100021833896748,0.02173790289186198,0.017658366406962705,0.04,52
1.8,3.08949,0,13.165,0,0,13.17,0.220746806569,0.041586629184,0.083377717504,0.0573255,0,0,0.03568834029624003,0.015490163311811623,0.021933308013672617,0.018186664795761823,0.04,52
1.8,3.09442,0,13.0365,0,0,13.0422,0.22959622224399998,0.042968314944,0.08326629648100001,0.0601601,0,0,0.03675541748168603,0.01590058681394546,0.022134698730487477,0.018814525318953123,0.04,52
1.8,3.09936,0,12.8977,0,0,12.9054,0.239234461456,0.044501590116,0.08322590312099999,0.0632458,0,0,0.03792273040929778,0.016355939431061353,0.022367476371756203,0.01949860646560648,0.04,52
1.8,3.10429,0,12.7385,0,0,12.7452,0.250769591361,0.046188887056,0.08295379228900002,0.0668822,0,0,0.03931145739294266,0.016871374180633513,0.02260996192644346,0.020301913996976194,0.04,52
