x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
-4.95,1.62446,0,15.9128,0,0,15.933,0.236224188841,0.187897107841,0.25456666611600004,-0.0354889,0,0,0.03054327333970137,0.02724039766728671,0.03170692775627168,0.011838581404259738,0.12,72
-4.95,1.62936,0,15.9135,0,0,15.9334,0.23520560040000002,0.18710901872099997,0.253892031129,-0.0355749,0,0,0.030476010934112546,0.027182015270053726,0.03166349326043925,0.0118523955161245,0.12,72
-4.95,1.63427,0,15.9167,0,0,15.9347,0.233621422336,0.1860887044,0.2532404329,-0.0355872,0,0,0.030367098707646683,0.02710235161811179,0.03161647829009782,0.011852061021407763,0.12,72
-4.95,1.63917,0,15.92,0,0,15.9368,0.232527448521,0.185034184336,0.252007012009,-0.0356732,0,0,0.03028963567839196,0.027019849246231156,0.031532851758793966,0.011863913482494857,0.12,72
-4.95,1.64407,0,15.9231,0,0,15.9383,0.231234995161,0.18428904552099998,0.251290661521,-0.03571,0,0,0.030199458648127564,0.026960139671295163,0.03148187224849432,0.01186772030761817,0.12,72
-4.95,1.64898,0,15.9254,0,0,15.9397,0.23024066755599998,0.183647388681,0.2506083696640001,-0.0357837,0,0,0.03013010662212566,0.026909277004031295,0.031434563653032266,0.011878244834773493,0.12,72
-4.95,1.65388,0,15.9296,0,0,15.9419,0.229436210025,0.183065035321,0.249883013689,-0.035624,0,0,0.030069493270389713,0.02685949427480916,0.031380762856568906,0.011848584509244703,0.12,72
-4.95,1.65879,0,15.9342,0,0,15.9437,0.228874214464,0.182505820849,0.24851321712099997,-0.0355872,0,0,0.03002397359139461,0.026810696489312297,0.03128559952805914,0.011839044298392196,0.12,72
-4.95,1.66369,0,15.9384,0,0,15.9465,0.22791171480100003,0.181722311521,0.24765751310399997,-0.0355995,0,0,0.02995288109220499,0.02674603473372484,0.031223460322240625,0.011837969786122175,0.12,72
-4.95,1.6686,0,15.9454,0,0,15.954,0.2271380281,0.180817151076,0.24664830976899998,-0.035624,0,0,0.029888870771507772,0.026667628281510657,0.031146098561340575,0.011836843967442926,0.12,72
-4.95,1.6735,0,15.9514,0,0,15.9604,0.2266045609,0.18005934355599998,0.245386483225,-0.0357715,0,0,0.029842521659540856,0.02660167759569693,0.031054640971952305,0.011856862137428086,0.12,72
-4.95,1.6784,0,15.9538,0,0,15.9669,0.22636565684100002,0.17939629670399998,0.24429294759999998,-0.0358329,0,0,0.029822299389487147,0.026548659253594755,0.030980706790858605,0.01186524842171586,0.12,72
-4.95,1.68331,0,15.9561,0,0,15.9703,0.225926250489,0.178720099009,0.243224539684,-0.0357592,0,0,0.0297890461954989,0.026494757490865564,0.03090843000482574,0.011851331540765689,0.12,72
-4.95,1.68821,0,15.9595,0,0,15.9723,0.22546162958399998,0.178037583025,0.24221359110399998,-0.0357469,0,0,0.02975205990162599,0.026438484914940944,0.030837557567592967,0.011846768764870246,0.12,72
-4.95,1.69312,0,15.9612,0,0,15.9738,0.22515594403599998,0.177514755625,0.241577165025,-0.0357592,0,0,0.029728717139062225,0.026396824800140342,0.030793737312983988,0.011847544745859423,0.12,72
-4.95,1.69802,0,15.9641,0,0,15.9754,0.22481063616400002,0.176927914384,0.240897400969,-0.0358329,0,0,0.029700515531724307,0.026348369153287688,0.030744796136330892,0.011857592991172098,0.12,72
-4.95,1.70293,0,15.9652,0,0,15.9774,0.22469211628900002,0.176627713441,0.240000050404,-0.0359434,0,0,0.029690639641219655,0.02632419261894621,0.030685365670332976,0.011875043647547177,0.12,72
-4.95,1.70783,0,15.9663,0,0,15.9794,0.22449307324899997,0.17638488032400002,0.23948691187599996,-0.0359312,0,0,0.029675441398445475,0.026304278386351253,0.03065043247339709,0.011872210154203797,0.12,72
-4.95,1.71273,0,15.9692,0,0,15.9812,0.22426759776100003,0.175557648016,0.23811276902400003,-0.0358575,0,0,0.029655148661172758,0.026237757683540815,0.030556821882123088,0.011857874332581272,0.12,72
-4.95,1.71764,0,15.9706,0,0,15.9846,0.223513363984,0.17387315436099998,0.236222244729,-0.035796,0,0,0.029602644859930125,0.026109288317283007,0.030432607416127133,0.011846662533687923,0.12,72
-4.95,1.72254,0,15.9712,0,0,15.9866,0.22249617302499997,0.172345371025,0.23453389836900002,-0.0357223,0,0,0.029534098877980364,0.02599335053095572,0.030322518032458428,0.011834016174247978,0.12,72
-4.95,1.72745,0,15.9715,0,0,15.9875,0.22146812481600003,0.17059295484099998,0.23290469040399997,-0.0355872,0,0,0.02946523494975425,0.025860376295275957,0.03021644804808565,0.011811395276551416,0.12,72
-4.95,1.73235,0,15.972,0,0,15.9879,0.220863341521,0.16982805840400003,0.23138889884099997,-0.0354643,0,0,0.0294240545955422,0.0258015276734285,0.03011701728024042,0.011790613262018535,0.12,72
-4.95,1.73726,0,15.9727,0,0,15.9884,0.2202988096,0.16928287359999997,0.23039232006399998,-0.03528,0,0,0.029385138392382004,0.02575895121050292,0.030050774133365054,0.011759421394628482,0.12,72
-4.95,1.74216,0,15.9733,0,0,15.9887,0.219825948736,0.168458530969,0.22963264000000003,-0.0351449,0,0,0.029352481954261173,0.025695191350566256,0.030000062604471214,0.011736443370504694,0.12,72
-4.95,1.74707,0,15.9737,0,0,15.9892,0.219328305625,0.16771236372899997,0.228564311056,-0.0349975,0,0,0.029318504792252266,0.025637579270926584,0.02992944652772996,0.011711512529240686,0.12,72
-4.95,1.75197,0,15.9739,0,0,15.9903,0.2187526441,0.167107628944,0.22699888513599997,-0.0347395,0,0,0.029279637408522654,0.025590995311101233,0.029826404322050342,0.011668118211696847,0.12,72
-4.95,1.75687,0,15.9753,0,0,15.9915,0.217628781049,0.16628126617600003,0.22528028176899997,-0.0345429,0,0,0.029201767728931537,0.025525404843727506,0.029710678359717812,0.011634035245049372,0.12,72
-4.95,1.76178,0,15.9765,0,0,15.9926,0.21662508490000001,0.16518778348899998,0.2233885696,-0.0344569,0,0,0.029132162864206806,0.025439426657903795,0.029583450693205646,0.01161867108890457,0.12,72
-4.95,1.76668,0,15.9789,0,0,15.9933,0.21574074144099997,0.16385008665599998,0.221578259841,-0.0343586,0,0,0.029068271282754132,0.02533240711187879,0.02945891143946079,0.011600343539919481,0.12,72
-4.95,1.77159,0,15.9812,0,0,15.996,0.21462557872899998,0.16271703792400002,0.21998445062500002,-0.0342112,0,0,0.028988874427452255,0.025241033214026484,0.029348547042775265,0.011573767861127212,0.12,72
-4.95,1.77649,0,15.9843,0,0,15.9978,0.21389977504899998,0.161600784016,0.219085780356,-0.0341498,0,0,0.028934204187859337,0.025149427876103428,0.029282858805202604,0.011561134675349577,0.12,72
-4.95,1.7814,0,15.9871,0,0,15.9999,0.21329249089600003,0.160073608464,0.21859552176400002,-0.0342481,0,0,0.028888040983042578,0.025025927153767724,0.029244953743956064,0.01157573430461861,0.12,72
-4.95,1.7863,0,15.9895,0,0,16.0019,0.21276355516899997,0.15893298489600002,0.218438455876,-0.0343832,0,0,0.028847868913974794,0.024932862190812723,0.029230057225053944,0.011596802565074185,0.12,72
-4.95,1.7912,0,15.9938,0,0,16.004,0.212363367241,0.15730425145600002,0.21830293844100002,-0.0345552,0,0,0.028812977528792406,0.024798109267341096,0.02921313258887819,0.011622646914752939,0.12,72
-4.95,1.79611,0,15.9957,0,0,16.0079,0.21190002627600002,0.15546854702500001,0.21806378272900004,-0.0349483,0,0,0.02877810911682515,0.024650062204217386,0.029193658295666964,0.011687181193270703,0.12,72
-4.95,1.80101,0,15.9996,0,0,16.0115,0.211384774756,0.152773103044,0.21809460403599998,-0.0355749,0,0,0.028736093402335062,0.02442948573714343,0.029188604715117878,0.011788613218195909,0.12,72
-4.95,1.80592,0,16.0044,0,0,16.015,0.21038367297599997,0.149632806976,0.21765677236899997,-0.0360049,0,0,0.028659368673614752,0.024169853290345156,0.029150546099822545,0.011856087813633967,0.12,72
-4.95,1.81082,0,16.0066,0,0,16.0168,0.20769803612100002,0.14694265556099997,0.21487674830400003,-0.0361154,0,0,0.028471942823585273,0.023948308822610672,0.028959804080816665,0.011872635162661184,0.12,72
-4.95,1.81573,0,16.0087,0,0,16.0186,0.20496626382400002,0.144244242025,0.21219565860899997,-0.0364472,0,0,0.028280372547427338,0.023724287418716072,0.028774791207281037,0.011925484131773667,0.12,72
-4.95,1.82063,0,16.0099,0,0,16.0196,0.20191362510400002,0.14176279219600002,0.209062016289,-0.0365332,0,0,0.02806688361576275,0.023517573501396015,0.02855939137658574,0.011938650482974987,0.12,72
-4.95,1.82553,0,16.0106,0,0,16.0203,0.19955786496099998,0.13957621280100002,0.2058709129,-0.0365823,0,0,0.02790145278752826,0.023334478408054665,0.028339350180505415,0.011946148140095363,0.12,72
-4.95,1.83044,0,16.0115,0,0,16.021,0.196074496809,0.13758906489999997,0.20280521492099998,-0.0366069,0,0,0.027655310245760855,0.023166474096742964,0.02812597195765543,0.01194949238273233,0.12,72
-4.95,1.83534,0,16.0121,0,0,16.0213,0.19345834592099997,0.13559112352900002,0.199134600025,-0.0365823,0,0,0.02746916394476677,0.02299679617289425,0.027869236389980078,0.011945029035030435,0.12,72
-4.95,1.84025,0,16.0124,0,0,16.0215,0.190528758016,0.134011637776,0.196079810481,-0.0364472,0,0,0.02725987359796158,0.022862031925257927,0.027654130548824662,0.011922728499183452,0.12,72
-4.95,1.84515,0,16.0128,0,0,16.0214,0.18735565971600002,0.13228714636900002,0.19218666888099997,-0.0362383,0,0,0.027031250000000003,0.022713891386890492,0.027377535471622704,0.011888214394837992,0.12,72
-4.95,1.85006,0,16.0135,0,0,16.0217,0.18419718912400002,0.13046977443600002,0.18810956865599998,-0.0360049,0,0,0.026801261435663658,0.022556343085521593,0.02708439753957598,0.01184935034842623,0.12,72
-4.95,1.85496,0,16.0136,0,0,16.0211,0.17951067396899997,0.128360259076,0.18321652944399996,-0.0356977,0,0,0.026457948243992606,0.022373107858320425,0.026729654793425588,0.011798618033012652,0.12,72
-4.95,1.85986,0,16.0141,0,0,16.0206,0.17512885825600003,0.1261102144,0.177550148689,-0.035022,0,0,0.026132220980261148,0.022175457877745237,0.026312249829837455,0.01168605526225124,0.12,72
-4.95,1.86477,0,16.0146,0,0,16.0207,0.170039944881,0.123665458921,0.171473012649,-0.0343955,0,0,0.025748941590798394,0.021958775117705092,0.025857217788767747,0.011580697508908784,0.12,72
-4.95,1.86967,0,16.0147,0,0,16.0204,0.164152194649,0.12105458904099999,0.16451379360899998,-0.0336584,0,0,0.02529906898037428,0.021725602103067804,0.02532691839372576,0.011455866029270673,0.12,72
-4.95,1.87458,0,16.0145,0,0,16.0192,0.15655949697600002,0.11800461632399999,0.155403889369,-0.0327984,0,0,0.02470735895594617,0.021450435542789345,0.024616004246151922,0.011308706824929593,0.12,72
-4.95,1.87948,0,16.0145,0,0,16.0182,0.147691101636,0.114354214569,0.144391640121,-0.0318032,0,0,0.023997377376752314,0.021116051078709917,0.023727809172937025,0.01113581548784085,0.12,72
-4.95,1.88439,0,16.0143,0,0,16.0173,0.138269447716,0.11061411256900001,0.13293680602500002,-0.0310047,0,0,0.023219622462424212,0.020768125987398765,0.022767464078979414,0.010995267680375351,0.12,72
-4.95,1.88929,0,16.0141,0,0,16.0171,0.128937010084,0.10679758640100001,0.12174446856099999,-0.0302921,0,0,0.02242261507046915,0.02040695387190039,0.021788236616481726,0.010868313437464482,0.12,72
-4.95,1.89419,0,16.0136,0,0,16.0166,0.12123279422500001,0.103430419236,0.11269381860100001,-0.0298499,0,0,0.021743080881250938,0.02008330419143728,0.02096336863665884,0.010789031575156585,0.12,72
-4.95,1.8991,0,16.0134,0,0,16.0166,0.11475766008099998,0.10049343804899999,0.10481471000100001,-0.029211,0,0,0.02115472042164687,0.019796358050133012,0.020217505339278356,0.010673077434595708,0.12,72
-4.95,1.904,0,16.0131,0,0,16.0165,0.10891254036100001,0.09795022090000001,0.098078580625,-0.0286582,0,0,0.020609313624469962,0.019544622840049708,0.019557424858397184,0.010571802443561156,0.12,72
-4.95,1.90891,0,16.0133,0,0,16.0167,0.105424245481,0.09614960640000002,0.093671499364,-0.0279579,0,0,0.02027633279836136,0.019363903755003655,0.01911273753692243,0.010441705343283474,0.12,72
-4.95,1.91381,0,16.0137,0,0,16.0171,0.102636296161,0.09474207120400001,0.09062989830399999,-0.0271716,0,0,0.020005932420365063,0.019221166875862544,0.018799403011171684,0.01029356753226344,0.12,72
-4.95,1.91872,0,16.0147,0,0,16.0183,0.10018744257600001,0.09351608641600001,0.08767876323599999,-0.0264345,0,0,0.019764591281759884,0.019095206279230958,0.018489637645413275,0.010152353765058656,0.12,72
-4.95,1.92362,0,16.0181,0,0,16.0194,0.097653750016,0.09209222008899999,0.08449079292900001,-0.0257219,0,0,0.019508930522346594,0.01894525567951255,0.01814653423314875,0.01001245373029004,0.12,72
-4.95,1.92852,0,16.0194,0,0,16.0203,0.09544639513599999,0.09077626668099999,0.081476564481,-0.0249725,0,0,0.019285616190369177,0.018807882941932905,0.017818457620135585,0.009864720054738466,0.12,72
-4.95,1.93343,0,16.0227,0,0,16.0213,0.09310187587600001,0.089429108209,0.07865444611599999,-0.0243828,0,0,0.01904335723692012,0.018663958009573916,0.01750354185000031,0.009745544006557812,0.12,72
-4.95,1.93833,0,16.0257,0,0,16.0225,0.09103133779599999,0.08816267408400001,0.07586388835600001,-0.0236457,0,0,0.018826884317065713,0.018527864617458208,0.017187018351772467,0.009595311521546844,0.12,72
-4.95,1.94324,0,16.0278,0,0,16.024,0.08889222990400002,0.087035620324,0.073328848849,-0.0235106,0,0,0.01860192914810517,0.018406643456993475,0.016895207077702493,0.009566607186114663,0.12,72
-4.95,1.94814,0,16.0302,0,0,16.0256,0.088052253696,0.08608062602500001,0.071897987044,-0.0233631,0,0,0.018511060373544934,0.018302641264613045,0.016727052688051303,0.00953512285551098,0.12,72
-4.95,1.95305,0,16.0332,0,0,16.0292,0.08748876622500001,0.08550302328099998,0.07084274256899999,-0.0232403,0,0,0.01844828231419804,0.01823771923259237,0.016600740962502806,0.009508251375176465,0.12,72
-4.95,1.95795,0,16.0332,0,0,16.0322,0.08740596602499999,0.08511572851600001,0.07052848718399998,-0.0231911,0,0,0.01843955043285183,0.018196367537359977,0.016563879949105603,0.0094981815004799,0.12,72
-4.95,1.96285,0,16.0332,0,0,16.035,0.087281839225,0.08454137760000001,0.070303461904,-0.0231051,0,0,0.018426452610832523,0.018134870144450265,0.016537434822742808,0.00948055399907596,0.12,72
-4.95,1.96776,0,16.0332,0,0,16.0394,0.08717433400899999,0.083953903504,0.06996077900099999,-0.0230191,0,0,0.01841510116508245,0.0180717511164334,0.016497081056807125,0.009462893661176358,0.12,72
-4.95,1.97266,0,16.0332,0,0,16.0429,0.087149534521,0.08361466224399998,0.069583581369,-0.0229331,0,0,0.01841248160067859,0.01803520195594142,0.01645254846194147,0.009445200302591166,0.12,72
-4.95,1.97757,0,16.0332,0,0,16.0438,0.08723221320099998,0.08319244176099999,0.06938956956100001,-0.022884,0,0,0.018421213482024797,0.017989609061198012,0.016429596088117157,0.00943508374989431,0.12,72
-4.95,1.98247,0,16.0332,0,0,16.0445,0.08732320502500002,0.08296704160000001,0.069025476529,-0.0228349,0,0,0.018430818551505627,0.01796522216400968,0.016386435646034477,0.009424956338305824,0.12,72
-4.95,1.98738,0,16.0332,0,0,16.0445,0.087447361225,0.082683277209,0.06874464486399999,-0.0227612,0,0,0.018443916373524934,0.017934473467554824,0.016353067385175758,0.009409734448520814,0.12,72
-4.95,1.99228,0,16.0332,0,0,16.0445,0.08758817820900001,0.08238564684099998,0.068551806976,-0.0227366,0,0,0.018458760571813487,0.017902165506573857,0.016330115011351443,0.009404648116380327,0.12,72
-4.95,1.99718,0,16.0332,0,0,16.0445,0.08773680961600001,0.08202496,0.06838800312099999,-0.0226629,0,0,0.018474415587655616,0.017862934411096973,0.01631059301948457,0.009389393303384633,0.12,72
-4.95,2.00209,0,16.0332,0,0,16.0445,0.08777828307599998,0.081621061636,0.068213425329,-0.0225032,0,0,0.018478781528328717,0.017818900780879676,0.01628976124541576,0.009356252419194818,0.12,72
-4.95,2.00699,0,16.0332,0,0,16.0445,0.087844660996,0.08122842003599999,0.068009337796,-0.0223557,0,0,0.01848576703340568,0.01777598982112117,0.01626537434822743,0.009325538651904632,0.12,72
-4.95,2.0119,0,16.0332,0,0,16.0445,0.08789446090000001,0.08073951760899999,0.06795719059599999,-0.022196,0,0,0.018491006162213407,0.01772241349200409,0.01625913729012299,0.009292170030418727,0.12,72
-4.95,2.0168,0,16.0332,0,0,16.0445,0.08794427491599999,0.080266822596,0.067887344704,-0.0219872,0,0,0.01849624529102113,0.01767045879799416,0.016250779632263054,0.009248360568863441,0.12,72
-4.95,2.02171,0,16.0332,0,0,16.0445,0.088118735104,0.079954348644,0.06783524430400001,-0.0218397,0,0,0.018514582241848165,0.01763603023725769,0.01624454257415862,0.009217287292266986,0.12,72
-4.95,2.02661,0,16.0332,0,0,16.0445,0.08823454384900001,0.079680304729,0.06782326404100002,-0.0217415,0,0,0.01852674450515181,0.01760578050545119,0.0162431080507946,0.009196541646243407,0.12,72
-4.95,2.03151,0,16.0332,0,0,16.0445,0.088392641481,0.0793210896,0.06784670467599999,-0.0216186,0,0,0.0185433350797096,0.01756605044532595,0.016245914726941594,0.009170511777775055,0.12,72
-4.95,2.03642,0,16.0332,0,0,16.0445,0.088392641481,0.079081876225,0.067916529664,-0.0214835,0,0,0.0185433350797096,0.017539542948382107,0.016254272384801538,0.009141812467508779,0.12,72
-4.95,2.04132,0,16.0332,0,0,16.0445,0.08849256552899999,0.07882393153600001,0.06786389704899999,-0.0213729,0,0,0.01855381333732505,0.017510914851682758,0.016247972956116057,0.009118250452016124,0.12,72
-4.95,2.04623,0,16.0332,0,0,16.0445,0.088525886089,0.07860453322499998,0.06783524430400001,-0.0212623,0,0,0.018557306089863532,0.017486527954494423,0.01624454257415862,0.009094627393152812,0.12,72
-4.95,2.05113,0,16.0332,0,0,16.0445,0.08870926128100001,0.078394960081,0.067811805649,-0.0211272,0,0,0.01857651622882519,0.017463201357183843,0.016241735898011624,0.009065687858352144,0.12,72
-4.95,2.05604,0,16.0332,0,0,16.0445,0.08881711248400001,0.078190140625,0.06778837104399998,-0.020906,0,0,0.01858780530399421,0.01744037372452162,0.01623892922186463,0.009018104488985476,0.12,72
-4.95,2.06094,0,16.0332,0,0,16.0445,0.088908926976,0.07796213308899999,0.067759734249,-0.0208446,0,0,0.018597410373475037,0.017414926527455528,0.016235498839907193,0.009004851863653273,0.12,72
-4.95,2.06584,0,16.0337,0,0,16.0445,0.089009142336,0.07779134592100001,0.067736308644,-0.0207832,0,0,0.018607308356773548,0.017395298652213776,0.016232185958325276,0.008991299309111005,0.12,72
-4.95,2.07075,0,16.0345,0,0,16.0445,0.089134490916,0.07763021888399999,0.06769571385600001,-0.0206972,0,0,0.0186194767532508,0.017376407122142876,0.016226511584396145,0.00897222954863867,0.12,72
-4.95,2.07565,0,16.0352,0,0,16.0445,0.08923483328399999,0.077445880681,0.067771188241,-0.0206481,0,0,0.018629140890041907,0.017355006485731392,0.01623484583915386,0.008961189603772844,0.12,72
-4.95,2.08056,0,16.0358,0,0,16.0445,0.089426715849,0.07729901272900001,0.06778837104399998,-0.0205621,0,0,0.018648461567243296,0.01733789396225945,0.016236296287057708,0.008942173714696453,0.12,72
-4.95,2.08546,0,16.0362,0,0,16.0445,0.08966131922500001,0.07718117422499998,0.067811805649,-0.0204638,0,0,0.01867244110200671,0.017324241403823847,0.016238697447026103,0.008920550934255795,0.12,72
-4.95,2.09037,0,16.0367,0,0,16.0448,0.089787126025,0.07703455760099999,0.06783524430400001,-0.0202181,0,0,0.018684953887021644,0.017307239020496735,0.0162409972126435,0.00886656016236159,0.12,72
-4.95,2.09527,0,16.0369,0,0,16.0455,0.08991242131600001,0.07690249996899999,0.06776546112399999,-0.0197881,0,0,0.01869775330643703,0.017292182404330014,0.01623243893769993,0.008771656718608321,0.12,72
-4.95,2.10017,0,16.0371,0,0,16.0457,0.08999640003599998,0.076775543056,0.06762028152100001,-0.0196038,0,0,0.0187062498830836,0.017277687362428372,0.016214839341277414,0.008730604084955284,0.12,72
-4.95,2.10508,0,16.0373,0,0,16.0459,0.09009722624399999,0.07670019470400001,0.06760260002499999,-0.0193827,0,0,0.018716492177610945,0.017268991663185202,0.016212517069581538,0.008681122479453003,0.12,72
