x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
3.6,2.93136,0,15.3042,0,0,15.3098,0.182966640516,0.015513698916,0.044102520036,0.00862559,0,0,0.027949582467557927,0.00813855020190536,0.013722115497706511,0.00606853376876515,0.14,57
3.6,2.9363,0,15.3127,0,0,15.314,0.1856661921,0.015571046656,0.0442345024,0.00880986,0,0,0.028139387567182796,0.008149052747066161,0.013735004277495152,0.006129608394352802,0.14,57
3.6,2.94123,0,15.3284,0,0,15.323,0.18796646960100002,0.015607754761,0.044388169225,0.00899413,0,0,0.02828416534015292,0.00815029618224994,0.013744748310325931,0.006187037599645978,0.14,57
3.6,2.94617,0,15.3361,0,0,15.338,0.19031580750399998,0.015651261024999998,0.044678967876,0.00909168,0,0,0.028446084728190345,0.008157549833399625,0.0137827739777388,0.006217376094328833,0.14,57
3.6,2.9511,0,15.3404,0,0,15.3454,0.19345834592099997,0.015708862225000002,0.044970715969,0.0091784,0,0,0.028671938150243798,0.008170256316654063,0.013823824672107637,0.0062452065470888765,0.14,57
3.6,2.95604,0,15.3455,0,0,15.3506,0.19629241640100004,0.015759538369,0.0452157696,0.0094277,0,0,0.028871591020168782,0.008180704441041348,0.013856830992799192,0.006327349640380047,0.14,57
3.6,2.96097,0,15.3585,0,0,15.3599,0.19964721876100003,0.015828910969000003,0.0455352921,0.00990463,0,0,0.02909261972197806,0.008191750496467755,0.013893934954585409,0.006479930176541077,0.14,57
3.6,2.96591,0,15.3719,0,0,15.3724,0.20351286337600002,0.015923916099999998,0.045882068401,0.0103057,0,0,0.02934731555630729,0.008209134849953486,0.01393458193196677,0.006604062845276735,0.14,57
3.6,2.97084,0,15.3806,0,0,15.3833,0.20723799475600002,0.016024015396000003,0.046155795921,0.0108477,0,0,0.029597935061050937,0.00823023809214205,0.013968180695161437,0.006771666407133107,0.14,57
3.6,2.97578,0,15.3862,0,0,15.3835,0.21212472489999998,0.016117064209,0.046495865640999993,0.0118123,0,0,0.02993396680141945,0.008251095137200869,0.014014441512524208,0.007063758790676954,0.14,57
3.6,2.98071,0,15.3851,0,0,15.3892,0.21705535566399997,0.016269257601,0.047061228095999996,0.0125711,0,0,0.03028202611617734,0.008290553847553802,0.014100395837531117,0.007287630036270686,0.14,57
3.6,2.98565,0,15.3836,0,0,15.3891,0.22258486052100002,0.016332584400999998,0.047692008225,0.013384,0,0,0.030668309108401157,0.008307483293897397,0.01419596193348761,0.0075202968688627215,0.14,57
3.6,2.99058,0,15.3787,0,0,15.38,0.228333932649,0.016422166201000003,0.048326987556,0.0142946,0,0,0.031071742084831617,0.008332888995818893,0.014294706314577955,0.00777439099304891,0.14,57
3.6,2.99552,0,15.3668,0,0,15.3678,0.234307306809,0.016499916304000002,0.048836138120999996,0.0149124,0,0,0.031499921909571287,0.008359059791238254,0.014380938126350313,0.007946764321346162,0.14,57
3.6,3.00045,0,15.3512,0,0,15.3533,0.24042154758399997,0.0166255236,0.04938839522499999,0.0153026,0,0,0.03194069518995257,0.00839934337380791,0.014476718432435249,0.008058241583664768,0.14,57
3.6,3.00539,0,15.336,0,0,15.3372,0.246160853316,0.016734527044,0.049830739984000005,0.0155953,0,0,0.032351721439749605,0.008435185185185186,0.014555816379760042,0.008143006226690305,0.14,57
3.6,3.01032,0,15.3188,0,0,15.3194,0.252152613904,0.016829872900000004,0.050375109136000004,0.0159204,0,0,0.032779852207744736,0.008468679008799647,0.014651539285061493,0.008236680905900321,0.14,57
3.6,3.01526,0,15.2985,0,0,15.3004,0.25765877520099995,0.016999726689,0.050899420881,0.0163649,0,0,0.03317978886818969,0.008522600254926953,0.014747132071771743,0.008361955019638906,0.14,57
3.6,3.02019,0,15.2752,0,0,15.2776,0.26359906956099993,0.017136642649,0.051578043664000005,0.0173838,0,0,0.03361127841206662,0.008569904158374358,0.014867759505603855,0.008631483669070104,0.14,57
3.6,3.02513,0,15.2473,0,0,15.2494,0.270882775296,0.017317770408999997,0.052261617664000004,0.0190313,0,0,0.03413483042899399,0.008630839558479207,0.014993343083693508,0.009047764380132155,0.14,57
3.6,3.03006,0,15.2138,0,0,15.2166,0.278693191396,0.0174900625,0.052739581800999996,0.0207656,0,0,0.034699680553181976,0.008692765778437996,0.01509491382823489,0.009471844057757193,0.14,57
3.6,3.035,0,15.1783,0,0,15.1794,0.28724240250000005,0.017589921129,0.053402588099999995,0.021752,0,0,0.03531027848968594,0.00873793507836846,0.015225025200450642,0.009716871620451102,0.14,57
3.6,3.03993,0,15.1311,0,0,15.1328,0.29734227468099994,0.017719336996000003,0.054357523608999994,0.0225541,0,0,0.0360377632822465,0.008797377586560132,0.015408463363536028,0.009925268160483294,0.14,57
3.6,3.04487,0,15.0814,0,0,15.0851,0.308399183569,0.017856709640999998,0.055220770081,0.0234971,0,0,0.03682264246024904,0.008860516928136645,0.015581511000305012,0.01016401913076166,0.14,57
3.6,3.0498,0,15.0153,0,0,15.0188,0.320838413476,0.018028969984000002,0.056105028225,0.0252097,0,0,0.037723255612608475,0.008942345474282899,0.01577490959221594,0.010574256115604743,0.14,57
3.6,3.05474,0,14.9397,0,0,14.9411,0.33359865639999997,0.018227160063999995,0.056870802575999996,0.0277244,0,0,0.038660749546510303,0.009036861516630185,0.015962569529508624,0.011145234263825823,0.14,57
3.6,3.05967,0,14.859,0,0,14.8606,0.346931602081,0.018451418896000004,0.057860934849000005,0.0291444,0,0,0.03963988155326738,0.00914166498418467,0.016188370684433677,0.011489152042154102,0.14,57
3.6,3.06461,0,14.7577,0,0,14.7604,0.36108922264899995,0.0186540964,0.05880043014400001,0.0300766,0,0,0.040718201345738156,0.009254829682132041,0.016431286718120032,0.011751564602773313,0.14,57
3.6,3.06954,0,14.6538,0,0,14.6565,0.37583398080899993,0.018784895364000003,0.059357038689,0.0325913,0,0,0.04183576956147893,0.00935306882856324,0.01662592638087049,0.01231971275869267,0.14,57
3.6,3.07448,0,14.5524,0,0,14.5532,0.390253838209,0.018858155625,0.059941239241,0.0343147,0,0,0.04292783320964239,0.009436587779335367,0.016823960308952474,0.012729328069115602,0.14,57
3.6,3.07941,0,14.4513,0,0,14.4548,0.40351842336099997,0.018911200324,0.060747460899999994,0.035648,0,0,0.043956668258218985,0.009515960501823366,0.017055213025817747,0.013065037715589265,0.14,57
3.6,3.08435,0,14.3525,0,0,14.3565,0.416887166224,0.018989666809,0.061332999024999994,0.0365802,0,0,0.04498644835394531,0.009601323811182722,0.017255182024037623,0.013325867240376129,0.14,57
3.6,3.08928,0,14.2568,0,0,14.2589,0.429019760016,0.019030202499999996,0.061916866561,0.038347,0,0,0.045942708041075135,0.009676084394815106,0.01745349587565232,0.013735473632374743,0.14,57
3.6,3.09422,0,14.1594,0,0,14.1622,0.441048733225,0.019070781409,0.062189386884,0.0397344,0,0,0.04690276424142266,0.009753026258174782,0.017612186957074453,0.014077919550638135,0.14,57
3.6,3.09915,0,14.0489,0,0,14.0513,0.45473848164900005,0.019081001956,0.062483001155999994,0.0411327,0,0,0.04799970104420987,0.009832371217675407,0.01779256738961769,0.014436146737079889,0.14,57
3.6,3.10409,0,13.9245,0,0,13.9276,0.468477278116,0.019048140225,0.062721195364,0.0422383,0,0,0.049154655463391865,0.009911666487127007,0.017985708643039246,0.014759566622958672,0.14,57
3.6,3.10902,0,13.792,0,0,13.7958,0.48365348430399996,0.019015031024999997,0.06310746894399999,0.0436257,0,0,0.050424303944315546,0.009998187354988398,0.01821432714617169,0.015144116984554609,0.14,57
3.6,3.11396,0,13.6386,0,0,13.6412,0.5008789219840001,0.018984706225,0.063464190241,0.0453058,0,0,0.05189154312026161,0.010102576510785563,0.01847117739357412,0.015606557233910306,0.14,57
3.6,3.11889,0,13.4696,0,0,13.4732,0.5196852756639999,0.018946696609,0.063857795401,0.0472244,0,0,0.053519926352675655,0.01021908594167607,0.018760839223139515,0.016133497477300345,0.14,57
3.6,3.12383,0,13.2881,0,0,13.2905,0.5379371673640001,0.0188101225,0.064160383401,0.0489261,0,0,0.0551954003958429,0.010321264891143203,0.019062093151014817,0.01664590499337033,0.14,57
3.6,3.12876,0,13.0809,0,0,13.0842,0.554307052324,0.018628974144,0.06409352988899998,0.0498908,0,0,0.056916420123997585,0.010434144439602779,0.01935394353599523,0.017075467717016537,0.14,57
3.6,3.1337,0,12.8733,0,0,12.8752,0.569621901289,0.018413947204000004,0.06391946932900001,0.0510073,0,0,0.058627779978715634,0.010541042312382995,0.019639331018464577,0.01754390542487659,0.14,57
3.6,3.13863,0,12.651,0,0,12.6547,0.582674215561,0.018100742520999996,0.063678503716,0.0518419,0,0,0.06033760177061102,0.010634653387084024,0.019946723579163703,0.017997641604899466,0.14,57
3.6,3.14357,0,12.4185,0,0,12.4219,0.5927352314490001,0.017643543241000002,0.06321402777599999,0.052579,0,0,0.06199565164874985,0.010696058300116761,0.020245923420702982,0.018464477358581755,0.14,57
3.6,3.1485,0,12.1917,0,0,12.1955,0.600635850049,0.017281468680999997,0.06266010239999999,0.0530667,0,0,0.06356841129620971,0.010782663615410483,0.02053200127955904,0.018894994648721693,0.14,57
3.6,3.15344,0,11.9816,0,0,11.9865,0.6058847649960001,0.016975744680999997,0.061952205604000006,0.0533811,0,0,0.06496511317353275,0.010874257194364691,0.020773686319022502,0.019283192762008065,0.14,57
3.6,3.15837,0,11.7787,0,0,11.7831,0.6090569372410001,0.016377344676,0.061448956320999996,0.053251,0,0,0.06625697233141178,0.01086486624160561,0.02104553134047051,0.01959144743741365,0.14,57
3.6,3.16331,0,11.5834,0,0,11.5876,0.611217494416,0.016024015396000003,0.060812546403999995,0.0532077,0,0,0.06749348205190187,0.010928224873525908,0.021289258766856018,0.019913664654280346,0.14,57
3.6,3.16824,0,11.4007,0,0,11.4021,0.6104625050410001,0.015676542436,0.060095090449,0.0529475,0,0,0.06853272167498486,0.010982308103888358,0.021502451603848886,0.02018325521239491,0.14,57
3.6,3.17318,0,11.2071,0,0,11.2116,0.6084265202889999,0.015208315684,0.059174454564,0.0524164,0,0,0.06960025341078423,0.011003917159657716,0.02170570441951977,0.02042868198812339,0.14,57
3.6,3.17811,0,10.9933,0,0,10.9966,0.6041191170010001,0.014615359236,0.058256580496,0.0516251,0,0,0.07070224591342,0.01099706184676121,0.021955554746982252,0.02066818656903321,0.14,57
3.6,3.18305,0,10.7662,0,0,10.77,0.5978892722889999,0.014139112464,0.057301826884000005,0.051029,0,0,0.07182041946090542,0.011044565399119468,0.0222342144860768,0.020981961487529784,0.14,57
3.6,3.18798,0,10.5194,0,0,10.5235,0.590026769424,0.013490822500000001,0.056181798729,0.050151,0,0,0.07302051447801207,0.011041504268304277,0.022532368766279447,0.021288684666032308,0.14,57
3.6,3.19292,0,10.2459,0,0,10.2505,0.5783009325210001,0.012778493764,0.05468862873600001,0.0483733,0,0,0.07422100547536088,0.011032900965264153,0.02282434925189588,0.02146608007209556,0.14,57
3.6,3.19785,0,9.96178,0,0,9.96629,0.5658093532089999,0.012041111823999999,0.053281103929000005,0.0466716,0,0,0.0755088949966773,0.011015300478428554,0.023171260557852114,0.021686496599309418,0.14,57
3.6,3.20279,0,9.6983,0,0,9.69964,0.550893497284,0.011317768224999998,0.051780822916,0.0449698,0,0,0.07653114463359559,0.010969448253817678,0.023463287380262522,0.021865774447742802,0.14,57
3.6,3.20772,0,9.43658,0,0,9.44071,0.535586858244,0.010618684209,0.050343243128999994,0.0432355,0,0,0.07755330850795522,0.010919951931737983,0.02377694037458486,0.02203462261733422,0.14,57
3.6,3.21266,0,9.17996,0,0,9.18262,0.5204006465440001,0.00997869136356,0.048939173284,0.0411977,0,0,0.07858291321530814,0.010881681401661882,0.024098362084366384,0.02211035402980201,0.14,57
3.6,3.21759,0,8.95294,0,0,8.95806,0.5038572092410001,0.009351431527840001,0.0475327204,0.0392141,0,0,0.07928445851306945,0.01080123400804652,0.024351777181573872,0.022118488832497556,0.14,57
3.6,3.22253,0,8.74167,0,0,8.74535,0.489002308369,0.00881172709264,0.046417409809,0.0372739,0,0,0.07999466921080298,0.010738314303788637,0.02464597725606206,0.02208553937579149,0.14,57
3.6,3.22746,0,8.56079,0,0,8.56494,0.47647681452900004,0.00837199380196,0.045323855236,0.0358214,0,0,0.08063192766088176,0.010688102383074459,0.02486849928569676,0.0221084061275759,0.14,57
3.6,3.2324,0,8.4114,0,0,8.41472,0.46624724932899997,0.00799931683321,0.044439169635999996,0.0346074,0,0,0.08117828185557695,0.010633057517179067,0.025061939748436644,0.022116489839643122,0.14,57
3.6,3.23733,0,8.27325,0,0,8.27666,0.45715312916100004,0.0076512283236900005,0.043673894289,0.0333934,0,0,0.08172495693953404,0.010572785785513551,0.02526008521439579,0.022087887001629912,0.14,57
3.6,3.24227,0,8.15791,0,0,8.16203,0.449528679961,0.007378638201,0.043062060196,0.0322228,0,0,0.08218636881260029,0.010529535138289097,0.0254371524079084,0.02200405531852317,0.14,57
3.6,3.2472,0,8.06669,0,0,8.06974,0.443425473604,0.007232464927210001,0.0426133449,0.0312364,0,0,0.08254959593092087,0.010542601736275971,0.025590421845887223,0.02190963387729817,0.14,57
3.6,3.25214,0,7.9786,0,0,7.98208,0.4379183565159999,0.007021333883560001,0.042062728464,0.0305752,0,0,0.08294111748928383,0.010502268568420525,0.025705261574712354,0.02191583189972396,0.14,57
3.6,3.25707,0,7.88803,0,0,7.89133,0.431930241796,0.006793616867559999,0.041528326224999995,0.0302175,0,0,0.08331788798977692,0.010449174255168907,0.025834714117466594,0.022037418122118912,0.14,57
3.6,3.26201,0,7.79255,0,0,7.79601,0.42579540090000007,0.006536900371209999,0.04104676,0.0293612,0,0,0.08373767252054848,0.010375435512123759,0.025999191535505065,0.021989092343713094,0.14,57
3.6,3.26694,0,7.6946,0,0,7.69734,0.41965390924900003,0.00633039827044,0.040433166400000005,0.0282773,0,0,0.08418982143321291,0.010340212616640242,0.026132612481480518,0.02185409977527274,0.14,57
3.6,3.27188,0,7.59311,0,0,7.59758,0.41308771296100005,0.00621388511524,0.04001440129599999,0.0274968,0,0,0.08464502687304676,0.010381543267514892,0.026344409602916327,0.021838428637810794,0.14,57
3.6,3.27681,0,7.48483,0,0,7.48881,0.40612452384100006,0.005975583743610001,0.039408999289,0.0265972,0,0,0.08514274873310416,0.010327809716453147,0.026522579671148176,0.02178893577093171,0.14,57
3.6,3.28175,0,7.3708,0,0,7.37405,0.399056260681,0.00570020470009,0.038703873289,0.025329,0,0,0.08570426548000216,0.01024308080533999,0.026690861236229445,0.02159207573352292,0.14,57
3.3,0.00331457,0,5.67828,0,0,5.85465,2.0483906883999996,0.108197576356,1.9533137121000002,-0.10858,0,0,0.2520516776206879,0.05792845720887311,0.24613263171241997,0.05803074078981812,0.14,57
3.3,0.00824948,0,5.88036,0,0,6.05968,2.1604590225000004,0.152944348561,2.0145260356000003,-0.128442,0,0,0.2499591861722752,0.06650630233523118,0.241369576012353,0.06094661854661165,0.14,57
3.3,0.0131844,0,6.23481,0,0,6.42211,2.3519903044,0.266610093649,2.1208388161,-0.164169,0,0,0.24597702255561915,0.0828161563864817,0.2335772862364691,0.06498638110486983,0.14,57
3.3,0.0181193,0,6.41098,0,0,6.60628,2.4247161225,0.37901260959999994,2.1690514728999997,-0.184806,0,0,0.24288798280450102,0.09602900024645217,0.2297261885078412,0.0670553774585208,0.14,57
3.3,0.0230543,0,6.49484,0,0,6.69658,2.4239064721000005,0.505249434481,2.1815290000000003,-0.201309,0,0,0.23971183277802072,0.1094421109680916,0.22741129881567523,0.06908171950861886,0.14,57
3.3,0.0279892,0,6.56592,0,0,6.77438,2.4391880041,0.593898339904,2.1919394704000004,-0.220429,0,0,0.2378630869702951,0.11737090917952092,0.2254855374418208,0.07150538976940092,0.14,57
3.3,0.0329242,0,6.65954,0,0,6.87109,2.4756504964,0.6757218125289999,2.2032355489,-0.246521,0,0,0.23626556789207664,0.12343540244521393,0.22288776702294752,0.07455602212819214,0.14,57
3.3,0.0378591,0,6.71828,0,0,6.93211,2.4944095968999997,0.741422601481,2.2023153603999996,-0.266672,0,0,0.23508546830438742,0.128166584304316,0.22089284757408145,0.07686534997741945,0.14,57
3.3,0.042794,0,6.77017,0,0,6.98588,2.5088659235999997,0.8114046084000001,2.1954052561,-0.288201,0,0,0.23395867459753594,0.13305131185775246,0.21885565650493266,0.07929543167005079,0.14,57
3.3,0.047729,0,6.81883,0,0,7.03822,2.53064464,0.8654580900000001,2.1942200641,-0.308653,0,0,0.23329515474062265,0.1364310299567521,0.2172352148389093,0.08147519115290658,0.14,57
3.3,0.0526639,0,6.87507,0,0,7.09717,2.56064004,0.9190424168890001,2.1955830625,-0.332093,0,0,0.2327539937775179,0.13944105296382436,0.21552507829011194,0.08382098042825437,0.14,57
3.3,0.0575989,0,6.91812,0,0,7.14297,2.5847314441,0.967819153284,2.1943978225,-0.35339,0,0,0.23239116985539424,0.14220308407486426,0.21412609205969252,0.08592885741497631,0.14,57
3.3,0.0625338,0,6.96117,0,0,7.18786,2.6107450084,1.0194537023999999,2.1931832836,-0.376251,0,0,0.23211327980784838,0.14504458302268153,0.21274297280485893,0.08811636872219314,0.14,57
3.3,0.0674688,0,7.00298,0,0,7.23087,2.6406575001,1.0610854080999998,2.1931536649,-0.397711,0,0,0.23204550062973192,0.14709309465399015,0.21147140217450286,0.09005356610049717,0.14,57
3.3,0.0724038,0,7.04629,0,0,7.27505,2.6739771529,1.1014082704,2.1961165249,-0.420085,0,0,0.23206964232241364,0.14894079011792022,0.21031351250090474,0.0919831067763141,0.14,57
3.3,0.0773388,0,7.08486,0,0,7.31625,2.7101061376,1.1437446916000003,2.1989924100000002,-0.443513,0,0,0.23236027246833388,0.15095005405893697,0.2093054767490113,0.09399871231545692,0.14,57
3.3,0.0822738,0,7.12468,0,0,7.3566,2.7467095824,1.1864873475999997,2.2035918025,-0.468204,0,0,0.2326167631388357,0.1528854629260542,0.20835321726730185,0.09604001003248473,0.14,57
3.3,0.0872088,0,7.16312,0,0,7.3969,2.7794224655999997,1.2208924036000002,2.2064428681,-0.489814,0,0,0.2327421570488837,0.15425401221813959,0.20736913523715922,0.09770423087242397,0.14,57
3.3,0.0921438,0,7.20018,0,0,7.43563,2.8109875600000005,1.2544448004,2.2097119801,-0.510544,0,0,0.2328552897288679,0.15555444447222153,0.20645456085820077,0.09923691040005826,0.14,57
3.3,0.0970788,0,7.23749,0,0,7.47437,2.8472850121,1.2932920729,2.2141737601,-0.534725,0,0,0.23314574527909537,0.15713044163100742,0.20559752068742065,0.1010362614142681,0.14,57
3.3,0.102014,0,7.27369,0,0,7.51298,2.8847324025,1.3308621768999997,2.2177166400000003,-0.559474,0,0,0.23350596464792972,0.15860312991067807,0.20473789782077598,0.1028336300083239,0.14,57
3.3,0.106949,0,7.31094,0,0,7.55113,2.9190747609000005,1.3634999360999998,2.2259446416,-0.57893,0,0,0.23369498313486364,0.15971817577493452,0.20407225336276866,0.10407341557698836,0.14,57
3.3,0.111884,0,7.34661,0,0,7.5889,2.9541359376000003,1.3948082404,2.2372082329,-0.597668,0,0,0.23395280272125513,0.16075713832638455,0.20359458307981504,0.10523083493142343,0.14,57
3.3,0.116819,0,7.38399,0,0,7.62848,2.9930730025000005,1.4278816035999997,2.24370441,-0.621988,0,0,0.23429744623164442,0.16182849651746548,0.20285780452032032,0.10680704583044945,0.14,57
3.3,0.121754,0,7.42408,0,0,7.67052,3.0325784449,1.4620437224999998,2.2470609604000003,-0.650349,0,0,0.2345650908934171,0.16286866520834903,0.20191323369360245,0.10862520155985932,0.14,57
3.3,0.126689,0,7.45816,0,0,7.70621,3.0664212544000002,1.4907433216000001,2.25840784,-0.667906,0,0,0.23479249573621375,0.16370793868729017,0.20149742027524212,0.10957865775376076,0.14,57
3.3,0.131624,0,7.4937,0,0,7.74268,3.1014732100000004,1.5207575761,2.27074761,-0.686111,0,0,0.23501074235691316,0.16456356672938602,0.2010889146883382,0.11053527304032802,0.14,57
