x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
4.0,1.66029,0,15.3939,0,0,15.3958,0.068331528409,0.06902652744099999,0.054727923600000006,0.00056941,0,0,0.016980946998486412,0.017067085014193933,0.015196928653557578,0.001550114875583247,0.12,82
4.0,1.66522,0,15.3939,0,0,15.3958,0.06760156000899999,0.06816119992900001,0.05438270640099999,0.000443189,0,0,0.01689000188386309,0.01695976977893841,0.015148922625195694,0.0013675582231640663,0.12,82
4.0,1.67016,0,15.3939,0,0,15.3958,0.06679433491600001,0.06719034252100001,0.053922412944,0.000117119,0,0,0.01678885792424272,0.016838552933304753,0.015084676397793931,0.0007030156883796109,0.12,82
4.0,1.67509,0,15.3939,0,0,15.3958,0.06643300051599998,0.066427845696,0.053524210609,-0.000324653,0,0,0.016743385366931055,0.016742735758969462,0.015028875073892906,0.0011704720544282166,0.12,82
4.0,1.68003,0,15.3939,0,0,15.3958,0.065828678041,0.065603089161,0.053210494276,-0.000692797,0,0,0.016667056431443623,0.016638473681133435,0.014984766693300592,0.0017098355331401005,0.12,82
4.0,1.68496,0,15.3939,0,0,15.3959,0.065274118144,0.064905714756,0.053012299536,-0.00102939,0,0,0.016596703889202865,0.016549802194375695,0.014956833550952,0.0020842092137632875,0.12,82
4.0,1.6899,0,15.3939,0,0,15.396,0.06469544860899999,0.06413758851599999,0.052700089224999996,-0.00110301,0,0,0.01652297338556181,0.016451581470582503,0.014912725170359686,0.0021574516114178936,0.12,82
4.0,1.69483,0,15.3939,0,0,15.3966,0.064172542329,0.063607362025,0.05244374803599999,-0.00116612,0,0,0.01645606376551751,0.01638343759541117,0.014876412085306516,0.0022183136979556234,0.12,82
4.0,1.69977,0,15.3939,0,0,15.3967,0.0633327556,0.06299547812100001,0.052156054129,-0.0012082,0,0,0.016348033961504232,0.016304445267281198,0.01483555174452218,0.0022579834513395043,0.12,82
4.0,1.7047,0,15.3939,0,0,15.3962,0.06293475342399998,0.0623450961,0.051728043844,-0.00127131,0,0,0.016296585010945892,0.01622006119306998,0.014774553556928393,0.0023162054039853512,0.12,82
4.0,1.70964,0,15.3939,0,0,15.396,0.06262406150400002,0.0617671609,0.051564418084,-0.00141857,0,0,0.016256309317326995,0.01614470666952494,0.014751167670310967,0.002446677479624045,0.12,82
4.0,1.71457,0,15.3939,0,0,15.3959,0.062399540400999993,0.06130675040399999,0.051360250384,-0.00158686,0,0,0.01622714191985137,0.01608442305068891,0.014721935312039183,0.0025877400387385066,0.12,82
4.0,1.71951,0,15.3939,0,0,15.3958,0.0618268225,0.060907772024999994,0.051138847321000006,-0.00175515,0,0,0.016152501965064084,0.016031999688188178,0.01469016948271718,0.0027215007490135417,0.12,82
4.0,1.72444,0,15.3939,0,0,15.3958,0.061472755968999995,0.060564717801000006,0.0508367209,-0.001955,0,0,0.016106184917402348,0.015986786974061154,0.014646710710086462,0.0028722664132460446,0.12,82
4.0,1.72938,0,15.3939,0,0,15.3958,0.06081353281599999,0.059981397921,0.050625,-0.00216537,0,0,0.01601959217612171,0.015909613548223647,0.014616179135891489,0.0030228555657585937,0.12,82
4.0,1.73431,0,15.3939,0,0,15.3958,0.060274178064000004,0.059265468025,0.05044111728100001,-0.00232315,0,0,0.01594839514353088,0.015814381021053793,0.014589610170262246,0.003131049726255175,0.12,82
4.0,1.73925,0,15.3939,0,0,15.3958,0.059718163129,0.0586705284,0.050185408441,-0.00251248,0,0,0.015874664639889825,0.015734804045758385,0.01455258251645132,0.0032561368228417953,0.12,82
4.0,1.74418,0,15.3939,0,0,15.3958,0.059183698729,0.058253201448999994,0.049957614144,-0.00264922,0,0,0.015803467607298994,0.01567874287867272,0.014519517471206125,0.003343569473469694,0.12,82
4.0,1.74912,0,15.3939,0,0,15.3958,0.058447414081,0.057939859849000006,0.049365285488999995,-0.00281751,0,0,0.015704857118728845,0.015636518361169034,0.014433184573110127,0.0034481335012886763,0.12,82
4.0,1.75405,0,15.3939,0,0,15.3958,0.057759950888999996,0.05739618062500001,0.049046303295999995,-0.00299632,0,0,0.015612223023405375,0.015562982739916461,0.014386477760671434,0.0035558664011034755,0.12,82
4.0,1.75899,0,15.3939,0,0,15.3958,0.057443146928999995,0.056691133801,0.048865313025,-0.00321721,0,0,0.015569348897940092,0.015467100604785013,0.014359908795042191,0.00368460590650742,0.12,82
4.0,1.76392,0,15.3939,0,0,15.3958,0.0571018816,0.056237276736,0.048666566024999997,-0.00339602,0,0,0.015523031850278358,0.015405063044452673,0.014330676436770409,0.0037856151291509607,0.12,82
4.0,1.76886,0,15.3939,0,0,15.3958,0.056410050063999996,0.05582398544100001,0.048402640036000005,-0.00348017,0,0,0.015428708774254736,0.015348352269405414,0.014291764919870859,0.003832230018537155,0.12,82
4.0,1.77379,0,15.3939,0,0,15.3958,0.05600937556900001,0.055526209599999994,0.048165325156,-0.00368002,0,0,0.015373816901499944,0.015307362007028757,0.014256686089944718,0.003940727716647944,0.12,82
4.0,1.77873,0,15.3939,0,0,15.3958,0.055454598144,0.055159689320999995,0.048078017289,-0.00380624,0,0,0.015297487966012512,0.015256757546820493,0.014243758891508973,0.0040077389324422175,0.12,82
4.0,1.78366,0,15.3939,0,0,15.3958,0.055181768464000004,0.054859008400000006,0.047915896609,-0.00387987,0,0,0.015259810704239991,0.015215117676482244,0.014219723396929953,0.004046317209332129,0.12,82
4.0,1.7886,0,15.3939,0,0,15.3958,0.054915235599999994,0.05459886489600001,0.047579824384,-0.00394298,0,0,0.015222912972021383,0.015178999473817551,0.014169768544683282,0.004079093179306551,0.12,82
4.0,1.79353,0,15.3939,0,0,15.3958,0.054525986064,0.054045090575999995,0.047105927521000006,-0.00401661,0,0,0.015168865589616666,0.015101826047980042,0.014099026237665568,0.004117002887221418,0.12,82
4.0,1.79847,0,15.3939,0,0,15.3958,0.054230765624999996,0.053524210609,0.04678136410000001,-0.00412179,0,0,0.01512774540564769,0.015028875073892906,0.01405037060134209,0.00417055900153115,0.12,82
4.0,1.8034,0,15.3939,0,0,15.3958,0.053886658225,0.053108585209,0.046513980241,-0.00422698,0,0,0.015079674416489648,0.01497041035734934,0.014010159868519348,0.00422344103737295,0.12,82
4.0,1.80834,0,15.3939,0,0,15.3958,0.053464538176000005,0.052745552896000004,0.046118421504,-0.00431112,0,0,0.015020495131188328,0.01491915628917948,0.013950460896848751,0.004265268690954435,0.12,82
4.0,1.81327,0,15.3939,0,0,15.3958,0.05281355534399999,0.052379645956000004,0.04591248998399999,-0.00439527,0,0,0.014928770487011087,0.014867317573844185,0.013919279714692182,0.004306695022282957,0.12,82
4.0,1.81821,0,15.3939,0,0,15.3958,0.05221453502500001,0.052099432009,0.045728828649000006,-0.00455305,0,0,0.0148438667264306,0.014827496605798402,0.01389141153313975,0.0043833136588432384,0.12,82
4.0,1.82314,0,15.3939,0,0,15.3958,0.051847290000000004,0.051457746649,0.045434201409,-0.00468979,0,0,0.014791573285522188,0.014735901883213479,0.013846588583789683,0.004448647934671145,0.12,82
4.0,1.82808,0,15.3939,0,0,15.3958,0.051618931204000004,0.050852956036000006,0.045039026175999995,-0.00479497,0,0,0.01475896296585011,0.014649049298748206,0.01378624000415749,0.004498257224583412,0.12,82
4.0,1.83301,0,15.3939,0,0,15.3958,0.051187705009,0.05045639062499999,0.044937640225000006,-0.00490015,0,0,0.014697185248702407,0.014591818837331669,0.013770714373875366,0.004547325331486618,0.12,82
4.0,1.83795,0,15.3939,0,0,15.3958,0.050871900303999996,0.050148227844,0.044763980625000005,-0.00500534,0,0,0.014651777652186905,0.014547190770370082,0.013744080447449965,0.004595874180315783,0.12,82
4.0,1.84288,0,15.3939,0,0,15.3958,0.050550777225,0.049853511841,0.044498214916,-0.00513156,0,0,0.014605460604525168,0.01450438160570096,0.013703220106665626,0.004653460636467127,0.12,82
4.0,1.84782,0,15.3939,0,0,15.3958,0.050230670883999996,0.04944841690000001,0.044346463396,-0.00531037,0,0,0.014559143556863432,0.014445332241991958,0.0136798342200482,0.004733841686720873,0.12,82
4.0,1.85275,0,15.3939,0,0,15.3958,0.050064957504,0.049143352488999995,0.044107140289,-0.00548918,0,0,0.014535108062284412,0.014400704175030369,0.013642871527033435,0.004812880461295875,0.12,82
4.0,1.85769,0,15.3939,0,0,15.3958,0.049734798169,0.04875749772100001,0.04387642408899999,-0.00564696,0,0,0.014487102033922526,0.014344058360779269,0.0136071430891457,0.004881560708581682,0.12,82
4.0,1.86262,0,15.3939,0,0,15.3958,0.049458646449000006,0.048438287569,0.043701066304,-0.00583629,0,0,0.014446826340303627,0.01429702674435978,0.013579924515554863,0.004962719977225407,0.12,82
4.0,1.86756,0,15.3939,0,0,15.3958,0.049100798569,0.048181128004,0.043554855204,-0.00592044,0,0,0.014394467938599055,0.014259024678606461,0.013557188236899031,0.004998369192173862,0.12,82
4.0,1.87249,0,15.3939,0,0,15.3958,0.048692159569,0.047859875361,0.04338847340100001,-0.00602562,0,0,0.01433444416294766,0.014211408415021533,0.013531268879231385,0.005042573171817718,0.12,82
4.0,1.87743,0,15.3939,0,0,15.3958,0.048256226929,0.047446859328999995,0.043213678641,-0.00609925,0,0,0.014270132974749739,0.01414995550185463,0.013503985344844387,0.005073288460265202,0.12,82
4.0,1.88236,0,15.3939,0,0,15.3958,0.047903201424,0.047164111929000004,0.042873843599999996,-0.00628858,0,0,0.014217839533841327,0.014107730984350943,0.013450782452789741,0.005151427998316945,0.12,82
4.0,1.8873,0,15.3939,0,0,15.3958,0.047585932164,0.046910361744,0.0427372929,-0.00646739,0,0,0.014170677995829517,0.014069728918597627,0.0134293453900571,0.005224152719975842,0.12,82
4.0,1.89223,0,15.3939,0,0,15.3958,0.047257977321,0.046617559920999994,0.042655053961,-0.00657258,0,0,0.0141217625163214,0.014025750459597633,0.013416418191621355,0.005266465935762272,0.12,82
4.0,1.89717,0,15.3939,0,0,15.3958,0.046902998041,0.046261557225,0.042551850961,-0.0066988,0,0,0.014068624585062915,0.01397209284196987,0.013400177992581476,0.005316794134288082,0.12,82
4.0,1.9021,0,15.3939,0,0,15.3958,0.046703099881,0.045835384464000005,0.042485866641,-0.00676191,0,0,0.014038612697237217,0.01390758677138347,0.013389784265195954,0.005341780421669169,0.12,82
4.0,1.90704,0,15.3939,0,0,15.3958,0.046349784100000006,0.045478548049,0.042411695481,-0.0068145,0,0,0.013985409805182572,0.013853344506590273,0.01337809132188724,0.005362512739309768,0.12,82
4.0,1.91197,0,15.3939,0,0,15.3958,0.045873500761000004,0.045209815876,0.042337589121,-0.00683554,0,0,0.013913368282241668,0.013812354244213617,0.013366398378578528,0.005370784829170901,0.12,82
4.0,1.91691,0,15.3939,0,0,15.3958,0.045506702329000004,0.044949512169000005,0.042239292484000004,-0.00689865,0,0,0.013857631919136802,0.013772533276167833,0.013350872748296404,0.005395521095147362,0.12,82
4.0,1.92184,0,15.3939,0,0,15.3958,0.0453434436,0.044659100928999995,0.042132488644,-0.00703539,0,0,0.013832751934207705,0.013727970170002402,0.013333982941294929,0.0054487317517962226,0.12,82
4.0,1.92678,0,15.3939,0,0,15.3958,0.045124805476,0.044392804416,0.042058626723999994,-0.00711953,0,0,0.013799362084981713,0.013686979907625747,0.013322289997986214,0.005481217064932075,0.12,82
4.0,1.93171,0,15.3939,0,0,15.3958,0.0447999556,0.044126884096,0.041993026084,-0.00719316,0,0,0.013749602115123521,0.013645924684452932,0.013311896270600691,0.005509487464440486,0.12,82
4.0,1.93665,0,15.3935,0,0,15.3958,0.044587700964000006,0.043951864609,0.041903318209,-0.00729835,0,0,0.01371734823139637,0.013619189917822457,0.013298015396108748,0.005549769773790612,0.12,82
4.0,1.94158,0,15.3932,0,0,15.3955,0.044387326489000005,0.0437186281,0.04180920772899999,-0.00734042,0,0,0.013686757789153653,0.013583270535041447,0.013283332900241664,0.005565850575911242,0.12,82
4.0,1.94652,0,15.3929,0,0,15.3951,0.044159660164,0.043431810409,0.04169478124900001,-0.00739301,0,0,0.013651878463447434,0.013538904300034432,0.013265401581248499,0.005585861957251337,0.12,82
4.0,1.95145,0,15.3928,0,0,15.395,0.043755435684,0.043219499449,0.041495319616,-0.0074982,0,0,0.013589340470869498,0.013505859882542487,0.013233719661140274,0.005625496819940837,0.12,82
4.0,1.95639,0,15.3927,0,0,15.3949,0.043166295225000005,0.042822921969000005,0.041332516416000005,-0.00760338,0,0,0.01349763199438695,0.01344384026194235,0.0132078192909626,0.005664851672898762,0.12,82
4.0,1.96132,0,15.3926,0,0,15.3948,0.042898280161,0.042508542976,0.041210624015999994,-0.00770856,0,0,0.01345575146498967,0.013394488260592752,0.01318841521250471,0.005703936011621882,0.12,82
4.0,1.96626,0,15.3917,0,0,15.3947,0.042767067204,0.042267659281,0.041101480225,-0.00776115,0,0,0.013435942748364378,0.013357263979937238,0.013171709427808494,0.005723694542618703,0.12,82
4.0,1.97119,0,15.3915,0,0,15.394,0.042603436836,0.042031560256,0.041020426224999997,-0.00782427,0,0,0.013410388850989182,0.013320079264529123,0.013158886398336744,0.0057469969635561,0.12,82
4.0,1.97613,0,15.3915,0,0,15.3942,0.042418285849,0.04165191174399999,0.040874730624999994,-0.00787686,0,0,0.013381216905434817,0.013259786245655068,0.013135496865152843,0.005766278532989769,0.12,82
4.0,1.98106,0,15.3918,0,0,15.3944,0.042260669476000004,0.041353256025,0.04063691539599999,-0.00787686,0,0,0.013356072714042542,0.013211905040346158,0.0130969737132759,0.00576616614304448,0.12,82
4.0,1.986,0,15.3922,0,0,15.3944,0.042070932543999996,0.041003010064,0.04037969680899999,-0.00789789,0,0,0.013325710424760592,0.013155494341289743,0.013055118826418573,0.005773708352485762,0.12,82
4.0,1.99093,0,15.392,0,0,15.3944,0.041811252484,0.040650624399999995,0.040243168449,-0.00798204,0,0,0.013284693347193347,0.013099012474012474,0.013033199064449065,0.005804460969027316,0.12,82
4.0,1.99587,0,15.392,0,0,15.3942,0.041552784025,0.040303373048999995,0.040019202304,-0.0080136,0,0,0.013243568087318087,0.013042944386694387,0.012996881496881498,0.005815924709425654,0.12,82
4.0,2.0008,0,15.392,0,0,15.3942,0.041364644689,0.040094856169,0.039859323903999995,-0.00803463,0,0,0.013213552494802496,0.013009160602910604,0.01297089397089397,0.005823551042053544,0.12,82
4.0,2.00574,0,15.392,0,0,15.3942,0.041107157001000004,0.039905655696,0.039652358641,-0.00804515,0,0,0.013172362266112268,0.012978430353430354,0.012937175155925157,0.005827362276449358,0.12,82
4.0,2.01067,0,15.392,0,0,15.394,0.040898590756,0.039672274040999995,0.039544901881,-0.00802411,0,0,0.013138903326403327,0.012940423596673597,0.012919633575883577,0.005819737311753926,0.12,82
4.0,2.01561,0,15.3918,0,0,15.394,0.040621596304,0.039480100416,0.039441562801,-0.00805567,0,0,0.013094504866227472,0.012909211398277005,0.012902909341337596,0.005831246789674052,0.12,82
4.0,2.02054,0,15.3917,0,0,15.3938,0.04033469722500001,0.039200436081000004,0.039295132899999995,-0.00804515,0,0,0.013048266273381109,0.012863491362227693,0.012879019211653032,0.005827475857709578,0.12,82
4.0,2.02547,0,15.3917,0,0,15.3937,0.040054018225,0.038928868416000004,0.03915253689999999,-0.00805567,0,0,0.013002787216486808,0.012818856916390002,0.012855629982393106,0.005831284675331839,0.12,82
4.0,2.03041,0,15.3916,0,0,15.3937,0.039837764835999996,0.038578459396,0.039014545441,-0.00802411,0,0,0.012967722653915121,0.01276111645313028,0.012833038800384625,0.0058198885562590254,0.12,82
4.0,2.03534,0,15.3915,0,0,15.3936,0.039642801025,0.038305535524,0.038904012081,-0.00792945,0,0,0.012936036123834583,0.012715979599129389,0.01281493031868239,0.005785495842269205,0.12,82
4.0,2.04028,0,15.3915,0,0,15.3935,0.039558823236,0.038058547396,0.038695217521,-0.00786634,0,0,0.012922327258551797,0.012674917974206543,0.012780495728161647,0.005762426647984094,0.12,82
4.0,2.04521,0,15.3911,0,0,15.3933,0.039343912609,0.037794859281,0.038550180963999994,-0.00782427,0,0,0.012887512913307041,0.012631260923520736,0.012756852986466205,0.005747146322522349,0.12,82
4.0,2.05015,0,15.3908,0,0,15.393,0.039129587343999996,0.037585964640999996,0.038424624484,-0.00779271,0,0,0.01285261324947371,0.012596551186423057,0.012736310003378642,0.005735655555112839,0.12,82
4.0,2.05508,0,15.3906,0,0,15.3928,0.038978210040999994,0.037302287044,0.038248798329,-0.00775064,0,0,0.012827894948864892,0.012549088404610607,0.012707301859576626,0.005720226579145262,0.12,82
4.0,2.06002,0,15.39,0,0,15.3926,0.038795999089,0.036702513241,0.038158887648999995,-0.00771908,0,0,0.012798375568551007,0.012448278102664067,0.01269285250162443,0.005708791098002126,0.12,82
4.0,2.06495,0,15.3894,0,0,15.3921,0.038650380409,0.036337128128999995,0.03806908276900001,-0.00766649,0,0,0.012774832027239528,0.012386642754103472,0.012678402016972722,0.005689532713005111,0.12,82
4.0,2.06989,0,15.3891,0,0,15.3913,0.038536438249,0.03610380010000001,0.037952494595999996,-0.00751923,0,0,0.012756236557043624,0.012347050834681692,0.012659219837417393,0.005634734569248493,0.12,82
4.0,2.07482,0,15.3887,0,0,15.391,0.038401497369,0.035889029136,0.037886286736,-0.00747716,0,0,0.012734214066165433,0.012310591537946676,0.012648501822766056,0.005619095377076059,0.12,82
4.0,2.07976,0,15.3887,0,0,15.3909,0.038293010596,0.035713440400000004,0.037792915216,-0.0074456,0,0,0.012716213845224093,0.012280439543301254,0.012632905963466699,0.005607224146809257,0.12,82
4.0,2.08469,0,15.3886,0,0,15.3908,0.03817959681599999,0.035482503424,0.03772684675599999,-0.00739301,0,0,0.012697451360097733,0.012240749645841728,0.012621940917302418,0.005587422801409752,0.12,82
4.0,2.08963,0,15.3888,0,0,15.3909,0.038065961025,0.035276352399999995,0.037660836095999996,-0.00736146,0,0,0.012678376481597005,0.012204980245373257,0.012610729881472238,0.005575415304802127,0.12,82
4.0,2.09456,0,15.3889,0,0,15.391,0.03798367123600001,0.035029239920999995,0.037556502025,-0.00736146,0,0,0.012664582913658547,0.012162077861315623,0.01259316780276693,0.005575379074692731,0.12,82
4.0,2.0995,0,15.3893,0,0,15.3913,0.037911594681,0.034727813316,0.037479024024999995,-0.00734042,0,0,0.012652232395235649,0.012109322711234428,0.01257984443736882,0.005567261089530839,0.12,82
4.0,2.10443,0,15.3895,0,0,15.392,0.037819358784,0.034493032729,0.037401626025,-0.00731938,0,0,0.0126366678579551,0.012068163358133793,0.012566685077487899,0.005559204337541255,0.12,82
4.0,2.10937,0,15.3904,0,0,15.3928,0.037757541969000004,0.0342213001,0.037328172024999995,-0.00730886,0,0,0.012625597775236513,0.012019830543715563,0.012553604844578438,0.00555488297630918,0.12,82
4.0,2.1143,0,15.3911,0,0,15.3934,0.037598761216,0.034018851364,0.037185722896,-0.00730886,0,0,0.01259844975342893,0.011983678879352352,0.012529059001630814,0.005554630335621808,0.12,82
4.0,2.11924,0,15.3917,0,0,15.3938,0.037358704656000004,0.033708225604000004,0.037070111296000005,-0.0072142,0,0,0.012557677189654165,0.011928376982399605,0.012509079568858541,0.005518327853932927,0.12,82
4.0,2.12417,0,15.3922,0,0,15.3944,0.037190351104,0.033327423364,0.036970060176,-0.00715109,0,0,0.012528943230987123,0.011860422811553903,0.012491781551695015,0.005493959127735546,0.12,82
4.0,2.12911,0,15.3937,0,0,15.3958,0.037073191936,0.033016707025,0.036885891249000005,-0.00716161,0,0,0.012507974041328595,0.01180385482372659,0.01247633772257482,0.00549746299782386,0.12,82
4.0,2.13404,0,15.3939,0,0,15.3958,0.036976597848999995,0.032747245444000005,0.036832134889,-0.00715109,0,0,0.012491506375902142,0.011755435594618648,0.012467081116546165,0.005493352411405236,0.12,82
4.0,2.13898,0,15.3939,0,0,15.3958,0.03682445860900001,0.032472400401,0.036690253209,-0.00711953,0,0,0.012465781900622974,0.011706000428741254,0.012443045621967143,0.005481217064932075,0.12,82
4.0,2.14391,0,15.3939,0,0,15.3958,0.036708260836,0.032232098089,0.036571590168999996,-0.00708798,0,0,0.01244609877938664,0.011662606616906697,0.012422907775157692,0.005469058649252523,0.12,82
