x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
1.5,1.64193,0,15.83,0,0,15.8368,0.130866680025,0.038618931289,0.042736052529,0.00290963,0,0,0.022852495262160454,0.012414213518635501,0.013059191408717623,0.0034075165048664696,0.16,62
1.5,1.64686,0,15.8299,0,0,15.8365,0.131912060809,0.038390916096,0.0426257316,0.00293839,0,0,0.022943733062116625,0.012377589245668008,0.013042407090379599,0.003424337385431294,0.16,62
1.5,1.6518,0,15.8299,0,0,15.8365,0.13277788576900001,0.037881226161,0.042582798736,0.00295277,0,0,0.02301890725778432,0.012295150316805538,0.0130358372447078,0.0034327062324921915,0.16,62
1.5,1.65673,0,15.8299,0,0,15.8364,0.133439706436,0.037527050961,0.042534525121000005,0.00296715,0,0,0.02307620389263356,0.012237537823991307,0.013028446168327027,0.0034410547260860353,0.16,62
1.5,1.66167,0,15.8298,0,0,15.8363,0.134169096681,0.037262897296000005,0.042491638225,0.00296715,0,0,0.02313933214569988,0.012194468660374738,0.013021958584442002,0.003441076463914221,0.16,62
1.5,1.6666,0,15.8298,0,0,15.8356,0.135304794244,0.036895494724,0.042534525121000005,0.00289525,0,0,0.02323705921742536,0.012134202579944155,0.013028528471616825,0.003399128691104819,0.16,62
1.5,1.67154,0,15.8296,0,0,15.8354,0.13588512787600002,0.036463048209,0.042611280625,0.00292401,0,0,0.023287132966088846,0.012063033810077325,0.013040443220296155,0.0034160127737999837,0.16,62
1.5,1.67647,0,15.8298,0,0,15.8349,0.13677496856100002,0.036080242704,0.042606739395999994,0.00292401,0,0,0.0233629609976121,0.01199939354887617,0.013039583570228303,0.003415969614533615,0.16,62
1.5,1.68141,0,15.8299,0,0,15.8348,0.137160603904,0.035640908944,0.042616234969,0.00302467,0,0,0.02339572581001775,0.011926038698917871,0.013040954143740643,0.003474248094945474,0.16,62
1.5,1.68634,0,15.8299,0,0,15.8346,0.13767884460100002,0.035231290000000005,0.042587338689,0.00299591,0,0,0.023439882753523395,0.011857308005735982,0.013036532132230778,0.0034576912422273403,0.16,62
1.5,1.69128,0,15.8299,0,0,15.8345,0.1377226321,0.034948059136,0.042582798736,0.00296715,0,0,0.02344360987751028,0.011809550281429446,0.0130358372447078,0.0034410547260860353,0.16,62
1.5,1.69621,0,15.8299,0,0,15.8343,0.137689976356,0.034677515961,0.04257289422399999,0.00295277,0,0,0.023440830327418366,0.011763750876505852,0.013034321126475845,0.0034327062324921915,0.16,62
1.5,1.70115,0,15.8299,0,0,15.834,0.13771149902500002,0.034523126416,0.042577846336,0.00293839,0,0,0.02344266230361531,0.011737534665411657,0.013035079185591823,0.003424337385431294,0.16,62
1.5,1.70608,0,15.8297,0,0,15.8336,0.137645452036,0.034227220036000004,0.042611280625,0.00293839,0,0,0.023437336146610484,0.011687271394909568,0.01304036084069818,0.0034243806501474345,0.16,62
1.5,1.71102,0,15.8296,0,0,15.833,0.13753491444899998,0.033978654888999996,0.0426257316,0.00289525,0,0,0.023428071461060292,0.011644829938848739,0.013042654267953709,0.0033991716375935633,0.16,62
1.5,1.71595,0,15.8296,0,0,15.8321,0.13743554272900002,0.033772883075999995,0.042664141808999995,0.00278021,0,0,0.023419606307171378,0.011609516349118108,0.013048529337443776,0.0033309557226183445,0.16,62
1.5,1.72089,0,15.8295,0,0,15.8311,0.137358443161,0.033609155583999996,0.042673643776000005,0.00276583,0,0,0.02341318424460659,0.011581414447708393,0.013050064752519032,0.0033223512399515203,0.16,62
1.5,1.72582,0,15.8289,0,0,15.8299,0.137127274249,0.033464848356000006,0.042702569316,0.00272269,0,0,0.023394360947381055,0.011556962265223736,0.01305498171066846,0.0032964641931108696,0.16,62
1.5,1.73076,0,15.8284,0,0,15.8292,0.13670914656400002,0.033298585441,0.042688105320999994,0.00270831,0,0,0.02335940461449041,0.011528581536984155,0.013053182886457253,0.0032878513183110824,0.16,62
1.5,1.73569,0,15.8277,0,0,15.8279,0.13610491777599998,0.033038151696,0.042606739395999994,0.00270831,0,0,0.023308756167983977,0.011483917435887716,0.013041313646328904,0.003287996727683437,0.16,62
1.5,1.74063,0,15.8255,0,0,15.8263,0.13553442249999997,0.032846125225,0.0425060689,0.00280897,0,0,0.023263088054089918,0.011452086821901361,0.013027708445230797,0.0033490074234859193,0.16,62
1.5,1.74556,0,15.824,0,0,15.8232,0.134780031376,0.032651405809,0.042438884049,0.00289525,0,0,0.023200455005055614,0.011419173407482306,0.013018642568250758,0.003400374580033561,0.16,62
1.5,1.7505,0,15.8223,0,0,15.8209,0.134289267025,0.032434569216,0.042367223888999994,0.00288087,0,0,0.023160665642795293,0.01138241595722493,0.013009044197114199,0.003392284092347706,0.16,62
1.5,1.75543,0,15.8202,0,0,15.8191,0.13340756250000002,0.032125543696,0.042319484089000006,0.00290963,0,0,0.02308757158569424,0.011329565997901418,0.013003438641736515,0.0034096273291131726,0.16,62
1.5,1.76037,0,15.8179,0,0,15.8175,0.132572451025,0.031914036025,0.042242991960999995,0.00302467,0,0,0.023018542284374034,0.01129385063756883,0.012993570575107947,0.0034768837783888734,0.16,62
1.5,1.7653,0,15.8152,0,0,15.8153,0.13199851585599998,0.031803372224999994,0.042066420201,0.00315409,0,0,0.022972583337548685,0.011276177348373715,0.012968599828013556,0.003551095502922559,0.16,62
1.5,1.77024,0,15.8136,0,0,15.8116,0.13159917075599997,0.031648054201,0.041890218241,0.00336979,0,0,0.022940127485202612,0.011249747053169425,0.012942720190216016,0.00367088407029992,0.16,62
1.5,1.77517,0,15.8129,0,0,15.8093,0.131372902116,0.031578356209,0.041866479768999994,0.00368615,0,0,0.022921412264669982,0.011237850109720544,0.012939625242681607,0.0038395027013266676,0.16,62
1.5,1.78011,0,15.8117,0,0,15.8067,0.13095279187599998,0.031500925225000004,0.04180961667599999,0.00385871,0,0,0.022886470145525147,0.01122491572696168,0.0129318163132364,0.0039286424456690915,0.16,62
1.5,1.78504,0,15.81,0,0,15.8052,0.13075889923599998,0.031379642448999996,0.04175238355599999,0.00395937,0,0,0.02287197975964579,0.0112044908285895,0.012924351676154331,0.003979982606736889,0.16,62
1.5,1.78998,0,15.8087,0,0,15.8044,0.130748051281,0.031203809316,0.041719288008999995,0.00421821,0,0,0.02287291175112438,0.011173973824539652,0.012920290725992649,0.0041083547811562445,0.16,62
1.5,1.79491,0,15.8076,0,0,15.8033,0.13065116284899997,0.031075696088999998,0.041676405904,0.00430449,0,0,0.022866026468281078,0.01115178774766568,0.012914547432880386,0.0041504473948956715,0.16,62
1.5,1.79985,0,15.8052,0,0,15.8018,0.130565150244,0.030988321225,0.041572355448999995,0.00447705,0,0,0.022861969478399514,0.011137790094399311,0.012900374560271302,0.004233465028364037,0.16,62
1.5,1.80478,0,15.8031,0,0,15.8001,0.130457493721,0.030871544209,0.041496541849,0.00470713,0,0,0.022855578968683357,0.011118261606899911,0.01289031898804665,0.004341460040550144,0.16,62
1.5,1.80972,0,15.8017,0,0,15.7988,0.130554310329,0.030689784225000002,0.04138783360000001,0.00479341,0,0,0.022866084028933597,0.011086465380307182,0.012874564129175975,0.004381456219229645,0.16,62
1.5,1.81465,0,15.7998,0,0,15.7982,0.130629476329,0.030548397960999996,0.041307310564,0.00492283,0,0,0.022875416144508158,0.011062228635805516,0.012863580551652553,0.004440744941381969,0.16,62
1.5,1.81959,0,15.7984,0,0,15.7979,0.130618633744,0.030356789824,0.041265047044000004,0.00509539,0,0,0.022876493822159207,0.011028458578083856,0.012858137532914725,0.004518305684901451,0.16,62
1.5,1.82452,0,15.7963,0,0,15.7976,0.13032894212100002,0.030147724161000002,0.041062159044000006,0.00516729,0,0,0.022854149389413977,0.01099187784481176,0.012828193944151479,0.004550677352970709,0.16,62
1.5,1.82946,0,15.7956,0,0,15.7968,0.130318112016,0.029986117225000004,0.040949569600000006,0.00523919,0,0,0.022854212565524574,0.01096286307579326,0.012811162602243664,0.004582431133048103,0.16,62
1.5,1.83439,0,15.7951,0,0,15.7964,0.13027479609599998,0.0297424516,0.040841176464,0.00525357,0,0,0.02285113737804762,0.010918576014080316,0.012794600857227873,0.004588860778648515,0.16,62
1.5,1.83933,0,15.7952,0,0,15.7963,0.13022138304400002,0.029596385295999998,0.04070508002499999,0.00531109,0,0,0.02284630773905997,0.010891663290113452,0.012773184258508914,0.004613884314442291,0.16,62
1.5,1.84426,0,15.7947,0,0,15.7961,0.130167980944,0.029532078801000002,0.040616356225,0.00536861,0,0,0.02284234585019025,0.010880168664172159,0.012759659885911096,0.00463894845073756,0.16,62
1.5,1.8492,0,15.7951,0,0,15.796,0.130178804809,0.029443128099999997,0.040522495204,0.00541175,0,0,0.022842717045159576,0.010863495641053237,0.012744585346088345,0.004657431574584885,0.16,62
1.5,1.85413,0,15.7951,0,0,15.7959,0.130243035664,0.029364935043999996,0.0404572996,0.00541175,0,0,0.02284835170400947,0.010849060784673728,0.012734329000766062,0.004657431574584885,0.16,62
1.5,1.85907,0,15.7951,0,0,15.7956,0.13026469008400002,0.029152489081000002,0.040415071224999995,0.00541175,0,0,0.022850251027217303,0.010809744794271641,0.012727681369538654,0.004657431574584885,0.16,62
1.5,1.864,0,15.7948,0,0,15.7952,0.1303715449,0.029074683169,0.04036844456099999,0.00541175,0,0,0.022860055208043153,0.010795514979613544,0.012720578924709397,0.004657520035943837,0.16,62
1.5,1.86894,0,15.7949,0,0,15.7948,0.13051167769599997,0.028982679049000003,0.040321844809,0.00542613,0,0,0.022872192923032116,0.010778352506188707,0.012713154245990795,0.004663674341319326,0.16,62
1.5,1.87387,0,15.7945,0,0,15.7947,0.13058683142400002,0.028891160675999995,0.040293737289,0.00542613,0,0,0.02287935673810504,0.010761594225838108,0.012709044287568458,0.004663792450137999,0.16,62
1.5,1.87881,0,15.7948,0,0,15.7946,0.13058683142400002,0.028824229729000003,0.0402845041,0.00544051,0,0,0.022878922176918986,0.010748917365208803,0.012707346721705877,0.004669879511389015,0.16,62
1.5,1.88374,0,15.7949,0,0,15.795,0.13046832961600002,0.028767891321000005,0.040214687295999994,0.00539737,0,0,0.0228683942285168,0.010738339590627356,0.012696250055397628,0.004651298534381235,0.16,62
1.5,1.88868,0,15.7962,0,0,15.7952,0.130339772676,0.028617135556000005,0.04013531424399999,0.00532547,0,0,0.022855243666198198,0.010709284511464783,0.012682670515693646,0.004619833751947383,0.16,62
1.5,1.89361,0,15.7965,0,0,15.7951,0.1299746704,0.028480612643999998,0.04011207840000001,0.00532547,0,0,0.022822777197480455,0.010683505839901243,0.012678757952711044,0.004619746014149417,0.16,62
1.5,1.89855,0,15.7975,0,0,15.7953,0.129878068996,0.028379108521,0.04011207840000001,0.00528233,0,0,0.022812850134514954,0.010663775913910429,0.012677955372685552,0.0046007051441551644,0.16,62
1.5,1.90348,0,15.7985,0,0,15.7957,0.129781503504,0.028229376256,0.040107672361,0.00529671,0,0,0.022802924328259012,0.010634933696236984,0.012676456625629015,0.004606671492377914,0.16,62
1.5,1.90842,0,15.7992,0,0,15.7963,0.12973899724899998,0.028083391561000003,0.0401401225,0.00529671,0,0,0.022798179654666056,0.010606929464783027,0.012681021823889816,0.004606467389002764,0.16,62
1.5,1.91335,0,15.7996,0,0,15.7974,0.1295568036,0.027996651684,0.040181806115999995,0.00533985,0,0,0.022781589407326767,0.010590268108053368,0.01268728322236006,0.004625071348644196,0.16,62
1.5,1.91829,0,15.7993,0,0,15.798,0.129363947584,0.027916728889000004,0.040154148225000005,0.00539737,0,0,0.022765059211484053,0.010575341945529233,0.012683156848721146,0.004650003178666027,0.16,62
1.5,1.92322,0,15.7988,0,0,15.7979,0.129203583601,0.0277855561,0.040130906929,0.00544051,0,0,0.022751664683393676,0.01055080132668304,0.012679887080031396,0.004668697173613643,0.16,62
1.5,1.92816,0,15.7985,0,0,15.798,0.128904695089,0.027705935400999995,0.0401401225,0.00546927,0,0,0.02272576510428205,0.010535873658891666,0.012681583694654556,0.004681109791870891,0.16,62
1.5,1.93309,0,15.7984,0,0,15.7975,0.1287230884,0.027644050224999998,0.040116885264,0.00545489,0,0,0.022709894672878265,0.010524167004253595,0.012677992708122341,0.004674981462332861,0.16,62
1.5,1.93803,0,15.7979,0,0,15.797,0.128530854144,0.027585555920999996,0.040107672361,0.00545489,0,0,0.022693649155900466,0.01051335937054925,0.012676938074047817,0.004675129424450052,0.16,62
1.5,1.94296,0,15.7972,0,0,15.7967,0.128498590089,0.027509871321000003,0.0400840441,0.00545489,0,0,0.02269180614286076,0.010499392297369155,0.01267376497100752,0.004675336587149588,0.16,62
1.5,1.9479,0,15.7966,0,0,15.7964,0.128381756416,0.027472068009,0.040042411236000004,0.00544051,0,0,0.022682349366319337,0.010492574351442716,0.012667662661585404,0.004669347385290963,0.16,62
1.5,1.95283,0,15.7963,0,0,15.7963,0.1282857489,0.027399849841000003,0.039991200484,0.00544051,0,0,0.02267429714553408,0.010478972924039175,0.012659800079765514,0.004669436064552283,0.16,62
1.5,1.95777,0,15.7951,0,0,15.7959,0.128168296036,0.027303927121,0.0399400225,0.00545489,0,0,0.022665636811416198,0.01046140891795557,0.012652658102829359,0.004675958185419496,0.16,62
1.5,1.9627,0,15.7934,0,0,15.7955,0.12804087758399998,0.027177500736,0.039958810608999994,0.00546927,0,0,0.02265680600757278,0.010438284346625805,0.012656995960337862,0.004682621414443519,0.16,62
1.5,1.96764,0,15.7912,0,0,15.7947,0.127923536896,0.027037553760999998,0.039963208464,0.00548365,0,0,0.022649576979583565,0.010412824864481482,0.012659455899488322,0.00468942646216073,0.16,62
1.5,1.97257,0,15.7897,0,0,15.793,0.127944997636,0.026918636761,0.039958810608999994,0.00549803,0,0,0.02265362863132295,0.010390887730609194,0.012659961873879808,0.004696017146882705,0.16,62
1.5,1.97751,0,15.7885,0,0,15.7924,0.1278920644,0.026775758689,0.03996800639999999,0.00551241,0,0,0.02265066345757988,0.010364062450517781,0.012662380846818885,0.0047025116971584945,0.16,62
1.5,1.98244,0,15.7875,0,0,15.7912,0.12778551584099998,0.026603241025,0.039944819044000004,0.00554117,0,0,0.022642660332541566,0.010331274742676168,0.01265950910530483,0.004715061628412031,0.16,62
1.5,1.98738,0,15.7864,0,0,15.7906,0.127551836736,0.026464782399999998,0.03991244796099999,0.00558431,0,0,0.022623524046014292,0.010305072720822987,0.012655260223990269,0.004733710090979229,0.16,62
1.5,1.99231,0,15.7844,0,0,15.7899,0.127530408996,0.026323440025,0.039879690600999995,0.00564183,0,0,0.022624490002787562,0.010278819594029548,0.012651668736220572,0.004758629799024252,0.16,62
1.5,1.99725,0,15.7838,0,0,15.7891,0.127583267344,0.026256313443999996,0.039865712896,0.00569935,0,0,0.02263003839379617,0.01026609561702505,0.01264993220897376,0.004783007862480358,0.16,62
1.5,2.00218,0,15.7831,0,0,15.7881,0.12764756928399998,0.026196069904,0.0398521369,0.00575687,0,0,0.022636744365808998,0.01025476617394555,0.012648339046194982,0.004807296434564159,0.16,62
1.5,2.00712,0,15.7825,0,0,15.7874,0.12764756928399998,0.026085480099999996,0.039870504976,0.00575687,0,0,0.022637604942182796,0.010233486456518294,0.012651734516077933,0.004807479192546781,0.16,62
1.5,2.01205,0,15.7821,0,0,15.7873,0.12754112264099998,0.026035113316,0.039865712896,0.00575687,0,0,0.02262873762046876,0.010223861209851668,0.012651294821348236,0.004807601038921917,0.16,62
1.5,2.01699,0,15.7813,0,0,15.7872,0.12734977332099998,0.025958365456000002,0.039875297344,0.00575687,0,0,0.02261290261258578,0.010209298346777515,0.01265345693954237,0.004807844750202428,0.16,62
1.5,2.02192,0,15.7804,0,0,15.7868,0.127147870084,0.025898464899999998,0.039893670756,0.00575687,0,0,0.02259625864997085,0.010198093837925528,0.012657093609794428,0.004808118954929506,0.16,62
1.5,2.02686,0,15.7797,0,0,15.7865,0.12710579736099997,0.025845063695999995,0.039921638416,0.00575687,0,0,0.022593522056819835,0.010188026388334378,0.012662091167766181,0.0048083322468975695,0.16,62
1.5,2.03179,0,15.7789,0,0,15.7862,0.127169265664,0.025804888321000002,0.039949615875999996,0.00575687,0,0,0.022600308006261526,0.010180620955833422,0.01266716944780688,0.0048085760323197165,0.16,62
1.5,2.03673,0,15.7785,0,0,15.786,0.12724345094399997,0.025691922369000003,0.040000400001000004,0.00575687,0,0,0.022607472193174254,0.010158570206293375,0.012675539499952468,0.004808697934301079,0.16,62
1.5,2.04166,0,15.7778,0,0,15.7858,0.127212062224,0.025572487396,0.04004721392399999,0.00575687,0,0,0.022605686470864125,0.010135380091013956,0.012683517347158666,0.004808911277641343,0.16,62
1.5,2.0466,0,15.7778,0,0,15.7857,0.12711649315600002,0.025403896996,0.04007963960099999,0.00575687,0,0,0.022597193525079544,0.010101915349415002,0.012688651142744868,0.004808911277641343,0.16,62
1.5,2.05153,0,15.7777,0,0,15.7858,0.127063018681,0.025252070281,0.040116885264,0.00575687,0,0,0.022592583202874945,0.010071746832554808,0.012694625959423745,0.0048089417568067325,0.16,62
1.5,2.05647,0,15.7776,0,0,15.7855,0.12697819559999998,0.025140322249,0.04013531424399999,0.00575687,0,0,0.022585184058411926,0.010049500557752764,0.012697621945036,0.004808972236358481,0.16,62
1.5,2.0614,0,15.7776,0,0,15.7852,0.126936150961,0.025035467076,0.040177396249000005,0.00575687,0,0,0.022581444579657238,0.010028521448128994,0.012704276949599433,0.004808972236358481,0.16,62
1.5,2.06634,0,15.7776,0,0,15.7842,0.126766617849,0.024943464224999996,0.040191428483999994,0.00575687,0,0,0.022566359902646792,0.01001007757833891,0.012706495284453908,0.004808972236358481,0.16,62
1.5,2.07127,0,15.7776,0,0,15.7839,0.126723896289,0.024878121984000003,0.040214687295999994,0.00575687,0,0,0.022562557042896256,0.009996957712199574,0.012710171382212757,0.004808972236358481,0.16,62
1.5,2.07621,0,15.7776,0,0,15.783,0.12661854722500002,0.024796485961,0.040163366464000004,0.00575687,0,0,0.02255317665551161,0.009980542034276443,0.012702058614744955,0.004808972236358481,0.16,62
1.5,2.08114,0,15.7776,0,0,15.7818,0.12660787240000002,0.024721587361000004,0.040149339129,0.00575687,0,0,0.022552225940573982,0.009965457357265999,0.012699840279890478,0.004808972236358481,0.16,62
1.5,2.08608,0,15.7776,0,0,15.7811,0.12652320140099999,0.024666273025,0.040144530321,0.00575687,0,0,0.022544683602068755,0.009954302301997769,0.012699079707940372,0.004808972236358481,0.16,62
1.5,2.09101,0,15.7776,0,0,15.7804,0.126491190336,0.024611020640999997,0.040107672361,0.00575687,0,0,0.02254183145725586,0.00994314724672954,0.012693248656322889,0.004808972236358481,0.16,62
1.5,2.09595,0,15.7776,0,0,15.7798,0.126459894544,0.024565546756000003,0.040019202304,0.00575687,0,0,0.022539042693438798,0.009933957002332421,0.01267924145624176,0.004808972236358481,0.16,62
1.5,2.10088,0,15.7775,0,0,15.7792,0.12639589248400002,0.024542668921,0.039977203249000004,0.00575687,0,0,0.022533481223260973,0.009929393123118364,0.01267266677230233,0.004809002716296598,0.16,62
1.5,2.10582,0,15.7769,0,0,15.7785,0.126269358336,0.024480983295999997,0.039949615875999996,0.00575687,0,0,0.022523055860149965,0.009917284130595998,0.01266877523467855,0.004809185604039423,0.16,62
1.5,2.11075,0,15.776,0,0,15.7779,0.12621677289999997,0.0244390689,0.039902859049,0.00575687,0,0,0.022519650101419878,0.00990935598377282,0.012662081643002029,0.004809459961737423,0.16,62
1.5,2.11569,0,15.7757,0,0,15.7772,0.12605766211599997,0.024273951600999998,0.039819404304,0.00575687,0,0,0.022505879295371994,0.009876011840995961,0.012649074209068377,0.004809551421259885,0.16,62
1.5,2.12062,0,15.7749,0,0,15.7765,0.125983823364,0.024148227609,0.03980104800400001,0.00575687,0,0,0.022500427894947033,0.009850902382899417,0.01264679966275539,0.004809795330326631,0.16,62
1.5,2.12556,0,15.7735,0,0,15.7748,0.12579435562500002,0.024048565775999998,0.0397962601,0.00575687,0,0,0.02248549782863664,0.009831426126097567,0.012647161378261006,0.004810222230726825,0.16,62
