x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
1.5,1.31129,0,14.7968,0,0,14.8006,0.033940324441,0.017905918968999998,0.017108901601,-0.00251133,0,0,0.012450597426470589,0.009043374243079584,0.008839816717128027,0.0033867574016789173,0.04,92
1.5,1.31622,0,14.7968,0,0,14.8006,0.033932587264,0.017679159369,0.016837398081000002,-0.00251133,0,0,0.012449178200692043,0.008985929390138408,0.00876939608564014,0.0033867574016789173,0.04,92
1.5,1.32116,0,14.7968,0,0,14.8006,0.033944009121000006,0.017324877375999997,0.016652870115999998,-0.00251133,0,0,0.012451273248269898,0.008895436851211072,0.00872120999134948,0.0033867574016789173,0.04,92
1.5,1.32609,0,14.7968,0,0,14.8006,0.03400409760400001,0.017035992484,0.016481681161,-0.00251133,0,0,0.012462289143598617,0.008820961288927336,0.008676267841695501,0.0033867574016789173,0.04,92
1.5,1.33103,0,14.7968,0,0,14.8006,0.034042095025,0.016719007204,0.016235601561000002,-0.00251133,0,0,0.01246925010813149,0.008738511029411766,0.008611253784602077,0.0033867574016789173,0.04,92
1.5,1.33596,0,14.7973,0,0,14.8006,0.034090821768999996,0.016557255625000003,0.016019711760999998,-0.00251133,0,0,0.012477749319132545,0.008695843160576592,0.008553519898900474,0.003386642963321863,0.04,92
1.5,1.3409,0,14.7974,0,0,14.8005,0.0341436484,0.016282015201,0.015833692224,-0.00251133,0,0,0.012487328855069134,0.008623204076391798,0.008503656047684053,0.003386620076578494,0.04,92
1.5,1.34583,0,14.7975,0,0,14.8004,0.03420058435599999,0.016148818084,0.015686811009,-0.00251133,0,0,0.012497651630342962,0.008587801993579997,0.008464064875823619,0.0033865971901444573,0.04,92
1.5,1.35077,0,14.7975,0,0,14.8003,0.034249424356,0.016010853156000003,0.015614501764,-0.00251133,0,0,0.012506572056090556,0.008551039026862647,0.008444534549755026,0.0033865971901444573,0.04,92
1.5,1.3557,0,14.7975,0,0,14.8002,0.0343101529,0.015734942720999998,0.015566554756,-0.00251133,0,0,0.012517655009292111,0.00847704004054739,0.008431559385031255,0.0033865971901444573,0.04,92
1.5,1.36064,0,14.7976,0,0,14.8002,0.034378351396,0.015585025600000002,0.0155326369,-0.00251133,0,0,0.01253000486565389,0.00843650321673785,0.008422311726225875,0.0033865743040197467,0.04,92
1.5,1.36557,0,14.7978,0,0,14.8002,0.034541337608999995,0.0153388225,0.015484566969000002,-0.00251133,0,0,0.012559502088148237,0.008369487356228628,0.00840915541499412,0.0033865285326982793,0.04,92
1.5,1.37051,0,14.7983,0,0,14.8002,0.034628743744000004,0.015099740161,0.015412974200999999,-0.00251133,0,0,0.012574957934357325,0.008303724076414184,0.008389409594345296,0.0033864141098073836,0.04,92
1.5,1.37544,0,14.799,0,0,14.8006,0.034758009225,0.014969767201,0.015376992016,-0.00251133,0,0,0.012597810662882626,0.008267518075545646,0.008379214811811609,0.003386253930749551,0.04,92
1.5,1.38038,0,14.7989,0,0,14.8006,0.034853529481,0.014831829796000002,0.015347245455999999,-0.0026178,0,0,0.012615194372554718,0.00822939542803857,0.008371162721553629,0.00345731377175154,0.04,92
1.5,1.38531,0,14.799,0,0,14.8006,0.034998552241,0.014674172768999998,0.015335354896,-0.00278934,0,0,0.012641327116697075,0.008185485505777418,0.008367862693425232,0.0035687683380820363,0.04,92
1.5,1.39025,0,14.799,0,0,14.8012,0.03519376,0.014475699225000001,0.015319507983999999,-0.00303185,0,0,0.012676532198121494,0.008129941212244071,0.008363538076897088,0.003720672850433325,0.04,92
1.5,1.39518,0,14.7989,0,0,14.8016,0.035347384081,0.014233444415999998,0.015307628176,-0.00329212,0,0,0.012704255045983149,0.008061680260019325,0.008360351107176886,0.0038771124121290213,0.04,92
1.5,1.40012,0,14.7988,0,0,14.8016,0.035427897729,0.014021164921000001,0.015297731856,-0.00344591,0,0,0.012718801524447928,0.008001392004757142,0.008357704678757738,0.003966664452884917,0.04,92
1.5,1.40505,0,14.7983,0,0,14.8016,0.035505111184,0.013900881604000001,0.015291795600000001,-0.00359378,0,0,0.012733084205618214,0.007967266510342404,0.008356365258171548,0.0040510156070753854,0.04,92
1.5,1.40999,0,14.7981,0,0,14.8015,0.035582031423999995,0.013784403649,0.0152720164,-0.00371208,0,0,0.012747041849967226,0.007933923949696244,0.008351072097093546,0.004117207031682328,0.04,92
1.5,1.41492,0,14.798,0,0,14.8011,0.035670743689,0.013728808899999998,0.015230274921000002,-0.00396643,0,0,0.012763008514664144,0.00791796188674145,0.008339708068657928,0.004255953498560919,0.04,92
1.5,1.41986,0,14.7978,0,0,14.8006,0.035751624561,0.013681513024000001,0.015230274921000002,-0.0043095,0,0,0.012777642622552,0.007904418224330644,0.00833982078417062,0.004436252828079411,0.04,92
1.5,1.42479,0,14.7982,0,0,14.8006,0.035829189796000006,0.013627760643999998,0.015208562329000001,-0.00458751,0,0,0.01279115027503345,0.007888662134583935,0.008333648687002473,0.0045769863728039335,0.04,92
1.5,1.42973,0,14.798,0,0,14.8006,0.035953089769,0.013548028816,0.015200670680999999,-0.00507254,0,0,0.012813420732531423,0.00786565752128666,0.008331598864711447,0.004812931905383236,0.04,92
1.5,1.43466,0,14.798,0,0,14.8009,0.036061630201000006,0.013423307881000001,0.015190809001,-0.00533872,0,0,0.012832747668603867,0.007829368833626166,0.008328895796729288,0.004937595959728624,0.04,92
1.5,1.4396,0,14.798,0,0,14.8013,0.036162346896,0.013271961616,0.015175036969000001,-0.00556349,0,0,0.012850655493985674,0.0077851060954183,0.008324570887957832,0.005040465341983976,0.04,92
1.5,1.44453,0,14.7978,0,0,14.8008,0.036294822144,0.013169398564,0.015119653444,-0.00582967,0,0,0.012874346186595303,0.007755071699847274,0.008309478435983727,0.005159704528381295,0.04,92
1.5,1.44947,0,14.7974,0,0,14.8006,0.036380603169,0.013094224900000001,0.015029288835999998,-0.00598346,0,0,0.012889899576952708,0.0077331152770081235,0.008284833822157946,0.005227460770311079,0.04,92
1.5,1.4544,0,14.7968,0,0,14.8006,0.036454646761,0.013044837795999999,0.014954599520999999,-0.00600712,0,0,0.012903533196366782,0.007718831098615917,0.008264557201557093,0.00523799826313693,0.04,92
1.5,1.45934,0,14.7968,0,0,14.8006,0.036505069969000006,0.013020863881000001,0.014886196081000001,-0.00600712,0,0,0.012912454044117649,0.007711734969723184,0.008245634191176472,0.00523799826313693,0.04,92
1.5,1.46427,0,14.7968,0,0,14.8006,0.036532588225,0.012990756529,0.014839137855999999,-0.00601303,0,0,0.012917319961072664,0.007702814121972318,0.008232590830449827,0.0052405742862110735,0.04,92
1.5,1.46921,0,14.7968,0,0,14.8006,0.036622476900000006,0.012966832384,0.014747673600000002,-0.00601303,0,0,0.012933201773356403,0.007695717993079585,0.008207179930795849,0.0052405742862110735,0.04,92
1.5,1.47414,0,14.7968,0,0,14.8006,0.036747739809,0.012946115960999998,0.014601822244,-0.00601895,0,0,0.012955301146193773,0.007689568014705882,0.008166495458477509,0.0052431533991938815,0.04,92
1.5,1.47908,0,14.7968,0,0,14.8006,0.036873216576,0.012924051855999999,0.014447318809,-0.00603078,0,0,0.012977400519031143,0.007683012543252595,0.008123175281141868,0.005248303471630735,0.04,92
1.5,1.48401,0,14.7968,0,0,14.8006,0.036994675600000006,0.012901779396000002,0.014266869136,-0.00604261,0,0,0.012998756487889274,0.007676389489619378,0.00807228589965398,0.005253448495339427,0.04,92
1.5,1.48895,0,14.7968,0,0,14.8006,0.03708127922499999,0.0128890609,0.014098712643999999,-0.00610767,0,0,0.013013962478373702,0.007672604887543254,0.008024572880622837,0.00528165437643544,0.04,92
1.5,1.49388,0,14.7968,0,0,14.8006,0.037187651281,0.012876575625000001,0.013960131409,-0.00610767,0,0,0.013032615160034603,0.007668887867647059,0.007985037305363322,0.00528165437643544,0.04,92
1.5,1.49882,0,14.7968,0,0,14.8006,0.037266372025,0.012865457476,0.013842934336,-0.00610767,0,0,0.013046401924740485,0.00766557634083045,0.007951448961937717,0.00528165437643544,0.04,92
1.5,1.50375,0,14.7968,0,0,14.8006,0.037325853601000006,0.012846408964,0.01373584,-0.00613133,0,0,0.013056809580449828,0.007659899437716263,0.007920631487889273,0.005291874571248394,0.04,92
1.5,1.50869,0,14.7968,0,0,14.8006,0.037400852449,0.012822844644,0.013647613328999999,-0.00622006,0,0,0.013069920523356402,0.007652870891003461,0.007895153006055363,0.005330027911369425,0.04,92
1.5,1.51362,0,14.7968,0,0,14.8004,0.037472054929,0.012802243609,0.013460872441,-0.00645075,0,0,0.013082355644463669,0.007646720912629758,0.007840952097750865,0.005427968289181805,0.04,92
1.5,1.51856,0,14.7968,0,0,14.8003,0.037563091344,0.012767644036,0.013223850025,-0.00682339,0,0,0.013098237456747406,0.007636380839100346,0.007771612781141869,0.005582545784986753,0.04,92
1.5,1.52349,0,14.7968,0,0,14.8001,0.037749381263999994,0.012759735681,0.013042096804,-0.0070245,0,0,0.013130676903114187,0.007634015462802768,0.007718020112456748,0.0056642172813171745,0.04,92
1.5,1.52843,0,14.7968,0,0,14.7996,0.037880447641,0.012751829776,0.012801564735999998,-0.00729068,0,0,0.013153452097750866,0.00763165008650519,0.007646518166089965,0.005770536795733727,0.04,92
1.5,1.53336,0,14.7968,0,0,14.7985,0.038063619800999995,0.012736025315999999,0.012685742161,-0.00752137,0,0,0.013185215722318339,0.007626919333910034,0.007611848507785467,0.005861120807772436,0.04,92
1.5,1.5383,0,14.7964,0,0,14.7967,0.038227288324,0.012728126761,0.012556098916,-0.0076929,0,0,0.013213889865102323,0.007624760076775432,0.007573058311481171,0.005927737729385445,0.04,92
1.5,1.54323,0,14.7962,0,0,14.7959,0.038451288099999995,0.012728126761,0.012400158735999998,-0.00789401,0,0,0.013252727051540259,0.007624863140536084,0.007525986401914004,0.006004801327416265,0.04,92
1.5,1.54817,0,14.7959,0,0,14.7951,0.038627578520999996,0.012723388803999999,0.012153298564000001,-0.0081247,0,0,0.013283342006907319,0.007623598429294602,0.007450847870018046,0.006092033453230277,0.04,92
1.5,1.5531,0,14.7956,0,0,14.7945,0.038804666120999996,0.012721809681,0.011912412736000001,-0.00838496,0,0,0.013314025791451512,0.007623279894022547,0.007376787693638649,0.006188963422393256,0.04,92
1.5,1.55804,0,14.7948,0,0,14.794,0.038933603856,0.012718651729,0.011731272721,-0.00873986,0,0,0.013336848081758454,0.007622745829615811,0.007320883012950496,0.006318924106963341,0.04,92
1.5,1.56297,0,14.7937,0,0,14.7926,0.039123257616,0.012718651729,0.0116359369,-0.00904153,0,0,0.013370286000121674,0.007623312626320664,0.007291617377667521,0.006427530651533988,0.04,92
1.5,1.56791,0,14.793,0,0,14.7908,0.039305441536,0.012718651729,0.011530679161,-0.00917758,0,0,0.01340201446630163,0.007623673359021159,0.007258906239437572,0.0064760147939625055,0.04,92
1.5,1.57284,0,14.7925,0,0,14.7894,0.039483677025,0.012715494169,0.011451568144,-0.00930771,0,0,0.013432820686158526,0.007622984620584756,0.007234206523576136,0.006521985723586881,0.04,92
1.5,1.57778,0,14.7919,0,0,14.7877,0.03967904641600001,0.012729706276,0.011313087769,-0.0094615,0,0,0.013466559400753116,0.007627552917475105,0.007190624598597881,0.006575912635245678,0.04,92
1.5,1.58271,0,14.7907,0,0,14.7864,0.039850140624999995,0.012739185423999998,0.011073984288999998,-0.00955022,0,0,0.013496656682915616,0.007631011378771796,0.007114808629747071,0.006607207707539196,0.04,92
1.5,1.58765,0,14.7889,0,0,14.7861,0.040038009025,0.012748668099999999,0.010835769024999999,-0.00964487,0,0,0.013530079992426752,0.0076347801391584225,0.007038724989688211,0.006640676388258732,0.04,92
1.5,1.59258,0,14.787,0,0,14.7858,0.040304176080999995,0.012753410761,0.010729230723999998,-0.00967444,0,0,0.013576722797051462,0.007637181307905592,0.00700493676878339,0.006651702927122308,0.04,92
1.5,1.59752,0,14.7862,0,0,14.7855,0.040694589441,0.0127644804,0.010611678169,-0.00972768,0,0,0.013643059068590984,0.007640908414602805,0.006966833939754636,0.006670341387236174,0.04,92
1.5,1.60245,0,14.7859,0,0,14.7853,0.040934191684000004,0.012781659136,0.010422572281,-0.00979274,0,0,0.013683441657254547,0.007646203477637479,0.006904618589331729,0.006692746064498606,0.04,92
1.5,1.60738,0,14.7858,0,0,14.7849,0.041228084209,0.012819674176,0.010322966404,-0.0098164,0,0,0.013732567733906857,0.007657617443763611,0.0068715930149197205,0.006700871596350506,0.04,92
1.5,1.61232,0,14.7856,0,0,14.7839,0.041565015625,0.012862281744,0.010155802176000001,-0.00984598,0,0,0.013788753922735634,0.0076704360999891785,0.006815820798614869,0.006711050729912009,0.04,92
1.5,1.61725,0,14.7853,0,0,14.7831,0.041836202520999996,0.012893829601,0.010009402209,-0.00989921,0,0,0.013833943173286982,0.007679992965986487,0.006766653365166754,0.006729303682176965,0.04,92
1.5,1.62219,0,14.7847,0,0,14.7814,0.0420496036,0.012908140996000001,0.00986400553329,-0.00995245,0,0,0.01386974372154998,0.007684565801132252,0.006717599951301006,0.0067476490358777804,0.04,92
1.5,1.62712,0,14.7841,0,0,14.7797,0.042250802500000004,0.012919277569,0.00980042580841,-0.00999977,0,0,0.013903450328393342,0.0076881920441555455,0.006696187119946429,0.006763945725028066,0.04,92
1.5,1.63206,0,14.7833,0,0,14.7782,0.0424318801,0.0129572689,0.009733874528159998,-0.0100471,0,0,0.013933966029235691,0.007699904622107377,0.006673773785284746,0.006780300971358111,0.04,92
1.5,1.63699,0,14.7812,0,0,14.7769,0.042579084409000004,0.012979589184,0.009665996529639998,-0.0101122,0,0,0.013960097962276406,0.007707628609314535,0.0066514085459908525,0.006803198330412983,0.04,92
1.5,1.64193,0,14.7786,0,0,14.7755,0.042735225625,0.012990756529,0.00960462721024,-0.0101654,0,0,0.013988131487420999,0.007712300217882613,0.006631426522133355,0.006822270603877107,0.04,92
1.5,1.64686,0,14.7768,0,0,14.7748,0.042824163600000006,0.013022461455999999,0.009546579683560001,-0.0102186,0,0,0.014004385252558066,0.00772264631043257,0.006612162308483569,0.006840932486330309,0.04,92
1.5,1.6518,0,14.7751,0,0,14.774,0.042933912025,0.013038442595999998,0.00946063584964,-0.0102659,0,0,0.014023932156127539,0.007728272566683136,0.006583089116148114,0.006857535836030039,0.04,92
1.5,1.65673,0,14.773,0,0,14.7734,0.043095268836,0.013054433535999999,0.00935334634129,-0.0103192,0,0,0.014052257496784674,0.007734109524131862,0.006546584986123333,0.006876292101884285,0.04,92
1.5,1.66167,0,14.7721,0,0,14.7727,0.043175852944,0.013068605124,0.00930225528324,-0.0103724,0,0,0.014066246505236222,0.007738777831181755,0.006529078465485612,0.006894414486740399,0.04,92
1.5,1.6666,0,14.7716,0,0,14.7719,0.04311187795600001,0.013065404416000001,0.009245149412890001,-0.0104789,0,0,0.014056297218987789,0.007738092014406023,0.006509227165642179,0.006929953317582302,0.04,92
1.5,1.67154,0,14.7705,0,0,14.7715,0.043103572996,0.0130622041,0.009171318289,-0.010538,0,0,0.014055989980027758,0.007737720456314952,0.006483666768220439,0.006949985526181965,0.04,92
1.5,1.67647,0,14.7699,0,0,14.7702,0.043040066521,0.013051234564,0.009122255610249999,-0.0105913,0,0,0.014046202073135228,0.007734784934224335,0.0064665637546632,0.00696782251754476,0.04,92
1.5,1.68141,0,14.7689,0,0,14.7685,0.0430313536,0.013051234564,0.009053484440040001,-0.0106977,0,0,0.014045731232522396,0.007735308655350093,0.006442578661917949,0.007003208516596608,0.04,92
1.5,1.68634,0,14.7684,0,0,14.7677,0.043010197321,0.013068605124,0.008978889048999999,-0.0107746,0,0,0.014042753446548034,0.007740716665312424,0.006416199452885891,0.007028572540698262,0.04,92
1.5,1.69128,0,14.7665,0,0,14.7668,0.043001902161,0.013073406921,0.00896371539361,-0.0108515,0,0,0.014043205905258524,0.007743134798361155,0.006411600582399349,0.007054517540484926,0.04,92
1.5,1.69621,0,14.7659,0,0,14.7663,0.042989046244,0.013068605124,0.008953095792640002,-0.0109107,0,0,0.014041677107389322,0.007742027238434502,0.006408061818107938,0.00707402164620307,0.04,92
1.5,1.70115,0,14.7652,0,0,14.7657,0.042942615075999994,0.013070205625,0.008940969514889999,-0.0109757,0,0,0.01403475740254111,0.007742868366158263,0.0064040243274727056,0.007095398305694051,0.04,92
1.5,1.70608,0,14.7646,0,0,14.7651,0.042933912025,0.013068605124,0.008925809052250001,-0.0110112,0,0,0.014033905422429325,0.007742708911856739,0.006398852661094781,0.007107152590503762,0.04,92
1.5,1.71102,0,14.7643,0,0,14.765,0.042912779716,0.013041639999999998,0.00891219073936,-0.0110645,0,0,0.014030736303109527,0.007734873986575726,0.006394099280020048,0.007124477764871911,0.04,92
1.5,1.71595,0,14.7635,0,0,14.7648,0.042908636736,0.013016071744,0.008904621114489999,-0.0111,0,0,0.014030819250177802,0.0077277068445829235,0.006391729603413825,0.007136284588920472,0.04,92
1.5,1.72089,0,14.7628,0,0,14.7646,0.042857694441,0.013000104323999999,0.00888798303121,-0.0111414,0,0,0.014023152789443737,0.007723331617308369,0.006386058200341399,0.007149919417331266,0.04,92
1.5,1.72582,0,14.7619,0,0,14.7644,0.042786095104,0.012989160900000001,0.008874393615999999,-0.011165,0,0,0.014012288391060772,0.007720550877597057,0.006381563348891403,0.007157924359080906,0.04,92
1.5,1.73076,0,14.7614,0,0,14.7638,0.042671991184,0.012985969936,0.00886834674961,-0.0112005,0,0,0.01399406560353354,0.007719863969542185,0.006379604915522918,0.007169537760251454,0.04,92
1.5,1.73569,0,14.7607,0,0,14.7635,0.04245701460100001,0.012981184225,0.008863827074410002,-0.0112301,0,0,0.013959432818226779,0.0077188073736340415,0.0063782815178141964,0.007179345570126608,0.04,92
1.5,1.74063,0,14.7605,0,0,14.7635,0.042217509961,0.012958862568999998,0.008863827074410002,-0.0113188,0,0,0.013920192405406321,0.007712272619491209,0.006378367941465398,0.007207740194427682,0.04,92
1.5,1.74556,0,14.7604,0,0,14.7634,0.04202459000099999,0.012942930288999998,0.008874393615999999,-0.0113307,0,0,0.013888444757594643,0.007707582450340099,0.006382211864177122,0.007211576978687013,0.04,92
1.5,1.7505,0,14.7601,0,0,14.7632,0.041798575808999996,0.012938380009,0.008871379343999999,-0.0113247,0,0,0.013851328920535769,0.007706384103088733,0.006381257579555694,0.007209813872309259,0.04,92
1.5,1.75543,0,14.7599,0,0,14.7634,0.0416690569,0.012930418943999999,0.008866840063209999,-0.0113366,0,0,0.013830039498912594,0.007704117236566643,0.006379711244656128,0.007213698661522379,0.04,92
1.5,1.76037,0,14.7596,0,0,14.7635,0.0414733225,0.012917686335999998,0.008863827074410002,-0.0113366,0,0,0.013797799398357678,0.007700479687796417,0.006378756876880132,0.0072138452853874185,0.04,92
1.5,1.7653,0,14.7594,0,0,14.7636,0.04137766222500001,0.012890650368999999,0.00885477236004,-0.0113602,0,0,0.013782064311557382,0.0076925213762077055,0.00637558437334851,0.007221447957569116,0.04,92
1.5,1.77024,0,14.7594,0,0,14.7636,0.0412821124,0.012867045489,0.00885176142244,-0.0113484,0,0,0.013766142255105222,0.007685475019309729,0.006374500318441129,0.007217696473202304,0.04,92
1.5,1.77517,0,14.7594,0,0,14.7636,0.041211436036,0.0128527569,0.00884722716409,-0.0113543,0,0,0.013754353157987452,0.007681206553111915,0.006372867460736886,0.007219572459057258,0.04,92
1.5,1.78011,0,14.7594,0,0,14.7636,0.041157859876,0.012841649041,0.008841208367290002,-0.0113484,0,0,0.013745409705001559,0.007677886634958061,0.006370699350922125,0.007217696473202304,0.04,92
1.5,1.78504,0,14.7594,0,0,14.7636,0.04108729,0.012828960225000002,0.008836676812960001,-0.0113602,0,0,0.013733620607883789,0.007674092442782228,0.006369066493217882,0.007221447957569116,0.04,92
1.5,1.78998,0,14.7594,0,0,14.7636,0.041045949604,0.012786407929,0.008832165216159999,-0.0113307,0,0,0.013726709757849235,0.0076613547976205,0.00636744041085681,0.00721206558777537,0.04,92
1.5,1.79491,0,14.7594,0,0,14.7636,0.040996125625,0.012739185423999998,0.008829139332250002,-0.0113129,0,0,0.013718376085748742,0.007647194330392834,0.006366349580606259,0.007206398452258906,0.04,92
