x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
3.6	2.12696	0.0	15.4744	0.0	0.0	0.056045354121	0.0293334129	0.033582395025	0.0	0.0	0.0108131	0.015298751486325804	0.011067957400610041	0.011842462389494908	0.006719876490049693	15.4799	0.14	67
3.6	2.12203	0.0	15.4745	0.0	0.0	0.056282343121	0.029705901316	0.0336014562489999	0.0	0.0	0.0109634	0.015330963843742931	0.011137936605383049	0.01184574622766485	0.006766374085272303	15.4799	0.14	67
3.6	2.11709	0.0	15.4747	0.0	0.0	0.056413850256	0.0298916436639999	0.033650967364	0.0	0.0	0.0111138	0.015348665886899262	0.011172559080305254	0.01185431704653402	0.006812539764085048	15.4799	0.14	67
3.6	2.11216	0.0	15.4752	0.0	0.0	0.0565516936359999	0.030090800089	0.033677755225	0.0	0.0	0.0111353	0.01536690963606285	0.011209354321753516	0.011858651261373037	0.006818905793470852	15.4799	0.14	67
3.6	2.10722	0.0	15.4758	0.0	0.0	0.056795945761	0.030221736336	0.033696843489	0.0	0.0	0.0111568	0.015399462386435596	0.011233280347381072	0.011861551583763036	0.006825220953693865	15.48	0.14	67
3.6	2.10229	0.0	15.4764	0.0	0.0	0.057003472516	0.0304188481	0.033704553744	0.0	0.0	0.0111782	0.015426972680985241	0.011269416660205216	0.011862448631464682	0.006831498730751048	15.4801	0.14	67
3.6	2.09735	0.0	15.4775	0.0	0.0	0.057122912016	0.03059001	0.033742383481	0.0	0.0	0.0111782	0.015442028751413343	0.011300274592149896	0.011868260377968018	0.006831013209923795	15.4801	0.14	67
3.6	2.09242	0.0	15.4781	0.0	0.0	0.057362645025	0.030754987641	0.0338265664	0.0	0.0	0.011189	0.015473798463635717	0.011330266634793676	0.01188259540899723	0.00683404743222717	15.4803	0.14	67
3.6	2.08748	0.0	15.4783	0.0	0.0	0.057602880036	0.030940458201	0.033883973776	0.0	0.0	0.0111997	0.015505966417500629	0.011364232506153775	0.011892520496436946	0.006837225991634637	15.4803	0.14	67
3.6	2.08255	0.0	15.4787	0.0	0.0	0.057836883049	0.031079927025	0.03392964	0.0	0.0	0.0111997	0.015537028303410493	0.011389522375910122	0.011900224179033123	0.0068370493042903095	15.4803	0.14	67
3.6	2.07761	0.0	15.4789	0.0	0.0	0.0580145030439999	0.0312596544159999	0.033987134736	0.0	0.0	0.0111997	0.01556066645562668	0.011422258687632823	0.01191014865397412	0.006836960964042562	15.4803	0.14	67
3.6	2.07268	0.0	15.4795	0.0	0.0	0.0582556150439999	0.031423234756	0.034056118849	0.0	0.0	0.0112105	0.015592364094447482	0.011451661875383573	0.011921767498950223	0.0068399915151184576	15.4803	0.14	67
3.6	2.06774	0.0	15.4805	0.0	0.0	0.058433876361	0.031640938641	0.034167304336	0.0	0.0	0.0112212	0.015615193307709701	0.011490520332030619	0.011940441200219632	0.006842812937264074	15.4801	0.14	67
3.6	2.06281	0.0	15.4806	0.0	0.0	0.058638075409	0.031835480625	0.034347950224	0.0	0.0	0.0112319	0.01564235236360348	0.011525716057517149	0.01197188739454543	0.0068460304260032885	15.4801	0.14	67
3.6	2.05787	0.0	15.4807	0.0	0.0	0.058778123364	0.032068213776	0.034455898129	0.0	0.0	0.0112534	0.01566091972585219	0.011567693967327057	0.01199060765986034	0.006852535332438852	15.4807	0.14	67
3.6	2.05294	0.0	15.4809	0.0	0.0	0.059021301249	0.032291371204	0.034536877281	0.0	0.0	0.0112642	0.01569307985969808	0.011607723065196468	0.012004534620080227	0.006855734195695482	15.4814	0.14	67
3.6	2.048	0.0	15.4813	0.0	0.0	0.0593161154009999	0.032464472041	0.034664481856	0.0	0.0	0.0112964	0.01573181838734472	0.011638492891423848	0.012026380213547959	0.006865348762885329	15.4815	0.14	67
3.6	2.04307	0.0	15.4818	0.0	0.0	0.059528192256	0.032705999104	0.034800156304	0.0	0.0	0.0113071	0.01575940782079603	0.01168132904442636	0.0120495032877314	0.006868377609454578	15.4818	0.14	67
3.6	2.03813	0.0	15.4822	0.0	0.0	0.059798344369	0.032917933489	0.034904701584	0.0	0.0	0.0113393	0.015794719096769192	0.011718812571856712	0.012067277260337678	0.006877972725715987	15.4821	0.14	67
3.6	2.0332	0.0	15.4826	0.0	0.0	0.060056364096	0.033085791025	0.034947311364	0.0	0.0	0.0113716	0.015828349243667085	0.011748349760376165	0.012074328601139344	0.0068875837650910245	15.4824	0.14	67
3.6	2.02826	0.0	15.4831	0.0	0.0	0.060237357489	0.033247146244	0.034994062489	0.0	0.0	0.0113823	0.015851670531095194	0.011776582208989155	0.012082012000180843	0.0068906008795018995	15.483	0.14	67
3.6	2.02333	0.0	15.484	0.0	0.0	0.0604702526489999	0.033322677025	0.035075671225	0.0	0.0	0.0113931	0.01588136140532161	0.01178926633944717	0.012095388788426763	0.006893468446072441	15.4837	0.14	67
3.6	2.01839	0.0	15.4846	0.0	0.0	0.0606385700009999	0.033553813329	0.035083537636	0.0	0.0	0.0113931	0.015902832491636838	0.0118296242718572	0.012096276300324192	0.006893201336746552	15.4851	0.14	67
3.6	2.01346	0.0	15.4854	0.0	0.0	0.060794299225	0.033726587904	0.035087283856	0.0	0.0	0.0113931	0.015922417244630425	0.011859428881397962	0.01209629715732238	0.006892845223177036	15.4861	0.14	67
3.6	2.00852	0.0	15.4861	0.0	0.0	0.060918137856	0.033927798025	0.035087283856	0.0	0.0	0.0114038	0.015937905605672185	0.01189421481199269	0.01209575038260117	0.006895769507368074	15.4868	0.14	67
3.6	2.00359	0.0	15.4881	0.0	0.0	0.061009	0.034056118849	0.035083537636	0.0	0.0	0.0114038	0.01594772761022979	0.011915147758601764	0.012093542784460329	0.00689487904701369	15.4874	0.14	67
3.6	1.99865	0.0	15.4921	0.0	0.0	0.0612112132809999	0.034185051664	0.0350910302759999	0.0	0.0	0.0114038	0.015970010521491586	0.01193459892461319	0.012091711259286974	0.0068930988160451285	15.488	0.14	67
3.6	1.99372	0.0	15.4957	0.0	0.0	0.0614197088999999	0.034317933001	0.035114637321	0.0	0.0	0.0114145	0.015993469155959384	0.011954993966068006	0.012092967726530587	0.006894729725896789	15.4893	0.14	67
3.6	1.98878	0.0	15.4992	0.0	0.0	0.061700572816	0.0345205252089999	0.035114637321	0.0	0.0	0.0114038	0.01602637555486735	0.011987521936616065	0.012090236915453701	0.006889941169096	15.492	0.14	67
3.6	1.98385	0.0	15.5009	0.0	0.0	0.062067749956	0.034741604881	0.035106767424	0.0	0.0	0.0113931	0.016072228064176918	0.01202452760807437	0.012087556206413821	0.006885952778160343	15.4975	0.14	67
3.6	1.97891	0.0	15.5037	0.0	0.0	0.062311142884	0.034984709764	0.035153625049	0.0	0.0	0.0113931	0.016100801744099794	0.012064345930326308	0.012093435760495881	0.006884709160973552	15.5015	0.14	67
3.6	1.97398	0.0	15.5061	0.0	0.0	0.062455507921	0.035263581796	0.035208019044	0.0	0.0	0.0113823	0.016116947523877698	0.01211045975454821	0.012100915123725502	0.006880380139262346	15.5035	0.14	67
3.6	1.96904	0.0	15.5095	0.0	0.0	0.062706169744	0.035494183201	0.035258699529	0.0	0.0	0.0113716	0.016145717141107067	0.012147329056384798	0.012106966697830363	0.0068756377962795896	15.5057	0.14	67
3.6	1.96411	0.0	15.5118	0.0	0.0	0.0628911099609999	0.035693411329	0.0353327208999999	0.0	0.0	0.0113716	0.0161671114893178	0.012179566523549816	0.012117871555847788	0.006874618316468643	15.5082	0.14	67
3.6	1.95917	0.0	15.512	0.0	0.0	0.0630230899359999	0.0358647843999999	0.035375967225	0.0	0.0	0.0113716	0.016183857658586886	0.01220861268695202	0.012125128932439402	0.006874529680337692	15.5115	0.14	67
3.6	1.95424	0.0	15.5124	0.0	0.0	0.063188385129	0.036068466889	0.035442204121	0.0	0.0	0.0113501	0.016204649183878705	0.01224291534514324	0.012136162038111447	0.006867850757170605	15.5148	0.14	67
3.6	1.9493	0.0	15.5129	0.0	0.0	0.0633080953209999	0.036222463684	0.035516794681	0.0	0.0	0.0114038	0.01621946895809293	0.01226862804504638	0.012148534445525981	0.006883856414213508	15.5168	0.14	67
3.6	1.94437	0.0	15.5135	0.0	0.0	0.063460663396	0.0363626761	0.0355360201	0.0	0.0	0.011479	0.01623837302994166	0.012291874818706288	0.01215135204821607	0.006906249086440612	15.518	0.14	67
3.6	1.93943	0.0	15.5135	0.0	0.0	0.063553401604	0.036492078841	0.035551856704	0.0	0.0	0.0115327	0.016250233667450927	0.012313726754117382	0.012154059367647532	0.0069223843268896796	15.5183	0.14	67
3.6	1.9345	0.0	15.5135	0.0	0.0	0.063752715049	0.036600281344	0.035579390625	0.0	0.0	0.0115649	0.016275695362103975	0.012331968930286525	0.01215876494665936	0.006932041449854036	15.5185	0.14	67
3.6	1.92956	0.0	15.5135	0.0	0.0	0.063965997225	0.036726656164	0.0356850990249999	0.0	0.0	0.0115971	0.01630289747639153	0.012353240725819448	0.012176813742869096	0.0069416851380497665	15.5187	0.14	67
3.6	1.92463	0.0	15.5135	0.0	0.0	0.064152784656	0.036907404769	0.035854179904	0.0	0.0	0.0116616	0.016326683211396527	0.01238360137944371	0.012205627356818254	0.006960962279129201	15.5195	0.14	67
3.6	1.91969	0.0	15.5135	0.0	0.0	0.0643596308639999	0.037005447424	0.035944747281	0.0	0.0	0.011726	0.01635298288587358	0.012400038675991876	0.012221033293583008	0.006980156419315596	15.5195	0.14	67
3.6	1.91476	0.0	15.5135	0.0	0.0	0.0644332225689999	0.0372451401	0.036047199321	0.0	0.0	0.011769	0.016362329583910776	0.012440132787572113	0.012238437489928127	0.006992943050094988	15.5195	0.14	67
3.6	1.90982	0.0	15.5135	0.0	0.0	0.064540386304	0.037449216324	0.036177181209	0.0	0.0	0.0117905	0.016375930641054564	0.01247416766042479	0.01226048280529861	0.006999327605831243	15.5195	0.14	67
3.6	1.90489	0.0	15.5135	0.0	0.0	0.0647412402489999	0.037661224225	0.0362643466239999	0.0	0.0	0.0118012	0.016401392335707598	0.012509427273020271	0.012275244142198712	0.007002502866489834	15.5195	0.14	67
3.6	1.89995	0.0	15.5135	0.0	0.0	0.064821669201	0.0378773336409999	0.036398916225	0.0	0.0	0.0118012	0.016411577013568827	0.012545267025493908	0.012297998517420312	0.007002502866489834	15.5195	0.14	67
3.6	1.89502	0.0	15.5135	0.0	0.0	0.064868524249	0.0381272486439999	0.036470304784	0.0	0.0	0.0118119	0.01641750733232346	0.012586585876816948	0.012310052534888967	0.0070056766879899165	15.5195	0.14	67
3.6	1.89008	0.0	15.5135	0.0	0.0	0.064922020804	0.038359572736	0.036605255625	0.0	0.0	0.0118012	0.016424275630902117	0.012624875108776227	0.012332806910110548	0.007002502866489834	15.5195	0.14	67
3.6	1.88515	0.0	15.5135	0.0	0.0	0.064982676889	0.038551751716	0.036720523876	0.0	0.0	0.0117797	0.016431946369291264	0.012656460502143294	0.012352209366036032	0.006996121208449638	15.5195	0.14	67
3.6	1.88021	0.0	15.5135	0.0	0.0	0.065036220484	0.038696397796	0.037027765476	0.0	0.0	0.0117475	0.016438714667869916	0.012680181777161827	0.012403777355206756	0.006986552659931237	15.5195	0.14	67
3.6	1.87528	0.0	15.5135	0.0	0.0	0.065244995761	0.038922949521	0.037267916401	0.0	0.0	0.0117153	0.01646507880233345	0.012717246269378283	0.012443935926773455	0.006976970988664471	15.5195	0.14	67
3.6	1.87034	0.0	15.5135	0.0	0.0	0.0654198275289999	0.039105458001	0.0374244501159999	0.0	0.0	0.0116723	0.016487124117703922	0.012747026783124376	0.012470042221291116	0.006964155032228004	15.5195	0.14	67
3.6	1.86541	0.0	15.5135	0.0	0.0	0.065635878025	0.0391948925289999	0.0376620004889999	0.0	0.0	0.0116186	0.01651432623199149	0.012761594740065088	0.012509556192993182	0.0069481167943335935	15.5195	0.14	67
3.6	1.86047	0.0	15.5135	0.0	0.0	0.0657235259559999	0.0392844292089999	0.0377587078559999	0.0	0.0	0.0115542	0.01652534888967672	0.012776162697005818	0.012525606729622569	0.006928833899080524	15.5195	0.14	67
3.6	1.85554	0.0	15.5135	0.0	0.0	0.0659195355039999	0.0394078081959999	0.037875776689	0.0	0.0	0.0114145	0.01654997260450574	0.012796209752795934	0.012545009185548071	0.006886818797407347	15.5195	0.14	67
3.6	1.8506	0.0	15.5135	0.0	0.0	0.0661765335039999	0.039610154529	0.037993026724	0.0	0.0	0.0113179	0.01658220259773744	0.012829019885905823	0.012564411641473556	0.006857615581843554	15.5195	0.14	67
3.6	1.84567	0.0	15.5135	0.0	0.0	0.066441248644	0.039798255025	0.038102649601	0.0	0.0	0.0112319	0.01661533503077964	0.01285944499951655	0.012582524897669771	0.0068315118195627356	15.5195	0.14	67
3.6	1.84073	0.0	15.5135	0.0	0.0	0.066883269924	0.040076836864	0.038208129961	0.0	0.0	0.0111568	0.016670512779192317	0.012904373610081543	0.01259992909401489	0.006808634701078126	15.5195	0.14	67
3.6	1.8358	0.0	15.5135	0.0	0.0	0.067170125584	0.040311403729	0.038350172224	0.0	0.0	0.0111245	0.016706223611693043	0.012942082702162632	0.012623328069101105	0.006798771733954096	15.5195	0.14	67
3.6	1.83086	0.0	15.5135	0.0	0.0	0.067484609284	0.040530950329	0.038521520361	0.0	0.0	0.0111031	0.016745286363489865	0.01297727785477165	0.012651497083185612	0.006792229248745888	15.5195	0.14	67
3.6	1.82593	0.0	15.5135	0.0	0.0	0.0680056868409999	0.040717186225	0.0386724024089999	0.0	0.0	0.0110816	0.016809810809939717	0.013007058368517743	0.012676249717987541	0.00678564983886139	15.5195	0.14	67
3.6	1.82099	0.0	15.5135	0.0	0.0	0.0683770201	0.0409536168999999	0.038921765796	0.0	0.0	0.0110171	0.01685564186031521	0.013044767460598817	0.012717052889418892	0.006765873220804614	15.5195	0.14	67
3.6	1.81606	0.0	15.5135	0.0	0.0	0.0685978957439999	0.041182614225	0.039192912784	0.0	0.0	0.0109097	0.016882843974602754	0.013081187352950656	0.012761272440132788	0.006732813957743731	15.5195	0.14	67
3.6	1.81112	0.0	15.5135	0.0	0.0	0.068873703844	0.0414240538409999	0.0393863716	0.0	0.0	0.0108131	0.016916749927482516	0.0131194765849099	0.012792728913526927	0.006702939810979145	15.5195	0.14	67
3.6	1.80619	0.0	15.5136	0.0	0.0	0.069261606976	0.041700907264	0.039563994649	0.0	0.0	0.0107271	0.016964212046204623	0.0131631600660066	0.012821459880363036	0.00667618826612264	15.5195	0.14	67
3.6	1.80125	0.0	15.5136	0.0	0.0	0.069643737801	0.042036480784	0.039679444809	0.0	0.0	0.0106734	0.017010945235148515	0.013216016914191418	0.012840153155940595	0.006659456758328676	15.5195	0.14	67
3.6	1.79632	0.0	15.5138	0.0	0.0	0.0700332710439999	0.0422261401	0.0397707294759999	0.0	0.0	0.0106412	0.01705823202568035	0.013245626474493675	0.012854748675372877	0.006649318171713675	15.5195	0.14	67
3.6	1.79138	0.0	15.5139	0.0	0.0	0.070333692025	0.042412519249	0.039944819044	0.0	0.0	0.0105982	0.01709466994114955	0.013274740716389817	0.01288276964528584	0.006635827191484589	15.5195	0.14	67
3.6	1.78645	0.0	15.5139	0.0	0.0	0.0705571718759999	0.042521326849	0.040086046225	0.0	0.0	0.0104908	0.01712180689575154	0.013291757714049982	0.012905523433823863	0.006602118514272686	15.5195	0.14	67
3.6	1.78151	0.0	15.514	0.0	0.0	0.070928472976	0.0426302738409999	0.0401693789289999	0.0	0.0	0.0103512	0.01716668815263633	0.013308688926131221	0.012918847492587326	0.006558002272411237	15.5195	0.14	67
3.6	1.77658	0.0	15.515	0.0	0.0	0.0713082252959999	0.042793541956	0.040277680249	0.0	0.0	0.010276	0.01721147276828874	0.013333290364163712	0.01293541733805994	0.006533716221707606	15.5195	0.14	67
3.6	1.77164	0.0	15.5156	0.0	0.0	0.0715616001	0.0430201525689999	0.040448852161	0.0	0.0	0.0102008	0.01724135708577174	0.013368029596019475	0.012962373353270258	0.006509513644083188	15.5195	0.14	67
3.6	1.76671	0.0	15.5162	0.0	0.0	0.0718577719689999	0.043212015625	0.040557529321	0.0	0.0	0.0101686	0.017276330544849887	0.013397287995772162	0.012979273275673166	0.006498980188248107	15.52	0.14	67
3.6	1.76177	0.0	15.5168	0.0	0.0	0.072169061449	0.043326006201	0.040699834564	0.0	0.0	0.0101042	0.017313041348731698	0.013414428232625284	0.01300152093215096	0.00647811725486706	15.5205	0.14	67
3.6	1.75684	0.0	15.5176	0.0	0.0	0.072622704196	0.043475169049	0.0409977454409999	0.0	0.0	0.010029	0.01736647419704078	0.013436807238232717	0.013048345104913114	0.006453632973343528	15.5207	0.14	67
3.6	1.7519	0.0	15.5186	0.0	0.0	0.072857346241	0.0437508338889999	0.041339429041	0.0	0.0	0.00990009	0.017393386001314553	0.013478470996094992	0.01310176175685951	0.006411609035393077	15.5214	0.14	67
3.6	1.74697	0.0	15.5199	0.0	0.0	0.073091826025	0.043991706564	0.0414916530249999	0.0	0.0	0.0097712	0.017419893169414752	0.013514391200974233	0.013124762401819584	0.00636920214514027	15.522	0.14	67
3.6	1.74203	0.0	15.5225	0.0	0.0	0.073341305856	0.044248805316	0.041609880225	0.0	0.0	0.00973898	0.017446674182638105	0.013551554195522626	0.01314124657754872	0.006357627352229943	15.5228	0.14	67
3.6	1.7371	0.0	15.5243	0.0	0.0	0.0734914146489999	0.044503277764	0.041847657489	0.0	0.0	0.0097175	0.01746249428315607	0.013588889676185078	0.013177212499114292	0.006349876050621938	15.5236	0.14	67
3.6	1.73216	0.0	15.5255	0.0	0.0	0.073813282596	0.044726328196	0.042056165776	0.0	0.0	0.00966379	0.01749933979581978	0.013621847927602975	0.013208978776850988	0.006331813965179955	15.5246	0.14	67
3.6	1.72723	0.0	15.526	0.0	0.0	0.073999232784	0.045017806276	0.0422310720039999	0.0	0.0	0.00951342	0.017520803812958907	0.013665722014685045	0.013235991240499793	0.006282156530991285	15.5265	0.14	67
3.6	1.72229	0.0	15.5265	0.0	0.0	0.074135309284	0.045265966564	0.042389044996	0.0	0.0	0.00944898	0.017536341094258206	0.013702895050397707	0.013260296911731554	0.006260642386928435	15.5274	0.14	67
3.6	1.71736	0.0	15.527	0.0	0.0	0.0742502551209999	0.045446991489	0.042517615204	0.0	0.0	0.00926639	0.017549365621176004	0.01372982546531848	0.013279963933792749	0.006199658024715482	15.5279	0.14	67
3.6	1.71242	0.0	15.5276	0.0	0.0	0.074401290756	0.045636067876	0.042800575689	0.0	0.0	0.00911602	0.017566526700842373	0.013757824776526957	0.013323565779643989	0.006148912313212007	15.5284	0.14	67
3.6	1.70749	0.0	15.528	0.0	0.0	0.0744514881639999	0.045845661456	0.0429297680249999	0.0	0.0	0.00889046	0.017571998969603285	0.013789026275115919	0.013343315301391018	0.006072207358640539	15.5286	0.14	67
3.6	1.70256	0.0	15.5286	0.0	0.0	0.0745017025	0.0461854484639999	0.043028449489	0.0	0.0	0.00872935	0.01757724456808727	0.013839496155480838	0.013358126295995773	0.0060167040541924295	15.5292	0.14	67
3.6	1.69762	0.0	15.5286	0.0	0.0	0.074559579136	0.0464980219559999	0.0431492601759999	0.0	0.0	0.0083749	0.017584070682482647	0.013886248599358587	0.013376865911930227	0.005893285919440258	15.5295	0.14	67
3.6	1.69269	0.0	15.5288	0.0	0.0	0.074652993529	0.046782661849	0.043248609369	0.0	0.0	0.00823528	0.01759485600947916	0.013928507032095203	0.013392084385142444	0.0058438799851130065	15.5298	0.14	67
3.6	1.68775	0.0	15.5288	0.0	0.0	0.0746600975999999	0.047150648164	0.043404305569	0.0	0.0	0.00798824	0.017595693163670073	0.013983179640410076	0.013416168667250527	0.005755560927057016	15.53	0.14	67
3.6	1.68282	0.0	15.5289	0.0	0.0	0.074638786401	0.047507433444	0.043616651716	0.0	0.0	0.00784861	0.017593068407936167	0.014035894364700654	0.01344885986773049	0.00570500042902361	15.5301	0.14	67
3.6	1.67788	0.0	15.5288	0.0	0.0	0.074710382224	0.0479934174759999	0.043868464704	0.0	0.0	0.00753713	0.01760161763948277	0.014107593632476415	0.013487713152336303	0.005590686071642769	15.5303	0.14	67
3.6	1.67295	0.0	15.5289	0.0	0.0	0.074825772849	0.048428164096	0.0442959371559999	0.0	0.0	0.00749416	0.017615091860981782	0.01417125488605117	0.013553181487420215	0.005574690838149561	15.5304	0.14	67
3.6	1.66801	0.0	15.529	0.0	0.0	0.074839997761	0.0487773727359999	0.0445893902439999	0.0	0.0	0.00744046	0.017616652714276516	0.014222164981647226	0.013597913581041907	0.005554646214748352	15.5307	0.14	67
3.6	1.66308	0.0	15.5298	0.0	0.0	0.0748689988839999	0.049224078225	0.045015684561	0.0	0.0	0.00725787	0.017619158005898326	0.014286404203531276	0.01366205617586833	0.0054857843324527065	15.531	0.14	67
3.6	1.65814	0.0	15.5305	0.0	0.0	0.0750710680809999	0.049664351025	0.045360054441	0.0	0.0	0.00712898	0.017642123563310894	0.01434950581114581	0.013713595827565114	0.005436611008958427	15.5312	0.14	67
3.6	1.65321	0.0	15.5309	0.0	0.0	0.075301945744	0.050279541361	0.045528463876	0.0	0.0	0.00707528	0.017668776439227603	0.014437733808085815	0.013738675801144814	0.005415956809783804	15.5315	0.14	67
3.6	1.64827	0.0	15.5315	0.0	0.0	0.075476023441	0.0505800099999999	0.045759199396	0.0	0.0	0.0068712	0.017688504007983774	0.014480249814892302	0.013772913112062583	0.005337069937186001	15.5317	0.14	67
3.6	1.64334	0.0	15.5328	0.0	0.0	0.075634900324	0.050983833616	0.045986229136	0.0	0.0	0.00673157	0.017705629377832714	0.014536722290894108	0.013805881747012774	0.005282122061210203	15.532	0.14	67
3.6	1.6384	0.0	15.5335	0.0	0.0	0.075794494864	0.051406039441	0.046262847744	0.0	0.0	0.0065275	0.017723500820806645	0.014596130942801044	0.01384671838284997	0.005201206761938631	15.5331	0.14	67
3.6	1.63347	0.0	15.534	0.0	0.0	0.075990640896	0.051714398464	0.0465221761	0.0	0.0	0.00633417	0.017745847817690223	0.014639371700785374	0.013885026393717007	0.0051234388450093985	15.5347	0.14	67
3.6	1.62853	0.0	15.5353	0.0	0.0	0.076230105604	0.052187118025	0.046724280964	0.0	0.0	0.00611935	0.017772299215335397	0.014704897877736512	0.013913989430522744	0.005035388718494504	15.5362	0.14	67
3.6	1.6236	0.0	15.5377	0.0	0.0	0.076477690116	0.052536307264	0.046908195889	0.0	0.0	0.00577565	0.01779838714867709	0.014751732881958076	0.013939193059461825	0.004891180633783488	15.5375	0.14	67
