x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
4.0	1.0829	0.0	14.907	0.0	0.0	0.089764354449	0.0532238742089999	0.074435663241	0.0	0.0	0.00515225	0.020098410142885895	0.015476152143288372	0.018302072851680416	0.004815132169651427	14.9117	0.06	57
4.0	1.07796	0.0	14.9084	0.0	0.0	0.089702047009	0.054312768601	0.074464585924	0.0	0.0	0.00504605	0.0200895468326581	0.015632193930938263	0.01830390920554855	0.004764800681362304	14.9123	0.06	57
4.0	1.07303	0.0	14.9089	0.0	0.0	0.089913620736	0.055642676769	0.0744891473289999	0.0	0.0	0.00504605	0.02011255022167967	0.015821891621782963	0.018306313678406846	0.004764640884171319	14.9127	0.06	57
4.0	1.06809	0.0	14.9094	0.0	0.0	0.090537801025	0.057223816225	0.074645889796	0.0	0.0	0.00522052	0.020181563309053352	0.016044575905133675	0.018324949360805937	0.004846148471474193	14.9133	0.06	57
4.0	1.06316	0.0	14.9105	0.0	0.0	0.091559497744	0.059149644849	0.074926470529	0.0	0.0	0.00550877	0.02029361859092586	0.016311123034103484	0.018358002749740115	0.004977773290457389	14.9141	0.06	57
4.0	1.05822	0.0	14.9112	0.0	0.0	0.0927141600999999	0.061128112081	0.0752986528359999	0.0	0.0	0.0058577	0.020420221041901377	0.0165808922152476	0.018402677182252254	0.005132760114930887	14.9154	0.06	57
4.0	1.05329	0.0	14.9132	0.0	0.0	0.0945962292249999	0.063415830625	0.075941580625	0.0	0.0	0.00635077	0.02062367566987634	0.016886047260145375	0.018478596143014243	0.005343703465104108	14.9183	0.06	57
4.0	1.04835	0.0	14.9173	0.0	0.0	0.097480703961	0.066006344889	0.077081193225	0.0	0.0	0.00704105	0.02092999403377287	0.017222754788064867	0.01861161202094213	0.005625077240423096	14.9223	0.06	57
4.0	1.04342	0.0	14.9224	0.0	0.0	0.1010286225	0.0687708665639999	0.078876160801	0.0	0.0	0.00773892	0.02130019299844529	0.017573714683965035	0.018820632069908326	0.005895240150947998	14.9282	0.06	57
4.0	1.03848	0.0	14.9268	0.0	0.0	0.104814710001	0.071610830404	0.080665656289	0.0	0.0	0.00823199	0.021689243508320605	0.017927620119516575	0.01902731998820913	0.006078349992587429	14.9324	0.06	57
4.0	1.03355	0.0	14.9297	0.0	0.0	0.1077546276	0.073659588409	0.082272022561	0.0	0.0	0.00837611	0.021987045955377534	0.018178730985887192	0.019212107410061824	0.0061301359347831165	14.9348	0.06	57
4.0	1.02861	0.0	14.9304	0.0	0.0	0.1100653611209999	0.0752108685159999	0.083728052164	0.0	0.0	0.00830784	0.022220503134544274	0.018368295558056035	0.019380458661522798	0.006104816563884614	14.9353	0.06	57
4.0	1.02368	0.0	14.9307	0.0	0.0	0.112868449681	0.0769773927039999	0.0857968539209999	0.0	0.0	0.00805752	0.02250122231375622	0.018582383947169243	0.01961803532319314	0.0060120215236884175	14.9361	0.06	57
4.0	1.01874	0.0	14.9315	0.0	0.0	0.115847652496	0.078633693889	0.088083710521	0.0	0.0	0.00767824	0.022795030639922314	0.018780229715701705	0.019876703613166798	0.00586850397115098	14.9373	0.06	57
4.0	1.01381	0.0	14.9328	0.0	0.0	0.119310140569	0.080539602025	0.090917928676	0.0	0.0	0.00714725	0.023131160934319082	0.01900480820743598	0.020192194364084433	0.005661457326936805	14.9389	0.06	57
4.0	1.00887	0.0	14.9342	0.0	0.0	0.1234503360249999	0.082436171689	0.0947654656	0.0	0.0	0.00595632	0.023526871208367363	0.019225469057599337	0.02061308941891765	0.00516781606683432	14.9404	0.06	57
4.0	1.00394	0.0	14.9354	0.0	0.0	0.1276768677609999	0.084223585369	0.098892009841	0.0	0.0	0.00467436	0.023924300654820086	0.019431217108346614	0.02105541197423571	0.00457766724374207	14.942	0.06	57
4.0	0.999001	0.0	14.9363	0.0	0.0	0.131212746289	0.085843726081	0.1024921807359999	0.0	0.0	0.00295243	0.02425185621606422	0.019616036099971212	0.021433956200665485	0.00363786666138311	14.9434	0.06	57
4.0	0.994066	0.0	14.9371	0.0	0.0	0.134484291841	0.0875716056249999	0.1056269500089999	0.0	0.0	0.00143532	0.024551017265734314	0.019811409175810556	0.02175810565638577	0.0025363435555582105	14.9441	0.06	57
4.0	0.989131	0.0	14.9375	0.0	0.0	0.1377426727689999	0.0891273257639999	0.108549821961	0.0	0.0	0.000396095	0.024845991631799156	0.019986075313807517	0.02205650209205021	0.0013323605398361973	14.9443	0.06	57
4.0	0.984196	0.0	14.9382	0.0	0.0	0.1405867526009999	0.090802782225	0.111240259729	0.0	0.0	0.000620371	0.025100012049644526	0.02017210908944853	0.02232712107215059	0.001667352689153408	14.9447	0.06	57
4.0	0.979261	0.0	14.939	0.0	0.0	0.1436811768089999	0.0924932321289999	0.1139028750249999	0.0	0.0	0.00166718	0.025373385099404233	0.020357922217015854	0.0225915389249615	0.0027331893423946153	14.9452	0.06	57
4.0	0.974326	0.0	14.9391	0.0	0.0	0.147023932969	0.0947722382009999	0.116865524736	0.0	0.0	0.00313119	0.025666673360510338	0.020607064682611396	0.02288330622326646	0.0037456765863384195	14.9451	0.06	57
4.0	0.969392	0.0	14.9383	0.0	0.0	0.1509866449	0.097580639641	0.1197346847289999	0.0	0.0	0.00483036	0.02601166130014794	0.020911281738885953	0.02316374687882824	0.004652523470702895	14.9438	0.06	57
4.0	0.964457	0.0	14.9376	0.0	0.0	0.1547399569	0.1003178929	0.1227717505439999	0.0	0.0	0.00645367	0.02633421700942588	0.021203540059982862	0.023456780205655517	0.005378021716595652	14.9422	0.06	57
4.0	0.959522	0.0	14.9358	0.0	0.0	0.158497145689	0.103215697984	0.125749670544	0.0	0.0	0.00822111	0.026655217664939272	0.021510196976392292	0.02374241754710159	0.00607067160349737	14.9413	0.06	57
4.0	0.954587	0.0	14.9348	0.0	0.0	0.1629793418489999	0.1060674624	0.1284448256639999	0.0	0.0	0.010072	0.027031296033425283	0.021806786833436006	0.023997107426949132	0.006719832493394958	14.9403	0.06	57
4.0	0.949652	0.0	14.9337	0.0	0.0	0.166767690384	0.108539279209	0.1306330906239999	0.0	0.0	0.0113615	0.027345667851905422	0.022061043144029947	0.024202441457910624	0.007137570546691834	14.9397	0.06	57
4.0	0.944717	0.0	14.9323	0.0	0.0	0.170985558016	0.110945617225	0.132608864025	0.0	0.0	0.0128635	0.027691916181700072	0.022306342626387095	0.024387066962222835	0.007595438800693415	14.939	0.06	57
4.0	0.939782	0.0	14.9305	0.0	0.0	0.175178242849	0.1133264896	0.1346332217759999	0.0	0.0	0.0142896	0.028032751749773953	0.022547135059107194	0.024575466327316556	0.008006370512530002	14.9384	0.06	57
4.0	0.934847	0.0	14.9286	0.0	0.0	0.1799413980249999	0.115977026916	0.1368511643559999	0.0	0.0	0.0158446	0.028414921693929764	0.022812186005385635	0.024780220516324364	0.008431824494827133	14.9371	0.06	57
4.0	0.929912	0.0	14.9235	0.0	0.0	0.186074037769	0.119544445504	0.13957696	0.0	0.0	0.0181658	0.028904948571045665	0.023168291620598386	0.02503434180989714	0.009031431125192382	14.9324	0.06	57
4.0	0.924977	0.0	14.9138	0.0	0.0	0.193423160401	0.123646469956	0.142608948496	0.0	0.0	0.0214655	0.029489399080046667	0.023577760195255402	0.02532124609422146	0.00982386056741307	14.9233	0.06	57
4.0	0.920042	0.0	14.9054	0.0	0.0	0.2010455211609999	0.127882766449	0.145592612356	0.0	0.0	0.0251673	0.030081782441262892	0.02399177479302803	0.02559917882109839	0.010643260154783687	14.9139	0.06	57
4.0	0.915107	0.0	14.8971	0.0	0.0	0.209175425449	0.131996335969	0.1488400968039999	0.0	0.0	0.0283001	0.030701076048358405	0.024388169509501848	0.02589752367910532	0.011292555976095603	14.9067	0.06	57
4.0	0.910172	0.0	14.8929	0.0	0.0	0.215919138241	0.135337901689	0.151700123169	0.0	0.0	0.0307882	0.03120084066904364	0.024701904934566137	0.02615252905747034	0.011781833367391753	14.9015	0.06	57
4.0	0.905237	0.0	14.8887	0.0	0.0	0.222593352804	0.138611013025	0.154374339025	0.0	0.0	0.0330942	0.03168832738922807	0.025005876940229838	0.026389476582911874	0.012218535765156285	14.8981	0.06	57
4.0	0.900302	0.0	14.8841	0.0	0.0	0.2292302883999999	0.141747732036	0.157244764681	0.0	0.0	0.035385	0.03216721199131959	0.02529504639178721	0.026641919901102516	0.012638252292610178	14.8942	0.06	57
4.0	0.895368	0.0	14.8802	0.0	0.0	0.236519786889	0.145075668544	0.1602320840999999	0.0	0.0	0.0377517	0.03268323006411204	0.025596967782691094	0.026900848106880274	0.013057483572170412	14.8903	0.06	57
4.0	0.890433	0.0	14.8715	0.0	0.0	0.245155697424	0.149301868816	0.1638096107559999	0.0	0.0	0.0412563	0.03329401876071681	0.025982315166593824	0.027215412029721272	0.013658102346879981	14.8812	0.06	57
4.0	0.885498	0.0	14.8561	0.0	0.0	0.2544082633209999	0.1538263308489999	0.167419270561	0.0	0.0	0.0456331	0.033951642759539845	0.026400401182006036	0.027542154401222395	0.014379214831437382	14.8694	0.06	57
4.0	0.880563	0.0	14.8435	0.0	0.0	0.2639277601209999	0.158497145689	0.171275133316	0.0	0.0	0.0500859	0.03461036817462188	0.026820965405733147	0.027881160103749116	0.01507722528800026	14.8538	0.06	57
4.0	0.875628	0.0	14.8276	0.0	0.0	0.273416043664	0.1630213300809999	0.175136391049	0.0	0.0	0.05444	0.03526477649788233	0.02723023280908575	0.028223920256818365	0.015735777154053127	14.8398	0.06	57
4.0	0.870693	0.0	14.8171	0.0	0.0	0.2839131372249999	0.167453642521	0.1791625721759999	0.0	0.0	0.0587334	0.0359608155442023	0.02761748250332386	0.02856672358288733	0.016356085014356286	14.8283	0.06	57
4.0	0.865758	0.0	14.8083	0.0	0.0	0.294043738564	0.171249475329	0.182976051049	0.0	0.0	0.0622	0.03661851799328755	0.027945341463908754	0.028886300250535176	0.016841857489840056	14.8209	0.06	57
4.0	0.860823	0.0	14.795	0.0	0.0	0.3043982687289999	0.175495642084	0.186901447041	0.0	0.0	0.0661673	0.03729117945251773	0.02831510645488341	0.02922075025346401	0.01738628270879267	14.8099	0.06	57
4.0	0.855888	0.0	14.784	0.0	0.0	0.316015995409	0.1800457651239999	0.1912050529	0.0	0.0	0.0705517	0.03802441829004329	0.028701163419913408	0.02957724567099567	0.017966429913229814	14.7961	0.06	57
4.0	0.850953	0.0	14.7724	0.0	0.0	0.328996310724	0.185090108841	0.19607184	0.0	0.0	0.0751258	0.03882794941918714	0.029123297500744636	0.029974817903658173	0.0185542539362104	14.7844	0.06	57
4.0	0.846018	0.0	14.7554	0.0	0.0	0.3447333796	0.190880736201	0.201839040225	0.0	0.0	0.0810426	0.03979153394689402	0.02960943112352088	0.03044749718747035	0.019293263493289397	14.7687	0.06	57
4.0	0.841083	0.0	14.7365	0.0	0.0	0.3618491685210001	0.196974417124	0.2077718724	0.0	0.0	0.0876875	0.04081966545651953	0.030116920571370408	0.030931360906592476	0.020094374674903864	14.7512	0.06	57
4.0	0.836148	0.0	14.7178	0.0	0.0	0.379469552121	0.202687243264	0.214021890625	0.0	0.0	0.0944083	0.04185482884670263	0.030589354387204608	0.031433026675182434	0.020876716405806097	14.7318	0.06	57
4.0	0.831213	0.0	14.7002	0.0	0.0	0.394945631809	0.207342711801	0.219472573441	0.0	0.0	0.100196	0.04275091495353804	0.0309757010108706	0.031868886137603566	0.021532871493149388	14.7168	0.06	57
4.0	0.826278	0.0	14.6849	0.0	0.0	0.4094540929959999	0.212018807025	0.224576471025	0.0	0.0	0.105817	0.043574419982430924	0.03135567828177243	0.032270904126006986	0.02215168305560765	14.6988	0.06	57
4.0	0.821343	0.0	14.6685	0.0	0.0	0.423128133289	0.216235230121	0.229414176784	0.0	0.0	0.111081	0.04434557044005863	0.03170133278794696	0.032653100180659235	0.022721352804050195	14.6852	0.06	57
4.0	0.816409	0.0	14.651	0.0	0.0	0.4406463713439999	0.221222537649	0.235605393664	0.0	0.0	0.117309	0.045308306600232065	0.03210313289195277	0.03313029827315542	0.0233775178878583	14.6656	0.06	57
4.0	0.811474	0.0	14.6286	0.0	0.0	0.460309328521	0.226749297124	0.2425995919359999	0.0	0.0	0.124591	0.04637907933773566	0.032551440329218105	0.03366993423840968	0.024129069311383058	14.6462	0.06	57
4.0	0.806539	0.0	14.6044	0.0	0.0	0.479883165696	0.232563133504	0.249522228484	0.0	0.0	0.132222	0.04743337624277615	0.0330207334775821	0.03420352770397962	0.024898210921929675	14.6221	0.06	57
4.0	0.801604	0.0	14.5787	0.0	0.0	0.499365528964	0.238063974724	0.2561675768999999	0.0	0.0	0.139747	0.04847194880201939	0.03346786750533313	0.03471708725743722	0.0256420325767057	14.5969	0.06	57
4.0	0.796669	0.0	14.5534	0.0	0.0	0.521138166201	0.2440261201	0.2635672385439999	0.0	0.0	0.14775	0.049603460359778466	0.03394327098822268	0.035276155400112676	0.026411877765721507	14.5732	0.06	57
4.0	0.791734	0.0	14.5304	0.0	0.0	0.5438192284810001	0.2498300289	0.2711649402249999	0.0	0.0	0.156026	0.050751596652535376	0.03439891537741562	0.03583762319000164	0.027184472954685113	14.5493	0.06	57
4.0	0.786799	0.0	14.5084	0.0	0.0	0.5636255625000001	0.255002780484	0.2776773564009999	0.0	0.0	0.163187	0.051745885142400264	0.034805905544374294	0.03632040748807587	0.027843463601532857	14.5271	0.06	57
4.0	0.781864	0.0	14.4845	0.0	0.0	0.584928217636	0.260524493056	0.2842841114889999	0.0	0.0	0.170658	0.05280168455935655	0.03523877248092788	0.036810590631364555	0.028520676180219758	14.5065	0.06	57
4.0	0.776929	0.0	14.4622	0.0	0.0	0.6074861833960001	0.266402564164	0.2913257445159999	0.0	0.0	0.178919	0.053893183609685945	0.035689037629129734	0.03732115445782799	0.029247844691946745	14.48	0.06	57
4.0	0.771994	0.0	14.4331	0.0	0.0	0.633095522929	0.272832807556	0.298972742656	0.0	0.0	0.188136	0.05512835080474742	0.03619000769065551	0.03788403045776721	0.03005220428918719	14.4536	0.06	57
4.0	0.767059	0.0	14.4014	0.0	0.0	0.6607869005440001	0.279900251136	0.307095522244	0.0	0.0	0.198035	0.056445067840626605	0.03673642840279417	0.03847973113725055	0.030900553822073518	14.4239	0.06	57
4.0	0.762124	0.0	14.3684	0.0	0.0	0.688277640625	0.287071995681	0.315004930009	0.0	0.0	0.207972	0.0577395534645472	0.03728953815316946	0.03906162133570892	0.031739057374226554	14.3909	0.06	57
4.0	0.757189	0.0	14.3368	0.0	0.0	0.713202207169	0.293439973401	0.3220903008999999	0.0	0.0	0.21693	0.05890526477317114	0.037783954578427544	0.03958554210144522	0.032486848362640944	14.3593	0.06	57
4.0	0.752254	0.0	14.307	0.0	0.0	0.7359289267690001	0.2993293521	0.328906838016	0.0	0.0	0.2251	0.05996106800866709	0.038240721325225414	0.040085552526735166	0.03316188205571107	14.3308	0.06	57
4.0	0.747319	0.0	14.2798	0.0	0.0	0.7570218049	0.3047558902089999	0.335228262121	0.0	0.0	0.232397	0.060930125071779716	0.03865929494810851	0.040546016050644965	0.033759276754115275	14.3031	0.06	57
4.0	0.742385	0.0	14.2481	0.0	0.0	0.7811837517160001	0.310805135001	0.342729455761	0.0	0.0	0.240764	0.06203255170864887	0.039127953902625606	0.04108835564040118	0.034438071267240175	14.271	0.06	57
4.0	0.73745	0.0	14.2127	0.0	0.0	0.8077228027560001	0.3177317603289999	0.351315812961	0.0	0.0	0.249708	0.0632345718969654	0.03966009273396328	0.04170347646822912	0.035159252969961335	14.2361	0.06	57
4.0	0.732515	0.0	14.1755	0.0	0.0	0.8347435314489999	0.324734721025	0.360088805476	0.0	0.0	0.258947	0.06445225917957038	0.040199992945575115	0.04233176960248316	0.03589773569376771	14.2008	0.06	57
4.0	0.72758	0.0	14.1391	0.0	0.0	0.862303531609	0.332147047684	0.3692445990249999	0.0	0.0	0.268186	0.06567624530557108	0.04076086879645805	0.04297692215204645	0.03662657299513293	14.1656	0.06	57
4.0	0.722645	0.0	14.102	0.0	0.0	0.8891358436	0.3394460644	0.378136445184	0.0	0.0	0.277607	0.06686569280953056	0.04131470713373989	0.0436057296837328	0.03736237680896756	14.1297	0.06	57
4.0	0.71771	0.0	14.0671	0.0	0.0	0.915167742736	0.3469575189609999	0.3865606275999999	0.0	0.0	0.286725	0.06800577233402763	0.04187295178110627	0.044198164511519776	0.03806520788387152	14.0953	0.06	57
4.0	0.712775	0.0	14.0369	0.0	0.0	0.937907023936	0.353677605264	0.3940449529	0.0	0.0	0.294895	0.06899358120382706	0.04236747429988103	0.04471998803154543	0.03868677240861365	14.0677	0.06	57
4.0	0.70784	0.0	14.0078	0.0	0.0	0.962802500625	0.361233454729	0.401647935049	0.0	0.0	0.303929	0.07004847299361784	0.042906594897128746	0.04524315024486358	0.039356469988620024	14.0376	0.06	57
4.0	0.702905	0.0	13.9755	0.0	0.0	0.989509657081	0.3697953396639999	0.4098163485609999	0.0	0.0	0.313806	0.07117748917748917	0.043512432471110155	0.0458065185503202	0.04008328134064889	14.0045	0.06	57
4.0	0.69797	0.0	13.9417	0.0	0.0	1.0166285584	0.378847636036	0.4182428780889999	0.0	0.0	0.324168	0.07232116599840765	0.04414856150971545	0.04638724115423513	0.040838458198276605	13.9698	0.06	57
4.0	0.693035	0.0	13.9035	0.0	0.0	1.0432171043999998	0.388563975801	0.4253570136360001	0.0	0.0	0.33481	0.07346207789405546	0.04483396267126983	0.04690862013162154	0.04161741193650343	13.9326	0.06	57
4.0	0.6881	0.0	13.8646	0.0	0.0	1.0681015801	0.398107997764	0.431906582416	0.0	0.0	0.345073	0.07454163841726412	0.04550856137212758	0.0474010068808332	0.04236899331126916	13.8956	0.06	57
4.0	0.683165	0.0	13.8267	0.0	0.0	1.09160704	0.407309451264	0.437906445025	0.0	0.0	0.35454	0.07556394512067231	0.046157651500358	0.04785993765685232	0.04306397157925659	13.8587	0.06	57
4.0	0.67823	0.0	13.7913	0.0	0.0	1.1119913401	0.4155246305439999	0.443113886224	0.0	0.0	0.362915	0.07646197240289168	0.04674048131793232	0.04826724094175314	0.043681470862024945	13.824	0.06	57
4.0	0.673295	0.0	13.7533	0.0	0.0	1.1329047844000002	0.423739808209	0.447664031929	0.0	0.0	0.371365	0.07739088073407838	0.04733067700115609	0.04864846982178823	0.044309165304602334	13.7856	0.06	57
4.0	0.66836	0.0	13.7067	0.0	0.0	1.1554530064	0.433054808761	0.4520262842409999	0.0	0.0	0.380581	0.07842296103365506	0.04801075386489819	0.04905112098462795	0.04500809629834388	13.7421	0.06	57
4.0	0.663426	0.0	13.6603	0.0	0.0	1.1787879184	0.4428835950249999	0.457458791449	0.0	0.0	0.390124	0.07947995285608662	0.04871745130048388	0.049512602212250095	0.04572367161812035	13.695	0.06	57
4.0	0.658491	0.0	13.6134	0.0	0.0	1.20604324	0.4556466002559999	0.4691044477439999	0.0	0.0	0.399864	0.08067051581529963	0.049584673924221716	0.050311604742386176	0.04645040955622356	13.6495	0.06	57
4.0	0.653556	0.0	13.5687	0.0	0.0	1.2342321215999998	0.470852598969	0.488332620864	0.0	0.0	0.409171	0.0818766720466957	0.05057131486435694	0.051501470295606804	0.047142670701425006	13.6056	0.06	57
4.0	0.648621	0.0	13.5255	0.0	0.0	1.2628814884	0.486200792961	0.509344851856	0.0	0.0	0.417781	0.083086022697867	0.05155306643007653	0.052765812724113716	0.04778823754528234	13.5663	0.06	57
4.0	0.643686	0.0	13.4934	0.0	0.0	1.2901552225	0.501805057924	0.5339707172889999	0.0	0.0	0.425511	0.08417819081921532	0.052498406628425746	0.0541548460728949	0.048343044888172114	13.5349	0.06	57
4.0	0.638751	0.0	13.4621	0.0	0.0	1.3271961616	0.524661192225	0.5767339249000001	0.0	0.0	0.434409	0.08557654452128569	0.05380549839920963	0.05641244679507655	0.04895945726808606	13.5055	0.06	57
4.0	0.633816	0.0	13.4316	0.0	0.0	1.3738887368999997	0.5550756611559999	0.6405441156000001	0.0	0.0	0.443777	0.08726659519342446	0.05546874534679413	0.05958634861073886	0.04959691289603084	13.4794	0.06	57
4.0	0.628881	0.0	13.4028	0.0	0.0	1.4256121201000005	0.588195429721	0.710905295104	0.0	0.0	0.454723	0.08908511654281197	0.057222296833497485	0.06290864595457667	0.05031273471522337	13.4542	0.06	57
4.0	0.623946	0.0	13.3775	0.0	0.0	1.4679987921000002	0.612235827025	0.7580679902409999	0.0	0.0	0.463226	0.09057073444216035	0.058490375630723235	0.06508473182582696	0.050877001080144806	13.4319	0.06	57
4.0	0.619011	0.0	13.3538	0.0	0.0	1.5028553281	0.6299882635240001	0.7894677903999999	0.0	0.0	0.469917	0.09180233341820307	0.05943761326364032	0.06653686591082689	0.05133407145500804	13.4091	0.06	57
4.0	0.614076	0.0	13.3301	0.0	0.0	1.5354927225	0.645713494969	0.8168345565209999	0.0	0.0	0.475955	0.09295879250718299	0.06028184334701165	0.06780061664953752	0.051754669472460976	13.3888	0.06	57
4.0	0.609141	0.0	13.3069	0.0	0.0	1.5681050176	0.661323515524	0.842685444441	0.0	0.0	0.482152	0.09410456229474934	0.06111250554223748	0.06898518813547858	0.05218132385512787	13.3664	0.06	57
4.0	0.604206	0.0	13.2709	0.0	0.0	1.6124936256000002	0.680793310404	0.870332263056	0.0	0.0	0.490769	0.09568604992879158	0.062173778718851026	0.07029786977522248	0.05278836178199379	13.332	0.06	57
4.0	0.599271	0.0	13.2173	0.0	0.0	1.6717455616000003	0.705050746929	0.8995251554889999	0.0	0.0	0.501746	0.09782330733205724	0.0635283302943869	0.07175693976833393	0.05359190709835563	13.2821	0.06	57
4.0	0.594336	0.0	13.1522	0.0	0.0	1.7402886399999995	0.732083873161	0.926542930041	0.0	0.0	0.514421	0.1003026109700278	0.06505519989051262	0.07318707136448654	0.054533194663716165	13.2177	0.06	57
4.0	0.589402	0.0	13.0752	0.0	0.0	1.8147322944	0.7611864516	0.949615168324	0.0	0.0	0.528386	0.10302863436123347	0.06672632158590308	0.07452903206069506	0.05559392161998855	13.1455	0.06	57
4.0	0.584467	0.0	13.03	0.0	0.0	1.8604960000000004	0.781003457536	0.967994273689	0.0	0.0	0.536791	0.10468150422102841	0.06782379125095933	0.07550782808902533	0.056228719983503955	13.1003	0.06	57
4.0	0.579532	0.0	12.9942	0.0	0.0	1.8938438689	0.7987551003610001	0.986563441081	0.0	0.0	0.542875	0.10590648135321913	0.06877922457711903	0.07643864185559712	0.056702260681194404	13.0656	0.06	57
