x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	3.02966	0.0	15.8993	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.007906501066358755	0.014584088141106845	0.015545810792905535	0.014279174453750942	-1.0	0.12	82
-4.95	3.03456	0.0	15.8795	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.007916359608574437	0.014602272904178346	0.015565194718954815	0.014296979022798095	-1.0	0.12	82
-4.95	3.03946	0.0	15.8574	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.007927392410127623	0.014622623669826078	0.015586887480901219	0.014316904309188286	-1.0	0.12	82
-4.95	3.04437	0.0	15.8127	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.007949801893690373	0.014663959512410915	0.01563094914465227	0.014357375931531132	-1.0	0.12	82
-4.95	3.04927	0.0	15.7509	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.007980993619688891	0.014721494808671255	0.015692278507237235	0.014413708320954507	-1.0	0.12	82
-4.95	3.05418	0.0	15.6852	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.008014423303774115	0.014783158173431009	0.015758008156710974	0.014474082472172642	-1.0	0.12	82
-4.95	3.05908	0.0	15.617	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.008049422578238954	0.014847716756220788	0.01582682394439668	0.014537291310272288	-1.0	0.12	82
-4.95	3.06399	0.0	15.5517	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.008083221281554927	0.014910060802478189	0.015893279161740707	0.014598331911786	-1.0	0.12	82
-4.95	3.06889	0.0	15.4639	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.008129115708479604	0.014994716247641284	0.015983517064882918	0.014681217441429544	-1.0	0.12	82
-4.95	3.07379	0.0	15.3658	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.008181014487000857	0.015090447134669204	0.01608556076088736	0.01477494685551825	-1.0	0.12	82
-4.95	3.0787	0.0	15.2582	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.008238706558070923	0.01519686415054856	0.016198995264162415	0.014879138980516859	-1.0	0.12	82
-4.95	3.0836	0.0	15.1517	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.00829661571997583	0.015303681605489816	0.016312856612765762	0.01498372317248377	-1.0	0.12	82
-4.95	3.08851	0.0	15.0426	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.008356788879871681	0.015414675161335144	0.016431169448076995	0.015092396154422929	-1.0	0.12	82
-4.95	3.09341	0.0	14.9221	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.008424272213988497	0.01553915283920494	0.016563855592687554	0.015214271342004298	-1.0	0.12	82
-4.95	3.09832	0.0	14.7924	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.008498136367618356	0.015675400380053273	0.016709087743682093	0.0153476703166844	-1.0	0.12	82
-4.95	3.10322	0.0	14.6493	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.008581149434058813	0.01582852372344754	0.016872308543045944	0.015497592266696862	-1.0	0.12	82
-4.95	3.10812	0.0	14.4889	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.008676147423500594	0.01600375408636267	0.017059094171375536	0.015669159038472373	-1.0	0.12	82
-4.95	3.11303	0.0	14.2991	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.008791310810076003	0.016216180919211703	0.017285529126983026	0.01587714460298357	-1.0	0.12	82
-4.95	3.11793	0.0	14.089	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.008922409851966623	0.016458002170622474	0.01754329686561452	0.01611391002856997	-1.0	0.12	82
-4.95	3.12284	0.0	13.8763	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.009059175169487382	0.016710275259391918	0.017812205670073647	0.016360908771972524	-1.0	0.12	82
-4.95	3.12774	0.0	13.6622	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.00920114128063985	0.016972141571774683	0.018091340306805856	0.016617300170728166	-1.0	0.12	82
-4.95	3.13265	0.0	13.4465	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.009348739999580392	0.01724439761885249	0.018381549811448555	0.01688386408303442	-1.0	0.12	82
-4.95	3.13755	0.0	13.2278	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.00950330609809324	0.017529505479512847	0.018685458620454117	0.01716301111239377	-1.0	0.12	82
-4.95	3.14245	0.0	12.9904	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.009676979338923957	0.017849857785895745	0.019026936009641195	0.017476665721803973	-1.0	0.12	82
-4.95	3.14736	0.0	12.757	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.00985402778116781	0.01817643588476131	0.019375049740506623	0.01779641595927901	-1.0	0.12	82
-4.95	3.15226	0.0	12.5292	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.010033189062698159	0.018506911261844335	0.019727317748909984	0.018119981993465054	-1.0	0.12	82
-4.95	3.15717	0.0	12.3059	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.01021524897848656	0.018842733370326433	0.020085285069734272	0.018448782973412944	-1.0	0.12	82
-4.95	3.16207	0.0	12.0817	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.010404813263394867	0.01919239780675733	0.02045800752705687	0.01879113687581403	-1.0	0.12	82
-4.95	3.16698	0.0	11.8545	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.010604228976705704	0.019560233884339286	0.020850099923205787	0.01915128249968555	-1.0	0.12	82
-4.95	3.17188	0.0	11.6207	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.010817578321818632	0.01995377150962507	0.02126958871149268	0.019536592321677898	-1.0	0.12	82
-4.95	3.17679	0.0	11.3819	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.011044538469355535	0.02037241520149536	0.021715839142818244	0.019946483310565224	-1.0	0.12	82
-4.95	3.18169	0.0	11.1455	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.011278797039554776	0.020804521338827334	0.02217643977745664	0.020369555281730057	-1.0	0.12	82
-4.95	3.18659	0.0	10.9254	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.011506016475768188	0.021223643306597477	0.022623200023765076	0.020779914547066684	-1.0	0.12	82
-4.95	3.1915	0.0	10.705	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.011742908211523378	0.021660606499943957	0.023088978004637363	0.021207742026391623	-1.0	0.12	82
-4.95	3.1964	0.0	10.4864	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.011987701442283125	0.02211214454740426	0.0235702919533532	0.021649839639201474	-1.0	0.12	82
-4.95	3.20131	0.0	10.2706	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.01223958020021788	0.02257675233987304	0.02406553750897153	0.022104733744135917	-1.0	0.12	82
-4.95	3.20621	0.0	10.055	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.012502022118782473	0.0230608446128195	0.024581552415678068	0.022578704961961446	-1.0	0.12	82
-4.95	3.21112	0.0	9.87247	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.012733169349145429	0.023487211668599656	0.025036035514885636	0.022996157840188155	-1.0	0.12	82
-4.95	3.21602	0.0	9.73101	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.012918271834512324	0.023828646007135957	0.02539998515463893	0.02333045371369697	-1.0	0.12	82
-4.95	3.22092	0.0	9.60805	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.013083594736117917	0.02413359553519185	0.025725044055728577	0.023629027575056576	-1.0	0.12	82
-4.95	3.22583	0.0	9.5083	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.013220852560852914	0.02438677708758664	0.02599492123088701	0.023876915788576543	-1.0	0.12	82
-4.95	3.23073	0.0	9.42357	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.013339725009137488	0.024606045541328822	0.026228648966330488	0.024091599934262953	-1.0	0.12	82
-4.95	3.23564	0.0	9.33628	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.013464445411272771	0.024836100950474928	0.026473874984430948	0.02431684550940228	-1.0	0.12	82
-4.95	3.24054	0.0	9.24572	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.013596326992852667	0.025079365650473955	0.02673318135738947	0.02455502420498591	-1.0	0.12	82
-4.95	3.24545	0.0	9.15486	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.013731267589494299	0.025328272915358625	0.026998502384486818	0.02479872749474294	-1.0	0.12	82
-4.95	3.25035	0.0	9.05878	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.013876905323272863	0.025596911789656007	0.027284856188100712	0.02506174985953101	-1.0	0.12	82
-4.95	3.25525	0.0	8.95954	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.014030612331030137	0.025880434997990972	0.027587075847604114	0.02533934536734278	-1.0	0.12	82
-4.95	3.26016	0.0	8.85651	0.0	0.0	0.0158024591278021	0.0537668469380695	0.0610917777720295	0.0	0.0	0.0515421116241667	0.014193833959918497	0.026181508583166514	0.027908003213415102	0.02563412432126451	-1.0	0.12	82
-2.85	0.00477349	0.0	1.9894	0.0	0.0	2.0832713049627256	0.1841508687531727	2.153991061073904	0.0	0.0	0.1272788840579388	0.7255223612929743	0.21570726503188908	0.7377340602173843	0.17933128723222386	-1.0	0.12	82
-2.85	0.00967784	0.0	2.01304	0.0	0.0	2.183297365980208	0.3542523793165912	2.1784761430903226	0.0	0.0	0.0444893677500258	0.7340134886152055	0.29566776834310626	0.7332026053858584	0.10477935298975836	-1.0	0.12	82
-2.85	0.0145822	0.0	2.04107	0.0	0.0	2.284340256410791	0.5100798042643804	2.200600615722909	0.0	0.0	0.0360597816362149	0.7404956254540983	0.34991387597176465	0.7267963132676185	0.09303656058152546	-1.0	0.12	82
-2.85	0.0194865	0.0	2.05625	0.0	0.0	2.3860056554986198	0.6525556167405471	2.22059158541506	0.0	0.0	0.1142826377891282	0.7512073336522437	0.39285551184669637	0.724700280811205	0.1644046938168852	-1.0	0.12	82
-2.85	0.0243908	0.0	2.07928	0.0	0.0	2.487929754164651	0.7825608004290531	2.238661431901733	0.0	0.0	0.1901082070655256	0.7585881963487996	0.42544759071147203	0.7195835595339095	0.20969470138876248	-1.0	0.12	82
-2.85	0.0292952	0.0	2.11057	0.0	0.0	2.5897761742541903	0.900932837006222	2.255007957890017	0.0	0.0	0.2634780388241382	0.7624850884666282	0.44972439624878685	0.7114989748993519	0.2432049726168743	-1.0	0.12	82
-2.85	0.0341995	0.0	2.14451	0.0	0.0	2.691227701649889	1.0084599022701275	2.269814034247499	0.0	0.0	0.334340572915705	0.7649748312878308	0.46827529017585484	0.7025335396735694	0.2696289158324206	-1.0	0.12	82
-2.85	0.0391038	0.0	2.18191	0.0	0.0	2.791997600345282	1.105896899439322	2.283250232584156	0.0	0.0	0.4026594255878989	0.7658093907978571	0.4819705336643677	0.6925321224618793	0.29082524464719195	-1.0	0.12	82
-2.85	0.0440082	0.0	2.22654	0.0	0.0	2.8918222012353607	1.1939588250770932	2.295474318277792	0.0	0.0	0.4684080024762259	0.7637571555355135	0.49075436747291884	0.6804648831934835	0.30738427858073664	-1.0	0.12	82
-2.85	0.0489125	0.0	2.28147	0.0	0.0	2.99045377369515	1.273317800986354	2.306631228659135	0.0	0.0	0.5315650691811459	0.7579730847448996	0.4945994656783352	0.6656935075216195	0.3195681251536703	-1.0	0.12	82
-2.85	0.0538169	0.0	2.34017	0.0	0.0	3.087673662282739	1.344616653512312	2.3168553450914717	0.0	0.0	0.5921233874522263	0.7508761136544375	0.4955093289333168	0.6504322282507589	0.32882035958571837	-1.0	0.12	82
-2.85	0.0587212	0.0	2.40998	0.0	0.0	3.183275202945743	1.4084573181115023	2.32626922324234	0.0	0.0	0.6500788214378579	0.7403271126674765	0.492445764973297	0.6328729724352953	0.3345565757096053	-1.0	0.12	82
-2.85	0.0636255	0.0	2.4802	0.0	0.0	3.2770766859632534	1.4654128034796634	2.334985646249258	0.0	0.0	0.7054385442342034	0.7298886310162762	0.4880825575460346	0.6161059520585755	0.33864361336956506	-1.0	0.12	82
-2.85	0.0685299	0.0	2.57548	0.0	0.0	3.3689142936015704	1.5160235301786726	2.3431074625466883	0.0	0.0	0.7582165492210597	0.7126672465975884	0.4780736301665227	0.594344053536168	0.33809476631387453	-1.0	0.12	82
-2.85	0.0734342	0.0	2.67342	0.0	0.0	3.4586357279660294	1.5607961619692223	2.3507276635953502	0.0	0.0	0.8084301354477769	0.6956410773551998	0.46731088975552676	0.5735007185557723	0.3363210531972445	-1.0	0.12	82
-2.85	0.0783385	0.0	2.79367	0.0	0.0	3.5461105625479346	1.6002110392997702	2.357930868093871	0.0	0.0	0.8561058612354596	0.6740638428109635	0.4528074117288845	0.549655312482957	0.3311987058181311	-1.0	0.12	82
-2.85	0.0832429	0.0	2.91046	0.0	0.0	3.6312235606235808	1.6347198120644224	2.364793263673062	0.0	0.0	0.9012756014380912	0.6547339467509622	0.439298811324447	0.5283661114312892	0.32618739339786695	-1.0	0.12	82
-2.85	0.0881472	0.0	3.0616	0.0	0.0	3.713868845965081	1.664745006216125	2.371382686451501	0.0	0.0	0.9439735560163398	0.6294552094032226	0.4214299641327317	0.5029819186166425	0.3173448574288784	-1.0	0.12	82
-2.85	0.0930516	0.0	3.20356	0.0	0.0	3.793961125210257	1.690685872545748	2.377760031795343	0.0	0.0	0.9842421303510496	0.6080139951761038	0.4058808857562954	0.481339108146055	0.3096835331257724	-1.0	0.12	82
-2.85	0.0979559	0.0	3.38119	0.0	0.0	3.8714214432420064	1.712914566821583	2.383978603291951	0.0	0.0	1.022124544575852	0.5819231703116412	0.3870778102045331	0.4566480429497294	0.2990076727434284	-1.0	0.12	82
-2.85	0.10286	0.0	3.54282	0.0	0.0	3.946185006198033	1.7317804408841684	2.390085201637332	0.0	0.0	1.0576688995108787	0.5607117194020808	0.37144740399346077	0.4363727311314948	0.2902857916952531	-1.0	0.12	82
-2.85	0.107765	0.0	3.74073	0.0	0.0	4.018216045614045	1.7476138985770513	2.3961218509153914	0.0	0.0	1.0909347488134822	0.5358710300986083	0.3533998674955531	0.4138072422223134	0.2792177512005844	-1.0	0.12	82
-2.85	0.112669	0.0	3.91601	0.0	0.0	4.087445613394705	1.7607140616882029	2.4021210220400624	0.0	0.0	1.1219643904696737	0.5162763148042763	0.33884464313816903	0.39577982288700436	0.27048659352131993	-1.0	0.12	82
-2.85	0.117573	0.0	4.11912	0.0	0.0	4.153857705301639	1.7713689001504316	2.408113262920694	0.0	0.0	1.150822636955085	0.49479051237610205	0.32310975021691607	0.37673330069265815	0.26043524281058283	-1.0	0.12	82
-2.85	0.122478	0.0	4.29094	0.0	0.0	4.217443533685128	1.7798446710279214	2.414123981517926	0.0	0.0	1.1775748930747816	0.4785994513991013	0.31091280538745286	0.3620990148780557	0.2528959223548011	-1.0	0.12	82
-2.85	0.127382	0.0	4.49018	0.0	0.0	4.278164603783652	1.7863839074784695	2.420170121097282	0.0	0.0	1.20227246959014	0.4606435494497131	0.29766217291963293	0.34646486257590536	0.2441955244841351	-1.0	0.12	82
-2.85	0.132286	0.0	4.65955	0.0	0.0	4.336029905888054	1.7912166055498704	2.426267837501579	0.0	0.0	1.2249849884700306	0.4468915656043301	0.28723018438209663	0.33429154642295045	0.23753160702646733	-1.0	0.12	82
-2.85	0.137191	0.0	4.85522	0.0	0.0	4.391053836841659	1.794554335058728	2.4324291869665684	0.0	0.0	1.2457819146200897	0.431594068513127	0.2759112397983346	0.32122636961182455	0.22988577439201405	-1.0	0.12	82
-2.85	0.142095	0.0	5.01094	0.0	0.0	4.443224618059477	1.7965906053099037	2.438658616693224	0.0	0.0	1.2647213874625196	0.42065875458413526	0.26748865040918035	0.31164222876763237	0.22442861473477205	-1.0	0.12	82
-2.85	0.146999	0.0	5.17736	0.0	0.0	4.492571075059753	1.797505697212275	2.4449607924865497	0.0	0.0	1.2818753849657472	0.4093917760956407	0.25895647443468556	0.3020143547832476	0.2186827567390276	-1.0	0.12	82
-2.85	0.151903	0.0	5.31239	0.0	0.0	4.539116682464428	1.7974644664976456	2.451335870025434	0.0	0.0	1.2973121469812663	0.4010474164081898	0.25237144034105824	0.2947212561810375	0.21440370787562113	-1.0	0.12	82
-2.85	0.156808	0.0	5.47331	0.0	0.0	4.582899235892943	1.7966176795970903	2.4577823346718786	0.0	0.0	1.3111030293683912	0.391129081072297	0.24489379870750805	0.28643208384834795	0.20920321952401913	-1.0	0.12	82
-2.85	0.161712	0.0	5.60018	0.0	0.0	4.623935252532656	1.795103600358793	2.464291987460004	0.0	0.0	1.3233113818431923	0.38397582823297494	0.23924494631423984	0.280313553044862	0.20541352610493382	-1.0	0.12	82
-2.85	0.166616	0.0	5.7345	0.0	0.0	4.662273074967759	1.7930476157346769	2.4708580791868644	0.0	0.0	1.3340091949467294	0.37653321843701976	0.23350724197854655	0.27411218627621775	0.20141131013433283	-1.0	0.12	82
-2.85	0.17152	0.0	5.84834	0.0	0.0	4.697956186090841	1.7905634754298636	2.4774703026165543	0.0	0.0	1.343265344779866	0.3706140404086872	0.2288032809500567	0.2691358898690391	0.19817473782618664	-1.0	0.12	82
-2.85	0.176425	0.0	5.97032	0.0	0.0	4.7310384947004245	1.7877532512885022	2.4841176828702	0.0	0.0	1.3511498653010754	0.36431800207960235	0.22395263620202344	0.2639906065668137	0.1946947101295332	-1.0	0.12	82
-2.85	0.181329	0.0	6.09272	0.0	0.0	4.761557504939586	1.784710327960705	2.4907833640323465	0.0	0.0	1.3577276352328818	0.358148632194302	0.21926668387093806	0.2590339918260706	0.19124721032754696	-1.0	0.12	82
-2.85	0.186233	0.0	6.177	0.0	0.0	4.789574400061476	1.7815165448682566	2.4974529499569464	0.0	0.0	1.363067847536176	0.3542997620003789	0.21608137196458982	0.2558415374587901	0.18900841295359397	-1.0	0.12	82
-2.85	0.191138	0.0	6.28411	0.0	0.0	4.815151162132062	1.7782443594429806	2.5041106372208355	0.0	0.0	1.3672379076358558	0.3491895064823654	0.2122032061786154	0.25181580109315865	0.1860708180442345	-1.0	0.12	82
-2.85	0.196042	0.0	6.36309	0.0	0.0	4.83833688977223	1.774959552442444	2.510735325834328	0.0	0.0	1.3703018856355729	0.3456845633060461	0.20937564605609651	0.24901895172896063	0.1839670573763402	-1.0	0.12	82
-2.85	0.200946	0.0	6.47488	0.0	0.0	4.859198748488894	1.771717747139108	2.517308945478273	0.0	0.0	1.3723254741350186	0.3404478590307327	0.20557274913517637	0.24503974710422696	0.18092427399332406	-1.0	0.12	82
-2.85	0.20585	0.0	6.57761	0.0	0.0	4.877800326042059	1.7685675988917136	2.5238111869252005	0.0	0.0	1.3733722512502646	0.3357715453657673	0.20218210433671466	0.2415240101133388	0.1781664860064498	-1.0	0.12	82
-2.85	0.210755	0.0	6.64446	0.0	0.0	4.894209933534327	1.7655500344808948	2.5302223164160207	0.0	0.0	1.3735044818136437	0.33295198298056805	0.19997712645438592	0.23939752140732978	0.17638244121690447	-1.0	0.12	82
-2.85	0.215659	0.0	6.6999	0.0	0.0	4.908487401549503	1.7627011661077785	2.536518115894572	0.0	0.0	1.3727831029193371	0.33067816553425877	0.19816229587199202	0.23771175782294007	0.17487697884112832	-1.0	0.12	82
-2.85	0.220563	0.0	6.7746	0.0	0.0	4.920703875169788	1.7600490501394577	2.542677874182184	0.0	0.0	1.3712677806910327	0.3274386622567011	0.19582977629383794	0.2353759111366578	0.17285322157920036	-1.0	0.12	82
-2.85	0.225468	0.0	6.86836	0.0	0.0	4.930929642849579	1.7576161535039545	2.548680475100524	0.0	0.0	1.36901602244448	0.3233042045394413	0.1930229582835221	0.23243667040348787	0.1703535605574952	-1.0	0.12	82
-2.85	0.230372	0.0	6.95152	0.0	0.0	4.939229543187389	1.7554210858176489	2.554500977512113	0.0	0.0	1.3660852128643426	0.31970529436392753	0.19059472590418097	0.2299181519511468	0.16813538341471207	-1.0	0.12	82
