x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
0.6	2.17994	0.0	15.9378	0.0	0.0	0.072313125921	0.022886848656	0.035601651856	0.0	0.0	0.00621382	0.01687252945826902	0.009492150735986147	0.01183877323093526	0.004945964121708023	15.9163	0.16	72
0.6	2.17501	0.0	15.9397	0.0	0.0	0.0725348783289999	0.022997115904	0.035723646049	0.0	0.0	0.00632142	0.016896365678149516	0.009513855342321374	0.011857625927715077	0.004988008441190736	15.9163	0.16	72
0.6	2.17007	0.0	15.9406	0.0	0.0	0.0728638244889999	0.023146883881	0.035823889984	0.0	0.0	0.00645591	0.016933678782479946	0.0095442455114613	0.011873580668230807	0.0050405052287464235	15.917	0.16	72
0.6	2.16514	0.0	15.9426	0.0	0.0	0.0731767421439999	0.0232788254759999	0.035920104676	0.0	0.0	0.00663076	0.016967872241666966	0.009570208121636349	0.011888023283529663	0.005107666170617563	15.9168	0.16	72
0.6	2.1602	0.0	15.9441	0.0	0.0	0.073540219489	0.023429506489	0.036007339536	0.0	0.0	0.00673836	0.01700836045935487	0.009600228297614791	0.011901330272640035	0.005148457064112984	15.9172	0.16	72
0.6	2.15527	0.0	15.9453	0.0	0.0	0.073871434849	0.0235168359039999	0.036055553689	0.0	0.0	0.00684595	0.01704533624328172	0.009617379415878013	0.011908399340244461	0.005189005928011414	15.9178	0.16	72
0.6	2.15033	0.0	15.9463	0.0	0.0	0.074111895225	0.0235865092409999	0.036077583481	0.0	0.0	0.00689975	0.017071985350833735	0.00963101158262416	0.01191128976627807	0.005209028664479301	15.9187	0.16	72
0.6	2.1454	0.0	15.9466	0.0	0.0	0.074269875625	0.023701526209	0.036099240004	0.0	0.0	0.00698045	0.017089849873954323	0.009654283671754482	0.011914640111371702	0.005239304138051134	15.9206	0.16	72
0.6	2.14046	0.0	15.9469	0.0	0.0	0.074394199009	0.0238078728039999	0.036138770404	0.0	0.0	0.0069939	0.017103825821946587	0.009675736350011581	0.011920937611698825	0.005244250621468332	15.9216	0.16	72
0.6	2.13553	0.0	15.9477	0.0	0.0	0.074560671364	0.0239113646889999	0.036169573489	0.0	0.0	0.006967	0.017122092840973935	0.009696257140528082	0.011925418712416211	0.005233893097694401	15.923	0.16	72
0.6	2.13059	0.0	15.9485	0.0	0.0	0.0748110022559999	0.023993700201	0.0362529216039999	0.0	0.0	0.00695355	0.017149951406088337	0.009712449446656427	0.011938552214941828	0.005228576277994257	15.928	0.16	72
0.6	2.12566	0.0	15.9492	0.0	0.0	0.0749357775359999	0.0241615936	0.0363493290249999	0.0	0.0	0.00695355	0.01716349409374764	0.009745943370200386	0.011953891104255997	0.005228346799186882	15.9336	0.16	72
0.6	2.12072	0.0	15.9496	0.0	0.0	0.075044767249	0.024364400281	0.0364111274889999	0.0	0.0	0.0069132	0.01717554045242514	0.00978651502232031	0.011963748307167562	0.005213024485157346	15.9382	0.16	72
0.6	2.11579	0.0	15.9502	0.0	0.0	0.075094633156	0.024487555225	0.036543292569	0.0	0.0	0.00689975	0.01718059961630575	0.009810848766786623	0.011984990783814622	0.005207754999459962	15.9396	0.16	72
0.6	2.11085	0.0	15.9506	0.0	0.0	0.075178510969	0.024613844544	0.036706344921	0.0	0.0	0.00689975	0.017189760886737803	0.009835868243200882	0.012011397690369015	0.005207624402366449	15.9415	0.16	72
0.6	2.10592	0.0	15.9514	0.0	0.0	0.075345858064	0.024694236736	0.036799132561	0.0	0.0	0.00684595	0.017208019358802364	0.009851423699487194	0.012025966372857555	0.005187021592080972	15.943	0.16	72
0.6	2.10098	0.0	15.9518	0.0	0.0	0.075512841616	0.024818221444	0.0368524809	0.0	0.0	0.00684595	0.01722664526887248	0.009875876076681002	0.012034378565428354	0.005186891524713224	15.9447	0.16	72
0.6	2.09605	0.0	15.952	0.0	0.0	0.0757058716089999	0.0249333574089999	0.036790308864	0.0	0.0	0.00684595	0.017248432798395174	0.009898633400200581	0.01202407221664995	0.005186826493475452	15.9474	0.16	72
0.6	2.09111	0.0	15.9523	0.0	0.0	0.075941029476	0.025045594564	0.036723973225	0.0	0.0	0.00684595	0.017274875723249938	0.009920701090124936	0.012013001260006395	0.005186728949676248	15.95	0.16	72
0.6	2.08618	0.0	15.9527	0.0	0.0	0.0761263280999999	0.025129858576	0.036750423616	0.0	0.0	0.0068325	0.017295504836171923	0.009937126630601716	0.012017025331135167	0.005181501426764204	15.9509	0.16	72
0.6	2.08124	0.0	15.9527	0.0	0.0	0.076361584896	0.025235864164	0.036746206249	0.0	0.0	0.00673836	0.017322208779705004	0.009958063525296658	0.01201633579268713	0.005145681563366943	15.9517	0.16	72
0.6	2.07631	0.0	15.9527	0.0	0.0	0.076530242881	0.0254083599999999	0.036755024656	0.0	0.0	0.00669801	0.017341327800309662	0.009992038965190825	0.012017777554896664	0.005130251992218185	15.9525	0.16	72
0.6	2.07137	0.0	15.9527	0.0	0.0	0.076758364809	0.025521660025	0.036786089209	0.0	0.0	0.00665766	0.017367154149454323	0.010014292251468404	0.012022855065286754	0.005114775875416521	15.9542	0.16	72
0.6	2.06644	0.0	15.9527	0.0	0.0	0.076961301561	0.0256666032639999	0.036790308864	0.0	0.0	0.00664421	0.01739009697417992	0.010042688698464817	0.012023544603734792	0.005109606753274094	15.9547	0.16	72
0.6	2.0615	0.0	15.9527	0.0	0.0	0.077316807481	0.025796214544	0.036816783129	0.0	0.0	0.00664421	0.017430215574792983	0.010068013565101832	0.012027869890363386	0.005109606753274094	15.9551	0.16	72
0.6	2.05657	0.0	15.9527	0.0	0.0	0.077665329225	0.025998982564	0.036865536016	0.0	0.0	0.00665766	0.017469456581017635	0.010107505312580315	0.01203583092517254	0.005114775875416521	15.9551	0.16	72
0.6	2.05163	0.0	15.9525	0.0	0.0	0.0780051384359999	0.026199630769	0.036949681729	0.0	0.0	0.00668456	0.01750785143394451	0.010146560100297759	0.012049710076790471	0.005125162733639852	15.9549	0.16	72
0.6	2.0467	0.0	15.9518	0.0	0.0	0.078252789169	0.026362393225	0.037029689761	0.0	0.0	0.00672491	0.017536390877518526	0.010178475156408682	0.012063278125352624	0.005140833548111368	15.955	0.16	72
0.6	2.04176	0.0	15.9514	0.0	0.0	0.078457690609	0.026557917156	0.0370739621159999	0.0	0.0	0.00661731	0.017559775317526987	0.01021640733728701	0.01207079002470001	0.005099668365770011	15.955	0.16	72
0.6	2.03683	0.0	15.9527	0.0	0.0	0.078628646464	0.026702501281	0.037184951556	0.0	0.0	0.00655006	0.01757746337610561	0.010243344386843605	0.012087859735342607	0.005073275430590575	15.9548	0.16	72
0.6	2.03189	0.0	15.9527	0.0	0.0	0.078825054564	0.0268474779039999	0.0372605809	0.0	0.0	0.00650971	0.01759940323581588	0.01027111398070544	0.012100146056780357	0.0050576249709441854	15.955	0.16	72
0.6	2.02696	0.0	15.9527	0.0	0.0	0.078970554289	0.027031963396	0.037345176001	0.0	0.0	0.00655006	0.01761563873200148	0.010306343126868806	0.01211387414042764	0.005073275430590575	15.9556	0.16	72
0.6	2.02202	0.0	15.9527	0.0	0.0	0.079065004225	0.027203884096	0.037443411009	0.0	0.0	0.00657696	0.017626169864662408	0.010339064860493834	0.01212979621004595	0.005083682303204165	15.9567	0.16	72
0.6	2.01709	0.0	15.9527	0.0	0.0	0.0791336282489999	0.027314503441	0.0375014844089999	0.0	0.0	0.00668456	0.01763381747290426	0.010360064440502234	0.012139199007064618	0.0051250984791533566	15.9592	0.16	72
0.6	2.01215	0.0	15.9527	0.0	0.0	0.079202282041	0.0273925670489999	0.037590617689	0.0	0.0	0.00676525	0.017641465081146137	0.010374858174478283	0.012153616629159954	0.0051559384812433955	15.9628	0.16	72
0.6	2.00722	0.0	15.9527	0.0	0.0	0.079262519296	0.027496935684	0.037742775625	0.0	0.0	0.0068325	0.017648172409686136	0.010394604048217543	0.012178189272035456	0.005181501426764204	15.9648	0.16	72
0.6	2.00228	0.0	15.9527	0.0	0.0	0.0794512606409999	0.027578912761	0.037854760969	0.0	0.0	0.00700735	0.01766917198969452	0.010410087320641647	0.012196242642311332	0.005247382310243971	15.9657	0.16	72
0.6	1.99735	0.0	15.9527	0.0	0.0	0.079528512064	0.0276410575359999	0.0379221096959999	0.0	0.0	0.00706114	0.017677759877638265	0.010421809474258258	0.012207087201539535	0.005267483853409571	15.9657	0.16	72
0.6	1.99241	0.0	15.9527	0.0	0.0	0.079640790849	0.027788556601	0.038025390001	0.0	0.0	0.00712839	0.017690234255016393	0.01044957906812013	0.012223698809605898	0.005292508059429251	15.9657	0.16	72
0.6	1.98748	0.0	15.9527	0.0	0.0	0.079675223824	0.027923412609	0.0380749363839999	0.0	0.0	0.00727634	0.017694058059137326	0.010474903934757127	0.012231659844415037	0.005347149097243151	15.9657	0.16	72
0.6	1.98254	0.0	15.9527	0.0	0.0	0.0797441120999999	0.028117923856	0.038133497284	0.0	0.0	0.00735703	0.017701705667379178	0.010511324101876171	0.012241062641433738	0.005376715602437481	15.9657	0.16	72
0.6	1.97761	0.0	15.9527	0.0	0.0	0.079829981764	0.028369675489	0.038183114025	0.0	0.0	0.00739738	0.017711233835024792	0.010558275401656146	0.012249023676242893	0.005391439874227521	15.9657	0.16	72
0.6	1.97267	0.0	15.9527	0.0	0.0	0.079976405601	0.028699070464	0.038205784369	0.0	0.0	0.00742428	0.01772746933121039	0.010619393582277608	0.012252659424423452	0.0054012337556050725	15.9657	0.16	72
0.6	1.96774	0.0	15.9527	0.0	0.0	0.080175055104	0.028923124624	0.038250754084	0.0	0.0	0.00749153	0.01774947187623412	0.010660765889159828	0.012259868235471112	0.005425641113811408	15.9657	0.16	72
0.6	1.9628	0.0	15.9527	0.0	0.0	0.080443140625	0.029070591001	0.0383862137759999	0.0	0.0	0.00753188	0.01777912202949971	0.010687908629887102	0.012281557353927532	0.005440232967786998	15.9657	0.16	72
0.6	1.95787	0.0	15.9527	0.0	0.0	0.080875965769	0.0292051010249999	0.038476391716	0.0	0.0	0.00757223	0.017826888238354637	0.010712606643389503	0.012295974976022868	0.005454785787885014	15.9657	0.16	72
0.6	1.95293	0.0	15.9527	0.0	0.0	0.0811799762409999	0.0292793165439999	0.038567068225	0.0	0.0	0.00758568	0.017860362195741147	0.010726209356409869	0.012310455283431644	0.005459628107696617	15.9657	0.16	72
0.6	1.948	0.0	15.9527	0.0	0.0	0.081405790489	0.029421168676	0.038603211529	0.0	0.0	0.00763947	0.01788518557987049	0.010752161076181462	0.012316222332269772	0.005478951004564663	15.9657	0.16	72
0.6	1.94306	0.0	15.9527	0.0	0.0	0.0815279519609999	0.029522456041	0.038653132816	0.0	0.0	0.00766637	0.017898600236950474	0.010770653243651545	0.012324183367078927	0.005488588732606711	15.9657	0.16	72
0.6	1.93813	0.0	15.9527	0.0	0.0	0.081641061441	0.0296039553639999	0.038748347716	0.0	0.0	0.00766637	0.01791101192901515	0.010785509662941051	0.012339353212935741	0.005488588732606711	15.9657	0.16	72
0.6	1.93319	0.0	15.9527	0.0	0.0	0.0817805567289999	0.029753145081	0.038816486361	0.0	0.0	0.00767982	0.01792630714549887	0.010812652403668344	0.01235019777216396	0.005493401255901116	15.9657	0.16	72
0.6	1.92826	0.0	15.9527	0.0	0.0	0.081928757824	0.0299096271359999	0.038911902121	0.0	0.0	0.00774707	0.01794254264168448	0.01084104885066476	0.012365367618020774	0.005517400907268656	15.9657	0.16	72
0.6	1.92332	0.0	15.9527	0.0	0.0	0.082094856484	0.030138348816	0.0389572853759999	0.0	0.0	0.00777397	0.017960721382587273	0.010882421157547	0.012372576429068418	0.005526971588203271	15.9657	0.16	72
0.6	1.91839	0.0	15.9533	0.0	0.0	0.0823569464409999	0.030357486756	0.039007435009	0.0	0.0	0.00788157	0.017988691994759692	0.010921502134354647	0.012380071834667435	0.005564880418798871	15.9657	0.16	72
0.6	1.91345	0.0	15.9549	0.0	0.0	0.082768988416	0.030529524529	0.0390576169	0.0	0.0	0.00794881	0.01803182721295652	0.010951306495183298	0.012386790265059637	0.005588007387214129	15.9657	0.16	72
0.6	1.90852	0.0	15.956	0.0	0.0	0.0831555266889999	0.030798495025	0.0391624310249999	0.0	0.0	0.00797571	0.01807263725244421	0.010998683880671848	0.012402544497367747	0.0055970688547138025	15.9657	0.16	72
0.6	1.90358	0.0	15.9572	0.0	0.0	0.083710112929	0.0310062793959999	0.0392170690889999	0.0	0.0	0.00811021	0.018131439099591407	0.011034893339683636	0.012410259945353806	0.005643640761472938	15.9657	0.16	72
0.6	1.89865	0.0	15.9585	0.0	0.0	0.0841522081	0.031284411876	0.039308613696	0.0	0.0	0.00809676	0.018177773600275716	0.011083372497415171	0.012423724034213742	0.005638499746194185	15.9658	0.16	72
0.6	1.89371	0.0	15.9599	0.0	0.0	0.084435574084	0.031630266801	0.039487253796	0.0	0.0	0.00808331	0.018206755681426576	0.011143490874002971	0.012450829892417872	0.005633320382027117	15.9666	0.16	72
0.6	1.88878	0.0	15.9618	0.0	0.0	0.084870255625	0.031819781161	0.0396061741689999	0.0	0.0	0.00812366	0.01825138768810535	0.011175493991905676	0.012468080041098105	0.005646690761535506	15.967	0.16	72
0.6	1.88384	0.0	15.9633	0.0	0.0	0.085555665001	0.03207681	0.039748795641	0.0	0.0	0.00806986	0.01832321637756604	0.0112194846930146	0.012489334911954295	0.005627432892973443	15.968	0.16	72
0.6	1.87891	0.0	15.9644	0.0	0.0	0.085885921969	0.032232457156	0.0398589246089999	0.0	0.0	0.00805641	0.018357282453458947	0.011245897121094436	0.012505762822279559	0.005622353903050656	15.9684	0.16	72
0.6	1.87397	0.0	15.9659	0.0	0.0	0.086297287696	0.032473481616	0.039932828224	0.0	0.0	0.00804296	0.018399463857345966	0.011286805003162991	0.012516175098177993	0.005617130963941795	15.9688	0.16	72
0.6	1.86904	0.0	15.9675	0.0	0.0	0.086521281025	0.0327009355559999	0.0400248038439999	0.0	0.0	0.00789502	0.01842148113355253	0.01132512916862375	0.012529325191795821	0.005564673559922194	15.9692	0.16	72
0.6	1.8641	0.0	15.9688	0.0	0.0	0.086826872896	0.032900880996	0.040066427556	0.0	0.0	0.00796226	0.0184524823405641	0.011358774610490455	0.012534817894895044	0.005587864879100801	15.9695	0.16	72
0.6	1.85917	0.0	15.9699	0.0	0.0	0.087051552025	0.0331658732249999	0.040130906929	0.0	0.0	0.00800261	0.01847506872303521	0.011403640598876618	0.012544035967664168	0.0056016198131305745	15.9703	0.16	72
0.6	1.85423	0.0	15.9728	0.0	0.0	0.087195593521	0.033370520976	0.040158957609	0.0	0.0	0.00800261	0.01848699038365221	0.01143669237704097	0.012546140939597316	0.005600602790601145	15.971	0.16	72
0.6	1.8493	0.0	15.9741	0.0	0.0	0.0874207489	0.033604755856	0.040205062144	0.0	0.0	0.00796226	0.01850933698925135	0.011475826494137385	0.012552319066488878	0.005586010897727251	15.9728	0.16	72
0.6	1.84436	0.0	15.9781	0.0	0.0	0.087700676449	0.033840177849	0.040251193129	0.0	0.0	0.00794881	0.01853430633179164	0.011513071015953088	0.012556374036963094	0.0055798936708534	15.9746	0.16	72
0.6	1.83943	0.0	15.9832	0.0	0.0	0.087836362384	0.0340579643039999	0.040334697225	0.0	0.0	0.00793536	0.01854271985584864	0.011546373692376977	0.012565381150207718	0.005573391913184807	15.9759	0.16	72
0.6	1.83449	0.0	15.9893	0.0	0.0	0.087836362384	0.034356476025	0.040390146729	0.0	0.0	0.00781432	0.018535645713070616	0.011592439944212692	0.012569218164647608	0.00552861241727367	15.9778	0.16	72
0.6	1.82956	0.0	15.9955	0.0	0.0	0.0879086920359999	0.034667460864	0.040612728676	0.0	0.0	0.00772017	0.018536088274827285	0.011640273827013848	0.012598918445812885	0.00549307604951195	15.9818	0.16	72
0.6	1.82462	0.0	15.9985	0.0	0.0	0.087998849316	0.035024373904	0.040808444121	0.0	0.0	0.00761258	0.01854211332312404	0.011697846673125605	0.012626871269181486	0.005453642546893478	15.9888	0.16	72
0.6	1.81969	0.0	16.0014	0.0	0.0	0.0881709880959999	0.035375591056	0.040966569604	0.0	0.0	0.00747808	0.018556876273326074	0.011754221505618258	0.012649018210906545	0.0054042704134894684	15.9941	0.16	72
0.6	1.81475	0.0	16.0034	0.0	0.0	0.088406318224	0.0357096609	0.041092965796	0.0	0.0	0.00735703	0.0185793018983466	0.011808115775397728	0.012666933276678706	0.00535968175456493	15.9992	0.16	72
0.6	1.80982	0.0	16.0057	0.0	0.0	0.088660422081	0.036049477689	0.041214278169	0.0	0.0	0.00723599	0.01860331007078728	0.011862461498091306	0.012683793898423685	0.00531464556337588	16.004	0.16	72
0.6	1.80488	0.0	16.0063	0.0	0.0	0.088805788009	0.0363493290249999	0.041331703204	0.0	0.0	0.00700735	0.018617856718916928	0.011911247446317996	0.012701373834052843	0.005229810498405566	16.0067	0.16	72
0.6	1.79995	0.0	16.0067	0.0	0.0	0.088942325824	0.036575032516	0.0415099876	0.0	0.0	0.0069939	0.018631697976472354	0.011947871828671745	0.012728419974135832	0.005224658438997005	16.0094	0.16	72
0.6	1.79501	0.0	16.0075	0.0	0.0	0.089069418025	0.0368163993759999	0.041801438116	0.0	0.0	0.00700735	0.018644073090738716	0.011986631266593767	0.012772387943151647	0.005229418446392566	16.0103	0.16	72
0.6	1.79008	0.0	16.0077	0.0	0.0	0.0891607656039999	0.037191508201	0.041966800164	0.0	0.0	0.0070208	0.018653398052187374	0.012047389693709902	0.012797466219381923	0.005234369348861325	16.0116	0.16	72
0.6	1.78514	0.0	16.0077	0.0	0.0	0.089369906704	0.0374693449	0.042122636644	0.0	0.0	0.00723599	0.01867526252990748	0.012092305577940615	0.012821204795192314	0.005313981552235819	16.0134	0.16	72
0.6	1.78021	0.0	16.0077	0.0	0.0	0.089652935241	0.037778919424	0.042331416516	0.0	0.0	0.00751843	0.018704810809797783	0.012142156587142438	0.012852939522854627	0.005416698260506383	16.0149	0.16	72
0.6	1.77527	0.0	16.0077	0.0	0.0	0.0900186009609999	0.038043722304	0.042659184681	0.0	0.0	0.00769327	0.018742917470967086	0.01218463614385577	0.012902603122247419	0.005479318562757288	16.0153	0.16	72
0.6	1.77034	0.0	16.0077	0.0	0.0	0.090421692804	0.038328633729	0.042964583841	0.0	0.0	0.00780087	0.018784834798253342	0.012230176727449915	0.012948705935268652	0.0055175030723365395	16.0158	0.16	72
0.6	1.7654	0.0	16.0077	0.0	0.0	0.090797960929	0.038730633601	0.0431559076	0.0	0.0	0.00802951	0.0188238785084678	0.012294145942265286	0.012977504575922838	0.005597776892711977	16.0169	0.16	72
0.6	1.76047	0.0	16.0077	0.0	0.0	0.0911104040249999	0.038952153769	0.043443898624	0.0	0.0	0.0083523	0.01885623793549353	0.012329254046490127	0.013020733771872286	0.005709184866410475	16.0177	0.16	72
0.6	1.75554	0.0	16.0077	0.0	0.0	0.0915528409289999	0.0393962952249999	0.043747068964	0.0	0.0	0.00870199	0.018901965928896706	0.012399345315067109	0.0130660869456574	0.005827474118122471	16.0179	0.16	72
0.6	1.7506	0.0	16.0077	0.0	0.0	0.0919502522889999	0.0397962601	0.04397409	0.0	0.0	0.00902478	0.018942946207137806	0.012462127601091975	0.013099945651155381	0.0059345716185464905	16.0183	0.16	72
0.6	1.74567	0.0	16.0077	0.0	0.0	0.092329684164	0.0402138851559999	0.044293832521	0.0	0.0	0.00915927	0.018981989917352275	0.01252734621463419	0.013147485272712508	0.005978627482295686	16.0184	0.16	72
0.6	1.74073	0.0	16.0083	0.0	0.0	0.092644749376	0.040669578889	0.044653606596	0.0	0.0	0.00925342	0.01901363667597434	0.01259765246778234	0.013200277356121514	0.0060090514544712675	16.0184	0.16	72
0.6	1.7358	0.0	16.0086	0.0	0.0	0.0928774385639999	0.041095803841	0.044946120025	0.0	0.0	0.00933412	0.019037142535886946	0.012663255999900052	0.013243194283072848	0.006035084242778468	16.0184	0.16	72
0.6	1.73086	0.0	16.0086	0.0	0.0	0.093296037136	0.0416408917209999	0.045259584049	0.0	0.0	0.00954931	0.01907999450295466	0.012746961008457937	0.013289294504203988	0.006104254651722842	16.0184	0.16	72
0.6	1.72593	0.0	16.0086	0.0	0.0	0.093650076529	0.042019670169	0.045515235649	0.0	0.0	0.00975105	0.019116162562622586	0.012804804917356919	0.013326774358782155	0.006168397300775557	16.0184	0.16	72
0.6	1.72099	0.0	16.0087	0.0	0.0	0.0939116025	0.042440532121	0.045682222756	0.0	0.0	0.0098721	0.01914271614809447	0.012868690149731082	0.013351115331038747	0.006206527826542491	16.0184	0.16	72
0.6	1.71606	0.0	16.0086	0.0	0.0	0.0940520090409999	0.042753419361	0.045810553156	0.0	0.0	0.01002	0.019157140536961374	0.012916120085454067	0.01336993865797134	0.006252885951921941	16.0184	0.16	72
0.6	1.71112	0.0	16.0086	0.0	0.0	0.094192520464	0.0430923625689999	0.0458944929	0.0	0.0	0.010168	0.01917144534812538	0.012967217620528949	0.01338218207713354	0.006298895676551618	16.0184	0.16	72
0.6	1.70619	0.0	16.0086	0.0	0.0	0.094257596196	0.043650491329	0.045968646409	0.0	0.0	0.0103832	0.019178066789100858	0.013050922629086865	0.013392988768536911	0.006365202966148787	16.0184	0.16	72
0.6	1.70125	0.0	16.0086	0.0	0.0	0.094314095236	0.044042059044	0.046027840681	0.0	0.0	0.0104235	0.019183813700136176	0.013109328735804504	0.013401609135089889	0.006377543538314456	16.0184	0.16	72
0.6	1.69632	0.0	16.0084	0.0	0.0	0.0943233086409999	0.0445771436889999	0.046067753956	0.0	0.0	0.0104908	0.01918499038005046	0.01318888833362483	0.013407586017340893	0.006398178857260876	16.0184	0.16	72
0.6	1.69138	0.0	16.0084	0.0	0.0	0.094389043984	0.0450942213159999	0.0461618116089999	0.0	0.0	0.0104908	0.019191674370955248	0.013265160790584927	0.013421266335174018	0.006398178857260876	16.0184	0.16	72
0.6	1.68645	0.0	16.0082	0.0	0.0	0.094379827369	0.045526330161	0.046265859025	0.0	0.0	0.0102352	0.019190977124223838	0.01332873152509339	0.01343655126747542	0.006319833914052778	16.0184	0.16	72
0.6	1.68151	0.0	16.008	0.0	0.0	0.094435748416	0.046133455369	0.0462606968889999	0.0	0.0	0.0102218	0.01919690154922539	0.01341747876061969	0.013435969515242365	0.0063157744790704575	16.0184	0.16	72
0.6	1.67658	0.0	16.0077	0.0	0.0	0.094435748416	0.0469112281	0.0462955468959999	0.0	0.0	0.010168	0.019197261317990717	0.013530363512559582	0.013441281383334256	0.00629924981900237	16.0184	0.16	72
