x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
1.2	0.278267	0.0	7.70521	0.0	0.0	5.953063212100001	2.4775704409	3.6519592201	0.0	0.0	1.79323	0.31665457528088137	0.20428125904420516	0.24801530393071702	0.17379349552372203	8.11966	0.16	52
1.2	0.273332	0.0	7.62279	0.0	0.0	5.9430638656	2.4661875681	3.628034467600001	0.0	0.0	1.7992	0.3198094136136506	0.20601512044802495	0.24987438982314877	0.17596478598630913	8.03989	0.16	52
1.2	0.268397	0.0	7.54094	0.0	0.0	5.9294685025	2.4517296400000004	3.59974729	0.0	0.0	1.80396	0.32291067161388365	0.20763989635244415	0.2515999331648309	0.17810986171007645	7.95879	0.16	52
1.2	0.263462	0.0	7.46834	0.0	0.0	5.908205262400001	2.4368146609	3.5711928576000003	0.0	0.0	1.80451	0.325464561067118	0.20901967505496535	0.2530361499342558	0.1798686873869339	7.88679	0.16	52
1.2	0.258527	0.0	7.38584	0.0	0.0	5.869523744099999	2.41553764	3.5320691844	0.0	0.0	1.80116	0.32802091569814673	0.21042968707689308	0.2544571775180616	0.18170892184891368	7.80374	0.16	52
1.2	0.253592	0.0	7.2899	0.0	0.0	5.817551041600001	2.3895285561	3.4808738041	0.0	0.0	1.79614	0.33086324915293763	0.21204817624384423	0.25593080837871574	0.18384360243496067	7.70795	0.16	52
1.2	0.248657	0.0	7.20692	0.0	0.0	5.767106190399999	2.3651364100000003	3.4276449321	0.0	0.0	1.79371	0.33321862876235614	0.21339212867632776	0.2568905995903937	0.18583452993050803	7.6225	0.16	52
1.2	0.243722	0.0	7.1406	0.0	0.0	5.7300390625	2.3480352289	3.3797513281	0.0	0.0	1.79551	0.3352309329748201	0.21459401170769962	0.2574587569672016	0.18765459730129574	7.55687	0.16	52
1.2	0.238787	0.0	7.06832	0.0	0.0	5.6925665281	2.3318817025	3.3263923455999995	0.0	0.0	1.80225	0.33754979966951126	0.21604143558865474	0.25803019670869454	0.18992901426588876	7.48223	0.16	52
1.2	0.233852	0.0	6.9917	0.0	0.0	5.660211974399999	2.3274858721	3.2964759844	0.0	0.0	1.80765	0.34027775791295395	0.21820301214296953	0.2596821946021712	0.19229783177450313	7.40875	0.16	52
1.2	0.228917	0.0	6.92827	0.0	0.0	5.640767500900001	2.3376881025	3.3021068089	0.0	0.0	1.80972	0.342802748738141	0.22068279671548596	0.26228336944143343	0.1941694448256375	7.34896	0.16	52
1.2	0.223982	0.0	6.8469	0.0	0.0	5.62258944	2.3608629801000003	3.3479850625	0.0	0.0	1.80321	0.3463173114840293	0.22440958682031287	0.26723772802290086	0.19612328937096773	7.27945	0.16	52
1.2	0.219047	0.0	6.73583	0.0	0.0	5.585565024399999	2.3886320704	3.4327196176	0.0	0.0	1.77924	0.35086693102409056	0.22944759591616773	0.27506038602518174	0.1980277937480563	7.18373	0.16	52
1.2	0.214112	0.0	6.67482	0.0	0.0	5.5719130401	2.4066868225	3.4779639049	0.0	0.0	1.76039	0.3536409970605949	0.23241825247722034	0.2793977964948867	0.19877643064244577	7.1307	0.16	52
1.2	0.209177	0.0	6.62911	0.0	0.0	5.568278478399999	2.4208559280999995	3.5058068644	0.0	0.0	1.74713	0.35596331935961234	0.2347087316396922	0.2824481717756984	0.1993918417976008	7.09058	0.16	52
1.2	0.204242	0.0	6.56673	0.0	0.0	5.566296490000001	2.4360029929	3.52613284	0.0	0.0	1.72693	0.35928079881463076	0.2376784183299755	0.28595663290557094	0.20011894606608183	7.03553	0.16	52
1.2	0.199307	0.0	6.48536	0.0	0.0	5.5607770969	2.4521367649	3.5266962025	0.0	0.0	1.69957	0.36360818828869945	0.24145614121652462	0.28956757990304316	0.20101822769117958	6.96026	0.16	52
1.2	0.194372	0.0	6.42145	0.0	0.0	5.5383974244	2.4582163369000005	3.5200513924	0.0	0.0	1.67601	0.36648731984209176	0.24416136542369715	0.29217388596033605	0.20160680980045742	6.89705	0.16	52
1.2	0.189437	0.0	6.33718	0.0	0.0	5.473026302499999	2.4657792784	3.5028116964	0.0	0.0	1.65947	0.36916262438497877	0.24778844848970677	0.2953332554858786	0.20327719527666233	6.81914	0.16	52
1.2	0.184502	0.0	6.2728	0.0	0.0	5.4194443209	2.4640208784	3.4847928976	0.0	0.0	1.63478	0.3711213493176891	0.25024231603111846	0.2975959699017982	0.20383005285563205	6.75476	0.16	52
1.2	0.179567	0.0	6.1899	0.0	0.0	5.3577897961000005	2.4629535844	3.45439396	0.0	0.0	1.61632	0.37394626730641856	0.2535388293833503	0.3002633322024589	0.20539035262128946	6.67599	0.16	52
1.2	0.174632	0.0	6.12108	0.0	0.0	5.295199276900001	2.4519488569	3.4307930176000005	0.0	0.0	1.58697	0.37593529246472845	0.255815967116914	0.3026001947368765	0.2058051806533309	6.6071	0.16	52
1.2	0.169697	0.0	6.04808	0.0	0.0	5.230597702499999	2.4392504761	3.4070514724	0.0	0.0	1.56267	0.378144799671962	0.2582323646512612	0.305191068901205	0.20668840328674565	6.53704	0.16	52
1.2	0.164762	0.0	5.97612	0.0	0.0	5.1629837284	2.4223498321	3.3793101241	0.0	0.0	1.53747	0.3802165953829575	0.26043486409242117	0.30760593830110505	0.20748371510898964	6.46536	0.16	52
1.2	0.159827	0.0	5.90948	0.0	0.0	5.093687886400001	2.4035231089	3.3549783556	0.0	0.0	1.50586	0.381915160047923	0.2623462639690802	0.30995282156805676	0.20765530544358415	6.39872	0.16	52
1.2	0.154892	0.0	5.83342	0.0	0.0	5.0245464025	2.3832258129	3.3243864241	0.0	0.0	1.48315	0.38426000527992155	0.264642353885028	0.3125593562609927	0.2087705771133857	6.32353	0.16	52
1.2	0.149958	0.0	5.77064	0.0	0.0	4.9624690756000005	2.3636295081	3.3118540225	0.0	0.0	1.44897	0.3860334382321545	0.2664193226401231	0.31536363384303995	0.20859587457893347	6.26234	0.16	52
1.2	0.145023	0.0	5.69233	0.0	0.0	4.883437022499999	2.3345395264	3.2744712025	0.0	0.0	1.42623	0.3882153705073318	0.2684173264726395	0.31789267312330804	0.20979962823902332	6.18559	0.16	52
1.2	0.140088	0.0	5.63543	0.0	0.0	4.8181567009	2.3114337156	3.2621055769	0.0	0.0	1.39103	0.38950532612418215	0.2697824300896293	0.32049550788493514	0.20928648721796245	6.12666	0.16	52
1.2	0.135153	0.0	5.55695	0.0	0.0	4.734758402499999	2.2773224464	3.22130704	0.0	0.0	1.36567	0.39157271524847265	0.2715662368745445	0.32298293128424765	0.2102986067731682	6.05053	0.16	52
1.2	0.130218	0.0	5.50069	0.0	0.0	4.6675442025	2.25	3.2084690884	0.0	0.0	1.32876	0.3927598174047256	0.27269306214311295	0.32563551118132456	0.2095588964148783	5.99401	0.16	52
1.2	0.125283	0.0	5.42801	0.0	0.0	4.5807556729000005	2.2074530624999995	3.1634535321	0.0	0.0	1.29561	0.39430104218673145	0.27371909779090314	0.32767257245288794	0.2096990710651506	5.91773	0.16	52
1.2	0.120348	0.0	5.36974	0.0	0.0	4.509719432100001	2.1753595081	3.1436353809	0.0	0.0	1.25807	0.39547724843288506	0.27467065444509414	0.3301891711702988	0.20888109968915558	5.85801	0.16	52
1.2	0.115413	0.0	5.30133	0.0	0.0	4.4284572721	2.1357776449	3.1121899396000003	0.0	0.0	1.21984	0.39695510371925535	0.27567233128290447	0.3327730965625607	0.20833709102188097	5.79029	0.16	52
1.2	0.110478	0.0	5.23774	0.0	0.0	4.354191688899999	2.0994561025	3.0886656516	0.0	0.0	1.18314	0.39839129090027375	0.2766364882563854	0.3355378464757701	0.20767017665135992	5.72801	0.16	52
1.2	0.105543	0.0	5.16659	0.0	0.0	4.2676535889	2.0550942736	3.0597706084	0.0	0.0	1.13997	0.3998439976851269	0.2774673430638003	0.3385637335263684	0.20665347479159946	5.65196	0.16	52
1.2	0.100608	0.0	5.1084	0.0	0.0	4.1873846161	2.0124543321	3.0384673344	0.0	0.0	1.10012	0.4005774802286431	0.2777014329339911	0.3412262156448203	0.20532183352231226	5.59264	0.16	52
1.2	0.0956726	0.0	5.04289	0.0	0.0	4.0982358481	1.9602240064	3.0153280609	0.0	0.0	1.05478	0.40143846088254953	0.27763445167354434	0.3443402493411516	0.20365798764213297	5.52608	0.16	52
1.2	0.0907376	0.0	4.98301	0.0	0.0	4.0136916964000005	1.9120528729	2.9978152164	0.0	0.0	1.0123	0.4020501664656503	0.2774969345837155	0.34746468499962874	0.20191233896133598	5.46613	0.16	52
1.2	0.0858026	0.0	4.91604	0.0	0.0	3.9137895889	1.8557795529000003	2.9767981156000003	0.0	0.0	0.96288	0.4024234953336425	0.2771071838308883	0.35096134286946407	0.19960465951027023	5.3946	0.16	52
1.2	0.0808676	0.0	4.86171	0.0	0.0	3.8296533025	1.803649	2.9581592049	0.0	0.0	0.919138	0.4025229805973618	0.27624025291512655	0.35377058689226626	0.1971974574369709	5.33939	0.16	52
1.2	0.0759326	0.0	4.79934	0.0	0.0	3.7362957025	1.7367813369000002	2.9359451716	0.0	0.0	0.867063	0.40275329524476283	0.274594006675918	0.3570199235728246	0.1940187978069728	5.27346	0.16	52
1.2	0.0709977	0.0	4.74372	0.0	0.0	3.6544057225	1.6775171361	2.9161709824	0.0	0.0	0.821061	0.40298542072466337	0.2730325567276315	0.35998752034268466	0.19101552445704273	5.21677	0.16	52
1.2	0.0660627	0.0	4.67708	0.0	0.0	3.55548736	1.6058211841	2.896804	0.0	0.0	0.765865	0.403157525635653	0.27094041581499567	0.3639022638056223	0.18711185870485542	5.14578	0.16	52
1.2	0.0611277	0.0	4.62339	0.0	0.0	3.4800156304	1.5410243043999998	2.8872466561	0.0	0.0	0.719185	0.4034874842918292	0.2684999534973256	0.36752036925286424	0.18342552933867365	5.09019	0.16	52
1.2	0.0561927	0.0	4.56633	0.0	0.0	3.396649	1.4569697025	2.8872466561	0.0	0.0	0.662125	0.403606397259944	0.2643370058668559	0.37211283459583516	0.17819794813969547	5.02806	0.16	52
1.2	0.0512577	0.0	4.51458	0.0	0.0	3.3262829161	1.3832347321	2.8891500625	0.0	0.0	0.613496	0.4039822087547458	0.260513713346535	0.37650235459333986	0.17349561968329041	4.97293	0.16	52
1.2	0.0463227	0.0	4.44713	0.0	0.0	3.2404320144	1.2913140496000002	2.8927546561	0.0	0.0	0.555178	0.4047824102286194	0.25552659805312644	0.38245115389026185	0.16754686224332171	4.9028	0.16	52
1.2	0.0413877	0.0	4.39932	0.0	0.0	3.1803015556	1.2072735376	2.903616	0.0	0.0	0.506493	0.40536719311166264	0.2497567805933644	0.38733258776356344	0.1617711864662929	4.84892	0.16	52
1.2	0.0364528	0.0	4.34209	0.0	0.0	3.1180143241	1.0965231225	2.9229373156	0.0	0.0	0.448472	0.4066682173791884	0.24116266590512866	0.3937412628480755	0.15422999542744958	4.78819	0.16	52
1.2	0.0315178	0.0	4.28543	0.0	0.0	3.0557487249	0.998324702244	2.9364592321000003	0.0	0.0	0.398982	0.4079100580338496	0.2331532658333003	0.39986885796757854	0.14739482844492846	4.72933	0.16	52
1.2	0.0265829	0.0	4.21042	0.0	0.0	2.9776608481	0.866995627876	2.9539640641	0.0	0.0	0.339774	0.40983797340882855	0.22114800898722692	0.40820393214928674	0.1384425695937004	4.64784	0.16	52
1.2	0.0216479	0.0	4.15915	0.0	0.0	2.9413965025	0.7332668161	2.9887148641000003	0.0	0.0	0.291287	0.41235589002560613	0.2058858180157003	0.41565944964716345	0.12976452096521335	4.59116	0.16	52
1.2	0.016713	0.0	4.08607	0.0	0.0	2.9124152964	0.5463427224999999	3.0472240969	0.0	0.0	0.234862	0.4176580430584889	0.18089508990301192	0.42721490331785794	0.11860433832689012	4.51029	0.16	52
1.2	0.0117781	0.0	3.96558	0.0	0.0	2.8481962756	0.380943246436	3.0853273801	0.0	0.0	0.188916	0.42557709086690976	0.15564078898925252	0.4429389900090277	0.10960431575472844	4.38915	0.16	52
1.2	0.00684315	0.0	3.80026	0.0	0.0	2.7458147025	0.233362421776	3.1054898176	0.0	0.0	0.145358	0.4360359554346282	0.12711656570866203	0.46371564050880726	0.10032430479216518	4.22182	0.16	52
1.5	2.99904	0.0	15.6717	0.0	0.0	0.178611045376	0.0161442436	0.050745221289	0.0	0.0	0.0175231	0.026967336026085236	0.008107607981265594	0.014374126610386876	0.008446744549299903	15.6742	0.16	52
1.5	2.99411	0.0	15.688	0.0	0.0	0.174372221241	0.015925430416	0.0500774884	0.0	0.0	0.017262	0.02661773329933707	0.008044110147883733	0.014264405915349311	0.00837486809298503	15.6912	0.16	52
1.5	2.98917	0.0	15.7015	0.0	0.0	0.1703361475239999	0.015863150601	0.049543191889	0.0	0.0	0.0168635	0.026285259370123867	0.008021462917555648	0.01417590676050059	0.008270518071729762	15.7026	0.16	52
1.5	2.98424	0.0	15.7132	0.0	0.0	0.166221736209	0.015790686921	0.049076427024	0.0	0.0	0.0157642	0.025946529032915	0.007997161622075706	0.014098464984853499	0.007990451683196093	15.7163	0.16	52
1.5	2.9793	0.0	15.7218	0.0	0.0	0.1623928804	0.015679797961	0.048377122704	0.0	0.0	0.0150634	0.025631925097635132	0.007964673256242923	0.013990001144907073	0.007806551643918847	15.7222	0.16	52
1.5	2.97437	0.0	15.7185	0.0	0.0	0.159048618481	0.0155922671609999	0.0476304435359999	0.0	0.0	0.0148161	0.025371950249705757	0.007944078633457365	0.01388453096669528	0.007743830722550996	15.7213	0.16	52
1.5	2.96943	0.0	15.7108	0.0	0.0	0.155666546116	0.015548593636	0.047046477604	0.0	0.0	0.0144588	0.025113043256867886	0.00793683326119612	0.013805916948850472	0.007653636377852382	15.7171	0.16	52
1.5	2.9645	0.0	15.711	0.0	0.0	0.1523325288039999	0.015500001001	0.046549788516	0.0	0.0	0.0139366	0.024842339761950216	0.00792432053974922	0.01373267137674241	0.007514058796874203	15.7151	0.16	52
1.5	2.95956	0.0	15.704	0.0	0.0	0.149509048896	0.015479589889	0.046003386256	0.0	0.0	0.013442	0.024622007131940907	0.007922631176770249	0.013657921548650025	0.007382809441424487	15.7041	0.16	52
1.5	2.95463	0.0	15.6871	0.0	0.0	0.146653000209	0.0154641660249999	0.045574137361	0.0	0.0	0.0133045	0.024411969070127684	0.007927214080358996	0.013608697592289207	0.007352865365237781	15.6951	0.16	52
1.5	2.94969	0.0	15.683	0.0	0.0	0.144197151289	0.015436074564	0.045070016209	0.0	0.0	0.0129335	0.024213033220684816	0.007922081234457694	0.013536759548555762	0.007251517364162664	15.688	0.16	52
1.5	2.94476	0.0	15.6727	0.0	0.0	0.142652002249	0.015397583569	0.044659946241	0.0	0.0	0.0126175	0.02409878323454159	0.007917397768093564	0.013483892373362597	0.007167089636831464	15.6636	0.16	52
1.5	2.93982	0.0	15.6472	0.0	0.0	0.1405635067239999	0.015356909929	0.0443186704	0.0	0.0	0.0124938	0.023960708625185328	0.00791981952042538	0.013454164323329415	0.007143493289089258	15.6515	0.16	52
1.5	2.93489	0.0	15.638	0.0	0.0	0.138660906384	0.015316042564	0.0440441576889999	0.0	0.0	0.0123976	0.02381199641897941	0.007913927612226626	0.013420322291853162	0.007120124722918123	15.6481	0.16	52
1.5	2.92995	0.0	15.6347	0.0	0.0	0.136783104964	0.015280420996	0.043811094721	0.0	0.0	0.0122327	0.023655202850070677	0.007906387714506835	0.013387592982276602	0.007074106766349453	15.6341	0.16	52
1.5	2.92502	0.0	15.6194	0.0	0.0	0.1354254720039999	0.015229534464	0.043513125604	0.0	0.0	0.0121228	0.023560572109043873	0.007900943698221443	0.013355058452949537	0.00704915602322385	15.6135	0.16	52
1.5	2.92008	0.0	15.5988	0.0	0.0	0.133535430625	0.0152068358559999	0.043236132489	0.0	0.0	0.0116968	0.023426481524219812	0.0079054799087109	0.013330063851065464	0.006933337516163391	15.6044	0.16	52
1.5	2.91515	0.0	15.5893	0.0	0.0	0.131715281476	0.015133428324	0.043025130625	0.0	0.0	0.0115045	0.023280455184004414	0.007891181772112925	0.013305600636333896	0.006880298169494385	15.5936	0.16	52
1.5	2.91021	0.0	15.5751	0.0	0.0	0.129509295876	0.015077629681	0.042799748161	0.0	0.0	0.0112434	0.023105726447984278	0.007883801709138303	0.01328280396273539	0.00680797554526617	15.5778	0.16	52
1.5	2.90528	0.0	15.5572	0.0	0.0	0.1273554831609999	0.014974172161	0.0425951809959999	0.0	0.0	0.0108174	0.022939153575193473	0.007865747049597614	0.013266268994420575	0.0066854402174839145	15.5616	0.16	52
1.5	2.90034	0.0	15.5461	0.0	0.0	0.125447014225	0.0148737537639999	0.0424355880009999	0.0	0.0	0.0106388	0.022782884453335563	0.007844925737001537	0.013250847479432126	0.006634754616997072	15.5427	0.16	52
1.5	2.89541	0.0	15.5259	0.0	0.0	0.123359000625	0.014733589924	0.042256558096	0.0	0.0	0.0104464	0.02262187699263811	0.007818033093089611	0.013240069818818877	0.006583040713194076	15.533	0.16	52
1.5	2.89047	0.0	15.5179	0.0	0.0	0.121107480025	0.014591673616	0.042087753409	0.0	0.0	0.0102403	0.022426037028206138	0.007784300710792054	0.013220409978154261	0.0065211380039943995	15.5238	0.16	52
1.5	2.88554	0.0	15.5086	0.0	0.0	0.119035350225	0.014487492496	0.041983600201	0.0	0.0	0.0100067	0.022246688933881847	0.007761113188811369	0.013211959815844113	0.0064501950137748724	15.5054	0.16	52
1.5	2.88061	0.0	15.4933	0.0	0.0	0.117422043561	0.014425451236	0.0418546130559999	0.0	0.0	0.00985553	0.022117237773747363	0.00775212511214525	0.013204675569439677	0.006407609872315743	15.4943	0.16	52
1.5	2.87567	0.0	15.4859	0.0	0.0	0.115527251449	0.014381046241	0.041756061649	0.0	0.0	0.00971812	0.021948546742520614	0.007743883145312832	0.013195422933119805	0.006365824747683611	15.4891	0.16	52
1.5	2.87074	0.0	15.478	0.0	0.0	0.1137308175999999	0.014334315076	0.041652319921	0.0	0.0	0.00960819	0.02178834474738337	0.0077352371107378215	0.013185747512598527	0.006332948392550577	15.4864	0.16	52
1.5	2.8658	0.0	15.4763	0.0	0.0	0.112431454864	0.014314447449	0.0415389237209999	0.0	0.0	0.00949826	0.021665902056693137	0.0077307237518011405	0.013169232956197523	0.0062973073039209425	15.4836	0.16	52
1.5	2.86087	0.0	15.4772	0.0	0.0	0.110986257316	0.014294832721	0.0414057382559999	0.0	0.0	0.00931963	0.021524952833845916	0.007724976093867108	0.013147339312020246	0.006237448037691246	15.4822	0.16	52
1.5	2.85593	0.0	15.4773	0.0	0.0	0.109672244224	0.0142874209	0.041327230681	0.0	0.0	0.00925093	0.02139701369101846	0.00772292324888708	0.013134784490834965	0.0062143755711019455	15.4819	0.16	52
1.5	2.851	0.0	15.4775	0.0	0.0	0.108305493604	0.014292441601	0.041204534121	0.0	0.0	0.00930589	0.021262994669681796	0.007724180261670166	0.013115102568244226	0.006232727572518209	15.4832	0.16	52
1.5	2.84606	0.0	15.4783	0.0	0.0	0.1068864942249999	0.0143096621289999	0.041125812025	0.0	0.0	0.00940208	0.021122151657481755	0.007728432709018404	0.013101891034545137	0.006264533142267362	15.4856	0.16	52
1.5	2.84113	0.0	15.4863	0.0	0.0	0.105647101156	0.014314447449	0.041062159044	0.0	0.0	0.00942956	0.020988486597831632	0.007725731775827667	0.013084984793010596	0.006270440424737677	15.4886	0.16	52
1.5	2.83619	0.0	15.4941	0.0	0.0	0.104543582224	0.014331681225	0.0408860532089999	0.0	0.0	0.00945704	0.020868072363028508	0.007726489437915078	0.013050322380777184	0.006276409316292926	15.4955	0.16	52
1.5	2.83126	0.0	15.5074	0.0	0.0	0.1030217408999999	0.014363782801	0.0407151683999999	0.0	0.0	0.00949826	0.020697860376336447	0.00772850381108374	0.013011852405948111	0.006284678090954749	15.5069	0.16	52
1.5	2.82632	0.0	15.52	0.0	0.0	0.1014040336	0.014403360196	0.040525313481	0.0	0.0	0.00955323	0.020518041237113403	0.007732860824742268	0.012970940721649483	0.006297720757023663	15.5213	0.16	52
1.5	2.82139	0.0	15.5289	0.0	0.0	0.100303323849	0.0144552529	0.040311403729	0.0	0.0	0.00969064	0.020394683461159517	0.00774233847857865	0.012929248047189434	0.006339215807220425	15.5365	0.16	52
1.5	2.81645	0.0	15.5455	0.0	0.0	0.098996441769	0.014507238916	0.040160961604	0.0	0.0	0.00973186	0.02023974783699463	0.007747965649223247	0.012891319031230902	0.006345900103934026	15.5429	0.16	52
1.5	2.81152	0.0	15.5653	0.0	0.0	0.097707506724	0.014581528516	0.0400012000089999	0.0	0.0	0.00981431	0.02008197721855666	0.007757897374287678	0.012849286554065757	0.006364618697702347	15.5614	0.16	52
1.5	2.80658	0.0	15.5735	0.0	0.0	0.096427017729	0.0146613350559999	0.0398082304	0.0	0.0	0.00982805	0.01993944842199891	0.007775002407936533	0.012811506726169455	0.0063657188190816266	15.5803	0.16	52
1.5	2.80165	0.0	15.5804	0.0	0.0	0.095372880625	0.014733589924	0.039687413089	0.0	0.0	0.00992424	0.019821378141767865	0.007790685733357295	0.01278638545865318	0.006393961632703469	15.5899	0.16	52
1.5	2.79671	0.0	15.5951	0.0	0.0	0.094748842969	0.014763465025	0.039576725721	0.0	0.0	0.00985553	0.019737802258401677	0.007791229296381556	0.012756506851511052	0.006365782972520183	15.596	0.16	52
1.5	2.79178	0.0	15.6103	0.0	0.0	0.094051395684	0.014793613641	0.0394614252009999	0.0	0.0	0.00980057	0.019645874839048578	0.007791586324414008	0.0127255081580751	0.006341827399794224	15.604	0.16	52
1.5	2.78684	0.0	15.6166	0.0	0.0	0.0934035844	0.014828663529	0.039312579076	0.0	0.0	0.00977309	0.01957020094002536	0.007797664024179399	0.012696361563976794	0.00633037536399393	15.6138	0.16	52
1.5	2.78191	0.0	15.6224	0.0	0.0	0.092776895649	0.0148761930239999	0.039221822025	0.0	0.0	0.00971812	0.01949719633346989	0.007807251126587438	0.012676989451044653	0.00631020364733675	15.6239	0.16	52
1.5	2.77697	0.0	15.6273	0.0	0.0	0.0923570334089999	0.0149340620249999	0.039107040025	0.0	0.0	0.00964942	0.019446929411990544	0.007819968900577809	0.012654457263890754	0.006285888243990402	15.6298	0.16	52
1.5	2.77204	0.0	15.6302	0.0	0.0	0.091956317049	0.014961693124	0.038997165529	0.0	0.0	0.00960819	0.019401095315479008	0.007825747591201648	0.01263432329720669	0.006271280931779365	15.6346	0.16	52
1.5	2.7671	0.0	15.6318	0.0	0.0	0.0914548322249999	0.014986901241	0.0389111130809999	0.0	0.0	0.00951201	0.01934614055962844	0.007831535715656547	0.012619084174567212	0.006239174886348875	15.6373	0.16	52
1.5	2.76217	0.0	15.6329	0.0	0.0	0.090871499601	0.015009435169	0.038787333025	0.0	0.0	0.00931963	0.01928298652201447	0.007836869678690454	0.012598110395384094	0.006175324525133211	15.6376	0.16	52
1.5	2.75723	0.0	15.6367	0.0	0.0	0.0902071190249999	0.015017031936	0.038568639321	0.0	0.0	0.00925093	0.01920769727627951	0.007836947693567057	0.012559491452800144	0.00615102643311032	15.6368	0.16	52
1.5	2.7523	0.0	15.6371	0.0	0.0	0.089306540964	0.015029779216	0.038450111569	0.0	0.0	0.00893488	0.01911108837316382	0.007840072647741588	0.01253985713463494	0.0060448864674447385	15.6357	0.16	52
1.5	2.74736	0.0	15.6335	0.0	0.0	0.088483641444	0.015042286609	0.038364665161	0.0	0.0	0.00870128	0.01902721719384655	0.007845140243707424	0.012528800332619055	0.005966715821713111	15.6347	0.16	52
1.5	2.74243	0.0	15.6326	0.0	0.0	0.087946054249	0.0150700175999999	0.038293793344	0.0	0.0	0.00855013	0.018970420787329044	0.007852820388163172	0.012517943272392308	0.0059150053734730096	15.6337	0.16	52
1.5	2.73749	0.0	15.6322	0.0	0.0	0.087392366884	0.015118177936	0.038133106729	0.0	0.0	0.00835775	0.01891109376799171	0.007865559550159287	0.012491971699440899	0.005848231898938245	15.633	0.16	52
