x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
3.6	2.79318	0.0	14.9386	0.0	0.0	0.0917175168009999	0.021404567809	0.046142476864	0.0	0.0	0.0237145	0.02027291714082979	0.009793621892279062	0.014379392981939406	0.010308538269524615	14.9449	0.08	52
3.6	2.78825	0.0	14.9439	0.0	0.0	0.090885969729	0.021529986361	0.045961785769	0.0	0.0	0.0237735	0.020173649448939034	0.00981878893729214	0.014346121159804335	0.010317693191944963	14.9495	0.08	52
3.6	2.78331	0.0	14.9509	0.0	0.0	0.0899592046239999	0.021642528996	0.0457746025	0.0	0.0	0.0237314	0.020061133443471615	0.009839808974710552	0.014310175307172143	0.01030372699207079	14.9516	0.08	52
3.6	2.77838	0.0	14.957	0.0	0.0	0.089201976889	0.0217090756	0.0456053109159999	0.0	0.0	0.0236134	0.0199683760112322	0.009850905930333623	0.014277863207862524	0.01027388661184989	14.9569	0.08	52
3.6	2.77344	0.0	14.961	0.0	0.0	0.0881858355209999	0.021733246084	0.045497743204	0.0	0.0	0.0233859	0.019849007419290143	0.009853753091370897	0.014257202058685916	0.010221542087513982	14.9616	0.08	52
3.6	2.76851	0.0	14.9644	0.0	0.0	0.0870910925439999	0.021775429225	0.045429512164	0.0	0.0	0.023192	0.019720937692122627	0.009861070273448985	0.014243270695784663	0.010176766095961869	14.9657	0.08	52
3.6	2.76357	0.0	14.9667	0.0	0.0	0.0857517515559999	0.021728823649	0.0453792245759999	0.0	0.0	0.0228128	0.019565702526274986	0.009848998109135615	0.014233197698891524	0.01009167470409198	14.9682	0.08	52
3.6	2.75864	0.0	14.9691	0.0	0.0	0.084307768164	0.021646942641	0.045325558404	0.0	0.0	0.0223492	0.01939715814578031	0.009828847425696934	0.014222498346593985	0.009987005782115761	14.9705	0.08	52
3.6	2.7537	0.0	14.9696	0.0	0.0	0.082888137409	0.0215831357439999	0.0454329225	0.0	0.0	0.0217762	0.019232511222744764	0.009814023086789202	0.014238857417699872	0.009857819288598562	14.972	0.08	52
3.6	2.74877	0.0	14.9693	0.0	0.0	0.0813430328489999	0.0214531679609999	0.045533584996	0.0	0.0	0.0211525	0.019052794719859968	0.009784625867609016	0.014254908379149325	0.009715817750032564	14.9715	0.08	52
3.6	2.74383	0.0	14.9674	0.0	0.0	0.079936818361	0.021338782084	0.0455694408999999	0.0	0.0	0.0204361	0.018889787137378572	0.009759744511404786	0.01426233013081763	0.009551083554203367	14.9717	0.08	52
3.6	2.7389	0.0	14.9662	0.0	0.0	0.078610701376	0.021183347025	0.0456988955289999	0.0	0.0	0.0198715	0.018733947160935977	0.00972491347168954	0.014283719314187954	0.009418977965775373	14.9685	0.08	52
3.6	2.73396	0.0	14.9634	0.0	0.0	0.0773507343999999	0.021047916241	0.045788724289	0.0	0.0	0.0192647	0.018586684844353545	0.00969559057433471	0.014300426373685126	0.009275788541932294	14.9599	0.08	52
3.6	2.72903	0.0	14.9588	0.0	0.0	0.0762102278439999	0.020900195761	0.045821255481	0.0	0.0	0.0188601	0.01845482257935127	0.009664478434098992	0.014309904537797149	0.009180688242526156	14.9509	0.08	52
3.6	2.72409	0.0	14.9513	0.0	0.0	0.0754161443999999	0.020806908516	0.0457925760639999	0.0	0.0	0.0185062	0.018367633583701738	0.00964772294048009	0.014312601579795721	0.009098706790137868	14.9482	0.08	52
3.6	2.71916	0.0	14.9439	0.0	0.0	0.074590164544	0.020728800625	0.045745509924	0.0	0.0	0.0182281	0.018275818226835033	0.009634365861655926	0.014312328107120631	0.009034554633883017	14.9456	0.08	52
3.6	2.71422	0.0	14.9391	0.0	0.0	0.0739785601	0.020653426369	0.045756632464	0.0	0.0	0.0179837	0.01820658540340449	0.009619923556305266	0.014318667121848035	0.008976666491156273	14.9447	0.08	52
3.6	2.70929	0.0	14.9357	0.0	0.0	0.0734464200999999	0.0206186624639999	0.045702315961	0.0	0.0	0.0178657	0.01814511539465842	0.009614012065052167	0.014313423542251116	0.008949204591560359	14.9447	0.08	52
3.6	2.70435	0.0	14.9342	0.0	0.0	0.073005878416	0.0205951201	0.0456523048959999	0.0	0.0	0.0177645	0.018092432135634984	0.009609486949418114	0.014307026824336072	0.008924718589958311	14.9447	0.08	52
3.6	2.69942	0.0	14.9331	0.0	0.0	0.072625938064	0.0205779025	0.045576699169	0.0	0.0	0.0177224	0.01804662126417154	0.009606176882228071	0.01429622784284576	0.0089147936258298	14.9435	0.08	52
3.6	2.69448	0.0	14.9331	0.0	0.0	0.0723233449	0.0205865104	0.045515662336	0.0	0.0	0.0177055	0.01800898674756079	0.009608185842189499	0.014286651800362952	0.008910542058700418	14.9408	0.08	52
3.6	2.68955	0.0	14.9331	0.0	0.0	0.072063254916	0.02062096	0.045475989001	0.0	0.0	0.017714	0.017976575526849753	0.00961622168203521	0.014280424024482525	0.008912680674369929	14.9371	0.08	52
3.6	2.68461	0.0	14.9328	0.0	0.0	0.071897987044	0.020653426369	0.0452825632089999	0.0	0.0	0.017832	0.017956310939676416	0.009623982106503804	0.014250308046715938	0.008942496508423659	14.9321	0.08	52
3.6	2.67968	0.0	14.9305	0.0	0.0	0.0716857785639999	0.0207138299289999	0.0451180080999999	0.0	0.0	0.0179668	0.017932554167643402	0.00963952982150629	0.014226583168681542	0.008977615783108127	14.9269	0.08	52
3.6	2.67474	0.0	14.9277	0.0	0.0	0.0716445522249999	0.020787295684	0.044967747136	0.0	0.0	0.0181691	0.017930759594579192	0.00965842025228267	0.014205537356726087	0.00902971013365953	14.9247	0.08	52
3.6	2.66981	0.0	14.9234	0.0	0.0	0.071597450929	0.020902219776	0.04468996	0.0	0.0	0.0183208	0.017930029349880052	0.009687872736775802	0.014165672701931194	0.009069940480310774	14.9222	0.08	52
3.6	2.66487	0.0	14.92	0.0	0.0	0.071620999641	0.020987027161	0.0445336609	0.0	0.0	0.0185652	0.01793706434316354	0.009709718498659517	0.014144101876675603	0.009132317308846116	14.9209	0.08	52
3.6	2.65994	0.0	14.9192	0.0	0.0	0.071691669009	0.021093786169	0.0443313024999999	0.0	0.0	0.018759	0.01794687382701485	0.009734905356855596	0.014112687007346223	0.009180351412078772	14.9201	0.08	52
3.6	2.655	0.0	14.9195	0.0	0.0	0.071809528729	0.0212139225	0.044207585536	0.0	0.0	0.0190708	0.01796125875532022	0.009762391501055666	0.014092697476456986	0.009256145803235107	14.92	0.08	52
3.6	2.65007	0.0	14.9213	0.0	0.0	0.071844905521	0.0213148320159999	0.044034084649	0.0	0.0	0.0192731	0.017963515243309896	0.009784402163350355	0.014063318879722276	0.009303987649712547	14.9205	0.08	52
3.6	2.64513	0.0	14.9235	0.0	0.0	0.0717270167609999	0.0214221277689999	0.0439250338889999	0.0	0.0	0.0194754	0.017946125238717445	0.009807551847756871	0.014043823499849213	0.009351311053767387	14.9213	0.08	52
3.6	2.6402	0.0	14.9252	0.0	0.0	0.071656329969	0.0215103288959999	0.0438651135999999	0.0	0.0	0.0195596	0.017935237048749764	0.009826601988583044	0.014032642778656217	0.009370436567528482	14.922	0.08	52
3.6	2.63526	0.0	14.9267	0.0	0.0	0.0714738837159999	0.021565509904	0.0438085830249999	0.0	0.0	0.0195934	0.017910589748571338	0.009838209383185836	0.014022188427448784	0.009377586913836613	14.9232	0.08	52
3.6	2.63033	0.0	14.929	0.0	0.0	0.0713327947239999	0.021651356736	0.043755854041	0.0	0.0	0.0196355	0.017890146694353258	0.009856252930537879	0.01401158818407127	0.009386209950892215	14.9257	0.08	52
3.6	2.62539	0.0	14.9312	0.0	0.0	0.071138491524	0.0216913984	0.043766313616	0.0	0.0	0.0196355	0.01786313223317617	0.009863909129875696	0.014011198028289755	0.009384826963463745	14.9298	0.08	52
3.6	2.62046	0.0	14.933	0.0	0.0	0.070880542756	0.0217533001	0.043744977409	0.0	0.0	0.0195512	0.017828567601955402	0.009876782963905446	0.014006093886024243	0.009363530815407974	14.9349	0.08	52
3.6	2.61552	0.0	14.934	0.0	0.0	0.070535392225	0.0218043615689999	0.0436713865289999	0.0	0.0	0.0194922	0.017783915896611758	0.009887705905986317	0.013993370831659285	0.009348765847341312	14.9395	0.08	52
3.6	2.61059	0.0	14.9366	0.0	0.0	0.070097328081	0.021888610704	0.043639627801	0.0	0.0	0.019349	0.01772551986395833	0.009905065409798748	0.013985846846002436	0.009312740714769178	14.9423	0.08	52
3.6	2.60565	0.0	14.94	0.0	0.0	0.0696379321	0.021964129209	0.0436713865289999	0.0	0.0	0.0190961	0.01766331994645248	0.00991987951807229	0.013987751004016048	0.009249574242685141	14.9453	0.08	52
3.6	2.60072	0.0	14.9439	0.0	0.0	0.069122193921	0.022015437376	0.043667625024	0.0	0.0	0.0188264	0.017593198562624215	0.009928867297024205	0.013983498283580592	0.00918162789692716	14.9482	0.08	52
3.6	2.59578	0.0	14.9495	0.0	0.0	0.0683142769	0.0220846348809999	0.0436713865289999	0.0	0.0	0.0186242	0.017483527877186527	0.009940733803806124	0.013978862169303304	0.009128767492883763	14.952	0.08	52
3.6	2.59085	0.0	14.9546	0.0	0.0	0.067717050625	0.022104552976	0.043642970281	0.0	0.0	0.0184135	0.01740100036109291	0.009941823920399075	0.013969547831436481	0.009073887111562734	14.9556	0.08	52
3.6	2.58591	0.0	14.9624	0.0	0.0	0.0670033225	0.022153940964	0.043724064609	0.0	0.0	0.0181269	0.017300032080414907	0.009947735657381168	0.013975231246324119	0.008998300835179922	14.9603	0.08	52
3.6	2.58098	0.0	14.9674	0.0	0.0	0.0663268516	0.022187294116	0.043720719025	0.0	0.0	0.0178488	0.017206729291660543	0.00995189545278405	0.013970028194609619	0.008926025976205811	14.9659	0.08	52
3.6	2.57604	0.0	14.9693	0.0	0.0	0.0656650875039999	0.022178357776	0.0436851801	0.0	0.0	0.0175791	0.017118502535188672	0.009948628192367043	0.013962576740395341	0.008857207643427158	14.9707	0.08	52
3.6	2.57111	0.0	14.9702	0.0	0.0	0.065029590081	0.022216498704	0.043653834225	0.0	0.0	0.0173263	0.017034441757625148	0.009956580406407395	0.013956727365031864	0.008792761887609678	14.9768	0.08	52
3.6	2.56617	0.0	14.9714	0.0	0.0	0.064497205369	0.0222367744	0.043614980964	0.0	0.0	0.0171914	0.01696320985345392	0.00996032435176403	0.01394939684999399	0.008757763415177908	14.9787	0.08	52
3.6	2.56124	0.0	14.9729	0.0	0.0	0.064084416201	0.0222567609689999	0.0435799025639999	0.0	0.0	0.0170313	0.016907145576341258	0.009963801267623485	0.01394238924991149	0.008716015129099796	14.9795	0.08	52
3.6	2.5563	0.0	14.974	0.0	0.0	0.0636451984	0.0222567609689999	0.043523556129	0.0	0.0	0.0168712	0.016847869640710566	0.009963069320154914	0.013932349405636436	0.008674314380750121	14.9799	0.08	52
3.6	2.55137	0.0	14.9749	0.0	0.0	0.063284446096	0.022268100625	0.043446399844	0.0	0.0	0.0166858	0.01679904373318019	0.009965008113576718	0.013919158057816745	0.008626002624361598	14.9803	0.08	52
3.6	2.54643	0.0	14.9756	0.0	0.0	0.0629472974489999	0.022238862129	0.043351820521	0.0	0.0	0.0165172	0.016753452282379323	0.009957998343972863	0.013903349448436124	0.008581910524928855	14.9802	0.08	52
3.6	2.5415	0.0	14.976	0.0	0.0	0.0625005000009999	0.022216498704	0.043306442404	0.0	0.0	0.0163992	0.01669344284188033	0.009952724358974359	0.013895699786324786	0.008550972304709342	14.9804	0.08	52
3.6	2.53657	0.0	14.9764	0.0	0.0	0.0619955221209999	0.022218585481	0.043246945681	0.0	0.0	0.0162812	0.016625424000427325	0.009952925936807243	0.013885780294329747	0.008519925057007329	14.9811	0.08	52
3.6	2.53163	0.0	14.9752	0.0	0.0	0.061552617604	0.022227529921	0.043103572996	0.0	0.0	0.0161717	0.016567257866339016	0.009955726801645387	0.013863854906779209	0.008491906560131103	14.9803	0.08	52
3.6	2.5267	0.0	14.9748	0.0	0.0	0.061138002121	0.0221828257209999	0.042970802436	0.0	0.0	0.016079	0.016511806501589336	0.009945975906189041	0.01384285599807677	0.008467758955713087	14.9801	0.08	52
3.6	2.52176	0.0	14.9739	0.0	0.0	0.0606764982759999	0.0221694232359999	0.042845274081	0.0	0.0	0.0159694	0.016450356954434035	0.009943568475814561	0.013823452807885722	0.008439357241482972	14.9786	0.08	52
3.6	2.51683	0.0	14.9724	0.0	0.0	0.060394537009	0.022142630416	0.0427166224	0.0	0.0	0.015902	0.016413734605006544	0.009938553605300418	0.013804066148379686	0.008422372658736774	14.9767	0.08	52
3.6	2.51189	0.0	14.9709	0.0	0.0	0.060113722761	0.022115853796	0.042591466129	0.0	0.0	0.0158683	0.01637717171312346	0.0099335377298626	0.013785209974016258	0.00841428643158509	14.9754	0.08	52
3.6	2.50696	0.0	14.9699	0.0	0.0	0.059876621809	0.022077799396	0.042490813689	0.0	0.0	0.0157419	0.016345934174576984	0.009925650805950606	0.01376983146180001	0.008381266986248491	14.9741	0.08	52
3.6	2.50202	0.0	14.9693	0.0	0.0	0.059720606884	0.0220668054009999	0.0423659889	0.0	0.0	0.0157082	0.01632527907116565	0.009923576920764475	0.013750141957205746	0.008372626519091377	14.972	0.08	52
3.6	2.49709	0.0	14.9677	0.0	0.0	0.0595755345609999	0.0220935523209999	0.0422306610009999	0.0	0.0	0.0156323	0.016307181464085985	0.009930650667771244	0.013729631139052742	0.008353267141259944	14.9697	0.08	52
3.6	2.49215	0.0	14.9666	0.0	0.0	0.059430151089	0.022136083524	0.042137415076	0.0	0.0	0.0155733	0.016288468990953188	0.009940935148931622	0.01371547312014753	0.008338101415915674	14.967	0.08	52
3.6	2.48722	0.0	14.9651	0.0	0.0	0.059322934969	0.0221515595559999	0.0420857019039999	0.0	0.0	0.0155396	0.016275400765781718	0.009945406312019275	0.01370842827645654	0.008329909720470834	14.9649	0.08	52
3.6	2.48228	0.0	14.9638	0.0	0.0	0.0591997561	0.022173890281	0.042034020484	0.0	0.0	0.0154975	0.016259907242812652	0.0099512824282602	0.013701198893329233	0.008319341031916687	14.9632	0.08	52
3.6	2.47735	0.0	14.9629	0.0	0.0	0.0590927481	0.022216498704	0.041961474025	0.0	0.0	0.015489	0.016246182224034112	0.009961437956545856	0.013690193745864773	0.008317559502245504	14.962	0.08	52
3.6	2.47241	0.0	14.9631	0.0	0.0	0.059017900096	0.022279144644	0.0419131445289999	0.0	0.0	0.0155059	0.016235673089132596	0.009975339334763519	0.013682124693412444	0.00832198466198014	14.9608	0.08	52
3.6	2.46748	0.0	14.9639	0.0	0.0	0.0590072113959999	0.022341878784	0.041906593521	0.0	0.0	0.0154469	0.01623333489264161	0.009988839807804115	0.013680323979711171	0.00830569292044083	14.9602	0.08	52
3.6	2.46254	0.0	14.9641	0.0	0.0	0.0589377584409999	0.022409491204	0.041875483225	0.0	0.0	0.0153879	0.016223561724393702	0.010003809116485456	0.01367506231580917	0.008289704999998563	14.9607	0.08	52
3.6	2.45761	0.0	14.9645	0.0	0.0	0.058943099524	0.0224904010239999	0.041847657489	0.0	0.0	0.015371	0.016223863142771227	0.010021584416452248	0.013670152694710816	0.008284930139355688	14.9612	0.08	52
3.6	2.45267	0.0	14.9656	0.0	0.0	0.059049972004	0.022605423201	0.041847657489	0.0	0.0	0.0153205	0.016237371037579516	0.01004643983535575	0.013669147912546106	0.008270701299523488	14.9644	0.08	52
3.6	2.44774	0.0	14.967	0.0	0.0	0.059151590521	0.0226912044959999	0.041868525924	0.0	0.0	0.0153626	0.016249816262444042	0.01006454199238322	0.013671276808979754	0.008281282552594808	14.9679	0.08	52
3.6	2.4428	0.0	14.9678	0.0	0.0	0.059274719296	0.022800094009	0.041930343361	0.0	0.0	0.0152278	0.016265850692820587	0.010088122502973048	0.013680634428573337	0.008244429538308512	14.9708	0.08	52
3.6	2.43787	0.0	14.9686	0.0	0.0	0.059290789009	0.022931650624	0.0419581965689999	0.0	0.0	0.0151182	0.016267185975976376	0.010116644175139959	0.013684446107184355	0.008214267848905058	14.9745	0.08	52
3.6	2.43293	0.0	14.9698	0.0	0.0	0.059355089641	0.023073002404	0.041961474025	0.0	0.0	0.0151941	0.016274699728787295	0.010146962551269892	0.013683883552218466	0.008234201530907861	14.9772	0.08	52
3.6	2.428	0.0	14.9709	0.0	0.0	0.059489649025	0.023180367001	0.0420131108409999	0.0	0.0	0.0150676	0.01629193969634424	0.010169796071044493	0.013691294444555755	0.008199250061746174	14.978	0.08	52
3.6	2.42306	0.0	14.9719	0.0	0.0	0.059597015625	0.023280961561	0.042034020484	0.0	0.0	0.0150424	0.016305545722319813	0.010191158102845998	0.013693786359780654	0.008191843537882179	14.9788	0.08	52
3.6	2.41813	0.0	14.9729	0.0	0.0	0.0595755345609999	0.023395843849	0.042020080144	0.0	0.0	0.0150171	0.01630151807599061	0.010215589498360371	0.013690601019174643	0.008184405005855941	14.9793	0.08	52
3.6	2.41319	0.0	14.9738	0.0	0.0	0.0595164816	0.0234855624999999	0.042047963136	0.0	0.0	0.0148822	0.01629245749242009	0.010234543001776413	0.013694319411238295	0.008147071733813053	14.9805	0.08	52
3.6	2.40826	0.0	14.9756	0.0	0.0	0.0594950150559999	0.023591424025	0.042075445129	0.0	0.0	0.0148064	0.016287561099388326	0.01025635032986992	0.01369714735970512	0.008125320628281323	14.9817	0.08	52
3.6	2.40332	0.0	14.9781	0.0	0.0	0.0595325840489999	0.023628301225	0.042106629601	0.0	0.0	0.0147221	0.01628998337572855	0.01026265013586503	0.013699935238781954	0.008100804585688138	14.9827	0.08	52
3.6	2.39839	0.0	14.9794	0.0	0.0	0.059446729489	0.023667668649	0.042075445129	0.0	0.0	0.014621	0.016276820166361804	0.010270304551584177	0.013693672643764103	0.008072241019594289	14.9829	0.08	52
3.6	2.39345	0.0	14.9807	0.0	0.0	0.059312218681	0.023707068841	0.042030330169	0.0	0.0	0.0145283	0.016256983986062068	0.010277957638828626	0.01368514154879278	0.008045912264536347	14.9832	0.08	52
3.6	2.38852	0.0	14.9817	0.0	0.0	0.059205109041	0.0237323268089999	0.041985649216	0.0	0.0	0.0143344	0.016241214281423336	0.010282744948837559	0.013676952548776173	0.007991506615356152	14.9836	0.08	52
3.6	2.38358	0.0	14.9824	0.0	0.0	0.059055318169	0.023794913536	0.0419373057959999	0.0	0.0	0.0142249	0.01621989801366937	0.010295813754805639	0.013668437633489945	0.007960552728282565	14.9841	0.08	52
3.6	2.37865	0.0	14.9834	0.0	0.0	0.0589110566559999	0.023827318321	0.041940992025	0.0	0.0	0.0140647	0.016198993552865158	0.01030213436202731	0.013668126059505854	0.007915071873407717	14.9843	0.08	52
3.6	2.37371	0.0	14.984	0.0	0.0	0.058692330225	0.023864379361	0.041909868961	0.0	0.0	0.0138962	0.016168246129204485	0.01030973037907101	0.01366250667378537	0.007867201317023243	14.9843	0.08	52
3.6	2.36878	0.0	14.9847	0.0	0.0	0.058356548041	0.0238921940409999	0.041892674329	0.0	0.0	0.0137529	0.016121176933805815	0.010315254893324502	0.013659065580225163	0.007826166622301184	14.9843	0.08	52
3.6	2.36384	0.0	14.986	0.0	0.0	0.0581335498809999	0.023931780601	0.0418443844809999	0.0	0.0	0.0136096	0.016088949686373935	0.010322901374616309	0.013650006672894684	0.007784611657309032	14.984	0.08	52
3.6	2.35891	0.0	14.9866	0.0	0.0	0.057921567561	0.023950348081	0.041782630464	0.0	0.0	0.0134158	0.016058945991752633	0.010326491665888194	0.013639384516835041	0.007728677253559833	14.9838	0.08	52
3.6	2.35397	0.0	14.9875	0.0	0.0	0.0575726432489999	0.023989982769	0.041700090436	0.0	0.0	0.0132641	0.016009541284403656	0.010334412010008339	0.01362508757297748	0.007684395298297265	14.9838	0.08	52
3.6	2.34904	0.0	14.9872	0.0	0.0	0.0573454019609999	0.0239967982809999	0.0417066252839999	0.0	0.0	0.0130871	0.0159782347603288	0.010336086794064248	0.013626427885128627	0.007633104491213815	14.9839	0.08	52
3.6	2.3441	0.0	14.9881	0.0	0.0	0.057145380601	0.024001445776	0.041679264025	0.0	0.0	0.0129101	0.015949386513300554	0.010336466930431476	0.013621139437286916	0.007580855544545076	14.984	0.08	52
3.6	2.33917	0.0	14.9887	0.0	0.0	0.057003472516	0.024041122704	0.041648238241	0.0	0.0	0.0128427	0.015928933129624318	0.010344592926671425	0.013615523694516537	0.007560738222365987	14.9841	0.08	52
3.6	2.33423	0.0	14.9889	0.0	0.0	0.056966710329	0.024085488025	0.041634770116	0.0	0.0	0.0127584	0.0159235834517543	0.01035399528984782	0.013613140390555679	0.007535782319396413	14.9845	0.08	52
3.6	2.3293	0.0	14.9888	0.0	0.0	0.056977212601	0.024122749225	0.041555637904	0.0	0.0	0.0127163	0.01592515745089667	0.010362070345858242	0.013600288215200684	0.0075233890012106714	14.9852	0.08	52
3.6	2.32436	0.0	14.9889	0.0	0.0	0.056945708689	0.0241507140249999	0.041545445929	0.0	0.0	0.0126573	0.015920647946146817	0.010368005657519877	0.013598529578554798	0.00750586544508807	14.9861	0.08	52
3.6	2.31943	0.0	14.989	0.0	0.0	0.056956209025	0.024197358025	0.0415144700009999	0.0	0.0	0.0125899	0.015922009473613982	0.010377943825472013	0.013593368470211472	0.007485804497180144	14.9868	0.08	52
3.6	2.31449	0.0	14.9888	0.0	0.0	0.0570560104959999	0.024234705625	0.041501023524	0.0	0.0	0.0125056	0.015936165670367194	0.010386088279248506	0.013591348206660974	0.007460800066185548	14.9881	0.08	52
3.6	2.30956	0.0	14.9887	0.0	0.0	0.057129604324	0.0242652275289999	0.0415727632359999	0.0	0.0	0.0124045	0.01594654639828671	0.010392695830859227	0.013603181063067495	0.007430630476308283	14.9885	0.08	52
3.6	2.30462	0.0	14.9888	0.0	0.0	0.057234820644	0.0243238335209999	0.041562569161	0.0	0.0	0.012337	0.015961117634500428	0.010405169192997417	0.013601422395388557	0.007410336297043654	14.9899	0.08	52
3.6	2.29969	0.0	14.9894	0.0	0.0	0.057419661376	0.024415312516	0.041511210049	0.0	0.0	0.0122443	0.015986230269390368	0.010424299838552578	0.013592472013556248	0.007382147726697406	14.9912	0.08	52
3.6	2.29475	0.0	14.9907	0.0	0.0	0.057636005625	0.024504458521	0.041589892096	0.0	0.0	0.0121095	0.016014929256138805	0.010442407626061492	0.013604167917442147	0.007340762829336678	14.9923	0.08	52
3.6	2.28982	0.0	14.9923	0.0	0.0	0.057990419344	0.0245937669759999	0.0415935630249999	0.0	0.0	0.0120168	0.016062378687726368	0.010460302955517144	0.013603316369069437	0.007311831129276301	14.993	0.08	52
3.6	2.28488	0.0	14.9937	0.0	0.0	0.058234377124	0.0246882656249999	0.0415935630249999	0.0	0.0	0.0118482	0.016094626409758766	0.010479401348566376	0.013602046192734264	0.007259678218023631	14.9936	0.08	52
3.6	2.27995	0.0	14.9956	0.0	0.0	0.058527221776	0.0247779081	0.041655177216	0.0	0.0	0.0118145	0.016132999013043825	0.010497079143215344	0.013610392381765318	0.007248427944271875	14.994	0.08	52
3.6	2.27501	0.0	14.9976	0.0	0.0	0.0588309876009999	0.024896421796	0.041710301361	0.0	0.0	0.0117892	0.01617265429135327	0.010520749986664534	0.013617578812610017	0.007239697185074265	14.9945	0.08	52
