x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
6.0	1.66609	0.0	15.2821	0.0	0.0	0.083292268816	0.0604845160959999	0.044596147684	0.0	0.0	0.0085296	0.018885100869644882	0.01609307621334763	0.013818650578127352	0.006043399375757643	15.2882	0.12	72
6.0	1.66116	0.0	15.2821	0.0	0.0	0.083876268996	0.061119706176	0.044951208289	0.0	0.0	0.00822817	0.018951191262980872	0.016177357823859286	0.01387355140981933	0.005935654185498637	15.2882	0.12	72
6.0	1.65622	0.0	15.2821	0.0	0.0	0.084522188529	0.061660835856	0.0453417400959999	0.0	0.0	0.0081467	0.01902402156771648	0.016248813971901765	0.01393368712415177	0.005906195586093667	15.2882	0.12	72
6.0	1.65129	0.0	15.2821	0.0	0.0	0.0850049011359999	0.062252745025	0.045778453681	0.0	0.0	0.00807338	0.01907826803907839	0.016326617415145826	0.014000628185916858	0.005879557744341313	15.2882	0.12	72
6.0	1.64635	0.0	15.2821	0.0	0.0	0.0853890217959999	0.062983933156	0.046239621156	0.0	0.0	0.00793488	0.01912132494879629	0.016422219459367494	0.014070971921398237	0.005828907244285991	15.2882	0.12	72
6.0	1.64142	0.0	15.2823	0.0	0.0	0.085774008384	0.063553401604	0.046405345561	0.0	0.0	0.00782082	0.01916413105357178	0.016496077161160298	0.014095980317098867	0.005786786030358597	15.2882	0.12	72
6.0	1.63648	0.0	15.2824	0.0	0.0	0.086080626025	0.063921997584	0.046847139364	0.0	0.0	0.00775565	0.019198228027011464	0.016543736585876562	0.014162827828089827	0.0057625875716790665	15.2882	0.12	72
6.0	1.63155	0.0	15.2826	0.0	0.0	0.0865471677209999	0.064441853316	0.0471693242249999	0.0	0.0	0.00769862	0.019249931294413245	0.016610655254995874	0.014211259864159224	0.005741286184405673	15.2884	0.12	72
6.0	1.62661	0.0	15.2829	0.0	0.0	0.086935343104	0.065110197889	0.0474891264	0.0	0.0	0.0076253	0.01929267351091743	0.01669624220534061	0.014259073866870817	0.0057137692297254995	15.2887	0.12	72
6.0	1.62168	0.0	15.2836	0.0	0.0	0.0875118389759999	0.065731217161	0.047809571716	0.0	0.0	0.00727498	0.01935564919259859	0.016774909052840955	0.014306446125258446	0.005580720072757922	15.2889	0.12	72
6.0	1.61674	0.0	15.286	0.0	0.0	0.088305848569	0.066423206529	0.048330944649	0.0	0.0	0.00706316	0.019440206725107944	0.0168603297134633	0.014381983514326836	0.005498011791266274	15.2898	0.12	72
6.0	1.61181	0.0	15.289	0.0	0.0	0.088948290564	0.0672416761	0.0488246473689999	0.0	0.0	0.00670469	0.019506965792399765	0.016960559879652035	0.014452416770226946	0.005355626361544343	15.2916	0.12	72
6.0	1.60687	0.0	15.2925	0.0	0.0	0.089463801025	0.0678133681	0.049339959876	0.0	0.0	0.00640326	0.019558934118031716	0.017028608795161024	0.014525159391858753	0.005232654726567382	15.2945	0.12	72
6.0	1.60194	0.0	15.2963	0.0	0.0	0.0901644750759999	0.0687740135039999	0.049830293529	0.0	0.0	0.00624847	0.01963049887881382	0.017144538221661437	0.014593529154109164	0.005167737579825893	15.2985	0.12	72
6.0	1.597	0.0	15.3001	0.0	0.0	0.0908540164	0.069844975524	0.050433481476	0.0	0.0	0.00595518	0.019700524833171026	0.017273220436467736	0.01467794328141646	0.005043745645508323	15.3023	0.12	72
6.0	1.59207	0.0	15.3027	0.0	0.0	0.091436688225	0.070518926916	0.050933267856	0.0	0.0	0.00570262	0.01976023838930385	0.017353408222078457	0.014747985649591249	0.004934795410820131	15.3054	0.12	72
6.0	1.58713	0.0	15.3048	0.0	0.0	0.092179639321	0.071380343241	0.0513960638489999	0.0	0.0	0.0054908	0.0198376326381266	0.017456680257174218	0.014812803826250573	0.004841613906982516	15.3084	0.12	72
6.0	1.5822	0.0	15.3082	0.0	0.0	0.0928634202249999	0.072467024809	0.051972600625	0.0	0.0	0.00543377	0.01990665133719182	0.01758515044224664	0.014892345279000796	0.004815334912739368	15.3103	0.12	72
6.0	1.57726	0.0	15.3115	0.0	0.0	0.093528930625	0.073353222244	0.052504223044	0.0	0.0	0.00536045	0.019973549293015053	0.017688534761453805	0.014965091597818633	0.004781706173281032	15.313	0.12	72
6.0	1.57233	0.0	15.3137	0.0	0.0	0.094217688601	0.074106450625	0.0528255062439999	0.0	0.0	0.00529528	0.02004407817836316	0.01777656608135199	0.01500865238316016	0.0047518675812577744	15.3163	0.12	72
6.0	1.56739	0.0	15.3158	0.0	0.0	0.0947482273439999	0.074953298176	0.053426161881	0.0	0.0	0.00521381	0.020097676908813113	0.017875396649211922	0.01509167004008932	0.004714524682945616	15.3183	0.12	72
6.0	1.56246	0.0	15.3173	0.0	0.0	0.095392028736	0.0757686181209999	0.0539688653439999	0.0	0.0	0.00512419	0.02016386700005876	0.017970595339909762	0.015166641640497986	0.00467337244863237	15.321	0.12	72
6.0	1.55752	0.0	15.3188	0.0	0.0	0.0961365834809999	0.076701856401	0.054339339664	0.0	0.0	0.00503457	0.02024042353186933	0.018079157636368384	0.01521711883437345	0.004631870894651308	15.3227	0.12	72
6.0	1.55259	0.0	15.3188	0.0	0.0	0.0968703376	0.077576732676	0.054735409936	0.0	0.0	0.00484719	0.02031751834347338	0.018181972478262004	0.015272475650834269	0.0045448575501094	15.3237	0.12	72
6.0	1.54765	0.0	15.3188	0.0	0.0	0.0975712684959999	0.0784845828009999	0.055071416929	0.0	0.0	0.00479017	0.02039089223698983	0.01828805128339033	0.015319280883620126	0.004518046715826801	15.3245	0.12	72
6.0	1.54272	0.0	15.3188	0.0	0.0	0.0983242634889999	0.079679740176	0.0557096888409999	0.0	0.0	0.00475758	0.020469423192417152	0.018426769720865866	0.01540779956654567	0.004502651182804275	15.3245	0.12	72
6.0	1.53778	0.0	15.3188	0.0	0.0	0.0991588610249999	0.0810381475839999	0.056413375225	0.0	0.0	0.00461093	0.020556114055931267	0.018583178839073546	0.015504804553881505	0.004432712030483146	15.3245	0.12	72
6.0	1.53285	0.0	15.3188	0.0	0.0	0.100039996681	0.0821819822759999	0.057063176641	0.0	0.0	0.00448058	0.020647243909444606	0.01871386792699166	0.015593845470924617	0.004369606933063383	15.3245	0.12	72
6.0	1.52791	0.0	15.3188	0.0	0.0	0.1013078875209999	0.083741363161	0.057574082916	0.0	0.0	0.00452946	0.020777671880303928	0.018890578896519312	0.0156634984463535	0.004393376960965278	15.3245	0.12	72
6.0	1.52298	0.0	15.3188	0.0	0.0	0.1022931478889999	0.084957092676	0.058285547776	0.0	0.0	0.00453761	0.02087846306499203	0.01902720839752461	0.015759981199571768	0.004397327755318297	15.3245	0.12	72
6.0	1.51804	0.0	15.3191	0.0	0.0	0.1032324048039999	0.0864701073639999	0.0588567008159999	0.0	0.0	0.00455391	0.020973686443720573	0.01919551409678113	0.0158367005894602	0.004405132445155433	15.3245	0.12	72
6.0	1.51311	0.0	15.3194	0.0	0.0	0.104314788484	0.087768210049	0.0596014099559999	0.0	0.0	0.00452946	0.02108294058514041	0.019338681671605937	0.015936263822342898	0.004393204889854362	15.3247	0.12	72
6.0	1.50817	0.0	15.3195	0.0	0.0	0.1056016012959999	0.0893651235999999	0.060424030969	0.0	0.0	0.00463537	0.021212441659323077	0.01951369170012075	0.016045758673585955	0.004444241105208213	15.3249	0.12	72
6.0	1.50324	0.0	15.3196	0.0	0.0	0.106296212961	0.090556457476	0.060971461776	0.0	0.0	0.0046924	0.02128195253139769	0.01964320217238048	0.016118175409279616	0.0044714675893470345	15.3249	0.12	72
6.0	1.4983	0.0	15.3197	0.0	0.0	0.107454151204	0.0918696099999999	0.0615337636	0.0	0.0	0.00474943	0.021397416398493442	0.01978498273464884	0.01619222308530846	0.004498528588794924	15.325	0.12	72
6.0	1.49337	0.0	15.3197	0.0	0.0	0.1082146815999999	0.093062213721	0.062409033124	0.0	0.0	0.00486349	0.021473005346057682	0.01991298785224254	0.016306977290678017	0.004552225349552816	15.3252	0.12	72
6.0	1.48843	0.0	15.3199	0.0	0.0	0.1097212625639999	0.0944289878489999	0.063026604601	0.0	0.0	0.00524639	0.021621681603665812	0.020058420746871704	0.01638724795853759	0.004727966114687395	15.3253	0.12	72
6.0	1.4835	0.0	15.3202	0.0	0.0	0.110761830481	0.0957085594239999	0.063726458481	0.0	0.0	0.00544192	0.021723541468127047	0.0201934700591376	0.01647765694964818	0.004815170189524907	15.3256	0.12	72
6.0	1.47856	0.0	15.3205	0.0	0.0	0.111632164996	0.097258530769	0.0645058403999999	0.0	0.0	0.00571077	0.021808296073887932	0.020355928331320782	0.016577787931203278	0.00493258292873903	15.326	0.12	72
6.0	1.47363	0.0	15.3211	0.0	0.0	0.1126589086089999	0.0986550408359999	0.0653303376039999	0.0	0.0	0.00597962	0.021907500114221556	0.020500747335374082	0.016682744711541585	0.005047157364016986	15.3264	0.12	72
6.0	1.46869	0.0	15.3223	0.0	0.0	0.1144333584	0.1004883660009999	0.066263511889	0.0	0.0	0.00619958	0.022077625421770886	0.02068873471998328	0.0168001540238737	0.005138746251690842	15.3271	0.12	72
6.0	1.46376	0.0	15.3226	0.0	0.0	0.1161603173289999	0.102265004521	0.0674025444	0.0	0.0	0.00676172	0.022243157166538303	0.020870413637372246	0.016943599650189916	0.005366561702361798	15.3279	0.12	72
6.0	1.45882	0.0	15.3224	0.0	0.0	0.117370648836	0.1042895977209999	0.068597371921	0.0	0.0	0.00737274	0.022359029916984286	0.021076267425468587	0.017093340468856053	0.00560386499175453	15.328	0.12	72
6.0	1.45389	0.0	15.3223	0.0	0.0	0.1191036729959999	0.1060889583689999	0.0695904399999999	0.0	0.0	0.00782897	0.022523642011969474	0.02125744829431612	0.017216736390750723	0.005774685718595149	15.3279	0.12	72
6.0	1.44895	0.0	15.3228	0.0	0.0	0.120715248481	0.1082159974439999	0.070934864896	0.0	0.0	0.00827705	0.022674772234839585	0.021468791604667543	0.017381679588586944	0.005937445774570272	15.3282	0.12	72
6.0	1.44402	0.0	15.3226	0.0	0.0	0.122298482944	0.1100646976	0.071859916489	0.0	0.0	0.00883919	0.022823280644277084	0.021651677913670005	0.01749487684857661	0.006135836382462191	15.3282	0.12	72
6.0	1.43908	0.0	15.3218	0.0	0.0	0.124091334756	0.112214280256	0.073429618441	0.0	0.0	0.00979238	0.022991162918194988	0.021863227558119803	0.017685846310485715	0.006458539797536468	15.3279	0.12	72
6.0	1.43415	0.0	15.3198	0.0	0.0	0.125824859524	0.114373828864	0.074380016529	0.0	0.0	0.010493	0.02315421872348203	0.02207548401415162	0.017802255904124074	0.006686467542813481	15.3261	0.12	72
6.0	1.42921	0.0	15.3156	0.0	0.0	0.127140738624	0.116246220601	0.0758132169639999	0.0	0.0	0.0111529	0.023281360181775443	0.022261550314711796	0.017977878764135903	0.006895406736591431	15.3234	0.12	72
6.0	1.42428	0.0	15.3136	0.0	0.0	0.128700127504	0.1181228161	0.076755040209	0.0	0.0	0.0116825	0.02342675791453349	0.02244344896040121	0.018091565667119423	0.007058145322714347	15.3204	0.12	72
6.0	1.41934	0.0	15.3119	0.0	0.0	0.130785659449	0.120150277129	0.078156589225	0.0	0.0	0.0123424	0.023618427497567252	0.02263775233641808	0.018258021538803154	0.007255556434907264	15.3187	0.12	72
6.0	1.41441	0.0	15.3103	0.0	0.0	0.1321351580159999	0.122292887616	0.0792704025	0.0	0.0	0.0131326	0.02374244789455464	0.022841093904103774	0.018389580870394443	0.007484997465299613	15.317	0.12	72
6.0	1.40947	0.0	15.3094	0.0	0.0	0.133675059456	0.1243965846009999	0.080506117696	0.0	0.0	0.0138007	0.023881798110964504	0.023038068115014295	0.018533450037232026	0.0076734803849127795	15.3158	0.12	72
6.0	1.40454	0.0	15.3079	0.0	0.0	0.135766456225	0.1266697926489999	0.082061623296	0.0	0.0	0.0146642	0.02407025130814808	0.02324989057937404	0.018713474741799987	0.007910675521844858	15.3145	0.12	72
6.0	1.3996	0.0	15.3056	0.0	0.0	0.137629870225	0.129346683904	0.083586904996	0.0	0.0	0.015707	0.024238514007944804	0.02349780472506795	0.018889426092410618	0.008188347453841172	15.3122	0.12	72
6.0	1.39467	0.0	15.3034	0.0	0.0	0.139930609329	0.132099537025	0.085289113849	0.0	0.0	0.0168558	0.024443783734333546	0.02374995099128298	0.019083536991779605	0.008483728367588953	15.3096	0.12	72
6.0	1.38973	0.0	15.3007	0.0	0.0	0.142378683561	0.135153287424	0.087163705225	0.0	0.0	0.0181348	0.024661028580391747	0.02402713601338501	0.0192955224270785	0.008801264749076906	15.3078	0.12	72
6.0	1.3848	0.0	15.2954	0.0	0.0	0.144873868129	0.137948359396	0.089016302736	0.0	0.0	0.019422	0.024884801966604336	0.02428272552532134	0.01950625678308511	0.009111421459526602	15.3043	0.12	72
6.0	1.37986	0.0	15.2918	0.0	0.0	0.147286320841	0.1407600324	0.090857030625	0.0	0.0	0.0206441	0.0250970454753528	0.02453471795341294	0.019711544749473574	0.0093959212414453	15.2995	0.12	72
6.0	1.37493	0.0	15.2853	0.0	0.0	0.150052417956	0.1438366305639999	0.092690411401	0.0	0.0	0.0219557	0.025342387784341818	0.024811943501272457	0.019917894970985194	0.00969392548526105	15.2948	0.12	72
6.0	1.36999	0.0	15.2785	0.0	0.0	0.152764504201	0.147021632356	0.0947082160089999	0.0	0.0	0.0237969	0.02558176522564388	0.025096311810714405	0.020142487809667167	0.010096700508591348	15.2868	0.12	72
6.0	1.36506	0.0	15.2737	0.0	0.0	0.155823615025	0.150012909225	0.096862867984	0.0	0.0	0.0251167	0.025844752744914462	0.02535829563236151	0.020376726006141276	0.010376168914310126	15.2816	0.12	72
6.0	1.36012	0.0	15.2707	0.0	0.0	0.1587863104	0.152636331969	0.098886978369	0.0	0.0	0.0271372	0.02609441610404238	0.02558409241226663	0.020592572704591146	0.010787568646984705	15.2779	0.12	72
6.0	1.35519	0.0	15.2671	0.0	0.0	0.161895179044	0.155509556409	0.1007433948009999	0.0	0.0	0.0290354	0.02635484145646521	0.025829856357788974	0.020789868409848623	0.011161109178459498	15.275	0.12	72
6.0	1.35025	0.0	15.265	0.0	0.0	0.164878226704	0.1584477830249999	0.1028523384359999	0.0	0.0	0.0305752	0.02660019652800524	0.02607631837536848	0.021009236816246304	0.011454808804136102	15.2727	0.12	72
6.0	1.34532	0.0	15.2587	0.0	0.0	0.1680827804409999	0.1611637083039999	0.104841906849	0.0	0.0	0.0324001	0.026868540570297594	0.02630971183652604	0.021220221906191224	0.011796567058633006	15.2693	0.12	72
6.0	1.34039	0.0	15.2534	0.0	0.0	0.171723216025	0.1639626359289999	0.107136418489	0.0	0.0	0.0348279	0.027167385632055802	0.026546409325134062	0.02145862561789503	0.012234803121198151	15.2624	0.12	72
6.0	1.33545	0.0	15.2452	0.0	0.0	0.1755073720959999	0.167173859161	0.109611979929	0.0	0.0	0.0368646	0.02747986251410279	0.02681952352215779	0.021716802665757092	0.012594230478684585	15.2545	0.12	72
6.0	1.33052	0.0	15.2365	0.0	0.0	0.180005881441	0.1706342602409999	0.112139256384	0.0	0.0	0.0396101	0.027845699471663442	0.02711114757326157	0.021978275850753126	0.013062242838463451	15.2467	0.12	72
6.0	1.32558	0.0	15.2308	0.0	0.0	0.184893980049	0.1743480025	0.114973211929	0.0	0.0	0.0426	0.028231806602410904	0.02741484360637655	0.02226258633820942	0.01355133508453285	15.2382	0.12	72
6.0	1.32065	0.0	15.2278	0.0	0.0	0.190470272041	0.178095816196	0.118113880329	0.0	0.0	0.0456633	0.0286600165486807	0.027713392610882726	0.0225690513403118	0.014032869379990928	15.236	0.12	72
6.0	1.31571	0.0	15.2225	0.0	0.0	0.1959593849289999	0.181875807961	0.121271794081	0.0	0.0	0.0489465	0.029080177369026104	0.028015700443422564	0.0228767285268517	0.01453365472335188	15.2326	0.12	72
6.0	1.31078	0.0	15.211	0.0	0.0	0.201637819681	0.185844623409	0.124521471376	0.0	0.0	0.0519364	0.02952080731049898	0.02834113470514759	0.023198737755571627	0.014982288483890743	15.2237	0.12	72
6.0	1.30584	0.0	15.199	0.0	0.0	0.207201577636	0.189848432656	0.127576123684	0.0	0.0	0.0552359	0.02994894400947431	0.028667412329758536	0.023500098690703335	0.015463069303580707	15.2114	0.12	72
6.0	1.30091	0.0	15.1936	0.0	0.0	0.2134282922889999	0.194104568329	0.1308702976	0.0	0.0	0.0586984	0.030406421124684068	0.028997275168491998	0.023810025273799492	0.015946025090553907	15.2022	0.12	72
6.0	1.29597	0.0	15.1908	0.0	0.0	0.219543788025	0.1982840746809999	0.134116355961	0.0	0.0	0.0620386	0.030844655975985465	0.02931320272796692	0.02410794691523817	0.01639646961085708	15.1994	0.12	72
6.0	1.29104	0.0	15.1799	0.0	0.0	0.225800784225	0.2024640016	0.137227275364	0.0	0.0	0.0654848	0.03130356589964361	0.029641828997555977	0.024403454568211913	0.016857817275549702	15.1937	0.12	72
6.0	1.2861	0.0	15.168	0.0	0.0	0.232013695684	0.206612066116	0.140138671201	0.0	0.0	0.0687109	0.03175619725738397	0.029967431434599158	0.024680313818565402	0.017281621879209966	15.1834	0.12	72
6.0	1.28117	0.0	15.1614	0.0	0.0	0.238111793089	0.210719557764	0.1432455964839999	0.0	0.0	0.0720756	0.032184824620417635	0.030277019272626538	0.02496326196789214	0.0177074012045711	15.1721	0.12	72
6.0	1.27623	0.0	15.1555	0.0	0.0	0.2443789564089999	0.2150584975359999	0.1464340328889999	0.0	0.0	0.0751714	0.0326183233809508	0.030599056448154128	0.025249381412688454	0.018090728271752024	15.1653	0.12	72
6.0	1.2713	0.0	15.1478	0.0	0.0	0.2513758878759999	0.2197021881759999	0.1494873964959999	0.0	0.0	0.0789272	0.03309879982571726	0.030943371314646344	0.025524234542309766	0.018546577800983833	15.1597	0.12	72
6.0	1.26636	0.0	15.1358	0.0	0.0	0.258656667889	0.224768913604	0.152976418884	0.0	0.0	0.0826422	0.033601329298748664	0.03132295617013967	0.025840854133907687	0.01899308686550696	15.1505	0.12	72
6.0	1.26143	0.0	15.1251	0.0	0.0	0.266790844324	0.230303050201	0.1567130569	0.0	0.0	0.0867401	0.0341497246299198	0.03172864972793568	0.026173050095536558	0.019472051278006223	15.138	0.12	72
6.0	1.25649	0.0	15.1154	0.0	0.0	0.275396147524	0.2362630727609999	0.1605228264089999	0.0	0.0	0.0913675	0.03471836669886341	0.03215720391124283	0.02650627836511107	0.01999752399241906	15.1297	0.12	72
6.0	1.25156	0.0	15.1024	0.0	0.0	0.2848645105289999	0.242452836025	0.1644140304	0.0	0.0	0.0960113	0.035340541900625064	0.03260375834304482	0.026848712787371547	0.020517063675747016	15.1175	0.12	72
6.0	1.24662	0.0	15.0897	0.0	0.0	0.294554767441	0.248461374681	0.1684445764	0.0	0.0	0.100712	0.03596685156099856	0.03303306228752063	0.027198685195862077	0.021031003936058827	15.1028	0.12	72
6.0	1.24169	0.0	15.0802	0.0	0.0	0.303919561521	0.254973492601	0.172466614681	0.0	0.0	0.105291	0.036557141151974115	0.033484237609580775	0.027538825745016645	0.02151733710365423	15.0939	0.12	72
6.0	1.23675	0.0	15.0643	0.0	0.0	0.3140145369	0.2611925449	0.176667221124	0.0	0.0	0.110024	0.037198542248893074	0.033925904290275685	0.027901595162071916	0.02201885639714927	15.08	0.12	72
6.0	1.23182	0.0	15.053	0.0	0.0	0.324391758916	0.267757607209	0.180770379241	0.0	0.0	0.115026	0.037836577426426626	0.03437540689563542	0.02824493456453863	0.02253071360515199	15.0668	0.12	72
6.0	1.22688	0.0	15.0381	0.0	0.0	0.3345696964	0.273768586441	0.184687641009	0.0	0.0	0.119955	0.038463635698658745	0.0347935576967835	0.028577612863327148	0.023031181034712397	15.0557	0.12	72
6.0	1.22195	0.0	15.0234	0.0	0.0	0.345011740129	0.2797775235999999	0.188464515625	0.0	0.0	0.124876	0.03909747460628087	0.03520774258822903	0.028896587989403196	0.023521838239017774	15.0393	0.12	72
6.0	1.21701	0.0	15.013	0.0	0.0	0.354937126756	0.285710561361	0.192241910116	0.0	0.0	0.129813	0.039683341104376206	0.03560374342236728	0.02920495570505562	0.023998915065691524	15.0282	0.12	72
6.0	1.21208	0.0	14.9955	0.0	0.0	0.365236505104	0.291387278809	0.1959629263289999	0.0	0.0	0.13484	0.04030195725384282	0.03599766596645661	0.02952065619685905	0.02448772394680587	15.0144	0.12	72
6.0	1.20714	0.0	14.9844	0.0	0.0	0.3763650721959999	0.2973259161759999	0.200142601129	0.0	0.0	0.140184	0.040941645978484285	0.036389578494968086	0.02985591682015963	0.024986755444578672	15.0001	0.12	72
6.0	1.20221	0.0	14.9664	0.0	0.0	0.387604611241	0.3033696241	0.204088904644	0.0	0.0	0.145667	0.04159844718836861	0.036801769296557624	0.030185081248663672	0.0255013539878839	14.9859	0.12	72
6.0	1.19727	0.0	14.9524	0.0	0.0	0.4000423351209999	0.3097935412809999	0.208170450049	0.0	0.0	0.151313	0.04230016585966132	0.03722419143415103	0.030513964313421255	0.026015202715800805	14.9672	0.12	72
6.0	1.19234	0.0	14.9334	0.0	0.0	0.413815591225	0.3164872551839999	0.2129527150239999	0.0	0.0	0.157765	0.04307692822799898	0.037672063964000156	0.030901737045816752	0.026597856145200355	14.9529	0.12	72
6.0	1.1874	0.0	14.9153	0.0	0.0	0.429308006656	0.324391758916	0.219991017024	0.0	0.0	0.164543	0.043929119762928	0.03818588965692946	0.03144636715319169	0.02719616783233151	14.9322	0.12	72
6.0	1.18247	0.0	14.8961	0.0	0.0	0.445388055876	0.332498697129	0.227451732561	0.0	0.0	0.171403	0.044801928021428426	0.03870993078725304	0.03201636670000872	0.027793076981220802	14.9175	0.12	72
6.0	1.17753	0.0	14.8779	0.0	0.0	0.4616862756250001	0.3407722350489999	0.235316188836	0.0	0.0	0.178206	0.04567008784841947	0.03923651859469413	0.032605004738571974	0.028373932141957818	14.8972	0.12	72
6.0	1.1726	0.0	14.8593	0.0	0.0	0.478685480641	0.349098995716	0.243487968025	0.0	0.0	0.185098	0.04656148001588231	0.0397627075299644	0.03320782271035648	0.028953596128689547	14.8819	0.12	72
6.0	1.16766	0.0	14.8402	0.0	0.0	0.496456932409	0.3583710468809999	0.2525454465209999	0.0	0.0	0.192194	0.04747894233231358	0.04033914637269039	0.03386335763668953	0.029541337806323596	14.8628	0.12	72
6.0	1.16273	0.0	14.8232	0.0	0.0	0.5154967163609999	0.368122506361	0.2647380337289999	0.0	0.0	0.199241	0.04843630255275514	0.040931175454692645	0.03471092611581844	0.030112539874893273	14.8474	0.12	72
