x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
3.0	1.49207	0.0	14.9132	0.0	0.0	0.048225477609	0.016007057361	0.039599010025	0.0	0.0	0.00139355	0.014725411045248504	0.008483692299439422	0.013343547997746962	0.002503170520978017	14.9153	0.06	67
3.0	1.48713	0.0	14.911	0.0	0.0	0.048390320484	0.015997443361	0.0396288649	0.0	0.0	0.00147808	0.014752732881765141	0.008482395546911678	0.013350546576353027	0.002578351955813836	14.9145	0.06	67
3.0	1.4822	0.0	14.909	0.0	0.0	0.048424203025	0.015986314969	0.039510307984	0.0	0.0	0.00153188	0.01475987658461332	0.008480582198671942	0.013332349587497485	0.0026252088418506655	14.9134	0.06	67
3.0	1.47726	0.0	14.9078	0.0	0.0	0.048138115216	0.015959774224	0.0392507419239999	0.0	0.0	0.0015703	0.014717396262359302	0.008474221548451146	0.013289553119843287	0.002658139429693184	14.9114	0.06	67
3.0	1.47233	0.0	14.9064	0.0	0.0	0.047828815204	0.015959774224	0.038952943225	0.0	0.0	0.00160104	0.014671416304406161	0.00847501744217249	0.013240286051628832	0.0026842831192096205	14.9096	0.06	67
3.0	1.46739	0.0	14.9049	0.0	0.0	0.047549291364	0.0159580056249999	0.038643303241	0.0	0.0	0.00162409	0.014629953907775295	0.008475400707149972	0.01318888419244678	0.002703808814550919	14.9078	0.06	67
3.0	1.46246	0.0	14.9027	0.0	0.0	0.047150648164	0.0159466384	0.038315322049	0.0	0.0	0.00160872	0.014570648271789676	0.00847363229481906	0.013134733974380482	0.002691381554404457	14.9063	0.06	67
3.0	1.45752	0.0	14.9003	0.0	0.0	0.046629651721	0.015916597921	0.0379563909759999	0.0	0.0	0.00165483	0.014492258545129963	0.008467010731327556	0.013075172983094284	0.00273011964644754	14.9052	0.06	67
3.0	1.45259	0.0	14.8999	0.0	0.0	0.0459836558439999	0.015935275225	0.0373938906249999	0.0	0.0	0.00163946	0.014391908670527974	0.008472204511439674	0.012978275021979995	0.00271748439512635	14.9055	0.06	67
3.0	1.44765	0.0	14.8999	0.0	0.0	0.045394137481	0.015972915456	0.036810643321	0.0	0.0	0.0015703	0.014299357713810159	0.008482204578554219	0.01287666360176914	0.002659548788245562	14.9055	0.06	67
3.0	1.44272	0.0	14.9	0.0	0.0	0.044687000449	0.016044782224	0.036219037969	0.0	0.0	0.0014704	0.01418744966442953	0.008501208053691275	0.01277268456375839	0.0025735432936820116	14.9055	0.06	67
3.0	1.43778	0.0	14.9002	0.0	0.0	0.043989609169	0.016137383089	0.0356137286559999	0.0	0.0	0.00133207	0.014076119783627066	0.008525590260533416	0.012665333351230166	0.00244946605839404	14.9056	0.06	67
3.0	1.43285	0.0	14.9005	0.0	0.0	0.0434222244	0.0162035078489999	0.0350288656	0.0	0.0	0.00123217	0.01398476561189222	0.008542867689003699	0.012560652327103117	0.0023557786066430346	14.9056	0.06	67
3.0	1.42791	0.0	14.9008	0.0	0.0	0.043027619761	0.016304225344	0.034617951481	0.0	0.0	0.00119374	0.013920796198861806	0.00856920433802212	0.012486510791366907	0.002318703874120115	14.9059	0.06	67
3.0	1.42298	0.0	14.9014	0.0	0.0	0.0428034720999999	0.016412940769	0.034240171681	0.0	0.0	0.00119374	0.013883930368958606	0.00859738011193579	0.012417692297368032	0.002318610512266566	14.9063	0.06	67
3.0	1.41804	0.0	14.9026	0.0	0.0	0.0426893449959999	0.016539246025	0.033928534809	0.0	0.0	0.00112458	0.01386429213694253	0.008629702199616174	0.012360057976460484	0.00225026224200419	14.9071	0.06	67
3.0	1.41311	0.0	14.9042	0.0	0.0	0.0427124889	0.0166582904889999	0.0336483992249999	0.0	0.0	0.00104005	0.01386656110358154	0.008659773755048885	0.01230760456783992	0.002163806591495558	14.9075	0.06	67
3.0	1.40817	0.0	14.9049	0.0	0.0	0.04289041	0.016841291076	0.033378559204	0.0	0.0	0.000732655	0.013894759441525942	0.008706801119095064	0.012257579722104811	0.0018160202724339931	14.9088	0.06	67
3.0	1.40324	0.0	14.9061	0.0	0.0	0.0431833336359999	0.017066548321	0.0331553113959999	0.0	0.0	0.000586644	0.01394100401848906	0.008764130121225538	0.01221553592153546	0.0016248874567230923	14.9108	0.06	67
3.0	1.3983	0.0	14.908	0.0	0.0	0.0435051992409999	0.0173106648999999	0.032932812676	0.0	0.0	0.000432947	0.013991078615508436	0.008825462838744275	0.01217292728736249	0.0013957189763203945	14.9123	0.06	67
3.0	1.39337	0.0	14.9095	0.0	0.0	0.0438232355999999	0.017532937744	0.032719744996	0.0	0.0	0.000302305	0.014040712297528405	0.008881048995606829	0.012132264663469599	0.0011661638801676527	14.9127	0.06	67
3.0	1.38843	0.0	14.9121	0.0	0.0	0.0441378081	0.0177286562009999	0.0325282867359999	0.0	0.0	0.000187033	0.014088558955479107	0.00892892349166111	0.012094607734658414	0.0009171076426156958	14.9143	0.06	67
3.0	1.3835	0.0	14.9136	0.0	0.0	0.044775406404	0.017949568576	0.032576279121	0.0	0.0	0.000148609	0.014188525909237205	0.008983478167578586	0.012102309301577085	0.0008174102236045105	14.9156	0.06	67
3.0	1.37856	0.0	14.9147	0.0	0.0	0.045586947121	0.018149747841	0.0328486625639999	0.0	0.0	7.94458e-05	0.01431547399545415	0.009032766331203444	0.01215190382642626	0.0005976142561887336	14.9162	0.06	67
3.0	1.37363	0.0	14.9153	0.0	0.0	0.0464630958089999	0.018379496041	0.033115992484	0.0	0.0	3.33369e-05	0.014451804522872471	0.009089391430276293	0.012200760293121829	0.00038710663319062387	14.9174	0.06	67
3.0	1.36869	0.0	14.9161	0.0	0.0	0.047227113124	0.018592140609	0.033351525376	0.0	0.0	6.65657e-05	0.01456935794208942	0.009141330508645022	0.012243414833636139	0.0005469781341058021	14.9181	0.06	67
3.0	1.36376	0.0	14.9183	0.0	0.0	0.0481139838009999	0.018771466081	0.033693906481	0.0	0.0	3.58264e-05	0.014703350918000024	0.009183955276405488	0.012304284000187689	0.0004012197000184422	14.9192	0.06	67
3.0	1.35882	0.0	14.9207	0.0	0.0	0.0489161689	0.018928806724	0.034032132484	0.0	0.0	2.56521e-05	0.014823031091034604	0.009220881057859216	0.012363897136193342	0.00033944722584759387	14.92	0.06	67
3.0	1.35389	0.0	14.9221	0.0	0.0	0.049479108721	0.0190542133689999	0.0343349782089999	0.0	0.0	5.63914e-05	0.014906682035370357	0.009250507636324621	0.012417622184545053	0.0005032415511197937	14.9202	0.06	67
3.0	1.34895	0.0	14.9225	0.0	0.0	0.050143749184	0.0191241241	0.034768823296	0.0	0.0	0.0001025	0.015006064667448483	0.009267213938683197	0.012495493382476127	0.0006784539028754092	14.92	0.06	67
3.0	1.34402	0.0	14.922	0.0	0.0	0.051007319104	0.019204693561	0.035221154929	0.0	0.0	0.00013324	0.015135236563463342	0.00928702586784613	0.01257693338694545	0.0007735533590943882	14.9201	0.06	67
3.0	1.33908	0.0	14.9215	0.0	0.0	0.0516625624359999	0.019243793284	0.035857588321	0.0	0.0	0.000217772	0.015232650872901503	0.009296786516100927	0.012690480179606608	0.000988982339986488	14.9188	0.06	67
3.0	1.33415	0.0	14.9206	0.0	0.0	0.052170671281	0.019270714761	0.036487494289	0.0	0.0	0.00034073	0.015308298593890326	0.009303848370708953	0.0128022331541627	0.0012371401421556066	14.9181	0.06	67
3.0	1.32921	0.0	14.9196	0.0	0.0	0.052853090404	0.019295432464	0.037195751044	0.0	0.0	0.000425262	0.015409126250033512	0.009310437277138798	0.012926754068473685	0.0013822007012544357	14.9172	0.06	67
3.0	1.32428	0.0	14.9182	0.0	0.0	0.053525136025	0.0193223900249999	0.037927173001	0.0	0.0	0.000432947	0.015508238259307423	0.009317813140995538	0.013054456972020753	0.0013947646833387703	14.9157	0.06	67
3.0	1.31934	0.0	14.9176	0.0	0.0	0.054350529424	0.019303767844	0.038675548921	0.0	0.0	0.000448317	0.015627983053574303	0.00931369657317531	0.013183152785970934	0.0014193635427565453	14.9151	0.06	67
3.0	1.31441	0.0	14.9158	0.0	0.0	0.054649347984	0.019347419025	0.039139478569	0.0	0.0	0.000432947	0.015672776518859195	0.009325346277102133	0.013263586264229875	0.0013949891054441895	14.9137	0.06	67
3.0	1.30947	0.0	14.9108	0.0	0.0	0.0545666240249999	0.019413684889	0.039447918225	0.0	0.0	0.000525165	0.01566616144003003	0.009344434906242455	0.013320210853877728	0.001536904712497561	14.9135	0.06	67
3.0	1.30454	0.0	14.9098	0.0	0.0	0.054504972369	0.019496816161	0.0397607588009999	0.0	0.0	0.000617383	0.015658358931709346	0.009365048491596131	0.013373821245087106	0.0016665007579187898	14.9133	0.06	67
3.0	1.2996	0.0	14.9079	0.0	0.0	0.0544069620089999	0.0195927206759999	0.0399920004	0.0	0.0	0.000701916	0.015646268086048323	0.009389249994969087	0.013414364196164449	0.0017771582425232765	14.9131	0.06	67
3.0	1.29467	0.0	14.9077	0.0	0.0	0.0543039130239999	0.019705421376	0.040197443049	0.0	0.0	0.00074034	0.015631653440839284	0.00941634189043246	0.013448955908691482	0.0018251768967778902	14.9128	0.06	67
3.0	1.28973	0.0	14.9074	0.0	0.0	0.0540832233639999	0.019824921601	0.040277278864	0.0	0.0	0.00072497	0.01560017172679339	0.009445040718032652	0.013462575633577955	0.0018061678725931356	14.9129	0.06	67
3.0	1.2848	0.0	14.9073	0.0	0.0	0.053729385616	0.020026778256	0.040181004304	0.0	0.0	0.000671177	0.015549160478423323	0.009493067155018011	0.01344656644731105	0.001737879023921661	14.9128	0.06	67
3.0	1.27986	0.0	14.9068	0.0	0.0	0.053438181889	0.0203082450489999	0.039899663001	0.0	0.0	0.000563589	0.015507486516220786	0.009559865296374787	0.013399857783025196	0.0015925637619127577	14.9129	0.06	67
3.0	1.27493	0.0	14.9064	0.0	0.0	0.05276209	0.0205787632089999	0.039490433284	0.0	0.0	0.000479056	0.01540948854183438	0.009623584500617162	0.013331320774969142	0.0014683188391230479	14.9129	0.06	67
3.0	1.26999	0.0	14.9062	0.0	0.0	0.051733047601	0.0209265156	0.038763703225	0.0	0.0	0.000356099	0.015258684305859306	0.009704686640458333	0.013208262333793993	0.0012659554800351356	14.9129	0.06	67
3.0	1.26506	0.0	14.9061	0.0	0.0	0.050952678529	0.0212751395999999	0.038014470729	0.0	0.0	0.000202403	0.01514326349615258	0.009785255700686273	0.013080081308994304	0.000954430792086747	14.9129	0.06	67
3.0	1.26012	0.0	14.9059	0.0	0.0	0.049803509889	0.021731771889	0.037173382416	0.0	0.0	7.94458e-05	0.01497172260648468	0.009889842277219087	0.012934743960445192	0.0005979670698701927	14.9129	0.06	67
3.0	1.25519	0.0	14.9055	0.0	0.0	0.048867081481	0.022184315136	0.0363893776	0.0	0.0	2.81416e-05	0.014830700077152729	0.009992553084431921	0.01279796048438496	0.00035589988199272193	14.9129	0.06	67
3.0	1.25025	0.0	14.9054	0.0	0.0	0.0480315439209999	0.022594599225	0.035579390625	0.0	0.0	0.000135729	0.014703463174419994	0.010084600212003704	0.012654809666295435	0.0007816146474846072	14.9129	0.06	67
3.0	1.24532	0.0	14.9057	0.0	0.0	0.047496100096	0.023196508416	0.035056570756	0.0	0.0	0.000166468	0.014620983918903506	0.010217836129802692	0.012561234963805793	0.0008655915432463136	14.9129	0.06	67
3.0	1.24038	0.0	14.9075	0.0	0.0	0.047294505729	0.0239537528999999	0.034802768025	0.0	0.0	0.000151099	0.014588160321985576	0.01038202247191009	0.012514170719436524	0.0008245670515023839	14.9131	0.06	67
3.0	1.23545	0.0	14.9107	0.0	0.0	0.047126765569	0.0246367555209999	0.034596372001	0.0	0.0	0.000174153	0.014559142092591227	0.010526735833998383	0.012474330514328636	0.0008850492689134241	14.9138	0.06	67
3.0	1.23051	0.0	14.9135	0.0	0.0	0.0470499480999999	0.0254265348489999	0.0344273181159999	0.0	0.0	0.000135729	0.014544540181714537	0.01069212458510743	0.012441479196700958	0.0007811901275097773	14.916	0.06	67
3.0	1.22558	0.0	14.9155	0.0	0.0	0.0468203044	0.0260696545209999	0.034218710289	0.0	0.0	8.19353e-05	0.014507056417820388	0.010825047769099238	0.012402064965974992	0.0006068728486005335	14.9183	0.06	67
3.0	1.22064	0.0	14.9189	0.0	0.0	0.047160202896	0.0267986722089999	0.034353510409	0.0	0.0	2.56521e-05	0.014556301067773092	0.010972859929351339	0.012423637131423897	0.0003394881809452569	14.9198	0.06	67
3.0	1.21571	0.0	14.9218	0.0	0.0	0.047843250361	0.027481019076	0.034836729316	0.0	0.0	0.000110185	0.01465848624160624	0.011109517618517873	0.012508276481389646	0.0007034609970349418	14.9214	0.06	67
3.0	1.21077	0.0	14.924	0.0	0.0	0.048497288841	0.0281722797159999	0.035463669124	0.0	0.0	0.000263881	0.014756164567140177	0.01124671669793619	0.012618466898954706	0.0010884759062353836	14.923	0.06	67
3.0	1.20584	0.0	14.9255	0.0	0.0	0.0497691481	0.028932649216	0.036405021601	0.0	0.0	0.000671177	0.014946902951324914	0.011396335131151385	0.012783558339754112	0.0017357598722526802	14.9245	0.06	67
3.0	1.2009	0.0	14.9264	0.0	0.0	0.051377022225	0.029713140625	0.037808080249	0.0	0.0	0.000940145	0.015185510236895702	0.01154833047486333	0.013026784757208705	0.002054198201280427	14.9265	0.06	67
3.0	1.19597	0.0	14.927	0.0	0.0	0.053295416164	0.030574620736	0.039444343236	0.0	0.0	0.00125522	0.015465800227775174	0.011714075165806928	0.01330515173846051	0.002373489924142373	14.9283	0.06	67
3.0	1.19103	0.0	14.9277	0.0	0.0	0.055451772324	0.031443091684	0.041169221604	0.0	0.0	0.00166252	0.01577483470326976	0.011878722107223485	0.013592314958098033	0.002731432928766549	14.9306	0.06	67
3.0	1.1861	0.0	14.9281	0.0	0.0	0.057343965156	0.032275559716	0.042948003121	0.0	0.0	0.00190075	0.01604129125608751	0.012034619275058445	0.013882476671512115	0.0029205050660569836	14.9318	0.06	67
3.0	1.18116	0.0	14.9285	0.0	0.0	0.059617523889	0.033257357956	0.0449537525289999	0.0	0.0	0.00206213	0.016355762467763005	0.01221596275580266	0.014202565562514638	0.003041878391186105	14.9324	0.06	67
3.0	1.17623	0.0	14.9293	0.0	0.0	0.062474502601	0.0344473599999999	0.047617349796	0.0	0.0	0.00236184	0.016742178132933227	0.012431929159438134	0.014616492400849336	0.003255260823777252	14.9326	0.06	67
3.0	1.17129	0.0	14.9312	0.0	0.0	0.0656640625	0.035776209316	0.050599353249	0.0	0.0	0.00255396	0.0171620499357051	0.01266783647663952	0.015065299507072439	0.0033846388316863965	14.9326	0.06	67
3.0	1.16636	0.0	14.9322	0.0	0.0	0.068782405696	0.037044315961	0.053572342849	0.0	0.0	0.00272302	0.017563654384484536	0.012889527330199166	0.015500529058008866	0.0034946333519402404	14.9327	0.06	67
3.0	1.16142	0.0	14.932	0.0	0.0	0.071878682404	0.038392875481	0.056661613369	0.0	0.0	0.00294588	0.017954862041253683	0.013122220733994107	0.01594140101794803	0.003634875537767503	14.9325	0.06	67
3.0	1.15649	0.0	14.9331	0.0	0.0	0.075018471025	0.0397683363999999	0.059679558436	0.0	0.0	0.00329938	0.018341469621177116	0.01335422651693217	0.01635922882723614	0.0038465040617523642	14.9328	0.06	67
3.0	1.15155	0.0	14.9347	0.0	0.0	0.077542199296	0.041165163664	0.062366071824	0.0	0.0	0.0033916	0.018645436466751927	0.013585274561926252	0.01672159467548729	0.0038994720348517775	14.9336	0.06	67
3.0	1.14662	0.0	14.9359	0.0	0.0	0.079863890404	0.042524626225	0.064795193401	0.0	0.0	0.0033916	0.018920989026439648	0.013806667157653708	0.01704276273943987	0.0038991587382682553	14.9341	0.06	67
3.0	1.14168	0.0	14.9366	0.0	0.0	0.082213519441	0.044218940089	0.067339212004	0.0	0.0	0.00328401	0.019196403465313393	0.014078371249146392	0.017373297805390785	0.0038366350024846875	14.9358	0.06	67
3.0	1.13675	0.0	14.9375	0.0	0.0	0.084654812025	0.046494140625	0.0702477918489999	0.0	0.0	0.00289209	0.0194781589958159	0.014435146443514645	0.01774346443514643	0.003600211241271202	14.938	0.06	67
3.0	1.13181	0.0	14.9391	0.0	0.0	0.0875692382409999	0.049301317521	0.073833388729	0.0	0.0	0.00250785	0.019808489132544786	0.014862943550816313	0.018188712840800314	0.003352172384819559	14.9396	0.06	67
3.0	1.12688	0.0	14.9395	0.0	0.0	0.089856657121	0.052096236516	0.077157839529	0.0	0.0	0.00196223	0.0200649954817765	0.015278021352789585	0.018593192543257805	0.002965096915261699	14.9407	0.06	67
3.0	1.12194	0.0	14.9398	0.0	0.0	0.092509047409	0.054922266025	0.080541304804	0.0	0.0	0.00149345	0.020358572403914376	0.01568662231087431	0.018996104365520287	0.0025867267843010795	14.9416	0.06	67
3.0	1.11701	0.0	14.9402	0.0	0.0	0.094690367524	0.057747934864	0.083901756964	0.0	0.0	0.00110921	0.020596645292566364	0.01608465750123827	0.01938782613351896	0.002229207404065269	14.9426	0.06	67
3.0	1.11207	0.0	14.941	0.0	0.0	0.0969307275689999	0.060190243569	0.086560112521	0.0	0.0	0.00101699	0.02083776186332908	0.016420386854962853	0.019691519978582425	0.0021344140720840057	14.9439	0.06	67
3.0	1.10714	0.0	14.9421	0.0	0.0	0.098227081744	0.062009466289	0.0876835009959999	0.0	0.0	0.000993939	0.020975097208558367	0.016665462016717862	0.01981742860775927	0.002109930874828169	14.9463	0.06	67
3.0	1.1022	0.0	14.9431	0.0	0.0	0.0996222969	0.063701721664	0.088784929024	0.0	0.0	0.000993939	0.021122123254210975	0.01689020350529676	0.01994017305646084	0.002109789677160026	14.9485	0.06	67
3.0	1.09727	0.0	14.9436	0.0	0.0	0.1009993824159999	0.065378910249	0.089749374724	0.0	0.0	0.000986254	0.021266896865547783	0.017110535613908295	0.020047511978372012	0.002101547229564645	14.95	0.06	67
3.0	1.09233	0.0	14.9441	0.0	0.0	0.1024352030249999	0.067046816356	0.0909088831209999	0.0	0.0	0.00100162	0.02141681332432196	0.017326838016340895	0.02017592227032741	0.002117784321924613	14.9508	0.06	67
3.0	1.0874	0.0	14.9446	0.0	0.0	0.103539794176	0.068637712144	0.0916938961	0.0	0.0	0.0011169	0.021531255436746385	0.017530613064250633	0.02026216827482837	0.0022362628548051266	14.9517	0.06	67
3.0	1.08246	0.0	14.9454	0.0	0.0	0.104601143241	0.0700978576	0.0925680625	0.0	0.0	0.00115532	0.021640170219599342	0.017715149811982283	0.020357434394529424	0.002274278274852402	14.9522	0.06	67
3.0	1.07753	0.0	14.9465	0.0	0.0	0.106285128196	0.0717725532159999	0.093406029376	0.0	0.0	0.00128596	0.021812063024788414	0.017924196300137144	0.020447864048439433	0.0023992429290040362	14.9532	0.06	67
3.0	1.07259	0.0	14.9487	0.0	0.0	0.1078885992959999	0.0736688164	0.0945685504	0.0	0.0	0.00138586	0.021972746794035592	0.018156762795427026	0.0205716885080308	0.002490326291711406	14.9541	0.06	67
3.0	1.06766	0.0	14.9518	0.0	0.0	0.109957233604	0.0758280861609999	0.095400059161	0.0	0.0	0.00160872	0.02217779799087735	0.018417113658556146	0.02065764657098142	0.0026825433654023793	14.9573	0.06	67
3.0	1.06272	0.0	14.9534	0.0	0.0	0.112304073924	0.078126399121	0.0965792359839999	0.0	0.0	0.00193149	0.022410822956652	0.018692136905319193	0.02078269824922759	0.002939045308617628	14.96	0.06	67
3.0	1.05779	0.0	14.9582	0.0	0.0	0.115649645329	0.081069464529	0.097942083849	0.0	0.0	0.00256933	0.022734887887580057	0.019034843764624085	0.020922102926822745	0.003388680380451429	14.9641	0.06	67
3.0	1.05285	0.0	14.9607	0.0	0.0	0.1198752128999999	0.084529166121	0.099591367561	0.0	0.0	0.00316874	0.023142633700294766	0.01943351581142594	0.021093999612317605	0.003762628915946453	14.9673	0.06	67
3.0	1.04792	0.0	14.9624	0.0	0.0	0.1246443024999999	0.0882297912249999	0.101591362756	0.0	0.0	0.00376047	0.023595813505854667	0.019852095920440557	0.021302331176816555	0.004098451530148698	14.9693	0.06	67
3.0	1.04298	0.0	14.9666	0.0	0.0	0.1299674601	0.0920272896	0.1037503426089999	0.0	0.0	0.00432915	0.024087635134232226	0.02026913260192696	0.021521454438549827	0.0043962073209941575	14.973	0.06	67
3.0	1.03805	0.0	14.9687	0.0	0.0	0.134614876201	0.095434655625	0.105797320225	0.0	0.0	0.00449821	0.024511079786487804	0.020638064761802962	0.021729675923760915	0.004480595918529258	14.9753	0.06	67
3.0	1.03311	0.0	14.9694	0.0	0.0	0.138209215225	0.097946465296	0.1080108224999999	0.0	0.0	0.00447516	0.02483499672665571	0.020906916776891528	0.02195478776704476	0.004468892319448827	14.9763	0.06	67
3.0	1.02818	0.0	14.9692	0.0	0.0	0.141569330049	0.100131109225	0.110005652241	0.0	0.0	0.0040986	0.025135411378029552	0.021139072228308794	0.022156895492077062	0.00427680231926913	14.9763	0.06	67
3.0	1.02324	0.0	14.9689	0.0	0.0	0.145246356544	0.102531242025	0.112689790249	0.0	0.0	0.00344539	0.025460254260500106	0.021391351401906622	0.022426029968801983	0.003921293119608487	14.9762	0.06	67
3.0	1.01831	0.0	14.9676	0.0	0.0	0.149866539876	0.105230169664	0.1159640862249999	0.0	0.0	0.00244637	0.02586426681632326	0.021672946898634384	0.022751476522622188	0.0033045239419341892	14.9752	0.06	67
3.0	1.01337	0.0	14.9654	0.0	0.0	0.1548721574439999	0.1081212771239999	0.1198579020249999	0.0	0.0	0.00129365	0.026296523981985103	0.021971881807368986	0.023133695056597205	0.0024033668530001793	14.9734	0.06	67
3.0	1.00844	0.0	14.9615	0.0	0.0	0.161347625761	0.1114237752039999	0.125223269161	0.0	0.0	0.000350904	0.02684764228185677	0.02231073087591484	0.0236519733983892	0.0012520423600258942	14.9699	0.06	67
3.0	1.0035	0.0	14.9571	0.0	0.0	0.1679294832639999	0.1145186208359999	0.1312996966089999	0.0	0.0	0.00279467	0.02739782444457815	0.02262510780833182	0.02422615346557821	0.003534417665501165	14.9653	0.06	67
3.0	0.998567	0.0	14.9551	0.0	0.0	0.173353984164	0.1173089900159999	0.1364415843999999	0.0	0.0	0.00472356	0.027840536004439958	0.022902153780315737	0.02469926647096976	0.0045956336077612745	14.9629	0.06	67
3.0	0.993632	0.0	14.9544	0.0	0.0	0.178240174225	0.119920919616	0.140916901321	0.0	0.0	0.0066294	0.02823149039747499	0.023156796661852032	0.025102244155566254	0.005444626830852285	14.9623	0.06	67
