x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.582399	0.0	11.2485	0.0	0.0	4.506297218539462	1.8093865921705636	2.4516881580575616	0.0	0.0	1.2498235279593346	0.18871885969702074	0.1195834479410438	0.1391996047204925	0.09938703518410702	-1.0	0.16	82
-4.95	0.587304	0.0	11.311	0.0	0.0	4.474720297528809	1.7937472663266092	2.4255501907039663	0.0	0.0	1.2440051674138028	0.18701736970180266	0.11840761232819752	0.13769054865259042	0.09860753213592897	-1.0	0.16	82
-4.95	0.592208	0.0	11.4044	0.0	0.0	4.443372151961976	1.778028224395512	2.399498689182319	0.0	0.0	1.238147023888465	0.18483486855471698	0.11692217455609515	0.13582753434309267	0.09756940748064774	-1.0	0.16	82
-4.95	0.597112	0.0	11.4773	0.0	0.0	4.412243183197393	1.7622418163029907	2.373549905905758	0.0	0.0	1.2322377206437207	0.18301639090528735	0.11566261782545975	0.1342330475161568	0.096718046456269	-1.0	0.16	82
-4.95	0.602016	0.0	11.5307	0.0	0.0	4.3813290782397285	1.7464033727027837	2.3477245950655727	0.0	0.0	1.2262672729577215	0.18152952194014188	0.11460844172591148	0.1328825341636747	0.09603662645275668	-1.0	0.16	82
-4.95	0.606921	0.0	11.5723	0.0	0.0	4.350618158167291	1.7305247518985791	2.3220374317963697	0.0	0.0	1.220224695597781	0.18024191805215373	0.11367611532818413	0.1316785162976008	0.0954553383470585	-1.0	0.16	82
-4.95	0.611825	0.0	11.6055	0.0	0.0	4.320116429818384	1.7146272636904547	2.296517908935823	0.0	0.0	1.214102973160228	0.17909516845936682	0.11282906951473946	0.13057831567318962	0.09494320877896147	-1.0	0.16	82
-4.95	0.616729	0.0	11.6426	0.0	0.0	4.289810072005174	1.6987222095053425	2.2711788892886746	0.0	0.0	1.2078916983766963	0.1778971765897075	0.11194667674245047	0.12944214305240223	0.09439826699130717	-1.0	0.16	82
-4.95	0.621633	0.0	11.6828	0.0	0.0	4.259690573310719	1.6828237966074862	2.24603756889399	0.0	0.0	1.2015820084290547	0.1766615694725072	0.1110381916597471	0.12828077238379296	0.09382741824999208	-1.0	0.16	82
-4.95	0.626538	0.0	11.737	0.0	0.0	4.2297424142130655	1.6669426398681833	2.2211051482282014	0.0	0.0	1.195164064473501	0.1752265278963323	0.11000266918914142	0.12697769957348115	0.0931443805249897	-1.0	0.16	82
-4.95	0.631442	0.0	11.8008	0.0	0.0	4.19996750630243	1.6510986807395454	2.1964071067755966	0.0	0.0	1.1886323292423464	0.17366468591333886	0.10888675747379215	0.12558708210104197	0.09238730936714815	-1.0	0.16	82
-4.95	0.636346	0.0	11.8649	0.0	0.0	4.170348615474482	1.6353017297080417	2.1719526874782527	0.0	0.0	1.181977739483965	0.1721163383381606	0.1077791776975762	0.12421129740215804	0.09163060762291748	-1.0	0.16	82
-4.95	0.641251	0.0	11.9233	0.0	0.0	4.14086787618731	1.6195611969733947	2.1477503586835174	0.0	0.0	1.1751915377318956	0.17066686678182097	0.10673385860899477	0.12291232358208498	0.09091967119852185	-1.0	0.16	82
-4.95	0.646155	0.0	11.9692	0.0	0.0	4.111524734273208	1.603895652447702	2.123822384854082	0.0	0.0	1.1682695529899332	0.16940894181544675	0.10580907827754328	0.12175700958067313	0.09030387889259017	-1.0	0.16	82
-4.95	0.651059	0.0	12.0156	0.0	0.0	4.082299943775026	1.5883135447646828	2.1001752107773357	0.0	0.0	1.1612039175697932	0.1681539189371535	0.10488723999433186	0.1206097179349816	0.08968272255955183	-1.0	0.16	82
-4.95	0.655963	0.0	12.0664	0.0	0.0	4.053179690093213	1.572826031346721	2.0768192491170248	0.0	0.0	1.1539885872369178	0.16684769484740342	0.103935192838961	0.11943225496640494	0.0890272664712377	-1.0	0.16	82
-4.95	0.660868	0.0	12.1159	0.0	0.0	4.024143709301689	1.557440617666106	2.0537592465573296	0.0	0.0	1.146616464762108	0.16556977579919122	0.10300304609466812	0.11828211613512517	0.08837987982198961	-1.0	0.16	82
-4.95	0.665772	0.0	12.1711	0.0	0.0	3.995189003352417	1.542173664347854	2.031013026906848	0.0	0.0	1.139085454567709	0.16422483497539794	0.1020320965320599	0.11709181119934679	0.08768964712611024	-1.0	0.16	82
-4.95	0.670676	0.0	12.2307	0.0	0.0	3.966294382064565	1.5270315470734912	2.008583281369477	0.0	0.0	1.1313894560221645	0.16283252546934637	0.10103519660606392	0.11587603012637382	0.08696705222381589	-1.0	0.16	82
-4.95	0.675581	0.0	12.28	0.0	0.0	3.93743833255855	1.5120201656043646	1.9864719653095888	0.0	0.0	1.123522729197242	0.16158778049698122	0.1001337371113436	0.11477382447033253	0.08631625007178045	-1.0	0.16	82
-4.95	0.680485	0.0	12.3278	0.0	0.0	3.908616668380592	1.4971539967413383	1.9646935362567923	0.0	0.0	1.115484864175912	0.16037104527569154	0.09925391746994658	0.11370035696783519	0.08567345097944735	-1.0	0.16	82
-4.95	0.685389	0.0	12.3752	0.0	0.0	3.879807291409736	1.482437716852102	1.9432479109599592	0.0	0.0	1.1072711643345703	0.15916693413195682	0.09838661106863851	0.11264498935106142	0.08503050700352026	-1.0	0.16	82
-4.95	0.690294	0.0	12.4233	0.0	0.0	3.850987906669425	1.4678755096990583	1.9221343022267736	0.0	0.0	1.0988773001836194	0.15796072000333866	0.09752313181559796	0.11159760950186282	0.08437963225517262	-1.0	0.16	82
-4.95	0.695198	0.0	12.4735	0.0	0.0	3.822153691867355	1.4534798263028943	1.9013638369568853	0.0	0.0	1.0903046066231357	0.1567349110709912	0.09665318565240745	0.11054631836482645	0.08371159023657117	-1.0	0.16	82
-4.95	0.700102	0.0	12.5202	0.0	0.0	3.793282103139702	1.439253562101427	1.8809337396736407	0.0	0.0	1.081549816605646	0.15555941618706717	0.09582026995526981	0.10954069245184436	0.08306383868374623	-1.0	0.16	82
-4.95	0.705007	0.0	12.571	0.0	0.0	3.764350520484801	1.4251991125926826	1.860840571147564	0.0	0.0	1.0726100273837005	0.15433882932719803	0.09496595615351772	0.1085137461796194	0.08238556035474218	-1.0	0.16	82
-4.95	0.709911	0.0	12.6284	0.0	0.0	3.735354029818799	1.4113268093464173	1.8410922203096391	0.0	0.0	1.0634883332404834	0.1530444395422271	0.09407310228171477	0.10744579951894054	0.08166162831474276	-1.0	0.16	82
-4.95	0.714815	0.0	12.6864	0.0	0.0	3.70627008966768	1.397637723465225	1.8216833417383025	0.0	0.0	1.0541828868070702	0.1517505004151125	0.09318776730497315	0.10638932243078923	0.08093187095483788	-1.0	0.16	82
-4.95	0.71972	0.0	12.7417	0.0	0.0	3.6770761972535952	1.3841324279211138	1.8026079740894485	0.0	0.0	1.044692193706488	0.15049564729401863	0.09233395667743845	0.10537152571947331	0.08021707079476306	-1.0	0.16	82
-4.95	0.724624	0.0	12.7945	0.0	0.0	3.647767874636312	1.3708190895966172	1.7838709149356395	0.0	0.0	1.035021079872577	0.14927609943402018	0.09150962026834755	0.10438987887625048	0.0795154056515065	-1.0	0.16	82
-4.95	0.729528	0.0	12.8399	0.0	0.0	3.6183230119760186	1.357696949617234	1.7654644085932996	0.0	0.0	1.0251690747478468	0.14814671495293064	0.0907485678142591	0.10348272155878771	0.07885624757116537	-1.0	0.16	82
-4.95	0.734433	0.0	12.8862	0.0	0.0	3.588719646386994	1.3447647616298113	1.747380138258337	0.0	0.0	1.0151360418337152	0.1470093301068853	0.08999083729699818	0.10258144914625239	0.07818748724579397	-1.0	0.16	82
-4.95	0.739337	0.0	12.9378	0.0	0.0	3.558954240684747	1.3320285304390609	1.7296200070946564	0.0	0.0	1.0049284715546156	0.14581451872748402	0.08920646507584416	0.10165176337827876	0.07748312750292487	-1.0	0.16	82
-4.95	0.744241	0.0	12.9933	0.0	0.0	3.5290055224938888	1.3194856983703018	1.712174043298376	0.0	0.0	0.9945471971825894	0.14457949486882182	0.08840623139976378	0.1007058010859048	0.07675262418256153	-1.0	0.16	82
-4.95	0.749146	0.0	13.0454	0.0	0.0	3.498852467441971	1.30713323938055	1.6950317750296602	0.0	0.0	0.9839933603870752	0.1433855594514415	0.08764003235879972	0.09980022534369103	0.07603940045666739	-1.0	0.16	82
-4.95	0.75405	0.0	13.1007	0.0	0.0	3.4684929535996054	1.2949750453648592	1.6781924542205575	0.0	0.0	0.9732750128814904	0.14215950633486849	0.08686327472456268	0.09888408070598267	0.07530490851928208	-1.0	0.16	82
-4.95	0.758954	0.0	13.1496	0.0	0.0	3.4379069242541638	1.2830068264380352	1.6616441183354056	0.0	0.0	0.9623941918353244	0.14100500074807637	0.08613941964213358	0.09802942723896849	0.07460431626828139	-1.0	0.16	82
-4.95	0.763859	0.0	13.1948	0.0	0.0	3.4070746639563434	1.2712238514569925	1.6453743714635916	0.0	0.0	0.951353211359206	0.13989043275925722	0.08544924004029024	0.09721416548388956	0.07392104239797166	-1.0	0.16	82
-4.95	0.768763	0.0	13.2367	0.0	0.0	3.375995904089744	1.2596279931907075	1.6293800991377951	0.0	0.0	0.9401615490485288	0.13881015191521592	0.08478937339340316	0.09643428788745378	0.0732523423862834	-1.0	0.16	82
-4.95	0.773667	0.0	13.2819	0.0	0.0	3.344652150272617	1.2482133297135705	1.6136476012709071	0.0	0.0	0.92882232251456	0.13769408119672455	0.08411708263009639	0.09564100746958512	0.07256147729931228	-1.0	0.16	82
-4.95	0.778572	0.0	13.3302	0.0	0.0	3.313025334327911	1.2369735324283635	1.5981628159167318	0.0	0.0	0.9173388900203436	0.13654497209626798	0.08343409088502074	0.09483613484482531	0.0718502423531824	-1.0	0.16	82
-4.95	0.783476	0.0	13.3843	0.0	0.0	3.2811174367392013	1.2259085908208216	1.582920583712001	0.0	0.0	0.9057219916506902	0.13533658853790018	0.0827243534940607	0.09400130888078219	0.07110527067201822	-1.0	0.16	82
-4.95	0.78838	0.0	13.4401	0.0	0.0	3.2489118370263173	1.2150110824510147	1.5679057443171394	0.0	0.0	0.8939756821206997	0.13411163684481164	0.08201392931174875	0.09316600551651093	0.07034939268410718	-1.0	0.16	82
-4.95	0.793285	0.0	13.4909	0.0	0.0	3.2163924170504625	1.2042732196864263	1.553102851167775	0.0	0.0	0.8821042166557479	0.1329363014397654	0.08134326328953297	0.09237600692304271	0.06961759656955424	-1.0	0.16	82
-4.95	0.798189	0.0	13.5375	0.0	0.0	3.1835637546181648	1.1936932835081038	1.538505052827431	0.0	0.0	0.8701194109881272	0.13180087884716785	0.08070638698166886	0.09162436838188218	0.06890503520747365	-1.0	0.16	82
-4.95	0.803093	0.0	13.5807	0.0	0.0	3.15041137640048	1.183262511260579	1.5240960262546948	0.0	0.0	0.8580260975259225	0.13069575377691117	0.08009739594395829	0.09090421266916204	0.06820686571963454	-1.0	0.16	82
-4.95	0.807998	0.0	13.6155	0.0	0.0	3.116921378298201	1.1729718228314063	1.509859241184886	0.0	0.0	0.8458292661860182	0.12966696008377254	0.07954450714352179	0.09024738698248659	0.0675472635064677	-1.0	0.16	82
-4.95	0.812902	0.0	13.6577	0.0	0.0	3.083101231378253	1.1628180007672384	1.4957865325792896	0.0	0.0	0.8335416028411337	0.12856309630980087	0.07895475752750442	0.08954827832365783	0.06684763876466719	-1.0	0.16	82
-4.95	0.817806	0.0	13.7075	0.0	0.0	3.048938841524776	1.1527911283588057	1.4818607284599985	0.0	0.0	0.8211685460396946	0.12738435779242546	0.07832800372876525	0.08880664019880034	0.06610859060517156	-1.0	0.16	82
-4.95	0.822711	0.0	13.7579	0.0	0.0	3.0144227410880835	1.142881024747799	1.4680645312280676	0.0	0.0	0.808715646973258	0.12619726137071602	0.07770489226720056	0.08806846455696017	0.06536507660830543	-1.0	0.16	82
-4.95	0.827615	0.0	13.8094	0.0	0.0	2.9795635339315387	1.1330832152925494	1.4543888604195714	0.0	0.0	0.79619624244624	0.12499755431311003	0.07708255361334557	0.08733040219478466	0.0646152832348008	-1.0	0.16	82
-4.95	0.832519	0.0	13.8577	0.0	0.0	2.944351693530399	1.1233868380502403	1.440816020916663	0.0	0.0	0.7836161974599081	0.1238236742260887	0.07648451381839763	0.08661898876146717	0.0638793586181908	-1.0	0.16	82
-4.95	0.837424	0.0	13.8986	0.0	0.0	2.9087783670463883	1.113780825080917	1.4273282754005436	0.0	0.0	0.7709814439208352	0.12271121597683698	0.07593269467044379	0.08595890577937551	0.06317582276119475	-1.0	0.16	82
-4.95	0.842328	0.0	13.9372	0.0	0.0	2.87285747079577	1.104259712438301	1.413916039700845	0.0	0.0	0.7583057417280414	0.12161342167976706	0.07539804438494845	0.08531713798671785	0.06248080839614395	-1.0	0.16	82
-4.95	0.847232	0.0	13.9676	0.0	0.0	2.836582188428759	1.09481192095666	1.400561429080574	0.0	0.0	0.7455951985503483	0.12058017127781719	0.07491140964234659	0.08472845584978997	0.061820108358392974	-1.0	0.16	82
-4.95	0.852137	0.0	14.0118	0.0	0.0	2.799946414161558	1.085425727699757	1.3872466010391429	0.0	0.0	0.7328559433330695	0.11942106233030392	0.07435430626994537	0.08405874564003173	0.061096365741107383	-1.0	0.16	82
-4.95	0.857041	0.0	14.0545	0.0	0.0	2.7629674937304243	1.076094969028684	1.3739618866234498	0.0	0.0	0.7201019277178964	0.11826942568642154	0.07380909845437152	0.08340113154814478	0.060378398148785095	-1.0	0.16	82
-4.95	0.861945	0.0	14.1051	0.0	0.0	2.7256414160409754	1.066807592054386	1.3606895483146495	0.0	0.0	0.7073393181798181	0.1170464349637892	0.07322626439694284	0.08269958971615553	0.05962628206900266	-1.0	0.16	82
-4.95	0.86685	0.0	14.1565	0.0	0.0	2.6879649068201306	1.0575514656110974	1.3474119754648946	0.0	0.0	0.6945742579136382	0.115812624603158	0.07264318250924492	0.08199630990384932	0.05887127593510104	-1.0	0.16	82
-4.95	0.871754	0.0	14.2069	0.0	0.0	2.6499587933891595	1.0483200324789672	1.3341198340078109	0.0	0.0	0.6818206605211109	0.11458301269459621	0.07206885444611287	0.08130141360560351	0.05812135826764224	-1.0	0.16	82
-4.95	0.876658	0.0	14.2451	0.0	0.0	2.6116219161946828	1.0391010211293672	1.3207958693105144	0.0	0.0	0.669084571306654	0.11344612074614534	0.07155885509926137	0.08067748452281302	0.057421562430354796	-1.0	0.16	82
-4.95	0.881563	0.0	14.2829	0.0	0.0	2.5729538678962065	1.029882149673871	1.3074230376014435	0.0	0.0	0.6563719697478885	0.11230513241016545	0.07105217386944843	0.08005559156757389	0.056722924977851634	-1.0	0.16	82
-4.95	0.886467	0.0	14.3137	0.0	0.0	2.5339789433742776	1.020656784428322	1.2939927535850928	0.0	0.0	0.6436965081785536	0.11121147228216859	0.07058102365247407	0.07947197600329724	0.05605168413696373	-1.0	0.16	82
-4.95	0.891371	0.0	14.3484	0.0	0.0	2.4946988312509526	1.011412697813588	1.2804885754708968	0.0	0.0	0.6310639384947263	0.11007928157246392	0.07009075297222579	0.07886501290673201	0.05536473257279552	-1.0	0.16	82
-4.95	0.896276	0.0	14.3914	0.0	0.0	2.455115976697551	1.0021377213517006	1.2668943548106029	0.0	0.0	0.6184799071343875	0.108876201815913	0.06956017413552751	0.07821087707307313	0.05464617306813663	-1.0	0.16	82
-4.95	0.90118	0.0	14.4354	0.0	0.0	2.415258061297662	0.9928254673085044	1.2532026566261212	0.0	0.0	0.6059575933068363	0.10765964603928871	0.06902519336000257	0.07755000513275594	0.05392526568095636	-1.0	0.16	82
-4.95	0.906084	0.0	14.4838	0.0	0.0	2.37512956842935	0.9834640179249472	1.239398171638336	0.0	0.0	0.5935022947031584	0.10640477897502067	0.06846943092082855	0.07686398672018319	0.053189839764607304	-1.0	0.16	82
-4.95	0.910989	0.0	14.5306	0.0	0.0	2.334735731162948	0.9740415846349528	1.225465963991199	0.0	0.0	0.5811191677051455	0.10515630497996245	0.06792117676479129	0.0761845802733172	0.05246250850418205	-1.0	0.16	82
-4.95	0.915893	0.0	14.5684	0.0	0.0	2.294107470230592	0.9645523475009904	1.2114001317104297	0.0	0.0	0.5688207224932599	0.10396688266307788	0.06741414703511259	0.07554956203182363	0.05176972375476023	-1.0	0.16	82
-4.95	0.920797	0.0	14.6057	0.0	0.0	2.253251960363285	0.9549849633960272	1.1971868028227584	0.0	0.0	0.5566116567020908	0.10277382086409885	0.06690766761322267	0.07491324062598327	0.05108033920430556	-1.0	0.16	82
-4.95	0.925702	0.0	14.63	0.0	0.0	2.2121771078559878	0.9453282881619745	1.1828125555395106	0.0	0.0	0.5444964954019162	0.10166363192735278	0.06645795921459506	0.07433847315389819	0.050437461235011326	-1.0	0.16	82
-4.95	0.930606	0.0	14.6664	0.0	0.0	2.1709168592616117	0.9355773849683112	1.16827337827449	0.0	0.0	0.5324869040676622	0.10046113263730984	0.06595023270009184	0.07369681426847974	0.049754336628359236	-1.0	0.16	82
-4.95	0.93551	0.0	14.6985	0.0	0.0	2.129480927841037	0.9257217446452248	1.153557121702748	0.0	0.0	0.5205868526307025	0.09928047827368015	0.06545867585768264	0.07307124982085657	0.049087801438152376	-1.0	0.16	82
-4.95	0.940415	0.0	14.7372	0.0	0.0	2.0878797290098814	0.9157511254721152	1.1386521591769496	0.0	0.0	0.5088001125577066	0.09804777924891256	0.0649342386964116	0.07240700093859667	0.04840147781831763	-1.0	0.16	82
-4.95	0.945319	0.0	14.7843	0.0	0.0	2.0461499577773794	0.9056617764831664	1.1235566952705776	0.0	0.0	0.4971373530730731	0.09675378485333855	0.06436981378603941	0.07169629762951356	0.04769111006459197	-1.0	0.16	82
-4.95	0.950223	0.0	14.8336	0.0	0.0	2.0043036647697505	0.8954442718163904	1.1082605646527657	0.0	0.0	0.4856017099314962	0.09544104735062175	0.06379295465973321	0.07096992989874995	0.04697789360013005	-1.0	0.16	82
-4.95	0.955128	0.0	14.871	0.0	0.0	1.9623535621463644	0.8850895192308151	1.0927541919131911	0.0	0.0	0.4741961005683812	0.09419946914975098	0.063263530619501	0.07029445480657222	0.046306165065654006	-1.0	0.16	82
-4.95	0.960032	0.0	14.9026	0.0	0.0	1.9203387545362	0.8745952378214491	1.0770382858153271	0.0	0.0	0.4629300740107702	0.0929879939190483	0.06275401387556907	0.0696391603394214	0.045655768031431544	-1.0	0.16	82
-4.95	0.964936	0.0	14.9262	0.0	0.0	1.878273382040874	0.8639533198906317	1.0611048978812825	0.0	0.0	0.4518058491664979	0.09181848981409227	0.06227243992776148	0.06901284052128555	0.04503256328309343	-1.0	0.16	82
-4.95	0.969841	0.0	14.9562	0.0	0.0	1.8361721946190648	0.8531560541794321	1.044946730530767	0.0	0.0	0.4408254134287432	0.09060151069583268	0.06175796462754318	0.06834800014254404	0.04439274985182258	-1.0	0.16	82
-4.95	0.974745	0.0	14.9793	0.0	0.0	1.7940763096175456	0.8422028895326114	1.0285672411099471	0.0	0.0	0.4299971022428481	0.08941882051562614	0.0612656216831465	0.06770563652679149	0.04377652112631187	-1.0	0.16	82
-4.95	0.979649	0.0	15.001	0.0	0.0	1.7520016641753384	0.8310872522560162	1.0119608979526875	0.0	0.0	0.4193221610465459	0.08823625073407299	0.06077193985906327	0.0670597075025789	0.04316718182526774	-1.0	0.16	82
-4.95	0.984554	0.0	15.036	0.0	0.0	1.7099647428180085	0.8198030234796032	0.9951228739501764	0.0	0.0	0.4088015977508684	0.08696835608354915	0.06021746110618761	0.06634466988610876	0.04252300771403645	-1.0	0.16	82
-4.95	0.989458	0.0	15.0673	0.0	0.0	1.6680082249035186	0.8083516111527679	0.9780595701720912	0.0	0.0	0.3984424737967721	0.08571634781886021	0.05967119271759067	0.06563677254561322	0.04189357074389287	-1.0	0.16	82
-4.95	0.994362	0.0	15.1039	0.0	0.0	1.6261495103858226	0.7967281679078645	0.960768034508997	0.0	0.0	0.3882450323841957	0.08442890073149859	0.059097074752698785	0.0648963350341992	0.04125378987843988	-1.0	0.16	82
-4.95	0.999267	0.0	15.1349	0.0	0.0	1.584406473717277	0.784928354043745	0.9432460646628243	0.0	0.0	0.3782092807797668	0.08316751942401247	0.05853767281307884	0.06417013384877843	0.040633715453248107	-1.0	0.16	82
-4.95	1.00417	0.0	15.167	0.0	0.0	1.5428313191971532	0.7729581892918724	0.9255067867599016	0.0	0.0	0.3683429760738023	0.08189540527210534	0.057966664976906425	0.06342932899700711	0.04001533983948571	-1.0	0.16	82
-4.95	1.00908	0.0	15.1937	0.0	0.0	1.5013750338015426	0.7607948631261918	0.9075206001128274	0.0	0.0	0.3586295675055593	0.08064566879708482	0.057407712067469564	0.06269958972183823	0.039414815613892235	-1.0	0.16	82
-4.95	1.01398	0.0	15.2149	0.0	0.0	1.4602082349519183	0.7484807783698321	0.8893542431025672	0.0	0.0	0.3491034743725744	0.07942153826337434	0.056861881191163845	0.061982385729144385	0.03883362953584905	-1.0	0.16	82
-4.95	1.01888	0.0	15.2344	0.0	0.0	1.419273687823888	0.7359921785034685	0.8709765309502567	0.0	0.0	0.3397453258091322	0.07820017434113861	0.05631333462949153	0.061260124063552315	0.038260566038570344	-1.0	0.16	82
-4.95	1.02379	0.0	15.2596	0.0	0.0	1.3785161961971126	0.7233046052922742	0.8523555298089018	0.0	0.0	0.3305367694454692	0.07694187880111208	0.05573364737826187	0.060501653209873524	0.03767616927438889	-1.0	0.16	82
-4.95	1.02869	0.0	15.2818	0.0	0.0	1.338129441560362	0.710472031703177	0.8335742721216528	0.0	0.0	0.3215151999191738	0.07569628250139582	0.055156789780128945	0.05974445989655416	0.03710447090751504	-1.0	0.16	82
-4.95	1.0336	0.0	15.3085	0.0	0.0	1.2979763507773217	0.6974451221830551	0.8145642821341148	0.0	0.0	0.3126433403745837	0.07442189963652901	0.05455347024781163	0.05895627593782354	0.03652514532482359	-1.0	0.16	82
-4.95	1.0385	0.0	15.3445	0.0	0.0	1.2582481517311368	0.684280722429971	0.7954121286517607	0.0	0.0	0.3039565466391473	0.0731021935786501	0.05390938917933069	0.05812237644328481	0.03592965187518387	-1.0	0.16	82
-4.95	1.04341	0.0	15.3886	0.0	0.0	1.2188103543327269	0.670929649941862	0.7760497724988004	0.0	0.0	0.2954182582144717	0.07174125281588405	0.053227906009734316	0.057246069949714956	0.03531990733878394	-1.0	0.16	82
-4.95	1.04831	0.0	15.4217	0.0	0.0	1.1798510536345428	0.6574515835679924	0.7565671517277021	0.0	0.0	0.2870618452121615	0.07043383601254734	0.05257746432694013	0.0564016085680948	0.03474205356749252	-1.0	0.16	82
-4.95	1.05321	0.0	15.4493	0.0	0.0	1.1413167502356787	0.6438255382625269	0.7369370054396981	0.0	0.0	0.2788680476915265	0.06915033509885583	0.05193681261400115	0.055565647063569465	0.03418145706401863	-1.0	0.16	82
