x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
3.6	2.93136	0.0	14.4498	0.0	0.0	0.0334469232249999	0.00474726512016	0.00906854339521	0.0	0.0	0.00164133	0.01265657656161329	0.004768259768301292	0.006590326509709477	0.002803729542226759	14.4526	0.04	92
3.6	2.92643	0.0	14.4506	0.0	0.0	0.0331629594489999	0.00475087618756	0.009061516864	0.0	0.0	0.00163138	0.01260203728564902	0.004769808866067845	0.006587408135302341	0.002795063553142688	14.4532	0.04	92
3.6	2.92149	0.0	14.4531	0.0	0.0	0.032798658816	0.00475538505649	0.00905310384484	0.0	0.0	0.00161149	0.012530460593229134	0.00477124630702064	0.0065832105223100935	0.0027774918923937747	14.4543	0.04	92
3.6	2.91656	0.0	14.4557	0.0	0.0	0.032410080784	0.0047608068019599	0.00903345698025	0.0	0.0	0.00159161	0.012453772560304931	0.004773106802161035	0.006574880496966595	0.0027598101201447597	14.4567	0.04	92
3.6	2.91162	0.0	14.46	0.0	0.0	0.032043506049	0.00476621782884	0.00901804733956	0.0	0.0	0.00157669	0.012379460580912863	0.004774398340248962	0.00656731673582296	0.0027460273828502223	14.4604	0.04	92
3.6	2.90669	0.0	14.4641	0.0	0.0	0.031707856489	0.004769836096	0.0090096545286399	0.0	0.0	0.00154686	0.0123109630049571	0.004774856368526213	0.006562399319694932	0.0027191557797167157	14.4646	0.04	92
3.6	2.90175	0.0	14.4716	0.0	0.0	0.031332186081	0.0047725437889599	0.00900124665001	0.0	0.0	0.00152199	0.0122314740595373	0.004773736145277597	0.006555937145858094	0.0026958104316763755	14.4698	0.04	92
3.6	2.89682	0.0	14.4809	0.0	0.0	0.0310355165609999	0.00477525225024	0.00898448058225	0.0	0.0	0.00149713	0.012165611253444172	0.004772023838297343	0.006545622164368236	0.002671986145987694	14.48	0.04	92
3.6	2.89188	0.0	14.4834	0.0	0.0	0.030720975076	0.00478249701136	0.00894677623876	0.0	0.0	0.00147724	0.012101716447795407	0.004774818067580817	0.006530745543173564	0.0026537194299686025	14.4863	0.04	92
3.6	2.88695	0.0	14.4834	0.0	0.0	0.030455136196	0.00479336060281	0.00891609951001	0.0	0.0	0.00146233	0.012049242581161882	0.004780238065647569	0.006519539610864852	0.0026402932762901493	14.4863	0.04	92
3.6	2.88201	0.0	14.4872	0.0	0.0	0.030124809225	0.00480423651876	0.00886744272241	0.0	0.0	0.00144244	0.01198057595670661	0.004784402783146502	0.006500020707935281	0.0026215878939617643	14.4887	0.04	92
3.6	2.87708	0.0	14.4925	0.0	0.0	0.029980576201	0.00481784527449	0.00882166142169	0.0	0.0	0.00142752	0.01194749008107642	0.00478942211488701	0.00648084871485251	0.0026070405829291495	14.4928	0.04	92
3.6	2.87214	0.0	14.5026	0.0	0.0	0.0297962834559999	0.00482602532416	0.00879813984256	0.0	0.0	0.00141758	0.011902417497552144	0.004790147973466827	0.006467695447712823	0.0025961388719591117	14.4996	0.04	92
3.6	2.86721	0.0	14.5142	0.0	0.0	0.0295939768409999	0.00483693821361	0.00878293231929	0.0	0.0	0.00140763	0.011852461727136164	0.004791728100756501	0.006456938722079066	0.0025849440884155	14.5126	0.04	92
3.6	2.86227	0.0	14.5174	0.0	0.0	0.029361165201	0.0048524180764899	0.00876082896049	0.0	0.0	0.00139272	0.011803146568944852	0.004798331657183744	0.00644738727320319	0.002570650665943916	14.5194	0.04	92
3.6	2.85734	0.0	14.5181	0.0	0.0	0.0291753728639999	0.00486336074884	0.00874701915025	0.0	0.0	0.00138277	0.011765175883896632	0.004803507346002576	0.006441993098270434	0.0025613279629200306	14.5206	0.04	92
3.6	2.8524	0.0	14.5187	0.0	0.0	0.0290058367209999	0.0048770668959999	0.00872221509184	0.0	0.0	0.00136288	0.0117304579611122	0.004810072527154586	0.00643258693960203	0.002542734863399727	14.5212	0.04	92
3.6	2.84747	0.0	14.5201	0.0	0.0	0.028806236176	0.0048953531022399	0.00870569239849	0.0	0.0	0.00134797	0.011688900214185853	0.004818616951673837	0.006425871722646539	0.002528543945845104	14.522	0.04	92
3.6	2.84253	0.0	14.5239	0.0	0.0	0.028576550116	0.004909104225	0.00869468597209	0.0	0.0	0.00132808	0.011639160280640876	0.004824117489104166	0.006420128202480051	0.0025091629619211665	14.525	0.04	92
3.6	2.8376	0.0	14.5325	0.0	0.0	0.028390228036	0.0049366362254399	0.00867956816164	0.0	0.0	0.00131316	0.011594288663340788	0.004834763461207589	0.006410748322724927	0.0024935523541049533	14.5314	0.04	92
3.6	2.83266	0.0	14.5447	0.0	0.0	0.028268705689	0.00495689218704	0.00866995627876	0.0	0.0	0.00130322	0.011559743411689482	0.0048406086065714655	0.006401823344586	0.0024820132765811208	14.5426	0.04	92
3.6	2.82773	0.0	14.5506	0.0	0.0	0.0281501284	0.004985489664	0.00865485999225	0.0	0.0	0.00129327	0.011530795980921748	0.004852583398622738	0.006393653869943508	0.0024715175556049773	14.5516	0.04	92
3.6	2.82279	0.0	14.5522	0.0	0.0	0.0280137211289999	0.00502343572644	0.008649372004	0.0	0.0	0.00127836	0.011501559901595614	0.004870480064869917	0.006390923709129892	0.0024569591262527312	14.5537	0.04	92
3.6	2.81786	0.0	14.5531	0.0	0.0	0.027814567729	0.005052224241	0.0086329184822499	0.0	0.0	0.00126841	0.011459895142615664	0.004884114037559008	0.006384447299887959	0.0024472273356045465	14.5552	0.04	92
3.6	2.81292	0.0	14.5532	0.0	0.0	0.0276699936489999	0.00506898433024	0.00860827684864	0.0	0.0	0.00124355	0.011429994777780809	0.004892174916856774	0.006375285160651952	0.002423109990266372	14.5555	0.04	92
3.6	2.80799	0.0	14.5532	0.0	0.0	0.027543717369	0.00510350214544	0.00858367043361	0.0	0.0	0.00121869	0.011403883681939366	0.00490880356210318	0.006366166891130473	0.0023987673337133265	14.5556	0.04	92
3.6	2.80305	0.0	14.5532	0.0	0.0	0.027424022404	0.00513251885056	0.00856181940601	0.0	0.0	0.0011988	0.011379078140889976	0.0049227386416733085	0.006358058708737597	0.0023791119005447886	14.5556	0.04	92
3.6	2.79812	0.0	14.5532	0.0	0.0	0.027271549881	0.00515317236736	0.0085481859009599	0.0	0.0	0.00118388	0.011347401258829673	0.004932633372729022	0.006352994530412518	0.002364260596254099	14.5556	0.04	92
3.6	2.79318	0.0	14.5532	0.0	0.0	0.0271910206089999	0.0051757376947599	0.0085345447827599	0.0	0.0	0.00117394	0.011330635186763027	0.004943421378116105	0.0063479234807464644	0.0023543143655160585	14.5556	0.04	92
3.6	2.78825	0.0	14.5532	0.0	0.0	0.027113574244	0.00518044381009	0.00852229924569	0.0	0.0	0.00115902	0.011314487535387406	0.004945668306626722	0.006343367781656268	0.0023393056370130927	14.5556	0.04	92
3.6	2.78331	0.0	14.5532	0.0	0.0	0.027006320896	0.00519270124816	0.00851685345424	0.0	0.0	0.00109936	0.011292086963691834	0.004951515817827007	0.006341340736058049	0.00227830292559168	14.5556	0.04	92
3.6	2.77838	0.0	14.5532	0.0	0.0	0.026831422809	0.0052011790086399	0.0085046021761599	0.0	0.0	0.00105958	0.011255462716103675	0.004955556166341375	0.006336778165626766	0.0022367032992346133	14.5556	0.04	92
3.6	2.77344	0.0	14.5532	0.0	0.0	0.026742715024	0.00521063091409	0.00849101432089	0.0	0.0	0.00099494	0.011236841381964105	0.004960056894703571	0.006331713987301761	0.002167404386176202	14.5556	0.04	92
3.6	2.76851	0.0	14.5532	0.0	0.0	0.026603893449	0.00521912329225	0.00847878164809	0.0	0.0	0.000989968	0.011207638182667729	0.004964097243217986	0.006327151416870517	0.0021619820333407323	14.5556	0.04	92
3.6	2.76357	0.0	14.5531	0.0	0.0	0.026462504929	0.00522669715681	0.00845978692441	0.0	0.0	0.000984996	0.011177893369797501	0.004967731960888058	0.006320103620534457	0.0021565608652168227	14.5549	0.04	92
3.6	2.75864	0.0	14.5519	0.0	0.0	0.0263477824	0.00522953154025	0.008434034569	0.0	0.0	0.000975051	0.011154557136868725	0.004969488520399398	0.006310997189370461	0.0021458233381824615	14.5535	0.04	92
3.6	2.7537	0.0	14.5499	0.0	0.0	0.026259878401	0.00523236669201	0.0084123749609999	0.0	0.0	0.000955163	0.011137464862301459	0.004971518704595908	0.006303754664980478	0.00212411847822104	14.5496	0.04	92
3.6	2.74877	0.0	14.5436	0.0	0.0	0.0261313691039999	0.005240891236	0.0083893875609599	0.0	0.0	0.000895496	0.01111499216150057	0.004977722159575346	0.006297862977529598	0.0020575950370509658	14.54	0.04	92
3.6	2.74383	0.0	14.5349	0.0	0.0	0.026028982225	0.00524658294889	0.00836778539536	0.0	0.0	0.000830857	0.011099835568184164	0.004983405458585887	0.006293514231264061	0.0019831295844186434	14.5332	0.04	92
3.6	2.7389	0.0	14.5297	0.0	0.0	0.025941612096	0.005251321156	0.00834487731009	0.0	0.0	0.000756274	0.01108515661025348	0.0049874395204305665	0.006287142886639091	0.0018927050359040009	14.5296	0.04	92
3.6	2.73396	0.0	14.5259	0.0	0.0	0.025813563556	0.00526460531776	0.00833813701956	0.0	0.0	0.00070158	0.011060657170984242	0.004995050220640373	0.006286247323745861	0.0018234570989670881	14.5235	0.04	92
3.6	2.72903	0.0	14.5204	0.0	0.0	0.025715008881	0.00527315607225	0.00833545262169	0.0	0.0	0.000636941	0.011043704030192005	0.005000998595080026	0.006287616043635161	0.0017380850437057887	14.5216	0.04	92
3.6	2.72409	0.0	14.519	0.0	0.0	0.025654108561	0.00527885074249	0.00833813701956	0.0	0.0	0.000537497	0.011031682622770163	0.005004180728700324	0.006289234795784834	0.0015968029161088958	14.5211	0.04	92
3.6	2.71916	0.0	14.5185	0.0	0.0	0.025607680576	0.0052864532639999	0.008336785636	0.0	0.0	0.000497719	0.01102207528325929	0.005007955367289962	0.006288941695078693	0.0015366337266584998	14.521	0.04	92
3.6	2.71422	0.0	14.5184	0.0	0.0	0.0255702486489999	0.0053016892812899	0.008336785636	0.0	0.0	0.000467886	0.01101409246197926	0.005015201399603215	0.006288985012122548	0.0014898799224692927	14.521	0.04	92
3.6	2.70929	0.0	14.5184	0.0	0.0	0.0255296484	0.0053121794940899	0.00833813701956	0.0	0.0	0.000447997	0.01100534494159136	0.005020160623760147	0.006289494710160899	0.0014578699870550057	14.521	0.04	92
3.6	2.70435	0.0	14.5184	0.0	0.0	0.0254807791289999	0.0053341404390399	0.0083300668686399	0.0	0.0	0.000423136	0.010994806590257858	0.005030526779810401	0.006286450297553412	0.0014168413742997859	14.521	0.04	92
3.6	2.69942	0.0	14.5188	0.0	0.0	0.025448863729	0.0053599676592399	0.00831392005249	0.0	0.0	0.000408219	0.010987616056423396	0.0050425517260379174	0.006280181557704492	0.0013916046923477835	14.521	0.04	92
3.6	2.69448	0.0	14.5211	0.0	0.0	0.025431637729	0.00538010514064	0.00829644079104	0.0	0.0	0.000268997	0.01098215699912541	0.0050512151283304985	0.006272582655583943	0.00112946870484933	14.5221	0.04	92
3.6	2.68955	0.0	14.5252	0.0	0.0	0.025397203225	0.0053945058772899	0.0082722844944099	0.0	0.0	7.01089e-05	0.01097162173326357	0.005056543111282415	0.006261676259190886	0.0005764537325428022	14.5253	0.04	92
3.6	2.68461	0.0	14.5312	0.0	0.0	0.025353874441	0.00541085292225	0.00824414968729	0.0	0.0	3.92798e-05	0.010957732327681128	0.005062107740585774	0.006248437844087205	0.0004313036700847482	14.5308	0.04	92
3.6	2.67968	0.0	14.5369	0.0	0.0	0.025307719056	0.00543398968336	0.00822674396196	0.0	0.0	0.000203363	0.010943461123073008	0.00507092984061251	0.006239390791709374	0.0009809890665634733	14.5365	0.04	92
3.6	2.67474	0.0	14.5425	0.0	0.0	0.025256202084	0.0054552257402499	0.00821604467776	0.0	0.0	0.000342585	0.010928107271789583	0.005078872270929986	0.0062329310641224	0.0012727558425011506	14.5426	0.04	92
3.6	2.66981	0.0	14.5503	0.0	0.0	0.0252301456	0.0054832840206399	0.00818800575376	0.0	0.0	0.00037739	0.010916613403160073	0.005089187164525771	0.0062189508120107494	0.0013351290525907328	14.5502	0.04	92
3.6	2.66487	0.0	14.5526	0.0	0.0	0.0251355657639999	0.00553281581241	0.00816532718884	0.0	0.0	0.000412196	0.01089441062078252	0.005111313442271484	0.006209350906367247	0.0013951191312594731	14.5547	0.04	92
3.6	2.65994	0.0	14.5536	0.0	0.0	0.025083907641	0.00557669913529	0.00815600447236	0.0	0.0	0.000461918	0.010882462071240105	0.005131190908091469	0.006205378737906773	0.0014767671011245347	14.5556	0.04	92
3.6	2.655	0.0	14.5546	0.0	0.0	0.025023759721	0.0056640073921599	0.00813737501476	0.0	0.0	0.000541473	0.010868660079974715	0.005170846330369734	0.006197861844365354	0.0015987778713877963	14.5566	0.04	92
3.6	2.65007	0.0	14.5578	0.0	0.0	0.025000985689	0.0056837124121599	0.00812805024249	0.0	0.0	0.000591195	0.0108613252002363	0.005178694582972656	0.006192948110291391	0.0016702044158874597	14.5582	0.04	92
3.6	2.64513	0.0	14.5627	0.0	0.0	0.024983911969	0.00569851363225	0.0081200824322499	0.0	0.0	0.000635945	0.010853962520686412	0.005183688464364438	0.00618782918002839	0.0017316809352888344	14.5608	0.04	92
3.6	2.6402	0.0	14.5673	0.0	0.0	0.024955468729	0.00572224167025	0.008114766724	0.0	0.0	0.000665778	0.010844356881508584	0.005192829144728262	0.006183850130085877	0.0017712736251744928	14.5656	0.04	92
3.6	2.63526	0.0	14.5711	0.0	0.0	0.0249526252959999	0.00573809280004	0.00811343356516	0.0	0.0	0.000685667	0.010840911118584026	0.0051986603619493385	0.006181729588020123	0.0017970670667439305	14.5701	0.04	92
3.6	2.63033	0.0	14.5768	0.0	0.0	0.024938094724	0.00575396585401	0.00812141613721	0.0	0.0	0.000720473	0.010833516272432907	0.0052038101640963725	0.006182351407716371	0.0018413937295931996	14.5737	0.04	92
3.6	2.62539	0.0	14.5789	0.0	0.0	0.024921042496	0.00577382660449	0.0081200824322499	0.0	0.0	0.000735389	0.010828251788543717	0.005212032457867191	0.006180953295516084	0.0018600893561954383	14.5773	0.04	92
3.6	2.62046	0.0	14.5799	0.0	0.0	0.024884116009	0.00578974897216	0.00811874883681	0.0	0.0	0.000755278	0.010819484358603281	0.005218856096406697	0.006180021810849183	0.0018849458220175285	14.578	0.04	92
3.6	2.61552	0.0	14.5794	0.0	0.0	0.0248440644	0.00580071117376	0.00812273192644	0.0	0.0	0.000839806	0.010811144491542862	0.005223973551723666	0.006181749591889927	0.001987695411413011	14.5784	0.04	92
3.6	2.61059	0.0	14.579	0.0	0.0	0.024804045049	0.00581766205696	0.00812938460161	0.0	0.0	0.000909417	0.010802729954043487	0.005231744289731805	0.006184450236641745	0.002068491774394763	14.5776	0.04	92
3.6	2.60565	0.0	14.5779	0.0	0.0	0.024772871236	0.00584363926969	0.0081386920960899	0.0	0.0	0.000944222	0.010796753990629652	0.005243807407102532	0.006188456499221386	0.002107861593328081	14.5763	0.04	92
3.6	2.60072	0.0	14.5761	0.0	0.0	0.024744548416	0.00585765214609	0.0081480049156899	0.0	0.0	0.000974056	0.010791912788743216	0.005250739223797861	0.006192760752190191	0.0021411674064825033	14.5749	0.04	92
3.6	2.59578	0.0	14.5739	0.0	0.0	0.024704609329	0.00588873599161	0.00815600447236	0.0	0.0	0.00100886	0.010784827671385147	0.00526544713494672	0.00619673525960793	0.0021794136485199763	14.5723	0.04	92
3.6	2.59085	0.0	14.5708	0.0	0.0	0.0246364415999999	0.00593602447936	0.0081533314976399	0.0	0.0	0.00104864	0.010772229390287403	0.005287671232876713	0.006197037911439278	0.0022224388116516974	14.5689	0.04	92
3.6	2.58591	0.0	14.5669	0.0	0.0	0.024574011121	0.0059804702222499	0.00815067701721	0.0	0.0	0.00108344	0.010761452333715478	0.005308850887972001	0.006197687908889331	0.0022596193955695524	14.5654	0.04	92
3.6	2.58098	0.0	14.5625	0.0	0.0	0.0245204281	0.00602101506304	0.0081386920960899	0.0	0.0	0.00110831	0.010752961373390558	0.005328425751072962	0.00619500085836906	0.0022860971778355713	14.5618	0.04	92
3.6	2.57604	0.0	14.5595	0.0	0.0	0.0244806703689999	0.00604845287524	0.00814002732841	0.0	0.0	0.00112819	0.010746454205158122	0.005341653216113191	0.006196785603901233	0.0023069844233819313	14.5602	0.04	92
3.6	2.57111	0.0	14.5581	0.0	0.0	0.0244381309289999	0.00608513885329	0.00813205364841	0.0	0.0	0.00116797	0.010738145774517259	0.005358343465149985	0.006194345415954004	0.0023475299712290613	14.5576	0.04	92
3.6	2.56617	0.0	14.5557	0.0	0.0	0.0244015640999999	0.0061280871804099	0.00812938460161	0.0	0.0	0.00118289	0.01073187823326942	0.00537810617146543	0.006194349979733026	0.0023628659512220655	14.5564	0.04	92
3.6	2.56124	0.0	14.5545	0.0	0.0	0.0243506662089999	0.00614756356096	0.0081386920960899	0.0	0.0	0.00118289	0.010721563777525828	0.005387089903466281	0.006198405991274137	0.0023630607665122826	14.5562	0.04	92
3.6	2.5563	0.0	14.5541	0.0	0.0	0.024266162176	0.00616604998564	0.00813737501476	0.0	0.0	0.00118289	0.010703238262757573	0.005395331899602174	0.006198074769308991	0.0023631257120813394	14.5562	0.04	92
3.6	2.55137	0.0	14.5545	0.0	0.0	0.024193002681	0.00620102701156	0.0081386920960899	0.0	0.0	0.00118289	0.010686797897557457	0.00541046411762685	0.006198405991274137	0.0023630607665122826	14.5562	0.04	92
3.6	2.54643	0.0	14.5549	0.0	0.0	0.024139526161	0.00622681966404	0.00814136267025	0.0	0.0	0.00118786	0.01067468687521041	0.005421555627314513	0.0061992524854172825	0.0023679547721664465	14.5566	0.04	92
3.6	2.5415	0.0	14.5557	0.0	0.0	0.0240920066559999	0.0062578225209599	0.00815466793024	0.0	0.0	0.00120775	0.010663588834614598	0.005434736907190954	0.0062039750750565075	0.002387566227457992	14.5569	0.04	92
3.6	2.53657	0.0	14.558	0.0	0.0	0.0240302702889999	0.00628684066816	0.00815600447236	0.0	0.0	0.00122267	0.01064823464761641	0.005446462426157439	0.006203503228465449	0.002401888888786036	14.5577	0.04	92
3.6	2.53163	0.0	14.5613	0.0	0.0	0.023937659524	0.0063232077459599	0.00815999668929	0.0	0.0	0.00123758	0.010625287577345429	0.005460954722449189	0.006203615061842006	0.002415941931749682	14.5596	0.04	92
3.6	2.5267	0.0	14.5657	0.0	0.0	0.0238733401	0.0063534130888899	0.008157341124	0.0	0.0	0.00124256	0.010607797771476827	0.00547232882731344	0.006200731856347446	0.002420066631812358	14.5638	0.04	92
3.6	2.52176	0.0	14.5716	0.0	0.0	0.0237896691209999	0.00639939201444	0.0081533314976399	0.0	0.0	0.0012525	0.010584904883471937	0.005489870707403442	0.006196697685909539	0.0024287433595742937	14.5687	0.04	92
3.6	2.51683	0.0	14.5795	0.0	0.0	0.0237480428159999	0.00646023707536	0.00816133366801	0.0	0.0	0.0012525	0.010569909804862972	0.005512918824376694	0.006196378476628142	0.0024274273286719558	14.5746	0.04	92
3.6	2.51189	0.0	14.5845	0.0	0.0	0.023695060624	0.0064907836771599	0.0081626707562499	0.0	0.0	0.00125747	0.010554492783434469	0.005524042648016688	0.00619476156193215	0.0024314048101406168	14.583	0.04	92
3.6	2.50696	0.0	14.5876	0.0	0.0	0.0236618229759999	0.00654147734436	0.0081666646041599	0.0	0.0	0.00125747	0.01054484630782306	0.005544393868765253	0.006194960103101226	0.0024308881141171836	14.5881	0.04	92
3.6	2.50202	0.0	14.5881	0.0	0.0	0.0235837449	0.00657962700201	0.0081813291304899	0.0	0.0	0.00126742	0.01052707343656816	0.00556034713225163	0.006200307099622256	0.002440402978225787	14.5902	0.04	92
3.6	2.49709	0.0	14.5881	0.0	0.0	0.0235588731209999	0.0065998076166399	0.0081866665920399	0.0	0.0	0.00127239	0.01052152096571861	0.005568867775789813	0.00620232929579585	0.002445183136236345	14.5902	0.04	92
3.6	2.49215	0.0	14.5881	0.0	0.0	0.023522970384	0.00661577263876	0.00818398859716	0.0	0.0	0.00127239	0.010513500730047092	0.005575599289832123	0.00620131477025795	0.002445183136236345	14.5902	0.04	92
3.6	2.48722	0.0	14.5881	0.0	0.0	0.0234923059839999	0.00663493331601	0.00818800575376	0.0	0.0	0.00127736	0.010506645827763703	0.005583667509819647	0.006202836558564857	0.002449953967595295	14.5902	0.04	92
3.6	2.48228	0.0	14.5881	0.0	0.0	0.023514382336	0.00666161218969	0.008204011776	0.0	0.0	0.00128233	0.01051158135740775	0.005594882129955237	0.006208896292183354	0.0024547155266827245	14.5902	0.04	92
3.6	2.47735	0.0	14.5881	0.0	0.0	0.023522970384	0.00668726511049	0.00822941079921	0.0	0.0	0.0012873	0.010513500730047092	0.005605644326540126	0.006218500010282352	0.0024594678673523188	14.5902	0.04	92
3.6	2.47241	0.0	14.5881	0.0	0.0	0.023545061136	0.00672583692544	0.0082334390868899	0.0	0.0	0.00129725	0.010518436259691117	0.005621787621417456	0.0062200217985892235	0.002468954622391127	14.5902	0.04	92
3.6	2.46748	0.0	14.5881	0.0	0.0	0.023545061136	0.00677205555625	0.0082401187800099	0.0	0.0	0.00130222	0.010518436259691117	0.005641070461540571	0.006222544402629502	0.0024736796075942886	14.5902	0.04	92
3.6	2.46254	0.0	14.5881	0.0	0.0	0.023561636004	0.00684006740209	0.00823745020816	0.0	0.0	0.00130719	0.010522137906924136	0.005669326368752613	0.006221536731993885	0.0024783955847743817	14.5902	0.04	92
3.6	2.45761	0.0	14.5881	0.0	0.0	0.0235699256249999	0.00689210454969	0.0082334390868899	0.0	0.0	0.00131217	0.010523988730540624	0.005690850761922389	0.0062200217985892235	0.002483112067127817	14.5902	0.04	92
3.6	2.45267	0.0	14.5881	0.0	0.0	0.023595110449	0.00695525976324	0.00823745020816	0.0	0.0	0.00135692	0.010529609750413007	0.00571686511608777	0.006221536731993885	0.002525098885132674	14.5902	0.04	92
3.6	2.44774	0.0	14.5881	0.0	0.0	0.0236144689	0.0070187030172899	0.00823075345225	0.0	0.0	0.00138178	0.01053392833885153	0.00574287947025311	0.006219007273051322	0.002548124945404008	14.5902	0.04	92
3.6	2.4428	0.0	14.5881	0.0	0.0	0.0236701302009999	0.00707911890625	0.00822941079921	0.0	0.0	0.00141658	0.010546335711984404	0.005767543408668709	0.006218500010282352	0.002580012566303645	14.5902	0.04	92
3.6	2.43787	0.0	14.5881	0.0	0.0	0.023714460025	0.007106658601	0.00823075345225	0.0	0.0	0.00146133	0.010556206771272475	0.0057787511739020156	0.006219007273051322	0.002620447229781056	14.5902	0.04	92
3.6	2.43293	0.0	14.5881	0.0	0.0	0.0237480428159999	0.00716081518656	0.00823209621481	0.0	0.0	0.00157072	0.010563678614761325	0.005800727990622494	0.006219514535820291	0.0027167561266559755	14.5902	0.04	92
3.6	2.428	0.0	14.5881	0.0	0.0	0.023800775625	0.0072129520268099	0.008225401636	0.0	0.0	0.00165525	0.010575400497665905	0.00582180681514381	0.0062169850768777285	0.002788900798107821	14.5902	0.04	92
