x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
1.8	1.76691	0.0	15.7115	0.0	0.0	0.038843285569	0.04566769	0.059201215969	0.0	0.0	0.00408007	0.012544123731025045	0.013601502084460428	0.015486299844063267	0.004065520519020445	15.7141	0.14	77
1.8	1.76198	0.0	15.7115	0.0	0.0	0.039269367225	0.046183729216	0.059217275716	0.0	0.0	0.00382911	0.012612735894090316	0.01367813385100086	0.015488400216402	0.003938503824835345	15.7141	0.14	77
1.8	1.75704	0.0	15.7115	0.0	0.0	0.0395182592639999	0.046473874084	0.059324396356	0.0	0.0	0.00361578	0.012652642968526223	0.013721032364828311	0.015502402698660218	0.00382721931151563	15.7141	0.14	77
1.8	1.75211	0.0	15.7115	0.0	0.0	0.039936425281	0.046898666721	0.0595018449	0.0	0.0	0.00341501	0.01271940934983929	0.013783598001463896	0.015525570442032907	0.0037194467043534093	15.7141	0.14	77
1.8	1.74717	0.0	15.7115	0.0	0.0	0.040321844809	0.047287111936	0.059631198025	0.0	0.0	0.00305111	0.012780638385895682	0.013840562645196196	0.015542437068389398	0.003515695741309012	15.7141	0.14	77
1.8	1.74224	0.0	15.7115	0.0	0.0	0.040826627136	0.047661002596	0.059797855296	0.0	0.0	0.00278759	0.0128603888871209	0.013895172326003248	0.015564140915889636	0.003360445057612603	15.7141	0.14	77
1.8	1.7373	0.0	15.7115	0.0	0.0	0.041458660996	0.048086788369	0.0599221441	0.0	0.0	0.00267465	0.012959551920567736	0.01395710148617255	0.015580307418133215	0.0032916665165990725	15.7141	0.14	77
1.8	1.73237	0.0	15.7115	0.0	0.0	0.041857477281	0.048526802944	0.060138243361	0.0	0.0	0.00257427	0.013021735671323554	0.014020812780447443	0.015608376030296281	0.003229307476171588	15.7141	0.14	77
1.8	1.72743	0.0	15.7115	0.0	0.0	0.042102115344	0.0490844025	0.0602948024999999	0.0	0.0	0.00246133	0.013059733316360627	0.014101136110492315	0.015628679629570683	0.0031576738664599634	15.7141	0.14	77
1.8	1.7225	0.0	15.7115	0.0	0.0	0.0422216194409999	0.049542301561	0.060365050249	0.0	0.0	0.0023233	0.013078254781529438	0.014166756834166058	0.01563778124303854	0.0030678561819444668	15.7141	0.14	77
1.8	1.71756	0.0	15.7115	0.0	0.0	0.0423116672039999	0.0499205180409999	0.060392571001	0.0	0.0	0.00218527	0.013092193616141027	0.014220730038506811	0.01564134551124972	0.0029753283615872633	15.7141	0.14	77
1.8	1.71263	0.0	15.7115	0.0	0.0	0.042467729929	0.050269675681	0.060365050249	0.0	0.0	0.00208488	0.013116316074213156	0.014270375202876873	0.01563778124303854	0.0029061824905182014	15.7141	0.14	77
1.8	1.70769	0.0	15.7115	0.0	0.0	0.042714142276	0.050615550441	0.060251593444	0.0	0.0	0.00202214	0.013154313719250231	0.01431938389078064	0.015623078636667412	0.0028621208028507764	15.7141	0.14	77
1.8	1.70276	0.0	15.7115	0.0	0.0	0.043021811889	0.051063344784	0.060181411761	0.0	0.0	0.00200959	0.013201603920695032	0.014382586003882508	0.015613977023199568	0.00285322539461022	15.7141	0.14	77
1.8	1.69782	0.0	15.7115	0.0	0.0	0.0432760648409999	0.051421004644	0.060192206281	0.0	0.0	0.00197194	0.013240556280431515	0.014432867644718838	0.01561537727142539	0.002826371196333043	15.7141	0.14	77
1.8	1.69289	0.0	15.7115	0.0	0.0	0.043567377984	0.0519156225	0.060192206281	0.0	0.0	0.0019092	0.01328504598542469	0.014502116284250391	0.01561537727142539	0.002781045300130451	15.7141	0.14	77
1.8	1.68795	0.0	15.7115	0.0	0.0	0.043805234209	0.052580783025	0.060181411761	0.0	0.0	0.00187156	0.013321261496356174	0.014594723610094519	0.015613977023199568	0.0027534945902651263	15.7141	0.14	77
1.8	1.68302	0.0	15.7115	0.0	0.0	0.044055491236	0.053205419569	0.060246193401	0.0	0.0	0.00170843	0.013359259141393248	0.014681157114215701	0.0156223785125545	0.0026307582727162406	15.7141	0.14	77
1.8	1.67808	0.0	15.7115	0.0	0.0	0.044410926121	0.053744221584	0.060403384441	0.0	0.0	0.00160804	0.013413041402794132	0.014755306622537634	0.015642745759475545	0.002552294438029038	15.7141	0.14	77
1.8	1.67315	0.0	15.7115	0.0	0.0	0.044632477696	0.054326752561	0.0604845160959999	0.0	0.0	0.00160804	0.013446456417273973	0.014835057123762851	0.015653247621169195	0.002552294438029038	15.7141	0.14	77
1.8	1.66821	0.0	15.7115	0.0	0.0	0.044786410384	0.055078926721	0.060533221225	0.0	0.0	0.00160804	0.01346962416064666	0.014937402539541102	0.015659548738185407	0.002552294438029038	15.7141	0.14	77
1.8	1.66328	0.0	15.7115	0.0	0.0	0.045076809969	0.055964418624	0.0605657022009999	0.0	0.0	0.00162059	0.013513222798587023	0.015056996467555614	0.01566374948286286	0.0025622348128258045	15.7141	0.14	77
1.8	1.65835	0.0	15.7115	0.0	0.0	0.045429938449	0.0563934257289999	0.060603607684	0.0	0.0	0.00167078	0.013566050345288483	0.01511459758775418	0.015668650351653247	0.0026016087477707646	15.7141	0.14	77
1.8	1.65341	0.0	15.7115	0.0	0.0	0.045778453681	0.057141555849	0.0607178880999999	0.0	0.0	0.00167078	0.01361798682493715	0.015214524392960572	0.015683416605670995	0.0026016087477707646	15.7141	0.14	77
1.8	1.64848	0.0	15.7115	0.0	0.0	0.046291243716	0.057917716921	0.060810080409	0.0	0.0	0.00179626	0.013694045762657925	0.015317506285205104	0.015695318715590493	0.002697534139291693	15.7141	0.14	77
1.8	1.64354	0.0	15.7115	0.0	0.0	0.0467121768999999	0.058620157456	0.0609517094559999	0.0	0.0	0.0019343	0.0137561658657671	0.015410113611049232	0.01571358559017279	0.002799266624797059	15.7141	0.14	77
1.8	1.63861	0.0	15.7115	0.0	0.0	0.047211032961	0.059017414225	0.061082133904	0.0	0.0	0.00221036	0.013829424307036249	0.015462241033637783	0.015730388568882668	0.002992360109405515	15.7141	0.14	77
1.8	1.63367	0.0	15.7115	0.0	0.0	0.0477505533609999	0.059660016516	0.0612240792249999	0.0	0.0	0.00233585	0.013908220093562027	0.015546192279540464	0.015748655443464966	0.0030761309937578085	15.7141	0.14	77
1.8	1.62874	0.0	15.7115	0.0	0.0	0.048120564496	0.060367998601	0.0614861452959999	0.0	0.0	0.00239859	0.013962002354962927	0.01563816312891831	0.015782325048531318	0.0031171690792834465	15.7141	0.14	77
1.8	1.6238	0.0	15.7115	0.0	0.0	0.048434326084	0.061123167361	0.0617323715999999	0.0	0.0	0.00242369	0.014007446774655508	0.015735671323552813	0.015813894281258938	0.0031334364113806195	15.7141	0.14	77
1.8	1.61887	0.0	15.7115	0.0	0.0	0.048942270441	0.0619308018809999	0.0619128853289999	0.0	0.0	0.00239859	0.014080705215924643	0.015839289692263617	0.015836998376985	0.0031171690792834465	15.7141	0.14	77
1.8	1.61393	0.0	15.7115	0.0	0.0	0.050024690244	0.0627722959359999	0.062170934281	0.0	0.0	0.00251152	0.014235559940171214	0.01594653597683224	0.015869967857938455	0.003189706113005569	15.7141	0.14	77
1.8	1.609	0.0	15.7115	0.0	0.0	0.050777214244	0.063639648361	0.062407534225	0.0	0.0	0.00258681	0.014342233395920187	0.01605632816726602	0.01590013684244025	0.0032371633574923312	15.7141	0.14	77
1.8	1.60406	0.0	15.7115	0.0	0.0	0.051369769201	0.064605438976	0.062722197136	0.0	0.0	0.0026621	0.014425675460649842	0.01617770422938612	0.01594017121216943	0.003283934853013523	15.7141	0.14	77
1.8	1.59913	0.0	15.7115	0.0	0.0	0.052412149969	0.065820468025	0.063269856225	0.0	0.0	0.00276249	0.014571301276135316	0.01632912198071476	0.01600961079464087	0.003345281798280666	15.7141	0.14	77
1.8	1.59419	0.0	15.7115	0.0	0.0	0.053323122724	0.066678601284	0.063819895876	0.0	0.0	0.00290052	0.014697387264105912	0.016435222607644084	0.016079050377112308	0.0034278379488734963	15.7141	0.14	77
1.8	1.58926	0.0	15.7115	0.0	0.0	0.054513844324	0.067807639201	0.064249575625	0.0	0.0	0.0031264	0.014860579830060784	0.016573783534353816	0.016133087229099705	0.0035588085170748162	15.7141	0.14	77
1.8	1.58432	0.0	15.7115	0.0	0.0	0.0552649572249999	0.0691989852489999	0.0646074724	0.0	0.0	0.00315149	0.014962607007605882	0.016742958979091737	0.016177958819972634	0.0035730600647484343	15.7141	0.14	77
1.8	1.57939	0.0	15.7115	0.0	0.0	0.056505093264	0.0699867025	0.064921511209	0.0	0.0	0.00337736	0.015129554784711837	0.01683798491550775	0.01621722941794227	0.0036988866937955624	15.7141	0.14	77
1.8	1.57445	0.0	15.7115	0.0	0.0	0.057611520576	0.0712617686009999	0.065129592025	0.0	0.0	0.0034652	0.0152769627343029	0.016990675619768948	0.016243197657766606	0.0037466791465171284	15.7141	0.14	77
1.8	1.56952	0.0	15.7115	0.0	0.0	0.058510288321	0.072532185124	0.065354877316	0.0	0.0	0.00352794	0.015395665595264615	0.017141456894631323	0.01627126626992967	0.0037804451860898236	15.7141	0.14	77
1.8	1.56458	0.0	15.7115	0.0	0.0	0.0591608329	0.073318017529	0.065868709201	0.0	0.0	0.00359069	0.015481017089393121	0.017234064220475447	0.016335104859497823	0.003813917604424923	15.7141	0.14	77
1.8	1.55965	0.0	15.7115	0.0	0.0	0.060228522225	0.074470043664	0.066475277584	0.0	0.0	0.00360323	0.015620087197275881	0.017368933583680742	0.016410145434872545	0.00382057159608031	15.7141	0.14	77
1.8	1.55471	0.0	15.7115	0.0	0.0	0.061450443664	0.075869948025	0.066799503936	0.0	0.0	0.00367853	0.015777742417974097	0.017531426025522708	0.0164501161569551	0.0038602861742040306	15.7141	0.14	77
1.8	1.54978	0.0	15.7115	0.0	0.0	0.0625460084639999	0.076865344516	0.067096022841	0.0	0.0	0.00372872	0.01591776724055627	0.017646055437100214	0.016486586258473095	0.003886531897099479	15.7141	0.14	77
1.8	1.54484	0.0	15.7115	0.0	0.0	0.0634455494559999	0.078492427225	0.0674337024	0.0	0.0	0.00380401	0.01603182382331412	0.017831842917608122	0.016528020876428098	0.003925574060302213	15.7141	0.14	77
1.8	1.53991	0.0	15.7115	0.0	0.0	0.065167367841	0.0798695425439999	0.067765981761	0.0	0.0	0.0038542	0.016247907583617095	0.017987588708907477	0.016568691722623558	0.0039513861546726205	15.7141	0.14	77
1.8	1.53497	0.0	15.7115	0.0	0.0	0.0665356230249999	0.081494262784	0.068127786169	0.0	0.0	0.00397969	0.016417592209528042	0.01816962097826433	0.016612863189383573	0.004015198053612611	15.7141	0.14	77
1.8	1.53004	0.0	15.7115	0.0	0.0	0.0676832256	0.083258217025	0.068820176896	0.0	0.0	0.00414282	0.016558571746809664	0.01836521019635299	0.01669706902587277	0.004096664347843119	15.7141	0.14	77
1.8	1.5251	0.0	15.7115	0.0	0.0	0.0698069241	0.085046890384	0.069480742464	0.0	0.0	0.00410517	0.01681634471565414	0.018561435890907935	0.01677701047003787	0.0040780065921846315	15.7141	0.14	77
1.8	1.52017	0.0	15.7115	0.0	0.0	0.071557855009	0.0866949135999999	0.070074560656	0.0	0.0	0.00409262	0.01702593641600102	0.018740413073226606	0.016848550424848042	0.0040717683416715625	15.7146	0.14	77
1.8	1.51523	0.0	15.7115	0.0	0.0	0.0723706843239999	0.088766455969	0.0705247692249999	0.0	0.0	0.00420556	0.01712236260064283	0.018962988893485664	0.01690258727683543	0.004127568286167085	15.715	0.14	77
1.8	1.5103	0.0	15.712	0.0	0.0	0.075068328196	0.090455976081	0.071046770116	0.0	0.0	0.0042934	0.017438009164969452	0.0191419933808554	0.016964485743380855	0.004170318316535227	15.7152	0.14	77
1.8	1.50536	0.0	15.7123	0.0	0.0	0.076544628889	0.0923898578489999	0.071446617025	0.0	0.0	0.00439378	0.017608306867867848	0.019345162706923866	0.01701183149507074	0.004218707268300243	15.7153	0.14	77
1.8	1.50043	0.0	15.7124	0.0	0.0	0.077856066729	0.093966158521	0.072096546064	0.0	0.0	0.00459456	0.017758394643720882	0.019509368396934904	0.017088923398080495	0.004313993009041575	15.7154	0.14	77
1.8	1.49549	0.0	15.7125	0.0	0.0	0.079844674624	0.095782203169	0.072511179841	0.0	0.0	0.0050714	0.017983643595863165	0.01969686555290374	0.01713788385043755	0.004532299934116222	15.7155	0.14	77
1.8	1.49056	0.0	15.7126	0.0	0.0	0.0815245256249999	0.0973627208999999	0.073004797636	0.0	0.0	0.00510904	0.01817172205745706	0.019858584830009025	0.017196008299072082	0.004549059285078293	15.7156	0.14	77
1.8	1.48562	0.0	15.7126	0.0	0.0	0.0831803281	0.0989983295999999	0.073500089881	0.0	0.0	0.00527217	0.01835533266295839	0.020024693558036218	0.01725424181866782	0.004621113634563948	15.7158	0.14	77
1.8	1.48069	0.0	15.7126	0.0	0.0	0.0848615161	0.1008068850009999	0.073954626916	0.0	0.0	0.0054102	0.018539897916321935	0.020206776726957972	0.017307511169379987	0.004681215187208018	15.716	0.14	77
1.8	1.47575	0.0	15.7126	0.0	0.0	0.0871684290489999	0.1026689763999999	0.074706008976	0.0	0.0	0.00578666	0.018790206585797373	0.020392551200947004	0.01739521148632308	0.00484134384192466	15.7177	0.14	77
1.8	1.47082	0.0	15.7126	0.0	0.0	0.089193614409	0.104740907769	0.075357936196	0.0	0.0	0.00641408	0.019007229866476585	0.020597291345798914	0.017470946883392943	0.005097052789046174	15.7185	0.14	77
1.8	1.46588	0.0	15.7126	0.0	0.0	0.091497175225	0.106966281249	0.0762135406239999	0.0	0.0	0.00707914	0.019251110573679724	0.020814951058386263	0.017569848401919465	0.005354786945047393	15.7194	0.14	77
1.8	1.46095	0.0	15.7122	0.0	0.0	0.0942674209	0.1093161968999999	0.0768415032089999	0.0	0.0	0.00769401	0.019540866333167855	0.02104288387367777	0.017642532554320835	0.00558263680712035	15.7184	0.14	77
1.8	1.45601	0.0	15.7123	0.0	0.0	0.0965717775999999	0.111672930625	0.0775828603689999	0.0	0.0	0.00842182	0.01977813560077136	0.021268369366674516	0.017727321907040967	0.005840677339073726	15.7172	0.14	77
1.8	1.45108	0.0	15.7123	0.0	0.0	0.099665858601	0.114198036624	0.078284682436	0.0	0.0	0.00960137	0.020092475321881582	0.021507481399922354	0.017807322925351473	0.0062362977230508345	15.7166	0.14	77
1.8	1.44614	0.0	15.712	0.0	0.0	0.1019882547359999	0.1164945639689999	0.079137566596	0.0	0.0	0.0107558	0.02032561099796333	0.021723077902240318	0.017904404276985746	0.006600698388405864	15.7164	0.14	77
1.8	1.44121	0.0	15.7115	0.0	0.0	0.1051017496359999	0.119132664336	0.080139381921	0.0	0.0	0.011584	0.020634185151004035	0.021968367119625753	0.01801794863634917	0.0068503320737415075	15.7159	0.14	77
1.8	1.43627	0.0	15.7109	0.0	0.0	0.1078301406249999	0.1215115022249999	0.081159463225	0.0	0.0	0.0126004	0.020901094144829376	0.022187462207766573	0.01813295228153702	0.0071448168679509386	15.7147	0.14	77
1.8	1.43134	0.0	15.7107	0.0	0.0	0.1104000302249999	0.1241787120999999	0.082180262241	0.0	0.0	0.013642	0.021148962172277484	0.022429936285461492	0.018246863602512937	0.0074343582780029595	15.7141	0.14	77
1.8	1.4264	0.0	15.7105	0.0	0.0	0.113490829456	0.126278597449	0.0829019573289999	0.0	0.0	0.0143572	0.021443238598389612	0.022619076413863338	0.018327042423856646	0.007626844082479812	15.7134	0.14	77
1.8	1.42147	0.0	15.7102	0.0	0.0	0.1156605279209999	0.1286585161	0.083570137225	0.0	0.0	0.0155368	0.021647655663199695	0.022831663505238634	0.018401102468459978	0.00793412564566146	15.7132	0.14	77
1.8	1.41653	0.0	15.7094	0.0	0.0	0.118592763129	0.130983914889	0.084759005956	0.0	0.0	0.0159007	0.021921461036067576	0.0230382446178721	0.018532471004621437	0.008026912407805878	15.7131	0.14	77
1.8	1.4116	0.0	15.7065	0.0	0.0	0.121225830625	0.133682371876	0.0857956822809999	0.0	0.0	0.0170551	0.02216757393435839	0.02327864260019737	0.0186489033202814	0.008314721677087102	15.7126	0.14	77
1.8	1.40666	0.0	15.7044	0.0	0.0	0.124381066329	0.136180188676	0.086799176689	0.0	0.0	0.0180213	0.022457209444486897	0.023498255266040092	0.018760156389292175	0.00854814164143173	15.7107	0.14	77
1.8	1.40173	0.0	15.6959	0.0	0.0	0.127493985969	0.139254356224	0.087926482576	0.0	0.0	0.0193515	0.022748807013296467	0.023774871144693836	0.018891812511547604	0.008862802959155619	15.7072	0.14	77
1.8	1.39679	0.0	15.6901	0.0	0.0	0.130823996416	0.142493415289	0.089218703025	0.0	0.0	0.0203554	0.023052498072032686	0.024058673940892665	0.019037163561736382	0.009093144843668558	15.6999	0.14	77
1.8	1.39186	0.0	15.6805	0.0	0.0	0.134720563849	0.14554225	0.0907395129	0.0	0.0	0.0214596	0.023407608175759702	0.024329581327126048	0.01921048435955486	0.009342237514887863	15.6928	0.14	77
1.8	1.38692	0.0	15.677	0.0	0.0	0.138565595536	0.1489504554809999	0.092226401344	0.0	0.0	0.023116	0.023744593991197296	0.024618294316514633	0.019371563436882056	0.00969825021113582	15.6835	0.14	77
1.8	1.38199	0.0	15.6682	0.0	0.0	0.142190834724	0.152322381225	0.094076544961	0.0	0.0	0.0250736	0.024066708364713238	0.024909370572241865	0.019575892572216338	0.010106231449469691	15.6794	0.14	77
1.8	1.37705	0.0	15.6648	0.0	0.0	0.146876730025	0.155861512849	0.095358675204	0.0	0.0	0.0267425	0.024465361830345745	0.025202556049231398	0.019713114754098364	0.010439414646953802	15.6732	0.14	77
1.8	1.37212	0.0	15.6644	0.0	0.0	0.150573489444	0.1592488836	0.097714383649	0.0	0.0	0.027922	0.024771967007992644	0.02547560072521131	0.019955631878654782	0.010667422511248643	15.6684	0.14	77
1.8	1.36718	0.0	15.6591	0.0	0.0	0.1550847408639999	0.162750923776	0.099167048464	0.0	0.0	0.0302435	0.02514882719951976	0.02576291102298344	0.02011022344834633	0.011105784120362977	15.6665	0.14	77
1.8	1.36225	0.0	15.6541	0.0	0.0	0.159382995984	0.1662046131239999	0.100895804881	0.0	0.0	0.0324395	0.025503095035805314	0.026043145246293295	0.020291233606531196	0.011505592068596679	15.6623	0.14	77
1.8	1.35731	0.0	15.6429	0.0	0.0	0.163515905641	0.169234327161	0.103141818649	0.0	0.0	0.0339829	0.025850130090967788	0.026298256717104885	0.02053052822686331	0.011784548544632198	15.6571	0.14	77
1.8	1.35238	0.0	15.6343	0.0	0.0	0.167284272016	0.172459139524	0.104526769636	0.0	0.0	0.0358652	0.026160685160192654	0.026562238155849637	0.02067927569510627	0.012113180459731485	15.6457	0.14	77
1.8	1.34744	0.0	15.6297	0.0	0.0	0.171831804676	0.175665765625	0.106646658624	0.0	0.0	0.0378353	0.026521686276767948	0.026815933767122848	0.02089406706462696	0.012445087338331825	15.6376	0.14	77
1.8	1.34251	0.0	15.6264	0.0	0.0	0.176195099536	0.1787801349759999	0.108555752484	0.0	0.0	0.0402822	0.02686197716684585	0.027058311575282847	0.021084702810628166	0.012843921827450621	15.6338	0.14	77
1.8	1.33757	0.0	15.6188	0.0	0.0	0.181072376676	0.182481043684	0.1106939478489999	0.0	0.0	0.0420264	0.027244474607524265	0.027350244577048172	0.02130170051476425	0.01312542670408152	15.6306	0.14	77
1.8	1.33264	0.0	15.613	0.0	0.0	0.1859153300409999	0.185912742976	0.1132235011689999	0.0	0.0	0.0450757	0.027616665599180162	0.027616473451610838	0.021551719720745526	0.013598308204177954	15.6225	0.14	77
1.8	1.3277	0.0	15.6055	0.0	0.0	0.191638195225	0.1895522613759999	0.115557163969	0.0	0.0	0.0479116	0.028051968857133704	0.027898881804491998	0.021783153375412517	0.014026284678771476	15.6157	0.14	77
1.8	1.32277	0.0	15.5924	0.0	0.0	0.197667381604	0.193879060489	0.118293347844	0.0	0.0	0.0500449	0.028513763115363897	0.028239206279982557	0.02205805392370642	0.014347193162861802	15.6064	0.14	77
1.8	1.31783	0.0	15.5847	0.0	0.0	0.2037502237689999	0.198135375376	0.121291296361	0.0	0.0	0.0540478	0.028963470583328512	0.0285616020840953	0.022346853003266023	0.014917311674063436	15.5937	0.14	77
1.8	1.3129	0.0	15.5801	0.0	0.0	0.210300202225	0.202385716129	0.1243895307209999	0.0	0.0	0.0566328	0.029434021604482642	0.028874846759648527	0.022637146103041694	0.015274386520306372	15.5884	0.14	77
1.8	1.30796	0.0	15.5731	0.0	0.0	0.217129904784	0.206654795649	0.127251298729	0.0	0.0	0.0601338	0.02992159557185146	0.029190912535076507	0.022906357757928736	0.01574650777885143	15.5839	0.14	77
1.8	1.30303	0.0	15.5566	0.0	0.0	0.2240819971289999	0.211375579536	0.1307422658889999	0.0	0.0	0.0630576	0.0304290783333119	0.02955375853335562	0.023243060823059016	0.016141876997028317	15.5731	0.14	77
1.8	1.29809	0.0	15.546	0.0	0.0	0.2310042356409999	0.216149676561	0.134070948649	0.0	0.0	0.066797	0.03091657017882413	0.02990602084137399	0.02355313263862087	0.01662492962350413	15.5589	0.14	77
1.8	1.29316	0.0	15.5381	0.0	0.0	0.238259181924	0.220551397641	0.137285811441	0.0	0.0	0.0696455	0.03141426557944665	0.030224351754719048	0.02384596572296484	0.016984337771607693	15.5477	0.14	77
1.8	1.28822	0.0	15.5329	0.0	0.0	0.245134902321	0.224951952681	0.140274968089	0.0	0.0	0.0731214	0.0318749879288478	0.030534607188612554	0.02411223918263814	0.017408834742740735	15.5427	0.14	77
1.8	1.28329	0.0	15.5193	0.0	0.0	0.2514220164	0.229553099689	0.1439898916	0.0	0.0	0.0761957	0.03230944694670507	0.030872333159356415	0.024450845076775373	0.01778660674764559	15.535	0.14	77
1.8	1.27835	0.0	15.5097	0.0	0.0	0.258646496329	0.234359587449	0.146999394025	0.0	0.0	0.0786427	0.03279064069582262	0.03121317627033405	0.024720336305666776	0.018081140058525395	15.5216	0.14	77
1.8	1.27342	0.0	15.494	0.0	0.0	0.2659598983689999	0.2394418915839999	0.150527704441	0.0	0.0	0.0827586	0.03328469084807021	0.03158177358977668	0.025040596359881245	0.01856705466190013	15.51	0.14	77
1.8	1.26848	0.0	15.4873	0.0	0.0	0.273648256996	0.244712259856	0.154305981124	0.0	0.0	0.0853686	0.033776965642817014	0.03194126800668935	0.02536387879100941	0.01886571931135729	15.4993	0.14	77
1.8	1.26355	0.0	15.4715	0.0	0.0	0.2821426312409999	0.2505603136	0.1584812214089999	0.0	0.0	0.0892837	0.03433222376627993	0.03235368257764276	0.02573098923827682	0.019313174661145332	15.4882	0.14	77
