x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
0.3	1.39861	0.0	15.676	0.0	0.0	0.050328884281	0.038472076449	0.0286950048159999	0.0	0.0	0.0110211	0.014311112528706302	0.012512311814238324	0.010806072977800441	0.006696952470577111	15.6817	0.12	62
0.3	1.39367	0.0	15.675	0.0	0.0	0.049174393009	0.0389944009	0.0286861969	0.0	0.0	0.0101694	0.014146921850079744	0.012597767145135564	0.010805103668261562	0.006433393494058399	15.6656	0.12	62
0.3	1.38874	0.0	15.6696	0.0	0.0	0.048840116004	0.039353434129	0.028633039369	0.0	0.0	0.00872161	0.014103614642364834	0.012659991320773983	0.010798807882779394	0.0059599198731562645	15.6461	0.12	62
0.3	1.3838	0.0	15.6575	0.0	0.0	0.048344575876	0.039813418089	0.028756698084	0.0	0.0	0.00786994	0.014042727127574645	0.012743605300973973	0.01083046463356219	0.00566582674725523	15.6424	0.12	62
0.3	1.37887	0.0	15.6572	0.0	0.0	0.048060477529	0.0405096129	0.029026618384	0.0	0.0	0.00690472	0.014001673351557112	0.012854788851135581	0.010881383644585239	0.005307120355712826	15.6422	0.12	62
0.3	1.37393	0.0	15.6566	0.0	0.0	0.047871252025	0.041103913081	0.0293203978239999	0.0	0.0	0.00690472	0.013974617733096585	0.012949235466193173	0.010936729558141596	0.005307323737814522	15.6418	0.12	62
0.3	1.369	0.0	15.6577	0.0	0.0	0.047602076041	0.041830884676	0.029857766436	0.0	0.0	0.00690472	0.013934294308870396	0.01306232716171596	0.011035720444254264	0.005306950882534909	15.6418	0.12	62
0.3	1.36406	0.0	15.6584	0.0	0.0	0.047192783121	0.042383692129	0.0302008786559999	0.0	0.0	0.00690472	0.01387363970776069	0.01314776733254994	0.011098451949113557	0.005306713638268715	15.6428	0.12	62
0.3	1.35913	0.0	15.6644	0.0	0.0	0.047019151921	0.042947588644	0.030623250025	0.0	0.0	0.00690472	0.013842790020683844	0.013229871555884681	0.011171509920584254	0.005304680985768165	15.6457	0.12	62
0.3	1.35419	0.0	15.6675	0.0	0.0	0.0470256573159999	0.043662609936	0.030934126161	0.0	0.0	0.00690472	0.013841008456996953	0.013336907611297272	0.011225849688846339	0.005303631391955758	15.6566	0.12	62
0.3	1.34926	0.0	15.6716	0.0	0.0	0.0471193849	0.044263531321	0.031315195521	0.0	0.0	0.00690472	0.013851170269787385	0.01342485770438245	0.011291827254396487	0.00530224385726198	15.6698	0.12	62
0.3	1.34432	0.0	15.6754	0.0	0.0	0.0472932009	0.044920683025	0.031875460369	0.0	0.0	0.00690472	0.013873330186151549	0.013520867091110913	0.011389629610727637	0.005300958497611981	15.6778	0.12	62
0.3	1.33939	0.0	15.676	0.0	0.0	0.0476156040999999	0.045419708161	0.032642732929	0.0	0.0	0.00690472	0.013920005103342674	0.013595241132942077	0.01152545292166369	0.0053007556030535115	15.684	0.12	62
0.3	1.33445	0.0	15.676	0.0	0.0	0.048222403216	0.046327827121	0.033095977929	0.0	0.0	0.00690472	0.01400842051543761	0.013730479714212809	0.011605192651186527	0.0053007556030535115	15.6857	0.12	62
0.3	1.32952	0.0	15.6776	0.0	0.0	0.049133598921	0.047191045225	0.033580929001	0.0	0.0	0.00690472	0.014138707455222738	0.013856393835791191	0.011688715109455529	0.005300214626822144	15.6857	0.12	62
0.3	1.32458	0.0	15.691	0.0	0.0	0.04937284	0.047810883649	0.0346440046409999	0.0	0.0	0.00690472	0.014160984003568924	0.013935185775285195	0.011862150277228967	0.005295688282038547	15.6885	0.12	62
0.3	1.31965	0.0	15.7176	0.0	0.0	0.0496469698559999	0.048649801489	0.035595614224	0.0	0.0	0.00690472	0.014176210108413486	0.014033122105156006	0.0120036137832748	0.005286726016279003	15.712	0.12	62
0.3	1.31471	0.0	15.7291	0.0	0.0	0.0507168416159999	0.049606425625	0.036004683001	0.0	0.0	0.00690472	0.01431766598216044	0.014160060016148413	0.012063563713117724	0.005282860737961284	15.731	0.12	62
0.3	1.30978	0.0	15.7303	0.0	0.0	0.052402992889	0.050851603009	0.037140227524	0.0	0.0	0.00690472	0.014552615016878255	0.014335581648156742	0.012251387449698989	0.005282457730206471	15.7367	0.12	62
0.3	1.30484	0.0	15.7303	0.0	0.0	0.053537629924	0.051842280721	0.038604783361	0.0	0.0	0.00690472	0.014709318957680401	0.014474549118580066	0.012490607299288633	0.005282457730206471	15.7369	0.12	62
0.3	1.29991	0.0	15.7309	0.0	0.0	0.0550090116	0.053269563204	0.0391129729	0.0	0.0	0.00690472	0.01490950930970256	0.014671887813157545	0.012572071528011748	0.0052822562493860395	15.7369	0.12	62
0.3	1.29497	0.0	15.746	0.0	0.0	0.056332174336	0.0543547258809999	0.040317025681	0.0	0.0	0.00690472	0.015073288454210593	0.014806363520894181	0.012751873491680426	0.005277190704526029	15.7465	0.12	62
0.3	1.29004	0.0	15.7651	0.0	0.0	0.057752741124	0.0557347107239999	0.041444002084	0.0	0.0	0.00690472	0.015243671147027295	0.014974976371859346	0.012913207020570755	0.005270797193387092	15.7633	0.12	62
0.3	1.2851	0.0	15.7762	0.0	0.0	0.059197809636	0.0569633689	0.042301794276	0.0	0.0	0.00690472	0.01542234505140655	0.01512848467945386	0.01303697975431346	0.005267088705357872	15.7776	0.12	62
0.3	1.28017	0.0	15.7781	0.0	0.0	0.060516984004	0.0583063120889999	0.043282305936	0.0	0.0	0.00690472	0.015591357641287606	0.015303933933743593	0.013185618040194955	0.005266454442136052	15.781	0.12	62
0.3	1.27523	0.0	15.7788	0.0	0.0	0.062096154481	0.0598330736639999	0.044323301961	0.0	0.0	0.00690472	0.015792772580931376	0.015502319568027974	0.013342649631150658	0.005266220804716889	15.7819	0.12	62
0.3	1.2703	0.0	15.7792	0.0	0.0	0.063991797156	0.0613751075999999	0.045399251041	0.0	0.0	0.00690472	0.0160316112350436	0.015700415737172974	0.01350328280267694	0.005266087306927274	15.7823	0.12	62
0.3	1.26536	0.0	15.7793	0.0	0.0	0.065694303481	0.0631667689	0.0465998569	0.0	0.0	0.00690472	0.01624336947773349	0.015927829498139968	0.013680581521360265	0.005266053933537409	15.7823	0.12	62
0.3	1.26043	0.0	15.7793	0.0	0.0	0.067723816644	0.065106115281	0.0478222544889999	0.0	0.0	0.00690472	0.016492366581534034	0.01617048918519833	0.013858853054317985	0.005266053933537409	15.7813	0.12	62
0.3	1.25549	0.0	15.7784	0.0	0.0	0.0694586025	0.067034905921	0.0491065599999999	0.0	0.0	0.00690472	0.016703214521117477	0.01640920498909902	0.014044516554276718	0.0052663543092751385	15.78	0.12	62
0.3	1.25056	0.0	15.7757	0.0	0.0	0.071503294801	0.0688065361	0.050290753536	0.0	0.0	0.00689053	0.016950182876195666	0.016627471364186693	0.014215280462990549	0.0052618404480166215	15.7764	0.12	62
0.3	1.24562	0.0	15.7649	0.0	0.0	0.0738290412249999	0.0711454263609999	0.051743965729	0.0	0.0	0.00687633	0.01723544075763245	0.016919295396735774	0.014429079791181675	0.005260016845828528	15.7665	0.12	62
0.3	1.24069	0.0	15.7483	0.0	0.0	0.075953706409	0.073507681129	0.053494138944	0.0	0.0	0.00694731	0.01750011112310535	0.017216016966910715	0.014686537594534012	0.005292668090737937	15.7513	0.12	62
0.3	1.23575	0.0	15.7362	0.0	0.0	0.078488504964	0.075955911201	0.055248972601	0.0	0.0	0.00718861	0.01780340870095703	0.01751382163419377	0.014936960638527726	0.005387938063775867	15.7419	0.12	62
0.3	1.23082	0.0	15.7308	0.0	0.0	0.080573661025	0.078438644761	0.056901808681	0.0	0.0	0.00731636	0.018044536832201797	0.017803862486332544	0.015163945889592393	0.005437468121847942	15.7372	0.12	62
0.3	1.22588	0.0	15.7303	0.0	0.0	0.082677526369	0.0809943140249999	0.0587112284159999	0.0	0.0	0.00740153	0.01827918094378365	0.018092153360075768	0.015403647737169653	0.005469199262262551	15.7369	0.12	62
0.3	1.22095	0.0	15.7303	0.0	0.0	0.085330004769	0.0833315235839999	0.0606070542249999	0.0	0.0	0.00750089	0.018570084486627718	0.01835133468528889	0.015650369033012708	0.005505786834542823	15.7369	0.12	62
0.3	1.21601	0.0	15.7303	0.0	0.0	0.087239301769	0.085579066521	0.062252745025	0.0	0.0	0.00769961	0.01877669211648856	0.018597165979034092	0.015861426673362874	0.005578242094209322	15.7369	0.12	62
0.3	1.21108	0.0	15.7303	0.0	0.0	0.0891703209959999	0.0879241104	0.064581040384	0.0	0.0	0.00811125	0.01898336331792781	0.01885024443271902	0.016155318080392618	0.005725413902701694	15.7369	0.12	62
0.3	1.20614	0.0	15.7303	0.0	0.0	0.091439107321	0.090404854276	0.066346941241	0.0	0.0	0.00897711	0.019223346026458494	0.019114320769470384	0.016374703597515625	0.0060232552530538695	15.7364	0.12	62
0.3	1.20121	0.0	15.7294	0.0	0.0	0.093839906889	0.0930884508159999	0.069050175076	0.0	0.0	0.0104533	0.019475186593258486	0.019397052652993744	0.01670591376657724	0.006500017868121806	15.7327	0.12	62
0.3	1.19627	0.0	15.7257	0.0	0.0	0.0962426529	0.095639892049	0.071717375601	0.0	0.0	0.0113192	0.019727579694385624	0.019665706455038567	0.01702951219977489	0.006765468564314179	15.7284	0.12	62
0.3	1.19134	0.0	15.721	0.0	0.0	0.0989473644809999	0.0984779713439999	0.074143477849	0.0	0.0	0.0122276	0.020008841676738113	0.019961325615418853	0.017320335856497678	0.00703380694095925	15.7251	0.12	62
0.3	1.1864	0.0	15.7182	0.0	0.0	0.100797995169	0.101496402225	0.0774197235359999	0.0	0.0	0.0128096	0.02019868687254266	0.020268542199488492	0.01770202694965071	0.007200538448724996	15.7193	0.12	62
0.3	1.18147	0.0	15.712	0.0	0.0	0.103912746025	0.1045241832039999	0.0798808474239999	0.0	0.0	0.0135193	0.020516484215885946	0.020576756619144595	0.017988289205702637	0.007400237060814531	15.7149	0.12	62
0.3	1.17653	0.0	15.7097	0.0	0.0	0.107034974244	0.108154819161	0.0839052328959999	0.0	0.0	0.0143852	0.02082547725290744	0.020934136234301102	0.01843854433884796	0.007634666319552771	15.7138	0.12	62
0.3	1.1716	0.0	15.7084	0.0	0.0	0.111351685636	0.112505234724	0.0886788841	0.0	0.0	0.0149813	0.0212430292073031	0.021352779404649743	0.018957373125206897	0.00779188974692576	15.7122	0.12	62
0.3	1.16666	0.0	15.7046	0.0	0.0	0.115324084836	0.116896293801	0.0935442225	0.0	0.0	0.0159182	0.02162385543089286	0.021770755065394855	0.019475185614405973	0.00803378304340988	15.7096	0.12	62
0.3	1.16173	0.0	15.7009	0.0	0.0	0.119058122304	0.1212850276	0.098425257984	0.0	0.0	0.0171247	0.02197631982879962	0.022180894088873887	0.01998152972122617	0.008334641774479429	15.7072	0.12	62
0.3	1.15679	0.0	15.6977	0.0	0.0	0.1233161548959999	0.12574116	0.103438781161	0.0	0.0	0.0184022	0.022370410951922885	0.02258929652114641	0.020488288093160143	0.008641693288042873	15.7053	0.12	62
0.3	1.15186	0.0	15.6968	0.0	0.0	0.127451142009	0.130174475209	0.1083713232039999	0.0	0.0	0.0189132	0.022743680240558586	0.02298538555629173	0.020972300086641856	0.008761357117700104	15.7052	0.12	62
0.3	1.14692	0.0	15.6955	0.0	0.0	0.131553466209	0.1346420280959999	0.1133130243999999	0.0	0.0	0.0195945	0.02310872543085598	0.023378420566404375	0.02144691153515338	0.008918502485722481	15.7048	0.12	62
0.3	1.14199	0.0	15.6952	0.0	0.0	0.1366995334409999	0.1398984408999999	0.119236233636	0.0	0.0	0.0200629	0.023556819919465816	0.023830852744788206	0.022000739079463785	0.009024642358436604	15.7049	0.12	62
0.3	1.13705	0.0	15.6951	0.0	0.0	0.143304645136	0.1464003601289999	0.126659827449	0.0	0.0	0.0209998	0.024119374836732484	0.024378500296270804	0.02267542099126479	0.009233013959432691	15.705	0.12	62
0.3	1.13212	0.0	15.6932	0.0	0.0	0.1530053632809999	0.156128507161	0.137890424896	0.0	0.0	0.0220076	0.0249253816939821	0.025178484948895064	0.023662223128488775	0.009453112629958682	15.7039	0.12	62
0.3	1.12718	0.0	15.6915	0.0	0.0	0.163719772129	0.166620708864	0.149871185424	0.0	0.0	0.0233276	0.02578612624669407	0.02601357422808527	0.02467144632444317	0.00973353441504501	15.7027	0.12	62
0.3	1.12225	0.0	15.6907	0.0	0.0	0.174244465476	0.176892583396	0.161867819584	0.0	0.0	0.0246903	0.026603402015206463	0.026804795197155003	0.025641175983225736	0.010014306156746287	15.7026	0.12	62
0.3	1.11731	0.0	15.6898	0.0	0.0	0.184844964096	0.187387691689	0.174011619609	0.0	0.0	0.0256555	0.027402261341763438	0.027590090377187723	0.026587145788983926	0.01020875623653511	15.7022	0.12	62
0.3	1.11238	0.0	15.688	0.0	0.0	0.194111617561	0.195778815961	0.1835351281	0.0	0.0	0.0264504	0.028083949515553288	0.028204296277409485	0.027308133605303417	0.010366891217438832	15.7008	0.12	62
0.3	1.10744	0.0	15.6826	0.0	0.0	0.202411809604	0.201901043556	0.1902791640999999	0.0	0.0	0.027515	0.028687972657595037	0.02865175417341512	0.027814903141060783	0.010577102014580526	15.6979	0.12	62
0.3	1.10251	0.0	15.6796	0.0	0.0	0.2101076406249999	0.2077518168039999	0.196382808801	0.0	0.0	0.0288493	0.029233845251154356	0.029069491568662457	0.02826290211484987	0.010832598847885013	15.6935	0.12	62
0.3	1.09757	0.0	15.6785	0.0	0.0	0.2176605046809999	0.2133248206409999	0.201809389824	0.0	0.0	0.0303681	0.02975673693274228	0.029458876805816873	0.028652741014765445	0.011114867762019169	15.691	0.12	62
0.3	1.09264	0.0	15.6773	0.0	0.0	0.225360027841	0.2186404081	0.207357283225	0.0	0.0	0.0316172	0.030280788145917982	0.029825926658289374	0.029046136771000108	0.011342020663293694	15.6889	0.12	62
0.3	1.0877	0.0	15.6758	0.0	0.0	0.2326441582239999	0.2238046864	0.213329439376	0.0	0.0	0.0327953	0.03076921114073922	0.0301790020286046	0.029464269766136336	0.01155250300422118	15.6881	0.12	62
0.3	1.08277	0.0	15.6726	0.0	0.0	0.239938327225	0.228663763344	0.217439420416	0.0	0.0	0.0339734	0.03125422712249404	0.03051108303663719	0.029752817018235646	0.011760572314450326	15.6867	0.12	62
0.3	1.07783	0.0	15.6695	0.0	0.0	0.247666470921	0.2341108225	0.222704711056	0.0	0.0	0.0351516	0.03175985194167013	0.030878458151185426	0.0301168512077603	0.011965129684415344	15.6841	0.12	62
0.3	1.0729	0.0	15.6661	0.0	0.0	0.2567651583999999	0.240107840064	0.2288550785439999	0.0	0.0	0.0364007	0.03234499971275556	0.03127823772349213	0.030536508767338384	0.012178504846326384	15.679	0.12	62
0.3	1.06796	0.0	15.6594	0.0	0.0	0.267427573956	0.2466363906249999	0.2351648638439999	0.0	0.0	0.0380472	0.03302387064638492	0.03171417806557083	0.03096785317445112	0.012456218933742564	15.6731	0.12	62
0.3	1.06303	0.0	15.6521	0.0	0.0	0.280082275984	0.253954515721	0.242367166864	0.0	0.0	0.040588	0.03381194855642374	0.03219625481564774	0.03145315963992052	0.012871412596101903	15.6669	0.12	62
0.3	1.05809	0.0	15.642	0.0	0.0	0.296005636096	0.262855137636	0.250863744769	0.0	0.0	0.0434979	0.03478225290883519	0.03277675489067894	0.03202039381153305	0.013333429339004953	15.6586	0.12	62
0.3	1.05316	0.0	15.6262	0.0	0.0	0.3162217768959999	0.273096127396	0.260796105124	0.0	0.0	0.0471742	0.03598674021835122	0.03344293558254726	0.03268113808859479	0.013899490896373072	15.6428	0.12	62
0.3	1.04822	0.0	15.6158	0.0	0.0	0.3380899170250001	0.2837053696	0.2717880968890001	0.0	0.0	0.051248	0.037235043993903615	0.03410904340475672	0.033384969069788294	0.01449686927018125	15.6338	0.12	62
0.3	1.04329	0.0	15.5985	0.0	0.0	0.362318521041	0.295180323025	0.2830772025	0.0	0.0	0.056358	0.03858890277911337	0.03483059268519409	0.03410904894701414	0.015219309505441914	15.6184	0.12	62
0.3	1.03835	0.0	15.5807	0.0	0.0	0.383713346916	0.3054772899999999	0.2941717253759999	0.0	0.0	0.0605737	0.039757263794309626	0.03547337411027745	0.034810759465235826	0.015796289542914496	15.6019	0.12	62
0.3	1.03342	0.0	15.5719	0.0	0.0	0.3996995995239999	0.313550721936	0.302278940401	0.0	0.0	0.0643495	0.04059992679120724	0.03595938838548925	0.035307123729281596	0.016290371268550534	15.5903	0.12	62
0.3	1.02848	0.0	15.5664	0.0	0.0	0.4132728367689999	0.3206050883999999	0.309871468921	0.0	0.0	0.0679122	0.041298116455956414	0.03637449892075239	0.035760419878713125	0.016741166423574868	15.584	0.12	62
0.3	1.02355	0.0	15.5595	0.0	0.0	0.428706729049	0.3282728484009999	0.319101841881	0.0	0.0	0.0722557	0.04208085092708635	0.03682322696744753	0.03630521546322183	0.017275889574611982	15.5792	0.12	62
0.3	1.01861	0.0	15.5429	0.0	0.0	0.446870858256	0.3369953431689999	0.329752726081	0.0	0.0	0.0762586	0.04300896229146427	0.03734907900070127	0.036945550701606523	0.01776692876740776	15.5676	0.12	62
0.3	1.01368	0.0	15.5277	0.0	0.0	0.467389628281	0.3463934567039999	0.341703378916	0.0	0.0	0.0820499	0.04402834933699132	0.03790335980216001	0.03764588445165736	0.018447261165119924	15.5543	0.12	62
0.3	1.00874	0.0	15.5178	0.0	0.0	0.492208883776	0.357324190756	0.3572058428889999	0.0	0.0	0.0882386	0.04521104795782908	0.0385213110105814	0.038514931240253125	0.019142521972835887	15.5384	0.12	62
0.3	1.00381	0.0	15.5095	0.0	0.0	0.5156776634490001	0.367821629289	0.3720658407839999	0.0	0.0	0.0951513	0.04630110577388053	0.03910396853541378	0.03932892743157419	0.019888845127959368	15.532	0.12	62
0.3	0.998874	0.0	15.4981	0.0	0.0	0.5356922480999999	0.376594550929	0.384624472761	0.0	0.0	0.100389	0.047225788967679906	0.03959666023577084	0.04001658267787664	0.02044394035614346	15.5232	0.12	62
0.3	0.993939	0.0	15.4856	0.0	0.0	0.553724992129	0.3846765697289999	0.395637226009	0.0	0.0	0.10584	0.04805283618329287	0.040051596321744064	0.04061818721909387	0.021008588694104397	15.5121	0.12	62
0.3	0.989004	0.0	15.4733	0.0	0.0	0.5706593764	0.392269226596	0.405841621249	0.0	0.0	0.110609	0.04882087208287825	0.040477079873071684	0.041171372622517494	0.021493754651470055	15.4996	0.12	62
0.3	0.984069	0.0	15.4648	0.0	0.0	0.586195421956	0.399345635844	0.415202387044	0.0	0.0	0.114072	0.04950817340023796	0.04086299208525167	0.04166636490610936	0.021839627172082078	15.4918	0.12	62
0.3	0.979134	0.0	15.4551	0.0	0.0	0.602227217089	0.406887067129	0.424314143236	0.0	0.0	0.118828	0.050212098271767897	0.041272913148410556	0.0421475111775401	0.022304247434113213	15.4822	0.12	62
0.3	0.974199	0.0	15.4374	0.0	0.0	0.6205138265289999	0.4165540681	0.4340042641	0.0	0.0	0.124676	0.05102718074287121	0.0418082060450594	0.04267493230725381	0.0228726915216727	15.4651	0.12	62
0.3	0.969264	0.0	15.4158	0.0	0.0	0.639787217689	0.426959003241	0.44382244	0.0	0.0	0.130907	0.05188618170967449	0.04238644767057175	0.043215402379377	0.023470123120309	15.4452	0.12	62
0.3	0.964329	0.0	15.3965	0.0	0.0	0.6593797284840001	0.436935542121	0.453258830025	0.0	0.0	0.137848	0.052740687818660086	0.04293254960542981	0.04372714577988504	0.024114498160703525	15.4255	0.12	62
0.3	0.959394	0.0	15.3752	0.0	0.0	0.6790649949159999	0.447258663076	0.4628108112039999	0.0	0.0	0.144846	0.053596310942296686	0.04349693012123419	0.04424670898589937	0.02475326432614296	15.405	0.12	62
0.3	0.954459	0.0	15.3537	0.0	0.0	0.699039799396	0.4573776322090001	0.4724637695999999	0.0	0.0	0.151574	0.054455017357379655	0.044047819092466314	0.04476836202348619	0.025357083764151796	15.3842	0.12	62
0.3	0.949524	0.0	15.3413	0.0	0.0	0.7193838672249999	0.4650298887609999	0.4801741589159999	0.0	0.0	0.156968	0.055286383813627264	0.044450665849699825	0.04516866236889963	0.02582518252743649	15.3731	0.12	62
0.3	0.944589	0.0	15.3295	0.0	0.0	0.738375866944	0.472507761664	0.4883479947609999	0.0	0.0	0.161822	0.05605453537297368	0.04484112332430934	0.045586548811115825	0.026241629074556624	15.3614	0.12	62
0.3	0.939654	0.0	15.3169	0.0	0.0	0.759977702289	0.4808007864039999	0.4973070400000001	0.0	0.0	0.167387	0.05691536799221774	0.04527012646162082	0.046040647911783715	0.02671099007177267	15.3496	0.12	62
0.3	0.934719	0.0	15.3006	0.0	0.0	0.783798584976	0.489900605041	0.506791643449	0.0	0.0	0.173164	0.05786204462570096	0.045745199534658776	0.04652712965504621	0.027196958775876533	15.3338	0.12	62
0.3	0.929784	0.0	15.2784	0.0	0.0	0.813064693401	0.5013135612249999	0.519251389281	0.0	0.0	0.181439	0.05901802544769086	0.04634222169860718	0.04716403550109959	0.027879658246688213	15.3129	0.12	62
0.3	0.924849	0.0	15.2493	0.0	0.0	0.8485615382760001	0.515802621636	0.535687856649	0.0	0.0	0.193249	0.06040762526804509	0.047096850347229054	0.04799610473923393	0.028827615393032763	15.2843	0.12	62
0.3	0.919914	0.0	15.2087	0.0	0.0	0.887746493209	0.5307763599359999	0.5532905072250001	0.0	0.0	0.206222	0.06195158034546017	0.0479031080894488	0.04890851946583206	0.02985900998000355	15.2459	0.12	62
0.3	0.914979	0.0	15.1855	0.0	0.0	0.9210624784	0.542681215561	0.567894873744	0.0	0.0	0.216315	0.0631997629317441	0.04851134305752198	0.04962549800796813	0.03062768852691635	15.2241	0.12	62
0.3	0.910044	0.0	15.1657	0.0	0.0	0.949519671489	0.5520044209	0.580267633009	0.0	0.0	0.223795	0.0642524248798275	0.04899015541649908	0.05022867391548033	0.031193401049557538	15.2047	0.12	62
0.3	0.90511	0.0	15.1502	0.0	0.0	0.974968634025	0.5607508618889999	0.591550189129	0.0	0.0	0.231119	0.06517438713680347	0.0494272682868873	0.05076652453432958	0.03173214709589648	15.1897	0.12	62
0.3	0.900175	0.0	15.1344	0.0	0.0	0.999490065025	0.569003188329	0.602194624144	0.0	0.0	0.23755	0.06605778887831695	0.04984161909292737	0.05127471191457871	0.03220418473533101	15.1748	0.12	62
0.3	0.89524	0.0	15.1179	0.0	0.0	1.02515625	0.577286922436	0.613565156416	0.0	0.0	0.244122	0.06697358760145258	0.05025790619067463	0.05181301635809206	0.03268225328034897	15.1584	0.12	62
