x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
0.9	2.65531	0.0	15.4342	0.0	0.0	0.044020655721	0.016484248881	0.024207625744	0.0	0.0	0.00355459	0.013593901854323515	0.008318604138860453	0.010080729807829366	0.003862874811832136	15.4416	0.12	52
0.9	2.65038	0.0	15.4342	0.0	0.0	0.043654252096	0.016590212809	0.024235016976	0.0	0.0	0.00351529	0.013537209573544465	0.008345298104210131	0.010086431431496288	0.0038414612414516985	15.4452	0.12	52
0.9	2.64544	0.0	15.4342	0.0	0.0	0.043408472409	0.0166510635209999	0.024290469316	0.0	0.0	0.00351529	0.013499047569682912	0.00836058882222594	0.010097964261186197	0.0038414612414516985	15.4498	0.12	52
0.9	2.64051	0.0	15.4347	0.0	0.0	0.0430442158409999	0.016699100625	0.024345672961	0.0	0.0	0.00351529	0.013441855040914288	0.008372368753522907	0.010109104809293347	0.0038413367990834816	15.4517	0.12	52
0.9	2.63557	0.0	15.4373	0.0	0.0	0.0427005028809999	0.01677025	0.0243837594089999	0.0	0.0	0.00351529	0.013385825241460602	0.008388772648066695	0.010115305137556417	0.0038406898287144647	15.4521	0.12	52
0.9	2.63064	0.0	15.4377	0.0	0.0	0.042463608489	0.0168236464359999	0.0244390689	0.0	0.0	0.00351529	0.01334829670222896	0.008401899246649412	0.010126508482481198	0.0038405903141539095	15.4521	0.12	52
0.9	2.6257	0.0	15.438	0.0	0.0	0.042078727161	0.0168695936889999	0.024487555225	0.0	0.0	0.00351529	0.013287407695297319	0.008413201191864205	0.010136351859049098	0.003840515681617684	15.4521	0.12	52
0.9	2.62077	0.0	15.4434	0.0	0.0	0.041658442816	0.0169254896039999	0.024542982244	0.0	0.0	0.00358079	0.013216260667987619	0.00842418120362094	0.01014426874910965	0.0038747751492137494	15.4521	0.12	52
0.9	2.61583	0.0	15.4542	0.0	0.0	0.0412219930239999	0.017007289744	0.024650884036	0.0	0.0	0.0036594	0.013137658371187104	0.008438612157212927	0.010159438858045062	0.003914338807491284	15.453	0.12	52
0.9	2.6109	0.0	15.4659	0.0	0.0	0.040915984729	0.017104716225	0.024737942089	0.0	0.0	0.0036856	0.013078902618017705	0.008456345896456075	0.010169663582462062	0.003925354660207895	15.4549	0.12	52
0.9	2.60596	0.0	15.4748	0.0	0.0	0.0404774161	0.0172152768489999	0.0247690939239999	0.0	0.0	0.0037249	0.013001137332954221	0.008478752552537003	0.010170212215989847	0.003943957843800871	15.4558	0.12	52
0.9	2.60103	0.0	15.4802	0.0	0.0	0.040198245025	0.017336462224	0.0248213723039999	0.0	0.0	0.0037773	0.012951706050309429	0.008505574863373859	0.01017738788904534	0.003970216335815311	15.4646	0.12	52
0.9	2.59609	0.0	15.4807	0.0	0.0	0.039721287204	0.0174866241689999	0.0248598289	0.0	0.0	0.0038035	0.012874224033796922	0.00854205559180138	0.010184939957495462	0.003983832917407701	15.4809	0.12	52
0.9	2.59116	0.0	15.4807	0.0	0.0	0.0392594596	0.017601063561	0.0249229369	0.0	0.0	0.00386901	0.012799162828554263	0.00856996130665926	0.010197859269929655	0.00401799444110886	15.4883	0.12	52
0.9	2.58622	0.0	15.4807	0.0	0.0	0.038919003841	0.0177289224999999	0.025010473609	0.0	0.0	0.00403932	0.012743545188525067	0.008601032253063468	0.01021575251765101	0.0041054761677819535	15.4951	0.12	52
0.9	2.58129	0.0	15.4807	0.0	0.0	0.038432073681	0.0178623224999999	0.0250908768009999	0.0	0.0	0.00413102	0.012663574644557416	0.008633330534148949	0.010232160044442414	0.004151815579616771	15.4972	0.12	52
0.9	2.57635	0.0	15.4807	0.0	0.0	0.0380304601959999	0.0179439420249999	0.0251964827559999	0.0	0.0	0.00432753	0.012597233975207822	0.008653032485611091	0.010253670699645345	0.004249417959875597	15.4972	0.12	52
0.9	2.57142	0.0	15.4812	0.0	0.0	0.0377365590809999	0.018035952804	0.025308991744	0.0	0.0	0.00462885	0.012548058290055017	0.008674908921789008	0.010276205978864689	0.004394727309150426	15.4972	0.12	52
0.9	2.56648	0.0	15.482	0.0	0.0	0.037543325121	0.018133584921	0.0254290862249999	0.0	0.0	0.00473365	0.012515243508590622	0.008697907247125694	0.010300025836455218	0.004443968876492957	15.4972	0.12	52
0.9	2.56155	0.0	15.4842	0.0	0.0	0.0373212169689999	0.018260657424	0.0254890804089999	0.0	0.0	0.00481226	0.012476395293266669	0.008727089549347077	0.010310703814210594	0.004480080004524792	15.4972	0.12	52
0.9	2.55661	0.0	15.4864	0.0	0.0	0.0370300746239999	0.018335055649	0.025591680676	0.0	0.0	0.00487776	0.01242587044116126	0.008743607294141958	0.01032996693873334	0.004509825536773208	15.4972	0.12	52
0.9	2.55168	0.0	15.4903	0.0	0.0	0.036774965824	0.018393598129	0.0257194991289999	0.0	0.0	0.00493016	0.012379876438803639	0.008755350122334622	0.010353124213217284	0.004532843010884706	15.4972	0.12	52
0.9	2.54674	0.0	15.4957	0.0	0.0	0.0364111274889999	0.018470712649	0.0258013543839999	0.0	0.0	0.00498257	0.012314190388301255	0.008770626689984963	0.010365972495595533	0.00455528448587768	15.4972	0.12	52
0.9	2.54181	0.0	15.4969	0.0	0.0	0.0361406714489999	0.0185828697609999	0.025904580601	0.0	0.0	0.00515287	0.012267421226180701	0.008796533500248413	0.01038588362833857	0.0046321195803314995	15.4972	0.12	52
0.9	2.53687	0.0	15.4971	0.0	0.0	0.035694167041	0.018735860641	0.0259509546489999	0.0	0.0	0.00529698	0.012191248685237884	0.008832555768498623	0.010395041652954403	0.004696385419990144	15.4972	0.12	52
0.9	2.53194	0.0	15.4972	0.0	0.0	0.0352789819289999	0.018905425009	0.026000917504	0.0	0.0	0.00533628	0.012120060398007365	0.008872376945512739	0.010404976382830448	0.004713744805237778	15.4974	0.12	52
0.9	2.527	0.0	15.495	0.0	0.0	0.034939460241	0.019043172009	0.0260796660639999	0.0	0.0	0.00544109	0.012063310745401743	0.008905905130687319	0.010422200709906402	0.004760486897835482	15.4972	0.12	52
0.9	2.52207	0.0	15.4926	0.0	0.0	0.034668950416	0.019124677264	0.026154975625	0.0	0.0	0.0056245	0.012018382969934033	0.008926326116984884	0.010438854679008043	0.004840805713217233	15.4972	0.12	52
0.9	2.51713	0.0	15.4885	0.0	0.0	0.0345510026409999	0.019246845289	0.026222944225	0.0	0.0	0.00584721	0.012001097588533412	0.008957161765180617	0.010455176421215741	0.0049370211271704155	15.4972	0.12	52
0.9	2.5122	0.0	15.4868	0.0	0.0	0.034326825625	0.0193449153959999	0.026287758225	0.0	0.0	0.00597822	0.011963414004184207	0.008980938605780383	0.01046923831908464	0.0049925710806494735	15.4972	0.12	52
0.9	2.50726	0.0	15.483	0.0	0.0	0.034042095025	0.019465272324	0.026435182921	0.0	0.0	0.00614853	0.011916618226441904	0.009011044371245882	0.010501130271911128	0.005064429552992632	15.4972	0.12	52
0.9	2.50233	0.0	15.4814	0.0	0.0	0.033736505625	0.0195694918809999	0.0266371776809999	0.0	0.0	0.00626643	0.011864237084501402	0.00903606908935882	0.010542263619569269	0.005113283407603917	15.4972	0.12	52
0.9	2.49739	0.0	15.4807	0.0	0.0	0.033338377744	0.019759362624	0.026778376881	0.0	0.0	0.00650225	0.011794557093671474	0.009080209551247682	0.010570646030218272	0.005208842635235231	15.4972	0.12	52
0.9	2.49246	0.0	15.4807	0.0	0.0	0.033013799809	0.020014043841	0.026992847025	0.0	0.0	0.00675116	0.011737001556777147	0.009138540246888061	0.010612892181878079	0.005307605137861211	15.4972	0.12	52
0.9	2.48752	0.0	15.4807	0.0	0.0	0.032761724004	0.0201782025	0.027142233001	0.0	0.0	0.00680356	0.01169210694606833	0.009175941656385047	0.010642219021103697	0.005328163155318388	15.4972	0.12	52
0.9	2.48259	0.0	15.4807	0.0	0.0	0.032554624041	0.020370996529	0.0272372113689999	0.0	0.0	0.00688217	0.011655093115944369	0.009219673528974787	0.010660822831008915	0.005358856202793033	15.4972	0.12	52
0.9	2.47765	0.0	15.4807	0.0	0.0	0.0323748049	0.020497076224	0.027361791396	0.0	0.0	0.00710488	0.01162285943142106	0.009248160612892182	0.010685175734947386	0.005444873308709666	15.4972	0.12	52
0.9	2.47272	0.0	15.4807	0.0	0.0	0.0321524347209999	0.020567288569	0.0274863240999999	0.0	0.0	0.00722278	0.011582874159437217	0.009263986770624066	0.010709464042323646	0.00548986416461671	15.4972	0.12	52
0.9	2.46778	0.0	15.4807	0.0	0.0	0.0319794535839999	0.020677289616	0.027615127684	0.0	0.0	0.0074586	0.011551674019908644	0.009288727253935546	0.010734527508446	0.005578764952599022	15.4972	0.12	52
0.9	2.46285	0.0	15.4807	0.0	0.0	0.0317424108959999	0.0208158527289999	0.0276999434889999	0.0	0.0	0.0076158	0.011508781902627123	0.009319798200339756	0.010750999631799575	0.005637248382595201	15.4972	0.12	52
0.9	2.45791	0.0	15.4807	0.0	0.0	0.031372202884	0.0210032556249999	0.027843928225	0.0	0.0	0.00795642	0.011441472284845	0.009361656772626539	0.010778905346657451	0.0057619336856614385	15.4972	0.12	52
0.9	2.45298	0.0	15.4807	0.0	0.0	0.031222536601	0.021122843569	0.027951158596	0.0	0.0	0.00857215	0.011414147939046684	0.009388270556240997	0.01079964084311433	0.0059807312366277655	15.4972	0.12	52
0.9	2.44804	0.0	15.4807	0.0	0.0	0.030929905161	0.021245686081	0.028025438464	0.0	0.0	0.00916169	0.011360532792444785	0.009415530305477142	0.010813981279916283	0.006182970889760661	15.4972	0.12	52
0.9	2.44311	0.0	15.4808	0.0	0.0	0.030601204624	0.021483644329	0.028147779529	0.0	0.0	0.0100656	0.011299932820009302	0.009468050746731436	0.010837489018655366	0.0064807673916836795	15.4972	0.12	52
0.9	2.43817	0.0	15.4825	0.0	0.0	0.030427220356	0.0216884529	0.0283450896	0.0	0.0	0.0106421	0.011266526723720329	0.00951202971096399	0.010874212820926854	0.0066630424335210655	15.4972	0.12	52
0.9	2.43324	0.0	15.4848	0.0	0.0	0.030248514241	0.021940423129	0.028490739264	0.0	0.0	0.010891	0.011231724013225872	0.009565703141144865	0.010900495970241786	0.006739509325619698	15.4972	0.12	52
0.9	2.4283	0.0	15.4903	0.0	0.0	0.0301223793639999	0.022121207824	0.0287044917759999	0.0	0.0	0.0111268	0.011204302047087514	0.009601621660006585	0.010937425356513413	0.006809658174590658	15.4972	0.12	52
0.9	2.42337	0.0	15.4963	0.0	0.0	0.0300072470759999	0.0222937747209999	0.0289112210889999	0.0	0.0	0.0112316	0.011178539393274504	0.009635267773597547	0.010972490207339798	0.006839003068522309	15.4972	0.12	52
0.9	2.41843	0.0	15.5014	0.0	0.0	0.0299289999999999	0.022549226896	0.029027981376	0.0	0.0	0.011284	0.011160282297082826	0.009687125033867908	0.010991007263860039	0.00685268258345156	15.4972	0.12	52
0.9	2.4135	0.0	15.5048	0.0	0.0	0.029866406761	0.022658377729	0.029129955625	0.0	0.0	0.0113626	0.011146161188793148	0.009708412878592436	0.011007881430266757	0.00687499981235727	15.4972	0.12	52
0.9	2.40856	0.0	15.5082	0.0	0.0	0.029746245841	0.022788619681	0.029334783076	0.0	0.0	0.0114805	0.011121277775628378	0.009734140648173226	0.011044092802517377	0.006909060700421612	15.4972	0.12	52
0.9	2.40363	0.0	15.5116	0.0	0.0	0.029606020096	0.022948917121	0.0295324225	0.0	0.0	0.0114805	0.011092601665850074	0.009766174991619176	0.01107880553908043	0.006907546297885354	15.4972	0.12	52
0.9	2.39869	0.0	15.5124	0.0	0.0	0.029486384656	0.0230678381609999	0.0297459009	0.0	0.0	0.0114805	0.011069595936154303	0.00979094144039605	0.01111820221242361	0.006907190064353579	15.4972	0.12	52
0.9	2.39376	0.0	15.5131	0.0	0.0	0.0294139650249999	0.023217226384	0.0299220804	0.0	0.0	0.0114805	0.011055495033229962	0.009822150311672072	0.011150575964829724	0.006906878390152739	15.4972	0.12	52
0.9	2.38882	0.0	15.5125	0.0	0.0	0.0293467734809999	0.0234151203999999	0.0301331409209999	0.0	0.0	0.0114805	0.011043287671232858	0.009864302981466537	0.011190265914584994	0.006907145537745589	15.4972	0.12	52
0.9	2.38389	0.0	15.5116	0.0	0.0	0.029315603524	0.023634757696	0.030248514241	0.0	0.0	0.0114805	0.011038061837592513	0.009911034322700431	0.011212318522911885	0.006907546297885354	15.4972	0.12	52
0.9	2.37895	0.0	15.5101	0.0	0.0	0.0292331345289999	0.0238162056249999	0.030391297561	0.0	0.0	0.0114805	0.011023591079361171	0.00994996808531213	0.011239837267329031	0.006908214334806252	15.4972	0.12	52
0.9	2.37402	0.0	15.5087	0.0	0.0	0.029098901056	0.0240498064	0.0305190418089999	0.0	0.0	0.0114805	0.01099924558473631	0.009999548640440527	0.011264451565895254	0.006908837952522033	15.4972	0.12	52
0.9	2.36908	0.0	15.5047	0.0	0.0	0.028975529284	0.024297015625	0.030662111236	0.0	0.0	0.0114805	0.010978735480209228	0.010053403161621961	0.011293736737892381	0.0069106203379799966	15.4972	0.12	52
0.9	2.36415	0.0	15.5015	0.0	0.0	0.028836794596	0.0245144780409999	0.030934477924	0.0	0.0	0.0114805	0.010954681804986613	0.010100377382833899	0.011346127794084443	0.006912046908639709	15.4972	0.12	52
0.9	2.35921	0.0	15.4971	0.0	0.0	0.0287702659239999	0.024690151161	0.0312508148409999	0.0	0.0	0.0114805	0.010945144575436676	0.010139380916429526	0.011407231030321784	0.00691400940526153	15.4972	0.12	52
0.9	2.35428	0.0	15.4929	0.0	0.0	0.028657411225	0.024844379641	0.031513705441	0.0	0.0	0.0114805	0.010926617999212542	0.010173757011276133	0.01145821634426092	0.006915883737342811	15.4972	0.12	52
0.9	2.34934	0.0	15.4879	0.0	0.0	0.028570802841	0.0250490763609999	0.0318372649	0.0	0.0	0.0114805	0.010913616436056536	0.010218880545458046	0.011520606408874024	0.006918116410506166	15.4972	0.12	52
0.9	2.34441	0.0	15.4859	0.0	0.0	0.028575873936	0.025332542244	0.032086840384	0.0	0.0	0.0114805	0.010915994549880858	0.01027786567135265	0.01156716755241865	0.006919009883460337	15.4972	0.12	52
0.9	2.33947	0.0	15.4848	0.0	0.0	0.028555254289	0.0256236854759999	0.0322058916	0.0	0.0	0.0114805	0.010912830646827857	0.010337492250464953	0.011589429634221948	0.006919501391963632	15.4972	0.12	52
0.9	2.33454	0.0	15.4832	0.0	0.0	0.028540047844	0.025875617881	0.0323172529	0.0	0.0	0.0114805	0.010911051978919086	0.010389260617960111	0.011610648961454997	0.006920216438092801	15.4972	0.12	52
0.9	2.3296	0.0	15.4824	0.0	0.0	0.028509647104	0.0260971101159999	0.0324886205159999	0.0	0.0	0.0114805	0.01090580271792487	0.010434170412855867	0.011641993489381473	0.006920574016578725	15.4972	0.12	52
0.9	2.32467	0.0	15.4818	0.0	0.0	0.0284688005289999	0.026268629776	0.0325885535289999	0.0	0.0	0.0116115	0.010898409745636793	0.010468808536475086	0.011660336653360703	0.006960215887505163	15.4972	0.12	52
0.9	2.31973	0.0	15.4816	0.0	0.0	0.028448219556	0.026396175961	0.032672731536	0.0	0.0	0.0116639	0.010894610376188508	0.010494328751550227	0.011675537412153783	0.006975993245920625	15.4972	0.12	52
0.9	2.3148	0.0	15.4816	0.0	0.0	0.0284229252809999	0.026517191281	0.032845037824	0.0	0.0	0.0117163	0.01088976591566761	0.010518357275733775	0.01170628358825961	0.006991645489888892	15.4972	0.12	52
0.9	2.30986	0.0	15.4813	0.0	0.0	0.028346436496	0.0266100918759999	0.033014163204	0.0	0.0	0.0118866	0.010875314088610132	0.010536970409461718	0.011736611266495708	0.007042411493036658	15.4972	0.12	52
0.9	2.30493	0.0	15.4811	0.0	0.0	0.0282905672039999	0.0267544906239999	0.033207408441	0.0	0.0	0.0120569	0.010864731834301162	0.01056565747911968	0.011771062779776631	0.007092772228165727	15.4972	0.12	52
0.9	2.29999	0.0	15.4809	0.0	0.0	0.028204515364	0.026950475556	0.033369059584	0.0	0.0	0.0121486	0.010848335691077392	0.010604422223514137	0.011799830759193587	0.007119785523666754	15.4972	0.12	52
0.9	2.29506	0.0	15.4807	0.0	0.0	0.028052565121	0.027205533481	0.033523046649	0.0	0.0	0.0122797	0.01081921360145213	0.010654621561040521	0.01182717835756781	0.007158191025205669	15.4972	0.12	52
0.9	2.29012	0.0	15.4807	0.0	0.0	0.0279010252959999	0.027510866496	0.033726220609	0.0	0.0	0.0124631	0.010789951358788666	0.01071424418792432	0.011862964853010523	0.007211447485711927	15.4972	0.12	52
0.9	2.28519	0.0	15.4807	0.0	0.0	0.027805229001	0.0277488964	0.033917852224	0.0	0.0	0.0126727	0.01077141214544562	0.010760495326438727	0.011896619661901593	0.007271834437069341	15.4972	0.12	52
0.9	2.28025	0.0	15.4809	0.0	0.0	0.027709597444	0.027978249289	0.034073098921	0.0	0.0	0.0130395	0.010752734014172302	0.010804733574921354	0.011923660769076734	0.007376226840071454	15.4972	0.12	52
0.9	2.27532	0.0	15.481	0.0	0.0	0.027634075225	0.0281786582249999	0.034187640201	0.0	0.0	0.0133277	0.010738001421096828	0.01084329177701697	0.011943608294037853	0.007457248124280839	15.4972	0.12	52
0.9	2.27038	0.0	15.4811	0.0	0.0	0.027528782724	0.028320514369	0.034282003716	0.0	0.0	0.0135242	0.010717455477969913	0.010870480779789549	0.011960002842175299	0.007511972274361934	15.4972	0.12	52
0.9	2.26545	0.0	15.4812	0.0	0.0	0.027428659456	0.028475887504	0.0343805764	0.0	0.0	0.0137469	0.010697878717412086	0.010900188615869572	0.011977107717747978	0.007573519805056979	15.4972	0.12	52
0.9	2.26051	0.0	15.4812	0.0	0.0	0.0273836303999999	0.0286384544409999	0.034483375809	0.0	0.0	0.0141268	0.010689093868692332	0.010931258558768036	0.011995000387566856	0.007677454955411992	15.4972	0.12	52
0.9	2.25558	0.0	15.4812	0.0	0.0	0.0273188006559999	0.028734996196	0.034549143876	0.0	0.0	0.0143496	0.010676433351419767	0.010949667984393974	0.012006433609797692	0.0077377603756641836	15.4972	0.12	52
0.9	2.25064	0.0	15.4813	0.0	0.0	0.027214111089	0.028954765921	0.034668578025	0.0	0.0	0.0145723	0.010655888071415192	0.01099138961198349	0.012027090748192982	0.007797522294712013	15.4972	0.12	52
0.9	2.24571	0.0	15.4814	0.0	0.0	0.027179149321	0.029209202649	0.034734522384	0.0	0.0	0.0149653	0.010648972315165295	0.011039505471081427	0.012038446135362434	0.007901917330442985	15.4972	0.12	52
0.9	2.24077	0.0	15.4814	0.0	0.0	0.027149482441	0.029474709124	0.034862864656	0.0	0.0	0.0153845	0.01064315888743912	0.01108956554316793	0.0120606663480047	0.008011825122926973	15.4972	0.12	52
0.9	2.23584	0.0	15.4815	0.0	0.0	0.0271195024	0.029673852121	0.035049081796	0.0	0.0	0.0158037	0.010637212156444788	0.011126893388883506	0.012092755869909246	0.008120192994734331	15.4972	0.12	52
0.9	2.2309	0.0	15.4819	0.0	0.0	0.0271293840999999	0.0298667524	0.035252691049	0.0	0.0	0.0160002	0.010638875073472874	0.011162712586956381	0.012127516648473379	0.008170308358384932	15.4972	0.12	52
0.9	2.22597	0.0	15.4822	0.0	0.0	0.0271544257959999	0.030080739844	0.035348512144	0.0	0.0	0.0161575	0.010643577786102731	0.011202413093746366	0.01214375217992275	0.008210212708892608	15.4972	0.12	52
0.9	2.22103	0.0	15.4822	0.0	0.0	0.0271643138559999	0.030281916289	0.035502850084	0.0	0.0	0.016485	0.010645515495213838	0.011239810879590756	0.012170234204441228	0.00829300261525724	15.4972	0.12	52
0.9	2.2161	0.0	15.4818	0.0	0.0	0.0272091623039999	0.0303742155239999	0.035648838481	0.0	0.0	0.0167732	0.01065457504941284	0.011257218152927935	0.012195545737575735	0.0083653961077227	15.4972	0.12	52
0.9	2.21116	0.0	15.4812	0.0	0.0	0.0272590006089999	0.0304600227839999	0.035745196096	0.0	0.0	0.0170352	0.01066474175128541	0.011273544686458395	0.01221248998785624	0.00843080408103479	15.4972	0.12	52
0.9	2.20623	0.0	15.481	0.0	0.0	0.0272837716839999	0.0306554575689999	0.035900396676	0.0	0.0	0.0174282	0.010669724178024656	0.011309799108584699	0.012239131839028488	0.008527608560966064	15.4972	0.12	52
0.9	2.20129	0.0	15.4807	0.0	0.0	0.0273188006559999	0.031003462084	0.036140291236	0.0	0.0	0.0178343	0.010676778181865142	0.011374033473938517	0.01228019404807276	0.008626555870225492	15.4972	0.12	52
0.9	2.19636	0.0	15.4807	0.0	0.0	0.0273488906249999	0.031225010436	0.0363298848159999	0.0	0.0	0.018175	0.010682656469022698	0.01141460011498188	0.012312363136033884	0.008708565350864473	15.4972	0.12	52
0.9	2.19142	0.0	15.4807	0.0	0.0	0.027393891121	0.031450894336	0.036515770281	0.0	0.0	0.0185156	0.010691441601477968	0.011455812721646953	0.012343821661811158	0.0087897859750308	15.4972	0.12	52
0.9	2.18649	0.0	15.4807	0.0	0.0	0.027458809849	0.031726378161	0.036664207441	0.0	0.0	0.0187383	0.010704102527663477	0.011505875057329449	0.01236888512793349	0.008842488411379192	15.4972	0.12	52
0.9	2.18155	0.0	15.4807	0.0	0.0	0.027528782724	0.0318804596009999	0.036736238889	0.0	0.0	0.0188562	0.01071773240228155	0.011533780772187287	0.012381029281621632	0.008870262933161514	15.4972	0.12	52
0.9	2.17662	0.0	15.4807	0.0	0.0	0.027578912761	0.032003063236	0.036876673089	0.0	0.0	0.0190134	0.010727486483169365	0.011555937393011943	0.012404671623376204	0.008907160907614958	15.4972	0.12	52
0.9	2.17168	0.0	15.4807	0.0	0.0	0.0276693282809999	0.0321682160249999	0.0370385421159999	0.0	0.0	0.0191313	0.010745056748079847	0.011585716408172738	0.012431866776050161	0.00893473439069052	15.4972	0.12	52
0.9	2.16675	0.0	15.4807	0.0	0.0	0.0277245810489999	0.032316174289	0.037188036964	0.0	0.0	0.0192099	0.010755779777400228	0.011612330191787193	0.012456930242172511	0.008953069534944447	15.4972	0.12	52
0.9	2.16181	0.0	15.4807	0.0	0.0	0.027805229001	0.032538748225	0.037350587169	0.0	0.0	0.0192885	0.01077141214544562	0.011652250867208846	0.012484125394846486	0.008971367207004345	15.4972	0.12	52
0.9	2.15688	0.0	15.4807	0.0	0.0	0.0278856601	0.032758828036	0.037444572036	0.0	0.0	0.0193671	0.010786979916928821	0.011691590173570961	0.012499822359454028	0.008989627635685222	15.4972	0.12	52
0.9	2.15194	0.0	15.4807	0.0	0.0	0.0279565088039999	0.032954230089	0.037543325121	0.0	0.0	0.0194457	0.010800674388109046	0.01172640772058111	0.012516294482807624	0.009007851047482855	15.4972	0.12	52
0.9	2.14701	0.0	15.4807	0.0	0.0	0.028052565121	0.033104346916	0.0375778225	0.0	0.0	0.0194457	0.01081921360145213	0.011753086100757718	0.012522043576840839	0.009007851047482855	15.4972	0.12	52
