x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-2.85	0.49238	0.0	14.4408	0.0	0.0	0.7600422799704222	0.3901888680068023	0.4766696061637873	0.0	0.0	0.1905489953381558	0.06037089618282884	0.043255982837719927	0.04780986058303734	0.030228185484947333	-1.0	0.04	52
-2.85	0.495069	0.0	14.4597	0.0	0.0	0.7447934613584541	0.384118423963511	0.4687661717890776	0.0	0.0	0.1854910948565183	0.05968409940493036	0.042862084341443805	0.04734987634490994	0.02978531858648401	-1.0	0.04	52
-2.85	0.497758	0.0	14.4817	0.0	0.0	0.7296525245206724	0.3780485106404486	0.4608936945215676	0.0	0.0	0.1804707835130206	0.058984580932119814	0.042457480542560995	0.046879269627477155	0.029334852268456828	-1.0	0.04	52
-2.85	0.500447	0.0	14.5043	0.0	0.0	0.7146216370575147	0.3719805451574938	0.4530534542517478	0.0	0.0	0.1754894166502225	0.0582829206483654	0.04204974237537253	0.04640640747545521	0.028882094939590933	-1.0	0.04	52
-2.85	0.503135	0.0	14.5293	0.0	0.0	0.6997084751889134	0.3659182244037061	0.4452496354646277	0.0	0.0	0.1705501679302988	0.05757233927264213	0.04163392243735213	0.04592583859263545	0.028423750645578717	-1.0	0.04	52
-2.85	0.505824	0.0	14.5532	0.0	0.0	0.6849040715517992	0.3598585030616106	0.4374777254863918	0.0	0.0	0.1656506929119763	0.05686648388933872	0.04121994298820528	0.0454484917133159	0.027966500820378264	-1.0	0.04	52
-2.85	0.508513	0.0	14.5704	0.0	0.0	0.6702161031191088	0.3538051245641943	0.429741933140075	0.0	0.0	0.1607941536675385	0.05618701425729694	0.040823532780739774	0.04499169883885302	0.027520964649906134	-1.0	0.04	52
-2.85	0.511202	0.0	14.5857	0.0	0.0	0.6556466547838397	0.347759596070301	0.4220435615974654	0.0	0.0	0.1559818519330827	0.05551465537591999	0.04043079533611478	0.04454011796881575	0.027077574502229675	-1.0	0.04	52
-2.85	0.513891	0.0	14.6033	0.0	0.0	0.6411977868693581	0.3417234426952839	0.4143839166142617	0.0	0.0	0.1512150730081126	0.05483337785663487	0.04003007274802867	0.044080898515677334	0.02662848967141022	-1.0	0.04	52
-2.85	0.516579	0.0	14.6182	0.0	0.0	0.6268768383003881	0.3357004441772286	0.4067671312760397	0.0	0.0	0.1464968310275921	0.05416231423896266	0.03963529167648074	0.04362937853712875	0.026183048832979883	-1.0	0.04	52
-2.85	0.519268	0.0	14.6364	0.0	0.0	0.6126751596581195	0.3296876742396407	0.3991888450420255	0.0	0.0	0.1418248639490347	0.053478703064021256	0.03922988956442647	0.04316730427529748	0.025730126296134356	-1.0	0.04	52
-2.85	0.521957	0.0	14.6618	0.0	0.0	0.5986000792362905	0.3236889438608775	0.3916532049792279	0.0	0.0	0.13720216491567	0.05276927093276186	0.03880401303062395	0.0426838466904063	0.02526348101181165	-1.0	0.04	52
-2.85	0.524646	0.0	14.6786	0.0	0.0	0.5846535441883957	0.3177058319672995	0.3841615145710652	0.0	0.0	0.1326299420163802	0.05209123542073467	0.0383997111593013	0.04222525603269755	0.024810536414314868	-1.0	0.04	52
-2.85	0.527335	0.0	14.6967	0.0	0.0	0.5708374697706337	0.3117399264901561	0.3767150736480349	0.0	0.0	0.128109381288032	0.05140867459090351	0.0379906203488016	0.04176251743444684	0.024354018844620892	-1.0	0.04	52
-2.85	0.530023	0.0	14.7157	0.0	0.0	0.5571588019055195	0.3057950305604767	0.3693179202859651	0.0	0.0	0.12364329719221	0.05072342518808374	0.03757805400079102	0.0412970724008339	0.023894853015039783	-1.0	0.04	52
-2.85	0.532712	0.0	14.727	0.0	0.0	0.5436092097715363	0.299868321091154	0.3619658391800995	0.0	0.0	0.1192295052150928	0.050064411576811546	0.03718356341847765	0.04085258158402763	0.023446476347474023	-1.0	0.04	52
-2.85	0.535401	0.0	14.7355	0.0	0.0	0.5301956182430236	0.2939636178054881	0.3546628726960247	0.0	0.0	0.1148707904456052	0.049414361758629774	0.036794416069662585	0.040415037578837736	0.023000640393571848	-1.0	0.04	52
-2.85	0.53809	0.0	14.7458	0.0	0.0	0.5169198014013313	0.2880825272767623	0.3474102941772588	0.0	0.0	0.1105682405046049	0.048757703854632406	0.03639905595781878	0.039971735255513036	0.022550016299226233	-1.0	0.04	52
-2.85	0.540779	0.0	14.7682	0.0	0.0	0.5037834947769011	0.2822266564810537	0.3402093674614256	0.0	0.0	0.1063229159890055	0.04806117698843689	0.035972568657842464	0.03949531378041108	0.02207932917340433	-1.0	0.04	52
-2.85	0.543467	0.0	14.7849	0.0	0.0	0.4907932003448954	0.2763997736846195	0.3330639940209295	0.0	0.0	0.1021373957164237	0.04738390808000954	0.03555907458878193	0.039034215136071776	0.02161593364876869	-1.0	0.04	52
-2.85	0.546156	0.0	14.7935	0.0	0.0	0.4779409069413367	0.2705991457211226	0.3259700984701005	0.0	0.0	0.0980095690013992	0.04673219343016852	0.03516351445070905	0.03859383588884407	0.021162321290010336	-1.0	0.04	52
-2.85	0.548845	0.0	14.8017	0.0	0.0	0.4652330862030507	0.2648285436992485	0.3189315776748978	0.0	0.0	0.0939419780429925	0.04608119138568891	0.03476728666455678	0.03815374413268946	0.020707050970523708	-1.0	0.04	52
-2.85	0.551534	0.0	14.8159	0.0	0.0	0.4526713073887936	0.2590895597756574	0.3119496464838432	0.0	0.0	0.0899355665423547	0.04541124886668737	0.03435555101982159	0.03769764417312877	0.02024126726532607	-1.0	0.04	52
-2.85	0.554222	0.0	14.8305	0.0	0.0	0.4402616843801712	0.2533858939373905	0.3050280689548236	0.0	0.0	0.085992702104257	0.04474037832674682	0.03394184327179202	0.037240380480251724	0.01977311101441985	-1.0	0.04	52
-2.85	0.556911	0.0	14.8402	0.0	0.0	0.4279964627033654	0.2477148771071839	0.2981628787963168	0.0	0.0	0.0821113311635017	0.044083933227882524	0.033537932866031905	0.03679484963902973	0.019309089363507892	-1.0	0.04	52
-2.85	0.5596	0.0	14.8453	0.0	0.0	0.415881719365764	0.2420802018963188	0.2913578289860632	0.0	0.0	0.0782937797836992	0.043440612192141445	0.033142911565699644	0.03636004129284187	0.018848407021221612	-1.0	0.04	52
-2.85	0.562289	0.0	14.8506	0.0	0.0	0.4039188396193708	0.236483420477192	0.2846140688265302	0.0	0.0	0.0745408621208963	0.042795987743912446	0.032745856071590695	0.03592395812228815	0.018384558511558603	-1.0	0.04	52
-2.85	0.564978	0.0	14.8645	0.0	0.0	0.3921091601992186	0.2309260712859262	0.2779327288097105	0.0	0.0	0.0708533581982503	0.04212628763148989	0.03232854643433294	0.03546659865158668	0.017907291952183487	-1.0	0.04	52
-2.85	0.567666	0.0	14.8819	0.0	0.0	0.3804582739172785	0.2254117212492221	0.2713173688169386	0.0	0.0	0.0672333476115336	0.041447194076443074	0.03190287819243251	0.035000997084956215	0.017423443280815812	-1.0	0.04	52
-2.85	0.570355	0.0	14.897	0.0	0.0	0.3689587485260321	0.2199377736372912	0.2647641564982043	0.0	0.0	0.0636788465756004	0.04077463560262883	0.03148118666614684	0.034540671584925776	0.016939429371237165	-1.0	0.04	52
-2.85	0.573044	0.0	14.9066	0.0	0.0	0.357616132992769	0.2145077763409747	0.2582766334344005	0.0	0.0	0.060191888132389	0.04011713902276419	0.031070119424414164	0.03409290125070349	0.016458505066125298	-1.0	0.04	52
-2.85	0.575733	0.0	14.9105	0.0	0.0	0.3464315610494828	0.2091231987552074	0.2518558458973663	0.0	0.0	0.0567731097739161	0.03947448914354217	0.03066965562759742	0.03365765161852667	0.015980086827177494	-1.0	0.04	52
-2.85	0.578422	0.0	14.9145	0.0	0.0	0.3354061136210076	0.2037854896391611	0.2455028169775803	0.0	0.0	0.0534231120160021	0.03883084029720608	0.030267596111594953	0.03322152323867396	0.015497294746283521	-1.0	0.04	52
-2.85	0.58111	0.0	14.9199	0.0	0.0	0.3245448288353753	0.1984980337342483	0.2392208699117406	0.0	0.0	0.0501436650001636	0.038183121948197854	0.02986153939041283	0.03278186219840967	0.015008667084173005	-1.0	0.04	52
-2.85	0.583799	0.0	14.9259	0.0	0.0	0.3138405982027399	0.1932583001514284	0.2330063046889301	0.0	0.0	0.0469328536918389	0.037533065251441955	0.029452933038071658	0.03234024521410158	0.014514362090379606	-1.0	0.04	52
-2.85	0.586488	0.0	14.936	0.0	0.0	0.3032984104300519	0.1880696442905932	0.2268624200492411	0.0	0.0	0.0437923979638242	0.036872345297411666	0.029035215025882008	0.031889446061517154	0.01401086854643053	-1.0	0.04	52
-2.85	0.589177	0.0	14.9492	0.0	0.0	0.2929191281725638	0.1829334198404896	0.2207901386272096	0.0	0.0	0.0407227460711085	0.036203946481646765	0.028610705990388157	0.03143199045194239	0.013498968251701228	-1.0	0.04	52
-2.85	0.591866	0.0	14.9608	0.0	0.0	0.2827035579420258	0.1778509537531565	0.2147903561359409	0.0	0.0	0.0377243072737233	0.035539459611649234	0.028188585400521396	0.030977942680016007	0.012982424918294273	-1.0	0.04	52
-2.85	0.594554	0.0	14.9649	0.0	0.0	0.2726561567610104	0.1728254043538825	0.2088661309035763	0.0	0.0	0.0347985266404683	0.03489264045025132	0.02777985481908896	0.030539378305139118	0.012465411195659274	-1.0	0.04	52
-2.85	0.597243	0.0	14.967	0.0	0.0	0.2627701412948308	0.1678543021656888	0.2030138946585424	0.0	0.0	0.0319435575483331	0.03424942215647147	0.027373572454601633	0.030104271548322008	0.011941444987250218	-1.0	0.04	52
-2.85	0.599932	0.0	14.9685	0.0	0.0	0.2530499150018565	0.162940767314744	0.1972366760995862	0.0	0.0	0.0291607923901163	0.03360661852101886	0.026967246000837528	0.029669864015423875	0.01140831170653188	-1.0	0.04	52
-2.85	0.602621	0.0	14.9693	0.0	0.0	0.2434960547368601	0.158086008989379	0.1915352568403797	0.0	0.0	0.0264504817566038	0.03296434663404177	0.026561049154956672	0.029236331128010624	0.010864639012360849	-1.0	0.04	52
-2.85	0.60531	0.0	14.97	0.0	0.0	0.2341090788572243	0.1532912044059146	0.1859103884960021	0.0	0.0	0.0238128360581502	0.032321188921467174	0.02615392162101571	0.02880248962531531	0.010308221943959936	-1.0	0.04	52
-2.85	0.607998	0.0	14.9705	0.0	0.0	0.2248928443622009	0.1485592467714244	0.1803648407701133	0.0	0.0	0.0212489656476966	0.031677544745595004	0.025746223725040564	0.02836871313771501	0.009737166395833632	-1.0	0.04	52
-2.85	0.610687	0.0	14.9706	0.0	0.0	0.2158408941691657	0.1438877254394626	0.1748951773465889	0.0	0.0	0.0187570925213973	0.031033278518686817	0.025338019561715035	0.02793506656151658	0.009148366475226837	-1.0	0.04	52
-2.85	0.613376	0.0	14.9707	0.0	0.0	0.2069570290171005	0.1392794880704948	0.1695041342503058	0.0	0.0	0.0163382732445971	0.03038771069357546	0.024928805741643606	0.027500971756710894	0.008538094748941578	-1.0	0.04	52
-2.85	0.616065	0.0	14.971	0.0	0.0	0.1982415301787476	0.1347355749894299	0.1641923380492142	0.0	0.0	0.0139925564772954	0.029740379791936784	0.02451829858923969	0.02706609695546921	0.00790128494125379	-1.0	0.04	52
-2.85	0.618754	0.0	14.9709	0.0	0.0	0.1896946190699525	0.1302569902274907	0.1589603829182694	0.0	0.0	0.011719950341386	0.029092403097681557	0.02410752412456148	0.0266315559396652	0.007231276641382306	-1.0	0.04	52
-2.85	0.621443	0.0	14.9712	0.0	0.0	0.181316457097019	0.1258447007703852	0.1538088302433745	0.0	0.0	0.0095204224470295	0.028442122334697933	0.02369522593589853	0.02619594213861429	0.006517356801535877	-1.0	0.04	52
-2.85	0.624132	0.0	14.9711	0.0	0.0	0.1731071455436457	0.1214996358444781	0.1487382082530292	0.0	0.0	0.0073938999512455	0.027790975176698866	0.023282723300202188	0.025760694157542306	0.00574358527746029	-1.0	0.04	52
-2.85	0.626821	0.0	14.971	0.0	0.0	0.1650667254973188	0.1172226862410234	0.1437490116776693	0.0	0.0	0.0053402696484595	0.027138069957876196	0.02286941335769285	0.025325126500530672	0.004881246984604945	-1.0	0.04	52
-2.85	0.62951	0.0	14.9709	0.0	0.0	0.157195177815008	0.1130147036786038	0.1388417014366747	0.0	0.0	0.0033593780927761	0.02648327560861109	0.02245533641737857	0.024889263989558416	0.0038715202343915134	-1.0	0.04	52
-2.85	0.632199	0.0	14.971	0.0	0.0	0.1494924231280107	0.1088765002038549	0.1340167043530256	0.0	0.0	0.0014510317517221	0.025826097148894254	0.022040237280555392	0.024452803423348046	0.0025444132445425842	-1.0	0.04	52
-2.85	0.634887	0.0	14.9709	0.0	0.0	0.141961092383106	0.1048103471259628	0.1292761610665658	0.0	0.0	0.0003843334225284	0.025167307579651976	0.021624903106676863	0.02401658834014895	0.001309502003547853	-1.0	0.04	52
-2.85	0.637576	0.0	14.9709	0.0	0.0	0.1345953823346936	0.1008139498727493	0.1246169021673139	0.0	0.0	0.0021483560571104	0.024505703286122338	0.021208619759153783	0.023579824372222384	0.003096030432069037	-1.0	0.04	52
-2.85	0.640265	0.0	14.9711	0.0	0.0	0.1273978665605637	0.0968895241488734	0.1200410297621478	0.0	0.0	0.0038406524672783	0.0238411591235117	0.02079144626844237	0.023142546493779982	0.004139508645885843	-1.0	0.04	52
-2.85	0.642954	0.0	14.971	0.0	0.0	0.1203682256357095	0.0930377181027954	0.1155488319985915	0.0	0.0	0.0054615743610869	0.0231742196472495	0.02037411319459477	0.02270554703163546	0.004936374670330045	-1.0	0.04	52
-2.85	0.645643	0.0	14.971	0.0	0.0	0.1135060805133195	0.0892591377899043	0.1111405619132751	0.0	0.0	0.0070115123032672	0.022503949950739836	0.019956093650421117	0.022268218997372375	0.005593131625190891	-1.0	0.04	52
-2.85	0.648332	0.0	14.971	0.0	0.0	0.1068109927597232	0.0855543468031236	0.106816437310757	0.0	0.0	0.0084908953793192	0.021830172398894565	0.019537555717982324	0.02183072877408613	0.006154969915521993	-1.0	0.04	52
-2.85	0.651021	0.0	14.9709	0.0	0.0	0.1002824648267204	0.0819238659416611	0.1025766406693066	0.0	0.0	0.009900190830481	0.021152640601686274	0.01911865382591874	0.02139322833780462	0.0066462071528959115	-1.0	0.04	52
-2.85	0.65371	0.0	14.9708	0.0	0.0	0.0939199403609383	0.0783681729177799	0.0984213190734653	0.0	0.0	0.0112399036599917	0.020470756649479813	0.018699278606045002	0.020955575009267945	0.007081679796101805	-1.0	0.04	52
-2.85	0.656399	0.0	14.9708	0.0	0.0	0.0877228045498853	0.0748877021014538	0.0943505841732348	0.0	0.0	0.0125105762110497	0.019783869809448143	0.018279328758255897	0.020517634460383637	0.007471256521241114	-1.0	0.04	52
-2.85	0.659088	0.0	14.9708	0.0	0.0	0.0816903845043146	0.071482844302733	0.0903645121696864	0.0	0.0	0.0137127877169208	0.019091518013976627	0.017858949280123163	0.020079548614004097	0.007822001014328594	-1.0	0.04	52
-2.85	0.661777	0.0	14.9718	0.0	0.0	0.0758219496765244	0.0681539465916648	0.0864631438268055	0.0	0.0	0.0148471538236047	0.01839176702073203	0.017436988768640957	0.019640000490732123	0.008138560327196885	-1.0	0.04	52
-2.85	0.664466	0.0	14.9744	0.0	0.0	0.0701167123141727	0.0649013121555481	0.0826464845093539	0.0	0.0	0.0159143260855617	0.01768321968067884	0.017012859238076782	0.019198299500236795	0.008424510896159285	-1.0	0.04	52
-2.85	0.667154	0.0	14.98	0.0	0.0	0.0645758592000121	0.0617263670916293	0.0789158763831021	0.0	0.0	0.0169146315755732	0.016963805457383727	0.01658530816123884	0.018752983804573752	0.008681993532411171	-1.0	0.04	52
-2.85	0.669843	0.0	14.9834	0.0	0.0	0.059194367304728	0.0586269641728929	0.0752684785075152	0.0	0.0	0.0178495360915724	0.016237898328757168	0.016159887363261467	0.018310330987359246	0.008916678191461028	-1.0	0.04	52
-2.85	0.672532	0.0	14.9881	0.0	0.0	0.0539733718178892	0.0556044698668603	0.071705594164117	0.0	0.0	0.0187194111523651	0.015500410257605254	0.015732881451919402	0.01786610727647528	0.009128501885177087	-1.0	0.04	52
-2.85	0.675221	0.0	14.9932	0.0	0.0	0.0489118614223471	0.0526590111572648	0.0682270880244742	0.0	0.0	0.0195250463687053	0.014750704442799283	0.015305305951866126	0.017421441366656163	0.009319695064762386	-1.0	0.04	52
-2.85	0.67791	0.0	14.9982	0.0	0.0	0.0440087703825307	0.049790670982858	0.0648327899320171	0.0	0.0	0.0202672643513032	0.013987190074239852	0.014877667513602776	0.01697689313322677	0.009492015210558924	-1.0	0.04	52
-2.85	0.680599	0.0	15.0018	0.0	0.0	0.0392629792018759	0.0469994883132666	0.0615224950907796	0.0	0.0	0.0209469200552174	0.013208340426119115	0.014451176109941826	0.016533834985575546	0.009647542853359396	-1.0	0.04	52
-2.85	0.683288	0.0	15.0072	0.0	0.0	0.0346733153124608	0.0442854582601988	0.0582959642783047	0.0	0.0	0.0215649001008748	0.01240789226986459	0.014022676050010972	0.01608864892069288	0.009785297972616994	-1.0	0.04	52
-2.85	0.685977	0.0	15.0103	0.0	0.0	0.0302385537962906	0.0416485322236362	0.0551529240823943	0.0	0.0	0.022122122072302	0.011584869234714886	0.01359597877893707	0.01564569641610459	0.00990886747391439	-1.0	0.04	52
-2.85	0.688666	0.0	15.0132	0.0	0.0	0.0259574181376957	0.0390886180726213	0.0520930671613908	0.0	0.0	0.0226195337931206	0.010731427018159309	0.013168972424108099	0.015202558884602518	0.010017712291903565	-1.0	0.04	52
-2.85	0.691355	0.0	15.0146	0.0	0.0	0.0218285810062767	0.0366055803602708	0.0491160525276505	0.0	0.0	0.0230581125808987	0.009840088074260966	0.012742653726800229	0.014760394357698419	0.01011342157092381	-1.0	0.04	52
-2.85	0.694044	0.0	15.0155	0.0	0.0	0.0178506650698016	0.0341992405725728	0.0462215058538624	0.0	0.0	0.023438864480469	0.008897897578959629	0.012315964624625399	0.014317996332135756	0.010195968514777472	-1.0	0.04	52
-2.85	0.696732	0.0	15.0163	0.0	0.0	0.0140236399647868	0.0318702296691691	0.0434100505251354	0.0	0.0	0.0237627134268043	0.007886193710227368	0.011888571127053906	0.013874975006883325	0.010265617519559699	-1.0	0.04	52
-2.85	0.699421	0.0	15.0165	0.0	0.0	0.010343183887844	0.0296165510757557	0.0406791548291022	0.0	0.0	0.0240309611633177	0.006772646413349236	0.011460366876812636	0.013431274968442833	0.010323259638824737	-1.0	0.04	52
-2.85	0.70211	0.0	15.0169	0.0	0.0	0.006809226138765	0.0274387795694498	0.0380294076530209	0.0	0.0	0.0242445641306775	0.005495011302819171	0.011030675447557616	0.012986122391900078	0.010368761896346291	-1.0	0.04	52
-2.85	0.704799	0.0	15.0169	0.0	0.0	0.0034201981022087	0.0253365675315817	0.0354603048301408	0.0	0.0	0.0244046352070373	0.003894442913149458	0.010599700653991195	0.012539809634963822	0.010402934676913249	-1.0	0.04	52
-2.85	0.707488	0.0	15.0168	0.0	0.0	0.0001744856532532	0.0233095260114014	0.032971310715355	0.0	0.0	0.0245123118705612	0.0008796349268876265	0.010166918086669238	0.012091793152926102	0.010425928447682437	-1.0	0.04	52
-2.85	0.710176	0.0	15.0163	0.0	0.0	0.0029284416305116	0.0213579373649822	0.0305627399492602	0.0	0.0	0.0245687437059341	0.0036037557629616528	0.009732327573494367	0.011642150439127606	0.010438270300717575	-1.0	0.04	52
-2.85	0.712865	0.0	15.0164	0.0	0.0	0.0058925941187721	0.0194798794118505	0.0282322033562237	0.0	0.0	0.0245751563520159	0.005111959867907763	0.009294527222359803	0.011189393794576315	0.010439562927905426	-1.0	0.04	52
-2.85	0.715554	0.0	15.0163	0.0	0.0	0.0087185358711662	0.0176755818994224	0.0259799843605674	0.0	0.0	0.0245327252861691	0.006218116337696642	0.008853682094995869	0.010733874333436214	0.010430616105973806	-1.0	0.04	52
-2.85	0.718243	0.0	15.0165	0.0	0.0	0.011408052986934	0.015944495283808	0.0238054259695888	0.0	0.0	0.0244426774174367	0.00711274181262582	0.00840885120649785	0.010274702551971663	0.010411316946067922	-1.0	0.04	52
-2.85	0.720932	0.0	15.0166	0.0	0.0	0.013962971928455	0.0142860311971677	0.0217078420870013	0.0	0.0	0.0243062596965078	0.007868959678093791	0.007959470629956987	0.009811529507335872	0.010382153708179607	-1.0	0.04	52
-2.85	0.72362	0.0	15.0176	0.0	0.0	0.0163842820816798	0.0127001397196365	0.0196872556623771	0.0	0.0	0.02412481388988	0.008523405995419975	0.007504188192506538	0.009343122823107602	0.01034264107175987	-1.0	0.04	52
-2.85	0.726309	0.0	15.0188	0.0	0.0	0.018675688285267	0.0111849768624925	0.0177414208288492	0.0	0.0	0.023899488744506	0.009099197137458456	0.007041777703409963	0.008868679588097821	0.010293405252758053	-1.0	0.04	52
-2.85	0.728998	0.0	15.02	0.0	0.0	0.0208382060389941	0.0097404447768646	0.0158703332936427	0.0	0.0	0.0236316447355263	0.00961081530346755	0.006570818354004746	0.008387317647340693	0.010234745359255401	-1.0	0.04	52
-2.85	0.731687	0.0	15.0209	0.0	0.0	0.0228738120245103	0.0083658059701723	0.0140731960527484	0.0	0.0	0.0233225992849486	0.010068698097033202	0.0060891677558485065	0.007897696023687619	0.010166992903390558	-1.0	0.04	52
-2.85	0.734376	0.0	15.0223	0.0	0.0	0.0247845175724539	0.0070602873377627	0.0123491858329341	0.0	0.0	0.0229736849514839	0.010479819538232451	0.0055933855662743445	0.007397461818981246	0.010089715017366198	-1.0	0.04	52
-2.85	0.737064	0.0	15.0233	0.0	0.0	0.0265717251633707	0.005823528388049	0.0106980546368035	0.0	0.0	0.0225863994898359	0.01085036970455887	0.005079579463429715	0.006884732424468221	0.010003642498803835	-1.0	0.04	52
-2.85	0.739753	0.0	15.0242	0.0	0.0	0.0282388409167715	0.0046537670368817	0.0091177002743172	0.0	0.0	0.0221618140952971	0.011184899268535015	0.00454057614699197	0.006355523070628309	0.009908577202099826	-1.0	0.04	52
-2.85	0.742442	0.0	15.0256	0.0	0.0	0.0297872852085966	0.0035506005286185	0.007607852083447	0.0	0.0	0.021701437605585	0.011486392136267017	0.003965692934070879	0.0058049596709511524	0.009804206028182185	-1.0	0.04	52
-2.85	0.745131	0.0	15.0262	0.0	0.0	0.031219195746137	0.0025131207650234	0.0061675880456019	0.0	0.0	0.0212066528808773	0.011758764439955658	0.003336241760793976	0.00522647062666957	0.009691408478541438	-1.0	0.04	52
