x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
0.3	2.75572	0.0	15.1903	0.0	0.0	0.0182349913689999	0.0090691147776099	0.0082088492472899	0.0	0.0	0.000430355	0.00888968618131305	0.006269257355022578	0.005964510246670536	0.0013656741076506164	15.1824	0.08	82
0.3	2.75079	0.0	15.1827	0.0	0.0	0.018140318596	0.00907378174096	0.0082127818753599	0.0	0.0	0.000430355	0.008871017671428665	0.006274009234194181	0.005968925158239276	0.0013663577227663827	15.1738	0.08	82
0.3	2.74585	0.0	15.1726	0.0	0.0	0.018105317136	0.0091080682704399	0.008216697316	0.0	0.0	0.000430355	0.00886835479746385	0.006290035985921956	0.005974322133319274	0.0013672672710969222	15.1594	0.08	82
0.3	2.74092	0.0	15.1585	0.0	0.0	0.018066854569	0.009142419456	0.00822063182329	0.0	0.0	0.000430355	0.008867170234521885	0.006307748128112941	0.005981310815713956	0.0013685390637230043	15.1569	0.08	82
0.3	2.73598	0.0	15.1462	0.0	0.0	0.0180182298239999	0.0091877976089999	0.00822259036225	0.0	0.0	0.000430355	0.008862420937264769	0.0063285180441298465	0.005986881197924231	0.0013696504336034887	15.1567	0.08	82
0.3	2.73105	0.0	15.1442	0.0	0.0	0.017965917369	0.00922072380516	0.008228485521	0.0	0.0	0.000430355	0.008850715125262476	0.0063406848826613495	0.005989817884074431	0.0013698313147901613	15.1567	0.08	82
0.3	2.72611	0.0	15.1437	0.0	0.0	0.0179067218559999	0.00927573167236	0.00823438279225	0.0	0.0	0.000430355	0.008836413822249492	0.0063597799745108525	0.005992161757034278	0.0013698765425520288	15.1567	0.08	82
0.3	2.72118	0.0	15.1437	0.0	0.0	0.017844150724	0.0093025060502499	0.00824224305424	0.0	0.0	0.000430355	0.008820961852123325	0.00636895210549598	0.005995021031848227	0.0013698765425520288	15.1567	0.08	82
0.3	2.71624	0.0	15.1437	0.0	0.0	0.017726525881	0.00932931901456	0.00824616551056	0.0	0.0	0.000430355	0.008791840831500886	0.006378124236481177	0.0059964473675521825	0.0013698765425520288	15.1567	0.08	82
0.3	2.71131	0.0	15.1437	0.0	0.0	0.017616191076	0.0093624976	0.00824616551056	0.0	0.0	0.000430355	0.008764436696448028	0.006389455681240383	0.0059964473675521825	0.0013698765425520288	15.1567	0.08	82
0.3	2.70637	0.0	15.1437	0.0	0.0	0.0174269041209999	0.0094179261159999	0.00824616551056	0.0	0.0	0.000430355	0.00871722234328464	0.006408341422505695	0.0059964473675521825	0.0013698765425520288	15.1567	0.08	82
0.3	2.70144	0.0	15.1445	0.0	0.0	0.017348314369	0.00945126174976	0.00824616551056	0.0	0.0	0.000430355	0.008697084750239361	0.006419333751526957	0.005996130608471722	0.0013698041795665197	15.1567	0.08	82
0.3	2.6965	0.0	15.1482	0.0	0.0	0.0172457303289999	0.00950377366129	0.00824616551056	0.0	0.0	0.000430355	0.008669214824203512	0.00643556990269471	0.005994666032928005	0.0013694696001799	15.1567	0.08	82
0.3	2.69157	0.0	15.1534	0.0	0.0	0.017001291321	0.00955322488836	0.00824616551056	0.0	0.0	0.000430355	0.008604603587313738	0.006450077210395027	0.00599260891945042	0.0013689996566740904	15.1567	0.08	82
0.3	2.68663	0.0	15.1592	0.0	0.0	0.0166373881959999	0.00958041609616	0.00824616551056	0.0	0.0	0.000430355	0.008508760356747032	0.0064567787218322865	0.005990316111668162	0.0013684758692704866	15.1571	0.08	82
0.3	2.6817	0.0	15.1668	0.0	0.0	0.0163507369	0.00960121700164	0.00824616551056	0.0	0.0	0.000430355	0.008430914893055884	0.006460545401798665	0.005987314397236068	0.0013677901335446606	15.1593	0.08	82
0.3	2.67676	0.0	15.1814	0.0	0.0	0.016244522116	0.009612429849	0.00824616551056	0.0	0.0	0.000430355	0.008395404903368594	0.006458100043474251	0.005981556378199639	0.0013664747254828382	15.1666	0.08	82
0.3	2.67183	0.0	15.1927	0.0	0.0	0.016129	0.009612429849	0.00824616551056	0.0	0.0	0.000430355	0.008359277811053993	0.006453296649048555	0.005977107426593035	0.0013654583712865494	15.1798	0.08	82
0.3	2.66689	0.0	15.1948	0.0	0.0	0.016010600089	0.00961884293049	0.0082501070660099	0.0	0.0	0.000430355	0.008327388317055835	0.0064545568220707086	0.00597770947955876	0.0013652696578727696	15.1967	0.08	82
0.3	2.66196	0.0	15.1948	0.0	0.0	0.0159415876	0.00962043182244	0.00827766973489	0.0	0.0	0.000430355	0.008309421644246716	0.006455089899176034	0.0059876865769868635	0.0013652696578727696	15.2044	0.08	82
0.3	2.65702	0.0	15.1948	0.0	0.0	0.015876	0.00963648502336	0.00827963505625	0.0	0.0	0.000430355	0.00829231052728565	0.006460473319819938	0.005988397346460631	0.0013652696578727696	15.2057	0.08	82
0.3	2.65209	0.0	15.195	0.0	0.0	0.015800992804	0.00966377472025	0.0082816006108899	0.0	0.0	0.000430355	0.008272589667653832	0.00646952945047713	0.005989029285949289	0.0013652516878871444	15.2057	0.08	82
0.3	2.64715	0.0	15.1955	0.0	0.0	0.015732434041	0.00969271754256	0.00828356639881	0.0	0.0	0.000430355	0.008254351617255108	0.006478997071501432	0.00598954295679642	0.0013652067649926071	15.2057	0.08	82
0.3	2.64222	0.0	15.196	0.0	0.0	0.0156900676	0.00971846987329	0.0082855506249999	0.0	0.0	0.000430355	0.008242958673335089	0.006487384838115294	0.0059900631745195745	0.0013651618450543012	15.2057	0.08	82
0.3	2.63728	0.0	15.1962	0.0	0.0	0.015563560516	0.009781407801	0.00828751688164	0.0	0.0	0.000430355	0.008209552388097025	0.006508271804793304	0.005990695042181598	0.0013651438779066583	15.2057	0.08	82
0.3	2.63235	0.0	15.1989	0.0	0.0	0.015431105284	0.00983643436944	0.0082914500947599	0.0	0.0	0.000430355	0.008173091473725072	0.006525393285040365	0.005991051984025124	0.0013649013676940542	15.2059	0.08	82
0.3	2.62741	0.0	15.2036	0.0	0.0	0.0153343642239999	0.00988026060025	0.00829343526489	0.0	0.0	0.000430355	0.008144913046909915	0.00653789234128759	0.005989916861795891	0.001364479425757397	15.2061	0.08	82
0.3	2.62248	0.0	15.2106	0.0	0.0	0.015209302276	0.00989975250625	0.0082993557606399	0.0	0.0	0.000430355	0.008107898439246315	0.006541326443401312	0.005989296937661858	0.0013638514849805504	15.2066	0.08	82
0.3	2.61754	0.0	15.2181	0.0	0.0	0.0150908940249999	0.00993392949481	0.00830921579401	0.0	0.0	0.000430355	0.00807229549023857	0.0065493787003633825	0.005989900184648543	0.0013631793323374902	15.207	0.08	82
0.3	2.61261	0.0	15.2239	0.0	0.0	0.0149509310759999	0.00999430081225	0.00831711168324	0.0	0.0	0.000430355	0.008031713292914404	0.006566747022773402	0.005990462365096985	0.001362659988402785	15.209	0.08	82
0.3	2.60767	0.0	15.2282	0.0	0.0	0.014836945249	0.0100532707559999	0.00832897167424	0.0	0.0	0.000430355	0.007998778581841583	0.006584231885580666	0.005993039229849884	0.001362275212923731	15.2135	0.08	82
0.3	2.60274	0.0	15.2328	0.0	0.0	0.0146979252249999	0.010095828484	0.00832897167424	0.0	0.0	0.000430355	0.007958812562365395	0.0065961609159182815	0.005991229452234652	0.0013618638331393546	15.2118	0.08	82
0.3	2.5978	0.0	15.2343	0.0	0.0	0.014644630225	0.010133643556	0.0083309430759999	0.0	0.0	0.000430355	0.007943587824842625	0.00660785201814327	0.005991348470228331	0.001361729741271024	15.2089	0.08	82
0.3	2.59287	0.0	15.2312	0.0	0.0	0.014569214209	0.010161648025	0.00832107015601	0.0	0.0	0.000430355	0.007924720310940702	0.006618322916119544	0.005989015967225169	0.001362006893576682	15.2085	0.08	82
0.3	2.58793	0.0	15.2281	0.0	0.0	0.014391121369	0.010188076096	0.00831118485649	0.0	0.0	0.000430355	0.007877739179543082	0.006628272732645569	0.00598667594775448	0.0013622841587227008	15.209	0.08	82
0.3	2.583	0.0	15.2272	0.0	0.0	0.0143132510439999	0.010217772889	0.00830329178176	0.0	0.0	0.000430355	0.007856861405905195	0.0066383182725648845	0.005984186193128086	0.0013623646762008221	15.2095	0.08	82
0.3	2.57806	0.0	15.226	0.0	0.0	0.0142699748489999	0.0102408328089999	0.00828751688164	0.0	0.0	0.000430355	0.007845593064494914	0.006646328648364607	0.005978970182582424	0.001362472047645157	15.2095	0.08	82
0.3	2.57313	0.0	15.2248	0.0	0.0	0.014238932929	0.010250752516	0.00827963505625	0.0	0.0	0.000430355	0.00783767274446955	0.006650070936892439	0.005976597393726026	0.001362579436015262	15.2087	0.08	82
0.3	2.56819	0.0	15.2233	0.0	0.0	0.014238932929	0.010267363584	0.0082737216	0.0	0.0	0.000430355	0.007838445015206953	0.006656112669394941	0.005975051401470114	0.0013627136952858551	15.2086	0.08	82
0.3	2.56326	0.0	15.2206	0.0	0.0	0.014214123729	0.010288856356	0.0082737216	0.0	0.0	0.000430355	0.00783300264115738	0.006664257650815342	0.005976111322812504	0.0013629554286588676	15.2083	0.08	82
0.3	2.55832	0.0	15.2177	0.0	0.0	0.0142048258559999	0.010318699561	0.00827175698064	0.0	0.0	0.000430355	0.007831932552225342	0.00667518744619752	0.005976540475893202	0.0013632151637530743	15.2074	0.08	82
0.3	2.55339	0.0	15.2151	0.0	0.0	0.014186239236	0.010343703616	0.0082816006108899	0.0	0.0	0.000430355	0.007828144409172467	0.006684412195779193	0.005981117442540598	0.0013634481138766856	15.207	0.08	82
0.3	2.54845	0.0	15.2111	0.0	0.0	0.0141676647839999	0.010388705625	0.00830724696481	0.0	0.0	0.000430355	0.007825075109623865	0.006700698831774165	0.005991946670523499	0.00136380665418314	15.2063	0.08	82
0.3	2.54352	0.0	15.2077	0.0	0.0	0.0141491025	0.0104352354089999	0.00832501132225	0.0	0.0	0.000430355	0.007821695588419024	0.00671718931856885	0.005999690946033917	0.001364111561738143	15.206	0.08	82
0.3	2.53858	0.0	15.2046	0.0	0.0	0.0140782971039999	0.010490470929	0.008342812921	0.0	0.0	0.000430355	0.007803690988253527	0.006736316641016535	0.006007326730068532	0.001364389684532652	15.2057	0.08	82
0.3	2.53365	0.0	15.201	0.0	0.0	0.0139736040999999	0.0105390756	0.00836458405561	0.0	0.0	0.000430355	0.0077764620748634675	0.006753503059009276	0.006016584435234524	0.0013647128081998	15.2057	0.08	82
0.3	2.52872	0.0	15.1982	0.0	0.0	0.0138389343209999	0.010589439025	0.00839231881216	0.0	0.0	0.000430355	0.007740324512113249	0.00677086760274243	0.006027661170401758	0.0013649642324383914	15.2057	0.08	82
0.3	2.52378	0.0	15.1974	0.0	0.0	0.013774777956	0.0106551941759999	0.008422099984	0.0	0.0	0.000430355	0.007722768368273521	0.006792214457736159	0.006038664508402754	0.0013650360849517128	15.2057	0.08	82
0.3	2.51885	0.0	15.1972	0.0	0.0	0.013598591769	0.010699006096	0.0084320510064399	0.0	0.0	0.000430355	0.007673321401310767	0.006806253783591714	0.00604231042560468	0.0013650540492620457	15.2057	0.08	82
0.3	2.51391	0.0	15.1972	0.0	0.0	0.0133575806249999	0.0107294378889999	0.00843802076569	0.0	0.0	0.000430355	0.00760501934566891	0.006815926618061189	0.006044448977443213	0.0013650540492620457	15.2057	0.08	82
0.3	2.50898	0.0	15.1974	0.0	0.0	0.013193049321	0.010743115201	0.00845791069561	0.0	0.0	0.000430355	0.007557937541947964	0.006820179767591825	0.0060514890704989	0.0013650360849517128	15.2057	0.08	82
0.3	2.50404	0.0	15.1978	0.0	0.0	0.012996912016	0.010765100025	0.00846587690404	0.0	0.0	0.000430355	0.007501348879443076	0.006826974956901656	0.00605417889431365	0.0013650001577494874	15.2057	0.08	82
0.3	2.49911	0.0	15.1982	0.0	0.0	0.0128051856	0.010783784025	0.0084818389896099	0.0	0.0	0.000430355	0.007445618560092643	0.006832717032280138	0.006059724177863132	0.0013649642324383914	15.2057	0.08	82
0.3	2.49417	0.0	15.1982	0.0	0.0	0.012740539876	0.0107972881	0.008491806801	0.0	0.0	0.000430355	0.007426800542169467	0.0068369938545354055	0.006063283809924859	0.0013649642324383914	15.2057	0.08	82
0.3	2.48924	0.0	15.199	0.0	0.0	0.012658725121	0.010814336064	0.00851177843649	0.0	0.0	0.000430355	0.007402526482005395	0.006842029080860583	0.006070090137509047	0.00136489238748899	15.2057	0.08	82
0.3	2.4843	0.0	15.1996	0.0	0.0	0.0125886156009999	0.0108330627239999	0.0085237579056399	0.0	0.0	0.000430355	0.007381707413352953	0.006847680202110551	0.00607412037158869	0.001364838508740043	15.2057	0.08	82
0.3	2.47937	0.0	15.2129	0.0	0.0	0.012492756441	0.010856806416	0.00852776524681	0.0	0.0	0.000430355	0.007347119878524148	0.006849187202965904	0.006070236444070493	0.0013636452877127411	15.2063	0.08	82
0.3	2.47443	0.0	15.2213	0.0	0.0	0.012455006404	0.010877238436	0.00852976003489	0.0	0.0	0.000430355	0.0073319624473599495	0.006851845768758254	0.006067596066039038	0.0013628927488089164	15.2079	0.08	82
0.3	2.4695	0.0	15.2249	0.0	0.0	0.0124434024999999	0.010892679424	0.00853576427664	0.0	0.0	0.000430355	0.007326813312402679	0.006855086076099022	0.006068296015080559	0.0013625704863378517	15.2154	0.08	82
0.3	2.46456	0.0	15.2292	0.0	0.0	0.012428905225	0.0109062514889999	0.0085517735856399	0.0	0.0	0.000430355	0.007320476453129514	0.006857418643132897	0.006072269062064944	0.0013621857613955533	15.2255	0.08	82
0.3	2.45963	0.0	15.2344	0.0	0.0	0.012428905225	0.010930284304	0.00855778556889	0.0	0.0	0.000430355	0.0073179777346006405	0.00686262668697159	0.006072329727458909	0.001361720802752006	15.2301	0.08	82
0.3	2.45469	0.0	15.2386	0.0	0.0	0.012428905225	0.0109746576	0.0085778345955599	0.0	0.0	0.000430355	0.007315960783799037	0.00687464727730894	0.006077763049098963	0.001361345490887953	15.2336	0.08	82
0.3	2.44976	0.0	15.242	0.0	0.0	0.0123854641	0.011017441296	0.00859991005449	0.0	0.0	0.000430355	0.007301535231596903	0.006886497834929799	0.006084221230809605	0.0013610418184913501	15.2383	0.08	82
0.3	2.44482	0.0	15.2445	0.0	0.0	0.012376785001	0.0111207570249999	0.00863609641636	0.0	0.0	0.000430355	0.00729777952704254	0.006917576830988194	0.006096008396470859	0.0013608186163826402	15.2441	0.08	82
0.3	2.43989	0.0	15.246	0.0	0.0	0.0123565456	0.011201893921	0.00866429595684	0.0	0.0	0.000430355	0.0072910927456381995	0.006942083169355896	0.006105352223534042	0.0013606847302535196	15.2506	0.08	82
0.3	2.43495	0.0	15.246	0.0	0.0	0.012327882961	0.011255512464	0.00868042529344	0.0	0.0	0.000430355	0.007282631509904237	0.006958677685950414	0.006111032401941492	0.0013606847302535196	15.2523	0.08	82
0.3	2.43002	0.0	15.246	0.0	0.0	0.012275975209	0.011344167081	0.0086905090844099	0.0	0.0	0.000430355	0.0072672832218286755	0.006986029122392759	0.0061145808736717475	0.0013606847302535196	15.2533	0.08	82
0.3	2.42508	0.0	15.246	0.0	0.0	0.012247184889	0.011434880356	0.00873497721321	0.0	0.0	0.000430355	0.007258756395120031	0.00701390528663256	0.006130204643841007	0.0013606847302535196	15.2544	0.08	82
0.3	2.42015	0.0	15.246	0.0	0.0	0.0122241769689999	0.011481979716	0.00878158284201	0.0	0.0	0.000430355	0.007251934933753086	0.0070283353010625734	0.006146536796536796	0.0013606847302535196	15.2546	0.08	82
0.3	2.41521	0.0	15.246	0.0	0.0	0.012164104681	0.011539915776	0.00879376938001	0.0	0.0	0.000430355	0.007234094188639643	0.007046044864226683	0.006150800209891119	0.0013606847302535196	15.2547	0.08	82
0.3	2.41028	0.0	15.246	0.0	0.0	0.012075372544	0.011569798969	0.0088059643680099	0.0	0.0	0.000430355	0.007207661025842844	0.007055162009707463	0.006155063623245406	0.0013606847302535196	15.2547	0.08	82
0.3	2.40534	0.0	15.246	0.0	0.0	0.012021148881	0.011613726289	0.00881409279556	0.0	0.0	0.000430355	0.007191460055096419	0.007068542568542569	0.0061579037124491675	0.0013606847302535196	15.2547	0.08	82
0.3	2.40041	0.0	15.246	0.0	0.0	0.011990031001	0.011664864016	0.00882425390625	0.0	0.0	0.000430355	0.007182146136691591	0.007084087629542175	0.006161452184179456	0.0013606847302535196	15.2547	0.08	82
0.3	2.39547	0.0	15.246	0.0	0.0	0.011947364416	0.011721526756	0.00882425390625	0.0	0.0	0.000430355	0.007169355896628623	0.007101272464908828	0.006161452184179456	0.0013606847302535196	15.2547	0.08	82
0.3	2.39054	0.0	15.246	0.0	0.0	0.0119076108839999	0.011787010624	0.00883239076864	0.0	0.0	0.000430355	0.007157418339236491	0.007121080939262757	0.0061642922733831824	0.0013606847302535196	15.2547	0.08	82
0.3	2.3856	0.0	15.246	0.0	0.0	0.011879256064	0.0118526769	0.0088425812249999	0.0	0.0	0.000430355	0.007148891512527875	0.007140889413616686	0.006167847304210905	0.0013606847302535196	15.2547	0.08	82
0.3	2.38067	0.0	15.246	0.0	0.0	0.011845274896	0.011888413156	0.00886294210624	0.0	0.0	0.000430355	0.0071386593204775025	0.007151646333464516	0.00617494424767152	0.0013606847302535196	15.2547	0.08	82
0.3	2.37573	0.0	15.246	0.0	0.0	0.0118200384	0.011908047376	0.0088813095364899	0.0	0.0	0.000430355	0.007131050767414404	0.007157549521185884	0.006181339367702969	0.0013606847302535196	15.2547	0.08	82
0.3	2.3708	0.0	15.2461	0.0	0.0	0.0117861420959999	0.011925732025	0.0089037718560399	0.0	0.0	0.000430355	0.007120771869527258	0.007162815408530706	0.006189110657807535	0.001360675805448289	15.2547	0.08	82
0.3	2.36586	0.0	15.2464	0.0	0.0	0.011766391729	0.012011721604	0.0089242030239999	0.0	0.0	0.000430355	0.007114663133592192	0.007188451044180921	0.0061960856333298005	0.001360649031735043	15.2547	0.08	82
0.3	2.36093	0.0	15.2466	0.0	0.0	0.011746657924	0.012081527056	0.008936488089	0.0	0.0	0.000430355	0.007108601261920691	0.007209213857515774	0.006200267600645389	0.0013606311831782273	15.2547	0.08	82
0.3	2.35599	0.0	15.2465	0.0	0.0	0.011746657924	0.012146464521	0.00901033795984	0.0	0.0	0.000430355	0.007108647886400158	0.007228609844882433	0.006225874790935625	0.001360640107398102	15.2547	0.08	82
0.3	2.35106	0.0	15.2464	0.0	0.0	0.011746657924	0.012227494084	0.00904532242761	0.0	0.0	0.000430355	0.007108694511491238	0.007252728512960436	0.006237990607618847	0.001360649031735043	15.2547	0.08	82
0.3	2.34612	0.0	15.2463	0.0	0.0	0.011777675625	0.012299919025	0.00907210530576	0.0	0.0	0.000430355	0.007118120462013734	0.0072742239100634255	0.006247259990948624	0.0013606579561890532	15.2547	0.08	82
0.3	2.34119	0.0	15.2461	0.0	0.0	0.011797435456	0.012372557824	0.0091175380016399	0.0	0.0	0.000430355	0.007124182577839579	0.007295767442165538	0.006262965610877501	0.001360675805448289	15.2547	0.08	82
0.3	2.33625	0.0	15.246	0.0	0.0	0.0118283025639999	0.012459917376	0.00918797014521	0.0	0.0	0.000430355	0.007133543224452285	0.007321526957890594	0.006287150728059819	0.0013606847302535196	15.2547	0.08	82
0.3	2.33132	0.0	15.246	0.0	0.0	0.011842445329	0.012525638724	0.00923161620969	0.0	0.0	0.000430355	0.007137806637806637	0.007340810704447067	0.006302066115702479	0.0013606847302535196	15.2547	0.08	82
0.3	2.32638	0.0	15.246	0.0	0.0	0.011833958656	0.0125825575839999	0.00926492877025	0.0	0.0	0.000430355	0.007135248589794044	0.007357470812016237	0.006313426472517381	0.0013606847302535196	15.2547	0.08	82
0.3	2.32145	0.0	15.246	0.0	0.0	0.011811559761	0.012631961664	0.00928578922384	0.0	0.0	0.000430355	0.00712849271940181	0.00737190082644628	0.006320529975075429	0.0013606847302535196	15.2547	0.08	82
0.3	2.31651	0.0	15.246	0.0	0.0	0.011808734224	0.0126945289	0.00931294481296	0.0	0.0	0.000430355	0.007127640036730946	0.007390135117407845	0.006329765184310638	0.0013606847302535196	15.2547	0.08	82
0.3	2.31158	0.0	15.246	0.0	0.0	0.011803084164	0.012757250704	0.00933594615529	0.0	0.0	0.000430355	0.007125934671389217	0.007408369408369408	0.006337577069395251	0.0013606847302535196	15.2547	0.08	82
0.3	2.30664	0.0	15.246	0.0	0.0	0.011800259641	0.0128144664009999	0.00936735558201	0.0	0.0	0.000430355	0.007125081988718352	0.007424963924963895	0.006348229043683589	0.0013606847302535196	15.2547	0.08	82
0.3	2.30171	0.0	15.246	0.0	0.0	0.011788964929	0.0128961007209999	0.00941352074289	0.0	0.0	0.000430355	0.007121671258034893	0.007448576675849373	0.006363852813852813	0.0013606847302535196	15.2547	0.08	82
0.3	2.29677	0.0	15.246	0.0	0.0	0.011752294464	0.012983463025	0.009453478441	0.0	0.0	0.000430355	0.007110586383313656	0.007473763610127246	0.0063773448773448765	0.0013606847302535196	15.2547	0.08	82
0.3	2.29184	0.0	15.246	0.0	0.0	0.0117241252839999	0.0130411832039999	0.00949141629121	0.0	0.0	0.000430355	0.007102059556604981	0.007490358126721735	0.0063901285583103755	0.0013606847302535196	15.2547	0.08	82
0.3	2.2869	0.0	15.246	0.0	0.0	0.011701614276	0.013093538329	0.00950829761025	0.0	0.0	0.000430355	0.0070952380952380946	0.007505378459923914	0.006395808736717828	0.0013606847302535196	15.2547	0.08	82
0.3	2.28197	0.0	15.246	0.0	0.0	0.0116540661159999	0.0131554018089999	0.00950829761025	0.0	0.0	0.000430355	0.00708080808080805	0.007523088023087994	0.006395808736717828	0.0013606847302535196	15.2547	0.08	82
0.3	2.27703	0.0	15.246	0.0	0.0	0.0116316225	0.013200401449	0.00950829761025	0.0	0.0	0.000430355	0.007073986619441165	0.007535943854125672	0.006395808736717828	0.0013606847302535196	15.2547	0.08	82
0.3	2.2721	0.0	15.246	0.0	0.0	0.011600797849	0.0132454779209999	0.00950829761025	0.0	0.0	0.000430355	0.007064607110061655	0.0075487996851632926	0.006395808736717828	0.0013606847302535196	15.2547	0.08	82
0.3	2.26716	0.0	15.2463	0.0	0.0	0.011572810929	0.013277491984	0.00950619150009	0.0	0.0	0.000430355	0.007055941441530076	0.007557768114230994	0.006394974518407745	0.0013606579561890532	15.2547	0.08	82
