x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
0.3	1.54172	0.0	15.348	0.0	0.0	0.0188471712249999	0.020118869281	0.012106380841	0.0	0.0	0.0015435	0.00894481365650245	0.009241660151159759	0.00716894709408392	0.002559773427230022	15.3484	0.08	72
0.3	1.53679	0.0	15.3291	0.0	0.0	0.019519163521	0.0201978101609999	0.012487839001	0.0	0.0	0.00192473	0.009114103241547123	0.009271190089437715	0.007289990932279129	0.002861990912284223	15.3234	0.08	72
0.3	1.53185	0.0	15.3019	0.0	0.0	0.0200160244839999	0.0202675084959999	0.0128572921	0.0	0.0	0.00216911	0.00924577993582494	0.009303681242198658	0.007410190891327221	0.003043655038107857	15.3035	0.08	72
0.3	1.52692	0.0	15.2973	0.0	0.0	0.0211004676	0.020368427524	0.013088046409	0.0	0.0	0.00236461	0.009495793375301523	0.009329620259784408	0.007478640021441693	0.0031788129756061254	15.3024	0.08	72
0.3	1.52198	0.0	15.2973	0.0	0.0	0.021835086289	0.020426412241	0.0131716938239999	0.0	0.0	0.00240371	0.009659678505357155	0.009342890575461029	0.0075025004412543105	0.003204986844910375	15.3024	0.08	72
0.3	1.51705	0.0	15.2973	0.0	0.0	0.022135785961	0.0204650191359999	0.013365903321	0.0	0.0	0.00244281	0.009725964712727082	0.009351715662241026	0.007557608205369574	0.003230948687029129	15.3024	0.08	72
0.3	1.51211	0.0	15.2944	0.0	0.0	0.0231541872249999	0.020540049124	0.013694382529	0.0	0.0	0.00246236	0.009949066324929364	0.009370619311643479	0.0076513625902291035	0.0032444667632288175	15.2932	0.08	72
0.3	1.50718	0.0	15.2821	0.0	0.0	0.024212604816	0.0206488278089999	0.014053865401	0.0	0.0	0.00249169	0.010182108479855517	0.009402961634853827	0.007757376276820594	0.003266359389670907	15.271	0.08	72
0.3	1.50224	0.0	15.2599	0.0	0.0	0.0245849856159999	0.020787295684	0.0142599422249999	0.0	0.0	0.00247214	0.010275034567723228	0.00944816152137301	0.007825411699945582	0.0032582532955764826	15.2577	0.08	72
0.3	1.49731	0.0	15.2495	0.0	0.0	0.024990551056	0.020918993956	0.014511334369	0.0	0.0	0.00245259	0.010366503819797371	0.009484507688776683	0.007899472113839798	0.003247557672259448	15.2542	0.08	72
0.3	1.49237	0.0	15.247	0.0	0.0	0.025706029561	0.021002096241	0.014659882084	0.0	0.0	0.00247214	0.010515576834787172	0.009504886207122712	0.007941103167836297	0.003261009999683057	15.2536	0.08	72
0.3	1.48744	0.0	15.2464	0.0	0.0	0.0264673853439999	0.021085363264	0.014814784656	0.0	0.0	0.00248192	0.010670584531430351	0.009524084374016162	0.007983261622415784	0.0032675826376199527	15.2536	0.08	72
0.3	1.4825	0.0	15.2464	0.0	0.0	0.0270365671839999	0.021149303184	0.0149482411689999	0.0	0.0	0.00249169	0.010784709833140917	0.009538514009864624	0.008019138944275344	0.0032740076889554103	15.2535	0.08	72
0.3	1.47757	0.0	15.2464	0.0	0.0	0.0273032661689999	0.021230238436	0.015177500809	0.0	0.0	0.00250147	0.010837771539510946	0.009556747822436772	0.00808039930737748	0.0032804267131739343	15.2497	0.08	72
0.3	1.47263	0.0	15.2441	0.0	0.0	0.0276756496	0.0213238847289999	0.01555009	0.0	0.0	0.00245259	0.010913074566553618	0.009579247052958172	0.008180213984426763	0.0032487080721800865	15.2475	0.08	72
0.3	1.4677	0.0	15.2419	0.0	0.0	0.028359233604	0.021392865169	0.015804009796	0.0	0.0	0.00245259	0.011048622547057782	0.009596113345449058	0.008247921847013824	0.003249176987325757	15.2455	0.08	72
0.3	1.46276	0.0	15.24	0.0	0.0	0.0291863055999999	0.021452289156	0.016091683609	0.0	0.0	0.00239394	0.011209973753280821	0.009610629921259843	0.008323687664041995	0.003210492529377888	15.2409	0.08	72
0.3	1.45783	0.0	15.2387	0.0	0.0	0.029486728089	0.021543781284	0.016169919921	0.0	0.0	0.00234506	0.011268480907163998	0.009631923983016924	0.00834460944831252	0.003177818288922576	15.2389	0.08	72
0.3	1.45289	0.0	15.2393	0.0	0.0	0.0298550017959999	0.021685213081	0.0162684923039999	0.0	0.0	0.00222776	0.011338184824762274	0.0096631078855328	0.00836967577250921	0.0030971995127574664	15.2391	0.08	72
0.3	1.44796	0.0	15.2416	0.0	0.0	0.0301161316	0.0218794388889999	0.016405254889	0.0	0.0	0.00205181	0.011385943732941424	0.00970482101616626	0.008403514066764645	0.002971926135500504	15.2406	0.08	72
0.3	1.44302	0.0	15.2419	0.0	0.0	0.030607852401	0.022047201289	0.0166719744	0.0	0.0	0.00189541	0.01147829338861953	0.009741764478181855	0.008471384801107474	0.0028563569297552906	15.2439	0.08	72
0.3	1.43809	0.0	15.2425	0.0	0.0	0.0311423667839999	0.022145011344	0.016822349401	0.0	0.0	0.0017781	0.011577628341807427	0.00976296539281614	0.008509168443496803	0.002766444024796272	15.2476	0.08	72
0.3	1.43315	0.0	15.2428	0.0	0.0	0.031588663824	0.022253180625	0.017044608025	0.0	0.0	0.00168035	0.011660062455716796	0.00978658776602724	0.008565027422783216	0.0026892744380499407	15.249	0.08	72
0.3	1.42822	0.0	15.243	0.0	0.0	0.031901174881	0.022379262409	0.017241528249	0.0	0.0	0.00163148	0.011717444072689102	0.009814144197336483	0.008614249163550483	0.002649844734085742	15.2495	0.08	72
0.3	1.42328	0.0	15.246	0.0	0.0	0.0323186910759999	0.0224829032489999	0.0173912793759999	0.0	0.0	0.00159238	0.011791551882460954	0.009834907516725677	0.00864987537714808	0.002617383990693411	15.2499	0.08	72
0.3	1.41835	0.0	15.2477	0.0	0.0	0.032585304196	0.022655367289	0.017517846025	0.0	0.0	0.00157283	0.011838769125835372	0.009871456022875582	0.008680325557297166	0.0026009772498374758	15.2509	0.08	72
0.3	1.41341	0.0	15.2515	0.0	0.0	0.0327783783039999	0.0228947161	0.0176175183609999	0.0	0.0	0.0016608	0.011870832377143212	0.009920991377897256	0.008702816116447538	0.002672059404402196	15.2546	0.08	72
0.3	1.40848	0.0	15.2566	0.0	0.0	0.033366502225	0.0230842442249999	0.017747834841	0.0	0.0	0.00175855	0.011972851093952781	0.009958640850517132	0.008732024173144738	0.002748651000649371	15.2568	0.08	72
0.3	1.40354	0.0	15.2619	0.0	0.0	0.0338891281	0.0232873704039999	0.017866332225	0.0	0.0	0.00179765	0.012062063045885505	0.00999888611509705	0.008758083855876397	0.002778074997893153	15.2634	0.08	72
0.3	1.39861	0.0	15.2695	0.0	0.0	0.034405427169	0.023462886976	0.018006687721	0.0	0.0	0.00187586	0.01214754903565932	0.010031500704017813	0.008788041520678476	0.002836451715866555	15.2687	0.08	72
0.3	1.39367	0.0	15.2824	0.0	0.0	0.0349873284009999	0.023690750724	0.018067929889	0.0	0.0	0.00195406	0.012239504266345581	0.010071585614824897	0.008795542584934302	0.0028925267546913887	15.2764	0.08	72
0.3	1.38874	0.0	15.2901	0.0	0.0	0.035259826176	0.023912292496	0.0182428243559999	0.0	0.0	0.00203226	0.012280887633174406	0.010113472115944303	0.008833558969529278	0.0029483518416981622	15.289	0.08	72
0.3	1.3838	0.0	15.2959	0.0	0.0	0.035584672321	0.0242739516009999	0.018455765904	0.0	0.0	0.00218866	0.012332651233337039	0.010185801423910963	0.008881595721729352	0.0030585396487115414	15.297	0.08	72
0.3	1.37887	0.0	15.297	0.0	0.0	0.0362597764	0.024632674704	0.018632523001	0.0	0.0	0.00242326	0.012448192456037132	0.010260050990390273	0.008923383670000654	0.003218057057948198	15.3013	0.08	72
0.3	1.37393	0.0	15.2973	0.0	0.0	0.037173382416	0.025015850896	0.018850740804	0.0	0.0	0.00266764	0.012603792826185014	0.010339340929445065	0.0089753093683199	0.003376360622404034	15.3021	0.08	72
0.3	1.369	0.0	15.2973	0.0	0.0	0.037847367936	0.025229827921	0.0191080858239999	0.0	0.0	0.00299022	0.012717538389127493	0.010383466363345166	0.009036365894634977	0.0035746768444493812	15.3024	0.08	72
0.3	1.36406	0.0	15.2973	0.0	0.0	0.038393267364	0.025496105625	0.019304045721	0.0	0.0	0.00326393	0.01280892706556059	0.010438116530368104	0.009082583200957032	0.0037346992477444657	15.3024	0.08	72
0.3	1.35913	0.0	15.2973	0.0	0.0	0.0389426809209999	0.0260051101209999	0.0195356529	0.0	0.0	0.00370381	0.012900250370980484	0.010541794957280023	0.009136906512914045	0.003978410258800013	15.3024	0.08	72
0.3	1.35419	0.0	15.2974	0.0	0.0	0.039572747041	0.0264729170249999	0.019900462761	0.0	0.0	0.00393841	0.013004105272791455	0.010636121170917914	0.009221763175441579	0.004102445685196021	15.3024	0.08	72
0.3	1.34926	0.0	15.2978	0.0	0.0	0.040163366464	0.026679302244	0.0201356099999999	0.0	0.0	0.00421212	0.01310044581573821	0.010677221561270248	0.00927584358535212	0.004242495486415967	15.3024	0.08	72
0.3	1.34432	0.0	15.2984	0.0	0.0	0.040747863321	0.0268697664	0.0202911478089999	0.0	0.0	0.00432942	0.01319490927155781	0.010714845996967003	0.009311235161846967	0.0043009941069811495	15.3024	0.08	72
0.3	1.33939	0.0	15.2988	0.0	0.0	0.041643340489	0.027278155921	0.020738016049	0.0	0.0	0.00444672	0.013338758595445394	0.010795683321567705	0.009412960493633488	0.004358755663801021	15.3024	0.08	72
0.3	1.33445	0.0	15.2983	0.0	0.0	0.042593529924	0.027877979089	0.021110637025	0.0	0.0	0.0046129	0.013490518554349178	0.010914088493492742	0.009497460502147299	0.00443960004136956	15.3024	0.08	72
0.3	1.32952	0.0	15.2985	0.0	0.0	0.043394722596	0.0283191680889999	0.021573146884	0.0	0.0	0.0047693	0.013616629081282479	0.010999967317057208	0.00960081053698075	0.004514175817055775	15.3024	0.08	72
0.3	1.32458	0.0	15.2983	0.0	0.0	0.044094120196	0.028661135616	0.021834790756	0.0	0.0	0.00495503	0.013726100285652656	0.011066327631174707	0.009658981716922796	0.0046012938675742045	15.3024	0.08	72
0.3	1.31965	0.0	15.2981	0.0	0.0	0.044821970944	0.0289850625	0.022294969225	0.0	0.0	0.0050821	0.01383910420248266	0.01112883299233238	0.009760362397944844	0.004659980589609144	15.3024	0.08	72
0.3	1.31471	0.0	15.2975	0.0	0.0	0.045919346944	0.0297576300159999	0.022952856004	0.0	0.0	0.00514076	0.014008040529498285	0.01127661382578851	0.00990370975649616	0.004686981104048253	15.3024	0.08	72
0.3	1.30978	0.0	15.2973	0.0	0.0	0.047190610756	0.030416406409	0.023641522564	0.0	0.0	0.00516031	0.014200806678302707	0.011400900812561694	0.010051316245350488	0.004695946195099405	15.3024	0.08	72
0.3	1.30484	0.0	15.2973	0.0	0.0	0.047805636025	0.031016845456	0.023855729209	0.0	0.0	0.00517008	0.014293045177907212	0.01151288135814817	0.010096749099514295	0.004700389503643652	15.3024	0.08	72
0.3	1.29991	0.0	15.2973	0.0	0.0	0.048726589081	0.031924040929	0.0247757044089999	0.0	0.0	0.00519941	0.01443006282154367	0.011680035038863067	0.010289593588411005	0.004713703364599354	15.3024	0.08	72
0.3	1.29497	0.0	15.2973	0.0	0.0	0.049736136256	0.032426645476	0.0255414734889999	0.0	0.0	0.00520918	0.014578781876540305	0.01177161982833572	0.010447399214240401	0.004718129950322491	15.3024	0.08	72
0.3	1.29004	0.0	15.2973	0.0	0.0	0.050866938369	0.033329614096	0.025973190244	0.0	0.0	0.00522873	0.01474358220078053	0.0119343936511672	0.010535323226974695	0.0047269752061136795	15.3024	0.08	72
0.3	1.2851	0.0	15.2973	0.0	0.0	0.0516425625	0.034070145561	0.026485935025	0.0	0.0	0.00522873	0.014855562746367007	0.012066246984762016	0.010638805540847078	0.0047269752061136795	15.3024	0.08	72
0.3	1.28017	0.0	15.2973	0.0	0.0	0.0522794506089999	0.034743468816	0.027364438084	0.0	0.0	0.00521896	0.0149468860517869	0.012184895373693397	0.010813803743144215	0.004722556911305423	15.3024	0.08	72
0.3	1.27523	0.0	15.2973	0.0	0.0	0.0532487930489999	0.035821618756	0.0278829883239999	0.0	0.0	0.00519941	0.015084818889607955	0.012372510181535302	0.010915782523713316	0.004713703364599354	15.3015	0.08	72
0.3	1.2703	0.0	15.2968	0.0	0.0	0.054169769536	0.036566618176	0.028583650489	0.0	0.0	0.00516031	0.01521520840960201	0.012500915224099159	0.011052442340881753	0.004696099689496766	15.3013	0.08	72
0.3	1.26536	0.0	15.2964	0.0	0.0	0.055001975625	0.03786916	0.0295465158809999	0.0	0.0	0.00514076	0.01533203891111634	0.012721947647812556	0.011237349964697557	0.004687318155852237	15.301	0.08	72
0.3	1.26043	0.0	15.2962	0.0	0.0	0.056125874281	0.038807818009	0.030184545169	0.0	0.0	0.00505278	0.015488095082438775	0.01287881957610387	0.01135818046312156	0.004647095967516197	15.3007	0.08	72
0.3	1.25549	0.0	15.2958	0.0	0.0	0.056887974144	0.040071632041	0.031021424641	0.0	0.0	0.00497458	0.015593300121602009	0.013087187332470352	0.011514860288445195	0.004611115635300424	15.3001	0.08	72
0.3	1.25056	0.0	15.2952	0.0	0.0	0.057885954025	0.041242298724	0.0320897064959999	0.0	0.0	0.00489638	0.015730098331502695	0.013277498823160209	0.01171190961870389	0.0045749083424683566	15.2993	0.08	72
0.3	1.24562	0.0	15.2948	0.0	0.0	0.0588193457289999	0.042374634201	0.032725171801	0.0	0.0	0.0048084	0.015856827156942217	0.013458887988074379	0.011827614614117216	0.0045337387597205216	15.2989	0.08	72
0.3	1.24069	0.0	15.2941	0.0	0.0	0.060304133761	0.044101260009	0.034166934649	0.0	0.0	0.00467155	0.01605645314206132	0.013730981228055262	0.01208590240681047	0.004468961109251716	15.2988	0.08	72
0.3	1.23575	0.0	15.2939	0.0	0.0	0.0612428857289999	0.0455809690089999	0.035159250064	0.0	0.0	0.00452492	0.016181157193390815	0.013959617886869913	0.012260312935222539	0.00439832388059444	15.2987	0.08	72
0.3	1.23082	0.0	15.2938	0.0	0.0	0.0622437631689999	0.0468436763559999	0.036144093456	0.0	0.0	0.00434897	0.016312950345891787	0.014151747767068994	0.012430919719101858	0.004311990539907612	15.2986	0.08	72
0.3	1.22588	0.0	15.2936	0.0	0.0	0.063446053225	0.0486026116	0.037649581225	0.0	0.0	0.00420234	0.01646996129099754	0.014415180206099283	0.012687333263587383	0.004238731100730429	15.2985	0.08	72
0.3	1.22095	0.0	15.2938	0.0	0.0	0.0646735760999999	0.049989357889	0.0384003215999999	0.0	0.0	0.00412414	0.016628306895604742	0.014619192090912659	0.012813035347657204	0.004199052390734365	15.2984	0.08	72
0.3	1.21601	0.0	15.2937	0.0	0.0	0.065969354025	0.051307686144	0.0400468136889999	0.0	0.0	0.00418279	0.016794170148492518	0.01481080444889072	0.013084930396176187	0.0042288323070019465	15.2984	0.08	72
0.3	1.21108	0.0	15.2937	0.0	0.0	0.067007981881	0.052817692041	0.040857749689	0.0	0.0	0.00421212	0.016925858359978292	0.015027168049589047	0.013216749380463851	0.0042436328326104335	15.2984	0.08	72
0.3	1.20614	0.0	15.2935	0.0	0.0	0.0681476246009999	0.054313700809	0.042419933521	0.0	0.0	0.00434897	0.017069408572269254	0.015238696178114887	0.01346722463791807	0.0043120751246764335	15.2984	0.08	72
0.3	1.20121	0.0	15.2934	0.0	0.0	0.0700565611239999	0.0559464409	0.043729501456	0.0	0.0	0.00458357	0.01730694286424208	0.015466148796212744	0.013673610838662429	0.004426881394277381	15.2983	0.08	72
0.3	1.19627	0.0	15.2933	0.0	0.0	0.0711929124	0.057530900736	0.0455003028639999	0.0	0.0	0.0048475	0.01744685581267614	0.01568373078406884	0.013947807209693118	0.0045525812034256374	15.2982	0.08	72
0.3	1.19134	0.0	15.2932	0.0	0.0	0.0727807088409999	0.059293224004	0.0468709510089999	0.0	0.0	0.0050821	0.01764045458112101	0.015922239949781602	0.014156422462270798	0.004661473665282586	15.2982	0.08	72
0.3	1.1864	0.0	15.2932	0.0	0.0	0.074783106225	0.0611028961	0.048768980569	0.0	0.0	0.00517986	0.017881476734757932	0.016163392880495904	0.01444020872021552	0.004706094490210647	15.2981	0.08	72
0.3	1.18147	0.0	15.2931	0.0	0.0	0.075933864721	0.062923214025	0.050351320881	0.0	0.0	0.00524828	0.018018648933179015	0.016402495242952703	0.014672695529356376	0.004737104552447127	15.298	0.08	72
0.3	1.17653	0.0	15.2928	0.0	0.0	0.078922788624	0.0653037581159999	0.052797929284	0.0	0.0	0.00537536	0.018370213433772757	0.016710216572504693	0.01502524063611634	0.004794206857579343	15.2977	0.08	72
0.3	1.1716	0.0	15.2925	0.0	0.0	0.0811788365609999	0.067930603225	0.0555926799609999	0.0	0.0	0.00574682	0.018631289847964676	0.01704332188981527	0.015418080758541753	0.004957187068272965	15.2975	0.08	72
0.3	1.16666	0.0	15.2922	0.0	0.0	0.084141185041	0.070654424481	0.058503515625	0.0	0.0	0.00613782	0.018968559134722278	0.017381998665986585	0.015816887040451998	0.005123150388787086	15.2973	0.08	72
0.3	1.16173	0.0	15.2922	0.0	0.0	0.086962471236	0.073390602649	0.06120676	0.0	0.0	0.0064995	0.01928394867971907	0.017715371235008697	0.016178182341324336	0.005271934486534729	15.2972	0.08	72
0.3	1.15679	0.0	15.292	0.0	0.0	0.089436285481	0.0762019462089999	0.064068721924	0.0	0.0	0.00698826	0.01955656552445723	0.018051726392885156	0.016552314935914206	0.005466637018852572	15.2968	0.08	72
0.3	1.15186	0.0	15.2915	0.0	0.0	0.092702589841	0.078976174729	0.067167015556	0.0	0.0	0.00741837	0.0199111270967531	0.01837798777098388	0.016948370009482395	0.005632538334647417	15.2957	0.08	72
0.3	1.14692	0.0	15.2906	0.0	0.0	0.095214210624	0.081877244164	0.070049150224	0.0	0.0	0.00765297	0.020180241455534775	0.018713588740794998	0.01730919649981034	0.005721244106511765	15.2952	0.08	72
0.3	1.14199	0.0	15.2901	0.0	0.0	0.098557695721	0.085179924736	0.073490872464	0.0	0.0	0.00793645	0.020532174413509394	0.01908790655391397	0.01772990366315459	0.005826433801547212	15.2948	0.08	72
0.3	1.13705	0.0	15.2897	0.0	0.0	0.102660004836	0.0892623178239999	0.077915789956	0.0	0.0	0.00849363	0.020955676043349445	0.019540474960267357	0.01825634250508512	0.006027645534102522	15.2947	0.08	72
0.3	1.13212	0.0	15.2896	0.0	0.0	0.108834669801	0.0954222990249999	0.084563476804	0.0	0.0	0.00902149	0.021576823461699455	0.020203602448723303	0.01901933340309753	0.006212165427430759	15.2952	0.08	72
0.3	1.12718	0.0	15.2888	0.0	0.0	0.115320009744	0.102089196196	0.0918005161959999	0.0	0.0	0.00942227	0.02221155355554393	0.020898566270734133	0.019817513473915534	0.006348986052607486	15.2948	0.08	72
0.3	1.12225	0.0	15.2877	0.0	0.0	0.121955306841	0.108608475364	0.098875029136	0.0	0.0	0.00996968	0.022843266155144332	0.02155706875461973	0.02056843083001367	0.006531282332375791	15.2953	0.08	72
0.3	1.11731	0.0	15.2867	0.0	0.0	0.128500023961	0.115208651776	0.106146291601	0.0	0.0	0.0103607	0.02344973081175139	0.022203876572445328	0.021312709741147535	0.0066585674994236455	15.2955	0.08	72
0.3	1.11238	0.0	15.2853	0.0	0.0	0.133949412081	0.120640212889	0.1118313857439999	0.0	0.0	0.010869	0.023943985397735082	0.022723335492270354	0.02187801351625417	0.006820572465435077	15.2947	0.08	72
0.3	1.10744	0.0	15.2832	0.0	0.0	0.138520929856	0.124486891929	0.115619040784	0.0	0.0	0.0115337	0.02435249162479062	0.0230859375	0.022248481993299832	0.007027001221179513	15.2921	0.08	72
0.3	1.10251	0.0	15.2817	0.0	0.0	0.142827305625	0.1281224753639999	0.1194849835559999	0.0	0.0	0.0119052	0.024730560081666308	0.023422917607334254	0.022619603839886912	0.007139974787105933	15.2903	0.08	72
0.3	1.09757	0.0	15.2783	0.0	0.0	0.146989425664	0.131565072961	0.122951214736	0.0	0.0	0.0124526	0.025093891336077968	0.0237407957691628	0.022950459147941853	0.007303902809375411	15.2887	0.08	72
0.3	1.09264	0.0	15.2773	0.0	0.0	0.150891848704	0.134923247761	0.126264383569	0.0	0.0	0.0129804	0.025426482428177754	0.02404345008607542	0.023259149195211198	0.0074575715867595885	15.2857	0.08	72
0.3	1.0877	0.0	15.2761	0.0	0.0	0.1548776670249999	0.138160146601	0.129440928841	0.0	0.0	0.0134105	0.025762138242090577	0.024332061193629264	0.023551757320258444	0.007580711912023142	15.2844	0.08	72
0.3	1.08277	0.0	15.2759	0.0	0.0	0.158653245969	0.141239169124	0.132391916449	0.0	0.0	0.0138309	0.026074601169161882	0.024602020175570668	0.023819022119809633	0.007698718035526234	15.2834	0.08	72
0.3	1.07783	0.0	15.2754	0.0	0.0	0.162584755524	0.1445254272249999	0.135610272009	0.0	0.0	0.0143489	0.026396559173573197	0.024887400657265923	0.024107584744098354	0.007841817177149404	15.2823	0.08	72
0.3	1.0729	0.0	15.2737	0.0	0.0	0.167325993025	0.148375188025	0.139267790596	0.0	0.0	0.0149746	0.02678165735872775	0.025219494948833618	0.024433241454264523	0.008011860134649577	15.2813	0.08	72
0.3	1.06796	0.0	15.2707	0.0	0.0	0.172727516025	0.152453545209	0.1433606769	0.0	0.0	0.015649	0.02721584472224587	0.025568768949687966	0.02479454118016856	0.008191894488417976	15.2789	0.08	72
0.3	1.06303	0.0	15.2668	0.0	0.0	0.178850330649	0.156948291889	0.1477326095999999	0.0	0.0	0.0164604	0.02770108994681269	0.025949576859590744	0.02517619933450362	0.00840373165292551	15.2762	0.08	72
0.3	1.05809	0.0	15.2614	0.0	0.0	0.186569571969	0.162378373444	0.1531305597609999	0.0	0.0	0.0174281	0.028302580366152515	0.026403999633061188	0.0256410945260592	0.008650289579562693	15.2722	0.08	72
0.3	1.05316	0.0	15.2559	0.0	0.0	0.1968510550409999	0.16859236	0.159489208321	0.0	0.0	0.0191485	0.029082453345918618	0.026914177465767342	0.026177478877024627	0.009070464882736813	15.2662	0.08	72
0.3	1.04822	0.0	15.251	0.0	0.0	0.2076953016959999	0.175085338624	0.166394647225	0.0	0.0	0.0207712	0.029882368369287253	0.02743636482853583	0.02674677070356042	0.009450014451327883	15.2609	0.08	72
0.3	1.04329	0.0	15.2392	0.0	0.0	0.219446339401	0.181938930849	0.1737314097209999	0.0	0.0	0.023	0.030739868234552995	0.02798985511050449	0.027351238910179005	0.00995180251463535	15.2544	0.08	72
