x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
1.8	1.36718	0.0	14.8556	0.0	0.0	0.050470318336	0.012814692804	0.037424837025	0.0	0.0	0.00317937	0.015122647351840383	0.007620156708581275	0.013022361937585825	0.0037955991338917616	14.8562	0.04	62
1.8	1.36225	0.0	14.8564	0.0	0.0	0.050693423104	0.012840969124	0.037246684036	0.0	0.0	0.00315744	0.015155219299426509	0.007627554454645809	0.012990630300745806	0.0037822825515284515	14.8567	0.04	62
1.8	1.35731	0.0	14.857	0.0	0.0	0.051077356009	0.012850716321	0.037120187556	0.0	0.0	0.00311358	0.015211886652756279	0.007630140674429562	0.01296802853873595	0.0037557691568285193	14.8573	0.04	62
1.8	1.35238	0.0	14.8572	0.0	0.0	0.0513656896	0.0128359836159999	0.037108243225	0.0	0.0	0.00305509	0.015254556713243411	0.007625662978219285	0.012965767439356003	0.0037202749219498663	14.8576	0.04	62
1.8	1.34744	0.0	14.8566	0.0	0.0	0.0518650521209999	0.012755895364	0.037240508484	0.0	0.0	0.00300391	0.015329146641896515	0.007602143155230672	0.012989378458059043	0.0036891305804402355	14.8577	0.04	62
1.8	1.34251	0.0	14.8556	0.0	0.0	0.0522538452809999	0.012671104356	0.0374066544639999	0.0	0.0	0.00293811	0.015387530628180603	0.007577344570397695	0.013019198147499914	0.00364874765206039	14.8568	0.04	62
1.8	1.33757	0.0	14.8544	0.0	0.0	0.052614266884	0.012581884561	0.037682186161	0.0	0.0	0.00281382	0.0154417546316243	0.0075512306118052566	0.01306811449806118	0.0035710262419525437	14.8557	0.04	62
1.8	1.33264	0.0	14.8526	0.0	0.0	0.0530952197759999	0.012433142016	0.038086254649	0.0	0.0	0.00260911	0.015514051411874001	0.00750737244657501	0.013139584988486863	0.00343909133228124	14.8536	0.04	62
1.8	1.3277	0.0	14.85	0.0	0.0	0.053598269169	0.0122788561	0.038618931289	0.0	0.0	0.00220701	0.01559010101010101	0.007461952861952862	0.013233468013468013	0.003163557240217856	14.8517	0.04	62
1.8	1.32277	0.0	14.8475	0.0	0.0	0.053863447225	0.012100220001	0.039111390756	0.0	0.0	0.00196574	0.015631251052365718	0.007408722007071897	0.013319818151203906	0.002986136827167052	14.8494	0.04	62
1.8	1.31783	0.0	14.8438	0.0	0.0	0.054119043225	0.011856596544	0.039601	0.0	0.0	0.00189263	0.015672199841011064	0.007335587922230157	0.01340627063150945	0.0029308106816872174	14.8468	0.04	62
1.8	1.3129	0.0	14.8423	0.0	0.0	0.0543197603559999	0.011654497936	0.0400812412089999	0.0	0.0	0.00173179	0.015702822338855824	0.007273535772757592	0.013488677630825395	0.0028037959768970585	14.8464	0.04	62
1.8	1.30796	0.0	14.8423	0.0	0.0	0.054375244225	0.011477265424	0.040485866521	0.0	0.0	0.00161481	0.0157108399641565	0.007218018770675704	0.013556591633372186	0.002707444168385617	14.8464	0.04	62
1.8	1.30303	0.0	14.8423	0.0	0.0	0.0541088077689999	0.011299902601	0.0407058870489999	0.0	0.0	0.00155632	0.015672301462711292	0.007162030143576131	0.013593378384751673	0.0026579587933893674	14.8464	0.04	62
1.8	1.29809	0.0	14.8423	0.0	0.0	0.0538383849609999	0.011128351081	0.040854111376	0.0	0.0	0.00152708	0.015633089211240833	0.007107456391529615	0.013618105010678939	0.0026328716557261155	14.846	0.04	62
1.8	1.29316	0.0	14.8419	0.0	0.0	0.053174976409	0.011026470049	0.040743826201	0.0	0.0	0.0014759	0.015536892176877622	0.00707503756257622	0.013600078157109265	0.00258844514210021	14.8444	0.04	62
1.8	1.28822	0.0	14.8396	0.0	0.0	0.052673922064	0.010931120704	0.040539003649	0.0	0.0	0.00141741	0.015465915523329469	0.007045472923798484	0.013567953314105501	0.002537029700696217	14.8391	0.04	62
1.8	1.28329	0.0	14.8337	0.0	0.0	0.051889650849	0.0108736927289999	0.040197042064	0.0	0.0	0.00143935	0.015356451862987655	0.0070297363435959685	0.013515980503852713	0.00255760642680692	14.8324	0.04	62
1.8	1.27835	0.0	14.8261	0.0	0.0	0.050882727184	0.010799989929	0.039653951689	0.0	0.0	0.00146859	0.015214520339131666	0.007009463041528116	0.013431246248170456	0.002584778652862396	14.8228	0.04	62
1.8	1.27342	0.0	14.8143	0.0	0.0	0.049683518404	0.0107443590249999	0.038849198404	0.0	0.0	0.00160019	0.015046137853290403	0.006996955644208603	0.013304847343445185	0.0027002541415724252	14.8149	0.04	62
1.8	1.26848	0.0	14.8089	0.0	0.0	0.0485933527209999	0.010681635904	0.038092499929	0.0	0.0	0.00176834	0.014885575566044728	0.00697904638426892	0.013179439391176927	0.0028396190754613423	14.8122	0.04	62
1.8	1.26355	0.0	14.8075	0.0	0.0	0.046986198169	0.010681635904	0.036933921124	0.0	0.0	0.00195843	0.01463873037312173	0.006979706229951039	0.012978693229782205	0.0029886309199762375	14.812	0.04	62
1.8	1.25861	0.0	14.8075	0.0	0.0	0.045368574001	0.010725087844	0.0356866102809999	0.0	0.0	0.00222163	0.014384534864089145	0.006993888232314706	0.012757656592942746	0.003183128157710973	14.812	0.04	62
1.8	1.25368	0.0	14.8075	0.0	0.0	0.043874748369	0.010824113521	0.034423236225	0.0	0.0	0.00247751	0.014145736957622827	0.007026101637683606	0.01252979908829985	0.003361444667360349	14.812	0.04	62
1.8	1.24874	0.0	14.8075	0.0	0.0	0.042618712249	0.010946181376	0.0333562737689999	0.0	0.0	0.00279189	0.013941786256964376	0.007065608644268108	0.012334087455681224	0.0035683497115575526	14.8117	0.04	62
1.8	1.24381	0.0	14.8061	0.0	0.0	0.041166786816	0.011064515344	0.032272685316	0.0	0.0	0.00309895	0.013703541108056813	0.007104369145149634	0.012133242379829934	0.0037598161265533533	14.8071	0.04	62
1.8	1.23887	0.0	14.8024	0.0	0.0	0.040036808464	0.011215445409	0.031306348096	0.0	0.0	0.0032598	0.013517537696589742	0.00715444792736313	0.011953196778900717	0.003857121699454641	14.8026	0.04	62
1.8	1.23394	0.0	14.8	0.0	0.0	0.039178660096	0.011395349001	0.030564479929	0.0	0.0	0.00343526	0.013374054054054053	0.00721277027027027	0.011812635135135136	0.003960208858147016	14.8008	0.04	62
1.8	1.229	0.0	14.7989	0.0	0.0	0.038587494969	0.011571735184	0.030031503616	0.0	0.0	0.00357417	0.013273756833278149	0.007268918635844556	0.011710059531451662	0.004039784207199118	14.7992	0.04	62
1.8	1.22407	0.0	14.7987	0.0	0.0	0.0382828356	0.011793742801	0.0297990453759999	0.0	0.0	0.00347182	0.01322143161223621	0.007338414860764797	0.011664808395332004	0.003981576221648059	14.7985	0.04	62
1.8	1.21913	0.0	14.799	0.0	0.0	0.038303969796	0.0120191754239999	0.0297290012409999	0.0	0.0	0.00330366	0.013224812487330226	0.007408068112710287	0.011650854787485622	0.0038838755218904317	14.7982	0.04	62
1.8	1.2142	0.0	14.7998	0.0	0.0	0.0386381923559999	0.0122485129289999	0.0299206965759999	0.0	0.0	0.00301853	0.013281665968459016	0.007478006459546721	0.011687725509804167	0.003712290053499978	14.7995	0.04	62
1.8	1.20926	0.0	14.8009	0.0	0.0	0.039191329024	0.012417090624	0.0302673006249999	0.0	0.0	0.00262373	0.01337540284712416	0.007528731360930754	0.011754352775844693	0.0034607597105198564	14.8013	0.04	62
1.8	1.20433	0.0	14.8018	0.0	0.0	0.039954812769	0.012715043121	0.030980928196	0.0	0.0	0.00236054	0.013504235971300788	0.007618059965679849	0.011891391587509627	0.003282397326684393	14.8039	0.04	62
1.8	1.19939	0.0	14.8029	0.0	0.0	0.040978714624	0.013015159056	0.031827987216	0.0	0.0	0.00214852	0.013675158246019363	0.0077068682487890896	0.012051962791074722	0.003131287145060971	14.8057	0.04	62
1.8	1.19446	0.0	14.8058	0.0	0.0	0.0425964193209999	0.0132687361	0.033043241284	0.0	0.0	0.00203885	0.013939739831687564	0.007780059166002513	0.01227748585013981	0.003049725557139928	14.8072	0.04	62
1.8	1.18952	0.0	14.8072	0.0	0.0	0.044413876516	0.0135531507239999	0.034492661284	0.0	0.0	0.00176834	0.014232670592684639	0.007862256199686609	0.012542681938516397	0.0028399450893213754	14.8109	0.04	62
1.8	1.18459	0.0	14.8076	0.0	0.0	0.046171695376	0.013951625689	0.036014930176	0.0	0.0	0.00137355	0.01451119695291607	0.007976782192927955	0.012816121451146708	0.0025028657906874053	14.812	0.04	62
1.8	1.17965	0.0	14.8096	0.0	0.0	0.0481618137639999	0.0142898115999999	0.037621257444	0.0	0.0	0.000905639	0.014818631158167662	0.008071791270527198	0.013097045159896284	0.0020320492503697798	14.8132	0.04	62
1.8	1.17472	0.0	14.8144	0.0	0.0	0.050170176169	0.014641	0.0391549113759999	0.0	0.0	0.000335377	0.015119545847283724	0.0081677286964035	0.013357003996111875	0.0012361824425567956	14.8167	0.04	62
1.8	1.16978	0.0	14.822	0.0	0.0	0.052022311056	0.0150337025439999	0.0407030625	0.0	0.0	8.86638e-05	0.015388206719740926	0.008272297935501256	0.013611523411145594	0.0006352817236744955	14.8217	0.04	62
1.8	1.16485	0.0	14.8319	0.0	0.0	0.0539186976159999	0.015442287289	0.042046732809	0.0	0.0	0.000585815	0.015655715046622467	0.00837836015614992	0.013825133664601301	0.0016318620967246335	14.8311	0.04	62
1.8	1.15991	0.0	14.84	0.0	0.0	0.0552386308409999	0.015816332169	0.043143028681	0.0	0.0	0.000775902	0.01583753369272236	0.008474595687331537	0.01399656334231806	0.0018770227426779488	14.84	0.04	62
1.8	1.15498	0.0	14.8423	0.0	0.0	0.0562619424159999	0.016183656225	0.0438303534489999	0.0	0.0	0.000892879	0.015981081099290525	0.00857111094641666	0.01410542840395355	0.0020132379059226665	14.8462	0.04	62
1.8	1.15004	0.0	14.8423	0.0	0.0	0.056866987024	0.016518161529	0.044190766656	0.0	0.0	0.000973301	0.01606678210250433	0.008659237449721404	0.014163303531123881	0.0021019499913336784	14.8464	0.04	62
1.8	1.14511	0.0	14.8423	0.0	0.0	0.057036902976	0.0168675156249999	0.044197493824	0.0	0.0	0.0010391	0.016090767603403784	0.00875032845313729	0.014164381531164307	0.0021718381965983515	14.8464	0.04	62
1.8	1.14017	0.0	14.8432	0.0	0.0	0.0566154436	0.0172507209639999	0.043637538816	0.0	0.0	0.000995234	0.016030236067694298	0.008848631022959984	0.014073515144982214	0.0021253725290018986	14.8468	0.04	62
1.8	1.13524	0.0	14.8437	0.0	0.0	0.055721018809	0.0177382442249999	0.0427674808089999	0.0	0.0	0.000812457	0.015902571461293345	0.008972493381030311	0.01393203850791917	0.0019202511063684939	14.8474	0.04	62
1.8	1.1303	0.0	14.8479	0.0	0.0	0.054364984569	0.0183242246889999	0.041481876241	0.0	0.0	0.000454216	0.015703432808680015	0.00911691215592775	0.013717158655432755	0.0014353776521306132	14.8493	0.04	62
1.8	1.12537	0.0	14.8531	0.0	0.0	0.051228890244	0.018844425625	0.038738506041	0.0	0.0	0.000130668	0.015238435074159604	0.009242178400468589	0.013251173155772195	0.0007696043555906672	14.8536	0.04	62
1.8	1.12043	0.0	14.8573	0.0	0.0	0.048403520064	0.019339908624	0.036163487889	0.0	0.0	0.00070824	0.014808074145369617	0.009360247151232053	0.01279956654304618	0.0017912257870097545	14.8581	0.04	62
1.8	1.1155	0.0	14.8605	0.0	0.0	0.0465243330249999	0.0197661104639999	0.034673046849	0.0	0.0	0.00100068	0.014514652938999346	0.009460785303320859	0.012530332088422328	0.002128698665492619	14.8615	0.04	62
1.8	1.11056	0.0	14.8632	0.0	0.0	0.0453136369	0.020146111969	0.033442168384	0.0	0.0	0.00119077	0.014321949512890897	0.009549558641476935	0.01230367619355186	0.0023216760461375005	14.8636	0.04	62
1.8	1.10563	0.0	14.8644	0.0	0.0	0.044218519524	0.020564707216	0.032432768281	0.0	0.0	0.00137355	0.014146686041818035	0.00964747988482549	0.012115591614865046	0.002493301813876297	14.8653	0.04	62
1.8	1.10069	0.0	14.8651	0.0	0.0	0.043419307129	0.0209059789209999	0.031588663824	0.0	0.0	0.00143935	0.014017598267081956	0.00972674250425491	0.011956327236278262	0.0025522039174526788	14.8663	0.04	62
1.8	1.09576	0.0	14.8664	0.0	0.0	0.0428597646759999	0.0212585148089999	0.030978112036	0.0	0.0	0.0014101	0.013925765484582665	0.009807552601840368	0.011839180971855996	0.0025259173872983396	14.8674	0.04	62
1.8	1.09082	0.0	14.8677	0.0	0.0	0.0424277604	0.021582254281	0.030466306116	0.0	0.0	0.00138817	0.013854193991000626	0.009881084498611085	0.01173994632660062	0.002505979638416133	14.8683	0.04	62
1.8	1.08589	0.0	14.8687	0.0	0.0	0.042028690081	0.021949015104	0.0300152160009999	0.0	0.0	0.00136623	0.013787957252483404	0.009964018374168555	0.011651926530227908	0.002485930082214828	14.8693	0.04	62
1.8	1.08095	0.0	14.8694	0.0	0.0	0.041644973041	0.022239160384	0.029562331969	0.0	0.0	0.00132968	0.013724225590810657	0.010029187458808023	0.01156314309925081	0.002452336847869888	14.8708	0.04	62
1.8	1.07602	0.0	14.8699	0.0	0.0	0.041403296484	0.022613542884	0.029168882521	0.0	0.0	0.00122732	0.013683884894989206	0.010112912662492686	0.011485551348697704	0.0023559759769639674	14.8718	0.04	62
1.8	1.07108	0.0	14.8716	0.0	0.0	0.041420797441	0.023100656121	0.028852079881	0.0	0.0	0.00105917	0.013685212082089351	0.010220083918340997	0.011421703111971812	0.002188392107932974	14.873	0.04	62
1.8	1.06615	0.0	14.8729	0.0	0.0	0.0416274247839999	0.023677823376	0.0286560569609999	0.0	0.0	0.00070824	0.013718104740837346	0.010346065663051589	0.011381842142420088	0.0017893469925394528	14.8741	0.04	62
1.8	1.06121	0.0	14.8735	0.0	0.0	0.041993435929	0.024374391129	0.028547819521	0.0	0.0	0.000437732	0.01377772548492285	0.010496722358557167	0.011359868222005581	0.0014066659353260088	14.8758	0.04	62
1.8	1.05628	0.0	14.8739	0.0	0.0	0.042489989161	0.025154594404	0.0284715002249999	0.0	0.0	0.000240333	0.013858571053993907	0.010663107860077046	0.011344368323035633	0.0010422738614721382	14.8767	0.04	62
1.8	1.05134	0.0	14.8746	0.0	0.0	0.0430919473959999	0.0259631991609999	0.028529236836	0.0	0.0	0.000130668	0.0139557366248504	0.010832627431998152	0.011355330563510952	0.0007684919563567249	14.8772	0.04	62
1.8	1.04641	0.0	14.8759	0.0	0.0	0.044486402724	0.026960326416	0.0291555625	0.0	0.0	6.67306e-05	0.014178503485503398	0.011037718726261941	0.011478297111435274	0.0005491351765061025	14.8788	0.04	62
1.8	1.04147	0.0	14.8767	0.0	0.0	0.0458752142249999	0.0279397911039999	0.029974689424	0.0	0.0	0.000607748	0.014397346185645995	0.011235825149394672	0.0116377960165897	0.0016571245980300075	14.8796	0.04	62
1.8	1.03654	0.0	14.8773	0.0	0.0	0.0468926032089999	0.028813704516	0.030531621289	0.0	0.0	0.00152894	0.014555530909506413	0.011409731604525014	0.011744940278141868	0.0026282767954369127	14.8805	0.04	62
1.8	1.0316	0.0	14.8779	0.0	0.0	0.047656636416	0.0294328335999999	0.031000292761	0.0	0.0	0.0023624	0.014673038533664026	0.011531197279185886	0.011834264244281786	0.0032668942887217533	14.8814	0.04	62
1.8	1.02667	0.0	14.8781	0.0	0.0	0.048242608164	0.0299608404639999	0.031511220196	0.0	0.0	0.00263291	0.014762772128161527	0.011634012407498251	0.011931227777740437	0.003448820041566865	14.8816	0.04	62
1.8	1.02173	0.0	14.8783	0.0	0.0	0.0486171630489999	0.0304607209	0.0319004604489999	0.0	0.0	0.00284493	0.01481977107599657	0.011730506845540148	0.012004530087442768	0.003584944867519779	14.8817	0.04	62
1.8	1.0168	0.0	14.879	0.0	0.0	0.048831718441	0.030919002244	0.0324187227039999	0.0	0.0	0.00319586	0.014851737347940049	0.011817864103770415	0.012101082061966511	0.0037994447124040038	14.8818	0.04	62
1.8	1.01186	0.0	14.8799	0.0	0.0	0.048769422244	0.0313042249	0.03283344	0.0	0.0	0.00373688	0.014841363181204176	0.011890536898769483	0.012177501192884362	0.0041082282378103255	14.8827	0.04	62
1.8	1.00693	0.0	14.884	0.0	0.0	0.048726589081	0.031619596761	0.0333562737689999	0.0	0.0	0.00400739	0.01483075786079011	0.011946990056436442	0.012270693361999443	0.004253154348553958	14.8851	0.04	62
1.8	1.00199	0.0	14.8892	0.0	0.0	0.048517551289	0.032024176209	0.0337309955999999	0.0	0.0	0.00408781	0.014793743115815489	0.012018980200413722	0.012335115385648639	0.004294118126467943	14.8905	0.04	62
1.8	0.997058	0.0	14.9001	0.0	0.0	0.048280393984	0.032332714969	0.0342438726009999	0.0	0.0	0.00411705	0.014746746666129757	0.012067905584526278	0.012419446849349985	0.004306296090525988	14.9011	0.04	62
1.8	0.992123	0.0	14.9083	0.0	0.0	0.048204398025	0.032509893025	0.034719614224	0.0	0.0	0.00413167	0.014727031251048073	0.012094269635035517	0.012498541081142718	0.004311562538935443	14.9102	0.04	62
1.8	0.987188	0.0	14.9117	0.0	0.0	0.048256666276	0.0327396454809999	0.035172001764	0.0	0.0	0.00405125	0.014731653667925185	0.012134163106822141	0.012576835639129005	0.004268422143460173	14.9146	0.04	62
1.8	0.982253	0.0	14.912	0.0	0.0	0.048313358809	0.033198662025	0.035775074449	0.0	0.0	0.00397083	0.014740008047210299	0.012218682939914164	0.012683945815450643	0.004225759263396887	14.9152	0.04	62
1.8	0.977318	0.0	14.912	0.0	0.0	0.048484076481	0.033531469456	0.0362971083239999	0.0	0.0	0.00367839	0.01476602736051502	0.012279774678111588	0.012776153433476376	0.004067176238509789	14.9152	0.04	62
1.8	0.972383	0.0	14.912	0.0	0.0	0.048817134916	0.0340070481	0.0369369961	0.0	0.0	0.00340057	0.014816657725321888	0.012366550429184548	0.012888277896995707	0.00391056910228636	14.9152	0.04	62
1.8	0.967448	0.0	14.9122	0.0	0.0	0.0492183099039999	0.034574427364	0.037815469444	0.0	0.0	0.00289611	0.014877214629632098	0.012469119244645324	0.01304046351309666	0.003608824868767926	14.9152	0.04	62
1.8	0.962513	0.0	14.9131	0.0	0.0	0.049837437049	0.035265835264	0.038784575844	0.0	0.0	0.00243551	0.014969590494263432	0.012592418745934782	0.013205705051263655	0.003309230576933036	14.916	0.04	62
1.8	0.957578	0.0	14.9168	0.0	0.0	0.0505575225	0.035933751844	0.039566779396	0.0	0.0	0.00175558	0.015073608280596375	0.012707953448460796	0.013334897565161428	0.0028088894403118557	14.919	0.04	62
1.8	0.952643	0.0	14.9229	0.0	0.0	0.051150607225	0.036519974404	0.0402471806889999	0.0	0.0	0.00114877	0.015155566277332154	0.012805955946900401	0.013443566598985435	0.0022712414948291913	14.9251	0.04	62
1.8	0.947708	0.0	14.9287	0.0	0.0	0.051600302649	0.036993906244	0.040617968521	0.0	0.0	0.000702792	0.015216127325219209	0.012883774206729322	0.013500103826856994	0.0017757892142421033	14.9308	0.04	62
1.8	0.942773	0.0	14.9314	0.0	0.0	0.0521158675209999	0.037487542689	0.041259359376	0.0	0.0	0.000432283	0.015289189225390772	0.0129671028838555	0.013603814779592	0.0013924626289672079	14.9339	0.04	62
1.8	0.937839	0.0	14.9332	0.0	0.0	0.0527235074559999	0.0380718143999999	0.041727049984	0.0	0.0	0.000286062	0.015376208716149238	0.01306618809096508	0.013679050705809874	0.001132601685799526	14.9359	0.04	62
1.8	0.932904	0.0	14.9336	0.0	0.0	0.0533938070409999	0.038637799225	0.042200663184	0.0	0.0	0.000169085	0.015473228156640045	0.013162599775004016	0.013756093641184979	0.0008707390595570163	14.9363	0.04	62
1.8	0.927969	0.0	14.9267	0.0	0.0	0.053973511684	0.039391531729	0.042667446721	0.0	0.0	0.000117908	0.015564190343478465	0.013296508940355204	0.01383835677008314	0.0007274578454875757	14.9295	0.04	62
1.8	0.923034	0.0	14.9187	0.0	0.0	0.0546923704959999	0.0401697797759999	0.043065380484	0.0	0.0	6.67306e-05	0.01567589669341161	0.013434414526734887	0.013910193247400914	0.0005475597721106484	14.9216	0.04	62
1.8	0.918099	0.0	14.913	0.0	0.0	0.055350090756	0.040897377361	0.0434714160039999	0.0	0.0	3.5624e-05	0.015775900221283445	0.013560718835914972	0.013980956212700313	0.0004002269443966425	14.9161	0.04	62
1.8	0.913164	0.0	14.912	0.0	0.0	0.056307967849	0.041864842881	0.044181097249	0.0	0.0	9.41124e-05	0.015912888948497853	0.013721097103004292	0.014095560622317595	0.0006505602582123269	14.9152	0.04	62
1.8	0.908229	0.0	14.912	0.0	0.0	0.057739764681	0.042735639076	0.044843568169	0.0	0.0	0.000159912	0.01611393508583691	0.013863063304721028	0.014200844957081545	0.0008480171443683784	14.9152	0.04	62
1.8	0.903294	0.0	14.912	0.0	0.0	0.0589532968089999	0.043766732025	0.045670681849	0.0	0.0	0.000196467	0.016282390021459214	0.014029305257510729	0.014331209763948497	0.0009399590027115252	14.9152	0.04	62
1.8	0.898359	0.0	14.912	0.0	0.0	0.0603227984489999	0.044587278649	0.046394575236	0.0	0.0	0.000167223	0.016470426502145908	0.014160206545064377	0.014444340128755364	0.0008671857050654424	14.9152	0.04	62
1.8	0.893424	0.0	14.912	0.0	0.0	0.061852187401	0.045707874436	0.047178880849	0.0	0.0	0.000167223	0.016677910407725323	0.014337043991416309	0.014565920064377682	0.0008671857050654424	14.9152	0.04	62
1.8	0.888489	0.0	14.912	0.0	0.0	0.06370576	0.047021320336	0.048466462801	0.0	0.0	0.00014529	0.01692596566523605	0.014541577253218882	0.014763344957081544	0.0008083174730812151	14.9152	0.04	62
1.8	0.883554	0.0	14.912	0.0	0.0	0.065625118276	0.0485823313959999	0.049701797721	0.0	0.0	5.02461e-05	0.01717905042918455	0.014780981759656637	0.01495030847639485	0.0004753519547512778	14.9152	0.04	62
1.8	0.878619	0.0	14.9108	0.0	0.0	0.067645767744	0.050088230416	0.050984736804	0.0	0.0	0.000139841	0.017442927274190518	0.015009523298548703	0.015143251871126967	0.0007930787537275475	14.9141	0.04	62
1.8	0.873684	0.0	14.9072	0.0	0.0	0.069811151524	0.0518108644	0.052419476209	0.0	0.0	0.000212952	0.01772418697005474	0.015269131694751529	0.015358551572394548	0.0009789145495979906	14.9107	0.04	62
1.8	0.868749	0.0	14.9027	0.0	0.0	0.07187761	0.0532649472639999	0.053523285201	0.0	0.0	0.00013253	0.017990028652526052	0.015486589678380413	0.015524099659793192	0.0007724887085022615	14.9064	0.04	62
