x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
0.3	0.23889	0.0	6.67109	0.0	0.0	5.8106066704	2.1828585025	3.2538387456000004	0.0	0.0	1.84329	0.3613382520697517	0.2214705542872304	0.27039659186130005	0.20351669144081994	7.09259	0.16	62
0.3	0.233955	0.0	6.56776	0.0	0.0	5.830727796099999	2.1873818404	3.2244666624	0.0	0.0	1.87396	0.3676580752037224	0.22518788749893418	0.2734082853210227	0.2084312744044401	6.99796	0.16	62
0.3	0.22902	0.0	6.4783	0.0	0.0	5.853302809600001	2.2047795225	3.22849024	0.0	0.0	1.89646	0.3734559992590649	0.2292036491054752	0.27735671395273453	0.21257431480041047	6.9163	0.16	62
0.3	0.224085	0.0	6.37104	0.0	0.0	5.8755820816	2.2359220900000003	3.2709616164	0.0	0.0	1.90956	0.38046535573469953	0.2347026545116653	0.28387516009945	0.216898387159161	6.82474	0.16	62
0.3	0.21915	0.0	6.21469	0.0	0.0	5.8913483841000005	2.2773224464	3.3545754025	0.0	0.0	1.91127	0.3905601083883508	0.24282466221163082	0.294713010624826	0.22245468231406917	6.69107	0.16	62
0.3	0.214215	0.0	6.11811	0.0	0.0	5.907573302500001	2.30827249	3.4007785744	0.0	0.0	1.91104	0.39727137956002756	0.24832832361628018	0.3014198829377046	0.22595273764262858	6.61003	0.16	62
0.3	0.20928	0.0	6.05103	0.0	0.0	5.924161281599999	2.33295076	3.4279041316000005	0.0	0.0	1.91322	0.4022389576650587	0.2524198359618115	0.305974354779269	0.22858785374515497	6.55136	0.16	62
0.3	0.204345	0.0	5.95042	0.0	0.0	5.9585786404	2.3690750724	3.4467407716000005	0.0	0.0	1.92106	0.4102265050198137	0.2586674554065091	0.3120015057760629	0.23292861475841886	6.46576	0.16	62
0.3	0.19941	0.0	5.81347	0.0	0.0	5.988641008899999	2.4195802500000005	3.4448473609000003	0.0	0.0	1.93408	0.420948246056142	0.26756825097575115	0.31926370997012116	0.2392223659599802	6.34315	0.16	62
0.3	0.194475	0.0	5.70752	0.0	0.0	5.9742114084	2.4489746064	3.4352027649	0.0	0.0	1.93234	0.4282455427225836	0.27418563579277866	0.324734735927338	0.2435534747586469	6.24834	0.16	62
0.3	0.18954	0.0	5.57178	0.0	0.0	5.895329680900001	2.4827674624	3.4128128644	0.0	0.0	1.9392	0.4357727692048142	0.2827965210399549	0.33156011184935513	0.2499293968610277	6.12239	0.16	62
0.3	0.184605	0.0	5.46564	0.0	0.0	5.829472224899999	2.4977589849	3.3859312081	0.0	0.0	1.93103	0.4417469866291962	0.2891573539420818	0.3366650566081923	0.2542456244118619	6.02241	0.16	62
0.3	0.17967	0.0	5.32456	0.0	0.0	5.754673232100001	2.5198705081	3.3428637225	0.0	0.0	1.93893	0.4505330017879412	0.298129798518563	0.34338048589930437	0.26151544298977725	5.89295	0.16	62
0.3	0.174735	0.0	5.19894	0.0	0.0	5.6731617856	2.5323629956	3.3095250241	0.0	0.0	1.9292	0.4581395438300884	0.306089318207173	0.34991940664827825	0.2671614680687935	5.77525	0.16	62
0.3	0.1698	0.0	5.07276	0.0	0.0	5.5872667876	2.5437698064	3.2761724004	0.0	0.0	1.92024	0.4659672446557693	0.31440872424478983	0.3568116764838076	0.2731702753312438	5.65878	0.16	62
0.3	0.164865	0.0	4.94301	0.0	0.0	5.4939140881	2.5506964680999995	3.2379483249000005	0.0	0.0	1.90983	0.4741867809290291	0.32310070179910616	0.36403527405366365	0.2795798493020394	5.53775	0.16	62
0.3	0.15993	0.0	4.8188	0.0	0.0	5.395910868099999	2.5531246225	3.20624836	0.0	0.0	1.88833	0.4820515481032621	0.3315867020835062	0.37158628704241714	0.28516751081829866	5.42276	0.16	62
0.3	0.154995	0.0	4.67229	0.0	0.0	5.276025241599999	2.5560655129	3.16662025	0.0	0.0	1.87208	0.4916133202348313	0.3421812430307194	0.38086248927185595	0.2928413572517844	5.28822	0.16	62
0.3	0.15006	0.0	4.55772	0.0	0.0	5.1633927361000005	2.5524855225	3.1518321155999995	0.0	0.0	1.83693	0.4985628779301932	0.35053711066059345	0.3895237092230326	0.29737103358648176	5.18403	0.16	62
0.3	0.145125	0.0	4.40671	0.0	0.0	5.014912359999999	2.5438336036	3.1083453025	0.0	0.0	1.80957	0.5081795716078434	0.3619344136555389	0.4000830551590642	0.3052623356139675	5.04335	0.16	62
0.3	0.14019	0.0	4.29252	0.0	0.0	4.8808297476	2.5346550436	3.0916892224000003	0.0	0.0	1.76049	0.5146766934108636	0.3708916906618956	0.40962418346332696	0.3091038781388682	4.94047	0.16	62
0.3	0.135255	0.0	4.1416	0.0	0.0	4.7157162649	2.5200927504	3.0382930249	0.0	0.0	1.71861	0.5243311763569635	0.3833011396561715	0.4208687463782113	0.31653410885173683	4.79918	0.16	62
0.3	0.13032	0.0	4.02478	0.0	0.0	4.563094099600001	2.5003515625	3.0129669241	0.0	0.0	1.65598	0.5307470221974866	0.392878616967884	0.43127574674889063	0.3197314796025542	4.69384	0.16	62
0.3	0.125385	0.0	3.87837	0.0	0.0	4.395186460900001	2.4706809856	2.9553391921	0.0	0.0	1.59867	0.5405544081663173	0.4052836629821291	0.44325580076166016	0.3260094385290546	4.55684	0.16	62
0.3	0.12045	0.0	3.76858	0.0	0.0	4.2469790724	2.44140625	2.92478404	0.0	0.0	1.53098	0.5468425773102866	0.4146124004266859	0.45380488141421965	0.328327318457369	4.45484	0.16	62
0.3	0.115515	0.0	3.64286	0.0	0.0	4.089050179599999	2.40219001	2.88048784	0.0	0.0	1.46041	0.5550968195319061	0.4254624114020303	0.46589767380574604	0.33173776775865305	4.33942	0.16	62
0.3	0.11058	0.0	3.52661	0.0	0.0	3.9383990116	2.36206161	2.8437088689000003	0.0	0.0	1.38752	0.5627330495858629	0.4358009533234466	0.47817308973773687	0.3340120933234981	4.23225	0.16	62
0.3	0.105645	0.0	3.39771	0.0	0.0	3.7722573729	2.3120418916	2.7980256529000003	0.0	0.0	1.30479	0.5716291266764968	0.4475190643109624	0.492310997701393	0.33618938864075415	4.11428	0.16	62
0.3	0.10071	0.0	3.29719	0.0	0.0	3.6329884816	2.2598507584	2.7623437209	0.0	0.0	1.23061	0.5780801227712082	0.4559276232185588	0.5040746817744807	0.33644667907863773	4.02	0.16	62
0.3	0.095775	0.0	3.18449	0.0	0.0	3.4918901956	2.1954941584	2.7203884096	0.0	0.0	1.1482	0.5868003981799284	0.4652927156310744	0.5179353679867106	0.33648745842750766	3.91519	0.16	62
0.3	0.09084	0.0	3.08426	0.0	0.0	3.3667846144	2.1337905625	2.6809150225	0.0	0.0	1.06896	0.5949174194134087	0.4736144164240369	0.5308728836090342	0.3352198641142549	3.82205	0.16	62
0.3	0.085905	0.0	2.97503	0.0	0.0	3.2317612441	2.0627566129	2.6303974225	0.0	0.0	0.981168	0.6042661754671381	0.4827615183712433	0.5451541665126066	0.3329510112762109	3.71926	0.16	62
0.3	0.08097	0.0	2.8895	0.0	0.0	3.1295379025	1.9967668249	2.58823744	0.0	0.0	0.909147	0.6122339505104689	0.48903616542654443	0.5567745284651324	0.329985119609887	3.63497	0.16	62
0.3	0.076035	0.0	2.79714	0.0	0.0	3.0237732099999994	1.9125507025	2.5402940689	0.0	0.0	0.827751	0.621670706507361	0.4944157246330179	0.5698070171675355	0.325263741375124	3.54525	0.16	62
0.3	0.0711	0.0	2.71798	0.0	0.0	2.9368362384	1.8371904849	2.5019963329	0.0	0.0	0.759307	0.630512365801073	0.49869020375425865	0.5819652830410821	0.3205992079787385	3.47052	0.16	62
0.3	0.066165	0.0	2.62964	0.0	0.0	2.8409776704	1.7486095224999998	2.4580909089	0.0	0.0	0.683082	0.6409698665977092	0.5028635098340457	0.5962146909843172	0.31429691876283045	3.38615	0.16	62
0.3	0.0612301	0.0	2.56285	0.0	0.0	2.7714924484	1.6703236081	2.4266785284	0.0	0.0	0.62224	0.6495815205727997	0.504286243830111	0.6078311255048091	0.30779089934624426	3.32204	0.16	62
0.3	0.0562951	0.0	2.49044	0.0	0.0	2.7018483129	1.5698837025	2.3933327616	0.0	0.0	0.551992	0.6600159008046771	0.5031038691958047	0.6211914360514608	0.2983254529327111	3.24959	0.16	62
0.3	0.0513601	0.0	2.43086	0.0	0.0	2.6507747344	1.4838163344000002	2.3677207876	0.0	0.0	0.496998	0.6697711920883967	0.5011066042470567	0.6330023119389846	0.2900129381386689	3.18969	0.16	62
0.3	0.0464251	0.0	2.36257	0.0	0.0	2.5951921216	1.3799435840999998	2.3406246081	0.0	0.0	0.437654	0.6818676272025803	0.49721701367578525	0.6475617653656823	0.28001465801279457	3.12242	0.16	62
0.3	0.0414901	0.0	2.31198	0.0	0.0	2.5608640729000003	1.2880207081	2.3259605121	0.0	0.0	0.391616	0.6921642920786512	0.4908822740681147	0.6596553603404873	0.2706737505563813	3.07023	0.16	62
0.3	0.0365551	0.0	2.25718	0.0	0.0	2.5317901456	1.1697936648999998	2.3216007424	0.0	0.0	0.33841	0.704932703639054	0.4791686972239697	0.6750369930621395	0.25772431884187963	3.01445	0.16	62
0.3	0.0316201	0.0	2.21249	0.0	0.0	2.50398976	1.0667378089	2.3247405841	0.0	0.0	0.297495	0.7152122721458629	0.46681792912058356	0.6891375780229516	0.24652361014966942	2.96823	0.16	62
0.3	0.0266851	0.0	2.1621	0.0	0.0	2.4742660804	0.9321709401	2.3408082009	0.0	0.0	0.2507	0.7275241663197817	0.4465519633689468	0.7076314694047454	0.23158018162194244	2.9135	0.16	62
0.3	0.0217502	0.0	2.13025	0.0	0.0	2.47338529	0.8013543938559999	2.3812193344000003	0.0	0.0	0.210155	0.7382701560849665	0.42022485623753075	0.7243844619176153	0.21519852466403988	2.8786	0.16	62
0.3	0.0168153	0.0	2.09718	0.0	0.0	2.5082640625	0.616791900321	2.4684808996	0.0	0.0	0.163022	0.755180766553181	0.37448430749864103	0.749167930268265	0.1925251192561953	2.84483	0.16	62
0.3	0.0118803	0.0	2.05774	0.0	0.0	2.5538596864	0.4451678496810001	2.5688396176	0.0	0.0	0.13153	0.7766190092042726	0.32424358762525884	0.7788933490139668	0.17624707178163138	2.80878	0.16	62
0.3	0.00694542	0.0	2.00266	0.0	0.0	2.6047700449000004	0.2826931927209999	2.6841579555999995	0.0	0.0	0.10856	0.8058931620944144	0.2654913964427311	0.818081951005163	0.16452340675071025	2.76554	0.16	62
0.6	2.99915	0.0	15.7843	0.0	0.0	0.153236234116	0.0192371352039999	0.051570776464	0.0	0.0	0.0172399	0.02480021286975032	0.008787085901813804	0.014387207541671153	0.008318442990371372	15.788	0.16	62
0.6	2.99421	0.0	15.7924	0.0	0.0	0.148870190569	0.0188567824	0.050745671824	0.0	0.0	0.0146831	0.02443181530356374	0.008695321800359666	0.014264329677566424	0.007672921282498259	15.7949	0.16	62
0.6	2.98928	0.0	15.7936	0.0	0.0	0.145058148225	0.0181683440999999	0.0496015257959999	0.0	0.0	0.0119039	0.024115147908013373	0.008534469658595863	0.014101534798905873	0.006908177698731763	15.7986	0.16	62
0.6	2.98434	0.0	15.7919	0.0	0.0	0.141351185089	0.017933495056	0.048465582201	0.0	0.0	0.0119039	0.023807584901120196	0.008480043566638593	0.01394062779019624	0.006908921364920622	15.7976	0.16	62
0.6	2.97941	0.0	15.7896	0.0	0.0	0.138583463824	0.017689266001	0.047599021584	0.0	0.0	0.0119039	0.02357678471905558	0.008423329280032426	0.013817449460404318	0.00690992775641498	15.7932	0.16	62
0.6	2.97447	0.0	15.7857	0.0	0.0	0.136494780304	0.0173190864039999	0.0470000720249999	0.0	0.0	0.0119039	0.023404220275312467	0.008336785825145519	0.013733632338128798	0.006911634916582094	15.7892	0.16	62
0.6	2.96954	0.0	15.781	0.0	0.0	0.1349056170249999	0.017103146841	0.046419995209	0.0	0.0	0.0119039	0.023274507318927815	0.008287117419681895	0.013652683606869019	0.00691369338462011	15.7839	0.16	62
0.6	2.9646	0.0	15.7754	0.0	0.0	0.133599753169	0.016872711025	0.046055735236	0.0	0.0	0.0119039	0.023169808689478554	0.008234022592137126	0.013603838888395857	0.006916147628756797	15.7789	0.16	62
0.6	2.95967	0.0	15.7708	0.0	0.0	0.132311152516	0.016717972804	0.045798568036	0.0	0.0	0.0119039	0.023064524310751518	0.008198569508205036	0.013569761838334138	0.0069181649188810946	15.7664	0.16	62
0.6	2.95473	0.0	15.7625	0.0	0.0	0.131256217849	0.0166304236809999	0.045471724081	0.0	0.0	0.0119039	0.02298448850118953	0.008181379857256121	0.013528374306106266	0.006921807790813004	15.7589	0.16	62
0.6	2.9498	0.0	15.7481	0.0	0.0	0.1302921216	0.016561630864	0.045225976896	0.0	0.0	0.0119039	0.02292086029425772	0.008171906452206933	0.01350410525714213	0.006928137064324583	15.7569	0.16	62
0.6	2.94486	0.0	15.7402	0.0	0.0	0.1292344980639999	0.016474235904	0.04490161	0.0	0.0	0.0118404	0.02283909988437249	0.008154407186693942	0.013462344824081016	0.006913101618207842	15.7553	0.16	62
0.6	2.93993	0.0	15.7385	0.0	0.0	0.128234893801	0.0164083290249999	0.0447318270009999	0.0	0.0	0.0117133	0.022753057788226325	0.008138958604695467	0.013438320043206135	0.006876640091108938	15.7537	0.16	62
0.6	2.93499	0.0	15.7375	0.0	0.0	0.127260573696	0.016350481161	0.044597837124	0.0	0.0	0.0113163	0.022667895154884828	0.008125115170770454	0.013419030976965845	0.006759529737874414	15.749	0.16	62
0.6	2.93006	0.0	15.7358	0.0	0.0	0.127025949649	0.016308311616	0.044786833641	0.0	0.0	0.0110781	0.02264943631718756	0.008115507314531197	0.013448887250727641	0.006688732280100601	15.7234	0.16	62
0.6	2.92512	0.0	15.725	0.0	0.0	0.1269297379839999	0.0162690025	0.045031386436	0.0	0.0	0.010951	0.022656406995230517	0.008111287758346582	0.013494817170111289	0.006654818808141267	15.7094	0.16	62
0.6	2.92019	0.0	15.6888	0.0	0.0	0.126758785024	0.0163635264	0.046709583376	0.0	0.0	0.0108558	0.02269338636479527	0.008153587272449137	0.013775687114374586	0.006641117896285448	15.7007	0.16	62
0.6	2.91525	0.0	15.6855	0.0	0.0	0.126471274384	0.016368899481	0.046974493696	0.0	0.0	0.0107922	0.022672404449969718	0.00815664148417328	0.013817602244110804	0.006623028523690062	15.6941	0.16	62
0.6	2.91032	0.0	15.6842	0.0	0.0	0.126311292409	0.016368899481	0.047127633921	0.0	0.0	0.0107287	0.022659938026804043	0.008157317555246681	0.013841254255875339	0.006604062567038312	15.682	0.16	62
0.6	2.90538	0.0	15.6801	0.0	0.0	0.126077545476	0.016389888529	0.047311905169	0.0	0.0	0.0106493	0.022644881091319572	0.008164680072193417	0.0138719140821806	0.00658130022359161	15.6672	0.16	62
0.6	2.90045	0.0	15.6735	0.0	0.0	0.125673795025	0.0163819520639999	0.0475322843609999	0.0	0.0	0.0106017	0.022618113376080645	0.0081661403005072	0.013910039238204597	0.0065693404159065	15.6573	0.16	62
0.6	2.89551	0.0	15.6628	0.0	0.0	0.125260074241	0.016376832784	0.047851125001	0.0	0.0	0.0105858	0.02259627908164568	0.008170442066552595	0.013966149092116352	0.0065688968129984145	15.6553	0.16	62
0.6	2.89058	0.0	15.651	0.0	0.0	0.1248258362489999	0.016392449089	0.048243047449	0.0	0.0	0.0105858	0.022574084723020884	0.008180499648584756	0.014033799757204013	0.006573849402762224	15.6553	0.16	62
0.6	2.88564	0.0	15.6505	0.0	0.0	0.1242971433639999	0.016400388096	0.048465582201	0.0	0.0	0.0105699	0.02252694802083	0.008182741765438805	0.01406657934251302	0.006569120409381478	15.6553	0.16	62
0.6	2.88071	0.0	15.6537	0.0	0.0	0.123927937156	0.016384768009	0.048693924889	0.0	0.0	0.010554	0.022488868446437583	0.008177172170157855	0.014096795006931269	0.006562835800539336	15.6554	0.16	62
0.6	2.87577	0.0	15.6577	0.0	0.0	0.1235374874409999	0.016376832784	0.048922361856	0.0	0.0	0.010554	0.02244767750052689	0.008173103329352331	0.014126212662140671	0.006561159223315213	15.6555	0.16	62
0.6	2.87084	0.0	15.661	0.0	0.0	0.1231904702249999	0.01635841	0.0491464561	0.0	0.0	0.010554	0.02241140412489623	0.008166783730285423	0.014155545622884874	0.0065597766918397684	15.6555	0.16	62
0.6	2.8659	0.0	15.6638	0.0	0.0	0.122696778961	0.0163635264	0.049502245081	0.0	0.0	0.0105381	0.0223624535553314	0.00816660069714884	0.014204152249134948	0.0065536618370244685	15.6557	0.16	62
0.6	2.86097	0.0	15.6668	0.0	0.0	0.122298482944	0.0163530386409999	0.0497749486089999	0.0	0.0	0.0105381	0.022321852579978044	0.008162419894298747	0.014240495825567428	0.006552406891182875	15.6558	0.16	62
0.6	2.85603	0.0	15.6758	0.0	0.0	0.1218589408889999	0.016334629249	0.049906219609	0.0	0.0	0.0105223	0.022268911315530937	0.008153140509575269	0.014251074905267992	0.006543733832056628	15.6574	0.16	62
0.6	2.8511	0.0	15.6832	0.0	0.0	0.121388831281	0.016350481161	0.050037663481	0.0	0.0	0.0105223	0.022215427973882883	0.00815324678637013	0.014263096816976129	0.0065406462204494805	15.6654	0.16	62
0.6	2.84616	0.0	15.686	0.0	0.0	0.1208466169	0.016389888529	0.050174656009	0.0	0.0	0.0104905	0.0221618003315058	0.008161609078158868	0.014280058651026393	0.0065295895649794804	15.6822	0.16	62
0.6	2.84123	0.0	15.6867	0.0	0.0	0.120202276804	0.0164452411209999	0.0504545936409999	0.0	0.0	0.0104746	0.022101652992662573	0.008175014502731589	0.014319200341690716	0.0065243482252967866	15.6973	0.16	62
0.6	2.83629	0.0	15.687	0.0	0.0	0.1197457578489999	0.016479627129	0.050549877889	0.0	0.0	0.0104428	0.022059221011028234	0.008183400267737617	0.01433244087460955	0.006514312429534021	15.7053	0.16	62
0.6	2.83136	0.0	15.6953	0.0	0.0	0.119382688324	0.016484762449	0.050575961881	0.0	0.0	0.0103952	0.02201410613368333	0.00818034698285474	0.01432855695654113	0.006496011775471518	15.7074	0.16	62
0.6	2.82642	0.0	15.7123	0.0	0.0	0.1190933198009999	0.016503256225	0.050549877889	0.0	0.0	0.0103634	0.021963620857544712	0.00817607861357026	0.014309362728562973	0.006479050543305797	15.7089	0.16	62
0.6	2.82149	0.0	15.7305	0.0	0.0	0.1187629443999999	0.0165431044	0.050507168644	0.0	0.0	0.0103317	0.021907758812498006	0.008176472457963829	0.014286767744191221	0.006461649048824383	15.7192	0.16	62
0.6	2.81655	0.0	15.7388	0.0	0.0	0.118483966225	0.016519189729	0.0505125625	0.0	0.0	0.010284	0.02187047297125575	0.008166251556662516	0.014279995933616287	0.006443315797436764	15.7338	0.16	62
0.6	2.81162	0.0	15.7408	0.0	0.0	0.1179489729689999	0.016511222016	0.050412373729	0.0	0.0	0.0102205	0.02181826844887171	0.008163244561902826	0.01426401453547469	0.0064225762708466855	15.7512	0.16	62
0.6	2.80668	0.0	15.743	0.0	0.0	0.117085783684	0.016479627129	0.049953591009	0.0	0.0	0.0101888	0.02173524741154799	0.008154290795909291	0.014196976433970655	0.006411712246189419	15.7574	0.16	62
0.6	2.80175	0.0	15.7513	0.0	0.0	0.1163287448999999	0.016440111961	0.049486227025	0.0	0.0	0.0101252	0.021653450826280996	0.008140216997962073	0.014122961279386463	0.006388301460233307	15.7591	0.16	62
0.6	2.79681	0.0	15.7617	0.0	0.0	0.115431421504	0.016368899481	0.048953775025	0.0	0.0	0.0100617	0.021555542866568963	0.00811720816916957	0.014037508644372119	0.006364035960660665	15.7618	0.16	62
0.6	2.79188	0.0	15.7694	0.0	0.0	0.114994235664	0.016342554244	0.0485849764	0.0	0.0	0.0099823	0.021504178979542658	0.008106713001128769	0.013977703653912007	0.006335780740171085	15.7654	0.16	62
0.6	2.78694	0.0	15.7737	0.0	0.0	0.114750885001	0.016326706176	0.0482636960999999	0.0	0.0	0.0099029	0.02147555741519111	0.008100572471899428	0.013927613686072373	0.006308812497506694	15.7707	0.16	62
0.6	2.78201	0.0	15.7744	0.0	0.0	0.114496963876	0.016319040516	0.047922901569	0.0	0.0	0.00983937	0.021450831727355717	0.008098311187747237	0.013877738614463942	0.0062882644400915145	15.7741	0.16	62
0.6	2.77707	0.0	15.7749	0.0	0.0	0.1141223524	0.0163374411239999	0.0476658056249999	0.0	0.0	0.00975997	0.021415032741887427	0.008102618717075835	0.013840024342468083	0.006262642580849904	15.7803	0.16	62
0.6	2.77214	0.0	15.7754	0.0	0.0	0.1137281196959999	0.016355596321	0.047455136964	0.0	0.0	0.0096488	0.021377334330666728	0.008106862583516108	0.013808968393828367	0.006226676058475029	15.7814	0.16	62
0.6	2.7672	0.0	15.7758	0.0	0.0	0.1133143708839999	0.016376832784	0.047224939969	0.0	0.0	0.00958528	0.02133787193042507	0.008111918254541767	0.013775085891048314	0.006205989123129831	15.7815	0.16	62
0.6	2.76227	0.0	15.7761	0.0	0.0	0.112780445584	0.016418834496	0.046933756164	0.0	0.0	0.00953763	0.02128713687159691	0.008122159469070302	0.013732291250689335	0.006190426689387467	15.78	0.16	62
0.6	2.75733	0.0	15.7758	0.0	0.0	0.111987276025	0.016479627129	0.046476029889	0.0	0.0	0.00950587	0.021212553404581704	0.008137336933784656	0.013665424257406914	0.006180228657980991	15.7782	0.16	62
0.6	2.7524	0.0	15.7752	0.0	0.0	0.1111568936039999	0.016514049049	0.0459600706889999	0.0	0.0	0.00947411	0.021134565647345192	0.008146140777929916	0.013589875247223476	0.006170130327309727	15.7749	0.16	62
0.6	2.74746	0.0	15.7703	0.0	0.0	0.109763003025	0.016556226241	0.045491770944	0.0	0.0	0.00944235	0.021008160910065122	0.00815907116541854	0.013524663449649024	0.006161693509666762	15.7712	0.16	62
0.6	2.74253	0.0	15.7637	0.0	0.0	0.1081120704159999	0.016585318656	0.044861358025	0.0	0.0	0.00945823	0.020858301033386824	0.008169655601159627	0.01343624910395402	0.006169454621443867	15.7666	0.16	62
0.6	2.73759	0.0	15.7595	0.0	0.0	0.106894340809	0.016627844601	0.044230716721	0.0	0.0	0.00945823	0.020746026206415177	0.00818230273803103	0.01334502998191567	0.006171098817605553	15.7619	0.16	62
0.6	2.73266	0.0	15.7563	0.0	0.0	0.1057999223609999	0.016656999844	0.043766732025	0.0	0.0	0.00936294	0.02064374250299879	0.008191136243915133	0.01327754612440738	0.006141180736696972	15.7581	0.16	62
0.6	2.72772	0.0	15.7529	0.0	0.0	0.105099804481	0.016686180625	0.043353902656	0.0	0.0	0.00925177	0.020579766265259095	0.008200077446057552	0.013217629769756678	0.0061059310768201355	15.7574	0.16	62
0.6	2.72279	0.0	15.7495	0.0	0.0	0.1042760347239999	0.0167153869439999	0.042777821584	0.0	0.0	0.00901356	0.020503381059716174	0.008209022508651045	0.013132353408044702	0.006028113297629498	15.7573	0.16	62
0.6	2.71785	0.0	15.7455	0.0	0.0	0.103570686976	0.016755231364	0.0425101924	0.0	0.0	0.00875946	0.020439109586866087	0.008220888507827633	0.01309453494649265	0.0059440466696186744	15.7573	0.16	62
0.6	2.71292	0.0	15.7423	0.0	0.0	0.102618996964	0.0167953824089999	0.042011881024	0.0	0.0	0.00858477	0.020349123063338904	0.008232405684048686	0.013020206704230004	0.005885673244132303	15.7573	0.16	62
0.6	2.70798	0.0	15.7404	0.0	0.0	0.1019959194239999	0.016814049561	0.041655585409	0.0	0.0	0.00848949	0.020289700388808406	0.00823797362201723	0.012966443038296359	0.0058536268751112055	15.7573	0.16	62
0.6	2.70305	0.0	15.7396	0.0	0.0	0.1013753760249999	0.016843367524	0.041396785444	0.0	0.0	0.00836244	0.020228913060052343	0.008245571679076979	0.012926757986225825	0.005809955636124163	15.7573	0.16	62
0.6	2.69811	0.0	15.739	0.0	0.0	0.1008513400409999	0.0168592046489999	0.041176932241	0.0	0.0	0.00818775	0.02017733019886904	0.008249761738356924	0.012892877565283688	0.005749170010237883	15.7573	0.16	62
0.6	2.69318	0.0	15.7395	0.0	0.0	0.100328662009	0.016907540841	0.040795516441	0.0	0.0	0.00799718	0.020124336859493632	0.008261317068521873	0.012832618571110899	0.0056816895982260045	15.7573	0.16	62
