x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
1.8	1.68795	0.0	14.7771	0.0	0.0	0.025849886841	0.0120494529	0.015135396676	0.0	0.0	0.00822747	0.01088028097529285	0.007428385813183913	0.008325449513097969	0.006138241080096517	14.7822	0.04	82
1.8	1.68302	0.0	14.7771	0.0	0.0	0.026177945616	0.012040233984	0.015115964809	0.0	0.0	0.00818541	0.010949103680695129	0.00742554357756258	0.008320103403238795	0.0061225311946737785	14.7822	0.04	82
1.8	1.67808	0.0	14.7771	0.0	0.0	0.026480727441	0.012041770225	0.015149178724	0.0	0.0	0.00815536	0.01101224191485474	0.007426017283499469	0.00832923916059308	0.006111282446581526	14.7822	0.04	82
1.8	1.67315	0.0	14.7771	0.0	0.0	0.026740752676	0.0120231224999999	0.015202150209	0.0	0.0	0.00812532	0.01106617671938337	0.007420265139980073	0.008343788700083237	0.006100016708944967	14.7822	0.04	82
1.8	1.66821	0.0	14.7771	0.0	0.0	0.0270365671839999	0.0119891550249999	0.015258919729	0.0	0.0	0.00810729	0.011127217112965309	0.0074097759370918195	0.008359353323723869	0.006093245013676453	14.7822	0.04	82
1.8	1.66328	0.0	14.7771	0.0	0.0	0.027396208324	0.011946052804	0.015318022756	0.0	0.0	0.00809528	0.011200979894566592	0.007396444498582266	0.008375526997854788	0.006088730126793277	14.7822	0.04	82
1.8	1.65835	0.0	14.7771	0.0	0.0	0.027793557796	0.011919835684	0.0154127259039999	0.0	0.0	0.00807124	0.011281915937497885	0.007388323825378457	0.008401377807553552	0.006079682762006061	14.7822	0.04	82
1.8	1.65341	0.0	14.7771	0.0	0.0	0.028119600721	0.0118984463999999	0.0154917851559999	0.0	0.0	0.00805321	0.01134789640727883	0.007381691942261982	0.008422897591543644	0.006072888393006973	14.7822	0.04	82
1.8	1.64848	0.0	14.7771	0.0	0.0	0.0283487936409999	0.011869230916	0.015577036864	0.0	0.0	0.00805321	0.011394048899987122	0.007372623857184427	0.008446041510174527	0.006072888393006973	14.7822	0.04	82
1.8	1.64354	0.0	14.7771	0.0	0.0	0.0284792625639999	0.011837004804	0.0156645249639999	0.0	0.0	0.00804721	0.011420238071069405	0.0073626083602330635	0.008469726807018942	0.006070625685357115	14.7822	0.04	82
1.8	1.63861	0.0	14.7771	0.0	0.0	0.0286103693159999	0.011821777984	0.015758283024	0.0	0.0	0.00798111	0.011446494914428387	0.007357871300864175	0.008495036238504172	0.006045642134116126	14.7822	0.04	82
1.8	1.63367	0.0	14.7771	0.0	0.0	0.028791641761	0.011809386241	0.0158540835689999	0.0	0.0	0.00795107	0.011482699582462052	0.007354013981092366	0.008520819375926237	0.00603425384959172	14.7822	0.04	82
1.8	1.62874	0.0	14.7771	0.0	0.0	0.029069909001	0.011794177201	0.015962553649	0.0	0.0	0.00793905	0.011538055504801348	0.007349276921723477	0.00854991845490658	0.006029690994252464	14.7822	0.04	82
1.8	1.6238	0.0	14.7773	0.0	0.0	0.0292632342249999	0.011785056481	0.0160711399839999	0.0	0.0	0.00792102	0.011576201335832642	0.007346335257455692	0.008578833751767887	0.006022758715020988	14.7822	0.04	82
1.8	1.61887	0.0	14.7779	0.0	0.0	0.02944656	0.0117559806249999	0.016202489521	0.0	0.0	0.00791501	0.011611934036635787	0.007336969393486188	0.008613470114156951	0.00602022898721743	14.7822	0.04	82
1.8	1.61393	0.0	14.7782	0.0	0.0	0.029543765689	0.011710053369	0.0163607122809999	0.0	0.0	0.00784892	0.011630848141180929	0.007322474996954974	0.008655248947774398	0.005994920269796342	14.7822	0.04	82
1.8	1.609	0.0	14.7788	0.0	0.0	0.029601546601	0.011664432004	0.016585318656	0.0	0.0	0.00778282	0.011641743578639674	0.007307900506130403	0.008714103986791892	0.005969381306344676	14.7822	0.04	82
1.8	1.60406	0.0	14.7798	0.0	0.0	0.029619786816	0.011611140025	0.016815605625	0.0	0.0	0.00772273	0.011644541874720903	0.0072906940553999385	0.008773799374822394	0.005945889973383492	14.7822	0.04	82
1.8	1.59913	0.0	14.7807	0.0	0.0	0.029637688336	0.0115491560889999	0.016976787025	0.0	0.0	0.00757852	0.011647350937371032	0.007270765254690207	0.008815211728808513	0.005889754575264965	14.7822	0.04	82
1.8	1.59419	0.0	14.7824	0.0	0.0	0.029673852121	0.011506638361	0.017161786009	0.0	0.0	0.00748839	0.011653114514557852	0.0072565347981383265	0.008862092758956597	0.0058539536239948595	14.7827	0.04	82
1.8	1.58926	0.0	14.7843	0.0	0.0	0.0296990075559999	0.011461415364	0.017372821636	0.0	0.0	0.0073622	0.011656554588313259	0.007241330330147521	0.008915268223723816	0.005803674393864031	14.7838	0.04	82
1.8	1.58432	0.0	14.7855	0.0	0.0	0.0296990075559999	0.011401114176	0.017545121764	0.0	0.0	0.00723602	0.011655608535389382	0.007221669879273612	0.008958641912684724	0.005753258180654584	14.7844	0.04	82
1.8	1.57939	0.0	14.7865	0.0	0.0	0.029706246025	0.011335009156	0.017754496516	0.0	0.0	0.00706777	0.011656240489635816	0.007200216413620532	0.009011327900449735	0.005685593638241696	14.7846	0.04	82
1.8	1.57445	0.0	14.7873	0.0	0.0	0.0296917699689999	0.0112975640999999	0.0178925401689999	0.0	0.0	0.0069476	0.011652769606351377	0.007187924773285153	0.009045802817282372	0.0056367467026657014	14.7854	0.04	82
1.8	1.56952	0.0	14.788	0.0	0.0	0.0296700624999999	0.011266124164	0.018045892225	0.0	0.0	0.0068094	0.01164795780362454	0.007177576413308087	0.0090840546388964	0.005580138538053584	14.7862	0.04	82
1.8	1.56458	0.0	14.7897	0.0	0.0	0.0296232289959999	0.011255724649	0.0181745449689999	0.0	0.0	0.00659308	0.011637423341920371	0.007173438271229301	0.009115330263629392	0.005490157557014154	14.7872	0.04	82
1.8	1.55965	0.0	14.7905	0.0	0.0	0.0295582056249999	0.011239180225	0.018286071076	0.0	0.0	0.00636475	0.011624015415300342	0.007167776613366688	0.009142760555762144	0.005393961211703641	14.7877	0.04	82
1.8	1.55471	0.0	14.7905	0.0	0.0	0.0296053318439999	0.011224343025	0.018419646961	0.0	0.0	0.00622654	0.011633278117710673	0.007163043845711774	0.009176092762246037	0.005335075077937845	14.7877	0.04	82
1.8	1.54978	0.0	14.7908	0.0	0.0	0.0296521512039999	0.011209515625	0.018534371881	0.0	0.0	0.00604628	0.011642237066284427	0.007158165886902669	0.009204437893825893	0.005257175351421553	14.788	0.04	82
1.8	1.54484	0.0	14.7902	0.0	0.0	0.029695560976	0.0112004122239999	0.018686069809	0.0	0.0	0.00578189	0.011651228516179632	0.007155548944571373	0.009242403753837	0.005141156990867802	14.7877	0.04	82
1.8	1.53991	0.0	14.7888	0.0	0.0	0.029760390144	0.011197449124	0.018825486436	0.0	0.0	0.00558961	0.011665043816942552	0.007155279671102455	0.009277696635291571	0.005055426701135249	14.7871	0.04	82
1.8	1.53497	0.0	14.7877	0.0	0.0	0.029782130625	0.011198930625	0.018912850576	0.0	0.0	0.00546944	0.01167017183199551	0.007156285291154136	0.009299891125732873	0.005001160585695222	14.7862	0.04	82
1.8	1.53004	0.0	14.7858	0.0	0.0	0.0298328892839999	0.011195967721	0.018980848441	0.0	0.0	0.00532523	0.011681613439922068	0.007156258031354407	0.009317791394446023	0.004935422737602832	14.7861	0.04	82
1.8	1.5251	0.0	14.7839	0.0	0.0	0.029883691161	0.011182639504	0.019092883329	0.0	0.0	0.00521106	0.01169305798875804	0.007152916348189584	0.009346451207056326	0.004882857167440052	14.7858	0.04	82
1.8	1.52017	0.0	14.7831	0.0	0.0	0.029956340241	0.0111661489	0.019174217841	0.0	0.0	0.00514496	0.011707896178744648	0.007148027139098024	0.00936684457251862	0.004852052447225749	14.7857	0.04	82
1.8	1.51523	0.0	14.7826	0.0	0.0	0.030028730944	0.011154316996	0.019211623236	0.0	0.0	0.00506084	0.011722430424959074	0.007144480673223925	0.00937629375076103	0.004812386258604151	14.7855	0.04	82
1.8	1.5103	0.0	14.782	0.0	0.0	0.030098086144	0.011137847296	0.019251285001	0.0	0.0	0.00501277	0.011736436206196726	0.007139493979163848	0.009386348261398997	0.004789671091404658	14.7854	0.04	82
1.8	1.50536	0.0	14.782	0.0	0.0	0.030134529649	0.011127507169	0.019317664144	0.0	0.0	0.00494066	0.011743539439859289	0.007136179136787985	0.009402516574211879	0.004755095965847295	14.7854	0.04	82
1.8	1.50043	0.0	14.7821	0.0	0.0	0.030138001609	0.011115695761	0.019373020969	0.0	0.0	0.00489259	0.011744136489402724	0.00713234249531528	0.00941591519472876	0.00473187513297748	14.7853	0.04	82
1.8	1.49549	0.0	14.783	0.0	0.0	0.0301418209959999	0.0111007296	0.019441561489	0.0	0.0	0.0048325	0.011744165595616567	0.007127105458973145	0.009431982682811337	0.004702440990716252	14.7852	0.04	82
1.8	1.49056	0.0	14.7838	0.0	0.0	0.0301598795559999	0.0110771415039999	0.019497095424	0.0	0.0	0.00481448	0.011747047443823625	0.0071191439278128444	0.009444932967166765	0.004693411302196338	14.7854	0.04	82
1.8	1.48562	0.0	14.7845	0.0	0.0	0.030196360441	0.011040125184	0.0195325780809999	0.0	0.0	0.00479645	0.011753593290270216	0.0071069024992390685	0.00945307585647128	0.004684392955175432	14.7855	0.04	82
1.8	1.48069	0.0	14.7857	0.0	0.0	0.0302290382249999	0.011017861156	0.0196170837209999	0.0	0.0	0.00478443	0.01175899686859599	0.007099156617542626	0.009472733790080932	0.004678139975522011	14.7859	0.04	82
1.8	1.47575	0.0	14.7865	0.0	0.0	0.0303348405609999	0.010994151609	0.0196706235039999	0.0	0.0	0.00477242	0.011778919960775012	0.007091130423020999	0.009485138470902488	0.004672011906688655	14.787	0.04	82
1.8	1.47082	0.0	14.788	0.0	0.0	0.0304045481609999	0.010978010176	0.019719742329	0.0	0.0	0.00470632	0.011791249661887998	0.007085204219637544	0.009496010278604273	0.004639073833954968	14.789	0.04	82
1.8	1.46588	0.0	14.7895	0.0	0.0	0.030484810801	0.010939695649	0.019802399841	0.0	0.0	0.00464623	0.011805605328104398	0.007072111971331012	0.00951492613002468	0.004608895493327699	14.791	0.04	82
1.8	1.46095	0.0	14.7923	0.0	0.0	0.030536164516	0.010907295844	0.019802399841	0.0	0.0	0.00454408	0.011813308275251315	0.007060294883148666	0.009513125071827912	0.004557086563524823	14.7928	0.04	82
1.8	1.45601	0.0	14.7945	0.0	0.0	0.0305875614489999	0.010883705625	0.019806903169	0.0	0.0	0.00449	0.011821487715029215	0.007051607016120856	0.009512791915914698	0.00452921438852302	14.7941	0.04	82
1.8	1.45108	0.0	14.7965	0.0	0.0	0.030609601936	0.010861599961	0.019824921601	0.0	0.0	0.00436983	0.011824147602473557	0.007043490014530463	0.00951583144662589	0.004467589612237968	14.7961	0.04	82
1.8	1.44614	0.0	14.7988	0.0	0.0	0.0305949073959999	0.0108513889	0.019775671876	0.0	0.0	0.0042857	0.011819471849068824	0.00703908425007433	0.009502527231937724	0.004423686917977246	14.7977	0.04	82
1.8	1.44121	0.0	14.8002	0.0	0.0	0.0305763693209999	0.010849930569	0.0197107560249999	0.0	0.0	0.00412948	0.01181477277334088	0.007037945433169822	0.00948602045918296	0.004341902824393998	14.7994	0.04	82
1.8	1.43627	0.0	14.8022	0.0	0.0	0.030525331225	0.010883705625	0.019614842809	0.0	0.0	0.00396123	0.011803313021037414	0.00704793881990515	0.00946163408142033	0.004251956001336227	14.8009	0.04	82
1.8	1.43134	0.0	14.8031	0.0	0.0	0.030503321104	0.0108939318759999	0.019541523681	0.0	0.0	0.00382303	0.011798339536988873	0.00705082043625994	0.009443359836790942	0.004176872129960942	14.8019	0.04	82
1.8	1.4264	0.0	14.8038	0.0	0.0	0.0304994788809999	0.0109146077289999	0.0194304084489999	0.0	0.0	0.00373891	0.01179703859819774	0.007057174509247593	0.009416028317053704	0.004130468329303148	14.8031	0.04	82
1.8	1.42147	0.0	14.8049	0.0	0.0	0.030473986624	0.010969001289	0.0193265604	0.0	0.0	0.00369684	0.011791231281535168	0.007074211916325001	0.009390134347412005	0.004106859533978368	14.8044	0.04	82
1.8	1.41653	0.0	14.8057	0.0	0.0	0.03041536	0.011019330729	0.019204970724	0.0	0.0	0.00360671	0.01177924718182862	0.0070900396468927505	0.009360043766927603	0.00405626823691601	14.8054	0.04	82
1.8	1.4116	0.0	14.8064	0.0	0.0	0.030367941696	0.011087458209	0.019044552004	0.0	0.0	0.00354662	0.011769505078884806	0.0071115868813486065	0.009320429003674087	0.004022146190460137	14.8058	0.04	82
1.8	1.40666	0.0	14.807	0.0	0.0	0.0302620816	0.011187081361	0.0187862659689999	0.0	0.0	0.00348053	0.011748497332342811	0.007143175525089485	0.009256635375160372	0.003984332870581273	14.806	0.04	82
1.8	1.40173	0.0	14.8073	0.0	0.0	0.0302109589689999	0.0112826884	0.0185733286559999	0.0	0.0	0.00343246	0.0117383317687897	0.007173488752169538	0.009203838647153744	0.003956643004952175	14.8057	0.04	82
1.8	1.39679	0.0	14.8076	0.0	0.0	0.030079699225	0.011369530384	0.0183182690249999	0.0	0.0	0.00338439	0.011712566519895188	0.007200896836759501	0.009140238796293769	0.003928760252267106	14.8054	0.04	82
1.8	1.39186	0.0	14.8072	0.0	0.0	0.02989441	0.011444934361	0.0181144680999999	0.0	0.0	0.00329425	0.011676751850451132	0.007224931114592901	0.009089497001458724	0.00387619248199258	14.8037	0.04	82
1.8	1.38692	0.0	14.8071	0.0	0.0	0.029778679225	0.011508140176	0.017911539556	0.0	0.0	0.00327623	0.01165420642799738	0.007244902783124312	0.009038501799812252	0.003865602397657625	14.803	0.04	82
1.8	1.38199	0.0	14.8062	0.0	0.0	0.029659383961	0.011646078889	0.017697246961	0.0	0.0	0.0033243	0.01163154624414097	0.007288635841741973	0.008984817171185044	0.003894094560661892	14.8024	0.04	82
1.8	1.37705	0.0	14.8051	0.0	0.0	0.029572649089	0.0117711650249999	0.017444333929	0.0	0.0	0.0033243	0.01161538929152792	0.007328217978939658	0.008921047476882967	0.003894383886908708	14.8018	0.04	82
1.8	1.37212	0.0	14.8036	0.0	0.0	0.0295221124	0.011906083225	0.017249407569	0.0	0.0	0.00329425	0.011606636223621281	0.007370842227566269	0.008871963576427357	0.0038771351103353596	14.8009	0.04	82
1.8	1.36718	0.0	14.8029	0.0	0.0	0.029497032009	0.012000107025	0.017155498441	0.0	0.0	0.00327623	0.011602253612467828	0.00740023914233022	0.00884819866377534	0.0038666991780229695	14.7998	0.04	82
1.8	1.36225	0.0	14.8029	0.0	0.0	0.0294791730249999	0.012095820361	0.0170911172889999	0.0	0.0	0.00322215	0.011598740787278149	0.007429692830458897	0.008831580298455008	0.0038346530112986082	14.7989	0.04	82
1.8	1.35731	0.0	14.8028	0.0	0.0	0.029450335321	0.0121625606559999	0.017051658724	0.0	0.0	0.00319211	0.01159314454022212	0.007450212122030937	0.008821439187180804	0.0038167617645555453	14.7981	0.04	82
1.8	1.35238	0.0	14.803	0.0	0.0	0.029410535025	0.0122637905639999	0.017024508484	0.0	0.0	0.00315004	0.011585151658447613	0.00748105113828275	0.008814294399783828	0.0037914758595420125	14.7979	0.04	82
1.8	1.34744	0.0	14.8021	0.0	0.0	0.0294143080359999	0.012381235441	0.0170119849	0.0	0.0	0.00307794	0.011586599198762319	0.007517244174813033	0.008811587545010505	0.00374806178082942	14.7975	0.04	82
1.8	1.34251	0.0	14.801	0.0	0.0	0.029457543424	0.0124958862249999	0.0170537481	0.0	0.0	0.0029157	0.01159597324505101	0.007552530234443589	0.008823052496452941	0.0036482144551566544	14.797	0.04	82
1.8	1.33757	0.0	14.8001	0.0	0.0	0.029504245824	0.012639605476	0.017101315984	0.0	0.0	0.00275346	0.011605867527922108	0.007596300024999831	0.008835886244011864	0.0035454775200049254	14.7967	0.04	82
1.8	1.33264	0.0	14.7998	0.0	0.0	0.0295582056249999	0.012741217129	0.0173080336	0.0	0.0	0.00268136	0.011616711036635611	0.007626927390910689	0.008889309314990743	0.0034988209369136887	14.7952	0.04	82
1.8	1.3277	0.0	14.7995	0.0	0.0	0.0296232289959999	0.012822391696	0.017494823824	0.0	0.0	0.00261526	0.011629717220176338	0.007651339572282848	0.008937328963816344	0.0034554959847337167	14.7947	0.04	82
1.8	1.32277	0.0	14.7995	0.0	0.0	0.029706246025	0.012903824025	0.017686606081	0.0	0.0	0.00255517	0.011646001554106559	0.007675597148552316	0.008986181965606946	0.003415567377237713	14.7947	0.04	82
1.8	1.31783	0.0	14.8004	0.0	0.0	0.029811130281	0.013008086809	0.017890400025	0.0	0.0	0.00241697	0.011665833355855248	0.007706075511472663	0.009037255749844597	0.0033217135418397614	14.7946	0.04	82
1.8	1.3129	0.0	14.8003	0.0	0.0	0.029898213921	0.013145081104	0.018150825625	0.0	0.0	0.00221868	0.011682938859347446	0.007746599731086532	0.009102856023188718	0.003182561580159308	14.7936	0.04	82
1.8	1.30796	0.0	14.8008	0.0	0.0	0.029999972025	0.013239033721	0.0183916994559999	0.0	0.0	0.0021646	0.011702407977947138	0.007773971677206637	0.009162747959569728	0.00314342886568295	14.7935	0.04	82
1.8	1.30303	0.0	14.801	0.0	0.0	0.030072415396	0.013375385104	0.018607960921	0.0	0.0	0.00214057	0.011716370515505708	0.007813796365110466	0.00921633673400446	0.00312588976602505	14.7951	0.04	82
1.8	1.29809	0.0	14.8014	0.0	0.0	0.030105373081	0.013561767025	0.0187862659689999	0.0	0.0	0.00211653	0.011722472198575811	0.007867836826246167	0.009260137554555625	0.0031082033124485123	14.7952	0.04	82
1.8	1.29316	0.0	14.8012	0.0	0.0	0.030148765956	0.013739590656	0.018965421225	0.0	0.0	0.00211052	0.01173107585871416	0.00791935788990082	0.009304313163797531	0.0031038291602848273	14.7946	0.04	82
1.8	1.28822	0.0	14.8008	0.0	0.0	0.030203659264	0.013907013184	0.0191675718089999	0.0	0.0	0.00211653	0.011742067996324523	0.007967677422842009	0.009354021404248394	0.0031083293138800205	14.7943	0.04	82
1.8	1.28329	0.0	14.8009	0.0	0.0	0.030236340996	0.0140801956	0.0193154403999999	0.0	0.0	0.00212855	0.011748339627995595	0.008017080042429852	0.009389969528879976	0.0031171220246458534	14.7943	0.04	82
1.8	1.27835	0.0	14.8012	0.0	0.0	0.030243644649	0.014268063601	0.0194150782439999	0.0	0.0	0.00212855	0.011749520309164123	0.008070224035888982	0.009413966435153881	0.0031170588448626337	14.7951	0.04	82
1.8	1.27342	0.0	14.8023	0.0	0.0	0.030225561025	0.014516635225	0.0194460236009999	0.0	0.0	0.00217662	0.011745134202117239	0.008139613438452131	0.009420765691818139	0.00315182507148412	14.7956	0.04	82
1.8	1.26848	0.0	14.803	0.0	0.0	0.030181765441	0.0147243663359999	0.019483693056	0.0	0.0	0.00217662	0.01173606701344322	0.008197257312706856	0.009429439978382758	0.0031516760288880217	14.7991	0.04	82
1.8	1.26355	0.0	14.8044	0.0	0.0	0.0301418209959999	0.015004290064	0.019501563904	0.0	0.0	0.00217061	0.011727189214017435	0.008274026640728432	0.009432871308529897	0.0031470242462985614	14.8023	0.04	82
1.8	1.25861	0.0	14.8065	0.0	0.0	0.0301161316	0.015332382976	0.0195325780809999	0.0	0.0	0.0021646	0.011720528146422179	0.008362813629149361	0.009439030155674847	0.003142218752250715	14.8049	0.04	82
1.8	1.25368	0.0	14.8087	0.0	0.0	0.030145293376	0.015700841809	0.019588241764	0.0	0.0	0.00219465	0.011724459270563925	0.008461444961407822	0.00945106592746156	0.003163484417404252	14.8075	0.04	82
1.8	1.24874	0.0	14.8113	0.0	0.0	0.030203659264	0.016079254416	0.019588241764	0.0	0.0	0.00221267	0.01173374383072384	0.008561301168702275	0.00944940687178033	0.003175887758027166	14.8095	0.04	82
1.8	1.24381	0.0	14.812	0.0	0.0	0.030221736336	0.016460120209	0.0196616484	0.0	0.0	0.0022307	0.01173669997299487	0.008661693221712126	0.009466648663246017	0.0031886502088206863	14.8125	0.04	82
1.8	1.23887	0.0	14.8133	0.0	0.0	0.0303348405609999	0.016878426889	0.019809155025	0.0	0.0	0.00226074	0.011757609715593401	0.00877029426258835	0.009501259003733132	0.003209766876220276	14.8135	0.04	82
1.8	1.23394	0.0	14.8133	0.0	0.0	0.0305763693209999	0.017342782864	0.0199594732839999	0.0	0.0	0.00236289	0.011804324492179306	0.00889011901466925	0.009537240182808668	0.003281481301236165	14.8155	0.04	82
1.8	1.229	0.0	14.8133	0.0	0.0	0.0308595975609999	0.0177928921	0.0201103597209999	0.0	0.0	0.00239294	0.011858870069464584	0.00900474573525143	0.009573221361884229	0.003302281460799331	14.8169	0.04	82
1.8	1.22407	0.0	14.8133	0.0	0.0	0.031340329024	0.018254441881	0.020413837129	0.0	0.0	0.00250109	0.011950881977682218	0.009120790100787805	0.009645183720035373	0.0033760808740901037	14.8181	0.04	82
1.8	1.21913	0.0	14.8133	0.0	0.0	0.031626709921	0.018698648049	0.020907714025	0.0	0.0	0.00257921	0.012005360048064915	0.009231096379604816	0.00976116057866917	0.0034284003730773033	14.8181	0.04	82
1.8	1.2142	0.0	14.8133	0.0	0.0	0.032057112025	0.019148470884	0.021265513929	0.0	0.0	0.00268737	0.012086773372577346	0.009341470165324404	0.009844329082648701	0.0034995476724847723	14.8181	0.04	82
1.8	1.20926	0.0	14.8133	0.0	0.0	0.032505565849	0.019650712761	0.021692282089	0.0	0.0	0.00275346	0.012171021986998171	0.009463185110677567	0.00994261913280633	0.003542318176491727	14.8181	0.04	82
1.8	1.20433	0.0	14.8135	0.0	0.0	0.033136377156	0.020139583396	0.022352941081	0.0	0.0	0.00290368	0.012288385594221487	0.009580045229014074	0.010092753231849327	0.0036376146880181264	14.8181	0.04	82
1.8	1.19939	0.0	14.8139	0.0	0.0	0.033796042569	0.0206870689	0.0229080333159999	0.0	0.0	0.00304789	0.012409763802914829	0.00970912453844025	0.010217025901349387	0.0037267497916477887	14.8181	0.04	82
1.8	1.19446	0.0	14.8142	0.0	0.0	0.034630232464	0.021200816025	0.0237733225959999	0.0	0.0	0.00314404	0.012561731311849443	0.009828745392933805	0.010407986931457634	0.0037849995114523733	14.8181	0.04	82
1.8	1.18952	0.0	14.8145	0.0	0.0	0.035549594116	0.021799931904	0.024659363089	0.0	0.0	0.00321614	0.012727125451415841	0.009966451787100476	0.010599952748995917	0.003828075321909329	14.818	0.04	82
