x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.315742	0.0	11.5621	0.0	0.0	2.0584743708029367	0.8304963619041237	1.1182695078656235	0.0	0.0	0.5871669752294337	0.12408977892311625	0.07881922238904536	0.09146112104978789	0.066274138230628	-1.0	0.04	72
-4.95	0.318431	0.0	11.5925	0.0	0.0	2.045873876107723	0.8274808016163248	1.113354439323208	0.0	0.0	0.5841630566113626	0.12338498818967825	0.07846967586679221	0.09102058406979896	0.06593104198403213	-1.0	0.04	72
-4.95	0.32112	0.0	11.6289	0.0	0.0	2.0332559614718466	0.824475029585616	1.1084274177692737	0.0	0.0	0.5811352024162227	0.12261889306414707	0.07808185413410113	0.09053468481672258	0.06555411459035868	-1.0	0.04	72
-4.95	0.323808	0.0	11.6719	0.0	0.0	2.020622504990653	0.8214765440989881	1.1034867249846734	0.0	0.0	0.5780829411065219	0.12178702867375589	0.07765260430787711	0.08999989410082984	0.06514086464296731	-1.0	0.04	72
-4.95	0.326497	0.0	11.7146	0.0	0.0	2.007961348168252	0.8184795522662882	1.0985252169770294	0.0	0.0	0.5750024458518374	0.12096234855743444	0.07722829609813073	0.0894700234866662	0.0647302645545202	-1.0	0.04	72
-4.95	0.329186	0.0	11.7595	0.0	0.0	1.9952744980753692	0.8154816653540209	1.093541353038309	0.0	0.0	0.571893348661002	0.12011921060466953	0.07679240058049698	0.08892599822124524	0.06430854243597348	-1.0	0.04	72
-4.95	0.331875	0.0	11.7991	0.0	0.0	1.9825593400933947	0.8124794400606765	1.0885318532893575	0.0	0.0	0.5687542102805216	0.11933400481055431	0.07639365834610032	0.08842431195735288	0.0639165654866521	-1.0	0.04	72
-4.95	0.334564	0.0	11.8289	0.0	0.0	1.9698133374852984	0.8094694987677021	1.0834935359160605	0.0	0.0	0.5655836524748818	0.11865011855869992	0.07605992347732408	0.08799718957126551	0.06357759035560047	-1.0	0.04	72
-4.95	0.337252	0.0	11.8612	0.0	0.0	1.957038793660044	0.8064496590424886	1.0784252111117236	0.0	0.0	0.56238155699621	0.11794270618102456	0.07571117781249766	0.08755206366013324	0.06322471873338029	-1.0	0.04	72
-4.95	0.339941	0.0	11.8932	0.0	0.0	1.9442238333027169	0.8034144392939395	1.0733201291468932	0.0	0.0	0.5591442897779475	0.11723962189221494	0.07536524133860135	0.08710957902631038	0.06287286124269534	-1.0	0.04	72
-4.95	0.34263	0.0	11.9328	0.0	0.0	1.9313709185739765	0.800361800853064	1.06817729368278	0.0	0.0	0.5558718489626423	0.11646367288050939	0.07497229660794309	0.08661224770396428	0.062480569386631525	-1.0	0.04	72
-4.95	0.345319	0.0	11.9751	0.0	0.0	1.918477855516697	0.7972886626532679	1.0629939343845198	0.0	0.0	0.5525631136704091	0.11566427675527063	0.0745639051813115	0.08609664820625564	0.062074295079170366	-1.0	0.04	72
-4.95	0.348008	0.0	12.0183	0.0	0.0	1.905542542659855	0.7941920251981995	1.0577673877582148	0.0	0.0	0.5492170300179413	0.11485933140802192	0.07415146235795823	0.08557601243270711	0.06166361153008659	-1.0	0.04	72
-4.95	0.350696	0.0	12.056	0.0	0.0	1.892567808713008	0.7910701398158162	1.0524970679067842	0.0	0.0	0.5458338777798635	0.114109679370848	0.07377415715663753	0.08509562022381963	0.061281163772457826	-1.0	0.04	72
-4.95	0.353385	0.0	12.0887	0.0	0.0	1.879542090687504	0.7879178557096552	1.047176608009654	0.0	0.0	0.5424102224025614	0.11340871454880291	0.0734278600066791	0.08465066342961423	0.06092342812766265	-1.0	0.04	72
-4.95	0.356074	0.0	12.1157	0.0	0.0	1.866468396230184	0.7847335890733165	1.0418056240182756	0.0	0.0	0.5389464667362606	0.11276175050975652	0.0731160312810436	0.08424513637767661	0.06059325786111426	-1.0	0.04	72
-4.95	0.358763	0.0	12.148	0.0	0.0	1.8533450150534525	0.7815146905182484	1.03638189082433	0.0	0.0	0.5354418317041769	0.11206586660571817	0.07277191269107831	0.08380214300379969	0.06023533993407007	-1.0	0.04	72
-4.95	0.361452	0.0	12.1844	0.0	0.0	1.8401703390776023	0.7782586032432464	1.030903294948171	0.0	0.0	0.5318956080690206	0.11133324439356837	0.07240320934848864	0.08333065891322294	0.05985618790125414	-1.0	0.04	72
-4.95	0.36414	0.0	12.2259	0.0	0.0	1.826947792938524	0.7749640980106506	1.0253699044289684	0.0	0.0	0.5283084990809093	0.11055597762692512	0.07200455196648652	0.08282461846271165	0.059451519555082176	-1.0	0.04	72
-4.95	0.366829	0.0	12.2665	0.0	0.0	1.8136661392494784	0.7716263574923695	1.0197757139467238	0.0	0.0	0.5246772669614085	0.10978879267834785	0.0716115153554373	0.08232498671905207	0.05905075580793339	-1.0	0.04	72
-4.95	0.369518	0.0	12.3066	0.0	0.0	1.8003289935140598	0.7682443301007335	1.0141209953484254	0.0	0.0	0.5210027395557723	0.10902795163095912	0.07122157883384721	0.08182891674448199	0.05865187744938112	-1.0	0.04	72
-4.95	0.372207	0.0	12.3363	0.0	0.0	1.7869351689107305	0.7648158444351192	1.0084040855653584	0.0	0.0	0.5172844882745549	0.10836011966081822	0.07089139394802531	0.08140149405455958	0.05830151033087569	-1.0	0.04	72
-4.95	0.374896	0.0	12.3663	0.0	0.0	1.773483586257665	0.7613388284292714	1.0026234344850873	0.0	0.0	0.5135221545342892	0.10768961111334345	0.07055847922166032	0.08097093375286918	0.05794818185319203	-1.0	0.04	72
-4.95	0.377585	0.0	12.3931	0.0	0.0	1.7599732746339265	0.7578113102384226	0.9967776048457344	0.0	0.0	0.5097154495076381	0.10704665044279464	0.07024260144471635	0.08055994887062391	0.05760815210591537	-1.0	0.04	72
-4.95	0.380273	0.0	12.4278	0.0	0.0	1.7464084294782771	0.7542327602490968	0.9908674832409132	0.0	0.0	0.5058655943367383	0.10633559216081265	0.06988089209380864	0.08009649884809183	0.05722994331051082	-1.0	0.04	72
-4.95	0.382962	0.0	12.4654	0.0	0.0	1.7327782050016685	0.7505987470670493	0.9848874602801274	0.0	0.0	0.5019695741717155	0.10560032852598333	0.06950206343954626	0.07961356745492537	0.05683717422801046	-1.0	0.04	72
-4.95	0.385651	0.0	12.505	0.0	0.0	1.719086992638147	0.7469089248330592	0.9788386217093802	0.0	0.0	0.4980287310133121	0.10484922653840574	0.06911146965965581	0.07911737186349278	0.05643434681566809	-1.0	0.04	72
-4.95	0.38834	0.0	12.5418	0.0	0.0	1.705334257844538	0.7431617286057963	0.9727199783297772	0.0	0.0	0.4940430508491191	0.10412257199056953	0.06873561094497714	0.07863828743082624	0.0560431485769267	-1.0	0.04	72
-4.95	0.391029	0.0	12.5742	0.0	0.0	1.691519575353154	0.7393556960258268	0.9665306516160777	0.0	0.0	0.4900125869368472	0.1034327687438879	0.06838271628209967	0.07818572216805392	0.05567026058209986	-1.0	0.04	72
-4.95	0.393718	0.0	12.6006	0.0	0.0	1.6776426289852095	0.7354894674016164	0.9602698729768874	0.0	0.0	0.485937459081371	0.10279180712327632	0.06806079279161989	0.07776880516901118	0.05532213905134855	-1.0	0.04	72
-4.95	0.396407	0.0	12.6285	0.0	0.0	1.6637032113437351	0.731561785676197	0.9539369829215774	0.0	0.0	0.4818178528435179	0.10213771998086965	0.06772885553691796	0.0773406957276751	0.05496543576306851	-1.0	0.04	72
-4.95	0.399096	0.0	12.6582	0.0	0.0	1.6497012233898471	0.72757149627837	0.947531430137328	0.0	0.0	0.4776540186835089	0.10146837259353775	0.06738541153501666	0.07689973780946859	0.054599009580920774	-1.0	0.04	72
-4.95	0.401785	0.0	12.6951	0.0	0.0	1.6356366739061976	0.7235175468623052	0.9410527704796492	0.0	0.0	0.4734462710418887	0.10074124033848016	0.06700209894989202	0.07641363553447308	0.054199992191542826	-1.0	0.04	72
-4.95	0.404474	0.0	12.7331	0.0	0.0	1.621509678851409	0.7193989869392887	0.9345006658796792	0.0	0.0	0.4691949873607495	0.10000590004753812	0.0666117373730479	0.07591990530836815	0.053795076816622364	-1.0	0.04	72
-4.95	0.407163	0.0	12.7703	0.0	0.0	1.6073204606091671	0.7152149674053601	0.9278748831714994	0.0	0.0	0.4649006070479932	0.0992773410107375	0.06622427269548142	0.07542991348638947	0.05339234023524423	-1.0	0.04	72
-4.95	0.409852	0.0	12.801	0.0	0.0	1.5930693471356934	0.7109647399685123	0.921175292842696	0.0	0.0	0.4605636303873499	0.09859921176485878	0.06586885796685504	0.07497685906298217	0.0530152632563225	-1.0	0.04	72
-4.95	0.41254	0.0	12.8291	0.0	0.0	1.5787621050091365	0.7066492744374331	0.9144044003674712	0.0	0.0	0.4561862536266336	0.09794046381457883	0.06552480969797977	0.07453718093172663	0.05264715494262096	-1.0	0.04	72
-4.95	0.415229	0.0	12.8546	0.0	0.0	1.564388624929871	0.7022648112816271	0.9075572415927624	0.0	0.0	0.4517658381483014	0.09730020551615334	0.06519163701246856	0.07411027863439303	0.05228752996002919	-1.0	0.04	72
-4.95	0.417918	0.0	12.8811	0.0	0.0	1.5499548566921468	0.6978124932084164	0.9006364949179526	0.0	0.0	0.4473046805080651	0.096651049186649	0.06485096135152098	0.07367528402364695	0.05192168397396859	-1.0	0.04	72
-4.95	0.420607	0.0	12.9162	0.0	0.0	1.5354615400718272	0.6932919675256273	0.8936424314874778	0.0	0.0	0.4428035125792893	0.09593668553843147	0.06446490144561708	0.0731892218206249	0.051519396548603144	-1.0	0.04	72
-4.95	0.423296	0.0	12.9514	0.0	0.0	1.5209095147549607	0.688702978107089	0.8865754188093286	0.0	0.0	0.4382631209391507	0.09522148975189958	0.06407657115257483	0.07270112416068622	0.05111528032795051	-1.0	0.04	72
-4.95	0.425985	0.0	12.9872	0.0	0.0	1.5062997189494	0.684045364291038	0.8794359191092843	0.0	0.0	0.4336843455072376	0.09450181919252572	0.06368349992817214	0.07220820867038777	0.05070740017250727	-1.0	0.04	72
-4.95	0.428674	0.0	13.0201	0.0	0.0	1.491633187918962	0.679319059702206	0.8722244876293567	0.0	0.0	0.429068078147487	0.09380299369393473	0.06330275044024199	0.07172983268779737	0.05030935885719962	-1.0	0.04	72
-4.95	0.431363	0.0	13.0444	0.0	0.0	1.4769110524433582	0.6745240910007743	0.8649417708732157	0.0	0.0	0.4244152612357911	0.09316505882327578	0.06296143603350378	0.07129668341875253	0.04994262764062187	-1.0	0.04	72
-4.95	0.434052	0.0	13.0702	0.0	0.0	1.462134537207122	0.6696605765614092	0.8575885048013859	0.0	0.0	0.4197268861955612	0.09251484694462489	0.06261020604557865	0.07085283666206063	0.04956797322917489	-1.0	0.04	72
-4.95	0.436741	0.0	13.0939	0.0	0.0	1.4473049591206475	0.6647287250854825	0.850165512978893	0.0	0.0	0.4150039920034895	0.09187788837532618	0.062266320594083206	0.07041784368108729	0.049199095359244556	-1.0	0.04	72
-4.95	0.43943	0.0	13.1262	0.0	0.0	1.4324237255764591	0.6597288341495348	0.8426737046780198	0.0	0.0	0.4102476636676964	0.09117940118517597	0.06187906113527056	0.0699343759522967	0.04879597959655726	-1.0	0.04	72
-4.95	0.442118	0.0	13.1585	0.0	0.0	1.417497894541517	0.6546631857589827	0.8351168967318298	0.0	0.0	0.4054608173640251	0.09048046553705105	0.06148972842814251	0.06944920051162301	0.04839138598268996	-1.0	0.04	72
-4.95	0.444807	0.0	13.1973	0.0	0.0	1.4025179428620356	0.6495284814009269	0.8274905409958799	0.0	0.0	0.4006410634854971	0.08973649941205862	0.06106804409668698	0.06892811944710539	0.047961487146767	-1.0	0.04	72
-4.95	0.447496	0.0	13.2256	0.0	0.0	1.3874910818140418	0.6443271479331673	0.8197985908067474	0.0	0.0	0.3957913906295264	0.08906349151447032	0.06069289192980953	0.06846020576466604	0.04756831720616539	-1.0	0.04	72
-4.95	0.450185	0.0	13.2575	0.0	0.0	1.3724190620607744	0.6390598227167942	0.8120422784574189	0.0	0.0	0.3909130522191281	0.08836529567460132	0.0602988627746789	0.06797163001079158	0.04716050532213686	-1.0	0.04	72
-4.95	0.452874	0.0	13.2754	0.0	0.0	1.3573037151628866	0.6337272238786114	0.8042229118790946	0.0	0.0	0.3860073397597033	0.08775884589857112	0.05996579095015331	0.06755237231323208	0.04680046473423806	-1.0	0.04	72
-4.95	0.455563	0.0	13.3034	0.0	0.0	1.3421469515082822	0.6283301485386479	0.7963418725277855	0.0	0.0	0.38107558119517	0.08708380270746972	0.05958422567258225	0.06707908448171913	0.04640266363365546	-1.0	0.04	72
-4.95	0.458252	0.0	13.3296	0.0	0.0	1.326950758197472	0.622869470993993	0.7884006132433334	0.0	0.0	0.3761191392506481	0.08641920889455418	0.05920813827117778	0.0666125960676284	0.04600929722746256	-1.0	0.04	72
-4.95	0.460941	0.0	13.3641	0.0	0.0	1.3117171968871293	0.6173461408615348	0.7804006560831	0.0	0.0	0.3711394097635148	0.08569991465907903	0.058792868801541644	0.06610268438225869	0.04558572011141631	-1.0	0.04	72
-4.95	0.463629	0.0	13.3963	0.0	0.0	1.2964540861155858	0.6117632694694456	0.7723465968503366	0.0	0.0	0.3661396839067958	0.084995064099142	0.058385746111435884	0.06560263051937426	0.04516879829992146	-1.0	0.04	72
-4.95	0.466318	0.0	13.4307	0.0	0.0	1.2811522728515947	0.6061177970768745	0.7642340963205774	0.0	0.0	0.3611176982071982	0.08427557557025517	0.05796687253012032	0.06509004270751687	0.04474306576333145	-1.0	0.04	72
-4.95	0.469007	0.0	13.4546	0.0	0.0	1.26581970090202	0.6004129532865596	0.7560678567465988	0.0	0.0	0.3560767937675536	0.08362095717497721	0.05759094908746068	0.06462634528208104	0.044350757767632455	-1.0	0.04	72
-4.95	0.471696	0.0	13.4793	0.0	0.0	1.2504587078160256	0.5946499696665685	0.7478496549420902	0.0	0.0	0.3510184820056392	0.0829597316110731	0.057208868908812764	0.06415637387121696	0.0439539239736139	-1.0	0.04	72
-4.95	0.474385	0.0	13.5004	0.0	0.0	1.2350716943821023	0.5888301432930758	0.7395813258048494	0.0	0.0	0.3459442989951534	0.08231887906313944	0.05683925550915701	0.0637010120323296	0.043566879323119326	-1.0	0.04	72
-4.95	0.477073	0.0	13.5286	0.0	0.0	1.219666857311205	0.5829570297800849	0.7312678615806865	0.0	0.0	0.3408576985661628	0.08163337557565975	0.056437194357240886	0.06320994134812902	0.04315525602717288	-1.0	0.04	72
-4.95	0.479762	0.0	13.5571	0.0	0.0	1.2042352540633745	0.5770276807168266	0.7229050202818178	0.0	0.0	0.3357564758319166	0.08094478409775244	0.05603140648359211	0.06271534574833079	0.04274107089427381	-1.0	0.04	72
-4.95	0.482451	0.0	13.593	0.0	0.0	1.188785187652078	0.5710457519939935	0.7144978813199674	0.0	0.0	0.3306441203894472	0.08021145155298252	0.055593003188427956	0.062184930855528474	0.04230240757634314	-1.0	0.04	72
-4.95	0.48514	0.0	13.6239	0.0	0.0	1.1733192880432717	0.5650127819677008	0.7060484890896908	0.0	0.0	0.3255222499190122	0.07950723635595316	0.055173138477895345	0.061675945609146084	0.041878285378392895	-1.0	0.04	72
-4.95	0.487829	0.0	13.6532	0.0	0.0	1.1578402364593898	0.5589303640349363	0.6975589346212206	0.0	0.0	0.3203924982643025	0.0788115496178059	0.05475759932953254	0.06117246776682701	0.041457844414837665	-1.0	0.04	72
-4.95	0.490517	0.0	13.6752	0.0	0.0	1.142356524832921	0.5528024329021796	0.6890345313573615	0.0	0.0	0.315258424697369	0.07815686786021696	0.05436899262305635	0.060699736678815876	0.04105817712614655	-1.0	0.04	72
-4.95	0.493206	0.0	13.6971	0.0	0.0	1.1268594080458996	0.546626125585919	0.680471113435308	0.0	0.0	0.3101178698257005	0.07750080989789843	0.053977972265872295	0.060224918423831	0.04065694756199533	-1.0	0.04	72
-4.95	0.495895	0.0	13.7197	0.0	0.0	1.1113574648606668	0.5404054586064946	0.6718740622805158	0.0	0.0	0.3049744148349733	0.0768391001812513	0.05358154702410683	0.059744691468037035	0.040251965178067506	-1.0	0.04	72
-4.95	0.498584	0.0	13.7466	0.0	0.0	1.09585355688155	0.5341422239161111	0.6632456323852856	0.0	0.0	0.2998297414392588	0.07615193885240386	0.0531658986975824	0.05924366311176015	0.03983291223695029	-1.0	0.04	72
-4.95	0.501273	0.0	13.7789	0.0	0.0	1.0803505846065675	0.5278382576635146	0.6545881133513638	0.0	0.0	0.2946855391737451	0.0754341163628733	0.05272734261635311	0.0587177639995939	0.03939715526772693	-1.0	0.04	72
-4.95	0.503961	0.0	13.8085	0.0	0.0	1.0648572477352285	0.5214978037899726	0.6459070618384478	0.0	0.0	0.2895454153937852	0.0747307242648669	0.05229735658381196	0.05820208088104927	0.038968334284689106	-1.0	0.04	72
-4.95	0.50665	0.0	13.8379	0.0	0.0	1.0493649883577367	0.5151180620576763	0.6371983709368275	0.0	0.0	0.2844072453586347	0.07402750242305253	0.05186605321182376	0.05768556365772983	0.038538973258234216	-1.0	0.04	72
-4.95	0.509339	0.0	13.8601	0.0	0.0	1.0338825734550288	0.5087033397226929	0.6284676465473588	0.0	0.0	0.2792746450637	0.0733616758878189	0.05145954367550583	0.05719724343192716	0.0381284710613704	-1.0	0.04	72
-4.95	0.512028	0.0	13.8822	0.0	0.0	1.018413034119432	0.5022556277667436	0.6197172958208337	0.0	0.0	0.2741493191134019	0.0726948554854744	0.05105098299213161	0.05670724017802621	0.0377168390786037	-1.0	0.04	72
-4.95	0.514717	0.0	13.9013	0.0	0.0	1.0029594278526648	0.4957769503964837	0.6109497496248832	0.0	0.0	0.2690329719037372	0.07204208388903531	0.050650968044862264	0.05622731298536419	0.037311897762701086	-1.0	0.04	72
-4.95	0.517405	0.0	13.9243	0.0	0.0	0.987530572057236	0.4892717880472511	0.6021707287385893	0.0	0.0	0.263929202593329	0.07136773324834501	0.05023445740224677	0.055729667097178734	0.036895240973991834	-1.0	0.04	72
-4.95	0.520094	0.0	13.9536	0.0	0.0	0.9721180888190122	0.4827373840105123	0.5933761719613876	0.0	0.0	0.2588359125399974	0.07065993653938403	0.04979310365859587	0.05520504676322088	0.03646078353582664	-1.0	0.04	72
-4.95	0.522783	0.0	13.9837	0.0	0.0	0.9567308435722328	0.4761782638715767	0.5845718313051242	0.0	0.0	0.2537566970748277	0.06994759541496538	0.0493472193067582	0.05467601372827179	0.03602356238701115	-1.0	0.04	72
-4.95	0.525472	0.0	14.0148	0.0	0.0	0.9413719746136604	0.4695965628944479	0.5757602101911763	0.0	0.0	0.2486932444017945	0.06922990377184766	0.04889624968758972	0.05414195326285184	0.03558320720339281	-1.0	0.04	72
-4.95	0.528161	0.0	14.0369	0.0	0.0	0.9260446342755984	0.4629944386916489	0.5669438246855838	0.0	0.0	0.2436472349397294	0.06855588693660072	0.048474873147847354	0.05364123999281124	0.035164912214196035	-1.0	0.04	72
-4.95	0.530849	0.0	14.0584	0.0	0.0	0.910757666754814	0.4563765342169068	0.5581284809575773	0.0	0.0	0.2386222055422251	0.06788370256037737	0.04805358096523472	0.0531411803325159	0.03474717741513275	-1.0	0.04	72
-4.95	0.533538	0.0	14.078	0.0	0.0	0.8955028699231963	0.4497401206344123	0.5493101540766747	0.0	0.0	0.2336160773570528	0.06721907473448402	0.04763650111046327	0.05264629981201745	0.03433289322359934	-1.0	0.04	72
-4.95	0.536227	0.0	14.0941	0.0	0.0	0.8802891173805737	0.4430898685338659	0.540494664414679	0.0	0.0	0.2286323719342419	0.06656950350794176	0.047228979464001265	0.052162495107396525	0.03392591052854138	-1.0	0.04	72
-4.95	0.538916	0.0	14.1197	0.0	0.0	0.8651195933194251	0.4364280035928064	0.5316845572131566	0.0	0.0	0.2236727242957698	0.06587378297213252	0.04678760721866133	0.051641821689411165	0.03349508192095124	-1.0	0.04	72
-4.95	0.541604	0.0	14.1462	0.0	0.0	0.8500030983954023	0.429759245653972	0.5228856513819391	0.0	0.0	0.2187405845724487	0.0651734123700068	0.04634179166558779	0.05111678939742436	0.033061677886852193	-1.0	0.04	72
-4.95	0.544293	0.0	14.1735	0.0	0.0	0.8349315700218315	0.4230808792836663	0.5140939466335122	0.0	0.0	0.2138338866406504	0.06446861397252247	0.0458917470449216	0.0505876071208189	0.03262579904214691	-1.0	0.04	72
-4.95	0.546982	0.0	14.2016	0.0	0.0	0.8199138239876578	0.4163976385991903	0.5053152632981334	0.0	0.0	0.2089560569617035	0.06375978268791942	0.04543775366681693	0.050054592725572326	0.032187719351940494	-1.0	0.04	72
-4.95	0.549671	0.0	14.2262	0.0	0.0	0.8049530383452457	0.4097117840101329	0.4965521426659192	0.0	0.0	0.2041086635711165	0.06306615618771019	0.044993555925006805	0.04953287317677001	0.03175717114942386	-1.0	0.04	72
-4.95	0.55236	0.0	14.2438	0.0	0.0	0.7900523838309299	0.4030255795470188	0.4878071200555338	0.0	0.0	0.199293254587315	0.06240251263358566	0.044569774681045914	0.04903409910278927	0.03134154725662198	-1.0	0.04	72
-4.95	0.555048	0.0	14.2573	0.0	0.0	0.7752205272452679	0.396343776033928	0.4790859632075426	0.0	0.0	0.1945131289040481	0.06175545757140933	0.044156915940320854	0.048547786709953265	0.030934077688236774	-1.0	0.04	72
-4.95	0.557737	0.0	14.2685	0.0	0.0	0.7604495813456504	0.3896636665449795	0.4703846999820074	0.0	0.0	0.1897662341031459	0.06111627733621746	0.04374884952741328	0.04806713907901792	0.03053030549466761	-1.0	0.04	72
-4.95	0.560426	0.0	14.2831	0.0	0.0	0.7457482112160155	0.3829900004779993	0.4617090847544907	0.0	0.0	0.1850558360682151	0.06046076436014673	0.04332825919877886	0.047573130774829775	0.030118193289002504	-1.0	0.04	72
-4.95	0.563115	0.0	14.3048	0.0	0.0	0.7311195359634398	0.3763250367953358	0.4530616098938981	0.0	0.0	0.1803833914633947	0.059774011688519056	0.042884442264081044	0.047054031811433625	0.02969042975405218	-1.0	0.04	72
-4.95	0.565804	0.0	14.3288	0.0	0.0	0.7165666563341863	0.3696710284340538	0.444444752418821	0.0	0.0	0.175750331292222	0.0590770059372868	0.042432428391403466	0.04652635933556258	0.02925757016980193	-1.0	0.04	72
-4.95	0.568492	0.0	14.3568	0.0	0.0	0.7020980202235348	0.3630326873470637	0.4358641579492905	0.0	0.0	0.1711597598887928	0.058363485969556685	0.04196770445417225	0.04598518397751922	0.02881662957441861	-1.0	0.04	72
-4.95	0.571181	0.0	14.3801	0.0	0.0	0.6877059190270066	0.3564073089739767	0.4273158823732194	0.0	0.0	0.1666096377782432	0.05766860885095113	0.041515607243942584	0.04545823937939973	0.028384951332005824	-1.0	0.04	72
