x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
2.7	2.46758	0.0	15.4153	0.0	0.0	0.021990813849	0.016994251044	0.025788184569	0.0	0.0	0.00119664	0.009619858192834393	0.008456663185276965	0.010417377540495482	0.0022440357782825488	15.4258	0.12	92
2.7	2.46264	0.0	15.4153	0.0	0.0	0.022076907889	0.017159428036	0.025913916484	0.0	0.0	0.00132902	0.009638670671346	0.00849766141430916	0.010442741951178374	0.0023649054234089113	15.4258	0.12	92
2.7	2.45771	0.0	15.4153	0.0	0.0	0.0221342981759999	0.017206618276	0.0261032492249999	0.0	0.0	0.0014614	0.009651190700148532	0.00850933812510947	0.010480821002510472	0.002479890874438954	15.4258	0.12	92
2.7	2.45277	0.0	15.4153	0.0	0.0	0.0222331956639999	0.0172801541159999	0.026376683281	0.0	0.0	0.00164894	0.009672727744513545	0.00852750189746548	0.01053557180204083	0.002634210312411904	15.4258	0.12	92
2.7	2.44784	0.0	15.4153	0.0	0.0	0.0224976000639999	0.017387323321	0.0266714625959999	0.0	0.0	0.00186957	0.009730073368666173	0.008553904237997314	0.01059427970912014	0.00280490969940018	15.4258	0.12	92
2.7	2.4429	0.0	15.4153	0.0	0.0	0.0226680124809999	0.017540088721	0.0271204904889999	0.0	0.0	0.00197989	0.009766855007687146	0.008591399453789417	0.010683087581818044	0.0028864799823762883	15.4258	0.12	92
2.7	2.43797	0.0	15.4153	0.0	0.0	0.0228179151359999	0.017731851921	0.027432965641	0.0	0.0	0.00210124	0.00979909570361911	0.008638236038221767	0.010744455184135242	0.0029736225997631705	15.4258	0.12	92
2.7	2.43303	0.0	15.4153	0.0	0.0	0.0229643716	0.017840410624	0.027692620921	0.0	0.0	0.00235497	0.009830493081548852	0.008664638378753576	0.010795184005501028	0.0031480433812834056	15.4258	0.12	92
2.7	2.4281	0.0	15.4153	0.0	0.0	0.023153274244	0.017965917369	0.027970890025	0.0	0.0	0.00254251	0.009870842604425473	0.008695062697449935	0.010849286098875793	0.0032709910350433367	15.4258	0.12	92
2.7	2.42316	0.0	15.4153	0.0	0.0	0.023258385049	0.0180558343839999	0.0284688005289999	0.0	0.0	0.00274108	0.009893222966792733	0.008716794353661598	0.010945424351131649	0.0033963221258471576	15.4258	0.12	92
2.7	2.41823	0.0	15.4153	0.0	0.0	0.023384832241	0.0182798512089999	0.028729572004	0.0	0.0	0.00301687	0.009920079401633442	0.00877070183518969	0.010995439595726325	0.0035630861016436085	15.4258	0.12	92
2.7	2.41329	0.0	15.4153	0.0	0.0	0.0234567603359999	0.018426433536	0.0289884675999999	0.0	0.0	0.00335886	0.00993532399628938	0.008805796838206198	0.011044871004780946	0.003759620164142745	15.4258	0.12	92
2.7	2.40836	0.0	15.4153	0.0	0.0	0.0234993570249999	0.018517494241	0.029174348025	0.0	0.0	0.00348021	0.009944341011851841	0.008827528494417885	0.011080225490259677	0.00382693198996167	15.4258	0.12	92
2.7	2.40342	0.0	15.4153	0.0	0.0	0.023588352225	0.018635526144	0.029484667521	0.0	0.0	0.00359052	0.00996315349036347	0.008855617470954182	0.011138998267954565	0.0038871087765451283	15.4258	0.12	92
2.7	2.39849	0.0	15.4153	0.0	0.0	0.023635065169	0.018751741969	0.029686256209	0.0	0.0	0.00365671	0.009973013823928177	0.008883187482566023	0.011177012448671126	0.003922773914517955	15.4258	0.12	92
2.7	2.39355	0.0	15.4153	0.0	0.0	0.023703065764	0.0188705169	0.030081086721	0.0	0.0	0.00383322	0.009987350229966333	0.00891127645910232	0.01125109469163753	0.0040163346467918595	15.4258	0.12	92
2.7	2.38862	0.0	15.4153	0.0	0.0	0.023869323009	0.018969828361	0.030446411121	0.0	0.0	0.0039656	0.0100223154917517	0.008934694751318495	0.011319208837972664	0.004085097928138003	15.4258	0.12	92
2.7	2.38368	0.0	15.4153	0.0	0.0	0.023988743689	0.0191069799839999	0.0307991970089999	0.0	0.0	0.00405386	0.010047355549356807	0.008966935447250435	0.011384598418454373	0.0041303075586159805	15.4258	0.12	92
2.7	2.37875	0.0	15.4153	0.0	0.0	0.024078970276	0.0192221587359999	0.031136014116	0.0	0.0	0.00415314	0.010066232898483974	0.00899392162332226	0.0114466795975427	0.004180577747557032	15.4258	0.12	92
2.7	2.37381	0.0	15.4153	0.0	0.0	0.0241690552959999	0.019397804176	0.031390980625	0.0	0.0	0.00427449	0.010085045376995562	0.00903491985235448	0.011493451311359494	0.0042412138569674	15.4258	0.12	92
2.7	2.36888	0.0	15.4153	0.0	0.0	0.0242549475999999	0.019556624025	0.031756665616	0.0	0.0	0.0044179	0.010102949666889368	0.009071831232606567	0.011560203174767926	0.004311773704437939	15.4258	0.12	92
2.7	2.36394	0.0	15.4153	0.0	0.0	0.0244015640999999	0.019738845025	0.0321908187239999	0.0	0.0	0.00449512	0.010133438856201285	0.009113997132718793	0.011638956102054433	0.004349292980738855	15.4258	0.12	92
2.7	2.35901	0.0	15.4153	0.0	0.0	0.024635185936	0.0198660568089999	0.0325907198409999	0.0	0.0	0.00455028	0.010181832335407032	0.009143318650950655	0.011711027355938562	0.004375896887009471	15.4258	0.12	92
2.7	2.35407	0.0	15.4153	0.0	0.0	0.024735111076	0.020098449361	0.0330417870759999	0.0	0.0	0.00459441	0.010202461191154243	0.009196642296938756	0.011791791272307364	0.004397065076716586	15.4258	0.12	92
2.7	2.34914	0.0	15.4153	0.0	0.0	0.024839336025	0.020239330225	0.0336392280999999	0.0	0.0	0.00463854	0.010223933364903699	0.009228818122255162	0.011897919599359059	0.004418131846382821	15.4258	0.12	92
2.7	2.3442	0.0	15.4153	0.0	0.0	0.024992131921	0.020373280225	0.034010367561	0.0	0.0	0.00483711	0.01025533074283342	0.009259307311567079	0.011963374050456365	0.004511708173542162	15.4258	0.12	92
2.7	2.33927	0.0	15.4153	0.0	0.0	0.025158400996	0.020463588601	0.034253495929	0.0	0.0	0.00496949	0.010289387816000986	0.009279806426083177	0.012006058915493048	0.004573028726201474	15.4258	0.12	92
2.7	2.33433	0.0	15.4153	0.0	0.0	0.025378083025	0.020561839236	0.034570336761	0.0	0.0	0.00516806	0.010334213411351061	0.009302057047219321	0.012061458421178957	0.004663497974894912	15.4258	0.12	92
2.7	2.3294	0.0	15.4153	0.0	0.0	0.025563213225	0.0207331201	0.034988824809	0.0	0.0	0.00521219	0.010371838368374277	0.009340719934091454	0.012134243251834216	0.004683366426513133	15.4258	0.12	92
2.7	2.32446	0.0	15.4153	0.0	0.0	0.025660515721	0.020983550449	0.035251189009	0.0	0.0	0.00524528	0.010391559035503688	0.00939696275777961	0.012179652682724307	0.0046982092669304075	15.4258	0.12	92
2.7	2.31953	0.0	15.4153	0.0	0.0	0.025758003049	0.0211778166759999	0.035591840964	0.0	0.0	0.00526735	0.010411279702633098	0.0094403611995874	0.012238360589803637	0.0047080829663914475	15.4258	0.12	92
2.7	2.31459	0.0	15.4153	0.0	0.0	0.025868862244	0.021354269161	0.036028215721	0.0	0.0	0.00534457	0.010433660065000357	0.009479607921999573	0.01231315640954117	0.00474246794110905	15.4258	0.12	92
2.7	2.30966	0.0	15.4153	0.0	0.0	0.0259980151209999	0.021505049316	0.036356955625	0.0	0.0	0.00538869	0.010459673181838802	0.009513016289011566	0.012369204621382654	0.004762002500379533	15.4258	0.12	92
2.7	2.30472	0.0	15.4153	0.0	0.0	0.0261766512639999	0.021645471376	0.0366243906249999	0.0	0.0	0.00544385	0.010495546632241972	0.009544024443247942	0.012414614052272725	0.004786312980474202	15.4258	0.12	92
2.7	2.29979	0.0	15.4153	0.0	0.0	0.026396175961	0.021770707401	0.0369677529	0.0	0.0	0.00549901	0.010539464038974267	0.009571594454859783	0.012472673253196499	0.004810500606017085	15.4258	0.12	92
2.7	2.29485	0.0	15.4153	0.0	0.0	0.026584976401	0.021874705801	0.037364503401	0.0	0.0	0.00549901	0.010577088995997483	0.009594428911535943	0.01253942511660493	0.004810500606017085	15.4258	0.12	92
2.7	2.28992	0.0	15.4153	0.0	0.0	0.0267159025	0.0221265625	0.0379754861289999	0.0	0.0	0.00551004	0.010603102112835949	0.009649504064144065	0.012641531465492059	0.004815322677742811	15.4258	0.12	92
2.7	2.28498	0.0	15.4153	0.0	0.0	0.026878618809	0.022288101264	0.038405808676	0.0	0.0	0.00551004	0.010635342808767913	0.009684663937776106	0.012712954013220631	0.004815322677742811	15.4258	0.12	92
2.7	2.28005	0.0	15.4153	0.0	0.0	0.0270102651039999	0.022504500225	0.038692857025	0.0	0.0	0.00551004	0.010661355925606358	0.009731565392824012	0.012760374433192995	0.004815322677742811	15.4258	0.12	92
2.7	2.27511	0.0	15.4153	0.0	0.0	0.0270829557609999	0.022729783696	0.039090430369	0.0	0.0	0.00552108	0.010675692331644514	0.00978015348387641	0.012825764013674726	0.00482014429068729	15.4258	0.12	92
2.7	2.27018	0.0	15.4153	0.0	0.0	0.0271465166439999	0.022997419201	0.039645986769	0.0	0.0	0.00553211	0.010688212360447067	0.009837563978644593	0.012916582875454904	0.004824956724504245	15.4258	0.12	92
2.7	2.26524	0.0	15.4153	0.0	0.0	0.0272104819359999	0.023198031481	0.040052417161	0.0	0.0	0.00554314	0.010700797259865178	0.009880378584912392	0.012982621162092207	0.004829764363158123	15.4258	0.12	92
2.7	2.26031	0.0	15.4153	0.0	0.0	0.0273016138239999	0.023437772836	0.040329074041	0.0	0.0	0.00554314	0.010718701549758985	0.00993130201812485	0.013027381886826724	0.004829764363158123	15.4258	0.12	92
2.7	2.25537	0.0	15.4153	0.0	0.0	0.027425016025	0.023562557001	0.040510820529	0.0	0.0	0.00555417	0.010742898289361869	0.00995770435865666	0.013056703405058611	0.004834567220954285	15.4258	0.12	92
2.7	2.25044	0.0	15.4153	0.0	0.0	0.027553344064	0.023712304144	0.0407724940839999	0.0	0.0	0.0055652	0.010768003217582532	0.00998929634843305	0.013098804434555262	0.004839365312127108	15.4258	0.12	92
2.7	2.2455	0.0	15.4153	0.0	0.0	0.0276590161	0.0238267008809999	0.040967784025	0.0	0.0	0.00557623	0.010788632073329743	0.010013363346804778	0.01313013694186944	0.004844158650840469	15.4258	0.12	92
2.7	2.24057	0.0	15.4153	0.0	0.0	0.027824575249	0.0239438486439999	0.041272360336	0.0	0.0	0.00557623	0.010820872769261707	0.010037949310100982	0.013178854774152952	0.004844158650840469	15.4258	0.12	92
2.7	2.23563	0.0	15.4153	0.0	0.0	0.027990963025	0.0240054739689999	0.041691514225	0.0	0.0	0.0055983	0.01085317833580923	0.01005085856259688	0.013245606637561384	0.004853735462205073	15.4258	0.12	92
2.7	2.2307	0.0	15.4153	0.0	0.0	0.0281669089	0.0241174688039999	0.0421300255359999	0.0	0.0	0.0055983	0.010887235408976795	0.010074276854813055	0.013315083066823205	0.004853735462205073	15.4258	0.12	92
2.7	2.22576	0.0	15.4153	0.0	0.0	0.0283851734409999	0.024291716164	0.042383692129	0.0	0.0	0.0055983	0.010929336438473446	0.010110604399525146	0.013355108236622058	0.004853735462205073	15.4258	0.12	92
2.7	2.22083	0.0	15.4153	0.0	0.0	0.0286746808959999	0.0246194928359999	0.0425617530249999	0.0	0.0	0.00560933	0.010984930556006026	0.010178588804629147	0.013383132342542783	0.004858514623561459	15.4258	0.12	92
2.7	2.21589	0.0	15.4153	0.0	0.0	0.029031388996	0.0248979996809999	0.042731918089	0.0	0.0	0.00563139	0.011053044702341181	0.01023599929939733	0.013409859036152395	0.004868058870632879	15.4258	0.12	92
2.7	2.21096	0.0	15.4153	0.0	0.0	0.029361850609	0.025103550481	0.042961681984	0.0	0.0	0.00563139	0.011115774587585062	0.010278165199509578	0.01344586222778668	0.004868058870632879	15.4258	0.12	92
2.7	2.20602	0.0	15.4153	0.0	0.0	0.029599137936	0.025315673881	0.043166710756	0.0	0.0	0.00565346	0.011160600182935135	0.010321498770701836	0.013477908311871971	0.0048775887557790274	15.4258	0.12	92
2.7	2.20109	0.0	15.4153	0.0	0.0	0.029780059761	0.025511756176	0.0434839267839999	0.0	0.0	0.00566449	0.011194657256102703	0.010361394199269557	0.013527339720926597	0.004882344568011915	15.4258	0.12	92
2.7	2.19615	0.0	15.4153	0.0	0.0	0.029937650625	0.025690960656	0.043758782596	0.0	0.0	0.00569758	0.011224238256796817	0.010397721743981628	0.013570024585963297	0.004896584290265594	15.4258	0.12	92
2.7	2.19122	0.0	15.4153	0.0	0.0	0.030076577476	0.0259986600809999	0.044060948649	0.0	0.0	0.00570861	0.011250251373635283	0.010459802923069916	0.013616796299780088	0.004901321670934206	15.4258	0.12	92
2.7	2.18628	0.0	15.4153	0.0	0.0	0.030215478276	0.026241084081	0.0442858353639999	0.0	0.0	0.00574171	0.011276199619858193	0.01050845588473789	0.013651502079103213	0.00491551069928825	15.4258	0.12	92
2.7	2.18135	0.0	15.4153	0.0	0.0	0.030292358209	0.026404950016	0.044480919025	0.0	0.0	0.00573068	0.01129053602589635	0.010541215545594312	0.013681537174106246	0.004910787006633846	15.4258	0.12	92
2.7	2.17641	0.0	15.4153	0.0	0.0	0.0304031532249999	0.026496026176	0.044676431424	0.0	0.0	0.00570861	0.011311164881643543	0.010559379317950347	0.013711572269109261	0.004901321670934206	15.4258	0.12	92
2.7	2.17148	0.0	15.4153	0.0	0.0	0.030504369025	0.0266169436089999	0.0449071195689999	0.0	0.0	0.00570861	0.011329977360155171	0.010583446316322074	0.01374692675458796	0.004901321670934206	15.4258	0.12	92
2.7	2.16654	0.0	15.4153	0.0	0.0	0.030630250225	0.0267643056039999	0.0450118655999999	0.0	0.0	0.00569758	0.011353330781755789	0.010612702963938405	0.013762949796630605	0.004896584290265594	15.4258	0.12	92
2.7	2.16161	0.0	15.4153	0.0	0.0	0.030882087289	0.0271201611239999	0.045116733649	0.0	0.0	0.00569758	0.01139990788372591	0.010683022711202486	0.013778972838673265	0.004896584290265594	15.4258	0.12	92
2.7	2.15667	0.0	15.4153	0.0	0.0	0.031149779049	0.0273495521289999	0.045361758289	0.0	0.0	0.00567552	0.011449209551549435	0.01072810778901479	0.013816338313234254	0.004887095752191572	15.4258	0.12	92
2.7	2.15174	0.0	15.4153	0.0	0.0	0.031433162436	0.027592199881	0.045489211524	0.0	0.0	0.00566449	0.011501170914610809	0.010775593079602732	0.013835734627285878	0.004882344568011915	15.4258	0.12	92
2.7	2.1468	0.0	15.4153	0.0	0.0	0.031639515625	0.0277455649	0.045682222756	0.0	0.0	0.00564242	0.011538860742249583	0.010805498433374633	0.013865056145517765	0.0048728239839174285	15.4258	0.12	92
2.7	2.14187	0.0	15.4153	0.0	0.0	0.031860822016	0.027883990225	0.045801136144	0.0	0.0	0.00563139	0.011579145394510647	0.010832419738830902	0.013883090176642687	0.004868058870632879	15.4258	0.12	92
2.7	2.13693	0.0	15.4153	0.0	0.0	0.0320732281	0.028189402609	0.045973363396	0.0	0.0	0.00560933	0.011617678540151668	0.010891581740219132	0.013909168164096708	0.004858514623561459	15.4258	0.12	92
2.7	2.132	0.0	15.4153	0.0	0.0	0.032261548225	0.028539372096	0.046096948804	0.0	0.0	0.00558727	0.011651735613319234	0.010958982309783137	0.013927850901377204	0.0048489515904753715	15.4258	0.12	92
2.7	2.12706	0.0	15.4153	0.0	0.0	0.032445736129	0.028894560256	0.046260266724	0.0	0.0	0.00558727	0.011684949368484557	0.011026966714887157	0.013952501735288966	0.0048489515904753715	15.4258	0.12	92
2.7	2.12213	0.0	15.4153	0.0	0.0	0.0326102198889999	0.029180838976	0.046415686249	0.0	0.0	0.0055652	0.011714530369178654	0.011081458031955265	0.01397592002750514	0.004839365312127108	15.4258	0.12	92
2.7	2.11719	0.0	15.4157	0.0	0.0	0.032740007364	0.029496345025	0.046561871524	0.0	0.0	0.0055652	0.011737514352251276	0.011140914781683608	0.01399754795435822	0.004839239742342742	15.4258	0.12	92
2.7	2.11226	0.0	15.4159	0.0	0.0	0.032770050625	0.029773157401	0.0466862449	0.0	0.0	0.0055652	0.01174274612575328	0.011192924188662355	0.014016048365648454	0.004839176959894201	15.4258	0.12	92
2.7	2.10732	0.0	15.416	0.0	0.0	0.032784896356	0.029966725881	0.0468332880999999	0.0	0.0	0.00555417	0.011745329527763363	0.011229177477944993	0.014038012454592616	0.004834347695976686	15.4258	0.12	92
2.7	2.10239	0.0	15.4165	0.0	0.0	0.032820032569	0.030204702025	0.0469935684	0.0	0.0	0.0055652	0.011751240553951934	0.011273311062822302	0.014061557422242403	0.004838988622322383	15.4258	0.12	92
2.7	2.09745	0.0	15.4167	0.0	0.0	0.0328501125159999	0.030377701264	0.047087264016	0.0	0.0	0.0055652	0.011756471877898625	0.011305402582913335	0.014075385782949658	0.0048389258463895	15.4258	0.12	92
2.7	2.09252	0.0	15.4171	0.0	0.0	0.032885283649	0.030550844944	0.047190176289	0.0	0.0	0.00557623	0.011762458568732122	0.011337281330470711	0.014090393134895667	0.004843593078484351	15.4258	0.12	92
2.7	2.08758	0.0	15.4174	0.0	0.0	0.032930272089	0.030718521289	0.04730625	0.0	0.0	0.00558727	0.011770272549197658	0.0113681295160014	0.014107437051642949	0.004848291116054263	15.4258	0.12	92
2.7	2.08265	0.0	15.4177	0.0	0.0	0.0330305180489999	0.030981984289	0.0473736990249999	0.0	0.0	0.00560933	0.011787945024225387	0.011416553701265429	0.014117215927148652	0.004857758321707321	15.4258	0.12	92
2.7	2.07771	0.0	15.4186	0.0	0.0	0.033201577369	0.031214408976	0.047440760481	0.0	0.0	0.00563139	0.011817739613194454	0.011458627890988806	0.014126379826962241	0.004867016973555772	15.4258	0.12	92
2.7	2.07278	0.0	15.4204	0.0	0.0	0.03334276	0.031518321156	0.047485639744	0.0	0.0	0.00568655	0.011841456771549375	0.01151293092267386	0.014131410339550204	0.004890224439268036	15.4258	0.12	92
2.7	2.06784	0.0	15.4212	0.0	0.0	0.033519384889	0.031749537856	0.047571099664	0.0	0.0	0.00576377	0.011872162996394573	0.011554483438383525	0.014143387025652996	0.004923060257120735	15.4258	0.12	92
2.7	2.06291	0.0	15.4227	0.0	0.0	0.033712264881	0.031910820496	0.047714722969	0.0	0.0	0.00576377	0.011905113890563907	0.011582667107575197	0.014163343642812217	0.004922581444047429	15.4258	0.12	92
2.7	2.05797	0.0	15.4237	0.0	0.0	0.033864464529	0.032195483761	0.047948736784	0.0	0.0	0.00576377	0.01193118382748627	0.011633460194376187	0.014197112236363519	0.004922262287071862	15.4258	0.12	92
2.7	2.05304	0.0	15.4252	0.0	0.0	0.033930745209	0.0325008783999999	0.0482329444	0.0	0.0	0.00576377	0.011941692814355729	0.011687368721313157	0.014237740839664965	0.0049217836291983435	15.4262	0.12	92
2.7	2.0481	0.0	15.4265	0.0	0.0	0.03411409	0.032745435849	0.048473067556	0.0	0.0	0.00576377	0.01197290376948757	0.011730269341717175	0.014271934657893883	0.004921368867669937	15.4269	0.12	92
2.7	2.04317	0.0	15.4283	0.0	0.0	0.0344057981439999	0.032997449104	0.0486996623999999	0.0	0.0	0.00576377	0.012022581878755255	0.011773947875008912	0.014303584970476317	0.004920794697867574	15.4273	0.12	92
2.7	2.03823	0.0	15.4303	0.0	0.0	0.034564759056	0.033257357956	0.0488953811289999	0.0	0.0	0.00576377	0.012048761203605892	0.01181869438701775	0.014330440756174526	0.004920156888531674	15.4277	0.12	92
2.7	2.0333	0.0	15.4334	0.0	0.0	0.034708807809	0.033501445156	0.049036559364	0.0	0.0	0.00576377	0.012071416538157501	0.011859603198258323	0.014348231757098241	0.004919168610747488	15.4284	0.12	92
2.7	2.02836	0.0	15.4359	0.0	0.0	0.0350079068159999	0.0337401792249999	0.049223190769	0.0	0.0	0.00576377	0.012121353468213691	0.01189985682726629	0.0143731819978103	0.004918371901677925	15.429	0.12	92
2.7	2.02343	0.0	15.4376	0.0	0.0	0.0352564462889999	0.033942903696	0.049447527424	0.0	0.0	0.00576377	0.01216296574597086	0.011934238482665699	0.014404311551018295	0.0049178302869040715	15.4295	0.12	92
2.7	2.01849	0.0	15.4383	0.0	0.0	0.035480243044	0.034122586729	0.049584600976	0.0	0.0	0.00576377	0.012200954768335891	0.011965242287039376	0.014423608817032965	0.004917607303725817	15.4297	0.12	92
2.7	2.01356	0.0	15.439	0.0	0.0	0.035625807504	0.034296447249	0.049699568356	0.0	0.0	0.00576377	0.0122254031996891	0.011995142172420493	0.01443966578146253	0.004917384340767555	15.4299	0.12	92
2.7	2.00862	0.0	15.4395	0.0	0.0	0.035693789184	0.034534275556	0.0497959224999999	0.0	0.0	0.00576377	0.012236665695132614	0.012036270604618024	0.014453188250914847	0.004917225093889717	15.4299	0.12	92
2.7	2.00369	0.0	15.4402	0.0	0.0	0.035777344201	0.0347561449	0.049887456025	0.0	0.0	0.00576377	0.012250424217302883	0.012074325462105413	0.014465810028367507	0.0049170021655878995	15.43	0.12	92
2.7	1.99875	0.0	15.4411	0.0	0.0	0.035871602404	0.034982091225	0.0499106876489999	0.0	0.0	0.00576377	0.012265835983187727	0.012112802844356944	0.01446833450984708	0.004916715573185219	15.4304	0.12	92
2.7	1.99382	0.0	15.442	0.0	0.0	0.036018346225	0.035327833849	0.049988910724	0.0	0.0	0.00576377	0.012290182618831757	0.012171804170444242	0.014478823986530243	0.004916429014189243	15.4308	0.12	92
2.7	1.98888	0.0	15.4444	0.0	0.0	0.036333696996	0.035620145289	0.050140614241	0.0	0.0	0.00576377	0.012341949185465282	0.012220157468079045	0.014498523736758953	0.00491566502014389	15.4312	0.12	92
2.7	1.98395	0.0	15.4469	0.0	0.0	0.036703279561	0.035937922329	0.050412822784	0.0	0.0	0.00565346	0.012402553263114282	0.012272559542691413	0.014535473137004836	0.004867610585098657	15.4322	0.12	92
2.7	1.97901	0.0	15.4485	0.0	0.0	0.0372451401	0.036260538084	0.050486944249	0.0	0.0	0.00563139	0.01249247499757258	0.012326245266530733	0.014544648347736028	0.004857597042332073	15.4337	0.12	92
2.7	1.97408	0.0	15.4493	0.0	0.0	0.037683739129	0.036612143649	0.050551676569	0.0	0.0	0.00562036	0.012565164764746622	0.01238522133688905	0.014553216003314065	0.004852586219757111	15.435	0.12	92
2.7	1.96914	0.0	15.4502	0.0	0.0	0.0380979649689999	0.037003908496	0.0506164503609999	0.0	0.0	0.0055983	0.012633299245317196	0.012450583163971988	0.014561688521831416	0.004842771502668565	15.4361	0.12	92
