x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
2.4	0.931191	0.0	14.8751	0.0	0.0	1.2446079844000002	0.757813775625	0.8134813326239999	0.0	0.0	0.323333	0.07499915966951483	0.058522295648432615	0.06063367641225941	0.03822655156620569	14.9306	0.14	57
2.4	0.926256	0.0	14.8441	0.0	0.0	1.2751603929	0.7704942172839999	0.8272757452089999	0.0	0.0	0.33518	0.07607264839229054	0.05913312359792779	0.061273300503230245	0.03900184723722965	14.9004	0.14	57
2.4	0.921321	0.0	14.8122	0.0	0.0	1.3062889849	0.7831931403240001	0.8411090944	0.0	0.0	0.346929	0.07716139398603854	0.0597468303155507	0.06191652826723917	0.03976497691985839	14.8713	0.14	57
2.4	0.916386	0.0	14.7801	0.0	0.0	1.3374922500000002	0.795910211044	0.8550756382090001	0.0	0.0	0.358678	0.078247102522987	0.06036075533995034	0.06256405572357428	0.04052051881116027	14.8383	0.14	57
2.4	0.911451	0.0	14.7535	0.0	0.0	1.3713346816000005	0.808323268624	0.8700729317289999	0.0	0.0	0.369398	0.07937370793371067	0.060939302538380716	0.06322411631138374	0.041195730547613885	14.8133	0.14	57
2.4	0.906516	0.0	14.7323	0.0	0.0	1.4048649729	0.8182848772810001	0.8845364880039999	0.0	0.0	0.377716	0.08045383273487507	0.06140188565261365	0.0638391832911358	0.041716910430962206	14.7923	0.14	57
2.4	0.901581	0.0	14.7119	0.0	0.0	1.4400240001	0.8283074929959999	0.899527052356	0.0	0.0	0.386145	0.08156730265975164	0.06186243789041524	0.06446713204956532	0.0422383012800821	14.7731	0.14	57
2.4	0.896646	0.0	14.692	0.0	0.0	1.4742087889	0.8385705902249999	0.9143566884	0.0	0.0	0.394574	0.08264157364552137	0.06232881840457392	0.06508439967329159	0.04275464577117894	14.7543	0.14	57
2.4	0.891711	0.0	14.6652	0.0	0.0	1.5109572240999998	0.849796360336	0.930150300249	0.0	0.0	0.404632	0.083818154542727	0.06285928592859286	0.06576405367809508	0.043375263157234	14.7294	0.14	57
2.4	0.886776	0.0	14.6297	0.0	0.0	1.5580781329	0.864221233225	0.949151371536	0.0	0.0	0.418942	0.0853216402250217	0.06354436522963561	0.0665935733473687	0.04424269058275825	14.695	0.14	57
2.4	0.881841	0.0	14.5828	0.0	0.0	1.6036423225000005	0.878711260816	0.966143521476	0.0	0.0	0.43618	0.08683860438324602	0.06428093370271827	0.06740310502784101	0.04528891898495369	14.6488	0.14	57
2.4	0.876906	0.0	14.5378	0.0	0.0	1.6495035488999998	0.8918649169959999	0.984470762025	0.0	0.0	0.452143	0.08834417862400087	0.06496072308052112	0.06825001031792981	0.04625292643898283	14.6068	0.14	57
2.4	0.871971	0.0	14.5079	0.0	0.0	1.6912482304000005	0.902883840804	1.0009602304	0.0	0.0	0.464125	0.08963943782353063	0.06549548866479642	0.06896104880789088	0.046958360728823006	14.5762	0.14	57
2.4	0.867036	0.0	14.4845	0.0	0.0	1.7281468680999998	0.911392899561	1.0157817796	0.0	0.0	0.47313	0.09075839690703855	0.06590969657219786	0.06958196693016673	0.047488312276026005	14.5541	0.14	57
2.4	0.862101	0.0	14.4605	0.0	0.0	1.7649919609	0.920392715641	1.0310168521	0.0	0.0	0.482257	0.09187303343591162	0.06634424812420041	0.07021818056083814	0.04802373792168359	14.5315	0.14	57
2.4	0.857167	0.0	14.4351	0.0	0.0	1.8052072164	0.929756849121	1.0471633560999998	0.0	0.0	0.492364	0.09307729077041378	0.06679822100297192	0.07089039909664636	0.048609745668733606	14.5067	0.14	57
2.4	0.852232	0.0	14.4036	0.0	0.0	1.8488656729000004	0.940021385209	1.0651272024999998	0.0	0.0	0.504616	0.0944020939209642	0.06731282457163487	0.07165222583243078	0.04931845422947416	14.4771	0.14	57
2.4	0.847297	0.0	14.3656	0.0	0.0	1.8860352889	0.950207745796	1.0796456836	0.0	0.0	0.518056	0.0955985131146628	0.06785557164337028	0.07232973213788493	0.050103098476044834	14.44	0.14	57
2.4	0.842362	0.0	14.3283	0.0	0.0	1.9225763649000005	0.960603850816	1.0937185560999998	0.0	0.0	0.531667	0.09677142438391156	0.06840336955535548	0.07298911943496436	0.05088914877429305	14.4053	0.14	57
2.4	0.837427	0.0	14.2905	0.0	0.0	1.9596920121000003	0.9711511209	1.1081983441	0.0	0.0	0.54491	0.09795948357300305	0.06895979846751338	0.07366502221755712	0.05165530910768761	14.3682	0.14	57
2.4	0.832492	0.0	14.2531	0.0	0.0	1.9995374025	0.981583581001	1.1245117849	0.0	0.0	0.558362	0.09920999642183104	0.06951112389585423	0.07439995509748756	0.05242622595022339	14.3321	0.14	57
2.4	0.827557	0.0	14.2203	0.0	0.0	2.0393553636000004	0.990922693401	1.1413503556000002	0.0	0.0	0.570308	0.10042404168688425	0.07000210966013375	0.07512781024310318	0.053106291285175744	14.3	0.14	57
2.4	0.822622	0.0	14.1891	0.0	0.0	2.0738304064	0.9996200361	1.1563346088999995	0.0	0.0	0.580966	0.1014919903306059	0.07046324291181259	0.07578563827163103	0.05371808337419787	14.2681	0.14	57
2.4	0.817687	0.0	14.1533	0.0	0.0	2.1107440656	1.0083373055999998	1.1725857796	0.0	0.0	0.591894	0.10265026530915052	0.07094882465573399	0.07650936530703088	0.05435809852918831	14.2351	0.14	57
2.4	0.812752	0.0	14.117	0.0	0.0	2.1515315761	1.0174353424	1.19006281	0.0	0.0	0.604219	0.10390380392434652	0.07145144152440319	0.07727562513281858	0.05506235399603455	14.1989	0.14	57
2.4	0.807817	0.0	14.0733	0.0	0.0	2.1969464841	1.0281757201	1.21088016	0.0	0.0	0.61761	0.10532071369188464	0.07205062067887417	0.07819061627336872	0.05584203210919031	14.1567	0.14	57
2.4	0.802882	0.0	14.0246	0.0	0.0	2.2472408464	1.0399512483999998	1.2328105024	0.0	0.0	0.632814	0.10688932304664661	0.0727136602826462	0.0791694593785206	0.056721480230690985	14.1095	0.14	57
2.4	0.797947	0.0	13.98	0.0	0.0	2.2936496704	1.0497436849	1.2521162404	0.0	0.0	0.64732	0.1083319027181688	0.07328826895565092	0.0800414878397711	0.057550929373352884	14.0662	0.14	57
2.4	0.793012	0.0	13.9389	0.0	0.0	2.33142361	1.0583265625	1.2680336448999998	0.0	0.0	0.660061	0.10954235987057802	0.0738042456721836	0.0807861452481903	0.05828590365817362	14.0277	0.14	57
2.4	0.788077	0.0	13.9055	0.0	0.0	2.3674438225000003	1.0667171524	1.2817862656	0.0	0.0	0.672055	0.11065046204739133	0.07427420804717558	0.08141814389989573	0.058954342321771734	13.9941	0.14	57
2.4	0.783143	0.0	13.8713	0.0	0.0	2.40002064	1.0742493316	1.2948846849000002	0.0	0.0	0.683118	0.11168383641043018	0.07471974508517587	0.08203484893268836	0.059584143380631276	13.9606	0.14	57
2.4	0.778208	0.0	13.8327	0.0	0.0	2.4402188944	1.0824113520999998	1.3092394084	0.0	0.0	0.696264	0.11292950761601132	0.07521235912005608	0.08271848590658368	0.06032259446622921	13.9237	0.14	57
2.4	0.773273	0.0	13.7913	0.0	0.0	2.4852891904000005	1.0925893728999998	1.3256528769	0.0	0.0	0.711517	0.11430974599928942	0.07579198480201287	0.0834852406952209	0.061162810676734555	13.8818	0.14	57
2.4	0.768338	0.0	13.7481	0.0	0.0	2.5306128241	1.1021220323999998	1.3416357241	0.0	0.0	0.727039	0.11570980717335486	0.07636109716979073	0.08425091467184556	0.06202062973431588	13.8395	0.14	57
2.4	0.763403	0.0	13.704	0.0	0.0	2.5756077169	1.11154849	1.357225	0.0	0.0	0.742476	0.11710960303561004	0.07693374197314652	0.0850116754232341	0.06287729645765404	13.7977	0.14	57
2.4	0.758468	0.0	13.6605	0.0	0.0	2.6208048321	1.1204645904	1.37241225	0.0	0.0	0.757876	0.1185088393543428	0.07748764686504886	0.08575820797188975	0.06372832171841876	13.7546	0.14	57
2.4	0.753533	0.0	13.618	0.0	0.0	2.6626733329	1.1278227601	1.3865533503999998	0.0	0.0	0.772063	0.11982449698927888	0.07798428550447936	0.08646791011896018	0.06452277542811984	13.713	0.14	57
2.4	0.748598	0.0	13.5785	0.0	0.0	2.6977405504	1.1337351529	1.3975968399999998	0.0	0.0	0.783971	0.12096181463342784	0.07841587804249364	0.08706410870125565	0.06520759793901876	13.6776	0.14	57
2.4	0.743663	0.0	13.5353	0.0	0.0	2.7342606736	1.13934276	1.4096100529000002	0.0	0.0	0.796541	0.12216648319579176	0.07886046116451058	0.08771656335655657	0.06593806243982343	13.6368	0.14	57
2.4	0.738728	0.0	13.491	0.0	0.0	2.7726246144	1.1451782169	1.4211500944000002	0.0	0.0	0.809895	0.12342450522570604	0.07932177006893484	0.0883640945815729	0.06670681675013802	13.5919	0.14	57
2.4	0.733793	0.0	13.4389	0.0	0.0	2.8123625401	1.1507067441	1.4334075624999998	0.0	0.0	0.824303	0.1247877430444456	0.07982126513330705	0.08908839265118425	0.06755845636798719	13.5415	0.14	57
2.4	0.728858	0.0	13.384	0.0	0.0	2.8525858816	1.1557755049	1.4452367524	0.0	0.0	0.839249	0.12619246861924685	0.08032501494321577	0.08982217573221757	0.06844779910994846	13.4886	0.14	57
2.4	0.723923	0.0	13.3323	0.0	0.0	2.8903740121	1.1605537441000002	1.4571145520999995	0.0	0.0	0.854086	0.12751813265528078	0.0808030122334481	0.09054026687068246	0.06931795216829824	13.4377	0.14	57
2.4	0.718988	0.0	13.2897	0.0	0.0	2.9252629156	1.1651475364	1.46821689	0.0	0.0	0.867378	0.1286966598192585	0.08122229997667367	0.09117587304453825	0.0700791820112985	13.3936	0.14	57
2.4	0.714053	0.0	13.2484	0.0	0.0	2.95805601	1.1702263328999998	1.4794829956	0.0	0.0	0.879887	0.12981944989583646	0.08165287883819933	0.09181033181365297	0.07080273246797326	13.3545	0.14	57
2.4	0.709118	0.0	13.2086	0.0	0.0	2.9912394304	1.1751644025	1.4911584769	0.0	0.0	0.893082	0.13093893372499735	0.08207152915524733	0.09244961615916902	0.07154658012574619	13.3171	0.14	57
2.4	0.704184	0.0	13.1666	0.0	0.0	3.0311854609	1.1808734224000002	1.5057007849000004	0.0	0.0	0.907894	0.13223079610529673	0.0825330761168411	0.09319566175018608	0.07236756019710733	13.2747	0.14	57
2.4	0.699249	0.0	13.1227	0.0	0.0	3.0756741376	1.1880346009000002	1.5224598544000003	0.0	0.0	0.924408	0.13364322890868494	0.08305988859000055	0.09402638176594756	0.07326704014267135	13.2295	0.14	57
2.4	0.694314	0.0	13.0771	0.0	0.0	3.1186147216	1.1958516025	1.5376992016000002	0.0	0.0	0.941487	0.13504217295883644	0.08362328039091237	0.09482530530469294	0.07419860138272377	13.1843	0.14	57
2.4	0.689379	0.0	13.0283	0.0	0.0	3.1610706436000005	1.2034528804000002	1.5516190096000002	0.0	0.0	0.95821	0.136467536056124	0.08420285071728469	0.09561032521510865	0.0751350533348498	13.1404	0.14	57
2.4	0.684444	0.0	12.9786	0.0	0.0	3.1970155204	1.2105940729000002	1.5599010816	0.0	0.0	0.974235	0.1377667853235326	0.0847757077034503	0.09623225925754704	0.07605084015873632	13.0941	0.14	57
2.4	0.679509	0.0	12.932	0.0	0.0	3.2264062884	1.2171605625000002	1.5651761448999997	0.0	0.0	0.988213	0.13889730900092795	0.08531163006495515	0.09674218991648623	0.07687047867446016	13.0477	0.14	57
2.4	0.674574	0.0	12.8842	0.0	0.0	3.2523958336	1.2230590464	1.5663273409	0.0	0.0	1.00149	0.13997299017401157	0.08583536424457863	0.09713680321634251	0.07767224373217231	12.9999	0.14	57
2.4	0.669639	0.0	12.8305	0.0	0.0	3.2766430225	1.2305021184	1.5653512996	0.0	0.0	1.01572	0.14108179727991893	0.08645649039398308	0.09751295740618059	0.07854949928953059	12.9459	0.14	57
2.4	0.664704	0.0	12.7669	0.0	0.0	3.2997812409	1.2381680529	1.5611752809	0.0	0.0	1.0308	0.1422843446725517	0.08715741487753488	0.09786792408493838	0.07952464668163488	12.883	0.14	57
2.4	0.659769	0.0	12.7017	0.0	0.0	3.3237300721	1.2505054276	1.5658768225	0.0	0.0	1.04478	0.14353275545793082	0.0880401835974712	0.0985183085728682	0.08047307083552827	12.8191	0.14	57
2.4	0.654834	0.0	12.6401	0.0	0.0	3.3505838116	1.2660525361	1.5788173801	0.0	0.0	1.05802	0.14481372773949572	0.0890174919502219	0.09940665026384285	0.08137601693330299	12.758	0.14	57
2.4	0.649899	0.0	12.5837	0.0	0.0	3.3806338225	1.2847089025000002	1.6031358225000003	0.0	0.0	1.0696	0.14611362317919213	0.0900728720487615	0.1006182601301684	0.08218685107780951	12.7066	0.14	57
2.4	0.644964	0.0	12.5399	0.0	0.0	3.41288676	1.3050092169000005	1.6355340544	0.0	0.0	1.07927	0.14732174897726458	0.09109881259021206	0.10198486431311254	0.08284589221266422	12.664	0.14	57
2.4	0.640029	0.0	12.4987	0.0	0.0	3.4546913424000003	1.3317390801	1.6881804899999997	0.0	0.0	1.08765	0.14870986582604592	0.09233040236184563	0.10395481130037523	0.08344104568844134	12.6282	0.14	57
2.4	0.635094	0.0	12.4574	0.0	0.0	3.5097399649	1.3708194724	1.7744371263999998	0.0	0.0	1.09512	0.15038691861865236	0.09398590396069806	0.10693082023536211	0.084004673003187	12.593	0.14	57
2.4	0.63016	0.0	12.4187	0.0	0.0	3.5824268529000003	1.4209116804000002	1.8877386025	0.0	0.0	1.10573	0.1524096725100051	0.09598589224314945	0.11063557377181187	0.08467367521108383	12.5597	0.14	57
2.4	0.625225	0.0	12.3851	0.0	0.0	3.6460374916	1.4606172736000005	1.9730135296	0.0	0.0	1.11553	0.154173967105635	0.0975817716449605	0.11341369871862156	0.08527880570645195	12.5333	0.14	57
2.4	0.62029	0.0	12.3548	0.0	0.0	3.7015836025	1.4909875236	2.0325919760999995	0.0	0.0	1.12426	0.1557249004435523	0.09883284229611164	0.11539563570434164	0.08582180812727598	12.5065	0.14	57
2.4	0.615355	0.0	12.3258	0.0	0.0	3.7486380996	1.5149917225	2.0791044481000003	0.0	0.0	1.13174	0.15708027065180355	0.09985964399876682	0.11698307614921548	0.08630942361656453	12.4804	0.14	57
2.4	0.61042	0.0	12.297	0.0	0.0	3.7954053124	1.5379472196	2.1220331584	0.0	0.0	1.1392	0.1584272586809791	0.10084898755794096	0.11846141335285028	0.08679622063349651	12.4546	0.14	57
2.4	0.605485	0.0	12.2553	0.0	0.0	3.8538401344	1.5644255929	2.1655182649	0.0	0.0	1.14986	0.16018538917855948	0.10205951710688436	0.12007621192463669	0.08749808263796255	12.4167	0.14	57
2.4	0.60055	0.0	12.1947	0.0	0.0	3.9343912609	1.5973926543999997	2.2116448656000003	0.0	0.0	1.16523	0.1626550878660402	0.10364174600441176	0.12195133951634728	0.08851863493407336	12.3601	0.14	57
2.4	0.595615	0.0	12.1219	0.0	0.0	4.0274067856	1.6342042895999995	2.2577466564	0.0	0.0	1.18327	0.1655549047591549	0.10545871521791136	0.12395581550746995	0.08973693458179652	12.2925	0.14	57
2.4	0.59068	0.0	12.0258	0.0	0.0	4.1329263616	1.6760409444000002	2.29371025	0.0	0.0	1.20515	0.16904987609971894	0.10765354487851121	0.12593756756307273	0.0912865041000767	12.2017	0.14	57
2.4	0.585745	0.0	11.9578	0.0	0.0	4.20291001	1.7092424644	2.3246186089	0.0	0.0	1.21945	0.17144458010670857	0.10933282041847162	0.12750422318486676	0.09234868456992645	12.1363	0.14	57
2.4	0.58081	0.0	11.913	0.0	0.0	4.241787393599999	1.7344363204000002	2.3507329041	0.0	0.0	1.22685	0.17288340468395869	0.11054981952488878	0.12870057919919414	0.09297679934280631	12.0938	0.14	57
2.4	0.575875	0.0	11.8599	0.0	0.0	4.262449284899999	1.7645668569	2.3831023129	0.0	0.0	1.23391	0.17407988262970175	0.11200516024587055	0.13016382937461532	0.09366141502905095	12.044	0.14	57
2.4	0.57094	0.0	11.804	0.0	0.0	4.268893176899999	1.7973960489	2.4195802500000005	0.0	0.0	1.24389	0.17503642832937985	0.11357760081328364	0.13177736360555745	0.09448476502974561	11.9935	0.14	57
2.4	0.566005	0.0	11.7533	0.0	0.0	4.288461139600001	1.8256063225	2.4547682329	0.0	0.0	1.25164	0.1761939200054453	0.11495920294725738	0.13330468889588457	0.09518749446019918	11.9461	0.14	57
2.4	0.56107	0.0	11.7097	0.0	0.0	4.3167126289	1.8473702724	2.4829880625	0.0	0.0	1.25804	0.17743153112376917	0.1160729993082658	0.13456792232081094	0.09578587178636888	11.9054	0.14	57
2.4	0.556135	0.0	11.6626	0.0	0.0	4.344598296899999	1.868689	2.5091193604	0.0	0.0	1.26555	0.17872258330046473	0.11721228542520536	0.13582048599797644	0.09645933721235615	11.8593	0.14	57
2.4	0.5512	0.0	11.59	0.0	0.0	4.381151334399999	1.8947797801	2.5301674224999995	0.0	0.0	1.28564	0.18059706643658324	0.11876704055220016	0.13724331320103536	0.09783094578373756	11.7896	0.14	57
2.4	0.546265	0.0	11.5181	0.0	0.0	4.4159239881	1.9191392089	2.5528050625	0.0	0.0	1.30262	0.1824441531155312	0.12027417716463652	0.13871645497087193	0.0990895888032762	11.7227	0.14	57
2.4	0.54133	0.0	11.4725	0.0	0.0	4.4450132224	1.93543744	2.5785294084	0.0	0.0	1.30729	0.18377162780562215	0.12126389191544999	0.1399677489649161	0.09966161101128242	11.6795	0.14	57
2.4	0.536395	0.0	11.4275	0.0	0.0	4.475467180900001	1.9514693025	2.6055125056	0.0	0.0	1.31145	0.18512623058411726	0.12224458542988405	0.1412522423977248	0.10021313274830641	11.6367	0.14	57
2.4	0.53146	0.0	11.3703	0.0	0.0	4.5034781796	1.9688018596	2.6310786436	0.0	0.0	1.32241	0.18663887496372125	0.12340395592024837	0.14265762556836672	0.10113724957999873	11.582	0.14	57
2.4	0.526525	0.0	11.3063	0.0	0.0	4.530767673599999	1.9850837449	2.6535106816	0.0	0.0	1.33717	0.1882631807045629	0.12461459540256317	0.14407542697434172	0.10227578167740749	11.5215	0.14	57
2.4	0.52159	0.0	11.2547	0.0	0.0	4.5565598521	1.9980953316	2.68009641	0.0	0.0	1.34301	0.1896638737594072	0.12559552897900433	0.14545923036598044	0.10296881151630574	11.4737	0.14	57
2.4	0.516655	0.0	11.2102	0.0	0.0	4.5815690116	2.0094763536	2.7075386115999995	0.0	0.0	1.34577	0.19093860948065156	0.12645269486717456	0.14678239460491338	0.10348372674420074	11.4315	0.14	57
2.4	0.51172	0.0	11.1618	0.0	0.0	4.6069041769000005	2.0218280481	2.7348559876	0.0	0.0	1.35076	0.19229604544069956	0.12739074342847928	0.14816069092798653	0.1041249627992492	11.3853	0.14	57
2.4	0.506785	0.0	11.0945	0.0	0.0	4.6336437081	2.0342175876	2.7473725504	0.0	0.0	1.36895	0.19402316463112354	0.1285555906079589	0.1494001532290775	0.105459585139146	11.3208	0.14	57
2.4	0.50185	0.0	11.033	0.0	0.0	4.657481934399999	2.0468452624	2.7656687809	0.0	0.0	1.38186	0.19560590954409499	0.1296727997824708	0.1507323484093175	0.10654630784395995	11.2623	0.14	57
2.4	0.496915	0.0	10.9873	0.0	0.0	4.6799101561	2.0585075625	2.7936448164	0.0	0.0	1.38522	0.1968918660635461	0.13058258170797193	0.15212290553639204	0.10711946473892725	11.2188	0.14	57
2.4	0.49198	0.0	10.9387	0.0	0.0	4.703433187600001	2.06928225	2.82206401	0.0	0.0	1.38847	0.19826304771133682	0.13150557196010496	0.15357400788027825	0.10772153629509625	11.173	0.14	57
2.4	0.487045	0.0	10.8721	0.0	0.0	4.7274935184	2.0784412224000004	2.8366306929	0.0	0.0	1.40193	0.1999871230029157	0.1326036368318908	0.15491303428040581	0.10890547820454292	11.1097	0.14	57
2.4	0.48211	0.0	10.806	0.0	0.0	4.7479102609	2.0872736676	2.8468800529	0.0	0.0	1.41706	0.2016444567832686	0.13369794558578568	0.1561419581713863	0.11016132639331834	11.0441	0.14	57
2.4	0.477175	0.0	10.7585	0.0	0.0	4.767759590400001	2.0966460804	2.8747541601	0.0	0.0	1.41955	0.20295766138402196	0.13458939443230933	0.15759724868708463	0.11074487131238671	11.0013	0.14	57
2.4	0.47224	0.0	10.7137	0.0	0.0	4.7887444224	2.10656196	2.9030707456	0.0	0.0	1.4212	0.2042543659053362	0.1354714057701821	0.15903376051224136	0.11127256981865259	10.9586	0.14	57
2.4	0.467305	0.0	10.6551	0.0	0.0	4.8115738609	2.1157447936	2.9215355625	0.0	0.0	1.4301	0.20586667417480833	0.1365130313183358	0.16041613875045754	0.11223431837145452	10.9005	0.14	57
2.4	0.46237	0.0	10.5841	0.0	0.0	4.832786689600001	2.1217418244	2.9255023681	0.0	0.0	1.44541	0.20770400884345389	0.13762341625646018	0.16160183671734016	0.11359039062742325	10.8339	0.14	57
2.4	0.457435	0.0	10.5307	0.0	0.0	4.855235971600001	2.13014025	2.9477112721000003	0.0	0.0	1.44946	0.20924155089405266	0.1385947752760975	0.1630366452372587	0.11432622847520307	10.7831	0.14	57
2.4	0.4525	0.0	10.4831	0.0	0.0	4.878223168900001	2.1387307536	2.97286564	0.0	0.0	1.45124	0.21068863217941258	0.13950453587202258	0.16447424902939015	0.11491583880943138	10.7386	0.14	57
2.4	0.447565	0.0	10.4227	0.0	0.0	4.8997150609	2.14769025	2.9917929024000003	0.0	0.0	1.45701	0.2123758718949984	0.14060656068005412	0.16595315992976867	0.11581132455513553	10.6801	0.14	57
2.4	0.44263	0.0	10.3509	0.0	0.0	4.915177680400001	2.1533508049	2.9881962496	0.0	0.0	1.47	0.21418620603039354	0.14176834864601146	0.1670038354152779	0.1171333473705875	10.6094	0.14	57
2.4	0.437695	0.0	10.2912	0.0	0.0	4.930487020900001	2.1606942049	2.9938342729	0.0	0.0	1.47645	0.21576395366915424	0.14283368314676617	0.16813102456467663	0.11807103049835958	10.5517	0.14	57
2.4	0.43276	0.0	10.2413	0.0	0.0	4.944308016400001	2.1678439696	3.0071374921	0.0	0.0	1.47949	0.2171189204495523	0.14376690459219044	0.1693251833263355	0.11876840628535543	10.5053	0.14	57
2.4	0.427825	0.0	10.1829	0.0	0.0	4.961622600899999	2.1761265289	3.0211654225	0.0	0.0	1.48289	0.218746133223345	0.14486737569847488	0.17069302458042404	0.11958672966068165	10.4482	0.14	57
2.4	0.422891	0.0	10.1153	0.0	0.0	4.974238090000001	2.1831244516000003	3.0266256784	0.0	0.0	1.48869	0.22048777594337293	0.1460698150326733	0.1719889672080907	0.12062112311748284	10.3831	0.14	57
2.4	0.417956	0.0	10.0543	0.0	0.0	4.987852222500001	2.1894233089	3.0353653729	0.0	0.0	1.49239	0.22212884039664624	0.14716787842017845	0.1732820783147509	0.12150365032419144	10.3255	0.14	57
2.4	0.413021	0.0	10.0028	0.0	0.0	4.996431972899999	2.1947237316	3.0410476996	0.0	0.0	1.49587	0.22346442995961127	0.1481045307313952	0.17433718558803535	0.122271528349707	10.2747	0.14	57
2.4	0.408086	0.0	9.94005	0.0	0.0	5.007256536100001	2.2014547129	3.0500876025	0.0	0.0	1.49874	0.22511858592260606	0.14926786082564977	0.17569831137670336	0.12316138957829323	10.2145	0.14	57
2.4	0.403151	0.0	9.87513	0.0	0.0	5.0116881424	2.2073639184	3.0522885264	0.0	0.0	1.50391	0.226698787762794	0.1504506776113327	0.17691716463479468	0.12418470271656247	10.1509	0.14	57
