x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
1.2	2.95795	0.0	14.777	0.0	0.0	0.015275971216	0.0026862348752099	0.00497432573521	0.0	0.0	0.000121111	0.008364079312445016	0.0035074033971712144	0.004772883535223658	0.0007447414426444602	14.7712	0.06	87
1.2	2.95302	0.0	14.7689	0.0	0.0	0.015301937401	0.0026895114602499	0.004984783609	0.0	0.0	0.000121111	0.008375776124152782	0.0035114666630554096	0.0047805185220294	0.0007451498959270621	14.7619	0.06	87
1.2	2.94808	0.0	14.7573	0.0	0.0	0.015342785956	0.00269280042084	0.0049913094606399	0.0	0.0	0.000121111	0.008393540823863444	0.0035163749466365795	0.004787406910478156	0.0007457356222315183	14.7568	0.06	87
1.2	2.94315	0.0	14.7494	0.0	0.0	0.015386417764	0.002694440464	0.00500308655625	0.0	0.0	0.000121111	0.008409969219086879	0.00351932959984813	0.004795618804832739	0.0007461350494228367	14.7559	0.06	87
1.2	2.93821	0.0	14.7476	0.0	0.0	0.015438808009	0.00269608100644	0.0050148775296399	0.0	0.0	0.000121111	0.008425303100165451	0.003520830508014863	0.004801852504814294	0.0007462261180095193	14.7555	0.06	87
1.2	2.93328	0.0	14.7467	0.0	0.0	0.015479589889	0.00269772204816	0.00502274116369	0.0	0.0	0.000121111	0.008436938433683467	0.003522116812575017	0.004805909118650274	0.0007462716606398168	14.7518	0.06	87
1.2	2.92834	0.0	14.7465	0.0	0.0	0.015529396689	0.00269936358916	0.00503193028321	0.0	0.0	0.000121111	0.00845061540026447	0.0035232360221069407	0.004810368562031669	0.0007462817819792621	14.7478	0.06	87
1.2	2.92341	0.0	14.7453	0.0	0.0	0.015567303361	0.0027010160236899	0.00504243430201	0.0	0.0	0.000121111	0.008461611496544662	0.003524601059320532	0.004815778587075203	0.0007463425157817872	14.744	0.06	87
1.2	2.91847	0.0	14.7417	0.0	0.0	0.0155995104039999	0.00270183723264	0.00505427152356	0.0	0.0	0.000121111	0.008472428553016246	0.0035259976800504694	0.004822605262622357	0.0007465247765154078	14.74	0.06	87
1.2	2.91354	0.0	14.737	0.0	0.0	0.015655264641	0.0027043016084099	0.00506610838756	0.0	0.0	0.000121111	0.00849026260432924	0.0035287304064598657	0.004829788966546788	0.0007467628620450015	14.7329	0.06	87
1.2	2.9086	0.0	14.7329	0.0	0.0	0.015728922225	0.00270594514969	0.00507533707396	0.0	0.0	0.000121111	0.00851258068676228	0.0035307848420881157	0.0048355313617821334	0.0007469706777319595	14.7245	0.06	87
1.2	2.90367	0.0	14.7255	0.0	0.0	0.0158113020489999	0.0027075891902499	0.005093819641	0.0	0.0	0.000121111	0.008539132796848977	0.003533632134732202	0.0048467624189331435	0.0007473460526268845	14.719	0.06	87
1.2	2.89873	0.0	14.7183	0.0	0.0	0.015923663721	0.00270842180625	0.005109676324	0.0	0.0	0.000121111	0.008573612441654267	0.0035359042824239214	0.004856675023610064	0.0007477116445484321	14.7158	0.06	87
1.2	2.8938	0.0	14.7118	0.0	0.0	0.016060239441	0.00271088918244	0.0051348403008399	0.0	0.0	0.000121111	0.00861410568387281	0.00353907747522397	0.004870770401990191	0.0007480420001602242	14.7152	0.06	87
1.2	2.88886	0.0	14.7199	0.0	0.0	0.016134842529	0.00271335768201	0.00515608727481	0.0	0.0	0.000121111	0.008629338514527952	0.003538740072962452	0.004878151346136861	0.0007476303709914597	14.7154	0.06	87
1.2	2.88393	0.0	14.7247	0.0	0.0	0.0162243906249999	0.0027224288936099	0.00518002636176	0.0	0.0	0.000121111	0.008650430908609317	0.003543494943869759	0.004887868683232936	0.0007473866562956928	14.718	0.06	87
1.2	2.87899	0.0	14.733	0.0	0.0	0.016257270016	0.0027306895359999	0.00520670480625	0.0	0.0	0.000121111	0.008654313446005566	0.0035468675761894416	0.004897678680513134	0.0007469656076805258	14.7233	0.06	87
1.2	2.87406	0.0	14.7398	0.0	0.0	0.016308056209	0.00273648256996	0.0052294302990399	0.0	0.0	0.000121111	0.008663821761489299	0.003548989809902441	0.004906090991736611	0.0007466210055738332	14.7307	0.06	87
1.2	2.86912	0.0	14.7443	0.0	0.0	0.0163320732089999	0.00274310920009	0.0052387920202499	0.0	0.0	0.000121111	0.008667552884843607	0.0035521998331558636	0.004908981776008309	0.000746393134835644	14.7386	0.06	87
1.2	2.86419	0.0	14.7465	0.0	0.0	0.016356107881	0.0027489049	0.0052387920202499	0.0	0.0	0.000121111	0.008672634184382735	0.0035554199301529176	0.004908249415115405	0.0007462817819792621	14.7494	0.06	87
1.2	2.85925	0.0	14.7469	0.0	0.0	0.0164162718759999	0.0027563760014399	0.00524684371201	0.0	0.0	0.000121111	0.00868833449741977	0.003560151625087242	0.00491188656599014	0.0007462615395749064	14.7556	0.06	87
1.2	2.85432	0.0	14.7476	0.0	0.0	0.016506596484	0.00276219620356	0.0052522052784099	0.0	0.0	0.000121111	0.008711790393013102	0.003563739184680897	0.004914162304374903	0.0007462261180095193	14.7561	0.06	87
1.2	2.84938	0.0	14.752	0.0	0.0	0.016560858721	0.002767180816	0.00526025276176	0.0	0.0	0.000121111	0.008723495119305856	0.0035658893709327546	0.004916458785249457	0.0007460035451435186	14.7566	0.06	87
1.2	2.84445	0.0	14.7708	0.0	0.0	0.016612374321	0.00277134862096	0.00526562117316	0.0	0.0	9.79688e-05	0.008725932244699001	0.003564031738294473	0.004912706149971566	0.0006701003989762474	14.7629	0.06	87
1.2	2.83951	0.0	14.7875	0.0	0.0	0.0166606137759999	0.00278218271296	0.00526025276176	0.0	0.0	0.000110313	0.008728723584108174	0.003566958579881657	0.00490465595942519	0.0007102620166729317	14.7884	0.06	87
1.2	2.83458	0.0	14.7885	0.0	0.0	0.0167547136	0.00280056873616	0.00526293662521	0.0	0.0	0.000156598	0.008752747066977718	0.0035784832809277476	0.004905575278087703	0.0008461921261766329	14.7964	0.06	87
1.2	2.82964	0.0	14.8001	0.0	0.0	0.0168246840999999	0.00282238250121	0.00527367892401	0.0	0.0	0.000187455	0.008764129972094756	0.0035895770974520443	0.00490673035993	0.0009250897407013968	14.7976	0.06	87
1.2	2.82471	0.0	14.8283	0.0	0.0	0.0169130025	0.002841742864	0.00528040568896	0.0	0.0	0.000218312	0.008770391750908735	0.0035950176351975615	0.004900521300486233	0.0009964314814081142	14.8236	0.06	87
1.2	2.81977	0.0	14.8289	0.0	0.0	0.016946572041	0.00286879143321	0.0052898274534399	0.0	0.0	0.00023374	0.008778736116637107	0.0036119401978568872	0.0049046928632602085	0.001030997431566252	14.8365	0.06	87
1.2	2.81484	0.0	14.8297	0.0	0.0	0.016998683641	0.00289681844841	0.00530329128169	0.0	0.0	0.000256882	0.008791748990202094	0.0036293451654450188	0.0049106657585790674	0.001080772962396554	14.8367	0.06	87
1.2	2.8099	0.0	14.8413	0.0	0.0	0.0170997467559999	0.00294040485025	0.00530868160449	0.0	0.0	0.000295453	0.00881095321838381	0.0036536893668344416	0.004909320612075762	0.0011581698583310875	14.8379	0.06	87
1.2	2.80497	0.0	14.8638	0.0	0.0	0.017204257225	0.00297309558121	0.00531812855025	0.0	0.0	0.000380309	0.008824459424911531	0.003668382244109851	0.004906248738545998	0.0013120139373400245	14.8492	0.06	87
1.2	2.80003	0.0	14.8693	0.0	0.0	0.0173030346809999	0.00300856638016	0.00532352640625	0.0	0.0	0.000611734	0.008846482349538958	0.0036888353856603874	0.004906922316450673	0.0016633773589237364	14.8698	0.06	87
1.2	2.7951	0.0	14.8696	0.0	0.0	0.017435882025	0.0030363957122499	0.0053356888976399	0.0	0.0	0.000812302	0.008880198525851401	0.003705782267175922	0.004912425351051764	0.0019167235343318743	14.8759	0.06	87
1.2	2.79016	0.0	14.8696	0.0	0.0	0.0176037170409999	0.00306084456001	0.00533973640225	0.0	0.0	0.00114401	0.008922835853015523	0.003720671706031097	0.004914288212191317	0.0022746554633851263	14.877	0.06	87
1.2	2.78523	0.0	14.8696	0.0	0.0	0.0176911280639999	0.0030766213692899	0.00534514521025	0.0	0.0	0.00171486	0.0089449615322537	0.003730248291816801	0.004916776510464302	0.0027849349100641818	14.877	0.06	87
1.2	2.78029	0.0	14.8696	0.0	0.0	0.017765957521	0.00309507519556	0.0053356888976399	0.0	0.0	0.00206971	0.008963859148867487	0.00374141873352343	0.004912425351051764	0.003059535263023746	14.8767	0.06	87
1.2	2.77536	0.0	14.8696	0.0	0.0	0.017878898944	0.00311093986564	0.0053289270002499	0.0	0.0	0.00233199	0.008992306450745145	0.0037509953193091946	0.004909311615645297	0.0032476113904252113	14.8766	0.06	87
1.2	2.77042	0.0	14.8696	0.0	0.0	0.017991929956	0.0031356864078399	0.005320827136	0.0	0.0	0.00260199	0.009020686501318126	0.0037658847581642486	0.004905579168235864	0.003430469209592628	14.8736	0.06	87
1.2	2.76549	0.0	14.866	0.0	0.0	0.018045623556	0.00315076774489	0.00531812855025	0.0	0.0	0.00276398	0.009036324498856451	0.00377584420826046	0.004905522669177991	0.003536497208601598	14.8639	0.06	87
1.2	2.76055	0.0	14.8519	0.0	0.0	0.0180770714009999	0.00316054222969	0.00531137779264	0.0	0.0	0.00292598	0.009052781125647199	0.0037852867309906475	0.004907062396057069	0.0036421150476647107	14.8432	0.06	87
1.2	2.75562	0.0	14.8308	0.0	0.0	0.0181150064639999	0.00317835485361	0.0053127334322499	0.0	0.0	0.00311112	0.00907516789384252	0.0038013391051055913	0.004914670820184974	0.0037609174679802894	14.8367	0.06	87
1.2	2.75068	0.0	14.8286	0.0	0.0	0.018140318596	0.00318638799361	0.005320827136	0.0	0.0	0.00333483	0.009082853404906735	0.0038067046113591306	0.0049191427376825865	0.0038943654139907027	14.8365	0.06	87
1.2	2.74575	0.0	14.8286	0.0	0.0	0.0181656484	0.00319353832996	0.00531677222244	0.0	0.0	0.00366654	0.009089192506372822	0.003810973389261292	0.004917267982142617	0.004083457720711322	14.8318	0.06	87
1.2	2.74082	0.0	14.8191	0.0	0.0	0.018194232996	0.00319889785744	0.00532486900089	0.0	0.0	0.00389025	0.009102172196692107	0.003816615044098494	0.004924165435147883	0.004208883714859565	14.8048	0.06	87
1.2	2.73588	0.0	14.7924	0.0	0.0	0.018203676241	0.00320248469025	0.00533839193449	0.0	0.0	0.00406768	0.009120967523863604	0.0038256469538411617	0.004939313431221438	0.004311563116065714	14.7965	0.06	87
1.2	2.73095	0.0	14.7877	0.0	0.0	0.018213121936	0.0032069569	0.00534514521025	0.0	0.0	0.00426824	0.009126233288476233	0.0038295340046119414	0.004944007519763046	0.0044179803951086005	14.7961	0.06	87
1.2	2.72601	0.0	14.7876	0.0	0.0	0.018222570081	0.00321233900625	0.00534650515204	0.0	0.0	0.00431453	0.009128661851821797	0.003832772052260002	0.00494466985853012	0.004441902811828624	14.7921	0.06	87
1.2	2.72108	0.0	14.781	0.0	0.0	0.0182385025	0.00321502608144	0.00534514521025	0.0	0.0	0.0043531	0.009136729585278398	0.0038360868682768418	0.004946248562343549	0.004463705205685678	14.7718	0.06	87
1.2	2.71614	0.0	14.765	0.0	0.0	0.018251199409	0.00321861059584	0.00534650515204	0.0	0.0	0.00436853	0.009149813748730104	0.003842384016254656	0.004952238401625465	0.004476454864762299	14.7604	0.06	87
1.2	2.71121	0.0	14.755	0.0	0.0	0.018260657424	0.00323119486096	0.00534650515204	0.0	0.0	0.00437624	0.009158386987461877	0.003852497458488648	0.004955594713656387	0.004483439893694255	14.7577	0.06	87
1.2	2.70627	0.0	14.7523	0.0	0.0	0.018282825796	0.00324739279881	0.00534514521025	0.0	0.0	0.00439167	0.009165621631881131	0.0038628485049788846	0.0049558712878669765	0.0044921589395103215	14.7569	0.06	87
1.2	2.70134	0.0	14.752	0.0	0.0	0.018305007616	0.00326274009616	0.0053438000616899	0.0	0.0	0.00439938	0.009171366594360086	0.0038720444685466375	0.00495534842733184	0.004496191853079134	14.7566	0.06	87
1.2	2.6964	0.0	14.7548	0.0	0.0	0.018359166016	0.0032781235740099	0.0053532635559999	0.0	0.0	0.00442253	0.009183181066500394	0.0038804253531053707	0.004958793070729479	0.004507150569972799	14.7569	0.06	87
1.2	2.69147	0.0	14.7639	0.0	0.0	0.0184003799039999	0.00328809349561	0.0053519173862399	0.0	0.0	0.0044611	0.00918781622741956	0.003883926333827783	0.004955113486273905	0.0045239717500664715	14.7589	0.06	87
1.2	2.68653	0.0	14.7811	0.0	0.0	0.0184546791039999	0.00329171850225	0.0053438000616899	0.0	0.0	0.00449967	0.009190655634560325	0.003881544675294802	0.00494559268254726	0.004538199430700201	14.7668	0.06	87
1.2	2.6816	0.0	14.7876	0.0	0.0	0.018508786209	0.00329989355809	0.00533973640225	0.0	0.0	0.0045691	0.00920007303416376	0.0038846533582190487	0.004941538856880089	0.004571067527314838	14.7854	0.06	87
1.2	2.67666	0.0	14.7876	0.0	0.0	0.0185599752249999	0.00330807875281	0.00532756929604	0.0	0.0	0.0045691	0.009212786388595826	0.0038894682030890747	0.00493590575887906	0.004571067527314838	14.7956	0.06	87
1.2	2.67173	0.0	14.7876	0.0	0.0	0.018598413376	0.0033345196720899	0.005320827136	0.0	0.0	0.0045691	0.00922232140441992	0.003904981200465196	0.0049327815196516	0.004571067527314838	14.7961	0.06	87
1.2	2.66679	0.0	14.7891	0.0	0.0	0.0186336150249999	0.0033555604998399	0.005326226361	0.0	0.0	0.0045691	0.009230108661108493	0.003916884732674682	0.00493478304967848	0.00457060390199004	14.7961	0.06	87
1.2	2.66186	0.0	14.8183	0.0	0.0	0.018681695761	0.00336656408841	0.00533433033225	0.0	0.0	0.0045691	0.009223797601614219	0.003915570612013523	0.00492880424880047	0.004561597360488106	14.8009	0.06	87
1.2	2.65692	0.0	14.8286	0.0	0.0	0.018745991056	0.00337850400001	0.005347850641	0.0	0.0	0.0045691	0.009233238471602175	0.003919783391554159	0.00493161862886584	0.004558428858214592	14.8312	0.06	87
1.2	2.65199	0.0	14.8286	0.0	0.0	0.018826309681	0.00339415768836	0.00535597104025	0.0	0.0	0.0045691	0.009252997585746462	0.003928853701630633	0.004935361396220817	0.004558428858214592	14.8365	0.06	87
1.2	2.64705	0.0	14.8305	0.0	0.0	0.0189070750089999	0.00343667957824	0.0053681705168399	0.0	0.0	0.0045691	0.009271636155220635	0.003952880887360507	0.004940345908769044	0.004557844858023728	14.8365	0.06	87
1.2	2.64212	0.0	14.8475	0.0	0.0	0.0189684510759999	0.0034813422084099	0.00536953338441	0.0	0.0	0.0045691	0.009276039737329494	0.003973928270752595	0.00493531570971544	0.004552626244614979	14.84	0.06	87
1.2	2.63718	0.0	14.8643	0.0	0.0	0.019058906916	0.00350846536329	0.00537088176769	0.0	0.0	0.0045691	0.009287622020545871	0.003984869788688334	0.0049303566262790715	0.0045474807536796825	14.8492	0.06	87
1.2	2.63225	0.0	14.8696	0.0	0.0	0.019071886201	0.0035309859684099	0.00536953338441	0.0	0.0	0.0045691	0.009287472426965083	0.0039962137515467235	0.00492798057782321	0.004545859886407227	14.862	0.06	87
1.2	2.62731	0.0	14.8696	0.0	0.0	0.019104215524	0.0035658573390399	0.00537359370304	0.0	0.0	0.0045691	0.009295340829612095	0.004015898208425187	0.004929843438962716	0.004545859886407227	14.8713	0.06	87
1.2	2.62238	0.0	14.8696	0.0	0.0	0.019120528729	0.00362085010225	0.00537359370304	0.0	0.0	0.0045691	0.009299308656587938	0.0040467463818798085	0.004929843438962716	0.004545859886407227	14.8741	0.06	87
1.2	2.61744	0.0	14.8696	0.0	0.0	0.0191368488959999	0.00366189578496	0.00538038387121	0.0	0.0	0.0045691	0.009303276483563758	0.004069618550599881	0.004932957174369183	0.004545859886407227	14.8736	0.06	87
1.2	2.61251	0.0	14.8696	0.0	0.0	0.01918225	0.00368875237201	0.00538989437281	0.0	0.0	0.0045691	0.009314305697530533	0.004084514714585463	0.004937315058912144	0.004545859886407227	14.8719	0.06	87
1.2	2.60757	0.0	14.8694	0.0	0.0	0.019201922041	0.00371376891649	0.0053993985763599	0.0	0.0	0.0045691	0.009319205885913352	0.004098396707331836	0.004941732685918686	0.004545921030231274	14.8664	0.06	87
1.2	2.60264	0.0	14.8691	0.0	0.0	0.0192310329759999	0.00373018005504	0.00541301575824	0.0	0.0	0.0045691	0.009326455535304735	0.004107525001513205	0.004948060070885258	0.00454601274905145	14.8588	0.06	87
1.2	2.5977	0.0	14.8672	0.0	0.0	0.019279877904	0.00374856185025	0.00542254031641	0.0	0.0	0.0045691	0.009339485578992682	0.0041181594382264305	0.004953044285406801	0.004546593720870164	14.8505	0.06	87
1.2	2.59277	0.0	14.8592	0.0	0.0	0.019319054049	0.00376212943044	0.0054320879872899	0.0	0.0	0.0045691	0.00935400290728976	0.004127826531710994	0.004960071874663463	0.004549041547789982	14.8447	0.06	87
1.2	2.58783	0.0	14.8434	0.0	0.0	0.019410619684	0.00377670473401	0.005444373796	0.0	0.0	0.0045691	0.009386124472829674	0.0041402172009108425	0.0049709635258768205	0.0045538837575569546	14.8373	0.06	87
1.2	2.5829	0.0	14.8312	0.0	0.0	0.0195546662439999	0.00379226882596	0.0054635011402499	0.0	0.0	0.0045691	0.009428636927558095	0.004152152219645072	0.004983784184691685	0.004557629737777179	14.8365	0.06	87
1.2	2.57796	0.0	14.8288	0.0	0.0	0.0197256407039999	0.00380982748644	0.00548129968164	0.0	0.0	0.0045691	0.009471299093655565	0.004162427168752697	0.0049927033880017265	0.004558367377462836	14.8365	0.06	87
1.2	2.57303	0.0	14.8286	0.0	0.0	0.0198446386409999	0.00382448243776	0.0054950196865599	0.0	0.0	0.0045691	0.009499952793925228	0.0041704813670879245	0.004999015416155222	0.004558428858214592	14.8365	0.06	87
1.2	2.56809	0.0	14.8286	0.0	0.0	0.0199837804959999	0.00383525058436	0.0055114885123599	0.0	0.0	0.0045691	0.00953319935799736	0.004176348407806537	0.0050065009508651745	0.004558428858214592	14.8365	0.06	87
1.2	2.56316	0.0	14.8286	0.0	0.0	0.0201100761	0.00384603386896	0.00552248141956	0.0	0.0	0.0045691	0.009563276371336471	0.004182215448525147	0.005011491307338522	0.004558428858214592	14.8361	0.06	87
1.2	2.55822	0.0	14.8286	0.0	0.0	0.020216574225	0.0038568447122499	0.00553623795481	0.0	0.0	0.0045691	0.009588565339951175	0.0041880892329686685	0.0050177292529301485	0.004558428858214592	14.8354	0.06	87
1.2	2.55329	0.0	14.8286	0.0	0.0	0.020326775184	0.00386469858889	0.0055431300848399	0.0	0.0	0.0045691	0.00961466355556155	0.00419235126714592	0.005020851597588399	0.004558428858214592	14.8342	0.06	87
1.2	2.54835	0.0	14.8286	0.0	0.0	0.0204375616	0.00388143952144	0.0055513973592899	0.0	0.0	0.0045691	0.009640829208421565	0.004201421577222394	0.005024594364943375	0.004558428858214592	14.8344	0.06	87
1.2	2.54342	0.0	14.8286	0.0	0.0	0.020538329344	0.0038982166344899	0.00556796531344	0.0	0.0	0.0045691	0.009664567120294565	0.0042104918872988145	0.005032086643378337	0.004558428858214592	14.8345	0.06	87
1.2	2.53848	0.0	14.8286	0.0	0.0	0.020652851521	0.00391699487881	0.00558454300804	0.0	0.0	0.0045691	0.009691474582900612	0.004220620962194678	0.005039572178088289	0.004558428858214592	14.8357	0.06	87
1.2	2.53355	0.0	14.8286	0.0	0.0	0.0207777810249999	0.00392096382976	0.00559560849444	0.0	0.0	0.0045691	0.009720742349244006	0.004222758723008241	0.005044562534561591	0.004558428858214592	14.8365	0.06	87
1.2	2.52861	0.0	14.8286	0.0	0.0	0.020940405264	0.0039388050480099	0.00560253747001	0.0	0.0	0.0045691	0.009758709520790904	0.0042323550436318465	0.005047684879219886	0.004558428858214592	14.8365	0.06	87
1.2	2.52368	0.0	14.8286	0.0	0.0	0.021076651684	0.00396566170225	0.00560947073296	0.0	0.0	0.0045691	0.009790405028121334	0.004246759640154836	0.005050807223878182	0.004558428858214592	14.8365	0.06	87
1.2	2.51874	0.0	14.8286	0.0	0.0	0.021240439081	0.0039856115448899	0.0056163932947599	0.0	0.0	0.0045691	0.00982837219966821	0.004257428213047706	0.005053922824811468	0.004558428858214592	14.8365	0.06	87
1.2	2.51381	0.0	14.8297	0.0	0.0	0.021391110049	0.00403470147249	0.00562611005476	0.0	0.0	0.0045691	0.009862438215203273	0.004283249155411101	0.0050579175573342685	0.0045580907346015696	14.8365	0.06	87
1.2	2.50887	0.0	14.8381	0.0	0.0	0.0215115022239999	0.0040810504656099	0.00563305788369	0.0	0.0	0.0045691	0.009884553952325409	0.0043053423281956054	0.00505817456412883	0.0045555103528700375	14.8369	0.06	87
1.2	2.50394	0.0	14.8557	0.0	0.0	0.021621937936	0.0041327540822499	0.00564833414916	0.0	0.0	0.0045691	0.009898153570683308	0.004327396218286531	0.0050590278478967665	0.004550113301084493	14.8405	0.06	87
1.2	2.499	0.0	14.8673	0.0	0.0	0.021760085169	0.0041796612900899	0.00565947767025	0.0	0.0	0.0045691	0.009921976418044971	0.004348489638333741	0.005060064705763656	0.004546563139703975	14.8569	0.06	87
1.2	2.49407	0.0	14.8692	0.0	0.0	0.021846909249	0.0042433107964899	0.00566086197769	0.0	0.0	0.0045691	0.009940480994270034	0.0043809149113603445	0.005060036854706374	0.004545982175700166	14.8693	0.06	87
1.2	2.48913	0.0	14.8696	0.0	0.0	0.021989330944	0.00429085262116	0.00568316961424	0.0	0.0	0.0045691	0.009972561467692473	0.004405269812234357	0.0050698606552967125	0.004545859886407227	14.8755	0.06	87
1.2	2.4842	0.0	14.8696	0.0	0.0	0.022153047921	0.004320958756	0.0057125026772099	0.0	0.0	0.0045691	0.01000961693656857	0.004420697261526873	0.005082927583795081	0.004545859886407227	14.8767	0.06	87
1.2	2.47926	0.0	14.8696	0.0	0.0	0.022268697529	0.00436368578724	0.00573070196196	0.0	0.0	0.0045691	0.01003571044278259	0.004442500134502609	0.005091017915747565	0.004545859886407227	14.877	0.06	87
1.2	2.47433	0.0	14.8696	0.0	0.0	0.022366698025	0.00438042775104	0.00574751999376	0.0	0.0	0.0045691	0.010057768870716091	0.004451014149674503	0.005098482810566525	0.004545859886407227	14.877	0.06	87
1.2	2.46939	0.0	14.8696	0.0	0.0	0.022524906889	0.00439090444321	0.00576155384401	0.0	0.0	0.0045691	0.010093277559584656	0.0044563337278743205	0.005104703556248991	0.004545859886407227	14.877	0.06	87
1.2	2.46446	0.0	14.8696	0.0	0.0	0.022630689225	0.0044034903374399	0.005772808441	0.0	0.0	0.0045691	0.010116950018830366	0.004462715876687957	0.0051096868779254324	0.004545859886407227	14.877	0.06	87
1.2	2.45952	0.0	14.8696	0.0	0.0	0.0227156140889999	0.00440979667969	0.0057995535630399	0.0	0.0	0.0045691	0.01013591488674878	0.004465910313660085	0.005121509657287307	0.004545859886407227	14.877	0.06	87
1.2	2.45459	0.0	14.8696	0.0	0.0	0.022829094649	0.00442346038281	0.00582636049636	0.0	0.0	0.0045691	0.01016120137730672	0.004472823747780707	0.0051333324366492706	0.004545859886407227	14.877	0.06	87
1.2	2.44965	0.0	14.8696	0.0	0.0	0.022938919936	0.00444030318736	0.0058588920835599	0.0	0.0	0.0045691	0.010185613600903858	0.004481331037822134	0.005147643514284133	0.004545859886407227	14.877	0.06	87
