x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-2.85	0.11141	0.0	2.70112	0.0	0.0	3.881481131571781	1.829676273331272	2.4227748656971366	0.0	0.0	1.0282377878352542	0.7293816971484642	0.5007757033138143	0.5762522726522107	0.37540746254594026	-1.0	0.16	92
-2.85	0.116314	0.0	2.8115	0.0	0.0	3.975890369852377	1.851942544153284	2.4359560825209874	0.0	0.0	1.072335970303682	0.7092169598354778	0.4840337744801305	0.5551324815818633	0.3683217362790311	-1.0	0.16	92
-2.85	0.121218	0.0	2.93291	0.0	0.0	4.069158828444264	1.8718895998311291	2.450119713384576	0.0	0.0	1.1148587024138312	0.6877864008033715	0.4664889699286785	0.5336971897605743	0.3600071927304801	-1.0	0.16	92
-2.85	0.126123	0.0	3.0717	0.0	0.0	4.161120728415058	1.8897509939685049	2.4652032588039545	0.0	0.0	1.1557591796988833	0.66408911289905	0.44753138095698974	0.5111490628207683	0.34998938937747615	-1.0	0.16	92
-2.85	0.131027	0.0	3.21693	0.0	0.0	4.251567856284916	1.9057329757516617	2.4811342258897056	0.0	0.0	1.194975908141492	0.6409629798438438	0.4291305305824641	0.4896474746783622	0.33981141524330316	-1.0	0.16	92
-2.85	0.135931	0.0	3.37861	0.0	0.0	4.340361604661911	1.920037091725352	2.4978488171878697	0.0	0.0	1.2324820929588414	0.6166303455232731	0.41012547477038525	0.467783621059861	0.32858841375704934	-1.0	0.16	92
-2.85	0.140836	0.0	3.54325	0.0	0.0	4.427374719550626	1.932848508751187	2.5152836308643094	0.0	0.0	1.2682584253099352	0.5938425940504873	0.3923711907655882	0.44760165787845796	0.3178352650966393	-1.0	0.16	92
-2.85	0.14574	0.0	3.72456	0.0	0.0	4.512439112748744	1.944330485812512	2.533364473819949	0.0	0.0	1.3022721631474978	0.5703358912742943	0.37437778287178153	0.4273403124031495	0.3063909292771514	-1.0	0.16	92
-2.85	0.150644	0.0	3.90709	0.0	0.0	4.5954518681689205	1.9546407315435257	2.552027894204861	0.0	0.0	1.334520319510028	0.5486693442023413	0.35783272598539556	0.40887381001836504	0.29567130629963945	-1.0	0.16	92
-2.85	0.155549	0.0	4.08798	0.0	0.0	4.676319680735942	1.963923201994604	2.57121122732066	0.0	0.0	1.3650056060998912	0.5289849715244581	0.3428100047275928	0.3922474378813609	0.2857975194941265	-1.0	0.16	92
-2.85	0.160453	0.0	4.27297	0.0	0.0	4.754910823568536	1.972304188685633	2.5908404926779305	0.0	0.0	1.3937188730641628	0.5103185374394014	0.3286677599222074	0.3766955539427756	0.2762852798516701	-1.0	0.16	92
-2.85	0.165357	0.0	4.43884	0.0	0.0	4.831153656842949	1.979904295791325	2.610854034971219	0.0	0.0	1.4206758884672317	0.49517183496873524	0.3169951429937408	0.3640171165686636	0.26852085038972173	-1.0	0.16	92
-2.85	0.170262	0.0	4.63343	0.0	0.0	4.904984582516885	1.986832681847268	2.631191289418203	0.0	0.0	1.4458965942651103	0.4779871452365137	0.30421319082377596	0.3500850822613403	0.25951711890228185	-1.0	0.16	92
-2.85	0.175166	0.0	4.78796	0.0	0.0	4.976304617536227	1.9931841565335728	2.6517801264614094	0.0	0.0	1.4693908241213125	0.46591100104187905	0.29486498242000825	0.34010909224720004	0.25317344325513497	-1.0	0.16	92
-2.85	0.18007	0.0	4.98224	0.0	0.0	5.045069315002074	1.9990482179645703	2.672561875933305	0.0	0.0	1.4911887023428907	0.45082596873990083	0.2837834019563121	0.3281249392216888	0.24509906707642576	-1.0	0.16	92
-2.85	0.184974	0.0	5.1008	0.0	0.0	5.111227639629396	2.004503859636011	2.6934749105546567	0.0	0.0	1.5113193000258516	0.44322506914285803	0.2775652881427025	0.3217497157255951	0.2410126394110523	-1.0	0.16	92
-2.85	0.189879	0.0	5.24337	0.0	0.0	5.174749553833164	2.0096226095036007	2.7144631540798616	0.0	0.0	1.529819155436292	0.43384456677901834	0.27036268397266766	0.31421829704004045	0.23589000651162623	-1.0	0.16	92
-2.85	0.194783	0.0	5.35425	0.0	0.0	5.235574371522712	2.01446495236284	2.7354590512390056	0.0	0.0	1.5467171357917204	0.4273498159159206	0.2650825945096651	0.30889897244582415	0.23227731819851813	-1.0	0.16	92
-2.85	0.199687	0.0	5.47904	0.0	0.0	5.293688096111623	2.019087078256125	2.756409353596561	0.0	0.0	1.5620566878489324	0.4199278742863106	0.2593421182016029	0.30301727370233245	0.22810978977341756	-1.0	0.16	92
-2.85	0.204592	0.0	5.63265	0.0	0.0	5.349081717019455	2.0235380338390017	2.7772623277412563	0.0	0.0	1.575882743567036	0.4106074740218249	0.25254741050483037	0.29586642601288005	0.22286875342719104	-1.0	0.16	92
-2.85	0.209496	0.0	5.72432	0.0	0.0	5.401719458746416	2.027857670220155	2.7979551216895424	0.0	0.0	1.5882343607239378	0.4060150283167294	0.2487681813826991	0.2922109381031693	0.22015745194274808	-1.0	0.16	92
-2.85	0.2144	0.0	5.79198	0.0	0.0	5.451606196663884	2.0320825218469043	2.8184393616252086	0.0	0.0	1.599161306439148	0.40312077910703825	0.24611813567007546	0.2898526626047151	0.21833284953890986	-1.0	0.16	92
-2.85	0.219304	0.0	5.86986	0.0	0.0	5.498741383778862	2.0362425807470648	2.838664177501681	0.0	0.0	1.608712184394121	0.39948815247355657	0.24310115056102746	0.2870313049390743	0.21607843834173776	-1.0	0.16	92
-2.85	0.224209	0.0	5.97492	0.0	0.0	5.543139064912726	2.040363467566948	2.8585845514482617	0.0	0.0	1.616938669291755	0.39404497385707077	0.23906812461762034	0.28297197529008494	0.21282109771768057	-1.0	0.16	92
-2.85	0.229113	0.0	6.07181	0.0	0.0	5.584791910132527	2.044463471605068	2.878145186164378	0.0	0.0	1.623888803116331	0.38921119619965666	0.23548947670423456	0.2794075748524063	0.20987464307788703	-1.0	0.16	92
-2.85	0.234017	0.0	6.15336	0.0	0.0	5.623725207487535	2.048558960738065	2.89730493233292	0.0	0.0	1.6296167900049765	0.38538936126587375	0.2326011780752656	0.27662076549208886	0.20745811199768557	-1.0	0.16	92
-2.85	0.238921	0.0	6.23063	0.0	0.0	5.65995979425525	2.052661376445154	2.916020508814536	0.0	0.0	1.6341757914691728	0.38183410037051463	0.22994644166803838	0.27407115195939696	0.20517168465913926	-1.0	0.16	92
-2.85	0.243826	0.0	6.3039	0.0	0.0	5.693527665052738	2.0567792606695035	2.934254295889732	0.0	0.0	1.6376201054290722	0.3785135250977085	0.22750163753158242	0.2717312329188209	0.20300057383856612	-1.0	0.16	92
-2.85	0.24873	0.0	6.38434	0.0	0.0	5.724444856287637	2.060915220599651	2.951959591785572	0.0	0.0	1.6400023765246494	0.37475779987546	0.22486095763059696	0.26911580026321275	0.20058859261305326	-1.0	0.16	92
-2.85	0.253634	0.0	6.47151	0.0	0.0	5.752752219000351	2.065071275312866	2.969102951782709	0.0	0.0	1.6413775957720105	0.3706228639581597	0.2220556849883749	0.26626065852042635	0.19796965397082866	-1.0	0.16	92
-2.85	0.258539	0.0	6.55419	0.0	0.0	5.778492222447859	2.069246650751411	2.985652538516671	0.0	0.0	1.6417998854410851	0.366765299631222	0.21947603383595296	0.26363350594722157	0.19549744392229992	-1.0	0.16	92
-2.85	0.263443	0.0	6.62512	0.0	0.0	5.801695341326979	2.0734354895210982	3.0015685276838617	0.0	0.0	1.6413229928199822	0.3635663755715492	0.2173459314205546	0.2615052321074158	0.19337631397902497	-1.0	0.16	92
-2.85	0.268347	0.0	6.70504	0.0	0.0	5.822411273779807	2.0776322267419887	3.016823370170735	0.0	0.0	1.6400006300510468	0.359873664762656	0.2149725279429677	0.25904401863357324	0.19099440025415979	-1.0	0.16	92
-2.85	0.273251	0.0	6.78415	0.0	0.0	5.840687187431159	2.0818284414815493	3.031388169352544	0.0	0.0	1.6378857995115268	0.35623495509795045	0.21268018380619833	0.2566405834366027	0.18864546401127938	-1.0	0.16	92
-2.85	0.278156	0.0	6.84976	0.0	0.0	5.856575986977171	2.086014797847606	3.045238865064857	0.0	0.0	1.6350301833090113	0.35330235813700567	0.21085472495804017	0.254762397268265	0.18667558977362303	-1.0	0.16	92
-2.85	0.28306	0.0	6.91415	0.0	0.0	5.87012361382994	2.090177859725759	3.0583450787956066	0.0	0.0	1.6314864973875058	0.35041672486520636	0.2090994181850058	0.25293238890367103	0.18473659931024106	-1.0	0.16	92
-2.85	0.287964	0.0	6.99396	0.0	0.0	5.881388240762181	2.094305429898062	3.0706870547304272	0.0	0.0	1.6273048656504232	0.34675024794586273	0.2069173297334373	0.25055013143461463	0.18239432320792898	-1.0	0.16	92
-2.85	0.292869	0.0	7.07123	0.0	0.0	5.89042824168095	2.0983841592273893	3.082246474506712	0.0	0.0	1.6225338736413388	0.3432246504857013	0.20485545644804398	0.24827827473312478	0.18013658398660648	-1.0	0.16	92
-2.85	0.297773	0.0	7.13183	0.0	0.0	5.89729854653054	2.102397275627136	3.093000071288224	0.0	0.0	1.6172239745043566	0.34050663171065926	0.20330890912567798	0.24659767781368866	0.17831345008894656	-1.0	0.16	92
-2.85	0.302677	0.0	7.19428	0.0	0.0	5.902061478138824	2.106329757300482	3.1029337552098744	0.0	0.0	1.611421549402232	0.3376871447590207	0.20173248818970405	0.24484932747144325	0.1764482059897125	-1.0	0.16	92
-2.85	0.307581	0.0	7.27236	0.0	0.0	5.904778743655139	2.1101651612685397	3.1120329985225554	0.0	0.0	1.6051726100088086	0.3341384433673134	0.19974819101008406	0.24257538385573113	0.1742149821841925	-1.0	0.16	92
-2.85	0.312486	0.0	7.3439	0.0	0.0	5.905513265262173	2.1138873642272977	3.120286841959031	0.0	0.0	1.5985204183294175	0.3309040404950741	0.197976739177231	0.2405306945274435	0.17216003387670933	-1.0	0.16	92
-2.85	0.31739	0.0	7.40001	0.0	0.0	5.904328805387747	2.1174776971229625	3.1276813068180505	0.0	0.0	1.5915109311412	0.32836205186236556	0.19664237720031513	0.23898956602110302	0.17047963478370828	-1.0	0.16	92
-2.85	0.322294	0.0	7.46307	0.0	0.0	5.901290669943079	2.120919641017465	3.1342094622819867	0.0	0.0	1.5841845935818712	0.3255037438980493	0.19513923219759405	0.23721737380932117	0.16864962412012163	-1.0	0.16	92
-2.85	0.327198	0.0	7.54094	0.0	0.0	5.89646455114249	2.124195892217432	3.1398644839425263	0.0	0.0	1.5765816439031222	0.32201074277365466	0.1932732710936298	0.2349794954192153	0.1665070964222918	-1.0	0.16	92
-2.85	0.332103	0.0	7.61146	0.0	0.0	5.889915208561875	2.1272898628930768	3.1446422700855328	0.0	0.0	1.568739134542801	0.3188500959064014	0.19162199876635252	0.23297947084573822	0.16455360304902344	-1.0	0.16	92
-2.85	0.337007	0.0	7.66798	0.0	0.0	5.881712007504204	2.130183304380968	3.1485376848001296	0.0	0.0	1.5606973422845258	0.3162794001682862	0.19033888320362793	0.23140539313747882	0.16292149025179575	-1.0	0.16	92
-2.85	0.341911	0.0	7.72838	0.0	0.0	5.871920737515441	2.132860198127037	3.15155036132066	0.0	0.0	1.5524901350830438	0.3135462596435761	0.18896994078103554	0.22970669739631716	0.1612226133777857	-1.0	0.16	92
-2.85	0.346816	0.0	7.80258	0.0	0.0	5.860606017387983	2.135304757536395	3.1536809261500425	0.0	0.0	1.5441495940094814	0.31026517586282587	0.18728013064666307	0.2275991551039791	0.159259906200535	-1.0	0.16	92
-2.85	0.35172	0.0	7.86911	0.0	0.0	5.847839535458667	2.137500216265747	3.1549304596135097	0.0	0.0	1.535711250012092	0.3073067554234086	0.1857921957734315	0.22571960380151557	0.15748136361529333	-1.0	0.16	92
-2.85	0.356624	0.0	7.92082	0.0	0.0	5.83368605721769	2.139431900473969	3.1553030537396616	0.0	0.0	1.5272038603798763	0.30493086288740345	0.1846626610027624	0.2242592651803608	0.15601931344948664	-1.0	0.16	92
-2.85	0.361528	0.0	7.98163	0.0	0.0	5.818212232921456	2.1410852537618865	3.154803845755273	0.0	0.0	1.5186561854324658	0.30220607335297883	0.18332655972735287	0.22253308529484403	0.1543967449397848	-1.0	0.16	92
-2.85	0.366433	0.0	8.05685	0.0	0.0	5.801480789669766	2.142446669382738	3.153439125649748	0.0	0.0	1.5100935540404867	0.29895385024670484	0.18167272560929537	0.22040779392913704	0.15252346000658595	-1.0	0.16	92
-2.85	0.371337	0.0	8.12451	0.0	0.0	5.78356431994704	2.1435024951577533	3.151217573796521	0.0	0.0	1.5015448533181135	0.29600606345663694	0.18020416278691673	0.2184952587107657	0.1508245288412042	-1.0	0.16	92
-2.85	0.376241	0.0	8.17663	0.0	0.0	5.7645246867723285	2.1442407522235407	3.148148535655036	0.0	0.0	1.4930320546777056	0.2936347196865027	0.17908632599610957	0.2169967660606373	0.14943771558299168	-1.0	0.16	92
-2.85	0.381146	0.0	8.23877	0.0	0.0	5.74442212349876	2.144650054337202	3.144242024553126	0.0	0.0	1.4845754955728394	0.29091143602821584	0.17775255010579752	0.2152264315126124	0.14788998503051026	-1.0	0.16	92
-2.85	0.38605	0.0	8.31133	0.0	0.0	5.723328462601897	2.1447196859601965	3.139511832805155	0.0	0.0	1.4761990352212997	0.28784176509478127	0.17620358604768108	0.21318691051492025	0.14618470387518004	-1.0	0.16	92
-2.85	0.390954	0.0	8.37582	0.0	0.0	5.701302434028341	2.144440137679111	3.13397069296421	0.0	0.0	1.4679197236413415	0.28507537488562057	0.1748355033022794	0.211358700378277	0.14465179171232573	-1.0	0.16	92
-2.85	0.395858	0.0	8.4257	0.0	0.0	5.678405771409001	2.1438027287814543	3.127633238532657	0.0	0.0	1.4597547379388558	0.28281811272203067	0.17377464814561608	0.2098949153737183	0.14339498236749434	-1.0	0.16	92
-2.85	0.400763	0.0	8.4862	0.0	0.0	5.6546942251958034	2.1427995032413603	3.1205137046807474	0.0	0.0	1.451718053676223	0.2802149486787522	0.17249539506652792	0.20816120068859825	0.14198023021476686	-1.0	0.16	92
-2.85	0.405667	0.0	8.55682	0.0	0.0	5.630236989745091	2.1414241382646533	3.112631835714649	0.0	0.0	1.4438270018007362	0.27730068444235684	0.17101686880344316	0.20618234807034017	0.14042524279247057	-1.0	0.16	92
-2.85	0.410571	0.0	8.61967	0.0	0.0	5.605087608473796	2.1396707304402987	3.1040041122207653	0.0	0.0	1.4360924655841556	0.2746632554017122	0.16970038731004697	0.20439511149298883	0.13902745170560102	-1.0	0.16	92
-2.85	0.415475	0.0	8.66709	0.0	0.0	5.579303092764842	2.13753454440827	3.094649342584873	0.0	0.0	1.428525499127745	0.2725314777414869	0.16868764090507543	0.2029702639911254	0.13790204042131474	-1.0	0.16	92
-2.85	0.42038	0.0	8.72566	0.0	0.0	5.55293367476079	2.1350112944167488	3.084585108616834	0.0	0.0	1.421134223836881	0.27006167480873233	0.1674564198564901	0.20127975370668505	0.13662156714060894	-1.0	0.16	92
-2.85	0.425284	0.0	8.7927	0.0	0.0	5.52604437368628	2.1320992794857707	3.0738360584341757	0.0	0.0	1.4139298590078575	0.26735291788639515	0.16606627954030279	0.19939675891854872	0.13523580088578396	-1.0	0.16	92
-2.85	0.430188	0.0	8.85167	0.0	0.0	5.498682669961473	2.1287962925316597	3.062421529651073	0.0	0.0	1.4069177190484743	0.2649135143294488	0.1648321175858271	0.19770027348022318	0.1340013380776716	-1.0	0.16	92
-2.85	0.435093	0.0	8.89889	0.0	0.0	5.4708941506571405	2.125100796385293	3.0503610348759658	0.0	0.0	1.4001019530203422	0.2628411251854008	0.16381509898159058	0.19626361047084862	0.13296703733275153	-1.0	0.16	92
-2.85	0.439997	0.0	8.95949	0.0	0.0	5.442739894966818	2.1210145304859624	3.037682189301956	0.0	0.0	1.3934895816614228	0.2603907191299409	0.16255058350246215	0.19453057851186378	0.13175544555103788	-1.0	0.16	92
-2.85	0.444901	0.0	9.03042	0.0	0.0	5.414262426657023	2.1165379751080216	3.0244058917392893	0.0	0.0	1.3870822045927311	0.2576687208004767	0.16110353979854283	0.1925804016412751	0.130419686051487	-1.0	0.16	92
-2.85	0.449805	0.0	9.08929	0.0	0.0	5.385508265454086	2.111673266905516	3.0105559751757096	0.0	0.0	1.380881647118555	0.2553191490327222	0.1598760467223743	0.19089449002874198	0.1292850383764733	-1.0	0.16	92
-2.85	0.45471	0.0	9.13804	0.0	0.0	5.356516339365559	2.106422355007548	2.9961537638184352	0.0	0.0	1.3748873975918063	0.25327257291119987	0.1588252957948786	0.18942137906116385	0.1283159107581759	-1.0	0.16	92
-2.85	0.459614	0.0	9.19455	0.0	0.0	5.327341647636735	2.100791338424619	2.98122987296275	0.0	0.0	1.369101502322527	0.251029520118429	0.15763802324181675	0.1877877478023202	0.1272586596336904	-1.0	0.16	92
-2.85	0.464518	0.0	9.2619	0.0	0.0	5.298019758888778	2.0947840158633597	2.965806526613083	0.0	0.0	1.3635212831782175	0.2485173415365736	0.15626781440179177	0.18593935522607435	0.12607555044799712	-1.0	0.16	92
-2.85	0.469423	0.0	9.31965	0.0	0.0	5.268584386819937	2.0884047241497186	2.949905851100524	0.0	0.0	1.3581432428201414	0.24629033392330146	0.15506283889053762	0.1842911478122905	0.12504697375934318	-1.0	0.16	92
-2.85	0.474327	0.0	9.36543	0.0	0.0	5.239085511751431	2.0816625549853933	2.9335600023773414	0.0	0.0	1.3529662165730638	0.24439933582472814	0.1540555833837484	0.18288149598911427	0.12419832937209564	-1.0	0.16	92
-2.85	0.479231	0.0	9.42318	0.0	0.0	5.209553348671667	2.074563517647809	2.9167916524148523	0.0	0.0	1.3479848462032655	0.24221596098723933	0.15285015418195888	0.18124048562673745	0.12320973343244832	-1.0	0.16	92
-2.85	0.484135	0.0	9.49278	0.0	0.0	5.18002232859663	2.0671156335472625	2.8996268109668324	0.0	0.0	1.343194058072564	0.23975760953629857	0.15145686731713978	0.17938149425082328	0.12208883931687818	-1.0	0.16	92
-2.85	0.48904	0.0	9.55062	0.0	0.0	5.150519090665759	2.0593260159960955	2.88208796592683	0.0	0.0	1.3385870769588917	0.2376259876362765	0.15025571081034958	0.17775509194697098	0.1211411656538723	-1.0	0.16	92
-2.85	0.493944	0.0	9.59927	0.0	0.0	5.121086531887086	2.0512072558978454	2.8642084098281955	0.0	0.0	1.33415919675572	0.2357451950987991	0.14919922414135206	0.17630478542614816	0.12032770120777159	-1.0	0.16	92
-2.85	0.498848	0.0	9.65476	0.0	0.0	5.0917477073105895	2.042767852601458	2.8460107258431524	0.0	0.0	1.3299021986381936	0.23371788942614072	0.14803623285164874	0.1747337444775134	0.11944510857024017	-1.0	0.16	92
-2.85	0.503752	0.0	9.72068	0.0	0.0	5.062529906431943	2.0340184603432485	2.827520970595772	0.0	0.0	1.325808195591083	0.23146597211964084	0.1467171217243231	0.17298413358797438	0.11845235596041057	-1.0	0.16	92
-2.85	0.508657	0.0	9.77873	0.0	0.0	5.033452727357087	2.0249684201135905	2.808761235733935	0.0	0.0	1.3218679374066309	0.22943017801604312	0.14552133569404985	0.17138584747612423	0.11757407734276064	-1.0	0.16	92
-2.85	0.513561	0.0	9.82227	0.0	0.0	5.004551767679991	2.015633160850834	2.7897649530524906	0.0	0.0	1.3180740426452606	0.22775647097456342	0.14454193995263465	0.17004816075140824	0.1168847993383209	-1.0	0.16	92
-2.85	0.518465	0.0	9.87756	0.0	0.0	4.975843059437766	2.0060230843524063	2.770553891658382	0.0	0.0	1.3144162315580226	0.22583105353896019	0.1433898091655414	0.16851308319194594	0.11606914366769025	-1.0	0.16	92
-2.85	0.52337	0.0	9.95166	0.0	0.0	4.947341042547271	1.9961488067474995	2.751149388631353	0.0	0.0	1.310883910245744	0.22350662197173157	0.1419714202288594	0.16667158169447036	0.115049990363004	-1.0	0.16	92
-2.85	0.528274	0.0	10.0149	0.0	0.0	4.919075837036207	1.9860274078449367	2.7315843696440703	0.0	0.0	1.3074682550660608	0.22145992162455577	0.14071681660263816	0.16502916122059574	0.1141744582001068	-1.0	0.16	92
-2.85	0.533178	0.0	10.0645	0.0	0.0	4.891058390745054	1.9756703061980532	2.711879561514272	0.0	0.0	1.3041579428289949	0.21974005029773702	0.13965774715749832	0.16362248899787535	0.11346786705704257	-1.0	0.16	92
-2.85	0.538082	0.0	10.1104	0.0	0.0	4.863303791075222	1.9650912186453309	2.6920592417968376	0.0	0.0	1.3009421017900842	0.21812094044112643	0.13865100422567808	0.16228335155192708	0.11281338910838799	-1.0	0.16	92
-2.85	0.542987	0.0	10.1729	0.0	0.0	4.835819880408225	1.954301911075583	2.6721431924481616	0.0	0.0	1.2978089940803077	0.21616744169372065	0.13742035083725654	0.16068860782329927	0.11198519598764903	-1.0	0.16	92
-2.85	0.547891	0.0	10.2362	0.0	0.0	4.808629637881296	1.9433209975056571	2.652162921480143	0.0	0.0	1.2947485984495568	0.21422586331058255	0.1361863275997771	0.1590967605321994	0.11116138828988668	-1.0	0.16	92
-2.85	0.552795	0.0	10.2835	0.0	0.0	4.781737583351824	1.9321606954904529	2.63213725593808	0.0	0.0	1.2917488252261753	0.21264340456698924	0.1351701106373094	0.15776596338208856	0.11052183456876749	-1.0	0.16	92
-2.85	0.557699	0.0	10.3177	0.0	0.0	4.75515227873035	1.920835543634915	2.612088534039092	0.0	0.0	1.2887981285964416	0.21134857237760066	0.13432665362431712	0.15664302101629163	0.1100296046097718	-1.0	0.16	92
-2.85	0.562604	0.0	10.3676	0.0	0.0	4.728875402255741	1.909357826655868	2.5920344314715766	0.0	0.0	1.2858843104321185	0.20974938813482696	0.13328013681227416	0.15528952090881207	0.10937617099449595	-1.0	0.16	92
-2.85	0.567508	0.0	10.4405	0.0	0.0	4.702923145830439	1.8977469252861268	2.57200428314938	0.0	0.0	1.282996928942942	0.20771250489815418	0.1319464926661135	0.15360825162548683	0.10849045002922614	-1.0	0.16	92
-2.85	0.572412	0.0	10.5078	0.0	0.0	4.677294104780902	1.886015231042136	2.552014514146009	0.0	0.0	1.2801237771333989	0.20581903677264443	0.13069554971970393	0.15203016678896403	0.10767482735278451	-1.0	0.16	92
-2.85	0.577317	0.0	10.5526	0.0	0.0	4.651985681605752	1.874175015279525	2.532080912092485	0.0	0.0	1.2772527159034954	0.20439003042282386	0.1297315466133751	0.1507923513372368	0.10709740331365432	-1.0	0.16	92
-2.85	0.582221	0.0	10.5899	0.0	0.0	4.6270093064746085	1.8622457423638203	2.512230753721401	0.0	0.0	1.274373453480972	0.20312263763584923	0.12886252470994508	0.14967108424565204	0.10659982676978183	-1.0	0.16	92
-2.85	0.587125	0.0	10.6378	0.0	0.0	4.602359517591014	1.8502395431264216	2.4924783886565254	0.0	0.0	1.2714740720147089	0.2016686771520476	0.12786808417415446	0.1484102442223681	0.1059990403082481	-1.0	0.16	92
