x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
2.1	0.0264806	0.0	6.45654	0.0	0.0	1.9214118225	0.488243177536	1.5375752000999998	0.0	0.0	0.219044	0.21468929178786159	0.10822267034665625	0.19205178005557152	0.07248795284062365	6.61017	0.06	77
2.1	0.0215457	0.0	6.39769	0.0	0.0	1.90881856	0.407429443204	1.5308865441	0.0	0.0	0.199731	0.21595294551627228	0.09977069848648497	0.19339636650103398	0.0698553295269616	6.54579	0.06	77
2.1	0.0166108	0.0	6.28858	0.0	0.0	1.89035001	0.294411504409	1.5123588484000003	0.0	0.0	0.178483	0.21863441349239415	0.08628291283564811	0.19555766166606772	0.06718090321044	6.42791	0.06	77
2.1	0.0116758	0.0	6.06584	0.0	0.0	1.8067123396	0.198213724944	1.46337409	0.0	0.0	0.151921	0.22159173337905383	0.07339659470081637	0.19942827374279573	0.06425663144137275	6.1995	0.06	77
2.1	0.00674084	0.0	5.7411	0.0	0.0	1.6668359236000003	0.116791012009	1.3901117409	0.0	0.0	0.117716	0.22488024942955184	0.059526397380292966	0.20536656738255735	0.05976165782467495	5.86726	0.06	77
2.4	2.99894	0.0	15.0106	0.0	0.0	0.043980800656	0.00856065356644	0.0183320768159999	0.0	0.0	0.00678981	0.013971193689792546	0.006163897512424553	0.00902002584840044	0.005489474331305857	15.0116	0.06	77
2.4	2.99401	0.0	15.0075	0.0	0.0	0.043270240225	0.0085662244052099	0.0181823649639999	0.0	0.0	0.0066793	0.013860736298517407	0.006167176411794067	0.008984974179576853	0.005445742763801804	15.0087	0.06	77
2.4	2.98907	0.0	15.0044	0.0	0.0	0.0426224283039999	0.00858020574436	0.018044817561	0.0	0.0	0.00649511	0.013759430567033652	0.006173482445149423	0.008952773853003118	0.0053712407883366575	15.0057	0.06	77
2.4	2.98414	0.0	14.9988	0.0	0.0	0.041758513801	0.00858578294025	0.0179353699289999	0.0	0.0	0.00634777	0.013624356615195883	0.006177794223537883	0.008928914313145027	0.005311951206724611	15.0003	0.06	77
2.4	2.9792	0.0	14.992	0.0	0.0	0.0409637360249999	0.00856483615296	0.0178396092249999	0.0	0.0	0.00617095	0.013500200106723568	0.006173052294557097	0.008909084845250775	0.005239820868986997	14.9932	0.06	77
2.4	2.97427	0.0	14.9832	0.0	0.0	0.0401721849	0.00855924726244	0.017719336996	0.0	0.0	0.0059573	0.013376982220086497	0.006174662288429707	0.008884216989695127	0.005151339331361248	14.9832	0.06	77
2.4	2.96933	0.0	14.9653	0.0	0.0	0.039278879721	0.00852023148601	0.017680754961	0.0	0.0	0.00583942	0.013243236019324705	0.006167941838787061	0.008885154323668754	0.005106218905100931	14.9666	0.06	77
2.4	2.9644	0.0	14.957	0.0	0.0	0.038481099556	0.00851327310276	0.017552010256	0.0	0.0	0.00569208	0.013115330614428027	0.0061688440195226315	0.008857658621381293	0.005044184972836155	14.9587	0.06	77
2.4	2.95946	0.0	14.9505	0.0	0.0	0.037687233424	0.00851187069604	0.0174935011689999	0.0	0.0	0.00549316	0.012984983779806695	0.006171017691715996	0.008846727534196156	0.004957416491340419	14.9519	0.06	77
2.4	2.95453	0.0	14.9393	0.0	0.0	0.03705625	0.00848963217664	0.017439315364	0.0	0.0	0.0051911	0.012885476561820167	0.006167571439090185	0.008839637734030377	0.004822802185169291	14.9394	0.06	77
2.4	2.94959	0.0	14.9256	0.0	0.0	0.0364657215999999	0.0084660241209999	0.017398929025	0.0	0.0	0.00497745	0.012794125529291938	0.006164643297421843	0.008837500669989817	0.004726848190368068	14.9259	0.06	77
2.4	2.94466	0.0	14.9149	0.0	0.0	0.035888650249	0.00846880308121	0.017378621584	0.0	0.0	0.00479326	0.012701593708305118	0.006170078243903748	0.008838678100423067	0.004641893237989695	14.9165	0.06	77
2.4	2.93972	0.0	14.907	0.0	0.0	0.035337608289	0.008447999569	0.0173562180489999	0.0	0.0	0.00460171	0.012610384383175688	0.0061657610518548326	0.008837660159656511	0.004550607429205008	14.9079	0.06	77
2.4	2.93479	0.0	14.9008	0.0	0.0	0.034885274176	0.00838986385444	0.017333828964	0.0	0.0	0.00452067	0.012534629013207343	0.006147065929346075	0.008835632986148395	0.004512236114553008	14.9034	0.06	77
2.4	2.92985	0.0	14.8993	0.0	0.0	0.034534275556	0.00835123650201	0.017282257444	0.0	0.0	0.00436596	0.01247266650111079	0.006133516339693811	0.008823367540756948	0.004434799719648845	14.9018	0.06	77
2.4	2.92492	0.0	14.8961	0.0	0.0	0.034206132601	0.00826737381001	0.017259916129	0.0	0.0	0.00424071	0.012415934372083968	0.0061039533837715905	0.008819556796745455	0.004371663322973603	14.8971	0.06	77
2.4	2.91998	0.0	14.8857	0.0	0.0	0.033909012736	0.00821807519296	0.0172444171239999	0.0	0.0	0.00405653	0.012370530106074957	0.00608997897310842	0.008821755107250556	0.004278663023481121	14.8861	0.06	77
2.4	2.91505	0.0	14.8795	0.0	0.0	0.033508400809	0.00814168749969	0.017259916129	0.0	0.0	0.00397549	0.01230236231056151	0.006064135219597432	0.008829396149064148	0.004237473496932967	14.8811	0.06	77
2.4	2.91011	0.0	14.8777	0.0	0.0	0.033109805521	0.00806159762496	0.0172712164	0.0	0.0	0.00390182	0.01223045228765199	0.006034965081968315	0.008833354617985307	0.004198535388289155	14.8783	0.06	77
2.4	2.90518	0.0	14.8746	0.0	0.0	0.032788517776	0.00800346733641	0.017277788025	0.0	0.0	0.00386498	0.012173503825312949	0.00601442055584688	0.00883687628574886	0.004179538496344095	14.875	0.06	77
2.4	2.90024	0.0	14.8705	0.0	0.0	0.032526843904	0.00793077521401	0.017286727441	0.0	0.0	0.00386498	0.012128173228875964	0.005988695739887698	0.008841599139235398	0.004180690852205365	14.8714	0.06	77
2.4	2.89531	0.0	14.8683	0.0	0.0	0.032228866576	0.0078196880409999	0.0172801541159999	0.0	0.0	0.00382814	0.01207427883483653	0.00594748559014813	0.008841225963963575	0.004161334151988426	14.8694	0.06	77
2.4	2.89037	0.0	14.8657	0.0	0.0	0.031957282756	0.0077584563404099	0.0173025085209999	0.0	0.0	0.00381341	0.012025400754757597	0.005925190202950377	0.008848490148462543	0.00415404681253339	14.8671	0.06	77
2.4	2.88544	0.0	14.8696	0.0	0.0	0.031707144225	0.00766573793764	0.017333828964	0.0	0.0	0.00379131	0.011975103567009199	0.005888134179803088	0.008854172270942056	0.004140905907282699	14.8691	0.06	77
2.4	2.8805	0.0	14.8763	0.0	0.0	0.0314576337689999	0.0076103814062499	0.017318296801	0.0	0.0	0.0037692	0.011922521056983236	0.005864193381418728	0.008846218481746132	0.004126954334274996	14.8748	0.06	77
2.4	2.87557	0.0	14.8851	0.0	0.0	0.031189326025	0.00756045901081	0.017291198016	0.0	0.0	0.0037692	0.01186454911287126	0.005841472344828049	0.008834068968297156	0.004124514498590881	14.8821	0.06	77
2.4	2.87063	0.0	14.891	0.0	0.0	0.0309179472249999	0.0075290155460099	0.017268850921	0.0	0.0	0.00378394	0.011808139144449649	0.00582700288765022	0.00882486065408636	0.004130934007314416	14.8906	0.06	77
2.4	2.8657	0.0	14.8955	0.0	0.0	0.030691886481	0.0075264126740099	0.017239952601	0.0	0.0	0.00377657	0.011761337316639253	0.005824235507367959	0.00881480984189856	0.004125662367015949	14.8971	0.06	77
2.4	2.86076	0.0	14.8975	0.0	0.0	0.030523234681	0.0075264126740099	0.017181704241	0.0	0.0	0.00380604	0.011727403926833361	0.005823453599597209	0.008798724618224533	0.00414117210585018	14.8991	0.06	77
2.4	2.85583	0.0	14.899	0.0	0.0	0.0303665476	0.0075473525002499	0.017139260889	0.0	0.0	0.00382078	0.011696086985703739	0.005830961809517379	0.008786965568158937	0.004148765574279426	14.9014	0.06	77
2.4	2.85089	0.0	14.899	0.0	0.0	0.030126892041	0.00757096632769	0.0170547928359999	0.0	0.0	0.00384288	0.011649842271293375	0.005840076515202363	0.00876528626082285	0.004160746834278999	14.902	0.06	77
2.4	2.84596	0.0	14.9046	0.0	0.0	0.0298560385209999	0.00758803014649	0.017010419776	0.0	0.0	0.00383551	0.011592998134804001	0.005844457415831354	0.00875058706707996	0.004155193323615776	14.9056	0.06	77
2.4	2.84102	0.0	14.9114	0.0	0.0	0.0294877584	0.007643305476	0.0169171643559999	0.0	0.0	0.00383551	0.011516021299140256	0.005863030969593733	0.008722588086966993	0.00415329844355082	14.9132	0.06	77
2.4	2.83609	0.0	14.9171	0.0	0.0	0.029133710596	0.00770143146084	0.016864139044	0.0	0.0	0.00383551	0.011442304469367372	0.00588303356550536	0.008705579502718358	0.004151711419187624	14.9186	0.06	77
2.4	2.83115	0.0	14.9256	0.0	0.0	0.0287505935999999	0.00778238023684	0.0167228864889999	0.0	0.0	0.00380604	0.011360347322720676	0.005910502760358043	0.008664107305568929	0.004133375639632782	14.9258	0.06	77
2.4	2.82622	0.0	14.9377	0.0	0.0	0.0283619281	0.0078330288193599	0.0165842884	0.0	0.0	0.0037692	0.011274158672352505	0.0059249014239139515	0.008621139800638652	0.004109990879651829	14.9368	0.06	77
2.4	2.82128	0.0	14.9513	0.0	0.0	0.0279377853159999	0.00792539721009	0.016475006025	0.0	0.0	0.0037471	0.011179362329697065	0.00595431166520637	0.008584872218469297	0.004094196530678766	14.9514	0.06	77
2.4	2.81635	0.0	14.9559	0.0	0.0	0.0275510202249999	0.00801426010176	0.0163811841209999	0.0	0.0	0.0037471	0.011098295655894977	0.005985758128898963	0.0085577598138527	0.004092937274863929	14.9578	0.06	77
2.4	2.81141	0.0	14.9584	0.0	0.0	0.027152118841	0.00809004905809	0.016272318969	0.0	0.0	0.00371763	0.011015817199700503	0.006012989357150498	0.008527850572253718	0.00407612918440632	14.9602	0.06	77
2.4	2.80648	0.0	14.9614	0.0	0.0	0.0267368281959999	0.00818393431801	0.016133572324	0.0	0.0	0.00366606	0.010929057441148535	0.006046566497787641	0.008489713529482535	0.004046947310385057	14.9629	0.06	77
2.4	2.80154	0.0	14.9645	0.0	0.0	0.026395851024	0.00825366799009	0.0160407291039999	0.0	0.0	0.00361449	0.01085689465067326	0.006071014734872532	0.008463496942764517	0.0040175501178941675	14.9658	0.06	77
2.4	2.79661	0.0	14.9669	0.0	0.0	0.0261129440249999	0.00831268004121	0.0159719043999999	0.0	0.0	0.00357765	0.010796824993819674	0.0060917023565334166	0.008443966352417641	0.003996382686036755	14.9681	0.06	77
2.4	2.79167	0.0	14.9696	0.0	0.0	0.025849886841	0.00835812835984	0.015937295049	0.0	0.0	0.00353345	0.010740367144078666	0.0061072306541256945	0.00843329147071398	0.00397090300855906	14.9704	0.06	77
2.4	2.78674	0.0	14.9725	0.0	0.0	0.025514631289	0.00839400451344	0.015874992016	0.0	0.0	0.00344504	0.010668425446652197	0.006119138420437468	0.008415161128736016	0.003920151151240574	14.9732	0.06	77
2.4	2.7818	0.0	14.9726	0.0	0.0	0.025283862081	0.0084105957064899	0.0158236272639999	0.0	0.0	0.00340084	0.010619999198535991	0.006125141925917974	0.008401480036867318	0.0038948961065009705	14.9731	0.06	77
2.4	2.77687	0.0	14.9679	0.0	0.0	0.025050659076	0.00842720328004	0.015765815844	0.0	0.0	0.00334927	0.01057422884973844	0.006133111525330874	0.008388751929128335	0.003866466099510157	14.9692	0.06	77
2.4	2.77193	0.0	14.9653	0.0	0.0	0.024861720976	0.00842444951104	0.01572516	0.0	0.0	0.00322402	0.010536106860537377	0.0061331747442416795	0.0083793843090349	0.003794140737808721	14.9668	0.06	77
2.4	2.767	0.0	14.9624	0.0	0.0	0.024622944889	0.00841336555536	0.0157061049759999	0.0	0.0	0.00310615	0.010487421803988664	0.006130326685558466	0.008375928995348314	0.003724859975284141	14.964	0.06	77
2.4	2.76206	0.0	14.9591	0.0	0.0	0.0244215630759999	0.00839263028769	0.015667779241	0.0	0.0	0.00302511	0.010446751475690363	0.006124118429584669	0.008367548849863963	0.003676758627919411	14.9604	0.06	77
2.4	2.75713	0.0	14.9493	0.0	0.0	0.024145741321	0.00834295906404	0.0156165011559999	0.0	0.0	0.0029146	0.010394399737780365	0.0061099717043607395	0.008359321172228774	0.0036113420347944204	14.95	0.06	77
2.4	2.75219	0.0	14.9402	0.0	0.0	0.0239816196	0.00828383944336	0.015569798841	0.0	0.0	0.00273041	0.010365323088044337	0.006091993413742788	0.008351896226288805	0.0034974983770659105	14.942	0.06	77
2.4	2.74726	0.0	14.9282	0.0	0.0	0.023796764644	0.00822627232144	0.0155760384159999	0.0	0.0	0.00260517	0.010333596816762906	0.00607566886831634	0.008360284562103911	0.003419090444937394	14.9294	0.06	77
2.4	2.74232	0.0	14.9189	0.0	0.0	0.023580980721	0.00815938243849	0.015552833521	0.0	0.0	0.00247256	0.010293051096260449	0.0060546890186273785	0.008359262412108132	0.003333009999773715	14.9199	0.06	77
2.4	2.73739	0.0	14.9095	0.0	0.0	0.023334701049	0.00810361840401	0.015559069696	0.0	0.0	0.00227364	0.010245615211777727	0.0060377678661256255	0.008366209463764714	0.0031981422090454435	14.9108	0.06	77
2.4	2.73245	0.0	14.8961	0.0	0.0	0.0230930572959999	0.0080264218540899	0.01552516	0.0	0.0	0.00209682	0.010201596391001648	0.006014346036882099	0.008364605500768658	0.003074029253287637	14.8976	0.06	77
2.4	2.72752	0.0	14.8886	0.0	0.0	0.022911665956	0.0079765083076899	0.015501744036	0.0	0.0	0.00186844	0.010166570396142015	0.005998636540708961	0.00836250554115229	0.002903258564484735	14.8887	0.06	77
2.4	2.72258	0.0	14.8784	0.0	0.0	0.02271049	0.00793077521401	0.0154997520039999	0.0	0.0	0.00175056	0.010128777287880418	0.00598551591568986	0.008367700828046	0.002812109774675993	14.8808	0.06	77
2.4	2.71765	0.0	14.8759	0.0	0.0	0.022578969169	0.0078838416809999	0.015493278784	0.0	0.0	0.00156638	0.010101103126533522	0.005968781720769798	0.008367359285824723	0.0026605125653706716	14.8782	0.06	77
2.4	2.71271	0.0	14.8741	0.0	0.0	0.022427159049	0.00784103166016	0.0154574515839999	0.0	0.0	0.00145587	0.010068306653847964	0.005953274483834315	0.008358690609851997	0.0025652553469314265	14.8757	0.06	77
2.4	2.70778	0.0	14.8732	0.0	0.0	0.0222725776	0.0078196880409999	0.0154509872039999	0.0	0.0	0.00134536	0.010034155393593846	0.005945526181319382	0.008357448296264395	0.002466123590777726	14.8746	0.06	77
2.4	2.70284	0.0	14.8725	0.0	0.0	0.0221423328089999	0.00781035272644	0.0154405475999999	0.0	0.0	0.00126432	0.010005244578920804	0.005942255841317868	0.008355017650025187	0.0023908070422638916	14.8743	0.06	77
2.4	2.69791	0.0	14.8733	0.0	0.0	0.021947829904	0.0077943648244899	0.015372776169	0.0	0.0	0.00126432	0.009960667773795997	0.005935851492271347	0.008336213214283314	0.0023906784463481358	14.8749	0.06	77
2.4	2.69297	0.0	14.8742	0.0	0.0	0.021781332225	0.0077877095039999	0.015334859556	0.0	0.0	0.00125695	0.009922214303962566	0.005932957738903567	0.008325422543733444	0.0023835561348039083	14.8763	0.06	77
2.4	2.68804	0.0	14.8762	0.0	0.0	0.021628996624	0.00779568916624	0.015277948816	0.0	0.0	0.00122748	0.009886126833465535	0.005935198504994555	0.008308842311880723	0.002355131731111511	14.8785	0.06	77
2.4	2.6831	0.0	14.8784	0.0	0.0	0.021443502096	0.00781701771321	0.015221143876	0.0	0.0	0.00121274	0.00984218733197118	0.005942433326164104	0.008292155070437682	0.00234060226379214	14.8808	0.06	77
2.4	2.67817	0.0	14.8809	0.0	0.0	0.021165012324	0.00784905630601	0.015133182289	0.0	0.0	0.00119064	0.009776424813015341	0.005953598236665793	0.008266771499035677	0.002318787957111994	14.8832	0.06	77
2.4	2.67323	0.0	14.8835	0.0	0.0	0.020974859929	0.0078905379436899	0.0150702631209999	0.0	0.0	0.00123485	0.009730708502704338	0.005968266872711354	0.00824812712063692	0.002361032858724768	14.8858	0.06	77
2.4	2.6683	0.0	14.8904	0.0	0.0	0.020785565584	0.00791735142025	0.015007720036	0.0	0.0	0.00119064	0.009682211357653254	0.005975628592918927	0.008227179928007308	0.0023173085821057778	14.8902	0.06	77
2.4	2.66336	0.0	14.9026	0.0	0.0	0.0206563007289999	0.00795226980025	0.014957534601	0.0	0.0	0.0011317	0.009644156053306112	0.005983888717405016	0.008206688765718733	0.0022573744916903086	14.9012	0.06	77
2.4	2.65843	0.0	14.912	0.0	0.0	0.020517984081	0.00800212546116	0.014882780025	0.0	0.0	0.0011317	0.009605753755364807	0.0059988331545064374	0.00818099517167382	0.0022559515222548275	14.9111	0.06	77
2.4	2.65349	0.0	14.9181	0.0	0.0	0.0203698547289999	0.00806430940225	0.0148060223999999	0.0	0.0	0.0011317	0.009567103049315908	0.006019633867583672	0.00815653467934922	0.0022550290653544345	14.9196	0.06	77
2.4	2.64856	0.0	14.9227	0.0	0.0	0.020225959524	0.00810905653009	0.014731405129	0.0	0.0	0.00113907	0.009530312879036636	0.006034450870150844	0.008133447700483156	0.0022616625081874064	14.9241	0.06	77
2.4	2.64362	0.0	14.9271	0.0	0.0	0.020101851961	0.00814576646521	0.014686046596	0.0	0.0	0.0011317	0.009498228055014034	0.006046311741731482	0.008118522686925124	0.0022536694401366635	14.9283	0.06	77
2.4	2.63869	0.0	14.9324	0.0	0.0	0.0199685160999999	0.00817300978209	0.014642694049	0.0	0.0	0.00111697	0.009463314671452656	0.0060542645522488015	0.008103653799791059	0.0022381600492153908	14.9327	0.06	77
2.4	2.63376	0.0	14.9361	0.0	0.0	0.0198581645609999	0.008198940304	0.014613908544	0.0	0.0	0.00111697	0.009434792214835175	0.006062358982599206	0.008093679072850342	0.002237605607816224	14.9382	0.06	77
2.4	2.62882	0.0	14.9361	0.0	0.0	0.019767516409	0.00822491189569	0.014601580569	0.0	0.0	0.00109487	0.00941323370893339	0.006071953187244327	0.008090264526884529	0.00221535875256039	14.9386	0.06	77
2.4	2.62389	0.0	14.9361	0.0	0.0	0.019657722436	0.008249543929	0.014578872049	0.0	0.0	0.00109487	0.00938705552319548	0.006081038557588661	0.00808397105000636	0.00221535875256039	14.9386	0.06	77
2.4	2.61895	0.0	14.9361	0.0	0.0	0.0195613790439999	0.00827970785041	0.0145400187239999	0.0	0.0	0.0010875	0.00936402407589663	0.00609214587475981	0.008073191797055429	0.0022078899375126237	14.9385	0.06	77
2.4	2.61402	0.0	14.9361	0.0	0.0	0.019468062784	0.00830168810496	0.0145296505209999	0.0	0.0	0.00109487	0.009341662147414654	0.0061002269668789045	0.008070312866143075	0.00221535875256039	14.9381	0.06	77
2.4	2.60908	0.0	14.9357	0.0	0.0	0.0193849929	0.00831955597456	0.0145009764	0.0	0.0	0.0010654	0.009321960135782051	0.006106951800049546	0.008062561513688678	0.0021853991231045415	14.937	0.06	77
2.4	2.60415	0.0	14.9351	0.0	0.0	0.0192601659609999	0.00833746131409	0.014478346276	0.0	0.0	0.00102856	0.009292271226841444	0.006113765558985209	0.008056591519306868	0.0021473690068921345	14.9349	0.06	77
2.4	2.59921	0.0	14.9327	0.0	0.0	0.019209128409	0.00835123650201	0.014451646225	0.0	0.0	0.000999093	0.009281442739759052	0.006119797491411466	0.008050453032606293	0.002116725871357069	14.9328	0.06	77
2.4	2.59428	0.0	14.9308	0.0	0.0	0.0191933316	0.0083443474867599	0.014443472761	0.0	0.0	0.000962256	0.009278806226056206	0.006118051276555808	0.008049200310767005	0.0020776014312466748	14.9306	0.06	77
2.4	2.58934	0.0	14.9279	0.0	0.0	0.0191138920089999	0.00835399656004	0.014439386896	0.0	0.0	0.000873848	0.009261383047849974	0.0061227768138854095	0.008049625198453902	0.001980246394205504	14.9287	0.06	77
2.4	2.58441	0.0	14.9259	0.0	0.0	0.019072438609	0.00835673879104	0.0144456361	0.0	0.0	0.000837012	0.00925257438412424	0.006124602201542285	0.008052445748665071	0.001938319275392069	14.926	0.06	77
2.4	2.57947	0.0	14.9213	0.0	0.0	0.019021650561	0.0083732931324899	0.0144067207839999	0.0	0.0	0.000763338	0.00924309544074578	0.006132555474388924	0.00804407122703783	0.0018516196422049664	14.9214	0.06	77
2.4	2.57454	0.0	14.9155	0.0	0.0	0.018989942416	0.00839263028769	0.0144312169	0.0	0.0	0.000674931	0.009238979584995475	0.006142020046260602	0.008054037745968958	0.0017417742733382671	14.9153	0.06	77
2.4	2.5696	0.0	14.91	0.0	0.0	0.0189455954489999	0.00840784465249	0.014427132769	0.0	0.0	0.000623359	0.009231589537223315	0.006149852448021463	0.008055868544600938	0.0016745243748238624	14.909	0.06	77
2.4	2.56467	0.0	14.9032	0.0	0.0	0.0189079000359999	0.00842305443984	0.014423049216	0.0	0.0	0.000586523	0.009226609050405257	0.006158221053196629	0.008058403564335176	0.0016250360278362514	14.9033	0.06	77
2.4	2.55973	0.0	14.8992	0.0	0.0	0.018882607396	0.00843690012676	0.014435301609	0.0	0.0	0.000542319	0.00922291129725086	0.006164935030068729	0.008063990012886598	0.0015630197297507595	14.902	0.06	77
2.4	2.5548	0.0	14.899	0.0	0.0	0.018876286881	0.00844937832025	0.014453810176	0.0	0.0	0.000498115	0.009221491375260085	0.006169575139271092	0.0080692663937177	0.0014979857770520111	14.902	0.06	77
2.4	2.54986	0.0	14.899	0.0	0.0	0.018863649025	0.00844522402441	0.0144600624999999	0.0	0.0	0.000453911	0.009218403919726156	0.006168058258943553	0.008071011477280326	0.0014299743044375987	14.902	0.06	77
2.4	2.54493	0.0	14.899	0.0	0.0	0.0188161575839999	0.0084355223940099	0.014468240656	0.0	0.0	0.000424442	0.009206792402174618	0.006164514396939356	0.00807329350963152	0.001382776709519052	14.902	0.06	77
2.4	2.53999	0.0	14.899	0.0	0.0	0.0187626985289999	0.00844105237504	0.014484603904	0.0	0.0	0.000387605	0.009193704275454705	0.0061665346667561585	0.008077857574333849	0.0013214099273141206	14.902	0.06	77
2.4	2.53506	0.0	14.899	0.0	0.0	0.018731207044	0.00844522402441	0.0145009764	0.0	0.0	0.000358136	0.009185985636619909	0.006168058258943553	0.008082421639036177	0.0012701846767462013	14.902	0.06	77
2.4	2.53012	0.0	14.899	0.0	0.0	0.018668303424	0.0084438272340899	0.0145441188009999	0.0	0.0	0.000269728	0.009170548358950266	0.006167548157594433	0.008094435868179045	0.0011023154535994702	14.902	0.06	77
2.4	2.52519	0.0	14.899	0.0	0.0	0.0186431715999999	0.00844244893584	0.014564627856	0.0	0.0	0.000225524	0.009164373447882384	0.006167044768105243	0.008100140949056985	0.00100795063487548	14.902	0.06	77
2.4	2.52025	0.0	14.899	0.0	0.0	0.018608779396	0.0084590879128899	0.014599405584	0.0	0.0	0.000196055	0.009155916504463388	0.006173119001275217	0.008109806027250152	0.0009397922107478999	14.902	0.06	77
2.4	2.51532	0.0	14.899	0.0	0.0	0.018571148176	0.00847712428369	0.014622130084	0.0	0.0	7.81777e-05	0.009146654137861601	0.006179696623934492	0.008116115175515136	0.0005934502600474951	14.902	0.06	77
2.4	2.51038	0.0	14.8992	0.0	0.0	0.018564880009	0.00848128641721	0.0146673898809999	0.0	0.0	1.02301e-05	0.009144987650343644	0.006181130530498282	0.00812855723797248	0.00021467278450793865	14.902	0.06	77
2.4	2.50545	0.0	14.8994	0.0	0.0	0.0185052491559999	0.00850214929041	0.0146942883999999	0.0	0.0	7.6536e-05	0.009130166315422072	0.006188645180342832	0.00813589808985594	0.0005871703278810531	14.902	0.06	77
