x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
0.6	1.86904	0.0	15.3005	0.0	0.0	0.0352898767359999	0.017838540721	0.0148718025	0.0	0.0	0.00294729	0.01227776870036925	0.008729191856475279	0.007970327767066436	0.003548181376539202	15.3065	0.08	92
0.6	1.8641	0.0	15.3005	0.0	0.0	0.0353176849	0.017974496761	0.014945796009	0.0	0.0	0.00291477	0.012282605143622758	0.008762393385837064	0.007990131041469234	0.0035285520022135847	15.3065	0.08	92
0.6	1.85917	0.0	15.3005	0.0	0.0	0.035359417681	0.018136278241	0.0149991458409999	0.0	0.0	0.00280096	0.012289859808502989	0.008801738505277606	0.008004378941864619	0.0034589782419692417	15.3065	0.08	92
0.6	1.85423	0.0	15.3005	0.0	0.0	0.035433544644	0.0182439049	0.015029534025	0.0	0.0	0.00279283	0.01230273520473187	0.008827816084441685	0.008012483252181301	0.0034539546198948667	15.3065	0.08	92
0.6	1.8493	0.0	15.3005	0.0	0.0	0.035451994369	0.018338847241	0.015052590721	0.0	0.0	0.00273592	0.012305937714453775	0.008850756511225123	0.008018626842260058	0.003418582569052322	15.3065	0.08	92
0.6	1.84436	0.0	15.3005	0.0	0.0	0.0354753458009999	0.018404720896	0.015099248641	0.0	0.0	0.0027034	0.012309989869612088	0.00886663834515212	0.008031044737100096	0.003398204663191175	15.3065	0.08	92
0.6	1.83943	0.0	15.3005	0.0	0.0	0.0354983281	0.0184747900839999	0.015180950521	0.0	0.0	0.00267901	0.012313976667429168	0.008883500539198041	0.00805274337439953	0.003382840677088362	15.3065	0.08	92
0.6	1.83449	0.0	15.3005	0.0	0.0	0.035526218256	0.0185959586889999	0.015265343809	0.0	0.0	0.00266275	0.012318813110682657	0.008912584556060235	0.008075095585111597	0.0033725591354810355	15.3065	0.08	92
0.6	1.82956	0.0	15.3005	0.0	0.0	0.035591086336	0.018685796416	0.015345015625	0.0	0.0	0.00264649	0.012330054573379955	0.008934087121335903	0.008096140648998398	0.003362246153699863	15.3065	0.08	92
0.6	1.82462	0.0	15.3005	0.0	0.0	0.035646950416	0.018827132944	0.015476852836	0.0	0.0	0.0026221	0.012339727459886932	0.008967811509427796	0.008130845397209242	0.0033467170946614127	15.3065	0.08	92
0.6	1.81969	0.0	15.3005	0.0	0.0	0.0357913425959999	0.0189538549289999	0.0155975121	0.0	0.0	0.00256519	0.012364693964249518	0.00899794124375018	0.008162478350380706	0.0033101993258464373	15.3065	0.08	92
0.6	1.81475	0.0	15.3005	0.0	0.0	0.0358609969	0.019163141761	0.015746987169	0.0	0.0	0.00251642	0.012376719715041992	0.00904748210842783	0.00820149668311493	0.0032785811748244982	15.3065	0.08	92
0.6	1.80982	0.0	15.3005	0.0	0.0	0.0360008881209999	0.0193911195039999	0.015797221969	0.0	0.0	0.00251642	0.012400836573968154	0.009101140485605022	0.008214568151367603	0.0032785811748244982	15.3065	0.08	92
0.6	1.80488	0.0	15.3005	0.0	0.0	0.036108740529	0.019497933225	0.015854335396	0.0	0.0	0.00251642	0.012419398058886965	0.009126172347308913	0.008229404267834384	0.0032785811748244982	15.3065	0.08	92
0.6	1.79995	0.0	15.3005	0.0	0.0	0.036169573489	0.019596360169	0.015892636356	0.0	0.0	0.00251642	0.012429855233489101	0.009149178131433613	0.008239338583706414	0.0032785811748244982	15.3065	0.08	92
0.6	1.79501	0.0	15.3005	0.0	0.0	0.036206858961	0.019705982884	0.015933255529	0.0	0.0	0.00251642	0.012436260252932912	0.009174732851867587	0.008249861115649817	0.0032785811748244982	15.3065	0.08	92
0.6	1.79008	0.0	15.3005	0.0	0.0	0.036267774481	0.019831398976	0.015971651641	0.0	0.0	0.00251642	0.012446717427535049	0.009203882226071044	0.008259795431521845	0.0032785811748244982	15.3065	0.08	92
0.6	1.78514	0.0	15.3005	0.0	0.0	0.036319211776	0.019882128016	0.015990867025	0.0	0.0	0.00251642	0.0124555406686056	0.009215646547498447	0.008264762589457861	0.0032785811748244982	15.3065	0.08	92
0.6	1.78021	0.0	15.3005	0.0	0.0	0.036352379569	0.0200298917289999	0.016036423225	0.0	0.0	0.00251642	0.012461226757295513	0.009249828436979161	0.008276526910885266	0.0032785811748244982	15.3065	0.08	92
0.6	1.77527	0.0	15.3005	0.0	0.0	0.0363897591209999	0.020116316224	0.0160579584	0.0	0.0	0.00251642	0.012467631776739305	0.00926976242606451	0.00828208228489265	0.0032785811748244982	15.3065	0.08	92
0.6	1.77034	0.0	15.3005	0.0	0.0	0.036441664609	0.020234209009	0.0161399238489999	0.0	0.0	0.00251642	0.01247652037515114	0.009296885722688802	0.008303192706120689	0.0032785811748244982	15.3065	0.08	92
0.6	1.7654	0.0	15.3005	0.0	0.0	0.036558969616	0.020383558441	0.0162243906249999	0.0	0.0	0.00252455	0.012496585078918989	0.0093311329695108	0.008324891343420123	0.00328387309164607	15.3065	0.08	92
0.6	1.76047	0.0	15.3005	0.0	0.0	0.036719374129	0.0205176976	0.016255740004	0.0	0.0	0.00252455	0.012523969804908336	0.009361785562563316	0.008332930296395542	0.00328387309164607	15.3065	0.08	92
0.6	1.75554	0.0	15.3005	0.0	0.0	0.036879745681	0.0207443528409999	0.016279973649	0.0	0.0	0.0025408	0.01255128917355642	0.009413352504820081	0.00833913924381556	0.0032944249407845998	15.3065	0.08	92
0.6	1.7506	0.0	15.3005	0.0	0.0	0.036993521569	0.0209045330559999	0.016301671684	0.0	0.0	0.00257332	0.012570634946570375	0.009449625829221245	0.008344694617822947	0.003315440775968972	15.3065	0.08	92
0.6	1.74567	0.0	15.3026	0.0	0.0	0.0371687552639999	0.021115286721	0.0163405088999999	0.0	0.0	0.00258958	0.012598643367793691	0.009495837308692641	0.008353482414753022	0.003325442477151997	15.3065	0.08	92
0.6	1.74073	0.0	15.3057	0.0	0.0	0.037392343641	0.021279223876	0.016384256001	0.0	0.0	0.0026221	0.012633920696211215	0.00953069771392357	0.00836296281777377	0.0033455800719252925	15.3065	0.08	92
0.6	1.7358	0.0	15.3098	0.0	0.0	0.0375541765209999	0.0214713339609999	0.016406023396	0.0	0.0	0.00267088	0.012657840076290987	0.009571059060209778	0.008366275196279508	0.003375652018480792	15.308	0.08	92
0.6	1.73086	0.0	15.3114	0.0	0.0	0.037692669316	0.0215860740839999	0.0164303687609999	0.0	0.0	0.00268714	0.012679833326802252	0.009595595438692716	0.008371605470433767	0.0033855578927279866	15.3101	0.08	92
0.6	1.72593	0.0	15.3131	0.0	0.0	0.037821692484	0.021717327424	0.016452423289	0.0	0.0	0.00267901	0.012700106444808693	0.009623655562884066	0.00837629219426504	0.003380057191541261	15.3106	0.08	92
0.6	1.72099	0.0	15.3152	0.0	0.0	0.037912762944	0.021929759569	0.0164814244	0.0	0.0	0.00269527	0.012713643961554532	0.0096692828040117	0.008382521938988717	0.003389834271163546	15.3111	0.08	92
0.6	1.71606	0.0	15.3162	0.0	0.0	0.0379848406089999	0.0221176383999999	0.016549793316	0.0	0.0	0.00271153	0.012724892597380534	0.009709980282315435	0.008399341873310612	0.003399821986479932	15.3117	0.08	92
0.6	1.71112	0.0	15.3178	0.0	0.0	0.038028120064	0.022262132025	0.016613405449	0.0	0.0	0.00267901	0.012730809907427958	0.009740628549791746	0.008414589562469807	0.0033790200798933584	15.3118	0.08	92
0.6	1.70619	0.0	15.3191	0.0	0.0	0.038066351236	0.022378963216	0.0166719744	0.0	0.0	0.00268714	0.012736126795960598	0.00976532563923468	0.008428693591660085	0.0033838561742344717	15.3124	0.08	92
0.6	1.70125	0.0	15.3196	0.0	0.0	0.0380952324	0.0225477252809999	0.016728318244	0.0	0.0	0.00269527	0.012740541528499438	0.009801757226037213	0.008442648633123582	0.003388860664098537	15.3123	0.08	92
0.6	1.69632	0.0	15.3194	0.0	0.0	0.038124124516	0.0226653024999999	0.0167604094439999	0.0	0.0	0.00268714	0.012745538337010589	0.00982740838414035	0.008450853166573078	0.0033837899081370876	15.3124	0.08	92
0.6	1.69138	0.0	15.319	0.0	0.0	0.038196011844	0.022856299489	0.016797196816	0.0	0.0	0.00269527	0.012757882368300803	0.009868986226254978	0.008460343364449376	0.003388993395764994	15.3129	0.08	92
0.6	1.68645	0.0	15.3178	0.0	0.0	0.038234718369	0.023026848516	0.016843886656	0.0	0.0	0.00269527	0.012765344892869733	0.009906513990259698	0.008472757184452076	0.003389258890292597	15.3121	0.08	92
0.6	1.68151	0.0	15.3179	0.0	0.0	0.038273053225	0.0232956116409999	0.0169179447609999	0.0	0.0	0.0027034	0.012771659300556865	0.009964094294909857	0.008491307555213157	0.003394344554355138	15.3117	0.08	92
0.6	1.67658	0.0	15.3162	0.0	0.0	0.038364665161	0.023599718884	0.017016680704	0.0	0.0	0.00276031	0.012788354813857221	0.010030033559237931	0.0085169950771079	0.0034302668049510216	15.3108	0.08	92
0.6	1.67164	0.0	15.3142	0.0	0.0	0.038466192384	0.023814045124	0.0172302376959999	0.0	0.0	0.00272779	0.0128069373522613	0.01007679147457915	0.008571391257786864	0.003410445799402651	15.3097	0.08	92
0.6	1.66671	0.0	15.3126	0.0	0.0	0.038601246784	0.023939825625	0.0174049971839999	0.0	0.0	0.00274405	0.012830740697203611	0.01010442380784452	0.008615649856980502	0.0034209527229130798	15.3088	0.08	92
0.6	1.66177	0.0	15.3111	0.0	0.0	0.038790090304	0.024131136964	0.017472609856	0.0	0.0	0.00273592	0.012863347506057696	0.01014571128135797	0.008633213812201605	0.0034162158563254795	15.3089	0.08	92
0.6	1.65684	0.0	15.31	0.0	0.0	0.038984528025	0.024528884689	0.017525258689	0.0	0.0	0.00272779	0.012896472893533639	0.01022971913781842	0.008646832135858916	0.0034113813887140477	15.309	0.08	92
0.6	1.6519	0.0	15.31	0.0	0.0	0.039242421409	0.024826098969	0.017555455009	0.0	0.0	0.00265462	0.012939059438275636	0.010291508817766167	0.008654278249510124	0.0033653170849623783	15.3089	0.08	92
0.6	1.64697	0.0	15.3114	0.0	0.0	0.039501165001	0.024991183396	0.017608228416	0.0	0.0	0.0026221	0.012980459004401949	0.010324725368026437	0.008666483796387004	0.0033443346073426953	15.3088	0.08	92
0.6	1.64203	0.0	15.3125	0.0	0.0	0.039878891809	0.0252364996	0.017645934244	0.0	0.0	0.0026221	0.013041436734693877	0.010374530612244899	0.00867513469387755	0.00334409436126478	15.3092	0.08	92
0.6	1.6371	0.0	15.3137	0.0	0.0	0.040046413456	0.025388279569	0.017696448784	0.0	0.0	0.00263023	0.013067775913071301	0.010404866230891293	0.008686862090807577	0.0033490121921115573	15.3097	0.08	92
0.6	1.63216	0.0	15.317	0.0	0.0	0.040233539889	0.025653147556	0.017749433529	0.0	0.0	0.00263836	0.013095449500554938	0.01045674740484429	0.008697982633675001	0.0033534614224076872	15.3123	0.08	92
0.6	1.62723	0.0	15.3225	0.0	0.0	0.040530547684	0.0259016836	0.017840677761	0.0	0.0	0.00264649	0.013138978626203297	0.010503507913199542	0.008717180616740088	0.0033574186506565348	15.3154	0.08	92
0.6	1.62229	0.0	15.3283	0.0	0.0	0.040898186289	0.026138805625	0.0179217123839999	0.0	0.0	0.00264649	0.0131934395856031	0.010547484065421477	0.00873364952408288	0.0033561482535365795	15.3188	0.08	92
0.6	1.61736	0.0	15.3331	0.0	0.0	0.041192355681	0.0264277043559999	0.018064166409	0.0	0.0	0.00263836	0.013236657949142704	0.010602291774005236	0.008765546432228316	0.003349940234330862	15.3229	0.08	92
0.6	1.61242	0.0	15.3356	0.0	0.0	0.0416282408999999	0.026854032384	0.018284177961	0.0	0.0	0.00264649	0.013304337619656208	0.01068572471895459	0.008817327003834216	0.0033545506712932493	15.3293	0.08	92
0.6	1.60749	0.0	15.3392	0.0	0.0	0.042273416025	0.027226980036	0.0185362779039999	0.0	0.0	0.00264649	0.01340389329300094	0.010757145092312506	0.008875821424846123	0.0033537633823592333	15.3345	0.08	92
0.6	1.60255	0.0	15.341	0.0	0.0	0.043163802081	0.0275606481959999	0.018774754441	0.0	0.0	0.00265462	0.01354272863568216	0.010821589205397282	0.00893168633074767	0.0033585166919219097	15.339	0.08	92
0.6	1.59762	0.0	15.3438	0.0	0.0	0.0436458950559999	0.0278913380489999	0.018991044864	0.0	0.0	0.00267901	0.013615662352220425	0.010884331130489169	0.00898134751495718	0.003373294345585219	15.3431	0.08	92
0.6	1.59268	0.0	15.3462	0.0	0.0	0.044177313856	0.028381803961	0.019219108689	0.0	0.0	0.00276031	0.013696159309796563	0.010977896808330402	0.009033702154279236	0.0034235610403872516	15.3458	0.08	92
0.6	1.58775	0.0	15.3476	0.0	0.0	0.044857969209	0.0287889269289999	0.0193877776	0.0	0.0	0.0028416	0.013800007818812063	0.011055344158044236	0.009072428262399334	0.003473289634644152	15.3483	0.08	92
0.6	1.58281	0.0	15.3476	0.0	0.0	0.045517369104	0.0292232187039999	0.0195387279609999	0.0	0.0	0.00286599	0.013901065964711095	0.01113841903620108	0.009107678073444685	0.0034881637428935824	15.3513	0.08	92
0.6	1.57788	0.0	15.3476	0.0	0.0	0.046271451664	0.029595697156	0.019831398976	0.0	0.0	0.00288225	0.014015741874951132	0.011209179285360577	0.009175636581615366	0.0034980446782897547	15.3525	0.08	92
0.6	1.57294	0.0	15.3476	0.0	0.0	0.046786555204	0.030000664849	0.020134474816	0.0	0.0	0.0029229	0.014093539054966249	0.011285608173264875	0.009245484636034298	0.0035226257616295326	15.3525	0.08	92
0.6	1.56801	0.0	15.3476	0.0	0.0	0.047513536576	0.0304411766759999	0.0202692168999999	0.0	0.0	0.00296355	0.014202611483228648	0.011368161797284247	0.009276368943678469	0.0035470365013177997	15.3525	0.08	92
0.6	1.56307	0.0	15.3476	0.0	0.0	0.048278636176	0.030873652681	0.0204101224959999	0.0	0.0	0.00298794	0.014316505512262503	0.011448630404753838	0.009308556386666297	0.0035616026382503255	15.3525	0.08	92
0.6	1.55814	0.0	15.3476	0.0	0.0	0.0490440886809999	0.0313148416	0.020622108816	0.0	0.0	0.00297981	0.01442955250332298	0.011530141520498317	0.009356772394380881	0.0035567538874308863	15.3525	0.08	92
0.6	1.5532	0.0	15.3476	0.0	0.0	0.049656774244	0.031611417616	0.020829416976	0.0	0.0	0.00297168	0.014519403685266753	0.011584612577862335	0.009403685266751805	0.003551898517513946	15.3525	0.08	92
0.6	1.54827	0.0	15.3476	0.0	0.0	0.050466274609	0.0321979958439999	0.021046465476	0.0	0.0	0.00294729	0.0146372722770987	0.011691599989574898	0.009452552842138185	0.00353729242042652	15.3525	0.08	92
0.6	1.54333	0.0	15.3476	0.0	0.0	0.0514219116959999	0.032758828036	0.021325345024	0.0	0.0	0.00291477	0.014775209153222639	0.011792983919309859	0.009514973025098386	0.0035177232863684844	15.3525	0.08	92
0.6	1.5384	0.0	15.3476	0.0	0.0	0.052364084224	0.033327423364	0.0216728450889999	0.0	0.0	0.00283347	0.014909953347754698	0.011894889103182257	0.009592183794208843	0.003468317423346593	15.3525	0.08	92
0.6	1.53346	0.0	15.3476	0.0	0.0	0.053263562521	0.0339668586009999	0.021832426564	0.0	0.0	0.00265462	0.015037465141129558	0.012008457348380184	0.009627433605254242	0.003357072413326775	15.3525	0.08	92
0.6	1.52853	0.0	15.3476	0.0	0.0	0.0544461555689999	0.034834116321	0.0221334055289999	0.0	0.0	0.00255706	0.01520348458390887	0.012160793870051343	0.009693567723943787	0.003294807057154669	15.3525	0.08	92
0.6	1.52359	0.0	15.3476	0.0	0.0	0.0552936413159999	0.0353203159689999	0.022453524025	0.0	0.0	0.00253268	0.015321353175740817	0.012245367353853355	0.009763415778362742	0.0032790624554601645	15.3525	0.08	92
0.6	1.51866	0.0	15.3476	0.0	0.0	0.056346415876	0.036177561616	0.022784393025	0.0	0.0	0.00251642	0.01546652245302197	0.0123930777450546	0.009835088222262764	0.0032685195903856133	15.3525	0.08	92
0.6	1.51372	0.0	15.3476	0.0	0.0	0.057503560401	0.036930846276	0.023172450625	0.0	0.0	0.00251642	0.015624527613437933	0.012521436576402823	0.009918488884255519	0.0032685195903856133	15.3525	0.08	92
0.6	1.50879	0.0	15.3476	0.0	0.0	0.058422273849	0.0375313129	0.0233692369	0.0	0.0	0.00250829	0.01574884672522088	0.012622820506137769	0.009960514999087806	0.003263235384660074	15.3525	0.08	92
0.6	1.50385	0.0	15.3476	0.0	0.0	0.059012555625	0.038295358864	0.023695060624	0.0	0.0	0.00237821	0.01582820766764836	0.012750658083348536	0.01002971148583492	0.003177493191669546	15.3525	0.08	92
0.6	1.49892	0.0	15.3476	0.0	0.0	0.059864876929	0.039067499025	0.024087971209	0.0	0.0	0.00213432	0.01594210169668222	0.012878560817326487	0.010112525736923037	0.0030101580234334533	15.3525	0.08	92
0.6	1.49398	0.0	15.3476	0.0	0.0	0.0609907233689999	0.039538538649	0.0243419283609999	0.0	0.0	0.00177661	0.016091310693528618	0.012955967056738512	0.010165693658943398	0.0027463480752551953	15.3525	0.08	92
0.6	1.48905	0.0	15.3476	0.0	0.0	0.0617467831209999	0.040285306944	0.0246983226489999	0.0	0.0	0.00145955	0.016190739920248103	0.01307774505460137	0.010239842059996332	0.0024892528718593065	15.3525	0.08	92
0.6	1.48411	0.0	15.3476	0.0	0.0	0.0620777157159999	0.041013540324	0.025018381584	0.0	0.0	0.00120753	0.016234069170424026	0.013195418176131773	0.010305976178685918	0.0022641671903720637	15.3525	0.08	92
0.6	1.47918	0.0	15.3476	0.0	0.0	0.062624562001	0.0416649744	0.025385730241	0.0	0.0	0.000931121	0.016305415830488154	0.01329979931715708	0.010381362558315307	0.001988211534557703	15.3525	0.08	92
0.6	1.47424	0.0	15.3476	0.0	0.0	0.0635644944	0.042566704489	0.0257377848999999	0.0	0.0	0.000670971	0.01642732414188538	0.01344294873465558	0.010453100158982492	0.0016877627721361978	15.3525	0.08	92
0.6	1.46931	0.0	15.3476	0.0	0.0	0.0647178336089999	0.0433118532249999	0.0263315529	0.0	0.0	0.000427079	0.016575686100758415	0.013560100602048512	0.010572988610597097	0.0013465225683718489	15.3525	0.08	92
0.6	1.46437	0.0	15.3476	0.0	0.0	0.0655344640089999	0.044330039209	0.026857309924	0.0	0.0	0.00011815	0.016679936928249355	0.013718561859834763	0.010678021319294222	0.0007082333790339692	15.3525	0.08	92
0.6	1.45944	0.0	15.3476	0.0	0.0	0.0659323735289999	0.045293203684	0.0272566892159999	0.0	0.0	0.000198909	0.016730498579582462	0.013866793505173449	0.010757121634652955	0.0009189391306370224	15.352	0.08	92
0.6	1.4545	0.0	15.3476	0.0	0.0	0.066540266116	0.046337298121	0.027589874404	0.0	0.0	0.000410281	0.016807448721624228	0.014025710860329955	0.010822669342437906	0.0013197760133985819	15.3513	0.08	92
0.6	1.44957	0.0	15.3469	0.0	0.0	0.0671069025	0.047237110281	0.0282650068839999	0.0	0.0	0.00073547	0.016879630413959824	0.014161882855821047	0.010954785657038208	0.0017671028118878473	15.3513	0.08	92
0.6	1.44463	0.0	15.3464	0.0	0.0	0.067797223641	0.048410120529	0.0289871055359999	0.0	0.0	0.00111757	0.016966780482719077	0.014337108377208987	0.01109419798780168	0.0021783660193077517	15.351	0.08	92
0.6	1.4397	0.0	15.3464	0.0	0.0	0.068697458404	0.049284444001	0.029320740289	0.0	0.0	0.00151592	0.01707905437105771	0.014465998540374291	0.011157861127039566	0.002537065195962321	15.351	0.08	92
0.6	1.43476	0.0	15.347	0.0	0.0	0.0693706046889999	0.0505067191689999	0.029705211904	0.0	0.0	0.00180859	0.01716185573727763	0.014643708868182692	0.01123033817684238	0.002771064084279358	15.3512	0.08	92
0.6	1.42983	0.0	15.3473	0.0	0.0	0.069935389209	0.0514314362249999	0.0302471228889999	0.0	0.0	0.00188989	0.017231239371094588	0.014776866289184402	0.011332090986688192	0.002832606719095073	15.3513	0.08	92
0.6	1.42489	0.0	15.3478	0.0	0.0	0.070215990289	0.0524689417209999	0.0307539354239999	0.0	0.0	0.00196306	0.017265210649083255	0.014924679758662464	0.011426263047472584	0.002886826316573327	15.3515	0.08	92
0.6	1.41996	0.0	15.3481	0.0	0.0	0.070431321321	0.0534765625	0.031228191225	0.0	0.0	0.00206874	0.01729132596217121	0.015067011551918476	0.011513803011447672	0.002963454992251536	15.3518	0.08	92
0.6	1.41502	0.0	15.3483	0.0	0.0	0.070535923396	0.054442422241	0.031443091684	0.0	0.0	0.00229637	0.01730393594078823	0.015202269958236418	0.011553201331743581	0.0031221995219480603	15.3522	0.08	92
0.6	1.41009	0.0	15.3497	0.0	0.0	0.070686325161	0.055612487329	0.031767002289	0.0	0.0	0.00251588	0.01732079454321583	0.015363362150400333	0.011611497293106706	0.003267721755040188	15.3527	0.08	92
0.6	1.40515	0.0	15.3505	0.0	0.0	0.071092623424	0.0567506741759999	0.032337390276	0.0	0.0	0.0028492	0.017369597081528288	0.015518973323344502	0.011714667274681607	0.0034772742287083503	15.3545	0.08	92
0.6	1.40022	0.0	15.3524	0.0	0.0	0.0713749999209999	0.0581219772249999	0.032950962576	0.0	0.0	0.00310122	0.017401904588207697	0.015703407936218428	0.011823819077147546	0.0036273545813041877	15.3554	0.08	92
0.6	1.39528	0.0	15.3554	0.0	0.0	0.0718760014089999	0.059429663524	0.033438145321	0.0	0.0	0.00332072	0.017459460515518957	0.015875978483139482	0.011908579392265913	0.003752796326768295	15.3584	0.08	92
0.6	1.39035	0.0	15.3569	0.0	0.0	0.072219575169	0.0609798574809999	0.033991928161	0.0	0.0	0.00343453	0.017499430223547722	0.016080133360248473	0.012005613112021307	0.0038161909812152303	15.3602	0.08	92
0.6	1.38541	0.0	15.3586	0.0	0.0	0.0725839033959999	0.0624405141609999	0.0345610408359999	0.0	0.0	0.00361339	0.01754157279960412	0.016269777193233748	0.012104358470173045	0.003913864529894836	15.3622	0.08	92
0.6	1.38048	0.0	15.3632	0.0	0.0	0.072982103104	0.064028735521	0.035049456225	0.0	0.0	0.00382476	0.017584357425536344	0.016470461882941052	0.01218593782545303	0.004025505367945989	15.3651	0.08	92
0.6	1.37554	0.0	15.3662	0.0	0.0	0.07349521	0.0654489889	0.0357380120249999	0.0	0.0	0.0038898	0.017642618214002162	0.016648878707813255	0.012302651273574453	0.0040587953533744335	15.3693	0.08	92
0.6	1.37061	0.0	15.3684	0.0	0.0	0.073902966201	0.067099649296	0.036437083225	0.0	0.0	0.00378411	0.01768895916295776	0.016855105280966138	0.012420616329611412	0.004002701653558152	15.3713	0.08	92
