x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.5859771101573676	0.0	13.593728820015306	0.0	0.0	1.1581983433549488	0.47125053457930177	0.6218500838097653	-0.3101188091331486	0.0	0.0
-2.85	0.5869718645684311	0.0	13.601969959197156	0.0	0.0	1.153349864126792	0.4689104939909166	0.6186137583029861	-0.30872732467518865	0.0	0.0
-2.85	0.5879666189794944	0.0	13.610194872756024	0.0	0.0	1.1485033843317078	0.4665724451518691	0.6153786977693977	-0.307336408023585	0.0	0.0
-2.85	0.5889613733905578	0.0	13.618403519450267	0.0	0.0	1.143659041495752	0.46423645854121	0.6121450338292885	-0.3059461040735109	0.0	0.0
-2.85	0.5899561278016213	0.0	13.626595886369383	0.0	0.0	1.1388169719212002	0.46190260410368955	0.608912897647632	-0.3045564580915675	0.0	0.0
-2.85	0.5909508822126848	0.0	13.63477194979424	0.0	0.0	1.1339773110895564	0.45957095126765946	0.6056824199421846	-0.3031675157154215	0.0	0.0
-2.85	0.5919456366237482	0.0	13.64293168139659	0.0	0.0	1.1291401931873246	0.4572415689625133	0.6024537309697847	-0.3017793229540794	0.0	0.0
-2.85	0.5929403910348116	0.0	13.65107506636639	0.0	0.0	1.124305751404356	0.454914525638442	0.5992269605264223	-0.30039192618661814	0.0	0.0
-2.85	0.593935145445875	0.0	13.65920209048165	0.0	0.0	1.1194741181444696	0.4525898892816574	0.5960022379454656	-0.29900537204804684	0.0	0.0
-2.85	0.5949298998569384	0.0	13.667312819026014	0.0	0.0	1.1146454287393446	0.45026772743464594	0.5927796920989638	-0.29761970589267256	0.0	0.0
-2.85	0.5959246542680018	0.0	13.675407379584064	0.0	0.0	1.109819820767583	0.44794810721259143	0.589559451382739	-0.29623497216839334	0.0	0.0
-2.85	0.5969194086790652	0.0	13.683485920662402	0.0	0.0	1.1049974306986556	0.44563109532008083	0.5863416437266665	-0.29485121565221684	0.0	0.0
-2.85	0.5979141630901287	0.0	13.691548570899268	0.0	0.0	1.1001783939065835	0.44331675807040827	0.5831263965838381	-0.29346848148248234	0.0	0.0
-2.85	0.5989089175011921	0.0	13.699595469605603	0.0	0.0	1.0953628446651598	0.44100516140056717	0.5799138369277541	-0.292086815154804	0.0	0.0
-2.85	0.5999036719122556	0.0	13.70762676042883	0.0	0.0	1.0905509161449105	0.43869637088925273	0.5767040912584295	-0.29070626251962295	0.0	0.0
-2.85	0.6008984263233189	0.0	13.715642562015425	0.0	0.0	1.0857427403553361	0.43639045177330055	0.5734972855859415	-0.2893268697780043	0.0	0.0
-2.85	0.6018931807343824	0.0	13.723643028907606	0.0	0.0	1.0809384482539128	0.43408746896377315	0.5702935454365593	-0.28794868347853797	0.0	0.0
-2.85	0.6028879351454458	0.0	13.731628284294116	0.0	0.0	1.0761381696659715	0.43178748706237513	0.5670929958460588	-0.286571750511407	0.0	0.0
-2.85	0.6038826895565091	0.0	13.73959848353632	0.0	0.0	1.0713420334755588	0.4294905703770171	0.5638957613647007	-0.2851961180205254	0.0	0.0
-2.85	0.6048774439675727	0.0	13.74755387381896	0.0	0.0	1.0665501708564178	0.4271967829384874	0.5607019660407216	-0.2838218318517231	0.0	0.0
-2.85	0.605872198378636	0.0	13.755494811806688	0.0	0.0	1.0617627149912348	0.4249061885142125	0.5575117334276264	-0.2824489366780511	0.0	0.0
-2.85	0.6068669527896995	0.0	13.763421670257086	0.0	0.0	1.0569797980260882	0.4226188506252058	0.5543251865785195	-0.2810774774363602	0.0	0.0
-2.85	0.6078617072007629	0.0	13.77133481533037	0.0	0.0	1.0522015510393998	0.42033483255882115	0.5511424480433778	-0.27970749937890055	0.0	0.0
-2.85	0.6088564616118263	0.0	13.779234598358109	0.0	0.0	1.0474281040562647	0.4180541973851769	0.5479636398627036	-0.2783390480672074	0.0	0.0
-2.85	0.6098512160228897	0.0	13.787121403747623	0.0	0.0	1.0426595859481353	0.4157770079698279	0.54478888357159	-0.2769721693649571	0.0	0.0
-2.85	0.6108459704339532	0.0	13.794995569394498	0.0	0.0	1.03789612451859	0.4135033269889719	0.5416183001856409	-0.27560690943145344	0.0	0.0
-2.85	0.6118407248450167	0.0	13.802857483755563	0.0	0.0	1.0331378465502339	0.41123321694151005	0.5384520102142746	-0.2742433147140333	0.0	0.0
-2.85	0.61283547925608	0.0	13.810707497435546	0.0	0.0	1.0283848775882145	0.40896674016311185	0.5352901336379545	-0.27288143194038766	0.0	0.0
-2.85	0.6138302336671434	0.0	13.818545978121234	0.0	0.0	1.0236373423069647	0.40670395883938554	0.5321327899223806	-0.27152130805433666	0.0	0.0
-2.85	0.6148249880782068	0.0	13.82637328770287	0.0	0.0	1.0188953668520127	0.40444493501706685	0.5289800980028622	-0.2701629887880518	0.0	0.0
-2.85	0.6158197424892704	0.0	13.834189768229528	0.0	0.0	1.014159078899478	0.4021897306179283	0.5258321762899187	-0.26880651851049175	0.0	0.0
-2.85	0.6168144969003337	0.0	13.841995758035708	0.0	0.0	1.0094286052667076	0.3999384074486443	0.5226891426583576	-0.2674519417520238	0.0	0.0
-2.85	0.6178092513113972	0.0	13.84979162825925	0.0	0.0	1.0047040716682156	0.3976910272135723	0.519551114448278	-0.2660993032804232	0.0	0.0
-2.85	0.6188040057224606	0.0	13.85757770206103	0.0	0.0	0.9999856028985102	0.3954476515245679	0.5164182084645172	-0.26474864809233445	0.0	0.0
-2.85	0.619798760133524	0.0	13.865354336440575	0.0	0.0	0.995273322590858	0.3932083419130018	0.5132905409661667	-0.2634000214021718	0.0	0.0
-2.85	0.6207935145445874	0.0	13.87312188038237	0.0	0.0	0.9905673534965191	0.390973159838631	0.5101682276659455	-0.26205346863269696	0.0	0.0
-2.85	0.6217882689556509	0.0	13.880880674785836	0.0	0.0	0.9858678173188563	0.38874216669976824	0.507051383730492	-0.26070903540544543	0.0	0.0
-2.85	0.6227830233667142	0.0	13.888631070463763	0.0	0.0	0.9811748346840204	0.3865154238432948	0.5039401237711252	-0.2593667675295766	0.0	0.0
-2.85	0.6237777777777778	0.0	13.896373419042227	0.0	0.0	0.9764885254201887	0.38429299257242533	0.5008345618433004	-0.25802671095822205	0.0	0.0
-2.85	0.6247725321888412	0.0	13.904107960123403	0.0	0.0	0.9718090097476855	0.3820749341562655	0.49773481144448845	-0.25668891058597126	0.0	0.0
-2.85	0.6257672865999044	0.0	13.911834823265234	0.0	0.0	0.9671364089581834	0.3798613098375185	0.494640985501432	-0.25535340985792104	0.0	0.0
-2.85	0.626762041010968	0.0	13.919554131892534	0.0	0.0	0.9624708436172531	0.37765218084053487	0.4915531963809261	-0.254020252252302	0.0	0.0
-2.85	0.6277567954220313	0.0	13.927265993725428	0.0	0.0	0.9578124331683064	0.3754476083776568	0.4884715558743419	-0.2526894813787929	0.0	0.0
-2.85	0.6287515498330948	0.0	13.934970533041465	0.0	0.0	0.9531612962674213	0.3732476536571144	0.4853961751953685	-0.2513611409667114	0.0	0.0
-2.85	0.6297463042441582	0.0	13.942667864449538	0.0	0.0	0.9485175505566498	0.37105237788840856	0.48232716498282846	-0.250035274854048	0.0	0.0
-2.85	0.6307410586552217	0.0	13.950358110460556	0.0	0.0	0.9438813128841963	0.3688618422899092	0.4792646352897289	-0.24871192697359437	0.0	0.0
-2.85	0.631735813066285	0.0	13.958041388959568	0.0	0.0	0.9392526991191991	0.3666761080917972	0.47620869557944184	-0.24739114134189596	0.0	0.0
-2.85	0.6327305674773485	0.0	13.965717812344439	0.0	0.0	0.9346318242442305	0.364495236543974	0.47315945472498055	-0.2460729620456224	0.0	0.0
-2.85	0.6337253218884119	0.0	13.973387498566701	0.0	0.0	0.9300188024137068	0.36231928891817566	0.470117021005636	-0.24475743321305485	0.0	0.0
-2.85	0.6347200762994754	0.0	13.98105047971187	0.0	0.0	0.9254137476356946	0.3601483265138717	0.467081502094484	-0.24344459809380786	0.0	0.0
-2.85	0.6357148307105387	0.0	13.988706644119892	0.0	0.0	0.9208167739234718	0.3579824106614881	0.46405300506679814	-0.2421344985228715	0.0	0.0
-2.85	0.6367095851216021	0.0	13.99635587239741	0.0	0.0	0.9162279946145891	0.35582160272475144	0.4610316363824832	-0.24082717622559355	0.0	0.0
-2.85	0.6377043395326657	0.0	14.00399803635045	0.0	0.0	0.9116475222877077	0.35366596410523465	0.4580175018942365	-0.2395226729320281	0.0	0.0
-2.85	0.6386990939437289	0.0	14.011633035376688	0.0	0.0	0.9070754686169006	0.35151555624359093	0.4550107068299302	-0.2382210303634524	0.0	0.0
-2.85	0.6396938483547924	0.0	14.01926072467329	0.0	0.0	0.9025119445692462	0.3493704406210274	0.4520113558004363	-0.2369222902187596	0.0	0.0
-2.85	0.6406886027658558	0.0	14.026880995401397	0.0	0.0	0.8979570602751982	0.34723067876229347	0.44901955278705563	-0.2356264941604306	0.0	0.0
-2.85	0.6416833571769194	0.0	14.034493721371776	0.0	0.0	0.8934109251273828	0.3450963322353965	0.4460354011395684	-0.23433368380142	0.0	0.0
-2.85	0.6426781115879827	0.0	14.042098790393913	0.0	0.0	0.8888736477163264	0.3429674626530041	0.4430590035694193	-0.23304390069010814	0.0	0.0
-2.85	0.6436728659990463	0.0	14.049696074448532	0.0	0.0	0.8843453359509655	0.34084413167137645	0.44009046215050907	-0.23175718629041123	0.0	0.0
-2.85	0.6446676204101096	0.0	14.057285393533622	0.0	0.0	0.8798260969157717	0.33872640099185564	0.43712987830988226	-0.23047358135969376	0.0	0.0
-2.85	0.645662374821173	0.0	14.064866475086106	0.0	0.0	0.8753160368998482	0.3366143323589468	0.4341773528187197	-0.22919312539581418	0.0	0.0
-2.85	0.6466571292322365	0.0	14.072438985234768	0.0	0.0	0.870815261408871	0.3345079875583252	0.43123298579920166	-0.22791585764692857	0.0	0.0
-2.85	0.6476518836432998	0.0	14.080002649792434	0.0	0.0	0.8663238752840814	0.3324074284175275	0.428296876707439	-0.2266418172256748	0.0	0.0
-2.85	0.6486466380543632	0.0	14.087557159664057	0.0	0.0	0.8618419827513569	0.33031271680145446	0.4253691243354318	-0.22537104309410683	0.0	0.0
-2.85	0.6496413924654267	0.0	14.095102221681596	0.0	0.0	0.8573696872820281	0.32822391461216577	0.4224498268048596	-0.22410357405017178	0.0	0.0
-2.85	0.6506361468764902	0.0	14.102637530104941	0.0	0.0	0.8529070917188168	0.32614108378290185	0.4195390815634051	-0.2228394487131007	0.0	0.0
-2.85	0.6516309012875534	0.0	14.110162770389165	0.0	0.0	0.8484542983023277	0.32406428627830036	0.41663698536999677	-0.2215787055089242	0.0	0.0
-2.85	0.652625655698617	0.0	14.117677665432963	0.0	0.0	0.8440114086122029	0.32199358408791184	0.4137436343045967	-0.22032138265479537	0.0	0.0
-2.85	0.6536204101096804	0.0	14.125181897572295	0.0	0.0	0.8395785235564841	0.3199290392230796	0.4108591237541541	-0.2190675181443342	0.0	0.0
-2.85	0.6546151645207439	0.0	14.132675155613088	0.0	0.0	0.8351557429460248	0.3178707137126162	0.4079835484063663	-0.21781714940267652	0.0	0.0
-2.85	0.6556099189318072	0.0	14.140157049170906	0.0	0.0	0.8307431647594862	0.315818669596721	0.40511700224491753	-0.2165703128533559	0.0	0.0
-2.85	0.6566046733428706	0.0	14.147627190896433	0.0	0.0	0.826340886213165	0.31377296892286255	0.40225957855261674	-0.21532704454912815	0.0	0.0
-2.85	0.6575994277539341	0.0	14.155085196161181	0.0	0.0	0.8219490039171152	0.3117336737384147	0.39941136989300874	-0.21408738026305268	0.0	0.0
-2.85	0.6585941821649975	0.0	14.16253067828075	0.0	0.0	0.8175676138827461	0.3097008460864337	0.3965724681149563	-0.2128513554716398	0.0	0.0
-2.85	0.659588936576061	0.0	14.16996324978756	0.0	0.0	0.8131968117657994	0.3076745479975194	0.39374296434086065	-0.21161900534188383	0.0	0.0
-2.85	0.6605836909871243	0.0	14.177382515921163	0.0	0.0	0.8088366923495646	0.3056548414826882	0.39092294896488955	-0.21039036471786648	0.0	0.0
-2.85	0.6615784453981878	0.0	14.184788091388189	0.0	0.0	0.8044873502117027	0.30364178852764234	0.3881125116456082	-0.20916546810447859	0.0	0.0
-2.85	0.6625731998092512	0.0	14.192179591187926	0.0	0.0	0.8001488791336385	0.3016354510831608	0.3853117413014738	-0.20794434965410988	0.0	0.0
-2.85	0.6635679542203148	0.0	14.199556625669056	0.0	0.0	0.7958213726012745	0.29963589105794525	0.38252072610543936	-0.20672704315239776	0.0	0.0
-2.85	0.664562708631378	0.0	14.206918807582472	0.0	0.0	0.7915049226787071	0.2976431703109396	0.37973955347835403	-0.20551358190412428	0.0	0.0
-2.85	0.6655574630424415	0.0	14.214265710159903	0.0	0.0	0.7871996186209458	0.2956573506405344	0.3769683100816993	-0.2043039985438174	0.0	0.0
-2.85	0.6665522174535049	0.0	14.221596913766248	0.0	0.0	0.7829055489041339	0.29367849377732835	0.3742070818160159	-0.20309832525095997	0.0	0.0
-2.85	0.6675469718645684	0.0	14.22891201395166	0.0	0.0	0.7786228015243271	0.2917066613737599	0.3714559538166523	-0.2018965937807228	0.0	0.0
-2.85	0.6685417262756317	0.0	14.236210575834612	0.0	0.0	0.7743514639041252	0.28974191499423874	0.3687150104383083	-0.20069883545470707	0.0	0.0
-2.85	0.6695364806866952	0.0	14.243492188442906	0.0	0.0	0.7700916230679011	0.28778431610564625	0.3659843352580238	-0.19950508114294205	0.0	0.0
-2.85	0.6705312350977586	0.0	14.250756437837943	0.0	0.0	0.7658433656239948	0.2858339260656811	0.3632640110697259	-0.1983153612544218	0.0	0.0
-2.85	0.6715259895088219	0.0	14.258002894124587	0.0	0.0	0.7616067776856766	0.28389080611459244	0.36055411987114183	-0.1971297057199803	0.0	0.0
-2.85	0.6725207439198855	0.0	14.265231142777187	0.0	0.0	0.7573819448787474	0.2819550173605524	0.3578547428689315	-0.19594814398240873	0.0	0.0
-2.85	0.6735154983309488	0.0	14.272440770524167	0.0	0.0	0.7531689524566192	0.28002662077140034	0.3551659604613418	-0.19477070498305654	0.0	0.0
-2.85	0.6745102527420123	0.0	14.279631378885796	0.0	0.0	0.7489678842721778	0.2781056771621021	0.3524878522430963	-0.19359741721336146	0.0	0.0
-2.85	0.6755050071530758	0.0	14.286802638894242	0.0	0.0	0.7447788208615586	0.2761922471824891	0.34982049699010936	-0.19242830885954448	0.0	0.0
-2.85	0.6764997615641393	0.0	14.293954230366593	0.0	0.0	0.7406018415149707	0.27428639130435245	0.3471639726592586	-0.19126340761438357	0.0	0.0
-2.85	0.6774945159752025	0.0	14.301085848350398	0.0	0.0	0.7364370251502359	0.2723881698115865	0.3445183563863848	-0.1901027406187174	0.0	0.0
-2.85	0.678489270386266	0.0	14.308197172951964	0.0	0.0	0.73228445039595	0.2704976427852856	0.3418837244698652	-0.1889463344494193	0.0	0.0
-2.85	0.6794840247973294	0.0	14.315287900522797	0.0	0.0	0.7281441952879291	0.26861487009164614	0.3392601523760521	-0.18779421510694713	0.0	0.0
-2.85	0.6804787792083928	0.0	14.322357707647924	0.0	0.0	0.7240163376802452	0.2667399113693678	0.33664771472441946	-0.1866464080051093	0.0	0.0
-2.85	0.6814735336194563	0.0	14.329406285198349	0.0	0.0	0.7199009547030405	0.26487282601451917	0.3340464852878531	-0.18550293795785117	0.0	0.0
-2.85	0.6824682880305197	0.0	14.336433322770603	0.0	0.0	0.7157981234245725	0.2630136731697571	0.33145653698704525	-0.18436382916964233	0.0	0.0
-2.85	0.6834630424415832	0.0	14.343438504304636	0.0	0.0	0.7117079203014277	0.26116251170798543	0.32887794187994746	-0.18322910522349597	0.0	0.0
-2.85	0.6844577968526465	0.0	14.350421541541301	0.0	0.0	0.7076304206827987	0.2593194002206577	0.326310771162196	-0.182098789239654	0.0	0.0
-2.85	0.68545255126371	0.0	14.35738222530758	0.0	0.0	0.7035656958574377	0.2574843970018459	0.32375509515519557	-0.18097290438179015	0.0	0.0
-2.85	0.6864473056747734	0.0	14.36432037539532	0.0	0.0	0.6995138159606707	0.2556575600354792	0.32121098330742004	-0.17985147333918006	0.0	0.0
-2.85	0.6874420600858367	0.0	14.371235799814606	0.0	0.0	0.6954748506844326	0.253838946979323	0.31867850418336974	-0.178734518139241	0.0	0.0
-2.85	0.6884368144969002	0.0	14.378128329402848	0.0	0.0	0.6914488693513098	0.25202861515227	0.3161577254598458	-0.1776220601366789	0.0	0.0
-2.85	0.6894315689079638	0.0	14.384997773630207	0.0	0.0	0.6874359408096635	0.25022662151792946	0.3136487139238737	-0.17651412000501399	0.0	0.0
-2.85	0.6904263233190271	0.0	14.391843948605825	0.0	0.0	0.6834361336483787	0.24843302267083756	0.31115153546033847	-0.1754107177263253	0.0	0.0
-2.85	0.6914210777300905	0.0	14.398666676496058	0.0	0.0	0.6794495159814634	0.24664787482113246	0.30866625505304895	-0.17431187258407763	0.0	0.0
-2.85	0.6924158321411539	0.0	14.405465766634201	0.0	0.0	0.6754761555170988	0.24487123377932013	0.30619293677450987	-0.17321760315224202	0.0	0.0
-2.85	0.6934105865522173	0.0	14.4122410510278	0.0	0.0	0.6715161196379791	0.24310315494146173	0.3037316437864994	-0.17212792728846352	0.0	0.0
-2.85	0.6944053409632808	0.0	14.418992336150446	0.0	0.0	0.6675694744849985	0.24134369327375893	0.30128243832921775	-0.17104286234101995	0.0	0.0
-2.85	0.6954000953743442	0.0	14.425719515783527	0.0	0.0	0.6636362823555295	0.23959290329638674	0.2988453817170281	-0.16996242599461875	0.0	0.0
-2.85	0.6963948497854076	0.0	14.43242245789056	0.0	0.0	0.6597166039323213	0.23785083907045726	0.2964205343358336	-0.16888663553417577	0.0	0.0
-2.85	0.697389604196471	0.0	14.439101064665987	0.0	0.0	0.6558104994640688	0.23611755417921568	0.2940079556371452	-0.1678155074965776	0.0	0.0
-2.85	0.6983843586075345	0.0	14.445755222817464	0.0	0.0	0.6519180288364155	0.23439310171498326	0.29160770413082676	-0.166749057665386	0.0	0.0
-2.85	0.6993791130185979	0.0	14.452384820278738	0.0	0.0	0.6480392514961737	0.23267753426206716	0.2892198373833769	-0.16568730106399318	0.0	0.0
-2.85	0.7003738674296612	0.0	14.45898973972146	0.0	0.0	0.644174226536224	0.23097090388326488	0.28684441201084115	-0.16463025194808623	0.0	0.0
-2.85	0.7013686218407248	0.0	14.46556987610184	0.0	0.0	0.6403230124853274	0.22927326210109303	0.2844814836736408	-0.16357792380082892	0.0	0.0
-2.85	0.7023633762517882	0.0	14.472125116059933	0.0	0.0	0.6364856676690067	0.22758465988457138	0.2821311070752571	-0.16253032932763578	0.0	0.0
-2.85	0.7033581306628515	0.0	14.4786553509401	0.0	0.0	0.632662249733583	0.22590514763286534	0.27979333595026973	-0.16148748044986297	0.0	0.0
-2.85	0.704352885073915	0.0	14.485160471722734	0.0	0.0	0.6288528154689936	0.2242347751593612	0.27746822307010505	-0.16044938851825805	0.0	0.0
-2.85	0.7053476394849784	0.0	14.491640392265483	0.0	0.0	0.6250574178956968	0.22257359167619367	0.2751558202270139	-0.15941606542634756	0.0	0.0
-2.85	0.7063423938960419	0.0	14.498095038084811	0.0	0.0	0.6212761082158548	0.22092164577912785	0.27285617824047437	-0.1583875227834091	0.0	0.0
-2.85	0.7073371483071053	0.0	14.504524330732417	0.0	0.0	0.61750893727835	0.2192789854302363	0.27056934694572377	-0.15736377139997618	0.0	0.0
-2.85	0.7083319027181688	0.0	14.510928198739286	0.0	0.0	0.6137559553547004	0.21764565794562798	0.26829537518731034	-0.1563448212808072	0.0	0.0
-2.85	0.7093266571292322	0.0	14.517306568277236	0.0	0.0	0.6100172122912719	0.21602170997602185	0.2660343108257014	-0.1553306816222809	0.0	0.0
-2.85	0.7103214115402955	0.0	14.523659355953502	0.0	0.0	0.6062927574699765	0.2144071874947286	0.263786200721321	-0.15432136080979617	0.0	0.0
-2.85	0.711316165951359	0.0	14.529986499667569	0.0	0.0	0.6025826397681027	0.21280213577996424	0.26155109073663424	-0.1533168664146598	0.0	0.0
-2.85	0.7123109203624224	0.0	14.53628791611553	0.0	0.0	0.5988869076076051	0.21120659940059602	0.2593290257295835	-0.15231720519210568	0.0	0.0
-2.85	0.7133056747734858	0.0	14.54256352345773	0.0	0.0	0.5952056088945232	0.20962062220154096	0.25712004955553636	-0.1513223830793789	0.0	0.0
-2.85	0.7143004291845493	0.0	14.548813265326672	0.0	0.0	0.5915387906018635	0.20804424728735482	0.25492420505170266	-0.15033240538709444	0.0	0.0
-2.85	0.7152951835956127	0.0	14.555037077383092	0.0	0.0	0.5878864963613458	0.20647751700822115	0.2527415340478043	-0.14934727806564776	0.0	0.0
-2.85	0.7162899380066761	0.0	14.561234927718392	0.0	0.0	0.5842487680788936	0.20492047294509044	0.2505720773487138	-0.1483670069254202	0.0	0.0
-2.85	0.7172846924177395	0.0	14.56740678428235	0.0	0.0	0.580625646975584	0.2033731558936551	0.24841587474101703	-0.1473915969580847	0.0	0.0
-2.85	0.7182794468288028	0.0	14.57355261117823	0.0	0.0	0.5770171737765556	0.20183560585237795	0.24627296498674722	-0.14642105233381922	0.0	0.0
-2.85	0.7192742012398663	0.0	14.579672365390133	0.0	0.0	0.5734233886347938	0.20030786200534356	0.24414338581482134	-0.14545537639918144	0.0	0.0
-2.85	0.7202689556509299	0.0	14.5857660073661	0.0	0.0	0.5698443312190713	0.19878996270998678	0.24202717392563441	-0.14449457167977853	0.0	0.0
-2.85	0.7212637100619933	0.0	14.591833505571772	0.0	0.0	0.5662800404794409	0.19728194548129346	0.23992436498631362	-0.14353863988076362	0.0	0.0
-2.85	0.7222584644730566	0.0	14.597874823129251	0.0	0.0	0.5627305549117069	0.1957838469794712	0.2378349936185126	-0.14258758188738016	0.0	0.0
-2.85	0.72325321888412	0.0	14.603889917095632	0.0	0.0	0.5591959123348611	0.19429570299465582	0.2357590934134006	-0.14164139776583087	0.0	0.0
-2.85	0.7242479732951834	0.0	14.60987875770384	0.0	0.0	0.5556761498122628	0.19281754843488255	0.233696696907875	-0.1407000869202348	0.0	0.0
-2.85	0.725242727706247	0.0	14.615841330352144	0.0	0.0	0.5521713015984009	0.19134941731155738	0.2316478355975579	-0.13976364938477195	0.0	0.0
-2.85	0.7262374821173103	0.0	14.621777619582478	0.0	0.0	0.5486814001027612	0.18989134272642083	0.22961253992947978	-0.13883208519316212	0.0	0.0
