x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.5394466666666666	0.0	30.503861503503316	0.0	0.0	30.843037329945254	12.174581985416658	16.359904885918887	-8.299713692057814	0.0	0.0
-2.85	0.5404399999999999	0.0	30.535245189968734	0.0	0.0	30.80467126154406	12.153139374505422	16.325017296178093	-8.293808200634246	0.0	0.0
-2.85	0.5414333333333332	0.0	30.56659460947922	0.0	0.0	30.766277776840415	12.13164310845688	16.290094324117884	-8.287876045807195	0.0	0.0
-2.85	0.5424266666666666	0.0	30.597909504212854	0.0	0.0	30.727856336888745	12.110093878106781	16.255137089652376	-8.281916483044142	0.0	0.0
-2.85	0.5434199999999999	0.0	30.629189652581783	0.0	0.0	30.68940640168758	12.088492363474197	16.2201467101544	-8.275928771473833	0.0	0.0
-2.85	0.5444133333333332	0.0	30.66043487035288	0.0	0.0	30.650927429996518	12.06683923393457	16.185124300406947	-8.26991217402471	0.0	0.0
-2.85	0.5454066666666666	0.0	30.691644891661234	0.0	0.0	30.612418878985363	12.045135148395419	16.15007097253886	-8.263865957567633	0.0	0.0
-2.85	0.5464	0.0	30.722819533460164	0.0	0.0	30.573880204851072	12.023380755483238	16.11498783596615	-8.257789393065146	0.0	0.0
-2.85	0.5473933333333333	0.0	30.753958560873315	0.0	0.0	30.53531086277708	12.00157669373579	16.07987599736117	-8.251681755708521	0.0	0.0
-2.85	0.5483866666666666	0.0	30.785061787708777	0.0	0.0	30.49671030764176	11.979723591798082	16.044736560604576	-8.245542325058018	0.0	0.0
-2.85	0.5493799999999999	0.0	30.81612900558866	0.0	0.0	30.458077992509946	11.95782206862832	16.00957062670539	-8.239370385183035	0.0	0.0
-2.85	0.5503733333333333	0.0	30.847160025332812	0.0	0.0	30.419413370682083	11.935872733706603	15.974379293795563	-8.233165224795558	0.0	0.0
-2.85	0.5513666666666666	0.0	30.878154653689386	0.0	0.0	30.380715894711184	11.91387618725205	15.93916365704025	-8.22692613739	0.0	0.0
-2.85	0.55236	0.0	30.909112637804594	0.0	0.0	30.341985016335038	11.891833020441991	15.903924808643984	-8.220652421379004	0.0	0.0
-2.85	0.5533533333333333	0.0	30.940033891854256	0.0	0.0	30.303220188396455	11.869743815639934	15.868663837732202	-8.214343380221068	0.0	0.0
-2.85	0.5543466666666665	0.0	30.970918180474158	0.0	0.0	30.264420861772226	11.847609146625501	15.833381830358574	-8.207998322557057	0.0	0.0
-2.85	0.55534	0.0	31.001765313328757	0.0	0.0	30.225586488095068	11.825429578832908	15.798079869453153	-8.201616562333413	0.0	0.0
-2.85	0.5563333333333332	0.0	31.032575154882263	0.0	0.0	30.186716520111187	11.803205669591424	15.762759034747841	-8.195197418942197	0.0	0.0
-2.85	0.5573266666666665	0.0	31.063347540824843	0.0	0.0	30.147810409048216	11.780937968364528	15.72742040277644	-8.188740217333704	0.0	0.0
-2.85	0.5583199999999999	0.0	31.094082256298556	0.0	0.0	30.108867607371018	11.758627017008545	15.692065046777078	-8.18224428815189	0.0	0.0
-2.85	0.5593133333333333	0.0	31.12477920131567	0.0	0.0	30.069887567993618	11.736273350018385	15.656694036694459	-8.175708967851628	0.0	0.0
-2.85	0.5603066666666666	0.0	31.15543819674452	0.0	0.0	30.030869743808005	11.713877494780833	15.621308439109317	-8.169133598824487	0.0	0.0
-2.85	0.5612999999999999	0.0	31.186059117968135	0.0	0.0	29.99181358918913	11.691439971844984	15.585909317198439	-8.16251752951173	0.0	0.0
-2.85	0.5622933333333332	0.0	31.216641829666013	0.0	0.0	29.952718558144234	11.668961295177082	15.550497730692232	-8.155860114535308	0.0	0.0
-2.85	0.5632866666666666	0.0	31.247186150284634	0.0	0.0	29.913584106314328	11.646441972426764	15.51507473584813	-8.149160714789547	0.0	0.0
-2.85	0.5642799999999999	0.0	31.27769201946848	0.0	0.0	29.874409689977732	11.62388250519828	15.479641385372364	-8.142418697582174	0.0	0.0
-2.85	0.5652733333333333	0.0	31.308159257837914	0.0	0.0	29.83519476628563	11.60128338931697	15.44419872841598	-8.135633436727	0.0	0.0
-2.85	0.5662666666666666	0.0	31.338587807347174	0.0	0.0	29.79593879364506	11.578645115104628	15.408747810519253	-8.128804312660087	0.0	0.0
-2.85	0.5672599999999999	0.0	31.368977523583926	0.0	0.0	29.75664123195965	11.55596816765516	15.37328967355072	-8.12193071255155	0.0	0.0
-2.85	0.5682533333333333	0.0	31.39932832278664	0.0	0.0	29.71730154168386	11.533253027106676	15.337825355684997	-8.115012030402466	0.0	0.0
-2.85	0.5692466666666666	0.0	31.429640064702753	0.0	0.0	29.677919185234778	11.510500168926042	15.302355891362565	-8.10804766715724	0.0	0.0
-2.85	0.5702399999999999	0.0	31.459912740778122	0.0	0.0	29.638493626083715	11.48771006417848	15.266882311262725	-8.101037030797134	0.0	0.0
-2.85	0.5712333333333333	0.0	31.49014620827443	0.0	0.0	29.59902432967648	11.464883179819548	15.231405642197599	-8.093979536443804	0.0	0.0
-2.85	0.5722266666666667	0.0	31.520340398881274	0.0	0.0	29.559510762858867	11.442019978959552	15.195926907171243	-8.086874606450715	0.0	0.0
-2.85	0.57322	0.0	31.550495305866974	0.0	0.0	29.519952393788458	11.419120921163168	15.160447125256557	-8.079721670511356	0.0	0.0
-2.85	0.5742133333333332	0.0	31.58061078565658	0.0	0.0	29.480348693427842	11.396186462718223	15.12496731157801	-8.072520165733255	0.0	0.0
-2.85	0.5752066666666665	0.0	31.610686870154993	0.0	0.0	29.440699133120955	11.373217056919598	15.089488477326585	-8.065269536743605	0.0	0.0
-2.85	0.5761999999999999	0.0	31.64072342707845	0.0	0.0	29.4010031877845	11.350213154355622	15.054011629606029	-8.057969235765965	0.0	0.0
-2.85	0.5771933333333332	0.0	31.670720491000182	0.0	0.0	29.361260333075844	11.32717520318211	15.018537771511488	-8.050618722711398	0.0	0.0
-2.85	0.5781866666666666	0.0	31.700677966194238	0.0	0.0	29.321470047391237	11.304103649407896	14.983067902019453	-8.043217465264062	0.0	0.0
-2.85	0.5791799999999999	0.0	31.730595900860433	0.0	0.0	29.281631810882796	11.280998937173523	14.947603015975394	-8.035764938954697	0.0	0.0
-2.85	0.5801733333333332	0.0	31.76047424028871	0.0	0.0	29.24174510664155	11.257861509027142	14.912144104038264	-8.028260627239154	0.0	0.0
-2.85	0.5811666666666666	0.0	31.790312983885254	0.0	0.0	29.201809418795786	11.23469180620744	14.876692152662443	-8.020704021584962	0.0	0.0
-2.85	0.5821599999999999	0.0	31.820112136575688	0.0	0.0	29.161824234939747	11.21149026891333	14.841248144037438	-8.013094621531554	0.0	0.0
-2.85	0.5831533333333332	0.0	31.849871675062875	0.0	0.0	29.12178904515407	11.188257336581605	14.80581305606989	-8.005431934768716	0.0	0.0
-2.85	0.5841466666666666	0.0	31.87959166877188	0.0	0.0	29.081703341022724	11.1649934481571	14.770387862326697	-7.997715477204028	0.0	0.0
-2.85	0.58514	0.0	31.909272109584986	0.0	0.0	29.041566617383815	11.141699042368796	14.734973532008603	-7.9899447730221285	0.0	0.0
-2.85	0.5861333333333333	0.0	31.93891304569	0.0	0.0	29.001378371839763	11.118374557989869	14.699571029917983	-7.982119354761721	0.0	0.0
-2.85	0.5871266666666666	0.0	31.96851446817141	0.0	0.0	28.961138103925137	11.09502043411024	14.664181316397105	-7.974238763366977	0.0	0.0
-2.85	0.5881199999999999	0.0	31.99807648178075	0.0	0.0	28.92084531669302	11.07163711039399	14.628805347304814	-7.966302548242135	0.0	0.0
-2.85	0.5891133333333333	0.0	32.02759911561813	0.0	0.0	28.88049951553204	11.048225027345264	14.59344407399477	-7.958310267317598	0.0	0.0
-2.85	0.5901066666666666	0.0	32.05708241254657	0.0	0.0	28.840100209030705	11.024784626559658	14.558098443236489	-7.95026148710136	0.0	0.0
-2.85	0.5911	0.0	32.086526483230664	0.0	0.0	28.79964690787407	11.001316350983874	14.52276939722394	-7.94215578271908	0.0	0.0
-2.85	0.5920933333333332	0.0	32.1159313960151	0.0	0.0	28.7591391270674	10.977820645160115	14.48745787351197	-7.933992737976203	0.0	0.0
-2.85	0.5930866666666665	0.0	32.14529718603763	0.0	0.0	28.718576383327758	10.954297955477678	14.452164804975768	-7.925771945397113	0.0	0.0
-2.85	0.5940799999999999	0.0	32.17462402563876	0.0	0.0	28.677958196707696	10.930748730416607	14.41689111978828	-7.917493006270261	0.0	0.0
-2.85	0.5950733333333332	0.0	32.20391197618356	0.0	0.0	28.637284091003725	10.907173420782152	14.38163774136513	-7.9091555306826455	0.0	0.0
-2.85	0.5960666666666665	0.0	32.23316109937491	0.0	0.0	28.59655359256142	10.883572479946972	14.346405588344396	-7.900759137565523	0.0	0.0
-2.85	0.5970599999999999	0.0	32.26237156442028	0.0	0.0	28.555766231073704	10.859946364074707	14.311195574542186	-7.892303454729963	0.0	0.0
-2.85	0.5980533333333333	0.0	32.29154347973725	0.0	0.0	28.514921539645258	10.836295532354036	14.276008608915298	-7.883788118891584	0.0	0.0
-2.85	0.5990466666666666	0.0	32.320676957600966	0.0	0.0	28.47401905416543	10.812620447216831	14.240845595523833	-7.875212775709441	0.0	0.0
-2.85	0.6000399999999999	0.0	32.34977216536595	0.0	0.0	28.43305831495731	10.788921574552784	14.205707433492726	-7.866577079813152	0.0	0.0
-2.85	0.6010333333333332	0.0	32.37882921986573	0.0	0.0	28.392038864282917	10.765199383930689	14.170595016968571	-7.857880694820713	0.0	0.0
-2.85	0.6020266666666666	0.0	32.40784822940445	0.0	0.0	28.350960248605833	10.74145434879809	14.135509235103315	-7.849123293370767	0.0	0.0
-2.85	0.6030199999999999	0.0	32.43682946054751	0.0	0.0	28.30982201780987	10.717686946688168	14.100450971999859	-7.840304557135533	0.0	0.0
-2.85	0.6040133333333333	0.0	32.465772987748736	0.0	0.0	28.268623725616	10.69389765941461	14.065421106667731	-7.831424176841472	0.0	0.0
-2.85	0.6050066666666666	0.0	32.49467895638299	0.0	0.0	28.227364928995943	10.670086973265656	14.030420513013278	-7.8224818522868	0.0	0.0
-2.85	0.6059999999999999	0.0	32.52354763337148	0.0	0.0	28.186045187755223	10.646255379191903	13.995450059763789	-7.813477292353875	0.0	0.0
-2.85	0.6069933333333333	0.0	32.55237910030974	0.0	0.0	28.144664066706	10.622403372979353	13.960510610482471	-7.804410215013818	0.0	0.0
-2.85	0.6079866666666666	0.0	32.581173615547414	0.0	0.0	28.103221133331513	10.598531455439526	13.925603023474805	-7.795280347336709	0.0	0.0
-2.85	0.6089799999999999	0.0	32.60993132995562	0.0	0.0	28.061715958923372	10.574640132563589	13.890728151791622	-7.786087425504644	0.0	0.0
-2.85	0.6099733333333333	0.0	32.638652476657285	0.0	0.0	28.02014811884762	10.55072991569262	13.855886843175782	-7.77683119480398	0.0	0.0
-2.85	0.6109666666666667	0.0	32.66733721217982	0.0	0.0	27.978517192351553	10.526801321678173	13.821079940031508	-7.767511409633586	0.0	0.0
-2.85	0.6119599999999998	0.0	32.69598573570203	0.0	0.0	27.93682276145693	10.502854873026111	13.786308279376104	-7.7581278334953545	0.0	0.0
-2.85	0.6129533333333332	0.0	32.72459831785982	0.0	0.0	27.895064413603993	10.47889109804969	13.751572692825606	-7.7486802389992135	0.0	0.0
-2.85	0.6139466666666665	0.0	32.75317513050144	0.0	0.0	27.85324173891596	10.454910531000719	13.716874006528936	-7.739168407853246	0.0	0.0
-2.85	0.6149399999999999	0.0	32.78171638826033	0.0	0.0	27.811354331312515	10.430913712209144	13.682213041151448	-7.729592130847881	0.0	0.0
-2.85	0.6159333333333332	0.0	32.810222349124864	0.0	0.0	27.769401790008107	10.406901188203765	13.647590611835573	-7.7199512078530255	0.0	0.0
-2.85	0.6169266666666666	0.0	32.83869324391204	0.0	0.0	27.727383716778117	10.382873511834028	13.613007528157414	-7.710245447803549	0.0	0.0
-2.85	0.6179199999999999	0.0	32.86712926005809	0.0	0.0	27.685299717626613	10.358831242382367	13.5784645940829	-7.700474668680789	0.0	0.0
-2.85	0.6189133333333332	0.0	32.89553066668815	0.0	0.0	27.64314940342019	10.334774945670356	13.543962607973508	-7.690638697493258	0.0	0.0
-2.85	0.6199066666666666	0.0	32.92389768575997	0.0	0.0	27.600932387962672	10.310705194158773	13.509502362477798	-7.6807373702626975	0.0	0.0
-2.85	0.6208999999999999	0.0	32.95223055557969	0.0	0.0	27.558648290245838	10.286622567039366	13.475084644562182	-7.670770531996261	0.0	0.0
-2.85	0.6218933333333332	0.0	32.98052956067153	0.0	0.0	27.51629673282915	10.262527650321669	13.440710235430526	-7.660738036666831	0.0	0.0
-2.85	0.6228866666666666	0.0	33.008794903066125	0.0	0.0	27.473877341677056	10.238421036911513	13.406379910517774	-7.650639747177935	0.0	0.0
-2.85	0.62388	0.0	33.03702687100267	0.0	0.0	27.431389748743626	10.214303326681872	13.372094439431473	-7.640475535345675	0.0	0.0
-2.85	0.6248733333333332	0.0	33.06522566529985	0.0	0.0	27.388833588159148	10.19017512653962	13.337854585921628	-7.630245281855497	0.0	0.0
-2.85	0.6258666666666666	0.0	33.093391595648214	0.0	0.0	27.346208500402852	10.166037050485262	13.303661107847628	-7.619948876247378	0.0	0.0
-2.85	0.6268599999999999	0.0	33.121524871576064	0.0	0.0	27.30351412800137	10.141889719658693	13.269514757142014	-7.609586216867911	0.0	0.0
-2.85	0.6278533333333333	0.0	33.14962578647727	0.0	0.0	27.2607501195235	10.117733762388568	13.235416279772668	-7.599157210825551	0.0	0.0
-2.85	0.6288466666666666	0.0	33.17769459046606	0.0	0.0	27.21791612666338	10.093569814229765	13.20136641570171	-7.588661773977399	0.0	0.0
-2.85	0.62984	0.0	33.205731509163	0.0	0.0	27.17501180637598	10.069398517986158	13.167365898862336	-7.578099830864734	0.0	0.0
-2.85	0.6308333333333332	0.0	33.23373685347059	0.0	0.0	27.132036819673793	10.045220523744293	13.133415457108944	-7.567471314680442	0.0	0.0
-2.85	0.6318266666666665	0.0	33.26171084461632	0.0	0.0	27.088990831631865	10.02103648887839	13.09951581218023	-7.556776167230453	0.0	0.0
-2.85	0.6328199999999999	0.0	33.28965378961376	0.0	0.0	27.045873512465786	9.996847078070362	13.065667679693501	-7.5460143388747145	0.0	0.0
-2.85	0.6338133333333332	0.0	33.31756588633422	0.0	0.0	27.002684536153705	9.972652963302052	13.031871769053419	-7.535185788492414	0.0	0.0
-2.85	0.6348066666666665	0.0	33.34544741771232	0.0	0.0	26.95942358139399	9.948454823854854	12.998128783470877	-7.524290483421216	0.0	0.0
-2.85	0.6357999999999999	0.0	33.3732986808427	0.0	0.0	26.916090331228933	9.924253346297917	12.96443941989481	-7.513328399415951	0.0	0.0
-2.85	0.6367933333333333	0.0	33.40111989984159	0.0	0.0	26.872684474000643	9.900049224465032	12.930804368990996	-7.502299520587911	0.0	0.0
-2.85	0.6377866666666665	0.0	33.428911327495534	0.0	0.0	26.829205701883314	9.875843159434478	12.897224315108776	-7.491203839361182	0.0	0.0
-2.85	0.6387799999999999	0.0	33.456673228948546	0.0	0.0	26.78565371160355	9.851635859490983	12.86369993622067	-7.480041356400243	0.0	0.0
-2.85	0.6397733333333332	0.0	33.48440590116425	0.0	0.0	26.742028205036934	9.827428040086488	12.830231903923275	-7.468812080571543	0.0	0.0
-2.85	0.6407666666666666	0.0	33.512109527032976	0.0	0.0	26.698328888530092	9.803220423797097	12.796820883388227	-7.457516028871048	0.0	0.0
-2.85	0.6417599999999999	0.0	33.5397844027884	0.0	0.0	26.654555472383777	9.779013740262021	12.763467533314854	-7.446153226371843	0.0	0.0
-2.85	0.6427533333333333	0.0	33.56743077814408	0.0	0.0	26.610707673025637	9.754808726130575	12.730172505911153	-7.434723706156112	0.0	0.0
-2.85	0.6437466666666666	0.0	33.59504888240289	0.0	0.0	26.566785210327307	9.730606124991079	12.696936446849499	-7.423227509257134	0.0	0.0
-2.85	0.6447399999999999	0.0	33.622638976565796	0.0	0.0	26.522787809646672	9.706406687298776	12.663759995236626	-7.41166468460221	0.0	0.0
-2.85	0.6457333333333333	0.0	33.6502013099246	0.0	0.0	26.47871520080419	9.682211170291792	12.630643783592808	-7.400035288924337	0.0	0.0
-2.85	0.6467266666666666	0.0	33.67773612055716	0.0	0.0	26.434567118637105	9.658020337907958	12.597588437794563	-7.388339386722958	0.0	0.0
-2.85	0.6477199999999999	0.0	33.70524360931597	0.0	0.0	26.390343302850315	9.63383496069032	12.564594577050235	-7.376577050174815	0.0	0.0
-2.85	0.6487133333333333	0.0	33.73272405365583	0.0	0.0	26.34604349765365	9.60965581568511	12.531662813880844	-7.364748359085132	0.0	0.0
-2.85	0.6497066666666667	0.0	33.76017767423296	0.0	0.0	26.301667452787274	9.585483686338616	12.498793754067513	-7.352853400797338	0.0	0.0
-2.85	0.6506999999999998	0.0	33.787604720585236	0.0	0.0	26.257214922131897	9.561319362381733	12.465987996615173	-7.340892270133852	0.0	0.0
-2.85	0.6516933333333332	0.0	33.815005330230505	0.0	0.0	26.212685664951106	9.53716363971171	12.433246133755251	-7.328865069325578	0.0	0.0
-2.85	0.6526866666666665	0.0	33.84237981269182	0.0	0.0	26.168079446238817	9.513017320268455	12.400568750866011	-7.316771907930474	0.0	0.0
-2.85	0.6536799999999999	0.0	33.86972837637887	0.0	0.0	26.123396034588843	9.488881211903282	12.36795642647629	-7.30461290277203	0.0	0.0
-2.85	0.6546733333333332	0.0	33.897051179189916	0.0	0.0	26.07863520490494	9.464756128241145	12.335409732224411	-7.292388177852579	0.0	0.0
-2.85	0.6556666666666666	0.0	33.92434847609034	0.0	0.0	26.033796735802632	9.440642888538113	12.302929232802297	-7.280097864288649	0.0	0.0
-2.85	0.6566599999999999	0.0	33.95162043924757	0.0	0.0	25.988880413076867	9.416542317534965	12.270515485970696	-7.267742100224795	0.0	0.0
-2.85	0.6576533333333332	0.0	33.97886727421951	0.0	0.0	25.94388602548013	9.392455245298699	12.23816904248464	-7.255321030762011	0.0	0.0
-2.85	0.6586466666666666	0.0	34.00608917683179	0.0	0.0	25.898813368190122	9.368382507067388	12.205890446086142	-7.242834807887546	0.0	0.0
-2.85	0.6596399999999999	0.0	34.03328634044618	0.0	0.0	25.853662241301333	9.344324943083809	12.173680233485383	-7.230283590380884	0.0	0.0
-2.85	0.6606333333333332	0.0	34.06045895968866	0.0	0.0	25.808432450180977	9.320283398424097	12.141538934277303	-7.217667543754428	0.0	0.0
-2.85	0.6616266666666666	0.0	34.087607184714784	0.0	0.0	25.763123805145256	9.296258722822651	12.10946707098139	-7.204986840152973	0.0	0.0
-2.85	0.66262	0.0	34.1147311988425	0.0	0.0	25.717736122638996	9.272251770491442	12.077465158970014	-7.19224165829732	0.0	0.0
-2.85	0.6636133333333332	0.0	34.14183118498397	0.0	0.0	25.672269223420425	9.24826339993648	12.045533706450687	-7.179432183380342	0.0	0.0
-2.85	0.6646066666666666	0.0	34.16890726722508	0.0	0.0	25.626722934281513	9.224294473764386	12.013673214426298	-7.166558607011724	0.0	0.0
-2.85	0.6655999999999999	0.0	34.195959652035214	0.0	0.0	25.581097087403858	9.200345858487651	11.981884176684718	-7.1536211271194565	0.0	0.0
-2.85	0.6665933333333333	0.0	34.22298843852018	0.0	0.0	25.53539151985536	9.17641842432667	11.950167079781115	-7.140619947872014	0.0	0.0
-2.85	0.6675866666666666	0.0	34.24999378158133	0.0	0.0	25.489606074610503	9.152513045005945	11.918522402964111	-7.127555279603229	0.0	0.0
-2.85	0.66858	0.0	34.276975828997315	0.0	0.0	25.443740600475792	9.128630597541113	11.886950618186587	-7.114427338725372	0.0	0.0
-2.85	0.6695733333333332	0.0	34.30393474528637	0.0	0.0	25.397794950789795	9.10477196203234	11.855452190086144	-7.101236347654346	0.0	0.0
-2.85	0.6705666666666665	0.0	34.330870616624544	0.0	0.0	25.351768985494243	9.080938021442254	11.82402757592345	-7.087982534718603	0.0	0.0
-2.85	0.6715599999999999	0.0	34.35778355755892	0.0	0.0	25.305662569091766	9.057129661379149	11.792677225599077	-7.074666134083199	0.0	0.0
-2.85	0.6725533333333332	0.0	34.38467370710272	0.0	0.0	25.25947557297966	9.03334776986865	11.761401581581929	-7.061287385669917	0.0	0.0
-2.85	0.6735466666666665	0.0	34.41154118127143	0.0	0.0	25.213207873211037	9.009593237128897	11.730201078931609	-7.047846535069514	0.0	0.0
-2.85	0.6745399999999999	0.0	34.4383860061929	0.0	0.0	25.16685935201506	8.98586695533764	11.699076145233017	-7.034343833469639	0.0	0.0
-2.85	0.6755333333333333	0.0	34.465208371961445	0.0	0.0	25.120429896969874	8.962169818396033	11.668027200604827	-7.02077953756556	0.0	0.0
-2.85	0.6765266666666665	0.0	34.49200832329813	0.0	0.0	25.073919402043273	8.938502721691455	11.637054657661393	-7.007153909474198	0.0	0.0
-2.85	0.6775199999999999	0.0	34.518785966475384	0.0	0.0	25.027327766301166	8.914866561856089	11.606158921486019	-6.99346721666675	0.0	0.0
-2.85	0.6785133333333332	0.0	34.545541348449575	0.0	0.0	24.980654895251654	8.891262236522248	11.575340389629853	-6.979719731878792	0.0	0.0
-2.85	0.6795066666666666	0.0	34.572274523736866	0.0	0.0	24.933900699819592	8.867690644075964	11.544599452056127	-6.96591173303304	0.0	0.0
