x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.029866666666666663	0.0	4.694373360363488	0.0	0.0	16.59771962160069	6.418823473381355	16.45821814681323	-1.3730974011583335	0.0	0.0
-2.85	0.03086	0.0	4.718810674466829	0.0	0.0	16.70787229743464	6.539007217727448	16.460855358735667	-1.4477484818552808	0.0	0.0
-2.85	0.03185333333333333	0.0	4.743550277501861	0.0	0.0	16.819087390581338	6.658399093299572	16.4638609028677	-1.5225282073970843	0.0	0.0
-2.85	0.03284666666666666	0.0	4.768595283100057	0.0	0.0	16.93134645312022	6.776991364209382	16.467235416089476	-1.5974302586668658	0.0	0.0
-2.85	0.03384	0.0	4.793948747483922	0.0	0.0	17.04463095866803	6.894776478168151	16.470979483535043	-1.6724482902342983	0.0	0.0
-2.85	0.03483333333333333	0.0	4.819613825489578	0.0	0.0	17.15892230556477	7.011747067519213	16.47509363824948	-1.7475759314836432	0.0	0.0
-2.85	0.035826666666666666	0.0	4.845593570791998	0.0	0.0	17.274201822935566	7.127895950245112	16.479578360820437	-1.8228067877216567	0.0	0.0
-2.85	0.03682	0.0	4.871891100885678	0.0	0.0	17.39045077504496	7.243216130902019	16.48443407905035	-1.8981344413220216	0.0	0.0
-2.85	0.03781333333333333	0.0	4.898509507161954	0.0	0.0	17.507650365845944	7.357700801510517	16.489661167723106	-1.9735524528416402	0.0	0.0
-2.85	0.03880666666666666	0.0	4.925451913647816	0.0	0.0	17.625781742812972	7.471343342408556	16.495259948180614	-2.0490543621970425	0.0	0.0
-2.85	0.0398	0.0	4.952721335788951	0.0	0.0	17.744826003378314	7.5841373230087035	16.501230688151136	-2.1246336898008202	0.0	0.0
-2.85	0.04079333333333333	0.0	4.980320872920062	0.0	0.0	17.864764197941252	7.6960765025682	16.507573601379978	-2.2002839377421024	0.0	0.0
-2.85	0.041786666666666666	0.0	5.008253610600418	0.0	0.0	17.98557733500426	7.8071548308426415	16.51428884742512	-2.275998590951991	0.0	0.0
-2.85	0.04278	0.0	5.036522550512186	0.0	0.0	18.10724638622383	7.9173664487402435	16.521376531378124	-2.35177111840251	0.0	0.0
-2.85	0.04377333333333333	0.0	5.065130742276557	0.0	0.0	18.229752290397766	8.026705688881561	16.52883670359597	-2.427594974283981	0.0	0.0
-2.85	0.04476666666666666	0.0	5.094081194261552	0.0	0.0	18.353075958596882	8.135167076125178	16.5366693595592	-2.5034635992248933	0.0	0.0
-2.85	0.045759999999999995	0.0	5.123376915462203	0.0	0.0	18.47719827853576	8.242745328056433	16.544874439523582	-2.579370421493148	0.0	0.0
-2.85	0.046753333333333334	0.0	5.153020814520637	0.0	0.0	18.60210011874284	8.34943535538947	16.5534518284488	-2.6553088582130395	0.0	0.0
-2.85	0.04774666666666666	0.0	5.183015870128896	0.0	0.0	18.72776233441405	8.455232262338443	16.56240135570086	-2.7312723165992274	0.0	0.0
-2.85	0.04874	0.0	5.213364955298297	0.0	0.0	18.854165770781506	8.560131346931707	16.57172279494385	-2.807254195193286	0.0	0.0
-2.85	0.049733333333333324	0.0	5.24407098974444	0.0	0.0	18.981291267253642	8.664128101275086	16.581415863922096	-2.8832478851010914	0.0	0.0
-2.85	0.050726666666666656	0.0	5.27513680193824	0.0	0.0	19.109119663423115	8.767218211757854	16.59148022435739	-2.9592467712464408	0.0	0.0
-2.85	0.051719999999999995	0.0	5.306565181846576	0.0	0.0	19.23763180317847	8.86939755918858	16.60191548175253	-3.035244233629257	0.0	0.0
-2.85	0.052713333333333334	0.0	5.338358889173179	0.0	0.0	19.366808537967962	8.970662218931867	16.612721185309105	-3.111233648590937	0.0	0.0
-2.85	0.05370666666666665	0.0	5.370520702715554	0.0	0.0	19.496630732166455	9.071008460926382	16.623896827796948	-3.187208390085715	0.0	0.0
-2.85	0.05469999999999999	0.0	5.403053260393753	0.0	0.0	19.627079268043794	9.170432749693296	16.63544184544085	-3.2631618309565877	0.0	0.0
-2.85	0.05569333333333333	0.0	5.435959210397099	0.0	0.0	19.758135049422616	9.26893174426588	16.647355617848362	-3.339087344218253	0.0	0.0
-2.85	0.05668666666666666	0.0	5.469241142096435	0.0	0.0	19.889779005664174	9.366502298099617	16.65963746792836	-3.4149783043565125	0.0	0.0
-2.85	0.057679999999999995	0.0	5.502901590688601	0.0	0.0	20.02199209707862	9.463141458892995	16.672286661861715	-3.490828088611021	0.0	0.0
-2.85	0.05867333333333333	0.0	5.536943037398033	0.0	0.0	20.15475531772302	9.55884646837223	16.685302408987933	-3.566630078280638	0.0	0.0
-2.85	0.05966666666666666	0.0	5.571367912204192	0.0	0.0	20.288049702057858	9.653614762037302	16.698683861842124	-3.6423776600277793	0.0	0.0
-2.85	0.06065999999999999	0.0	5.606178575288096	0.0	0.0	20.421856326431456	9.747443968817507	16.71243011609202	-3.71806422718869	0.0	0.0
-2.85	0.061653333333333324	0.0	5.641377337736115	0.0	0.0	20.55615631501297	9.840331910724396	16.726540210554365	-3.7936831810864233	0.0	0.0
-2.85	0.06264666666666667	0.0	5.6769664164048015	0.0	0.0	20.690930842882533	9.932276602409008	16.741013127187344	-3.8692279323395744	0.0	0.0
-2.85	0.06363999999999999	0.0	5.712948031746856	0.0	0.0	20.82616114174259	10.023276250696405	16.755847791142646	-3.94469190219285	0.0	0.0
-2.85	0.06463333333333332	0.0	5.749324226051444	0.0	0.0	20.96182850188909	10.113329254053882	16.771043070762076	-4.020068523829688	0.0	0.0
-2.85	0.06562666666666667	0.0	5.786097052199435	0.0	0.0	21.097914277549897	10.202434202014071	16.786597777664028	-4.095351243699798	0.0	0.0
-2.85	0.06662	0.0	5.823268489631582	0.0	0.0	21.234399890764237	10.290589874549497	16.802510666772022	-4.170533522841636	0.0	0.0
-2.85	0.06761333333333333	0.0	5.860840391222312	0.0	0.0	21.371266834003986	10.377795241381346	16.818780436449405	-4.245608838209446	0.0	0.0
-2.85	0.06860666666666666	0.0	5.898814523925137	0.0	0.0	21.50849667635685	10.464049461264409	16.83540572854638	-4.320570684004312	0.0	0.0
-2.85	0.0696	0.0	5.937192647643002	0.0	0.0	21.64607106492986	10.549351881198115	16.852385128497758	-4.395412572991791	0.0	0.0
-2.85	0.07059333333333333	0.0	5.975976414287966	0.0	0.0	21.783971729777363	10.633702035593355	16.869717165509318	-4.470128037836638	0.0	0.0
-2.85	0.07158666666666666	0.0	6.015167312577292	0.0	0.0	21.92218048756329	10.717099645410505	16.887400312628298	-4.544710632424476	0.0	0.0
-2.85	0.07257999999999999	0.0	6.054766813846367	0.0	0.0	22.06067924507216	10.799544617204923	16.90543298693352	-4.619153933180787	0.0	0.0
-2.85	0.07357333333333332	0.0	6.0947762975502435	0.0	0.0	22.199450002278205	10.881037042177425	16.923813549669244	-4.693451540402851	0.0	0.0
-2.85	0.07456666666666667	0.0	6.135197008678977	0.0	0.0	22.338474856761078	10.96157719514531	16.94254030645545	-4.76759707957067	0.0	0.0
-2.85	0.07556	0.0	6.176030109843926	0.0	0.0	22.477736005609653	11.041165533441523	16.961611507480026	-4.841584202662954	0.0	0.0
-2.85	0.07655333333333332	0.0	6.21727668867813	0.0	0.0	22.61721575053122	11.119802695835693	16.981025347634336	-4.915406589472745	0.0	0.0
-2.85	0.07754666666666665	0.0	6.258937732718046	0.0	0.0	22.75689650066749	11.197489501350647	17.000779966880437	-4.989057948912308	0.0	0.0
-2.85	0.07854	0.0	6.301014085915566	0.0	0.0	22.896760774327618	11.274226948042061	17.02087345033835	-5.062532020315601	0.0	0.0
-2.85	0.07953333333333333	0.0	6.343506528577561	0.0	0.0	23.036791203998575	11.35001621175071	17.04130382861847	-5.135822574737997	0.0	0.0
-2.85	0.08052666666666666	0.0	6.386415690973753	0.0	0.0	23.176970538166543	11.424858644793346	17.06206907806033	-5.208923416242369	0.0	0.0
-2.85	0.08152	0.0	6.429742142864633	0.0	0.0	23.317281645746096	11.498755774625678	17.08316712102346	-5.281828383190678	0.0	0.0
-2.85	0.08251333333333333	0.0	6.473486315569677	0.0	0.0	23.45770751704634	11.571709302432291	17.1045958261824	-5.354531349513725	0.0	0.0
-2.85	0.08350666666666666	0.0	6.517648527160111	0.0	0.0	23.5982312678511	11.643721101699136	17.12635300879194	-5.427026225983947	0.0	0.0
-2.85	0.08449999999999999	0.0	6.562229004709865	0.0	0.0	23.738836142883457	11.714793216740043	17.148436431063995	-5.499306961481675	0.0	0.0
-2.85	0.08549333333333332	0.0	6.607227833101547	0.0	0.0	23.879505516111347	11.784927861163606	17.17084380246178	-5.5713675442339525	0.0	0.0
-2.85	0.08648666666666666	0.0	6.652644986357187	0.0	0.0	24.02022289606047	11.854127416310106	17.193572780077925	-5.643202003070294	0.0	0.0
-2.85	0.08748000000000002	0.0	6.6984803099279375	0.0	0.0	24.160971926736973	11.922394429655533	17.216620968965227	-5.714804408652094	0.0	0.0
-2.85	0.08847333333333332	0.0	6.744733582980558	0.0	0.0	24.301736389889243	11.98973161315224	17.23998592252479	-5.786168874685392	0.0	0.0
-2.85	0.08946666666666665	0.0	6.791404383037685	0.0	0.0	24.44250020933074	12.05614184155063	17.263665142901818	-5.857289559145215	0.0	0.0
-2.85	0.09045999999999998	0.0	6.838492220268906	0.0	0.0	24.583247450719803	12.121628150655141	17.287656081373356	-5.928160665463758	0.0	0.0
-2.85	0.09145333333333334	0.0	6.885996431787808	0.0	0.0	24.723962325410664	12.186193735592424	17.31195613877933	-5.998776443723894	0.0	0.0
-2.85	0.09244666666666666	0.0	6.933916298897119	0.0	0.0	24.864629192414174	12.249841948977714	17.336562665923736	-6.069131191825541	0.0	0.0
-2.85	0.09344000000000001	0.0	6.982250936053902	0.0	0.0	25.00523255968444	12.312576299077994	17.361472964070277	-6.13921925665632	0.0	0.0
-2.85	0.09443333333333331	0.0	7.030999306902068	0.0	0.0	25.14575708702022	12.374400447940241	17.386684285322996	-6.2090350352284505	0.0	0.0
-2.85	0.09542666666666666	0.0	7.080160254717058	0.0	0.0	25.286187587138862	12.435318209479854	17.412193833142492	-6.2785729758170445	0.0	0.0
-2.85	0.09641999999999998	0.0	7.129732580514824	0.0	0.0	25.42650902887428	12.495333547516951	17.43799876283441	-6.347827579068363	0.0	0.0
-2.85	0.09741333333333331	0.0	7.179714819413629	0.0	0.0	25.56670653675153	12.55445057380428	17.46409618199304	-6.4167933991151	0.0	0.0
-2.85	0.09840666666666666	0.0	7.230105474272159	0.0	0.0	25.706765394855818	12.612673545991392	17.490483151056527	-6.4854650446491995	0.0	0.0
-2.85	0.09939999999999999	0.0	7.28090286971486	0.0	0.0	25.846671046819008	12.670006865594345	17.51715668379876	-6.553837179999463	0.0	0.0
-2.85	0.10039333333333333	0.0	7.332105254120311	0.0	0.0	25.986409098412437	12.72645507589095	17.544113747848048	-6.621904526178586	0.0	0.0
-2.85	0.10138666666666665	0.0	7.38371066251522	0.0	0.0	26.125965318211968	12.782022859807263	17.57135126524952	-6.689661861922833	0.0	0.0
-2.85	0.10237999999999997	0.0	7.435717061591006	0.0	0.0	26.265325639344468	12.836715037784325	17.598866113027455	-6.757104024705558	0.0	0.0
-2.85	0.10337333333333332	0.0	7.488122251302354	0.0	0.0	26.404476160527388	12.890536565575045	17.626655123735926	-6.824225911735238	0.0	0.0
-2.85	0.10436666666666665	0.0	7.540923909203573	0.0	0.0	26.543403147613002	12.943492532052188	17.65471508601902	-6.891022480941691	0.0	0.0
-2.85	0.10535999999999998	0.0	7.5941196092036956	0.0	0.0	26.682093034833176	12.995588156969763	17.68304274521857	-6.957488751936005	0.0	0.0
-2.85	0.10635333333333333	0.0	7.647706744247619	0.0	0.0	26.82053242399949	13.046828788693027	17.711634803970064	-7.023619806940595	0.0	0.0
-2.85	0.10734666666666667	0.0	7.701682615566532	0.0	0.0	26.95870808873619	13.097219901912196	17.740487922838025	-7.089410791732264	0.0	0.0
-2.85	0.10833999999999999	0.0	7.756044408687958	0.0	0.0	27.096606972365255	13.14676709531482	17.769598720880072	-7.154856916525542	0.0	0.0
-2.85	0.10933333333333331	0.0	7.810789103471334	0.0	0.0	27.234216190365817	13.195476089256452	17.798963776302866	-7.219953456861198	0.0	0.0
-2.85	0.11032666666666666	0.0	7.865913640242708	0.0	0.0	27.37152303100034	13.243352723372515	17.82857962715455	-7.2846957544694035	0.0	0.0
-2.85	0.11131999999999997	0.0	7.921414748603185	0.0	0.0	27.50851495513933	13.29040295420794	17.858442771907267	-7.3490792181050235	0.0	0.0
-2.85	0.11231333333333332	0.0	7.9772890789304585	0.0	0.0	27.645179597193007	13.336632852787147	17.88854967013662	-7.413099324364961	0.0	0.0
-2.85	0.11330666666666667	0.0	8.033533159007035	0.0	0.0	27.781504766392	13.382048602178527	17.91889674324644	-7.476751618482446	0.0	0.0
-2.85	0.11429999999999998	0.0	8.09014334596336	0.0	0.0	27.917478445926054	13.426656495041728	17.949480375054637	-7.540031715109752	0.0	0.0
-2.85	0.11529333333333333	0.0	8.147115949777442	0.0	0.0	28.053088794704045	13.470462931144986	17.98029691259648	-7.602935299053587	0.0	0.0
-2.85	0.11628666666666665	0.0	8.204447040946523	0.0	0.0	28.188324147105316	13.51347441486532	18.011342666725547	-7.665458126018291	0.0	0.0
-2.85	0.11727999999999997	0.0	8.26213270569147	0.0	0.0	28.32317301200606	13.555697552674713	18.042613912869975	-7.727596023301667	0.0	0.0
-2.85	0.11827333333333333	0.0	8.320168782787874	0.0	0.0	28.45762407533768	13.597139050603653	18.074106891768167	-7.789344890485426	0.0	0.0
-2.85	0.11926666666666666	0.0	8.378551067566951	0.0	0.0	28.591666198186047	13.637805711685715	18.10581781017341	-7.850700700084014	0.0	0.0
-2.85	0.12025999999999998	0.0	8.437275209183085	0.0	0.0	28.72528841779945	13.677704433404525	18.137742841575275	-7.911659498187325	0.0	0.0
-2.85	0.12125333333333332	0.0	8.49633675097285	0.0	0.0	28.85847994736104	13.716842205096151	18.169878126964726	-7.972217405074949	0.0	0.0
-2.85	0.12224666666666664	0.0	8.55573111473681	0.0	0.0	28.99123017627635	13.755226105351564	18.20221977558571	-8.032370615790752	0.0	0.0
-2.85	0.12323999999999999	0.0	8.61545362788992	0.0	0.0	29.123528668840216	13.792863299417292	18.234763865669603	-8.092115400725653	0.0	0.0
-2.85	0.12423333333333332	0.0	8.675499436307213	0.0	0.0	29.25536516557136	13.829761036572247	18.267506445260704	-8.151448106136684	0.0	0.0
-2.85	0.12522666666666665	0.0	8.73586370408855	0.0	0.0	29.386729581895796	13.865926647485356	18.300443532916262	-8.210365154675427	0.0	0.0
-2.85	0.12622	0.0	8.79654136359695	0.0	0.0	29.51761200896914	13.901367541576677	18.33357111850803	-8.268863045877424	0.0	0.0
-2.85	0.12721333333333332	0.0	8.85752733840453	0.0	0.0	29.648002711375888	13.936091204357272	18.36688516406162	-8.326938356620659	0.0	0.0
-2.85	0.12820666666666666	0.0	8.918816343761847	0.0	0.0	29.777892128998726	13.970105194782466	18.40038160448633	-8.384587741577402	0.0	0.0
-2.85	0.12919999999999998	0.0	8.980403138800085	0.0	0.0	29.90727087483322	14.003417142565256	18.43405634838424	-8.441807933621755	0.0	0.0
-2.85	0.13019333333333333	0.0	9.042282247008032	0.0	0.0	30.03612973498923	14.03603474550164	18.467905278895465	-8.498595744222719	0.0	0.0
-2.85	0.13118666666666667	0.0	9.10444817521335	0.0	0.0	30.16445966869096	14.067965766795082	18.501924254471593	-8.55494806381928	0.0	0.0
-2.85	0.13218	0.0	9.166895308586575	0.0	0.0	30.292251806749107	14.099218032359444	18.536109109706224	-8.610861862152081	0.0	0.0
-2.85	0.1331733333333333	0.0	9.229617966374466	0.0	0.0	30.419497451972806	14.129799428126558	18.570455656148734	-8.666334188584202	0.0	0.0
-2.85	0.13416666666666666	0.0	9.292610351748083	0.0	0.0	30.546188076318415	14.159717897360819	18.60495968311755	-8.72136217240049	0.0	0.0
-2.85	0.13515999999999997	0.0	9.355866619498912	0.0	0.0	30.67231532372872	14.188981437950456	18.63961695859789	-8.775943023064183	0.0	0.0
-2.85	0.13615333333333332	0.0	9.419380810768322	0.0	0.0	30.797871005926957	14.217598099700298	18.674423229973222	-8.830074030463246	0.0	0.0
-2.85	0.13714666666666664	0.0	9.483146909813055	0.0	0.0	30.922847102604006	14.2455759816574	18.70937422494309	-8.8837525651352	0.0	0.0
-2.85	0.13813999999999999	0.0	9.547158779363302	0.0	0.0	31.047235761615383	14.272923229377875	18.744465652358677	-8.936976078449813	0.0	0.0
-2.85	0.13913333333333333	0.0	9.611410323338216	0.0	0.0	31.171029296989836	14.299648032260704	18.779693202995453	-8.989742102785943	0.0	0.0
-2.85	0.14012666666666665	0.0	9.675895262927511	0.0	0.0	31.294220187639652	14.325758620825033	18.815052550509577	-9.042048251669398	0.0	0.0
-2.85	0.14112	0.0	9.740607275578471	0.0	0.0	31.416801077772607	14.35126326402519	18.850539352239057	-9.093892219891806	0.0	0.0
-2.85	0.1421133333333333	0.0	9.805540039986411	0.0	0.0	31.538764774374027	14.376170266567735	18.886149250007453	-9.145271783617234	0.0	0.0
-2.85	0.14310666666666666	0.0	9.870687084530946	0.0	0.0	31.660104247263703	14.40048796622078	18.921877871085304	-9.19618480043306	0.0	0.0
-2.85	0.1441	0.0	9.936041948425103	0.0	0.0	31.780812626868606	14.424224731123612	18.957720828966128	-9.24662920941582	0.0	0.0
-2.85	0.14509333333333332	0.0	10.00159813174518	0.0	0.0	31.900883204336658	14.447388957135743	18.993673724270415	-9.296603031138737	0.0	0.0
-2.85	0.14608666666666664	0.0	10.06734901705923	0.0	0.0	32.02030942949821	14.469989065156568	19.029732145579896	-9.34610436767858	0.0	0.0
-2.85	0.14708	0.0	10.13328798428157	0.0	0.0	32.139084909606275	14.492033498464073	19.06589167032476	-9.395131402589127	0.0	0.0
-2.85	0.1480733333333333	0.0	10.199408372711718	0.0	0.0	32.25720340911789	14.513530720087305	19.102147865637676	-9.443682400846749	0.0	0.0
-2.85	0.14906666666666665	0.0	10.265703469686471	0.0	0.0	32.374658847011396	14.534489210141581	19.138496289218754	-9.491755708784504	0.0	0.0
-2.85	0.15005999999999997	0.0	10.332166553798844	0.0	0.0	32.49144529638054	14.554917463223369	19.174932490215998	-9.539349753992102	0.0	0.0
-2.85	0.15105333333333332	0.0	10.398790812283115	0.0	0.0	32.60755698328709	14.574823985775456	19.21145201005627	-9.586463045200079	0.0	0.0
-2.85	0.15204666666666666	0.0	10.465569494595243	0.0	0.0	32.722988284935	14.594217293504222	19.24805038334592	-9.633094172136193	0.0	0.0
-2.85	0.15303999999999998	0.0	10.532495702880416	0.0	0.0	32.83773372888392	14.613105908773482	19.284723138717236	-9.67924180536016	0.0	0.0
-2.85	0.15403333333333333	0.0	10.59956266472758	0.0	0.0	32.95178799033667	14.631498358030326	19.321465799702647	-9.724904696076903	0.0	0.0
-2.85	0.15502666666666665	0.0	10.666763509562388	0.0	0.0	33.06514589262598	14.649403169258587	19.358273885583717	-9.770081675934705	0.0	0.0
-2.85	0.15602	0.0	10.734091320168812	0.0	0.0	33.177802404229254	14.666828869405006	19.395142912292187	-9.81477165678173	0.0	0.0
-2.85	0.15701333333333337	0.0	10.801539235609082	0.0	0.0	33.28975263871318	14.683783981887814	19.43206839319138	-9.858973630422886	0.0	0.0
-2.85	0.15800666666666666	0.0	10.869100390782728	0.0	0.0	33.40099185180837	14.700277024050365	19.469045840032674	-9.902686668344229	0.0	0.0
-2.85	0.15899999999999997	0.0	10.93676784136396	0.0	0.0	33.51151544074281	14.716316504689381	19.50607076374362	-9.945909921410733	0.0	0.0
-2.85	0.15999333333333332	0.0	11.004534737160071	0.0	0.0	33.62131894370862	14.731910921584372	19.543138675298774	-9.988642619560832	0.0	0.0
-2.85	0.16098666666666664	0.0	11.072394150766517	0.0	0.0	33.73039803615487	14.747068759011027	19.580245086596392	-10.030884071462976	0.0	0.0
-2.85	0.16197999999999999	0.0	11.140339212411256	0.0	0.0	33.838748531331234	14.761798485342778	19.617385511249516	-10.072633664154925	0.0	0.0
-2.85	0.1629733333333333	0.0	11.208363075829109	0.0	0.0	33.94636637739421	14.776108550622533	19.654555465529395	-10.11389086267474	0.0	0.0
-2.85	0.16396666666666665	0.0	11.276458841980082	0.0	0.0	34.05324765655623	14.790007384165705	19.69175046906843	-10.154655209657738	0.0	0.0
-2.85	0.16496000000000002	0.0	11.344619671074593	0.0	0.0	34.15938858370173	14.803503392198238	19.728966045844757	-10.194926324922221	0.0	0.0
-2.85	0.1659533333333333	0.0	11.41283879853168	0.0	0.0	34.26478550396801	14.816604955510867	19.76619772491789	-10.234703905028157	0.0	0.0
-2.85	0.16694666666666663	0.0	11.481109387436604	0.0	0.0	34.3694348925865	14.829320427134382	19.80344104127985	-10.273987722832144	0.0	0.0
-2.85	0.16793999999999998	0.0	11.549424691901443	0.0	0.0	34.4733333514242	14.84165813003997	19.84069153672388	-10.312777627007534	0.0	0.0
-2.85	0.16893333333333335	0.0	11.617777962347304	0.0	0.0	34.57647760956337	14.85362635487763	19.877944760601522	-10.351073541549724	0.0	0.0
-2.85	0.16992666666666667	0.0	11.686162513229418	0.0	0.0	34.67886451981891	14.86523335771404	19.915196270680877	-10.38887546527384	0.0	0.0
-2.85	0.17092	0.0	11.754571699118697	0.0	0.0	34.78049105902004	14.876487357818396	19.95244163396409	-10.426183471280801	0.0	0.0
-2.85	0.1719133333333333	0.0	11.822998843138551	0.0	0.0	34.88135432372786	14.887396535488266	19.98967642744783	-10.462997706420936	0.0	0.0
-2.85	0.17290666666666668	0.0	11.891437411627637	0.0	0.0	34.98145153182912	14.897969029849694	20.026896238962625	-10.499318390722609	0.0	0.0
-2.85	0.17389999999999997	0.0	11.95988088019243	0.0	0.0	35.08078001880349	14.908212936752426	20.064096667950924	-10.535145816822508	0.0	0.0
-2.85	0.17489333333333332	0.0	12.028322745786449	0.0	0.0	35.179337236850316	14.918136306648288	20.10127332625987	-10.570480349367429	0.0	0.0
-2.85	0.17588666666666664	0.0	12.096756611594241	0.0	0.0	35.2771207529654	14.927747142510846	20.1384218389303	-10.60532242440578	0.0	0.0
-2.85	0.17688	0.0	12.165176063451	0.0	0.0	35.374128248007786	14.93705339779769	20.17553784494456	-10.63967254875763	0.0	0.0
-2.85	0.17787333333333333	0.0	12.233574822161138	0.0	0.0	35.47035751435261	14.946062974426999	20.21261699802268	-10.673531299383253	0.0	0.0
-2.85	0.17886666666666665	0.0	12.30194660822182	0.0	0.0	35.56580645502087	14.954783720795076	20.24965496736598	-10.706899322718717	0.0	0.0
-2.85	0.17985999999999996	0.0	12.37028525094859	0.0	0.0	35.66047308081096	14.96322342981604	20.286647438420086	-10.739777334008876	0.0	0.0
-2.85	0.18085333333333334	0.0	12.438584605700536	0.0	0.0	35.75435551057285	14.971389837006159	20.323590113619378	-10.772166116623849	0.0	0.0
-2.85	0.18184666666666666	0.0	12.506838683595959	0.0	0.0	35.847451967986096	14.979290618603642	20.360478713103422	-10.8040665213609	0.0	0.0
-2.85	0.18284	0.0	12.575041412844188	0.0	0.0	35.93976078162883	14.986933389690973	20.39730897548913	-10.835479465732298	0.0	0.0
-2.85	0.18383333333333332	0.0	12.643186946580876	0.0	0.0	36.031280380800126	14.994325702392363	20.434076658558624	-10.866405933243959	0.0	0.0
-2.85	0.18482666666666667	0.0	12.711269420632968	0.0	0.0	36.12200929727857	15.00147504407578	20.47077753998064	-10.896846972656334	0.0	0.0
-2.85	0.18581999999999999	0.0	12.77928309639444	0.0	0.0	36.21194616034628	15.008388835608914	20.507407418024005	-10.926803697234968	0.0	0.0
-2.85	0.1868133333333333	0.0	12.847222276255833	0.0	0.0	36.30108969912415	15.015074429640146	20.543962112250043	-10.95627728399103	0.0	0.0
-2.85	0.18780666666666662	0.0	12.915081412990842	0.0	0.0	36.389438736469465	15.021539108904436	20.580437464173613	-10.985268972907342	0.0	0.0
-2.85	0.18879999999999997	0.0	12.982854935189726	0.0	0.0	36.47699219149241	15.027790084589085	20.616829338019315	-11.013780066159493	0.0	0.0
-2.85	0.1897933333333333	0.0	13.050537453625655	0.0	0.0	36.56374907532151	15.033834494722807	20.653133621280116	-11.041811927316989	0.0	0.0
-2.85	0.19078666666666663	0.0	13.118123640477897	0.0	0.0	36.649708491592	15.039679402591554	20.689346225473155	-11.069365980536409	0.0	0.0
-2.85	0.19177999999999998	0.0	13.185608216315892	0.0	0.0	36.734869632723615	15.045331795219074	20.72546308672477	-11.096443709756018	0.0	0.0
-2.85	0.1927733333333333	0.0	13.25298603376363	0.0	0.0	36.81923178064252	15.050798581851671	20.761480166451204	-11.123046657862183	0.0	0.0
-2.85	0.19376666666666664	0.0	13.320252061666837	0.0	0.0	36.902794303932424	15.056086592506265	20.797393451972187	-11.149176425864729	0.0	0.0
-2.85	0.19476	0.0	13.38740129800207	0.0	0.0	36.98555665636965	15.061202576547084	20.83319895712952	-11.174834672042953	0.0	0.0
-2.85	0.19575333333333333	0.0	13.454428879393902	0.0	0.0	37.06751837572781	15.0661532012884	20.868892722909024	-11.20002311110848	0.0	0.0
-2.85	0.19674666666666663	0.0	13.521330033685297	0.0	0.0	37.1486790832551	15.070945050662006	20.904470818006683	-11.224743513340458	0.0	0.0
-2.85	0.19773999999999997	0.0	13.588100045179013	0.0	0.0	37.22903848017374	15.075584623901547	20.939929339479576	-11.248997703710751	0.0	0.0
-2.85	0.19873333333333326	0.0	13.654734378667234	0.0	0.0	37.308596348082936	15.080078334276312	20.975264413254894	-11.272787561028423	0.0	0.0
-2.85	0.1997266666666666	0.0	13.721228515057563	0.0	0.0	37.38735254640649	15.084432507852824	21.010472194756577	-11.29611501703658	0.0	0.0
-2.85	0.20071999999999995	0.0	13.787578092168106	0.0	0.0	37.46530701160794	15.088653382323162	21.045548869395432	-11.318982055549261	0.0	0.0
-2.85	0.20171333333333327	0.0	13.853778840851305	0.0	0.0	37.542459755464996	15.092747105828819	21.08049065318692	-11.341390711532345	0.0	0.0
-2.85	0.20270666666666662	0.0	13.919826557922402	0.0	0.0	37.61881086412291	15.096719735872513	21.115293793246796	-11.36334307022859	0.0	0.0
-2.85	0.20369999999999996	0.0	13.98571717503662	0.0	0.0	37.694360495714385	15.10057723822669	21.149954568309806	-11.384841266230165	0.0	0.0
-2.85	0.20469333333333328	0.0	14.05144673186229	0.0	0.0	37.76910887996704	15.104325485920846	21.184469289259326	-11.405887482583134	0.0	0.0
-2.85	0.20568666666666663	0.0	14.117011328224745	0.0	0.0	37.84305631741567	15.107970258238161	21.218834299610393	-11.426483949870143	0.0	0.0
-2.85	0.20667999999999997	0.0	14.182407251365198	0.0	0.0	37.91620317558708	15.111517239769164	21.253045976019216	-11.44663294527955	0.0	0.0
-2.85	0.20767333333333332	0.0	14.247630796528934	0.0	0.0	37.988549890108544	15.114972019498246	21.287100728721278	-11.46633679170112	0.0	0.0
-2.85	0.2086666666666666	0.0	14.312678438881102	0.0	0.0	38.060096963602376	15.11834008994053	21.320995002063512	-11.485597856779307	0.0	0.0
-2.85	0.20965999999999996	0.0	14.377546721436048	0.0	0.0	38.13084496126272	15.121626846306798	21.354725274881563	-11.504418551993805	0.0	0.0
-2.85	0.2106533333333333	0.0	14.442232286085638	0.0	0.0	38.20079451382437	15.124837585713648	21.38828806098999	-11.52280133172586	0.0	0.0
-2.85	0.2116466666666666	0.0	14.50673190791323	0.0	0.0	38.26994631220181	15.127977506441098	21.42167990958765	-11.540748692315196	0.0	0.0
-2.85	0.21263999999999994	0.0	14.571042456139594	0.0	0.0	38.33830111012708	15.131051707221584	21.454897405696254	-11.558263171122274	0.0	0.0
-2.85	0.2136333333333333	0.0	14.635160897694659	0.0	0.0	38.40585972005299	15.134065186578257	21.487937170549017	-11.575347345595876	0.0	0.0
