x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.5527799999999998	0.0	13.47491506252466	0.0	0.0	1.1650773102834937	0.5420576455677806	0.7019698427498279	-0.31948131346027436	0.0	0.0
-2.85	1.5557599999999996	0.0	13.48413706644247	0.0	0.0	1.1597201868726268	0.5396984250244122	0.698698332697659	-0.31782369338768857	0.0	0.0
-2.85	1.5587399999999998	0.0	13.493333186502445	0.0	0.0	1.1543604496338107	0.537336402807625	0.695422107609083	-0.3161659892570506	0.0	0.0
-2.85	1.56172	0.0	13.502503337961723	0.0	0.0	1.148998278154453	0.5349716998506447	0.6921413206129835	-0.3145082489415454	0.0	0.0
-2.85	1.5646999999999998	0.0	13.51164740431958	0.0	0.0	1.1436338523639362	0.5326044359148571	0.6888561247025468	-0.31285052009517267	0.0	0.0
-2.85	1.5676799999999997	0.0	13.520765299415284	0.0	0.0	1.138267352348338	0.5302347295828339	0.6855666727060153	-0.31119285016241566	0.0	0.0
-2.85	1.5706599999999997	0.0	13.52985692319537	0.0	0.0	1.1328989584165712	0.527862698255535	0.6822731172872163	-0.3095352863878602	0.0	0.0
-2.85	1.5736399999999997	0.0	13.538922171215805	0.0	0.0	1.1275288509100987	0.5254884581453129	0.6789756109133195	-0.307877875827333	0.0	0.0
-2.85	1.5766199999999997	0.0	13.547960966126098	0.0	0.0	1.1221572103523243	0.5231121242741068	0.6756743058562126	-0.30622066535763354	0.0	0.0
-2.85	1.5796	0.0	13.55697319909428	0.0	0.0	1.116784217242657	0.520733810471442	0.6723693541619546	-0.30456370168761143	0.0	0.0
-2.85	1.5825799999999997	0.0	13.565958770868614	0.0	0.0	1.1114100520990757	0.5183536293699086	0.669060907653803	-0.3029070313672642	0.0	0.0
-2.85	1.5855599999999996	0.0	13.57491760803341	0.0	0.0	1.1060348953448331	0.5159716924076743	0.6657491179081269	-0.3012507007987487	0.0	0.0
-2.85	1.5885399999999998	0.0	13.583849615230408	0.0	0.0	1.1006589274551348	0.5135881098263161	0.6624341362434468	-0.2995947562479647	0.0	0.0
-2.85	1.5915199999999996	0.0	13.592754698839954	0.0	0.0	1.0952823285360889	0.5112029906736525	0.6591161137106574	-0.29793924385250975	0.0	0.0
-2.85	1.5944999999999996	0.0	13.601632769853389	0.0	0.0	1.0899052788285888	0.5088164428027014	0.6557952010743787	-0.29628420963386914	0.0	0.0
-2.85	1.5974799999999998	0.0	13.610483748498064	0.0	0.0	1.0845279581092873	0.506428572876595	0.6524715488118894	-0.2946296995069686	0.0	0.0
-2.85	1.60046	0.0	13.619307539500618	0.0	0.0	1.079150546071794	0.5040394863705187	0.6491453070865716	-0.2929757592900193	0.0	0.0
-2.85	1.60344	0.0	13.628104068399102	0.0	0.0	1.0737732221011285	0.5016492875760399	0.6458166257500885	-0.2913224347156998	0.0	0.0
-2.85	1.6064199999999997	0.0	13.636873246781793	0.0	0.0	1.068396165187131	0.4992580796063762	0.6424856543235314	-0.2896697714403676	0.0	0.0
-2.85	1.6093999999999995	0.0	13.645614984598362	0.0	0.0	1.0630195540853293	0.4968659644003339	0.6391525419865609	-0.28801781505396257	0.0	0.0
-2.85	1.61238	0.0	13.654329228131541	0.0	0.0	1.0576435670755342	0.49447304273074916	0.6358174375763836	-0.2863666110911356	0.0	0.0
-2.85	1.6153599999999997	0.0	13.663015888748289	0.0	0.0	1.05226838198312	0.4920794142097892	0.6324804895604523	-0.2847162050395502	0.0	0.0
-2.85	1.61834	0.0	13.671674884984116	0.0	0.0	1.046894176388509	0.4896851772971578	0.629141846045629	-0.2830666423510625	0.0	0.0
-2.85	1.6213199999999999	0.0	13.680306138746252	0.0	0.0	1.041521127083641	0.4872904293072847	0.6258016547516876	-0.2814179684500982	0.0	0.0
-2.85	1.6242999999999996	0.0	13.68890959714744	0.0	0.0	1.0361494106155047	0.48489526642032316	0.6224600630160361	-0.279770228743932	0.0	0.0
-2.85	1.6272799999999998	0.0	13.69748516240285	0.0	0.0	1.0307792027457354	0.48249978369077245	0.619117217772948	-0.2781234686317101	0.0	0.0
-2.85	1.6302599999999998	0.0	13.706032790769452	0.0	0.0	1.0254106787648425	0.48010407505608654	0.6157732655594955	-0.2764777335134512	0.0	0.0
-2.85	1.6332399999999996	0.0	13.714552405092471	0.0	0.0	1.0200440133933073	0.4777082333503839	0.612428352484494	-0.2748330688003597	0.0	0.0
-2.85	1.6362199999999998	0.0	13.723043932283783	0.0	0.0	1.014679380594637	0.4753123503126171	0.6090826242462439	-0.2731895199218934	0.0	0.0
-2.85	1.6392	0.0	13.731507314505059	0.0	0.0	1.0093169537767075	0.47291651660136985	0.6057362261041928	-0.2715471323362229	0.0	0.0
-2.85	1.6421799999999998	0.0	13.73994249714512	0.0	0.0	1.003956905564548	0.47052082180541843	0.6023893028837288	-0.26990595153774544	0.0	0.0
-2.85	1.6451599999999997	0.0	13.748349421076261	0.0	0.0	0.9985994078742012	0.46812535445769626	0.599041998961522	-0.26826602306576497	0.0	0.0
-2.85	1.6481399999999997	0.0	13.756728009697511	0.0	0.0	0.9932446318943615	0.4657302020478471	0.5956944582625582	-0.2666273925128264	0.0	0.0
-2.85	1.6511199999999997	0.0	13.765078232206163	0.0	0.0	0.9878927479743336	0.46333545103738016	0.5923468242496592	-0.2649901055331367	0.0	0.0
-2.85	1.6540999999999997	0.0	13.773400019115538	0.0	0.0	0.9825439257252231	0.46094118687330143	0.5889992399249744	-0.2633542078497373	0.0	0.0
-2.85	1.6570799999999999	0.0	13.78169332480981	0.0	0.0	0.9771983339306387	0.4585474940032998	0.5856518478071077	-0.2617197452621155	0.0	0.0
-2.85	1.6600599999999996	0.0	13.789958101153971	0.0	0.0	0.9718561404974486	0.45615445589148546	0.5823047899415826	-0.2600867636545857	0.0	0.0
-2.85	1.6630399999999996	0.0	13.798194302935213	0.0	0.0	0.9665175124280326	0.4537621550327096	0.5789582078888724	-0.2584553090025066	0.0	0.0
-2.85	1.6660199999999998	0.0	13.806401876135434	0.0	0.0	0.9611826159404611	0.45137067297081584	0.5756122427157478	-0.2568254273794328	0.0	0.0
-2.85	1.6689999999999996	0.0	13.814580779292744	0.0	0.0	0.9558516162475378	0.44898009031346336	0.5722670349891831	-0.2551971649642187	0.0	0.0
-2.85	1.6719799999999996	0.0	13.822730986715538	0.0	0.0	0.9505246776719742	0.446590486749687	0.5689227247821724	-0.2535705680474303	0.0	0.0
-2.85	1.6749599999999998	0.0	13.830852439398466	0.0	0.0	0.9452019635368486	0.4442019410671092	0.5655794516475262	-0.25194568303752035	0.0	0.0
-2.85	1.67794	0.0	13.838945113052175	0.0	0.0	0.9398836363402437	0.4418145311699678	0.5622373546354221	-0.25032255646685575	0.0	0.0
-2.85	1.68092	0.0	13.84700896423469	0.0	0.0	0.9345698574552123	0.4394283340958501	0.5588965722710462	-0.2487012349972359	0.0	0.0
-2.85	1.6838999999999997	0.0	13.855043970124813	0.0	0.0	0.9292607872964862	0.4370434260343791	0.5555572425643392	-0.24708176542625493	0.0	0.0
-2.85	1.6868799999999995	0.0	13.863050093713555	0.0	0.0	0.9239565852845883	0.43465988234679126	0.5522195029899907	-0.24546419469188738	0.0	0.0
-2.85	1.68986	0.0	13.871027305436632	0.0	0.0	0.9186574098497987	0.43227777758149005	0.5488834904968346	-0.2438485698767152	0.0	0.0
-2.85	1.6928399999999997	0.0	13.87897560088762	0.0	0.0	0.9133634182537581	0.4298971854970431	0.5455493414934549	-0.2422349382149321	0.0	0.0
-2.85	1.6958199999999999	0.0	13.886894924217065	0.0	0.0	0.9080747669792244	0.4275181790776492	0.5422171918512251	-0.24062334709411892	0.0	0.0
-2.85	1.6987999999999999	0.0	13.894785278734288	0.0	0.0	0.9027916111631749	0.425140830554505	0.5388871768990613	-0.23901384406147774	0.0	0.0
-2.85	1.7017799999999996	0.0	13.902646634367724	0.0	0.0	0.897514104990734	0.4227652114244703	0.5355594314135285	-0.23740647682681995	0.0	0.0
-2.85	1.7047599999999998	0.0	13.91047897445092	0.0	0.0	0.8922424015395222	0.42039139246977814	0.5322340896247588	-0.235801293266204	0.0	0.0
-2.85	1.7077399999999998	0.0	13.9182822871911	0.0	0.0	0.8869766528946206	0.4180194437775216	0.5289112852051698	-0.23419834142505774	0.0	0.0
-2.85	1.7107199999999996	0.0	13.926056566247851	0.0	0.0	0.8817170099432612	0.41564943476061944	0.5255911512659127	-0.23259766952146937	0.0	0.0
-2.85	1.7136999999999998	0.0	13.933801787281537	0.0	0.0	0.8764636225033547	0.4132814341757731	0.5222738203635066	-0.2309993259498768	0.0	0.0
-2.85	1.71668	0.0	13.941517941139004	0.0	0.0	0.8712166393547877	0.4109155101455066	0.5189594244856051	-0.22940335928138236	0.0	0.0
-2.85	1.7196599999999997	0.0	13.949205039496338	0.0	0.0	0.8659762080389104	0.40855173017649293	0.5156480950504986	-0.22780981826740954	0.0	0.0
-2.85	1.7226399999999997	0.0	13.956863075240362	0.0	0.0	0.8607424750651004	0.40619016118114837	0.5123399629096871	-0.22621875184154405	0.0	0.0
-2.85	1.7256199999999997	0.0	13.964492025023947	0.0	0.0	0.8555155858183298	0.40383086949758007	0.5090351583357925	-0.22463020912051715	0.0	0.0
-2.85	1.7285999999999997	0.0	13.972091913530887	0.0	0.0	0.8502956845355893	0.40147392090788736	0.5057338110288739	-0.2230442394057918	0.0	0.0
-2.85	1.7315799999999997	0.0	13.979662727828954	0.0	0.0	0.8450829144325368	0.3991193806607284	0.5024360501074235	-0.22146089218372514	0.0	0.0
-2.85	1.7345599999999999	0.0	13.987204475101906	0.0	0.0	0.83987741741139	0.39676731349040173	0.4991420041095072	-0.21988021712800435	0.0	0.0
-2.85	1.7375399999999996	0.0	13.994717158009182	0.0	0.0	0.8346793344765543	0.3944177836367837	0.4958518009893445	-0.21830226409768333	0.0	0.0
-2.85	1.7405199999999996	0.0	14.002200792259702	0.0	0.0	0.8294888053459096	0.3920708548659853	0.492565568111083	-0.21672708313895134	0.0	0.0
-2.85	1.7434999999999998	0.0	14.009655393394464	0.0	0.0	0.8243059686696849	0.38972659048925645	0.48928343225049326	-0.21515472448336093	0.0	0.0
-2.85	1.7464799999999996	0.0	14.017080958870974	0.0	0.0	0.8191309619499172	0.3873850533837544	0.48600551959548044	-0.21358523854952224	0.0	0.0
-2.85	1.7494599999999996	0.0	14.02447750653285	0.0	0.0	0.8139639217107103	0.3850463060118175	0.48273195573642397	-0.21201867593949206	0.0	0.0
-2.85	1.7524399999999998	0.0	14.03184504935967	0.0	0.0	0.8088049832188545	0.3827104104410548	0.47946286566573926	-0.21045508743913818	0.0	0.0
-2.85	1.75542	0.0	14.039183610574822	0.0	0.0	0.8036542806857976	0.38037742836346833	0.4761983737827149	-0.20889452401611944	0.0	0.0
-2.85	1.7584	0.0	14.0464932084003	0.0	0.0	0.7985119471977481	0.37804742111486334	0.47293860388069564	-0.2073370368181381	0.0	0.0
-2.85	1.7613799999999997	0.0	14.053773862540007	0.0	0.0	0.7933781148122792	0.3757204496939556	0.46968367915538367	-0.20578267717129345	0.0	0.0
-2.85	1.7643599999999995	0.0	14.061025590067844	0.0	0.0	0.7882529144909357	0.37339657478192884	0.46643372219409673	-0.20423149657706186	0.0	0.0
-2.85	1.76734	0.0	14.068248416317203	0.0	0.0	0.7831364760216166	0.37107585676026505	0.4631888549786029	-0.20268354670906955	0.0	0.0
-2.85	1.7703199999999997	0.0	14.075442372313614	0.0	0.0	0.7780289282130347	0.368758355729811	0.4599491988815555	-0.20113887941097444	0.0	0.0
-2.85	1.7732999999999999	0.0	14.082607475006562	0.0	0.0	0.7729303987835088	0.3664441315292263	0.4567148746666092	-0.19959754669318405	0.0	0.0
-2.85	1.7762799999999999	0.0	14.08974376130154	0.0	0.0	0.7678410144183396	0.36413324375336104	0.4534860024828231	-0.19805960072782844	0.0	0.0
-2.85	1.7792599999999996	0.0	14.09685124759636	0.0	0.0	0.762760900713894	0.3618257517702247	0.4502627018648063	-0.19652509384683814	0.0	0.0
-2.85	1.7822399999999998	0.0	14.10392997887415	0.0	0.0	0.7576901823000806	0.3595217147399364	0.4470450917326602	-0.19499407853536904	0.0	0.0
-2.85	1.7852199999999998	0.0	14.110979982998662	0.0	0.0	0.7526289826782303	0.35722119163033617	0.44383329038607344	-0.1934666074296917	0.0	0.0
-2.85	1.7881999999999996	0.0	14.118001280670379	0.0	0.0	0.7475774244896262	0.35492424123580324	0.44062741550401513	-0.19194273331026174	0.0	0.0
-2.85	1.7911799999999998	0.0	14.124993916287366	0.0	0.0	0.7425356292613703	0.35263092219249276	0.43742758414393157	-0.1904225090980543	0.0	0.0
-2.85	1.79416	0.0	14.131957922960325	0.0	0.0	0.7375037174766987	0.35034129299593336	0.43423391274155565	-0.18890598784805948	0.0	0.0
-2.85	1.7971399999999997	0.0	14.138893332226576	0.0	0.0	0.732481808850187	0.34805541201696283	0.4310465171032487	-0.18739322274399872	0.0	0.0
-2.85	1.8001199999999997	0.0	14.145800189559361	0.0	0.0	0.7274700219438393	0.34577333751588085	0.42786551240819315	-0.18588426709361844	0.0	0.0
-2.85	1.8030999999999997	0.0	14.152678526508303	0.0	0.0	0.7224684744704609	0.343495127660305	0.42469101320522096	-0.18437917431968703	0.0	0.0
-2.85	1.8060799999999997	0.0	14.159528369623287	0.0	0.0	0.717477283192883	0.34122084053905455	0.4215231334127475	-0.18287799795557347	0.0	0.0
-2.85	1.8090599999999997	0.0	14.166349770260432	0.0	0.0	0.7124965639506684	0.3389505341762181	0.41836198631274324	-0.18138079163870935	0.0	0.0
-2.85	1.8120399999999999	0.0	14.173142764231873	0.0	0.0	0.707526431648219	0.3366842665465617	0.41520768455701856	-0.1798876091013633	0.0	0.0
-2.85	1.8150199999999996	0.0	14.179907393518981	0.0	0.0	0.7025670003353145	0.3344220955889679	0.4120603401523739	-0.17839850416615904	0.0	0.0
-2.85	1.8179999999999996	0.0	14.186643683961874	0.0	0.0	0.6976183831993908	0.3321640792207759	0.4089200644724758	-0.17691353073561908	0.0	0.0
-2.85	1.8209799999999998	0.0	14.19335169438875	0.0	0.0	0.6926806925256905	0.3299102753489207	0.40578696823955784	-0.1754327427863673	0.0	0.0
-2.85	1.8239599999999996	0.0	14.200031453539372	0.0	0.0	0.6877540397834326	0.32766074188521505	0.4026611615463509	-0.17395619436061457	0.0	0.0
-2.85	1.8269399999999996	0.0	14.206682999509994	0.0	0.0	0.6828385356802706	0.3254155367562934	0.39954275382391596	-0.1724839395573984	0.0	0.0
-2.85	1.8299199999999998	0.0	14.213306378284365	0.0	0.0	0.6779342899891145	0.3231747179176783	0.39643185386639396	-0.17101603252385836	0.0	0.0
-2.85	1.8329	0.0	14.219901628821338	0.0	0.0	0.6730414117705495	0.3209383433639062	0.3933285698131465	-0.16955252744763658	0.0	0.0
-2.85	1.8358799999999995	0.0	14.226468786288754	0.0	0.0	0.6681600092528638	0.31870647113933737	0.39023300915191317	-0.16809347854630122	0.0	0.0
-2.85	1.8388599999999997	0.0	14.233007890937742	0.0	0.0	0.6632901900283851	0.31647915934993776	0.38714527871278964	-0.16663894005865784	0.0	0.0
-2.85	1.8418399999999995	0.0	14.239518979968492	0.0	0.0	0.6584320608348195	0.31425646617231096	0.38406548467411034	-0.16518896623624388	0.0	0.0
-2.85	1.84482	0.0	14.246002101795973	0.0	0.0	0.6535857277067281	0.31203844986409746	0.38099373254814084	-0.1637436113318782	0.0	0.0
-2.85	1.8477999999999997	0.0	14.252457290019967	0.0	0.0	0.6487512959767803	0.3098251687723071	0.3779301271905112	-0.16230292959146733	0.0	0.0
-2.85	1.8507799999999999	0.0	14.258884569849105	0.0	0.0	0.6439288703627589	0.3076166813428778	0.3748747727905486	-0.16086697524215263	0.0	0.0
-2.85	1.8537599999999999	0.0	14.265283996368273	0.0	0.0	0.6391185548465455	0.3054130461284611	0.37182777287039326	-0.15943580248372577	0.0	0.0
-2.85	1.8567399999999996	0.0	14.271655597869305	0.0	0.0	0.6343204526603481	0.30321432179663305	0.3687892302844573	-0.15800946547720993	0.0	0.0
-2.85	1.8597199999999998	0.0	14.27799940432133	0.0	0.0	0.6295346666441168	0.30102056713674297	0.3657592472137399	-0.15658801833424868	0.0	0.0
-2.85	1.8626999999999998	0.0	14.28431545810815	0.0	0.0	0.6247612987506295	0.29883184106684274	0.36273792516480424	-0.15517151510580907	0.0	0.0
-2.85	1.8656799999999996	0.0	14.290603796601612	0.0	0.0	0.6200004505379024	0.2966482026404037	0.3597253649690247	-0.1537600097722997	0.0	0.0
-2.85	1.8686599999999998	0.0	14.29686443753129	0.0	0.0	0.6152522228749949	0.2944697110513211	0.35672166677643397	-0.15235355623120406	0.0	0.0
-2.85	1.87164	0.0	14.30309742132568	0.0	0.0	0.6105167161548318	0.2922964256399927	0.35372693005393324	-0.15095220828673184	0.0	0.0
-2.85	1.8746199999999995	0.0	14.309302785193333	0.0	0.0	0.6057940300916056	0.2901284058984456	0.3507412535819593	-0.14955601963725415	0.0	0.0
-2.85	1.8775999999999997	0.0	14.315480544018527	0.0	0.0	0.6010842639788736	0.28796571147266	0.34776473545581493	-0.1481650438637914	0.0	0.0
-2.85	1.8805799999999997	0.0	14.32163072574469	0.0	0.0	0.5963875165485131	0.28580840216977843	0.3447974730779597	-0.1467793344194643	0.0	0.0
-2.85	1.8835599999999997	0.0	14.327753369784933	0.0	0.0	0.5917038861436894	0.28365653795836393	0.341839563156665	-0.14539894461564754	0.0	0.0
-2.85	1.8865399999999997	0.0	14.333848502501382	0.0	0.0	0.5870334704330086	0.28151017897284686	0.3388911017031646	-0.14402392761095606	0.0	0.0
-2.85	1.8895199999999999	0.0	14.339916121106297	0.0	0.0	0.5823763667616724	0.2793693855159469	0.33595218402466087	-0.14265433639938213	0.0	0.0
-2.85	1.8924999999999996	0.0	14.345956276867597	0.0	0.0	0.5777326720619672	0.2772342180587079	0.3330229047338837	-0.14129022379662656	0.0	0.0
-2.85	1.8954799999999996	0.0	14.351968974315067	0.0	0.0	0.5731024827130539	0.2751047372452804	0.33010335772653904	-0.13993164242919623	0.0	0.0
-2.85	1.8984599999999998	0.0	14.357954230555572	0.0	0.0	0.5684858947704801	0.2729810038895725	0.327193636193827	-0.1385786447205798	0.0	0.0
-2.85	1.9014399999999996	0.0	14.363912078901116	0.0	0.0	0.5638830039217374	0.2708630789790295	0.32429383261345385	-0.13723128287922198	0.0	0.0
-2.85	1.9044199999999996	0.0	14.369842518445179	0.0	0.0	0.5592939053466774	0.2687510236733821	0.3214040387437852	-0.13588960888549023	0.0	0.0
-2.85	1.9073999999999998	0.0	14.375745569551238	0.0	0.0	0.5547186939655933	0.26664489930273205	0.3185243456259957	-0.13455367447942582	0.0	0.0
-2.85	1.91038	0.0	14.381621246926679	0.0	0.0	0.5501574643428235	0.2645447673681901	0.31565484357656326	-0.13322353114743676	0.0	0.0
-2.85	1.9133599999999995	0.0	14.387469542359637	0.0	0.0	0.5456103107203464	0.2624506895396425	0.3127956221843394	-0.13189923010857252	0.0	0.0
-2.85	1.9163399999999997	0.0	14.393290486734811	0.0	0.0	0.541077326956436	0.2603627276528939	0.3099467703096645	-0.13058082230335813	0.0	0.0
-2.85	1.9193199999999995	0.0	14.399084077056504	0.0	0.0	0.5365586066089129	0.25828094370834	0.3071083760751029	-0.12926835837779288	0.0	0.0
-2.85	1.9223	0.0	14.404850315989137	0.0	0.0	0.5320542430117181	0.2562053998667381	0.3042805268656831	-0.1279618886741602	0.0	0.0
-2.85	1.9252799999999997	0.0	14.41058921361018	0.0	0.0	0.527564329186447	0.2541361584469231	0.30146330932860604	-0.1266614632141791	0.0	0.0
-2.85	1.9282599999999999	0.0	14.416300760682585	0.0	0.0	0.5230889579097414	0.25207328191980394	0.29865680936051536	-0.12536713168757063	0.0	0.0
-2.85	1.9312399999999998	0.0	14.421984962911866	0.0	0.0	0.5186282216442276	0.25001683290588717	0.295861112110859	-0.12407894343863463	0.0	0.0
-2.85	1.9342199999999996	0.0	14.427641802858023	0.0	0.0	0.5141822126607852	0.24796687416949248	0.29307630197759976	-0.12279694745245144	0.0	0.0
-2.85	1.9371999999999998	0.0	14.433271302670626	0.0	0.0	0.5097510230122557	0.24592346861272926	0.2903024625963049	-0.12152119234267676	0.0	0.0
-2.85	1.9401799999999998	0.0	14.438873430856715	0.0	0.0	0.505334744500477	0.2438866792703759	0.28753967684817766	-0.12025172633661715	0.0	0.0
-2.85	1.9431599999999996	0.0	14.444448195318923	0.0	0.0	0.5009334687603686	0.24185656930284394	0.28478802684361515	-0.11898859726329153	0.0	0.0
-2.85	1.9461399999999998	0.0	14.449995568573149	0.0	0.0	0.49654728717396845	0.2398332019911982	0.28204759392778395	-0.11773185253971764	0.0	0.0
-2.85	1.94912	0.0	14.45551555433396	0.0	0.0	0.49217629102733673	0.23781664072699615	0.27931845866790533	-0.11648153915706462	0.0	0.0
-2.85	1.9520999999999995	0.0	14.461008127350157	0.0	0.0	0.4878205713286138	0.23580694900660926	0.2766007008585899	-0.11523770366862288	0.0	0.0
-2.85	1.9550799999999997	0.0	14.46647327492239	0.0	0.0	0.4834802190377423	0.23380419042332087	0.2738943995081284	-0.11400039217506837	0.0	0.0
-2.85	1.9580599999999997	0.0	14.4719109786646	0.0	0.0	0.4791553248127513	0.23180842865709914	0.27119963284161935	-0.1127696503125682	0.0	0.0
-2.85	1.9610399999999997	0.0	14.477321218837211	0.0	0.0	0.47484597934296685	0.2298197274675766	0.2685164782945614	-0.11154552323930127	0.0	0.0
-2.85	1.9640199999999997	0.0	14.482703974484272	0.0	0.0	0.47055227299952707	0.22783815068371602	0.26584501250466	-0.11032805562089228	0.0	0.0
-2.85	1.9669999999999999	0.0	14.488059226697464	0.0	0.0	0.4662742961521091	0.2258637621937563	0.26318531131695894	-0.10911729161958868	0.0	0.0
-2.85	1.9699799999999996	0.0	14.493386935035405	0.0	0.0	0.46201213895485654	0.22389662593608903	0.26053744976429205	-0.10791327487996945	0.0	0.0
-2.85	1.9729599999999996	0.0	14.498687089838198	0.0	0.0	0.4577658915005708	0.2219368058880539	0.2579015020781421	-0.10671604851599373	0.0	0.0
-2.85	1.9759399999999998	0.0	14.50395964950026	0.0	0.0	0.45353564378127564	0.21998436605468855	0.2552775416781185	-0.10552565509853333	0.0	0.0
-2.85	1.9789199999999996	0.0	14.509204596102037	0.0	0.0	0.4493214856124795	0.21803937045889632	0.2526656411672329	-0.10434213664231781	0.0	0.0
-2.85	1.9818999999999996	0.0	14.514421892738472	0.0	0.0	0.44512350674876455	0.21610188312821058	0.2500658723245988	-0.10316553459353844	0.0	0.0
-2.85	1.9848799999999998	0.0	14.519611513177669	0.0	0.0	0.4409417968078401	0.2141719680832551	0.24747830610247637	-0.1019958898169336	0.0	0.0
