x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.19376666666666664	0.0	21.384671823689878	0.0	0.0	22.930051485584915	8.272389342496703	11.732153095320632	-5.897976648432316	0.0	0.0
-4.95	0.19476	0.0	21.4365449009141	0.0	0.0	22.906046230834477	8.256820509763326	11.717183015596335	-5.8878103873703	0.0	0.0
-4.95	0.19575333333333333	0.0	21.48817128733328	0.0	0.0	22.88203268990397	8.241290474041932	11.70231725411346	-5.8776531869545625	0.0	0.0
-4.95	0.19674666666666663	0.0	21.539552588126206	0.0	0.0	22.858013200297695	8.225803978922563	11.687557242942976	-5.867508341908111	0.0	0.0
-4.95	0.19773999999999997	0.0	21.59069041884205	0.0	0.0	22.833989988847456	8.210365688141055	11.672904372611203	-5.857379074147409	0.0	0.0
-4.95	0.19873333333333326	0.0	21.641586393628938	0.0	0.0	22.809965172145493	8.194980184834765	11.658359991948286	-5.847268532686103	0.0	0.0
-4.95	0.19972666666666664	0.0	21.69224214745587	0.0	0.0	22.785940756908285	8.179651970839878	11.643925407907716	-5.837179793571056	0.0	0.0
-4.95	0.20071999999999995	0.0	21.742659323729466	0.0	0.0	22.761918647703272	8.164385465982784	11.629601885372848	-5.827115859841248	0.0	0.0
-4.95	0.2017133333333333	0.0	21.792839577255712	0.0	0.0	22.737900638506563	8.149185007440906	11.61539064700176	-5.8170796615090525	0.0	0.0
-4.95	0.20270666666666662	0.0	21.84278457200042	0.0	0.0	22.71388843072395	8.13405484913221	11.60129287313648	-5.807074055573989	0.0	0.0
-4.95	0.20369999999999996	0.0	21.89249597385964	0.0	0.0	22.689883619117463	8.118999161089889	11.587309701574142	-5.7971018260565925	0.0	0.0
-4.95	0.2046933333333333	0.0	21.94197547092874	0.0	0.0	22.665887705439843	8.104022028933569	11.573442227542888	-5.787165684059474	0.0	0.0
-4.95	0.20568666666666663	0.0	21.991224749895384	0.0	0.0	22.641902093143134	8.089127453301353	11.559691503523942	-5.777268267849619	0.0	0.0
-4.95	0.20667999999999997	0.0	22.040245506188707	0.0	0.0	22.61792809303989	8.074319349373825	11.546058539127394	-5.76741214297531	0.0	0.0
-4.95	0.20767333333333332	0.0	22.08903944473976	0.0	0.0	22.593966925852715	8.059601546394504	11.532544301098563	-5.75759980239241	0.0	0.0
-4.95	0.2086666666666666	0.0	22.137608272833873	0.0	0.0	22.57001972249088	8.044977787225621	11.519149713182717	-5.747833666630793	0.0	0.0
-4.95	0.20965999999999996	0.0	22.1859537133381	0.0	0.0	22.546087527640044	8.03045172794341	11.505875656017016	-5.7381160839677525	0.0	0.0
-4.95	0.21065333333333333	0.0	22.23407748200879	0.0	0.0	22.52217129902871	8.01602693744641	11.492722967130305	-5.728449330639401	0.0	0.0
-4.95	0.21164666666666662	0.0	22.28198131131515	0.0	0.0	22.498271914352188	8.001706897111983	11.479692440892823	-5.71883561106529	0.0	0.0
-4.95	0.21263999999999994	0.0	22.329666930438293	0.0	0.0	22.474390168747128	7.987495000486633	11.466784828462295	-5.7092770581099455	0.0	0.0
-4.95	0.2136333333333333	0.0	22.377136080753885	0.0	0.0	22.450526779466646	7.973394552978981	11.454000837769652	-5.699775733339851	0.0	0.0
-4.95	0.2146266666666666	0.0	22.42439050722482	0.0	0.0	22.426682387512855	7.959408771609395	11.441341133503899	-5.690333627337137	0.0	0.0
-4.95	0.21561999999999995	0.0	22.471431948292764	0.0	0.0	22.402857556834125	7.945540784782532	11.428806337110844	-5.68095266001107	0.0	0.0
-4.95	0.21661333333333332	0.0	22.518262157738754	0.0	0.0	22.37905278304996	7.931793632091056	11.416397026824633	-5.67163468093399	0.0	0.0
-4.95	0.21760666666666664	0.0	22.564882888408047	0.0	0.0	22.35526848692689	7.9181702641331935	11.404113737637266	-5.662381469712034	0.0	0.0
-4.95	0.2186	0.0	22.611295890928897	0.0	0.0	22.331505025697954	7.904673542385869	11.391956961396426	-5.653194736360677	0.0	0.0
-4.95	0.2195933333333333	0.0	22.6575029260045	0.0	0.0	22.307762686054545	7.891306239102131	11.379927146802478	-5.644076121710082	0.0	0.0
-4.95	0.22058666666666665	0.0	22.703505749177996	0.0	0.0	22.284041691743845	7.878071037209439	11.368024699455574	-5.635027197832799	0.0	0.0
-4.95	0.22157999999999994	0.0	22.749306122717744	0.0	0.0	22.260342204768428	7.8649705302808925	11.356249981991597	-5.626049468481425	0.0	0.0
-4.95	0.22257333333333332	0.0	22.794905806708066	0.0	0.0	22.236664327998902	7.8520072225024995	11.344603314067031	-5.61714436955497	0.0	0.0
-4.95	0.22356666666666664	0.0	22.840306561827443	0.0	0.0	22.213008100204153	7.839183528694059	11.333084972478733	-5.60831326958162	0.0	0.0
-4.95	0.22455999999999993	0.0	22.885510146252578	0.0	0.0	22.18937351067201	7.826501774328698	11.321695191317325	-5.59955747021786	0.0	0.0
-4.95	0.22555333333333327	0.0	22.930518333015513	0.0	0.0	22.16576049049335	7.813964195614952	11.310434161988754	-5.590878206773591	0.0	0.0
-4.95	0.22654666666666665	0.0	22.975332866636876	0.0	0.0	22.14216891928768	7.801572939586693	11.299302033385166	-5.582276648740902	0.0	0.0
-4.95	0.22753999999999994	0.0	23.019955522563333	0.0	0.0	22.118598623618688	7.789330064237317	11.288298912028749	-5.573753900362998	0.0	0.0
-4.95	0.2285333333333333	0.0	23.064388043820053	0.0	0.0	22.0950493843722	7.7772375386415	11.277424862128411	-5.565311001194805	0.0	0.0
-4.95	0.22952666666666663	0.0	23.10863219863823	0.0	0.0	22.07152093404136	7.765297243170499	11.266679905823356	-5.556948926701961	0.0	0.0
-4.95	0.23051999999999997	0.0	23.152689736285392	0.0	0.0	22.048012960169007	7.753510969685858	11.25606402332817	-5.548668588864424	0.0	0.0
-4.95	0.2315133333333333	0.0	23.196562408540252	0.0	0.0	22.02452510619556	7.741880421768989	11.245577153047494	-5.540470836797133	0.0	0.0
-4.95	0.23250666666666664	0.0	23.240251972901405	0.0	0.0	22.001056974796224	7.730407214990663	11.235219191805081	-5.532356457394213	0.0	0.0
-4.95	0.23349999999999999	0.0	23.28376016487271	0.0	0.0	21.977608128647635	7.719092877208181	11.224989995057523	-5.524326175983395	0.0	0.0
-4.95	0.2344933333333333	0.0	23.32708873353586	0.0	0.0	21.95417809471516	7.707938848865345	11.214889377018915	-5.516380656981996	0.0	0.0
-4.95	0.23548666666666662	0.0	23.37023942008093	0.0	0.0	21.930766358612686	7.696946483350543	11.20491711094618	-5.50852050460867	0.0	0.0
-4.95	0.23647999999999997	0.0	23.413213953384243	0.0	0.0	21.90737237525466	7.686117047364089	11.195072929347896	-5.5007462635472	0.0	0.0
-4.95	0.23747333333333326	0.0	23.456014072365065	0.0	0.0	21.883995569818186	7.675451721302937	11.185356524167553	-5.493058419687864	0.0	0.0
-4.95	0.23846666666666663	0.0	23.498641500981996	0.0	0.0	21.86063532740062	7.664951599700406	11.17576754708529	-5.485457400834237	0.0	0.0
-4.95	0.23945999999999995	0.0	23.541097955685505	0.0	0.0	21.837291010869233	7.654617691653391	11.166305609746974	-5.477943577451194	0.0	0.0
-4.95	0.2404533333333333	0.0	23.583385158348083	0.0	0.0	21.813961951781536	7.644450921324693	11.156970283986862	-5.470517263410685	0.0	0.0
-4.95	0.24144666666666662	0.0	23.625504818772498	0.0	0.0	21.79064746006924	7.634452128391849	11.14776110221139	-5.463178716754559	0.0	0.0
-4.95	0.24243999999999996	0.0	23.667458640694903	0.0	0.0	21.767346813004377	7.624622068623025	11.138677557519138	-5.455928140476622	0.0	0.0
-4.95	0.24343333333333328	0.0	23.709248321755176	0.0	0.0	21.74405927262201	7.614961414378702	11.12971910410847	-5.448765683296451	0.0	0.0
-4.95	0.24442666666666663	0.0	23.75087555598198	0.0	0.0	21.720784073907677	7.605470755212065	11.12088515753069	-5.441691440464864	0.0	0.0
-4.95	0.24541999999999997	0.0	23.792342027237318	0.0	0.0	21.697520433426035	7.596150598431806	11.112175095038436	-5.434705454569713	0.0	0.0
-4.95	0.24641333333333332	0.0	23.833649422444385	0.0	0.0	21.674267549606512	7.587001369753391	11.1035882558284	-5.427807716349682	0.0	0.0
-4.95	0.2474066666666666	0.0	23.87479940439912	0.0	0.0	21.65102460344381	7.578023413900561	11.095123941422955	-5.42099816552231	0.0	0.0
-4.95	0.24839999999999995	0.0	23.915793641871925	0.0	0.0	21.627790759971074	7.569216995296253	11.08678141599493	-5.414276691625798	0.0	0.0
-4.95	0.2493933333333333	0.0	23.95663378519897	0.0	0.0	21.604565167610513	7.560582298728442	11.07855990667571	-5.407643134850287	0.0	0.0
-4.95	0.2503866666666666	0.0	23.99732149188594	0.0	0.0	21.581346964838826	7.552119430063858	11.070458603997848	-5.401097286907346	0.0	0.0
-4.95	0.25137999999999994	0.0	24.037858394780528	0.0	0.0	21.55813527702733	7.543828416959995	11.062476662088315	-5.394638891874021	0.0	0.0
-4.95	0.2523733333333333	0.0	24.078246135014304	0.0	0.0	21.534929216703556	7.535709209625026	11.054613199220642	-5.388267647072903	0.0	0.0
-4.95	0.25336666666666663	0.0	24.118486328167542	0.0	0.0	21.511727891533532	7.527761681588212	11.046867298086369	-5.381983203945485	0.0	0.0
-4.95	0.2543599999999999	0.0	24.1585805909488	0.0	0.0	21.488530397764556	7.51998563045958	11.039238006158174	-5.375785168925728	0.0	0.0
-4.95	0.2553533333333333	0.0	24.198530533366835	0.0	0.0	21.465335824109616	7.5123807787711065	11.03172433614374	-5.36967310434214	0.0	0.0
-4.95	0.2563466666666666	0.0	24.238337748583632	0.0	0.0	21.442143258295594	7.504946774779984	11.024325266377206	-5.363646529295111	0.0	0.0
-4.95	0.25733999999999996	0.0	24.278003824578832	0.0	0.0	21.41895177807978	7.497683193321339	11.017039741191011	-5.35770492057005	0.0	0.0
-4.95	0.2583333333333333	0.0	24.317530338777253	0.0	0.0	21.395760461096195	7.4905895366663655	11.009866671311594	-5.351847713531329	0.0	0.0
-4.95	0.25932666666666665	0.0	24.35691886351335	0.0	0.0	21.372568380336812	7.483665235402339	11.00280493436848	-5.346074303039522	0.0	0.0
-4.95	0.26031999999999994	0.0	24.39617094232307	0.0	0.0	21.34937460984591	7.476909649337596	10.9958533752301	-5.340384044353689	0.0	0.0
-4.95	0.2613133333333333	0.0	24.43528814356463	0.0	0.0	21.326178222741717	7.4703220684125045	10.989010806474713	-5.334776254061997	0.0	0.0
-4.95	0.26230666666666663	0.0	24.4742719941703	0.0	0.0	21.30297829151715	7.463901713621896	10.982276008832372	-5.3292502109820425	0.0	0.0
-4.95	0.2632999999999999	0.0	24.513124014205	0.0	0.0	21.27977389017437	7.4576477379799195	10.975647731628142	-5.323805157100619	0.0	0.0
-4.95	0.26429333333333327	0.0	24.55184573651867	0.0	0.0	21.256564099603448	7.451559227469872	10.969124693258781	-5.318440298489033	0.0	0.0
-4.95	0.2652866666666666	0.0	24.59043865700694	0.0	0.0	21.233347998764284	7.445635202027314	10.962705581567139	-5.3131548062342935	0.0	0.0
-4.95	0.26627999999999996	0.0	24.628904266557846	0.0	0.0	21.210124672957487	7.439874616533436	10.956389054436253	-5.307947817364098	0.0	0.0
-4.95	0.26727333333333325	0.0	24.66724406061724	0.0	0.0	21.186893213241135	7.434276361823481	10.950173740174405	-5.302818435777696	0.0	0.0
-4.95	0.26826666666666665	0.0	24.705459505827342	0.0	0.0	21.163652717828782	7.428839265701126	10.944058238003313	-5.297765733183167	0.0	0.0
-4.95	0.26925999999999994	0.0	24.743552063145696	0.0	0.0	21.140402290002964	7.423562093988366	10.938041118569105	-5.292788750015388	0.0	0.0
-4.95	0.2702533333333333	0.0	24.781523180169543	0.0	0.0	21.117141040318945	7.418443551550023	10.932120924398355	-5.28788649637655	0.0	0.0
-4.95	0.27124666666666664	0.0	24.819374299412274	0.0	0.0	21.09386808792759	7.413482283384198	10.926296170428229	-5.283057952970348	0.0	0.0
-4.95	0.27224	0.0	24.857106846936247	0.0	0.0	21.070582562884365	7.408676875658538	10.920565344473372	-5.278302072021271	0.0	0.0
-4.95	0.2732333333333333	0.0	24.894722234530562	0.0	0.0	21.04728360349458	7.404025856828228	10.91492690776334	-5.273617778210874	0.0	0.0
-4.95	0.2742266666666666	0.0	24.932221872614377	0.0	0.0	21.023970358757705	7.399527698706833	10.90937929539517	-5.2690039696071285	0.0	0.0
-4.95	0.27521999999999996	0.0	24.969607142276917	0.0	0.0	21.000641986870086	7.395180817583528	10.903920916918116	-5.264459518584548	0.0	0.0
-4.95	0.27621333333333326	0.0	25.006879427953425	0.0	0.0	20.97729766032704	7.390983575321931	10.898550156820146	-5.259983272756076	0.0	0.0
-4.95	0.2772066666666666	0.0	25.04404010201309	0.0	0.0	20.953936561545326	7.386934280512495	10.893265375031236	-5.25557405588552	0.0	0.0
-4.95	0.27819999999999995	0.0	25.081090508759637	0.0	0.0	20.930557887854	7.383031189581165	10.888064907449508	-5.251230668812397	0.0	0.0
-4.95	0.2791933333333333	0.0	25.11803199524039	0.0	0.0	20.9071608462901	7.379272507940607	10.882947066556829	-5.246951890367162	0.0	0.0
-4.95	0.2801866666666666	0.0	25.154865892832632	0.0	0.0	20.883744660709073	7.3756563911440045	10.877910141802822	-5.242736478276114	0.0	0.0
-4.95	0.28118	0.0	25.19159351654922	0.0	0.0	20.860308567320107	7.372180946037688	10.872952400292487	-5.238583170081945	0.0	0.0
-4.95	0.2821733333333333	0.0	25.228216171708272	0.0	0.0	20.836851817719662	7.368844231926936	10.868072087249256	-5.234490684035565	0.0	0.0
-4.95	0.2831666666666666	0.0	25.26473515361488	0.0	0.0	20.81337367639913	7.365644261753162	10.86326742654878	-5.230457720003918	0.0	0.0
-4.95	0.28415999999999997	0.0	25.30115174248423	0.0	0.0	20.78987342621062	7.362579003267052	10.858536621310044	-5.226482960355164	0.0	0.0
-4.95	0.2851533333333333	0.0	25.337467199156542	0.0	0.0	20.766350362501278	7.359646380212857	10.85387785443086	-5.222565070858971	0.0	0.0
-4.95	0.2861466666666666	0.0	25.373682781591874	0.0	0.0	20.742803796706074	7.35684427351796	10.849289289140614	-5.218702701559507	0.0	0.0
-4.95	0.28713999999999995	0.0	25.409799732881282	0.0	0.0	20.71923306095675	7.354170522489008	10.844769069536634	-5.2148944876644965	0.0	0.0
-4.95	0.2881333333333333	0.0	25.445819280658924	0.0	0.0	20.695637496708244	7.351622926008733	10.840315321192755	-5.211139050404375	0.0	0.0
-4.95	0.2891266666666666	0.0	25.48174264455915	0.0	0.0	20.67201646650612	7.349199243729499	10.835926151663706	-5.207434997909755	0.0	0.0
-4.95	0.29011999999999993	0.0	25.517571022540604	0.0	0.0	20.648369347844287	7.346897197299134	10.831599651077516	-5.2037809260609045	0.0	0.0
-4.95	0.2911133333333333	0.0	25.55330560748904	0.0	0.0	20.624695538137768	7.34471447154448	10.827333892710838	-5.200175419343801	0.0	0.0
-4.95	0.2921066666666666	0.0	25.58894757835531	0.0	0.0	20.600994447876886	7.342648715701	10.823126933538303	-5.196617051695826	0.0	0.0
-4.95	0.2930999999999999	0.0	25.624498095725315	0.0	0.0	20.57726550756927	7.34069754461529	10.818976814801472	-5.193104387338194	0.0	0.0
-4.95	0.2940933333333333	0.0	25.65995831692885	0.0	0.0	20.553508164697288	7.338858539958314	10.81488156258716	-5.189635981612341	0.0	0.0
-4.95	0.2950866666666666	0.0	25.69532937415157	0.0	0.0	20.52972188406078	7.337129251452929	10.81083918838211	-5.186210381791484	0.0	0.0
-4.95	0.29607999999999995	0.0	25.73061239745317	0.0	0.0	20.505906147873283	7.335507198068857	10.80684768968242	-5.182826127901459	0.0	0.0
-4.95	0.2970733333333333	0.0	25.765808501173606	0.0	0.0	20.482060454601474	7.333989869258337	10.802905050501787	-5.179481753520848	0.0	0.0
-4.95	0.29806666666666665	0.0	25.800918784137984	0.0	0.0	20.45818432491812	7.33257472615391	10.799009242050598	-5.176175786578355	0.0	0.0
-4.95	0.29905999999999994	0.0	25.835944334407323	0.0	0.0	20.43427729135962	7.331259202801489	10.795158223177472	-5.172906750136648	0.0	0.0
-4.95	0.3000533333333333	0.0	25.8708862177168	0.0	0.0	20.410338907989	7.330040707350882	10.791349941031529	-5.169673163173949	0.0	0.0
-4.95	0.30104666666666663	0.0	25.90574550620864	0.0	0.0	20.386368745014195	7.328916623289761	10.787582331639664	-5.166473541346591	0.0	0.0
-4.95	0.3020399999999999	0.0	25.940523246565057	0.0	0.0	20.362366391448838	7.32788431063417	10.783853320451408	-5.163306397751766	0.0	0.0
-4.95	0.30303333333333327	0.0	25.975220469819703	0.0	0.0	20.33833145172694	7.326941107149846	10.780160822920454	-5.160170243669591	0.0	0.0
-4.95	0.3040266666666666	0.0	26.00983820350983	0.0	0.0	20.31426354896794	7.326084329538361	10.776502745056778	-5.157063589306332	0.0	0.0
-4.95	0.30501999999999996	0.0	26.04437745091141	0.0	0.0	20.29016232463397	7.325311274659628	10.772876984049278	-5.153984944522538	0.0	0.0
-4.95	0.30601333333333325	0.0	26.078839215709177	0.0	0.0	20.266027436419293	7.324619220708194	10.769281428825568	-5.150932819543614	0.0	0.0
-4.95	0.30700666666666665	0.0	26.113224482668233	0.0	0.0	20.241858557023637	7.324005428415916	10.765713960587691	-5.14790572567516	0.0	0.0
-4.95	0.30799999999999994	0.0	26.147534221825808	0.0	0.0	20.21765537905281	7.323467142235797	10.762172453420684	-5.144902175990928	0.0	0.0
-4.95	0.3089933333333333	0.0	26.181769391847936	0.0	0.0	20.193417610590124	7.32300159151669	10.758654774860913	-5.141920686018303	0.0	0.0
-4.95	0.30998666666666663	0.0	26.21593094012842	0.0	0.0	20.16914497672065	7.322605991698826	10.75515878646651	-5.138959774418436	0.0	0.0
-4.95	0.3109799999999999	0.0	26.250019797842416	0.0	0.0	20.144837217721367	7.322277545463426	10.751682344339848	-5.13601796363937	0.0	0.0
-4.95	0.31197333333333327	0.0	26.28403689421982	0.0	0.0	20.120494091628675	7.322013443905956	10.748223299770894	-5.133093780572848	0.0	0.0
-4.95	0.3129666666666666	0.0	26.317983126545524	0.0	0.0	20.096115368721453	7.321810867698535	10.744779499752426	-5.130185757189537	0.0	0.0
-4.95	0.31395999999999996	0.0	26.351859401612714	0.0	0.0	20.071700841190015	7.321666988229155	10.741348787545816	-5.127292431166916	0.0	0.0
-4.95	0.31495333333333325	0.0	26.385666601676135	0.0	0.0	20.047250310457645	7.321578968746606	10.737929003245059	-5.124412346506552	0.0	0.0
-4.95	0.3159466666666666	0.0	26.419405593655718	0.0	0.0	20.022763595388373	7.321543965510589	10.734517984365768	-5.121544054131193	0.0	0.0
-4.95	0.31693999999999994	0.0	26.453077237978157	0.0	0.0	19.99824052997796	7.321559128894897	10.731113566345922	-5.118686112483782	0.0	0.0
-4.95	0.3179333333333333	0.0	26.486682386900256	0.0	0.0	19.973680962836813	7.321621604515979	10.727713583148708	-5.115837088101202	0.0	0.0
-4.95	0.3189266666666666	0.0	26.520221877227463	0.0	0.0	19.949084755834015	7.321728534351673	10.724315867798433	-5.112995556178949	0.0	0.0
-4.95	0.31992	0.0	26.55369652236118	0.0	0.0	19.92445178557354	7.321877057821513	10.720918252924562	-5.110160101130415	0.0	0.0
-4.95	0.3209133333333333	0.0	26.58710714189847	0.0	0.0	19.899781940198345	7.322064312896796	10.71751857128674	-5.107329317121359	0.0	0.0
-4.95	0.3219066666666666	0.0	26.620454537984838	0.0	0.0	19.875075124465308	7.322287437158691	10.714114656372757	-5.104501808606917	0.0	0.0
-4.95	0.32289999999999996	0.0	26.653739488808018	0.0	0.0	19.85033125327829	7.322543568888393	10.710704342882657	-5.101676190842015	0.0	0.0
-4.95	0.32389333333333326	0.0	26.68696277096845	0.0	0.0	19.82555025516063	7.322829848114645	10.707285467312634	-5.098851090379018	0.0	0.0
-4.95	0.3248866666666666	0.0	26.72012515956613	0.0	0.0	19.80073206890285	7.3231434176641566	10.703855868438716	-5.096025145571005	0.0	0.0
-4.95	0.32587999999999995	0.0	26.753227391513384	0.0	0.0	19.775876647233673	7.323481424199644	10.70041338786678	-5.093197007038815	0.0	0.0
-4.95	0.3268733333333333	0.0	26.786270222604255	0.0	0.0	19.75098395405097	7.323841019248038	10.696955870614477	-5.09036533813966	0.0	0.0
-4.95	0.3278666666666666	0.0	26.819254370073832	0.0	0.0	19.726053963967804	7.324219360198647	10.693481165488635	-5.087528815419943	0.0	0.0
-4.95	0.32885999999999993	0.0	26.852180557598185	0.0	0.0	19.70108666114891	7.3246136113280995	10.689987125789921	-5.08468612904954	0.0	0.0
-4.95	0.3298533333333333	0.0	26.885049491242835	0.0	0.0	19.676082041264912	7.325020944765636	10.686471609667876	-5.081835983245017	0.0	0.0
-4.95	0.3308466666666666	0.0	26.917861864146683	0.0	0.0	19.65104010770415	7.325438541490981	10.682932480727995	-5.078977096693569	0.0	0.0
-4.95	0.3318399999999999	0.0	26.950618362976844	0.0	0.0	19.62596087540896	7.32586359227786	10.67936760848603	-5.076108202936861	0.0	0.0
-4.95	0.3328333333333333	0.0	26.983319657924238	0.0	0.0	19.600844368966545	7.326293298654129	10.675774868866855	-5.07322805077104	0.0	0.0
-4.95	0.3338266666666666	0.0	27.015966411117553	0.0	0.0	19.57569061797295	7.326724873839077	10.672152144781693	-5.07033540460529	0.0	0.0
