x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.6660199999999998	0.0	14.151048278351244	0.0	0.0	0.8288010132721879	0.4084126354845435	0.5058827889076081	-0.21229899498296023	0.0	0.0
-4.95	1.6689999999999996	0.0	14.158636707454786	0.0	0.0	0.8233470081089161	0.4059912975752748	0.5025791425611073	-0.2105906896342943	0.0	0.0
-4.95	1.6719799999999996	0.0	14.166186930527681	0.0	0.0	0.8178984302040594	0.40357243814655086	0.4992786758719907	-0.20888599555319587	0.0	0.0
-4.95	1.6749599999999998	0.0	14.173698883183315	0.0	0.0	0.8124554426453787	0.4011561363790972	0.4959815367747858	-0.20718496660832672	0.0	0.0
-4.95	1.67794	0.0	14.18117249284205	0.0	0.0	0.8070182087748107	0.39874247039259814	0.49268787251099555	-0.20548765673287353	0.0	0.0
-4.95	1.68092	0.0	14.188607696526498	0.0	0.0	0.8015868926621962	0.39633151726364524	0.4893978296202409	-0.20379411993177166	0.0	0.0
-4.95	1.6838999999999997	0.0	14.196004434600196	0.0	0.0	0.7961616587354179	0.39392335304073106	0.48611155392516286	-0.20210441028538073	0.0	0.0
-4.95	1.6868799999999995	0.0	14.20336265226827	0.0	0.0	0.7907426722625719	0.391518052764107	0.4828291905281463	-0.20041858195773363	0.0	0.0
-4.95	1.68986	0.0	14.210682295242636	0.0	0.0	0.7853300988630416	0.38911569048021055	0.4795508837883972	-0.19873668919877818	0.0	0.0
-4.95	1.6928399999999997	0.0	14.21796331526566	0.0	0.0	0.7799241043386071	0.3867163392606969	0.47627677732153806	-0.19705878635128898	0.0	0.0
-4.95	1.6958199999999999	0.0	14.225205671496258	0.0	0.0	0.7745248556766391	0.38432007122147094	0.4730070139826554	-0.19538492785478206	0.0	0.0
-4.95	1.6987999999999999	0.0	14.232409318567093	0.0	0.0	0.769132519707442	0.3819269575394634	0.469741735858086	-0.1937151682492242	0.0	0.0
-4.95	1.7017799999999996	0.0	14.239574222394284	0.0	0.0	0.7637472639546034	0.37953706847061774	0.4664810842515306	-0.19204956217993197	0.0	0.0
-4.95	1.7047599999999998	0.0	14.246700351326023	0.0	0.0	0.7583692562372637	0.37715047337131813	0.4632251996824839	-0.19038816440022518	0.0	0.0
-4.95	1.7077399999999998	0.0	14.253787678971914	0.0	0.0	0.7529986651134448	0.3747672407143754	0.45997422186607845	-0.18873102977563394	0.0	0.0
-4.95	1.7107199999999996	0.0	14.260836177987425	0.0	0.0	0.7476356591479256	0.37238743811088093	0.45672828971052726	-0.18707821328636942	0.0	0.0
-4.95	1.7136999999999998	0.0	14.267845827682661	0.0	0.0	0.7422804074763225	0.370011132327643	0.4534875413075024	-0.18542977003071381	0.0	0.0
-4.95	1.71668	0.0	14.274816614900969	0.0	0.0	0.7369330797079823	0.3676383893072057	0.45025211391714237	-0.18378575522602755	0.0	0.0
-4.95	1.7196599999999997	0.0	14.281748526179728	0.0	0.0	0.7315938454725174	0.36526927418870536	0.4470221439712394	-0.18214622421206877	0.0	0.0
-4.95	1.7226399999999997	0.0	14.288641555301686	0.0	0.0	0.7262628750826897	0.3629038513261741	0.4437977670487002	-0.18051123245214454	0.0	0.0
-4.95	1.7256199999999997	0.0	14.295495694362037	0.0	0.0	0.7209403388394394	0.36054218430999385	0.44057911788085835	-0.17888083553495404	0.0	0.0
-4.95	1.7285999999999997	0.0	14.302310950168732	0.0	0.0	0.7156264077707665	0.3581843359852627	0.43736633034171823	-0.17725508917441243	0.0	0.0
-4.95	1.7315799999999997	0.0	14.309087320828368	0.0	0.0	0.7103212526859619	0.35583036847361244	0.4341595374288928	-0.17563404921168985	0.0	0.0
-4.95	1.7345599999999999	0.0	14.315824818344728	0.0	0.0	0.7050250450799987	0.3534803431925831	0.4309588712693941	-0.17401777161469212	0.0	0.0
-4.95	1.7375399999999996	0.0	14.322523454234613	0.0	0.0	0.6997379563684741	0.3511343208760009	0.4277644631085158	-0.17240631247841318	0.0	0.0
-4.95	1.7405199999999996	0.0	14.329183243985568	0.0	0.0	0.6944601583444471	0.34879236159426247	0.4245764432955742	-0.17079972802471427	0.0	0.0
-4.95	1.7434999999999998	0.0	14.335804210956226	0.0	0.0	0.6891918230382648	0.34645452477483224	0.42139494128960897	-0.16919807460109315	0.0	0.0
-4.95	1.7464799999999996	0.0	14.342386375923851	0.0	0.0	0.6839331227352928	0.34412086922250573	0.4182200856409635	-0.16760140867904827	0.0	0.0
-4.95	1.7494599999999996	0.0	14.348929769354207	0.0	0.0	0.6786842297479201	0.34179145313935094	0.4150520039906873	-0.1660097868545744	0.0	0.0
-4.95	1.7524399999999998	0.0	14.355434423542734	0.0	0.0	0.6734453166899985	0.3394663341457462	0.41189082306464003	-0.16442326584470582	0.0	0.0
-4.95	1.75542	0.0	14.361900373830123	0.0	0.0	0.6682165558494277	0.33714556929978085	0.4087366686634222	-0.16284190248539923	0.0	0.0
-4.95	1.7584	0.0	14.36832766017959	0.0	0.0	0.6629981203332113	0.33482921511805386	0.4055896656629282	-0.16126575372965715	0.0	0.0
-4.95	1.7613799999999997	0.0	14.374716326313566	0.0	0.0	0.6577901832508855	0.3325173275953504	0.4024499379998479	-0.15969487664458956	0.0	0.0
-4.95	1.7643599999999995	0.0	14.381066422355504	0.0	0.0	0.6525929171875918	0.3302099622244942	0.39931760867519783	-0.1581293284074719	0.0	0.0
-4.95	1.76734	0.0	14.387377996227587	0.0	0.0	0.6474064953229555	0.32790717401727176	0.3961927997442511	-0.15656916630260118	0.0	0.0
-4.95	1.7703199999999997	0.0	14.39365110373216	0.0	0.0	0.6422310910865542	0.32560901752169624	0.39307563230687176	-0.15501444771717052	0.0	0.0
-4.95	1.7732999999999999	0.0	14.399885804578998	0.0	0.0	0.6370668774654816	0.3233155468454836	0.3899662265155796	-0.1534652301369675	0.0	0.0
-4.95	1.7762799999999999	0.0	14.40608216023703	0.0	0.0	0.6319140274611861	0.3210268156714245	0.38686470155760994	-0.1519215711417507	0.0	0.0
-4.95	1.7792599999999996	0.0	14.412240232855044	0.0	0.0	0.6267727143056478	0.3187428772791459	0.3837711756555567	-0.15038352839938074	0.0	0.0
-4.95	1.7822399999999998	0.0	14.418360097855222	0.0	0.0	0.6216431116657313	0.3164637845640067	0.3806857660630339	-0.14885115966094425	0.0	0.0
-4.95	1.7852199999999998	0.0	14.424441822783777	0.0	0.0	0.6165253919188471	0.3141895900543573	0.3776085890633584	-0.1473245227560907	0.0	0.0
-4.95	1.7881999999999996	0.0	14.430485483532374	0.0	0.0	0.6114197288239034	0.3119203459331549	0.37453975995862754	-0.14580367558349705	0.0	0.0
-4.95	1.7911799999999998	0.0	14.436491161802019	0.0	0.0	0.6063262951594174	0.30965610405256677	0.37147939306940464	-0.14428867610758678	0.0	0.0
-4.95	1.79416	0.0	14.442458935388197	0.0	0.0	0.6012452638035504	0.3073969159563285	0.3684276017272227	-0.14277958235078358	0.0	0.0
-4.95	1.7971399999999997	0.0	14.448388893459361	0.0	0.0	0.5961768079131271	0.30514283289385913	0.3653844982825	-0.14127645238440917	0.0	0.0
-4.95	1.8001199999999997	0.0	14.454281119778702	0.0	0.0	0.5911210999601348	0.3028939058413456	0.3623501940858364	-0.1397793443232408	0.0	0.0
-4.95	1.8030999999999997	0.0	14.460135709039616	0.0	0.0	0.5860783128117565	0.30065018551654454	0.35932479949109597	-0.1382883163159833	0.0	0.0
-4.95	1.8060799999999997	0.0	14.465952751208226	0.0	0.0	0.5810486186900258	0.29841172239780833	0.3563084238577856	-0.13680342653815336	0.0	0.0
-4.95	1.8090599999999997	0.0	14.471732345392748	0.0	0.0	0.576032190012041	0.2961785667394532	0.3533011755353449	-0.13532473318193752	0.0	0.0
-4.95	1.8120399999999999	0.0	14.477474589509256	0.0	0.0	0.5710291988993481	0.2939507685897046	0.3503031618744722	-0.13385229444794525	0.0	0.0
-4.95	1.8150199999999996	0.0	14.48317958505371	0.0	0.0	0.5660398175596251	0.2917283778050153	0.3473144892067462	-0.13238616853560242	0.0	0.0
-4.95	1.8179999999999996	0.0	14.488847436353469	0.0	0.0	0.5610642172404255	0.2895114440694403	0.3443352628595576	-0.13092641363339902	0.0	0.0
-4.95	1.8209799999999998	0.0	14.494478247840547	0.0	0.0	0.5561025696081435	0.28730001690536316	0.3413655871439309	-0.12947308790810388	0.0	0.0
-4.95	1.8239599999999996	0.0	14.500072130506965	0.0	0.0	0.5511550460023761	0.28509414569319363	0.3384055653522041	-0.12802624949487978	0.0	0.0
-4.95	1.8269399999999996	0.0	14.505629194332665	0.0	0.0	0.5462218173607689	0.28289387968390756	0.335455299756009	-0.12658595648680487	0.0	0.0
-4.95	1.8299199999999998	0.0	14.511149551395958	0.0	0.0	0.5413030541497712	0.2806992680135629	0.33251489160835135	-0.12515226692210152	0.0	0.0
-4.95	1.8329	0.0	14.516633319227426	0.0	0.0	0.5363989271296966	0.2785103597183605	0.32958444113095214	-0.12372523877475736	0.0	0.0
-4.95	1.8358799999999995	0.0	14.522080608947538	0.0	0.0	0.5315096061691333	0.27632720374801156	0.32666404752515543	-0.1223049299407311	0.0	0.0
-4.95	1.8388599999999997	0.0	14.527491543692571	0.0	0.0	0.5266352609027611	0.27414984897826183	0.323753808957714	-0.12089139822687407	0.0	0.0
-4.95	1.8418399999999995	0.0	14.532866240448614	0.0	0.0	0.5217760611789014	0.27197834422490347	0.3208538225682702	-0.11948470133799449	0.0	0.0
-4.95	1.84482	0.0	14.538204823007407	0.0	0.0	0.5169321755125103	0.2698127382570592	0.317964184464434	-0.11808489686432305	0.0	0.0
-4.95	1.8477999999999997	0.0	14.54350741282704	0.0	0.0	0.5121037728171184	0.2676530798068946	0.31508498971114374	-0.116692042268023	0.0	0.0
-4.95	1.8507799999999999	0.0	14.548774133373518	0.0	0.0	0.5072910215029716	0.26549941758275747	0.3122163323443577	-0.11530619486985691	0.0	0.0
-4.95	1.8537599999999999	0.0	14.554005113369367	0.0	0.0	0.5024940891679681	0.2633518002810056	0.30935830535884395	-0.11392741183535364	0.0	0.0
-4.95	1.8567399999999996	0.0	14.559200477118162	0.0	0.0	0.49771314361942537	0.26121027659635465	0.30651100070951987	-0.11255575016110288	0.0	0.0
-4.95	1.8597199999999998	0.0	14.564360350536463	0.0	0.0	0.4929483515094727	0.2590748952314043	0.3036745093092901	-0.11119126666001543	0.0	0.0
-4.95	1.8626999999999998	0.0	14.569484865561066	0.0	0.0	0.48819987957721567	0.2569457049080716	0.3008489210278863	-0.10983401794593783	0.0	0.0
-4.95	1.8656799999999996	0.0	14.574574150784013	0.0	0.0	0.48346789404158674	0.254822754376515	0.2980343246899456	-0.10848406042083303	0.0	0.0
-4.95	1.8686599999999998	0.0	14.57962833445506	0.0	0.0	0.47875256053632403	0.2527060924234749	0.2952308080745458	-0.10714145025709408	0.0	0.0
-4.95	1.87164	0.0	14.584647549190727	0.0	0.0	0.47405404385748384	0.2505957678823357	0.29243845791592377	-0.10580624338359546	0.0	0.0
-4.95	1.8746199999999995	0.0	14.589631926279827	0.0	0.0	0.4693725088982336	0.24849182963971564	0.2896573598964732	-0.10447849546962312	0.0	0.0
-4.95	1.8775999999999997	0.0	14.594581595723117	0.0	0.0	0.4647081197934356	0.2463943266448841	0.28688759864842767	-0.10315826190872085	0.0	0.0
-4.95	1.8805799999999997	0.0	14.599496689373446	0.0	0.0	0.4600610399863591	0.24430330791543106	0.2841292577585066	-0.10184559780130235	0.0	0.0
-4.95	1.8835599999999997	0.0	14.604377343552216	0.0	0.0	0.4554314328805843	0.24221882254490223	0.28138241975513745	-0.10054055794054453	0.0	0.0
-4.95	1.8865399999999997	0.0	14.609223686005015	0.0	0.0	0.450819460347039	0.2401409197083805	0.2786471661201184	-0.09924319679363319	0.0	0.0
-4.95	1.8895199999999999	0.0	14.614035849861253	0.0	0.0	0.44622528473629136	0.2380696486691746	0.2759235772783548	-0.09795356848512381	0.0	0.0
-4.95	1.8924999999999996	0.0	14.618813968701932	0.0	0.0	0.44164906704274304	0.23600505878356914	0.2732117325962797	-0.09667172678000346	0.0	0.0
-4.95	1.8954799999999996	0.0	14.62355817328551	0.0	0.0	0.43709096825319715	0.23394719950542942	0.2705117103926058	-0.09539772506582764	0.0	0.0
-4.95	1.8984599999999998	0.0	14.628268598361942	0.0	0.0	0.43255114848553056	0.23189612039182447	0.26782358792623406	-0.09413161633572059	0.0	0.0
-4.95	1.9014399999999996	0.0	14.632945373188942	0.0	0.0	0.4280297671432262	0.22985187110479433	0.2651474413964571	-0.09287345316951237	0.0	0.0
-4.95	1.9044199999999996	0.0	14.637588631748889	0.0	0.0	0.42352698296097446	0.22781450141705112	0.2624833459512399	-0.09162328771651303	0.0	0.0
-4.95	1.9073999999999998	0.0	14.642198498953253	0.0	0.0	0.41904295437115596	0.22578406121303388	0.25983137567209363	-0.0903811716764631	0.0	0.0
-4.95	1.91038	0.0	14.646775111166567	0.0	0.0	0.4145778388299834	0.22376060049275998	0.2571916035873092	-0.08914715628144114	0.0	0.0
-4.95	1.9133599999999995	0.0	14.651318599047242	0.0	0.0	0.41013179328278465	0.22174416937211577	0.2545641016639603	-0.08792129227702812	0.0	0.0
-4.95	1.9163399999999997	0.0	14.655829086473936	0.0	0.0	0.4057049739579612	0.21973481808664566	0.2519489408081797	-0.08670362990383199	0.0	0.0
-4.95	1.9193199999999995	0.0	14.660306704439709	0.0	0.0	0.4012975364970304	0.21773259699001332	0.24934619086554896	-0.085494218877987	0.0	0.0
-4.95	1.9223	0.0	14.664751581600834	0.0	0.0	0.3969096356185409	0.2157375565566527	0.2467559206223323	-0.08429310837266253	0.0	0.0
-4.95	1.9252799999999997	0.0	14.669163842395657	0.0	0.0	0.3925414254930015	0.21374974738030725	0.24417819779976846	-0.08310034699753235	0.0	0.0
-4.95	1.9282599999999999	0.0	14.673543614868798	0.0	0.0	0.3881930597209262	0.21176922017420158	0.2416130890583276	-0.08191598278117578	0.0	0.0
-4.95	1.9312399999999998	0.0	14.67789102403958	0.0	0.0	0.38386469112425853	0.2097960257705528	0.23906065999793602	-0.08074006314955263	0.0	0.0
-4.95	1.9342199999999996	0.0	14.682206192527394	0.0	0.0	0.37955647151415095	0.20783021511809718	0.23652097515256668	-0.07957263490787633	0.0	0.0
-4.95	1.9371999999999998	0.0	14.686489245508927	0.0	0.0	0.375268552304026	0.20587183928135663	0.23399409799551402	-0.07841374422040435	0.0	0.0
-4.95	1.9401799999999998	0.0	14.690740301625413	0.0	0.0	0.37100108411184757	0.20392094943731842	0.23148009093317637	-0.07726343659004274	0.0	0.0
-4.95	1.9431599999999996	0.0	14.694959483540025	0.0	0.0	0.36675421666216484	0.201977596873548	0.22897901531144574	-0.07612175683894098	0.0	0.0
-4.95	1.9461399999999998	0.0	14.69914691321809	0.0	0.0	0.3625280989305114	0.20004183298441144	0.22649093141233304	-0.07498874908869255	0.0	0.0
-4.95	1.94912	0.0	14.703302706967815	0.0	0.0	0.3583228797454895	0.19811370926766553	0.22401589845143258	-0.07386445673909571	0.0	0.0
-4.95	1.9520999999999995	0.0	14.70742698065663	0.0	0.0	0.3541387062248722	0.19619327731943775	0.2215539745807119	-0.07274892244986204	0.0	0.0
-4.95	1.9550799999999997	0.0	14.71151985591351	0.0	0.0	0.34997572531585597	0.19428058883175733	0.21910521688478668	-0.07164218811867472	0.0	0.0
-4.95	1.9580599999999997	0.0	14.715581442430809	0.0	0.0	0.345834083134712	0.19237569558467177	0.2166696813920377	-0.07054429486174235	0.0	0.0
-4.95	1.9610399999999997	0.0	14.719611853456941	0.0	0.0	0.34171392496678565	0.19047864944338247	0.21424742305133648	-0.06945528299411899	0.0	0.0
-4.95	1.9640199999999997	0.0	14.723611208759637	0.0	0.0	0.33761539539822844	0.18858950235038757	0.21183849576253905	-0.06837519200797969	0.0	0.0
-4.95	1.9669999999999999	0.0	14.727579611781787	0.0	0.0	0.3335386379317797	0.18670830632103283	0.2094429523494336	-0.0673040605541119	0.0	0.0
-4.95	1.9699799999999996	0.0	14.73151717626345	0.0	0.0	0.32948379601782324	0.18483511343426576	0.20706084457504007	-0.06624192642047455	0.0	0.0
-4.95	1.9729599999999996	0.0	14.735424009935453	0.0	0.0	0.32545101132920423	0.18296997582855107	0.20469222313602842	-0.06518882651273253	0.0	0.0
-4.95	1.9759399999999998	0.0	14.739300222478986	0.0	0.0	0.32144042598716316	0.1811129456916222	0.20233713766440248	-0.06414479683349758	0.0	0.0
-4.95	1.9789199999999996	0.0	14.743145918637433	0.0	0.0	0.3174521799748268	0.17926407525463384	0.1999956367261381	-0.06310987246277347	0.0	0.0
-4.95	1.9818999999999996	0.0	14.746961202321659	0.0	0.0	0.3134864135843859	0.1774234167819763	0.19766776782446754	-0.06208408753752756	0.0	0.0
-4.95	1.9848799999999998	0.0	14.750746179078122	0.0	0.0	0.30954326586502035	0.17559102256377596	0.1953535773939694	-0.061067475232174304	0.0	0.0
-4.95	1.98786	0.0	14.75450095064188	0.0	0.0	0.30562287517769354	0.17376694490596356	0.1930531108068523	-0.060060067738504856	0.0	0.0
-4.95	1.9908399999999995	0.0	14.758225620410053	0.0	0.0	0.301725379311686	0.17195123612276925	0.19076641237086095	-0.059061896245868675	0.0	0.0
-4.95	1.9938199999999997	0.0	14.761920288681514	0.0	0.0	0.29785091469335645	0.17014394852378273	0.18849352532595393	-0.0580729909214815	0.0	0.0
-4.95	1.9967999999999995	0.0	14.765585052252412	0.0	0.0	0.29399961788755213	0.16834513440592264	0.18623449185193452	-0.057093380891605774	0.0	0.0
-4.95	1.99978	0.0	14.769220009839454	0.0	0.0	0.2901716239247778	0.16655484604194687	0.1839893530616919	-0.056123094221052175	0.0	0.0
-4.95	2.0027599999999994	0.0	14.772825259505076	0.0	0.0	0.28636706761682984	0.16477313567097196	0.18175814900440254	-0.05516215789545938	0.0	0.0
-4.95	2.00574	0.0	14.77640089608428	0.0	0.0	0.2825860824902714	0.16300005548499819	0.17954091866806302	-0.05421059780094914	0.0	0.0
-4.95	2.00872	0.0	14.77994701706317	0.0	0.0	0.2788288019686444	0.16123565761954348	0.17733769997258458	-0.053268438706339474	0.0	0.0
-4.95	2.0116999999999994	0.0	14.783463713709812	0.0	0.0	0.2750953581252366	0.1594799941403496	0.17514852977820597	-0.05233570424367019	0.0	0.0
-4.95	2.01468	0.0	14.786951080602815	0.0	0.0	0.27138588282222653	0.1577331170316733	0.17297344388131514	-0.05141241689102848	0.0	0.0
-4.95	2.01766	0.0	14.790409208462867	0.0	0.0	0.2677005066821594	0.15599507818440544	0.17081247701675345	-0.050498597953148774	0.0	0.0
-4.95	2.0206399999999993	0.0	14.793838188007367	0.0	0.0	0.26403936040357984	0.15426592938219486	0.16866566285644996	-0.0495942675444715	0.0	0.0
-4.95	2.0236199999999998	0.0	14.797238112964928	0.0	0.0	0.26040257287793755	0.1525457222891885	0.16653303401132633	-0.04869944457138323	0.0	0.0
-4.95	2.0266	0.0	14.800609068538865	0.0	0.0	0.25679027344592303	0.1508345084366178	0.16441462203024865	-0.0478141467142268	0.0	0.0
-4.95	2.0295799999999993	0.0	14.80395114711736	0.0	0.0	0.2532025897753972	0.14913233920961855	0.16231045740368205	-0.046938390411918836	0.0	0.0
-4.95	2.0325599999999997	0.0	14.807264434651835	0.0	0.0	0.24963964936871158	0.14743926583242975	0.16022056956166392	-0.04607219084311733	0.0	0.0
-4.95	2.0355399999999997	0.0	14.81054901837027	0.0	0.0	0.2461015793862206	0.14575533935535964	0.15814498687191045	-0.045215561911964096	0.0	0.0
-4.95	2.0385199999999997	0.0	14.813804987493791	0.0	0.0	0.242588505431982	0.1440806106397342	0.15608373664873124	-0.04436851623082066	0.0	0.0
-4.95	2.0414999999999996	0.0	14.817032426286989	0.0	0.0	0.23910055306529804	0.1424151303439592	0.15403684514294735	-0.043531065104756655	0.0	0.0
-4.95	2.04448	0.0	14.820231420716306	0.0	0.0	0.23563784719694375	0.14075894890887436	0.1520043375510494	-0.04270321851731957	0.0	0.0
-4.95	2.0474599999999996	0.0	14.82340205567899	0.0	0.0	0.23220051152592747	0.13911211654228717	0.14998623801307612	-0.04188498511425934	0.0	0.0
-4.95	2.0504399999999996	0.0	14.826544417795327	0.0	0.0	0.2287886700814323	0.13747468320396872	0.14798256961207193	-0.04107637219099326	0.0	0.0
-4.95	2.05342	0.0	14.829658589012167	0.0	0.0	0.22540244546047628	0.13584669859190718	0.14599335437501465	-0.04027738567711068	0.0	0.0
-4.95	2.0563999999999996	0.0	14.832744653790312	0.0	0.0	0.22204195961830572	0.13422821212369213	0.144018613279014	-0.03948803012298162	0.0	0.0
-4.95	2.0593799999999995	0.0	14.835802697398647	0.0	0.0	0.2187073345962998	0.13261927292409842	0.14205836624417045	-0.03870830868783088	0.0	0.0
-4.95	2.06236	0.0	14.83883280274033	0.0	0.0	0.21539869143095747	0.13101992980774407	0.14011263213871866	-0.037938223126834494	0.0	0.0
-4.95	2.06534	0.0	14.841835051616656	0.0	0.0	0.2121161503455852	0.12943023126289005	0.1381814287814103	-0.03717777377872004	0.0	0.0
-4.95	2.0683199999999995	0.0	14.844809528970595	0.0	0.0	0.2088598311438046	0.12785022543719574	0.13626477293876102	-0.036426959554431815	0.0	0.0
-4.95	2.0713	0.0	14.847756319144507	0.0	0.0	0.20562985303644235	0.12627996011923767	0.13436268032891435	-0.035685777926682365	0.0	0.0
-4.95	2.0742799999999995	0.0	14.85067550296291	0.0	0.0	0.2024263349024618	0.12471948272401012	0.13247516562427916	-0.03495422491880156	0.0	0.0
-4.95	2.07726	0.0	14.853567163818916	0.0	0.0	0.19924939435501537	0.12316884027634564	0.13060224244532362	-0.03423229509643548	0.0	0.0
-4.95	2.08024	0.0	14.856431384027973	0.0	0.0	0.19609914922005361	0.12162807939293906	0.12874392337254156	-0.03351998155654517	0.0	0.0
-4.95	2.08322	0.0	14.859268248074187	0.0	0.0	0.19297571595300617	0.12009724626771216	0.12690021994026204	-0.032817275920492966	0.0	0.0
-4.95	2.0862	0.0	14.862077841890104	0.0	0.0	0.189879211187479	0.11857638665575432	0.12507114264050553	-0.032124168325406044	0.0	0.0
-4.95	2.08918	0.0	14.864860242885344	0.0	0.0	0.18680975030308905	0.11706554585315869	0.12325670091861693	-0.03144064741628518	0.0	0.0
-4.95	2.09216	0.0	14.867615539049316	0.0	0.0	0.18376744834590156	0.11556476868495871	0.12145690319217095	-0.030766700341615414	0.0	0.0
-4.95	2.09514	0.0	14.870343813682481	0.0	0.0	0.18075241980803022	0.1140740994848289	0.11967175682691195	-0.030102312744731668	0.0	0.0
-4.95	2.0981199999999998	0.0	14.873045149955765	0.0	0.0	0.17776477828057563	0.11259358207980012	0.11790126816109628	-0.02944746876051837	0.0	0.0
