x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.6040133333333333	0.0	31.55637175286339	0.0	0.0	26.908890365787315	10.511261737231402	14.0642574778029	-7.50886784998197	0.0	0.0
-4.95	0.6050066666666666	0.0	31.588525291701156	0.0	0.0	26.84276868602224	10.479108479744822	14.015073600481822	-7.493543094491991	0.0	0.0
-4.95	0.6059999999999999	0.0	31.62063656148672	0.0	0.0	26.776638055092345	10.44694598773101	13.965908371803124	-7.478195404728268	0.0	0.0
-4.95	0.6069933333333333	0.0	31.652705703845847	0.0	0.0	26.71049877180627	10.414774911525834	13.916763043106464	-7.462824417510441	0.0	0.0
-4.95	0.6079866666666666	0.0	31.684732873621794	0.0	0.0	26.644351130189623	10.382595902243581	13.8676388633139	-7.447429772368184	0.0	0.0
-4.95	0.6089799999999999	0.0	31.7167182148437	0.0	0.0	26.57819542612303	10.350409611947592	13.818537078846234	-7.432011111605559	0.0	0.0
-4.95	0.6099733333333333	0.0	31.74866188504618	0.0	0.0	26.512031947964008	10.318216693819394	13.769458933554759	-7.4165680803704275	0.0	0.0
-4.95	0.6109666666666667	0.0	31.78056404033261	0.0	0.0	26.445860990453493	10.286017802318487	13.720405668625485	-7.401100326721073	0.0	0.0
-4.95	0.61196	0.0	31.812424837166446	0.0	0.0	26.37968284097906	10.253813593341821	13.671378522514138	-7.385607501691677	0.0	0.0
-4.95	0.6129533333333334	0.0	31.844244440673613	0.0	0.0	26.31349778874086	10.221604724386587	13.622378730855385	-7.3700892593525165	0.0	0.0
-4.95	0.6139466666666665	0.0	31.876023020793685	0.0	0.0	26.247306122490464	10.18939185468957	13.573407526405708	-7.354545256883989	0.0	0.0
-4.95	0.6149399999999999	0.0	31.9077607246942	0.0	0.0	26.18110812913045	10.157175645382386	13.524466138926092	-7.338975154638053	0.0	0.0
-4.95	0.6159333333333332	0.0	31.939457734742845	0.0	0.0	26.114904090071146	10.124956759635614	13.47555579513229	-7.323378616199546	0.0	0.0
-4.95	0.6169266666666666	0.0	31.971114214473747	0.0	0.0	26.048694296689003	10.092735862789972	13.42667771860483	-7.3077553084562075	0.0	0.0
-4.95	0.6179199999999999	0.0	32.002730334822424	0.0	0.0	25.982479026623686	10.060513622495675	13.37783312970262	-7.292104901657072	0.0	0.0
-4.95	0.6189133333333332	0.0	32.03430626265038	0.0	0.0	25.916258568311516	10.028290708847969	13.329023245486177	-7.276427069473239	0.0	0.0
-4.95	0.6199066666666666	0.0	32.065842172051845	0.0	0.0	25.850033202532355	9.996067794499032	13.280249279642739	-7.2607214890736405	0.0	0.0
-4.95	0.6208999999999999	0.0	32.09733823276241	0.0	0.0	25.78380321007816	9.963845554793291	13.23151244238842	-7.244987841169637	0.0	0.0
-4.95	0.6218933333333332	0.0	32.12879461393144	0.0	0.0	25.71756887475984	9.93162466787241	13.182813940416535	-7.229225810091695	0.0	0.0
-4.95	0.6228866666666666	0.0	32.16021148921072	0.0	0.0	25.65133047703597	9.899405814793786	13.134154976777195	-7.21343508383964	0.0	0.0
-4.95	0.62388	0.0	32.191589027092746	0.0	0.0	25.58508829815923	9.867189679637185	13.085536750837237	-7.1976153541516785	0.0	0.0
-4.95	0.6248733333333332	0.0	32.22292739684552	0.0	0.0	25.51884261829721	9.834976949598227	13.036960458158196	-7.181766316556149	0.0	0.0
-4.95	0.6258666666666666	0.0	32.25422676743986	0.0	0.0	25.452593716483843	9.802768315101183	12.98842729046141	-7.165887670438377	0.0	0.0
